# Created by WEAP: 4/20/2021 7:21:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, -0.73, -3.44, -6.415, 53.84, 74.79, 111.4
2037, 3, 3.186, 0.1363, -3.213, 37.36, 50.4, 68.86
2037, 4, 5.909, 2.866, -0.5346, 37.99, 46.42, 58.65
2037, 5, 11.43, 8.353, 4.981, 51.94, 57.32, 67.28
2037, 6, 15.73, 12.64, 9.274, 83.56, 96.22, 113.4
2037, 7, 21.94, 18.48, 14.72, 26.67, 27.03, 27.21
2037, 8, 19.58, 15.85, 11.9, 31.24, 43.94, 52.31
2037, 9, 12.1, 8.784, 5.146, 29.4, 39.77, 52.08
2037, 10, 8.047, 4.975, 1.428, 40.6, 57.44, 83.77
2037, 11, -0.2069, -2.943, -5.949, 76.09, 93.75, 125.2
2037, 12, -3.745, -6.082, -8.749, 88.42, 104.3, 137.2
2038, 1, -3.44, -6.074, -8.842, 51.58, 58.27, 75.26
2038, 2, 0.7459, -1.848, -4.882, 53.14, 72.87, 110
2038, 3, 3.864, 0.8183, -2.599, 57.71, 75.54, 106.2
2038, 4, 6.566, 3.431, -0.04187, 41.54, 53.71, 70.12
2038, 5, 14.53, 11.18, 7.426, 99.86, 111.8, 130.1
2038, 6, 14.94, 11.73, 8.388, 76.45, 99.93, 130.4
2038, 7, 19.04, 15.6, 12.17, 67.14, 76.05, 83.1
2038, 8, 17.98, 14.59, 10.99, 8.853, 11.72, 13.2
2038, 9, 12.88, 9.392, 5.684, 33.58, 37.24, 48.39
2038, 10, 8.101, 4.715, 0.9618, 49.05, 60.63, 87.16
2038, 11, -0.3468, -3.163, -6.325, 40.89, 50.14, 68.87
2038, 12, -4.394, -6.899, -9.744, 71.26, 84.36, 114.8
2039, 1, -4.339, -7.598, -10.91, 44.37, 58.04, 84.32
2039, 2, -1.394, -4.049, -7.005, 69.19, 101.1, 146.4
2039, 3, 3.257, 0.3326, -2.981, 22.76, 33.24, 47.41
2039, 4, 6.448, 3.406, 0.06693, 118.2, 137.4, 166.7
2039, 5, 13.38, 10.33, 6.989, 40.14, 47.06, 63.06
2039, 6, 16.09, 12.93, 9.418, 78.93, 88.82, 101
2039, 7, 21.19, 17.7, 14.11, 34.38, 39.01, 42.29
2039, 8, 22.18, 18.62, 14.9, 1.933, 3.016, 4.369
2039, 9, 14.27, 10.72, 6.779, 2.456, 3.499, 4.928
2039, 10, 9.951, 6.7, 2.984, 22.74, 29.19, 40.55
2039, 11, 1.694, -0.9949, -4.068, 72.83, 82.16, 105.1
2039, 12, -3.008, -5.501, -8.438, 48.29, 55.78, 72.11
2040, 1, -1.528, -4.038, -6.781, 113.7, 163.5, 245.9
2040, 2, -0.3183, -2.901, -5.953, 28.19, 36.75, 52.31
2040, 3, 4.141, 1.152, -2.182, 47.07, 58.97, 77.35
2040, 4, 4.902, 1.877, -1.47, 32.48, 38.64, 47.52
2040, 5, 11.97, 8.791, 5.325, 75.45, 80.67, 92.06
2040, 6, 16.55, 13.43, 9.967, 122.6, 133.1, 142.9
2040, 7, 19.99, 16.52, 12.89, 36.85, 41.95, 46.83
2040, 8, 19.12, 15.69, 11.99, 77.21, 95.1, 112.5
2040, 9, 16.63, 13.12, 9.273, 19.12, 24.27, 33.81
2040, 10, 8.32, 5.008, 1.267, 29.47, 40.05, 60.21
2040, 11, 0.5416, -2.275, -5.432, 47.34, 52.03, 64.87
2040, 12, -3.524, -6.255, -9.343, 78.17, 89.29, 112.5
2041, 1, -3.604, -6.233, -9.061, 47.35, 59.47, 86.66
2041, 2, -1.844, -4.454, -7.469, 30.78, 47.03, 72.45
2041, 3, 2.91, -0.08459, -3.356, 11.51, 13.91, 19.71
2041, 4, 9.018, 5.665, 2.015, 72.83, 85.44, 103.1
2041, 5, 13.87, 10.64, 7.222, 82.01, 94.39, 113.1
2041, 6, 17.28, 14.19, 10.71, 38.96, 42.26, 47.61
2041, 7, 20.13, 16.76, 13.37, 36.65, 40.51, 46.35
2041, 8, 18.1, 14.67, 11.01, 36.17, 34.65, 35.05
2041, 9, 16.07, 12.69, 9.007, 15.37, 22.45, 29.75
2041, 10, 7.048, 3.964, 0.5193, 20.11, 25.2, 32.91
2041, 11, -7.827, -10.76, -13.86, 42.6, 57.66, 80.22
2041, 12, -5.271, -7.769, -10.57, 6.089, 8.234, 11.15
2042, 1, -12.57, -15.43, -18.34, 29.47, 35.49, 50.25
2042, 2, -0.2819, -3.212, -6.605, 23.51, 31.18, 42.82
2042, 3, 4.823, 1.787, -1.648, 8.214, 12.87, 19.69
2042, 4, 5.154, 1.962, -1.484, 21, 29.39, 41.67
2042, 5, 12.77, 9.61, 6.223, 80.7, 89.94, 104.9
2042, 6, 17.3, 14.12, 10.71, 42.86, 40.6, 42.16
2042, 7, 22.81, 19.59, 15.94, 21.46, 26.81, 31.97
2042, 8, 20, 16.46, 12.8, 43.23, 46.54, 53.57
2042, 9, 15.84, 12.19, 8.232, 48.59, 64.74, 88.75
2042, 10, 7.631, 4.458, 0.8583, 59.88, 74.8, 100.8
2042, 11, -1.146, -3.797, -6.872, 105.1, 130, 174
2042, 12, -6.796, -9.251, -11.84, 79.62, 106.6, 149.2
2043, 1, -3.364, -5.871, -8.734, 50.37, 65.52, 96.66
2043, 2, -1.015, -3.416, -6.244, 30.55, 45.18, 70.64
2043, 3, 4.065, 1.009, -2.236, 38.84, 49.67, 72.77
2043, 4, 8.533, 5.344, 1.885, 21.69, 29.92, 42.07
2043, 5, 15.5, 11.88, 7.998, 53.77, 54.85, 59.39
2043, 6, 17.05, 13.86, 10.32, 98.81, 111.5, 125.5
2043, 7, 17.87, 14.13, 10.29, 37.39, 45.62, 53.39
2043, 8, 21.61, 17.87, 13.87, 27.1, 32.83, 35.21
2043, 9, 13.64, 10.16, 6.353, 45.47, 75.33, 104.6
2043, 10, 7.436, 4.129, 0.521, 23.25, 29.05, 40.41
2043, 11, 2.681, -0.04165, -3.144, 101.6, 125.7, 163.6
2043, 12, -2.199, -4.699, -7.557, 72.2, 92.05, 127.6
2044, 1, -1.796, -4.357, -7.133, 51.13, 67.53, 99.32
2044, 2, -0.6465, -3.096, -5.881, 26, 34.2, 48.62
2044, 3, 3.722, 0.6508, -2.69, 46.64, 60.91, 83.92
2044, 4, 8.801, 5.565, 1.897, 32, 39.31, 47.81
2044, 5, 11.02, 7.869, 4.291, 26.57, 31.25, 40.21
2044, 6, 17.01, 13.68, 10.17, 45.03, 55.23, 67.55
2044, 7, 16.71, 13.33, 9.738, 3.661, 4.627, 5.824
2044, 8, 19.14, 15.47, 11.7, 5.227, 6.617, 7.701
2044, 9, 15.15, 11.72, 8.029, 48.61, 62.26, 82.63
2044, 10, 8.18, 5.11, 1.564, 14.19, 18.51, 26.12
2044, 11, -0.004979, -2.705, -5.671, 74.04, 100.8, 140.3
2044, 12, -3.098, -5.577, -8.377, 62.3, 75.96, 106.1
2045, 1, -2.478, -5.02, -7.797, 67.86, 86.58, 123.5
2045, 2, 0.7682, -1.729, -4.597, 27.38, 32.97, 42.48
2045, 3, 3.471, 0.4412, -2.905, 18.48, 21.61, 27.39
2045, 4, 7.473, 4.409, 1.105, 59.81, 70.68, 88.15
2045, 5, 16.5, 13.09, 9.522, 65.82, 66.66, 73.75
2045, 6, 14.37, 11.03, 7.518, 52.19, 61.4, 75.36
2045, 7, 22.87, 19.02, 15.06, 14.72, 21.23, 28.21
2045, 8, 22.16, 18.63, 14.97, 17.17, 23.4, 28.54
2045, 9, 12.4, 9.061, 5.444, 12.71, 21.4, 31.81
2045, 10, 7.419, 4.306, 0.8918, 23.5, 31.24, 44.09
2045, 11, 1.907, -0.8126, -3.866, 66.8, 79.86, 100.5
2045, 12, -1.113, -3.586, -6.395, 70.87, 89.42, 121.3
2046, 1, -2.927, -5.804, -8.898, 75.05, 101.8, 154.1
2046, 2, -2.818, -5.255, -8.075, 14.75, 19.91, 27.32
2046, 3, 3.199, 0.2375, -2.988, 67.16, 80.54, 103.9
2046, 4, 5.45, 2.297, -1.145, 43.3, 50.4, 61.7
2046, 5, 10.61, 7.379, 3.802, 42.12, 50.17, 59.53
2046, 6, 14.78, 11.54, 8.254, 35.37, 44.43, 55.49
2046, 7, 17.55, 14.12, 10.62, 24.65, 31.91, 41.54
2046, 8, 19.32, 15.68, 11.91, 4.967, 8.81, 12.25
2046, 9, 15.45, 11.82, 7.96, 29.55, 37.17, 48.3
2046, 10, 8.426, 5.372, 1.812, 29.36, 34.51, 43.37
2046, 11, 1.482, -1.202, -4.19, 58.77, 72.25, 93.75
2046, 12, -0.9033, -3.312, -6.043, 71.94, 87.07, 118.4
2047, 1, -5.663, -8.692, -11.88, 53.14, 67.36, 94.71
2047, 2, -2.302, -4.74, -7.507, 36.61, 52.28, 80.82
2047, 3, 4.179, 1.077, -2.425, 41.77, 58.85, 85.19
2047, 4, 7.963, 4.721, 1.106, 41.35, 47.63, 59.01
2047, 5, 12, 8.787, 5.241, 79.09, 85.14, 95.71
2047, 6, 17.59, 14.28, 10.83, 49.06, 59.56, 70.72
2047, 7, 19.54, 15.96, 12.2, 34.36, 37.75, 44.44
2047, 8, 20.07, 16.25, 12.23, 61.19, 73.18, 84.54
2047, 9, 13.36, 9.98, 6.308, 42.27, 63.81, 86.62
2047, 10, 7.694, 4.552, 1.129, 15.58, 22.37, 33.45
2047, 11, 4.927, 2.25, -0.8373, 86.91, 105.7, 140.1
2047, 12, -2.78, -5.339, -8.174, 51.2, 61.62, 83.71
2048, 1, -3.719, -6.242, -8.944, 81.81, 103.4, 145
2048, 2, -0.3929, -2.927, -5.825, 37.38, 59.83, 95.58
2048, 3, 3.145, -0.06447, -3.7, 79.61, 98.46, 131.3
2048, 4, 7.324, 4.234, 0.7679, 53.27, 61.65, 70.75
2048, 5, 8.011, 4.987, 1.565, 80.14, 87.49, 102.2
2048, 6, 13.78, 10.51, 6.997, 67.38, 74.44, 86.91
2048, 7, 18.23, 14.73, 11.05, 47.98, 48.39, 48.13
2048, 8, 18.07, 14.57, 10.86, 20.62, 31.69, 44.12
2048, 9, 12.35, 9.005, 5.421, 67.38, 100.8, 139.8
2048, 10, 7.332, 4.375, 1.094, 57.66, 71.01, 97
2048, 11, 1.287, -1.597, -4.78, 57.51, 71.42, 97.04
2048, 12, -2.244, -4.796, -7.684, 53.17, 68.43, 96.87
2049, 1, -1.217, -3.56, -6.162, 51.77, 70.63, 103.9
2049, 2, 0.8569, -1.705, -4.656, 60.95, 82.7, 121.8
2049, 3, 2.603, -0.3414, -3.699, 35.6, 47.72, 67.71
2049, 4, 7.005, 4.144, 0.8017, 24.92, 34.5, 48.3
2049, 5, 15.11, 11.64, 7.92, 40.6, 46.68, 55.94
2049, 6, 15.87, 12.7, 9.28, 59.59, 72.58, 82.98
2049, 7, 19.39, 16, 12.47, 18.75, 21.22, 25.62
2049, 8, 21.33, 17.86, 14.04, 32.97, 45.34, 51.92
2049, 9, 12.6, 9.205, 5.632, 43.41, 59.08, 76.45
2049, 10, 6.947, 3.792, 0.262, 39.87, 51.99, 75.58
2049, 11, 1.615, -1.188, -4.437, 47.24, 61.37, 87.01
2049, 12, -5.371, -8.027, -10.9, 36.48, 46.23, 65.2
2050, 1, -6.83, -9.49, -12.47, 71.6, 93.39, 135.2
2050, 2, -4.745, -7.08, -9.783, 70.6, 90.99, 134.4
2050, 3, 4.186, 1.181, -2.11, 59.49, 75.08, 106
2050, 4, 7.137, 3.909, 0.3296, 60.46, 73.18, 93.39
2050, 5, 13.63, 10.37, 6.816, 56.95, 67.96, 81.44
2050, 6, 19.66, 16.19, 12.34, 16.84, 20.84, 23.57
2050, 7, 19.68, 15.83, 11.78, 7.394, 8.44, 10.55
2050, 8, 20.62, 16.81, 12.88, 1.468, 3.725, 6.45
2050, 9, 13.25, 9.749, 6.091, 18.46, 26.46, 36.22
2050, 10, 6.242, 3.216, -0.2273, 53.12, 69.35, 96.58
2050, 11, 0.6564, -2.026, -5.088, 64.48, 83.15, 111.5
2050, 12, -4.736, -7.082, -9.724, 57.02, 65.77, 85.41
2051, 1, -3.067, -5.715, -8.832, 28.47, 38.67, 55.61
2051, 2, 0.7298, -1.714, -4.566, 32.27, 44.58, 68.37
2051, 3, 2.419, -0.5228, -3.901, 69.53, 87.85, 119.7
2051, 4, 6.447, 3.495, 0.1781, 33.99, 39.32, 49.39
2051, 5, 11.23, 7.929, 4.349, 41.41, 48.8, 58.53
2051, 6, 17.88, 14.4, 10.74, 15.9, 22.38, 28.9
2051, 7, 20.06, 16.48, 12.63, 28.61, 34, 40.36
2051, 8, 22.44, 18.91, 15.2, 60.29, 73.16, 87.74
2051, 9, 14.58, 11.04, 7.209, 13.66, 19.6, 28.43
2051, 10, 8.47, 5.084, 1.322, 15.88, 26, 42.1
2051, 11, 1.626, -1.135, -4.217, 24.55, 36.79, 58.63
2051, 12, -3.297, -5.758, -8.601, 59.55, 76.94, 107.3
2052, 1, -4.029, -6.427, -9.115, 49.5, 73.07, 114.3
2052, 2, 0.1469, -2.16, -4.936, 70.41, 91.92, 126.7
2052, 3, 4.128, 1.018, -2.545, 42.3, 51.21, 64.31
2052, 4, 8.858, 5.539, 1.695, 11.9, 13.17, 15.51
2052, 5, 12.97, 9.734, 6.25, 131.5, 152.7, 173.8
2052, 6, 17.53, 13.96, 10.23, 36.05, 42.7, 53.94
2052, 7, 20.95, 17.14, 13.22, 22.65, 23.76, 28.08
2052, 8, 20.6, 16.99, 13.11, 14.07, 21.19, 26.13
2052, 9, 15.01, 11.46, 7.634, 0.1041, 0.1178, 0.1978
2052, 10, 8.786, 5.596, 1.954, 35.53, 48.01, 64.28
2052, 11, 0.8659, -1.609, -4.587, 8.103, 12.02, 18.26
2052, 12, -1.967, -4.433, -7.301, 48.62, 60.84, 85.87
2053, 1, -4.178, -6.893, -9.759, 55.25, 67.54, 89.3
2053, 2, -1.486, -4.235, -7.38, 58.53, 73.46, 100.6
2053, 3, 4.805, 1.785, -1.508, 38.66, 53.07, 75.78
2053, 4, 10.51, 7.324, 3.731, 23.12, 28.8, 38.72
2053, 5, 10.79, 7.469, 3.721, 55.2, 68.37, 91.27
2053, 6, 18.51, 15.38, 12.03, 40.94, 49.4, 58.53
2053, 7, 19.64, 16.1, 12.31, 14.3, 22.36, 28.65
2053, 8, 19.13, 15.23, 11.16, 62.25, 61.51, 66.5
2053, 9, 16.83, 13.37, 9.686, 4.69, 5.799, 7.407
2053, 10, 7.606, 4.406, 0.7818, 44.19, 54.1, 75.08
2053, 11, 1.252, -1.163, -4.077, 71.91, 87.75, 117
2053, 12, -3.523, -5.671, -8.159, 87.73, 108.5, 150
2054, 1, -2.487, -4.652, -7.335, 59.24, 78, 108.1
2054, 2, 1.676, -0.972, -4.04, 38.24, 52.66, 80.51
2054, 3, 4.93, 1.741, -1.854, 53.14, 71.67, 101.7
2054, 4, 9.602, 6.398, 2.673, 39.26, 49.7, 62.66
2054, 5, 10.38, 7.323, 3.781, 52.63, 62.55, 76.45
2054, 6, 15.43, 12.05, 8.474, 101.6, 116, 130
2054, 7, 23.07, 19.24, 15.26, 18.95, 25.86, 35.07
2054, 8, 19.41, 15.92, 12.19, 16.46, 24.13, 31.39
2054, 9, 15.66, 12.13, 8.287, 19.95, 27.46, 40.63
2054, 10, 9.127, 5.864, 2.215, 45.6, 61.42, 86.47
2054, 11, 2.679, -0.1121, -3.218, 44.57, 52.73, 67.26
2054, 12, 1.392, -1.116, -4.111, 50.92, 67.89, 94.99
2055, 1, -7.331, -9.887, -12.47, 31.23, 41.69, 60.71
2055, 2, -2.537, -5.44, -8.563, 21.5, 27.41, 42.35
2055, 3, 3.911, 0.6032, -3.088, 67.64, 88.09, 123.9
2055, 4, 6.949, 3.81, 0.2917, 27.47, 35.63, 46.73
2055, 5, 12.07, 8.745, 5.183, 43.2, 53.97, 66.31
2055, 6, 14.93, 11.89, 8.633, 65.84, 76.87, 88.46
2055, 7, 16.86, 13.43, 9.788, 15.66, 19.67, 22.61
2055, 8, 20.06, 16.23, 12.27, 4.408, 8.706, 11.59
2055, 9, 12.9, 9.606, 6.061, 2.656, 5.223, 7.998
2055, 10, 7.859, 4.792, 1.259, 42.3, 56.55, 79.86
2055, 11, 0.5675, -2.156, -5.22, 97.8, 119.1, 159.9
2055, 12, -0.8461, -3.448, -6.351, 45.52, 61.78, 90.79
2056, 1, -2.698, -5.075, -7.556, 25.76, 30.96, 41.37
2056, 2, -1.226, -3.643, -6.437, 6.258, 10.13, 16.02
2056, 3, 3.909, 0.8529, -2.653, 34.03, 42.39, 57.14
2056, 4, 8.191, 5.018, 1.47, 22.43, 30.03, 41.07
2056, 5, 12.58, 9.198, 5.59, 74.82, 76.99, 86.3
2056, 6, 17.22, 14.11, 10.72, 36.3, 44.54, 53.26
2056, 7, 20.28, 16.5, 12.51, 15.62, 18.19, 24.77
2056, 8, 22.7, 18.99, 15.08, 32.19, 39.14, 47.05
2056, 9, 15.91, 12.34, 8.564, 92.99, 106.3, 132.6
2056, 10, 7.301, 4.092, 0.4299, 47.79, 60.74, 86
2056, 11, 1.382, -1.51, -4.64, 78.53, 97.94, 131.1
2056, 12, -2.445, -4.923, -7.704, 88.39, 102.6, 127.7
2057, 1, -7.987, -10.89, -13.77, 50.81, 70.95, 101.4
2057, 2, 0.4392, -2.185, -5.358, 56.78, 76.1, 105
2057, 3, 3.164, 0.3442, -2.78, 38.32, 48.29, 65.7
2057, 4, 8.585, 5.331, 1.724, 42.72, 45.26, 52.54
2057, 5, 14.02, 10.78, 7.294, 123, 127.2, 131.6
2057, 6, 17.52, 14.3, 10.96, 105.9, 121.1, 142.5
2057, 7, 22.33, 18.61, 14.71, 28.09, 30.58, 36.07
2057, 8, 22.12, 18.47, 14.62, 34.75, 40.96, 49.01
2057, 9, 13.01, 9.557, 5.883, 15.47, 19.64, 27.31
2057, 10, 8.76, 5.581, 1.974, 48.82, 51.95, 62.53
2057, 11, 2.524, -0.1257, -3.124, 12.48, 18.79, 30.63
2057, 12, -0.5764, -3.082, -5.919, 68.13, 85.15, 111.2
2058, 1, -2.224, -4.734, -7.523, 80.19, 101.6, 142.8
2058, 2, -1.726, -4.283, -7.187, 29.5, 44.1, 67.91
2058, 3, 3.71, 0.8341, -2.414, 36.21, 51.08, 77.5
2058, 4, 6.909, 3.766, 0.2553, 26.75, 29.8, 37.09
2058, 5, 11.7, 8.603, 5.168, 74.45, 87.19, 99.32
2058, 6, 14.4, 11.38, 8.089, 57.76, 71.32, 87.01
2058, 7, 18.96, 15.53, 11.97, 15.03, 19.25, 22.12
2058, 8, 20.4, 16.64, 12.64, 45.08, 52, 62.97
2058, 9, 16.31, 12.83, 9.027, 33.51, 45.14, 62.49
2058, 10, 10.84, 7.542, 3.813, 38.04, 50.73, 73.75
2058, 11, -3.272, -5.734, -8.431, 74.96, 87.72, 109.7
2058, 12, -3.57, -6.258, -9.237, 65.18, 82.55, 106.7
2059, 1, 1.218, -1.314, -4.266, 61.55, 88.22, 128
2059, 2, 1.098, -1.594, -4.606, 62.91, 87.2, 125.5
2059, 3, 3.847, 0.7648, -2.632, 66.26, 85.06, 113.2
2059, 4, 8.366, 5.258, 1.778, 43.09, 51.74, 67.34
2059, 5, 11.65, 8.256, 4.541, 60.63, 69.62, 77.02
2059, 6, 15.45, 12.37, 9.066, 107.1, 119.2, 127.6
2059, 7, 20.18, 16.59, 12.81, 18.84, 19.21, 19.21
2059, 8, 21.1, 17.29, 13.32, 11.77, 23.1, 34.41
2059, 9, 13.96, 10.52, 6.816, 25.73, 32.1, 42.28
2059, 10, 7.205, 4.019, 0.4643, 46.47, 60.13, 82.93
2059, 11, 1.247, -1.427, -4.431, 59.05, 78.48, 109.7
2059, 12, -1.098, -3.696, -6.66, 74.04, 87.36, 114.1
2060, 1, -0.01563, -2.387, -5.037, 29.95, 42.61, 61.96
2060, 2, 0.9454, -1.57, -4.498, 44.97, 63.31, 92.15
2060, 3, 3.555, 0.6481, -2.595, 13.4, 16.76, 23.15
2060, 4, 9.306, 6.108, 2.428, 25.46, 29.05, 37.01
2060, 5, 12.7, 9.704, 6.414, 7.736, 11.6, 17.67
2060, 6, 15.87, 12.65, 9.156, 24.87, 27.6, 29.79
2060, 7, 20.44, 17.05, 13.45, 0.4195, 0.3104, 0.1537
2060, 8, 21.81, 17.87, 13.74, 2.266, 3.299, 4.258
2060, 9, 15.63, 12.08, 8.353, 17.48, 22.74, 31.94
2060, 10, 9.043, 5.917, 2.357, 46.28, 59, 82.17
2060, 11, 3.085, 0.2634, -2.889, 74.76, 96.96, 131
2060, 12, -0.6567, -3.137, -5.934, 62.62, 78.7, 107.9
2061, 1, -7.157, -9.589, -12.42, 89.73, 122.9, 176
2061, 2, 1.446, -1.122, -4.102, 54.67, 75.01, 113
2061, 3, 2.966, -0.1172, -3.333, 51.21, 67.15, 94.22
2061, 4, 9.141, 5.928, 2.303, 32.31, 42, 55.61
2061, 5, 16.34, 12.84, 9.172, 27.82, 34.76, 46.16
2061, 6, 21.43, 17.82, 13.91, 33.95, 38.36, 42.11
2061, 7, 26.69, 23.2, 19.59, 9.686, 12.55, 14.75
2061, 8, 25.59, 22.28, 18.79, 1.22, 3.132, 5.525
2061, 9, 15.4, 12.01, 8.38, 54.37, 71.7, 94.21
2061, 10, 9.791, 6.756, 3.236, 20.35, 28.19, 43.49
2061, 11, 2.449, -0.4835, -3.804, 77.18, 102.3, 144.3
2061, 12, -1.275, -3.777, -6.687, 34.94, 43.87, 60.93
2062, 1, -1.956, -4.69, -7.625, 54.97, 72.77, 103.3
2062, 2, -2.181, -4.821, -7.752, 100.2, 118.4, 162.1
2062, 3, 2.456, -0.5656, -3.832, 43.72, 54.87, 75.34
2062, 4, 10.18, 6.903, 3.22, 40.79, 47.32, 58.93
2062, 5, 13.38, 10.07, 6.58, 53, 59.31, 67.34
2062, 6, 19.03, 15.66, 12.06, 69.16, 83.59, 103.7
2062, 7, 24.23, 20.51, 16.8, 12.12, 14.71, 17.58
2062, 8, 23.41, 20, 16.39, 27.33, 40.15, 50.44
2062, 9, 15.24, 11.8, 8.133, 4.627, 8.137, 13.05
2062, 10, 7.919, 4.872, 1.466, 18.54, 24.62, 35.62
2062, 11, 2.349, -0.3666, -3.423, 32.9, 39.53, 52.8
2062, 12, -5.686, -8.122, -10.93, 48.93, 55.46, 69.45
2063, 1, -4.599, -7.181, -9.985, 25.76, 37.66, 57.89
2063, 2, 0.4874, -2.376, -5.45, 18.04, 25.56, 38.76
2063, 3, 3.09, 0.06533, -3.329, 29.59, 40.46, 57.68
2063, 4, 7.309, 4.214, 0.7124, 32.84, 38.14, 46.32
2063, 5, 13.93, 10.62, 7.076, 54.41, 61.3, 69.87
2063, 6, 14.31, 10.87, 7.28, 41.29, 49.1, 60.96
2063, 7, 18.7, 15.19, 11.43, 10.55, 16.58, 21.18
2063, 8, 21.22, 17.1, 12.84, 34.38, 38.56, 45.51
2063, 9, 15.4, 11.66, 7.785, 67.42, 90.49, 118.3
2063, 10, 7.1, 4.063, 0.6564, 56.77, 66.75, 88.38
2063, 11, 2.221, -0.7248, -3.924, 60.57, 78.16, 108.8
2063, 12, -0.8489, -3.39, -6.369, 71.14, 90.31, 124
2064, 1, -1.533, -4.041, -6.709, 33.23, 41.48, 57.55
2064, 2, 1.492, -1.01, -3.889, 76.34, 93.15, 132.6
2064, 3, 3.865, 1.079, -2.098, 48.78, 55.47, 69.65
2064, 4, 9.055, 5.813, 2.21, 34.05, 38.76, 47.18
2064, 5, 12.27, 9.068, 5.647, 44.46, 47.13, 55.69
2064, 6, 18.12, 15.02, 11.66, 45.63, 56.69, 71.07
2064, 7, 21.41, 17.69, 13.75, 30.94, 34.2, 39.41
2064, 8, 20.33, 16.7, 12.87, 26.5, 29.89, 34.25
2064, 9, 14.37, 10.93, 7.283, 20.09, 33.43, 46.51
2064, 10, 8.807, 5.605, 2.021, 58.85, 75.87, 106.2
2064, 11, 0.2554, -2.388, -5.368, 31.22, 36.27, 48.77
2064, 12, -0.5761, -3.036, -5.871, 60.25, 77.43, 108.4
2065, 1, -5.16, -7.622, -10.4, 22.99, 42.31, 67.79
2065, 2, 0.2528, -2.384, -5.349, 24.71, 33.17, 46.97
2065, 3, 3.78, 0.8315, -2.582, 97.25, 112, 143.8
2065, 4, 8.585, 5.489, 1.939, 47.75, 61.75, 79.7
2065, 5, 17.99, 14.64, 10.99, 122.8, 142.9, 177.4
2065, 6, 21.15, 17.85, 14.07, 46.14, 51.6, 58.91
2065, 7, 23.06, 19.45, 15.56, 6.942, 10.52, 14.54
2065, 8, 23.5, 20.08, 16.4, 60.96, 65.33, 71.71
2065, 9, 14.69, 10.95, 7.091, 36.15, 45.45, 61.38
2065, 10, 8.642, 5.494, 2.012, 34.25, 44.18, 59.36
2065, 11, 1.085, -1.48, -4.519, 63.65, 84.28, 116.7
2065, 12, -1.969, -4.434, -7.185, 90.75, 114, 157.3
2066, 1, -6.297, -8.652, -11.42, 60.87, 79.88, 108.7
2066, 2, 0.2256, -2.37, -5.265, 47.32, 61.07, 88.71
2066, 3, 3.966, 1.036, -2.335, 48.62, 63.66, 88.78
2066, 4, 5.745, 2.724, -0.7026, 76.81, 88.6, 107.7
2066, 5, 10.09, 6.992, 3.442, 66.3, 71.83, 81.93
2066, 6, 17.27, 14.05, 10.59, 84.91, 98.85, 116.7
2066, 7, 21.04, 17.2, 13.14, 2.281, 3.283, 4.498
2066, 8, 21.94, 18.37, 14.61, 1.244, 2.022, 3.065
2066, 9, 13.98, 10.63, 7.014, 57.52, 82.87, 112.9
2066, 10, 9.328, 6.241, 2.74, 8.802, 10.83, 13.46
2066, 11, 1.932, -0.7438, -3.744, 20.06, 25.01, 33.19
2066, 12, -0.1673, -2.762, -5.725, 48.72, 59.07, 75.28
2067, 1, -1.094, -3.536, -6.36, 76.92, 95.44, 129.3
2067, 2, 0.9344, -1.671, -4.596, 41.92, 61.18, 93.77
2067, 3, 4.064, 0.9099, -2.642, 45.95, 58.24, 79.42
2067, 4, 8.204, 5.129, 1.58, 31.35, 37.53, 48.01
2067, 5, 12.1, 9.009, 5.604, 63.83, 72.31, 87.14
2067, 6, 16.93, 13.72, 10.43, 78.93, 87.38, 90.29
2067, 7, 21.24, 17.69, 13.92, 13.01, 20.19, 26.04
2067, 8, 23.58, 19.99, 16.19, 14.31, 17.88, 23.52
2067, 9, 16.08, 12.65, 8.979, 22.23, 32.93, 46.67
2067, 10, 8.083, 5.095, 1.609, 16.19, 22.64, 32.43
2067, 11, 1.343, -1.311, -4.284, 39.72, 52.47, 73.42
2067, 12, -9.7, -12.42, -15.39, 67.51, 93.02, 134.1
2068, 1, -2.614, -5.525, -8.935, 52.03, 73.24, 109.9
2068, 2, -0.7351, -3.507, -6.552, 26.39, 36.53, 56.82
2068, 3, 5.581, 2.481, -0.9897, 82.37, 99.34, 134.1
