# Created by WEAP: 4/20/2021 7:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, 1.398, 0.01129, 504.2, 514.7
2049, 2, 2.686, 1.44, 222.4, 188.5
2049, 3, 6.806, 5.627, 86.4, 75.19
2049, 4, 6.237, 5.194, 40.27, 29.81
2049, 5, 11.8, 10.78, 63.62, 61.01
2049, 6, 12.65, 11.6, 277.7, 277.5
2049, 7, 19.72, 18.6, 0.09499, 0.1826
2049, 8, 18.76, 17.62, 0, 0
2049, 9, 16.99, 15.81, 29.3, 29.53
2049, 10, 10.79, 9.543, 96.39, 100.6
2049, 11, 6.624, 5.083, 52.13, 43.42
2049, 12, 1.285, -0.1158, 22.24, 25.37
2050, 1, 0.8897, -0.5129, 93.33, 83.65
2050, 2, 2.972, 1.676, 16.95, 12.22
2050, 3, 5.224, 4.154, 333.4, 329.8
2050, 4, 7.597, 6.366, 157.9, 131.8
2050, 5, 15.75, 14.55, 3.39, 3.787
2050, 6, 15.26, 14.25, 0.02096, 0.001141
2050, 7, 21.56, 20.14, 0.5855, 0.4583
2050, 8, 17.31, 16.1, 0, 0
2050, 9, 14.79, 13.62, 0, 0
2050, 10, 11.15, 9.833, 84.08, 83.41
2050, 11, 3.105, 1.731, 330.3, 325
2050, 12, 2.23, 0.7627, 56.24, 56.52
2051, 1, 3.25, 1.929, 305.4, 337.8
2051, 2, 5.988, 4.676, 557.9, 492.3
2051, 3, 5.109, 4.097, 284.3, 281.7
2051, 4, 4.907, 3.861, 221.5, 194.5
2051, 5, 13.62, 12.52, 26.15, 26.86
2051, 6, 21.09, 20.07, 18.05, 17.55
2051, 7, 19.24, 17.98, 0.002162, 0.009546
2051, 8, 20.29, 19.14, 0.2942, 0.305
2051, 9, 19.13, 18.02, 18.24, 15.78
2051, 10, 11.26, 10.08, 47.26, 46.96
2051, 11, 3.038, 1.97, 51.91, 54.71
2051, 12, 2.592, 1.234, 10.88, 10.95
2052, 1, 2.026, 0.6698, 355.2, 365.1
2052, 2, 1.251, 0.1619, 804.4, 730.7
2052, 3, 6.795, 5.872, 103.9, 83.46
2052, 4, 6.074, 5.191, 115.5, 94.48
2052, 5, 14.15, 13.04, 14.06, 13.64
2052, 6, 18.95, 17.92, 46.81, 46.89
2052, 7, 20.3, 19.02, 0.3171, 0.3997
2052, 8, 19.49, 18.29, 1.888, 1.513
2052, 9, 17.37, 16.26, 0, 0
2052, 10, 10.41, 9.118, 31.21, 26.58
2052, 11, 6.364, 4.81, 105.8, 103.4
2052, 12, 2.573, 1.104, 297.5, 314.6
2053, 1, 1.079, -0.307, 978.6, 1026
2053, 2, 0.9416, 0.05499, 294.2, 273.5
2053, 3, 5.307, 4.365, 250.3, 227.4
2053, 4, 9.456, 8.45, 337.5, 289.3
2053, 5, 13.4, 12.32, 4.713, 8.756
2053, 6, 16.84, 15.8, 1, 1.165
2053, 7, 21.44, 20.2, 2.113, 2.588
2053, 8, 17.16, 16.04, 0.08631, 0
2053, 9, 18.03, 16.94, 5.019, 3.738
2053, 10, 12.63, 11.37, 79.58, 75.8
2053, 11, 6.858, 5.379, 474.5, 487.9
2053, 12, 1.873, 0.6675, 329.6, 340.2
2054, 1, -0.5834, -1.876, 933.1, 946.6
2054, 2, 4.545, 3.457, 119.3, 108.8
2054, 3, 5.051, 4.147, 307.6, 317.3
2054, 4, 6.044, 5.13, 138.1, 119.5
2054, 5, 12.84, 11.77, 5.582, 8.159
2054, 6, 19.74, 18.73, 54.05, 47.27
2054, 7, 21.27, 20.05, 2.516, 2.787
2054, 8, 18.42, 17.22, 66.39, 43.35
2054, 9, 16.05, 14.9, 7.022, 4.087
2054, 10, 12.28, 10.98, 28.79, 23.91
2054, 11, 3.59, 2.396, 30.93, 29.98
2054, 12, 3.458, 2.292, 182.8, 178.4
2055, 1, 0.3674, -0.8132, 122.6, 129.9
2055, 2, 2.484, 1.352, 286.1, 273.4
2055, 3, 5.132, 4.282, 162.6, 137.8
2055, 4, 8.658, 7.551, 99.61, 82.59
2055, 5, 15.55, 14.4, 2.094, 2.498
2055, 6, 15.85, 14.81, 1.696, 1.305
2055, 7, 20.17, 18.86, 3.81, 4.049
2055, 8, 18.6, 17.44, 0.4696, 0.6597
2055, 9, 14.43, 13.26, 3.09, 2.523
2055, 10, 11.88, 10.64, 0.7572, 0.1183
2055, 11, 6.858, 5.467, 208.9, 182.6
2055, 12, 2.284, 0.9213, 49, 48.21
2056, 1, 2.127, 0.7346, 371.4, 361.5
2056, 2, 0.4062, -0.7462, 112.4, 103.8
2056, 3, 7.379, 6.418, 132, 120.3
2056, 4, 6.546, 5.487, 132.8, 114
2056, 5, 17.11, 15.88, 98.67, 89.26
2056, 6, 18.71, 17.62, 1.922, 1.847
2056, 7, 20.81, 19.55, 1.439, 2.048
2056, 8, 21.21, 20.04, 0.2224, 0
2056, 9, 17.79, 16.75, 12.27, 10.28
2056, 10, 14.25, 12.81, 12.44, 9.319
2056, 11, 3.685, 2.468, 296.7, 287.4
2056, 12, 1.331, 0.03788, 494.5, 487.5
2057, 1, -1.217, -2.453, 927.8, 913.1
2057, 2, 2.638, 1.468, 405, 355.4
2057, 3, 4.813, 3.861, 200.8, 189.8
2057, 4, 8.182, 7.19, 209.9, 177.5
2057, 5, 11.67, 10.68, 47.73, 46.18
2057, 6, 18.35, 17.27, 32.13, 27.97
2057, 7, 21.49, 20.27, 15.88, 14.27
2057, 8, 21.25, 20.03, 33.8, 26.06
2057, 9, 15.29, 14.13, 8.066, 4.301
2057, 10, 13.29, 11.91, 144.5, 142.5
2057, 11, 6.305, 5.068, 102.4, 98.14
2057, 12, 2.885, 1.729, 562.2, 544.6
2058, 1, -0.8002, -1.96, 153.5, 150.8
2058, 2, 3.317, 2.086, 280.1, 258
2058, 3, 4.724, 3.702, 111.9, 105.2
2058, 4, 6.143, 5.136, 87.34, 71.77
2058, 5, 8.638, 7.584, 3.261, 3.464
2058, 6, 11.74, 10.7, 3.003, 2.786
2058, 7, 20.46, 19.41, 25.93, 32.08
2058, 8, 17.19, 16, 0, 0
2058, 9, 17.24, 16.14, 0.09271, 0.1094
2058, 10, 14.14, 12.87, 1.35, 0.9623
2058, 11, 2.034, 0.6525, 282.3, 280.4
2058, 12, 3.235, 2.195, 636.6, 642.9
2059, 1, 3.336, 1.993, 395.8, 397.3
2059, 2, 5.875, 4.74, 504.5, 478.4
2059, 3, 5.512, 4.386, 222.3, 205.4
2059, 4, 8.103, 7.156, 219.1, 182.5
2059, 5, 17.53, 16.29, 81.01, 74.29
2059, 6, 18.12, 17.11, 2.24, 5.448
2059, 7, 20.16, 19.03, 10.09, 12.74
2059, 8, 18.84, 17.61, 3.728, 2.555
2059, 9, 15.02, 13.8, 9.085, 7.385
2059, 10, 15.51, 14.16, 30.78, 27.19
2059, 11, 3.583, 2.418, 218.7, 222.2
2059, 12, 1.496, 0.3964, 47.29, 44.73
2060, 1, 1.239, -0.1403, 191.3, 169.7
2060, 2, 0.7694, -0.1891, 117, 104.7
2060, 3, 4.215, 3.195, 155.7, 144.6
2060, 4, 6.919, 5.922, 189.6, 170.8
2060, 5, 9.506, 8.424, 13.14, 14.28
2060, 6, 19.68, 18.61, 15.1, 17.91
2060, 7, 19.07, 17.91, 0, 0
2060, 8, 20.33, 19.07, 3.203, 4.218
2060, 9, 17.5, 16.4, 44.39, 39.05
2060, 10, 12.99, 11.65, 78.51, 71.82
2060, 11, 5.083, 3.672, 254.7, 249.9
2060, 12, 2.475, 1.108, 184.1, 183.1
2061, 1, 2.985, 1.679, 791.6, 756.7
2061, 2, 4.198, 2.924, 560.1, 516.7
2061, 3, 3.91, 2.928, 475.8, 457.9
2061, 4, 9.461, 8.474, 57.47, 50.1
2061, 5, 16.37, 15.26, 5.975, 6.27
2061, 6, 17.8, 16.7, 7.374, 10.2
2061, 7, 25.04, 23.84, 0, 0
2061, 8, 21.44, 20.2, 0, 0
2061, 9, 15.38, 14.26, 11.93, 9.397
2061, 10, 12.64, 11.35, 25.8, 26.07
2061, 11, 5.024, 3.847, 209.7, 201
2061, 12, 2.155, 0.9503, 67.38, 68.1
2062, 1, 0.5134, -0.7095, 323.5, 296.3
2062, 2, 0.6889, -0.3767, 500.2, 477.7
2062, 3, 1.648, 0.7957, 190, 168.6
2062, 4, 9.236, 8.192, 190.6, 172.3
2062, 5, 14.93, 13.78, 53.41, 54.15
2062, 6, 21.01, 20.07, 2.142, 5.693
2062, 7, 21.17, 19.79, 0, 0
2062, 8, 20.93, 19.65, 70.05, 65.28
2062, 9, 15.56, 14.51, 9.546, 8.598
2062, 10, 13.25, 11.88, 169.6, 178.6
2062, 11, 3.257, 1.968, 279, 271.1
2062, 12, 0.2052, -1.146, 504.7, 508
2063, 1, 0.5474, -0.8208, 603.9, 586.5
2063, 2, 2.507, 1.57, 262.2, 248.8
2063, 3, 5.439, 4.366, 354.9, 333.5
2063, 4, 6.881, 5.952, 99.82, 92.58
2063, 5, 10.97, 9.885, 33.54, 33.3
2063, 6, 20.45, 19.38, 18.69, 19.24
2063, 7, 22.36, 21.07, 0.1179, 0.03103
2063, 8, 18.69, 17.49, 10.77, 10.08
2063, 9, 17.68, 16.62, 3.247, 2.111
2063, 10, 12.66, 11.31, 34.15, 29.68
2063, 11, 5.562, 4.364, 328.8, 318.8
2063, 12, 1.946, 0.6767, 535.1, 532.1
2064, 1, -0.6596, -1.717, 262.7, 278.1
2064, 2, 3.929, 2.823, 153.4, 138
2064, 3, 3.746, 2.791, 255.5, 238.6
2064, 4, 6.221, 5.243, 112.8, 98.39
2064, 5, 13.07, 11.84, 0.4001, 1.209
2064, 6, 18.08, 17.03, 64.2, 57.18
2064, 7, 22.06, 20.91, 7.459, 6.407
2064, 8, 18.87, 17.67, 13.92, 16.02
2064, 9, 18.49, 17.34, 11.07, 11.91
2064, 10, 13.05, 11.65, 26.89, 20.22
2064, 11, 2.104, 0.8908, 225.6, 217
2064, 12, 2.549, 1.226, 145.2, 147.2
2065, 1, -0.8366, -2.152, 149.3, 138.3
2065, 2, 2.513, 1.486, 103.1, 90.59
2065, 3, 7.358, 6.244, 155.7, 144.1
2065, 4, 8.471, 7.482, 223.9, 183.2
2065, 5, 17.84, 16.78, 90.34, 79.17
2065, 6, 18.26, 17.26, 0.3939, 0.6827
2065, 7, 20.05, 18.87, 0.109, 0.07425
2065, 8, 21.33, 20.21, 0.3148, 0.2799
2065, 9, 17.18, 16.09, 0, 0.0004952
2065, 10, 12.63, 11.31, 198.1, 198.3
2065, 11, 4.937, 3.644, 271.5, 280.2
2065, 12, -0.07234, -1.306, 273.1, 281.3
2066, 1, 0.6771, -0.8173, 467.8, 461
2066, 2, 3.403, 2.109, 152.3, 139.6
2066, 3, 5.357, 4.361, 508, 454.9
2066, 4, 5.718, 4.76, 124.8, 104.4
2066, 5, 10.43, 9.317, 11.11, 9.46
2066, 6, 21.21, 20.15, 0.5701, 0.6356
2066, 7, 22.85, 21.66, 0.2631, 0.6298
2066, 8, 21.67, 20.43, 0, 0
2066, 9, 17.89, 16.82, 5.698, 3.377
2066, 10, 15.11, 13.84, 66.39, 53.07
2066, 11, 3.996, 2.777, 246.7, 259.2
2066, 12, 3.347, 2.177, 329.4, 347.5
2067, 1, 1.369, 0.1179, 601.9, 605
2067, 2, 4.768, 3.528, 516.8, 474.5
2067, 3, 4.303, 3.394, 162.7, 156.8
2067, 4, 7.323, 6.387, 159.2, 130
2067, 5, 10.77, 9.62, 130.1, 131.5
2067, 6, 20.02, 19.02, 215.6, 196
2067, 7, 23.98, 22.8, 4.487, 4.781
2067, 8, 22.58, 21.34, 2.539, 3.482
2067, 9, 17.69, 16.63, 21.17, 22.52
2067, 10, 13.67, 12.38, 0.5602, 0.6815
2067, 11, 4.655, 3.419, 186.8, 184.2
2067, 12, 1.242, -0.1357, 64.31, 68.26
2068, 1, 1.691, 0.3838, 396.2, 383.8
2068, 2, 3.243, 2.191, 429.7, 410.7
2068, 3, 7.186, 6.178, 177.8, 170.4
2068, 4, 6.12, 5.23, 35.78, 29.15
2068, 5, 13.21, 12.21, 38.16, 34.22
2068, 6, 15.35, 14.39, 59.7, 57.48
2068, 7, 20.9, 19.75, 0, 0
2068, 8, 20.39, 19.26, 0, 0.001117
2068, 9, 17.63, 16.58, 96.5, 61.42
2068, 10, 13.78, 12.36, 3.318, 2.903
2068, 11, 5.001, 3.703, 732.2, 727.5
2068, 12, 2.025, 0.7533, 565.8, 606.2
2069, 1, 1.834, 0.5366, 508.2, 486.4
2069, 2, 6.093, 4.942, 96.84, 81.35
2069, 3, 5.295, 4.214, 68.18, 59.8
2069, 4, 8.759, 7.779, 38.47, 29.94
2069, 5, 13.32, 12.31, 7.173, 8.057
2069, 6, 18.42, 17.51, 61.19, 65.14
2069, 7, 24.27, 23.06, 4.404, 5.669
2069, 8, 21.65, 20.44, 0.476, 0.08732
2069, 9, 14.57, 13.45, 9.062, 7.18
2069, 10, 14.78, 13.5, 279.2, 260.5
2069, 11, 5.767, 4.604, 569.5, 546.3
2069, 12, 1.751, 0.5265, 120.8, 122.3
2070, 1, 1.319, 0.07067, 830, 859.6
2070, 2, 3.96, 2.681, 242, 216.2
2070, 3, 5.571, 4.412, 229.9, 239.4
2070, 4, 10.74, 9.678, 133.6, 114
2070, 5, 15.68, 14.49, 48.25, 42.77
2070, 6, 18.99, 17.97, 114.5, 105.6
2070, 7, 23.44, 22.33, 2.576, 2.364
2070, 8, 20.96, 19.75, 10.51, 12.27
2070, 9, 17.19, 16.14, 3.746, 4.367
2070, 10, 9.528, 8.381, 139.3, 131.8
2070, 11, 4.742, 3.661, 32.35, 31.84
2070, 12, 2.501, 1.181, 118.2, 126.6
2071, 1, -0.532, -1.816, 225.9, 218.2
2071, 2, 4.478, 3.414, 262.9, 233.4
2071, 3, 4.729, 3.712, 378.6, 345.9
2071, 4, 8.051, 7.144, 43.19, 35.54
2071, 5, 15.05, 13.93, 31.05, 30.19
2071, 6, 15.92, 14.93, 89.01, 101.6
2071, 7, 22.44, 21.26, 28.28, 19.8
2071, 8, 21.75, 20.65, 0, 0
2071, 9, 17.55, 16.56, 2.558, 2.742
2071, 10, 12.62, 11.48, 135.3, 132.5
2071, 11, 6.095, 4.612, 735.2, 745.1
2071, 12, 1.829, 0.6281, 532.1, 536.2
2072, 1, 3.997, 2.735, 1171, 1179
2072, 2, 3.438, 2.304, 993.4, 962.3
2072, 3, 4.609, 3.753, 241.3, 240.1
2072, 4, 8.388, 7.433, 144.6, 125.8
2072, 5, 13.19, 12.09, 223.6, 214.4
2072, 6, 16.52, 15.45, 1.721, 2.4
2072, 7, 21.85, 20.74, 0.8678, 0.9773
2072, 8, 21.43, 20.18, 0, 0
2072, 9, 17.81, 16.64, 3.7, 3.11
2072, 10, 11.66, 10.48, 32.39, 29.39
2072, 11, 5.048, 4.093, 120, 112.7
2072, 12, 1.622, 0.4632, 568.8, 559.5
2073, 1, 0.009375, -1.124, 624.9, 636.1
2073, 2, 0.7658, -0.2012, 192.6, 157.2
2073, 3, 4.749, 3.759, 415.4, 408.6
2073, 4, 8.287, 7.261, 127.3, 114.8
2073, 5, 6.974, 5.962, 153.7, 135
2073, 6, 18.91, 17.89, 10.65, 10.92
2073, 7, 20.86, 19.68, 0, 0
2073, 8, 23.59, 22.31, 0.1462, 0.1065
2073, 9, 18.19, 17.15, 0.9863, 0.5268
2073, 10, 15.03, 13.69, 32.12, 26.7
2073, 11, 5.491, 4.246, 419.2, 412.8
2073, 12, 2.699, 1.491, 285.7, 280
2074, 1, 0.2988, -1.034, 2.563, 2.199
2074, 2, 2.669, 1.442, 273.6, 256.3
2074, 3, 3.178, 2.176, 251.8, 223
2074, 4, 8.621, 7.625, 323.9, 276
2074, 5, 7.13, 6.095, 30.81, 28.65
2074, 6, 19.16, 18, 0.6535, 1.007
2074, 7, 21.5, 20.23, 1.695, 1.475
2074, 8, 22.59, 21.27, 0.01635, 0.01909
2074, 9, 18.54, 17.52, 20.17, 16.77
2074, 10, 12.03, 10.68, 1.617, 1.551
2074, 11, 4.02, 2.854, 33.21, 31.89
2074, 12, 2.742, 1.558, 150.7, 159.1
2075, 1, 3.86, 2.378, 517.6, 505.4
2075, 2, 2.328, 0.9812, 588.8, 525
2075, 3, 1.014, 0.09934, 466.1, 438.3
2075, 4, 4.464, 3.621, 389.8, 336.6
2075, 5, 12.93, 11.86, 5.681, 6.412
2075, 6, 18.96, 17.88, 0.2279, 0.1631
2075, 7, 20.99, 19.76, 1.212, 1.675
2075, 8, 20.03, 18.76, 6.409, 6.676
2075, 9, 17.82, 16.72, 61.12, 52.58
2075, 10, 15.34, 13.89, 40.88, 34.73
2075, 11, 9.996, 8.639, 279.1, 254.6
2075, 12, 4.582, 3.313, 1018, 1043
2076, 1, 1.559, 0.3549, 255.1, 261
2076, 2, 2.283, 1.226, 894.6, 755.4
2076, 3, 4.411, 3.465, 358, 332.5
2076, 4, 6.507, 5.624, 6.682, 5.753
2076, 5, 13.08, 12.03, 85.05, 81.17
2076, 6, 18.23, 17.15, 83.22, 84.93
2076, 7, 22.12, 20.97, 21.84, 22.73
2076, 8, 21.72, 20.59, 0.6032, 0.8022
2076, 9, 14.95, 13.93, 2.545, 1.798
2076, 10, 13.73, 12.49, 327.7, 317.2
2076, 11, 2.646, 1.533, 724.2, 703.3
2076, 12, 1.644, 0.4134, 270, 257.9
2077, 1, 2.549, 1.133, 938, 969
2077, 2, 2.412, 1.584, 542.7, 507.7
2077, 3, 5.586, 4.569, 307.7, 280.3
2077, 4, 10.19, 9.157, 161.4, 124.4
2077, 5, 10.69, 9.686, 155.8, 153.9
2077, 6, 16.1, 15.17, 4.588, 5.4
2077, 7, 20.6, 19.55, 0, 0
2077, 8, 21.62, 20.51, 0, 0
2077, 9, 22.23, 21.08, 100.4, 79.07
2077, 10, 9.686, 8.61, 115.8, 110.9
2077, 11, 6.211, 5.154, 409.7, 396.6
2077, 12, 2.13, 0.9515, 866.9, 901.9
2078, 1, 2.496, 1.292, 565.7, 569.6
2078, 2, 2.902, 1.926, 676.1, 615.8
2078, 3, 3.775, 2.747, 83.58, 80.31
2078, 4, 8.619, 7.617, 46.35, 45.39
2078, 5, 12.16, 11.22, 17.94, 16.34
2078, 6, 18.89, 17.9, 0.5289, 0.5308
2078, 7, 23.04, 21.84, 0.003193, 0
2078, 8, 21.64, 20.36, 0, 0
2078, 9, 16.51, 15.46, 10.01, 8.848
2078, 10, 11.7, 10.35, 48.9, 44.4
2078, 11, 3.759, 2.803, 131, 135.5
2078, 12, 2.095, 1.008, 141.2, 134.9
2079, 1, 0.4939, -0.6274, 4.615, 4.942
2079, 2, 4.168, 3.229, 349.8, 347.8
2079, 3, 6.125, 5.068, 566.7, 539.7
2079, 4, 7.053, 6.056, 329.9, 313.3
2079, 5, 14.51, 13.35, 91.9, 86.68
2079, 6, 19.16, 18.04, 19, 30.22
2079, 7, 22.7, 21.5, 0.6086, 0.5356
2079, 8, 21.59, 20.38, 54.91, 43.37
2079, 9, 19.29, 18.24, 1.982, 1.589
2079, 10, 13.03, 11.71, 44.78, 40.73
2079, 11, 7.592, 6.357, 115.3, 95.08
2079, 12, 2.96, 1.798, 541.3, 533.4
2080, 1, 3.281, 1.727, 454.1, 429.4
2080, 2, 0.7714, -0.3451, 367.3, 329.1
2080, 3, 6.142, 5.21, 473.3, 459.4
2080, 4, 7.826, 6.821, 24.08, 17.03
2080, 5, 11.69, 10.77, 189.8, 173.5
2080, 6, 15.31, 14.23, 2.654, 3.794
2080, 7, 22.79, 21.64, 0.008629, 0.03813
2080, 8, 22.01, 20.89, 0.003973, 0
2080, 9, 19.36, 18.21, 0.03517, 0
2080, 10, 15.14, 13.78, 117.2, 114.8
2080, 11, 6.977, 5.698, 385.9, 380.9
2080, 12, 4.811, 3.643, 518, 508.6
2081, 1, 0.54, -0.5931, 316, 300
2081, 2, 4.366, 3.316, 309.6, 263
2081, 3, 5.384, 4.42, 148, 148.1
2081, 4, 11.58, 10.57, 353.8, 300.4
2081, 5, 11.48, 10.5, 266.4, 260.9
2081, 6, 17.74, 16.71, 0.1366, 0.7325
2081, 7, 24.1, 22.85, 13.42, 13.02
2081, 8, 21.23, 19.93, 4.486, 4.219
2081, 9, 20.21, 19.13, 6.324, 5.745
2081, 10, 11.23, 9.999, 59.25, 59.06
2081, 11, 4.343, 3.229, 275, 258.6
2081, 12, 2.336, 1.228, 140.5, 141.9
2082, 1, 2.942, 1.673, 215.6, 217.3
2082, 2, 0.6302, -0.3961, 255.2, 227.5
2082, 3, 9.07, 7.91, 385.8, 372.5
2082, 4, 6.285, 5.384, 162.8, 146.1
2082, 5, 7.844, 6.862, 48.98, 46.08
2082, 6, 19.05, 18.03, 0.1516, 0.4533
2082, 7, 22.65, 21.61, 13.36, 12.05
2082, 8, 21.15, 19.85, 0, 0
2082, 9, 20.47, 19.38, 1.312, 1.593
2082, 10, 14.34, 13.1, 34.82, 35.4
2082, 11, 7.607, 6.239, 289.4, 304.5
2082, 12, 0.6409, -0.4844, 506.9, 499.2
2083, 1, 2.032, 0.6977, 869.6, 856.8
2083, 2, 5.25, 4.142, 397.2, 372.9
2083, 3, 5.172, 4.284, 252.7, 235.9
2083, 4, 6.964, 5.939, 129.8, 113.9
2083, 5, 11.45, 10.44, 226.1, 209.3
2083, 6, 19.17, 18.14, 7.91, 10.82
2083, 7, 22.6, 21.37, 0.2742, 0.3954
2083, 8, 21.6, 20.37, 0, 0
2083, 9, 21.12, 20.03, 2.552, 1.379
2083, 10, 14.75, 13.34, 5.57, 5.726
2083, 11, 3.572, 2.366, 53.86, 55.84
2083, 12, 0.408, -0.8275, 387, 357.9
2084, 1, 1.165, -0.02764, 845.8, 841.6
2084, 2, 3.072, 1.977, 136.9, 115.8
2084, 3, 5.879, 4.912, 235.1, 217.3
2084, 4, 6.389, 5.394, 218, 194.7
2084, 5, 10.09, 9.11, 39.98, 39.2
2084, 6, 17.7, 16.65, 0.3107, 0.7702
2084, 7, 25.06, 23.84, 1.286, 1.443
2084, 8, 21.81, 20.55, 6.274, 4.019
2084, 9, 16.11, 14.86, 0.0008348, 0.00371
2084, 10, 15.83, 14.43, 16.62, 15.67
2084, 11, 8.593, 7.271, 221.6, 213.8
2084, 12, 2.966, 1.734, 33.45, 36.93
2085, 1, 1.152, -0.1137, 126.4, 133
2085, 2, 3.16, 2.052, 22.05, 17.33
2085, 3, 4.439, 3.34, 65.12, 60.67
2085, 4, 7.566, 6.657, 16.12, 15.81
2085, 5, 12.65, 11.72, 6.813, 6.085
2085, 6, 20.47, 19.45, 278.6, 275.2
2085, 7, 21.36, 20.11, 1.89, 2.29
2085, 8, 22.2, 20.99, 0, 0
2085, 9, 21.48, 20.41, 0, 0
2085, 10, 14.95, 13.66, 212.9, 199.9
2085, 11, 3.72, 2.415, 133, 126.2
2085, 12, 3.237, 1.942, 191.1, 204.2
2086, 1, 3.682, 2.32, 537.1, 536.5
2086, 2, 7.833, 6.679, 173.2, 159.5
2086, 3, 7.274, 6.103, 199.2, 172.9
2086, 4, 9.933, 8.826, 186, 176.2
2086, 5, 21.02, 19.85, 43.49, 39.39
2086, 6, 14.76, 13.72, 0, 0
2086, 7, 22.43, 21.19, 0, 0
2086, 8, 21.74, 20.45, 8.072, 8.445
2086, 9, 19.93, 18.79, 0.2687, 0.2416
2086, 10, 10.19, 9.011, 42.2, 38.35
2086, 11, 2.821, 1.661, 129.2, 128.1
2086, 12, 3.988, 2.674, 461.8, 443.9
2087, 1, 0.8636, -0.3881, 383, 393.2
2087, 2, 3.926, 2.913, 177.7, 174.4
2087, 3, 6.298, 5.293, 418.5, 430.2
2087, 4, 6.084, 5.172, 299.9, 251.7
2087, 5, 14.15, 13.07, 121.9, 110.3
2087, 6, 22.44, 21.34, 106.4, 102.4
2087, 7, 21.45, 20.09, 13.67, 13.39
2087, 8, 20.48, 19.24, 0, 0
2087, 9, 20.61, 19.47, 3.919, 2.679
2087, 10, 14.27, 13.03, 116.5, 112.2
2087, 11, 8, 6.621, 144.8, 155.3
2087, 12, 2.223, 1.016, 252.9, 248.5
2088, 1, 1.148, -0.1084, 179.1, 188.6
2088, 2, 4.826, 3.7, 60.57, 49.21
2088, 3, 4.934, 3.99, 123.8, 104
2088, 4, 6.054, 5.171, 192.2, 162.7
2088, 5, 10.41, 9.568, 91.2, 77.2
2088, 6, 20.56, 19.59, 5.096, 5.788
2088, 7, 23.06, 21.82, 9.765, 10.85
2088, 8, 21.81, 20.45, 0, 0
2088, 9, 18.34, 17.17, 8.116, 6.902
2088, 10, 12.56, 11.42, 68.06, 74.55
2088, 11, 5.287, 4.009, 477.1, 440.5
2088, 12, 3.736, 2.455, 548.8, 532.1
2089, 1, 4.002, 2.488, 124.8, 126.3
2089, 2, 5.809, 4.417, 623.2, 597.9
2089, 3, 7.366, 6.28, 238.3, 220.7
2089, 4, 6.813, 5.84, 158.1, 149.9
2089, 5, 11.57, 10.55, 58.27, 50.34
2089, 6, 20.31, 19.32, 0.3692, 0.3363
2089, 7, 21.69, 20.38, 0, 0
2089, 8, 22.19, 20.91, 1.871, 1.318
2089, 9, 20.42, 19.28, 26.73, 23.7
2089, 10, 14.34, 12.97, 145.6, 145.2
2089, 11, 6.283, 5.166, 143.7, 128.3
2089, 12, 2.414, 1.335, 139.9, 135
2090, 1, 2.728, 1.36, 450.2, 451.4
2090, 2, 4.114, 3.127, 272.7, 243.5
2090, 3, 6.771, 5.686, 254.5, 234.2
2090, 4, 4.869, 3.914, 55.33, 47.94
2090, 5, 12.22, 11.21, 2.132, 2.151
2090, 6, 19.63, 18.56, 0.5248, 0.06498
2090, 7, 24.06, 22.81, 3.404, 3.859
2090, 8, 24.33, 23.08, 0, 0.0001836
2090, 9, 19.45, 18.28, 0, 0
2090, 10, 9.151, 7.962, 60.32, 60.59
2090, 11, 5.165, 4.035, 721.7, 707.2
2090, 12, 3.986, 2.728, 302.1, 298.9
2091, 1, 2.11, 0.863, 735.2, 708.4
2091, 2, 2.793, 1.646, 101.4, 95.05
2091, 3, 5.276, 4.157, 489, 459.2
2091, 4, 10.13, 9.221, 113.4, 102
2091, 5, 15.88, 14.81, 7.397, 8.923
2091, 6, 21.97, 21.02, 11.99, 11.4
2091, 7, 24.26, 23.12, 0, 0
2091, 8, 20.54, 19.24, 0.971, 0.9215
2091, 9, 20.34, 19.27, 0, 0
2091, 10, 14.47, 13.18, 161.3, 162.9
2091, 11, 3.131, 2.095, 57.67, 58.52
2091, 12, 2.269, 1.093, 226.7, 241.4
2092, 1, 2.31, 1.181, 274.7, 238.9
2092, 2, 3.271, 2.2, 688.1, 665.1
2092, 3, 5.402, 4.466, 316.6, 319.7
2092, 4, 8.15, 7.246, 50.21, 43.45
2092, 5, 17.77, 16.72, 10.32, 8.746
2092, 6, 19.05, 18.06, 24.91, 20.59
2092, 7, 23.2, 21.97, 4.929, 8.812
2092, 8, 22.44, 21.18, 1.204, 0.6497
2092, 9, 21.66, 20.53, 0, 0
