# Created by WEAP: 4/20/2021 7:20:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 14.03, 10.54, 3.906, 3.747, 17.23, 40.87, 173.9, 190.7
2030, 6, 17.76, 14.16, 7.519, 7.351, 3.513, 7.951, 28, 32.36
2030, 7, 24.21, 20.46, 14.04, 13.77, 0.8709, 2.612, 3.369, 3.175
2030, 8, 20.37, 16.65, 10.15, 9.946, 5.032, 12.94, 34.05, 33.43
2030, 9, 19.42, 16.12, 10.85, 10.58, 3.691, 11.23, 59.16, 62.65
2030, 10, 9.694, 6.825, 2.069, 1.944, 26, 69.97, 254.9, 273.5
2030, 11, 7.084, 4.366, -0.06744, -0.182, 41.68, 85.28, 266.4, 288.9
2030, 12, 3.028, 0.6518, -3.335, -3.426, 30.47, 87.72, 382.1, 402.4
2031, 1, -0.009209, -2.307, -6.389, -6.561, 31.66, 76.45, 324.2, 348
2031, 2, 2.345, -0.1199, -4.733, -4.844, 28.25, 68.77, 265.5, 279.9
2031, 3, 7.486, 4.214, -2.071, -2.14, 25.11, 65.78, 207.1, 224.6
2031, 4, 12.46, 9.064, 3.025, 2.905, 19.59, 53.4, 210.9, 227.8
2031, 5, 15, 11.38, 4.737, 4.603, 60.13, 98.24, 229, 241.8
2031, 6, 20.27, 16.65, 9.401, 9.013, 37.2, 57.69, 114.3, 122.6
2031, 7, 25.56, 21.6, 14.71, 14.35, 8.439, 10.99, 41.42, 42.21
2031, 8, 23.06, 19.28, 13.18, 12.95, 3.605, 4.219, 11.38, 13.49
2031, 9, 17.01, 13.55, 8.147, 7.948, 6.093, 9.795, 20.41, 21.51
2031, 10, 12.13, 9.055, 4.284, 4.149, 33.93, 80.24, 237.8, 260.3
2031, 11, 5.595, 2.674, -1.967, -2.017, 84.65, 180.8, 522.1, 552.9
2031, 12, 2.01, -0.2221, -3.832, -3.978, 32.73, 86.45, 331.7, 350.6
2032, 1, 1.469, -0.5401, -4.501, -4.719, 34.73, 76.18, 242.5, 261.8
2032, 2, 3.157, 0.8198, -3.345, -3.505, 36.58, 90.43, 366.4, 407.8
2032, 3, 5.658, 2.394, -2.919, -2.921, 47.87, 121.7, 484.6, 525.5
2032, 4, 9.673, 6.196, 0.02382, -0.01879, 26.02, 71.82, 299.9, 315.6
2032, 5, 11.87, 8.342, 1.793, 1.7, 36.32, 69.32, 249.4, 272.4
2032, 6, 19.69, 15.98, 9.534, 9.324, 9.053, 25.19, 102.3, 111.4
2032, 7, 21.59, 17.92, 11.02, 10.82, 0.3767, 1.54, 5.631, 5.413
2032, 8, 22.88, 19.19, 12.49, 12.11, 3.777, 6.949, 20.53, 21.15
2032, 9, 18.52, 15.11, 9.994, 9.808, 9.28, 19.5, 48.17, 50.38
2032, 10, 12.86, 9.842, 5.383, 5.178, 8.697, 33.89, 142.7, 155.7
2032, 11, 7.517, 4.57, -0.01105, -0.1383, 56.09, 137.9, 476.9, 531.6
2032, 12, 1.791, -0.4747, -3.944, -4.03, 66.16, 166, 680.4, 741.8
2033, 1, 4.933, 2.166, -2.25, -2.34, 55.48, 116.7, 399.8, 434.2
2033, 2, 6.927, 4.157, -0.625, -0.7998, 95.09, 170.8, 549.5, 609.8
2033, 3, 8.444, 5.279, -0.3125, -0.4004, 38.76, 104.5, 411.9, 436.4
2033, 4, 10.03, 6.66, 0.5421, 0.4535, 37.13, 78.71, 259.5, 282.3
2033, 5, 11.57, 7.978, 1.407, 1.374, 25.84, 60.23, 230.8, 240.7
2033, 6, 17.25, 13.73, 6.673, 6.467, 50.29, 75.55, 225.5, 237.7
2033, 7, 22.47, 18.59, 11.62, 11.29, 7.227, 12.74, 50.59, 52.91
2033, 8, 22.12, 18.48, 11.91, 11.71, 0.7536, 1.865, 11, 12.13
2033, 9, 16.54, 13.11, 8.193, 8.021, 12.67, 40.72, 174.7, 199.1
2033, 10, 11, 7.962, 3.03, 2.912, 9.876, 24.12, 79.43, 89.43
2033, 11, 6.531, 3.535, -1.016, -1.089, 100.2, 196.3, 468.8, 505.3
2033, 12, 4.108, 1.495, -3.141, -3.272, 102.7, 199.4, 600.6, 662.9
2034, 1, 1.075, -1.287, -5.663, -5.811, 55.95, 107.9, 351.9, 381.6
2034, 2, 5.286, 2.424, -2.46, -2.583, 60.6, 146.8, 520.8, 565.3
2034, 3, 7.515, 4.148, -2.074, -2.144, 37.08, 76.27, 273.1, 290.7
2034, 4, 8.151, 4.693, -1.681, -1.713, 35.6, 95.98, 372.2, 408.9
2034, 5, 13.67, 10.15, 3.747, 3.631, 33.66, 75.26, 279.1, 298.2
2034, 6, 20.62, 16.91, 10.61, 10.39, 38.08, 57.79, 144.9, 153.3
2034, 7, 23.38, 19.63, 12.76, 12.44, 7.319, 16.65, 55.21, 54.84
2034, 8, 24.59, 20.92, 14.67, 14.37, 20.68, 31.29, 121.9, 131.4
2034, 9, 15.46, 12.03, 6.007, 5.9, 4.719, 9.828, 22.11, 21.23
2034, 10, 13.59, 10.83, 6.116, 5.826, 22.59, 73.9, 279.1, 296.4
2034, 11, 4.95, 2.136, -2.368, -2.461, 75.36, 169.5, 602.5, 653
2034, 12, 2.462, 0.2812, -3.479, -3.695, 100.8, 190.8, 572.9, 628.1
2035, 1, 1.199, -1.02, -5.164, -5.347, 28.55, 74.26, 267.1, 297.7
2035, 2, 3.373, 0.896, -3.845, -4.056, 32.1, 113.2, 485.1, 530.2
2035, 3, 6.376, 3.24, -2.864, -2.944, 5.333, 12.01, 42.91, 51.94
2035, 4, 8.608, 5.191, -1.275, -1.337, 5.067, 13.28, 43.06, 50.1
2035, 5, 12.74, 9.176, 2.406, 2.285, 10.22, 27.47, 102.1, 106.5
2035, 6, 14.83, 11.43, 4.994, 4.914, 31.75, 43.09, 124.3, 131.5
2035, 7, 20.8, 16.96, 9.925, 9.751, 0.5003, 1.772, 10.56, 11.24
2035, 8, 19.84, 16.23, 9.383, 9.155, 6.561, 13.39, 25.32, 24.98
2035, 9, 18.64, 15.25, 10.1, 9.958, 13.24, 30.32, 117.9, 128.4
2035, 10, 13.74, 10.58, 5.398, 5.216, 3.636, 12.18, 52.03, 60.04
2035, 11, 6.239, 3.227, -1.465, -1.532, 17.22, 36.83, 111.7, 126.1
2035, 12, 2.509, 0.2205, -3.84, -4.011, 33.61, 90.71, 367.4, 403.7
2036, 1, 2.958, 0.5529, -3.889, -4.087, 66.78, 149.5, 523.8, 566.5
2036, 2, 3.77, 0.9856, -4.12, -4.256, 57.96, 116, 402.8, 437.3
2036, 3, 6.406, 3.159, -1.756, -1.821, 67.42, 173.2, 657.7, 712
2036, 4, 11.42, 8.152, 1.801, 1.641, 38.11, 101, 438.1, 481.6
2036, 5, 17.17, 13.55, 7.658, 7.497, 9.997, 23.69, 86.28, 97.79
2036, 6, 20.13, 16.73, 10.13, 9.824, 16.19, 24.59, 65.46, 70.97
2036, 7, 28.46, 24.41, 18.31, 17.99, 8.501, 11.45, 17.33, 17.8
2036, 8, 25.11, 21.61, 16.24, 15.93, 9.481, 30.79, 139.3, 140.6
2036, 9, 17.8, 14.42, 8.96, 8.806, 18.88, 45.48, 176.5, 189.2
2036, 10, 14.98, 12.07, 7.473, 7.279, 13.07, 30.22, 122.6, 128.3
2036, 11, 4.773, 2.203, -2.157, -2.191, 76.41, 189.9, 554.9, 598.8
2036, 12, -2.725, -4.677, -7.96, -8.203, 37.3, 93.11, 316.6, 342.5
2037, 1, -0.2803, -2.321, -5.964, -6.135, 95.59, 176.1, 610.2, 668.2
2037, 2, 3.723, 1.009, -4.043, -4.146, 10.62, 32.27, 161, 183.8
2037, 3, 6.053, 2.721, -3.717, -3.786, 20.58, 65.06, 282.2, 310.1
2037, 4, 8.619, 5.196, -1.527, -1.592, 26.6, 75.86, 308.9, 327.9
2037, 5, 13.46, 9.794, 3.524, 3.395, 18.57, 47.72, 191.9, 207.1
2037, 6, 17.17, 13.61, 6.941, 6.595, 22.44, 39.27, 95.51, 105.1
2037, 7, 24.68, 20.75, 13.83, 13.55, 16.33, 24.48, 84.23, 84.82
2037, 8, 23.15, 19.42, 12.71, 12.47, 4.518, 7.405, 20.46, 20.32
2037, 9, 15.01, 11.66, 5.373, 5.259, 7.406, 24.61, 100.4, 107.9
2037, 10, 11.81, 8.785, 4.487, 4.355, 63.25, 132.2, 337.5, 357.1
2037, 11, 4.975, 2.435, -2.091, -2.184, 40.67, 92.46, 292.5, 330.1
2037, 12, 1.666, -0.6967, -3.886, -4.066, 108.8, 223.5, 740.1, 807.9
2038, 1, 2.56, -0.07048, -4.426, -4.568, 84.77, 169, 565.7, 609
2038, 2, 5.616, 2.758, -2.096, -2.174, 28.82, 67.92, 266.4, 292.8
2038, 3, 7.416, 4.102, -1.877, -1.964, 32.24, 102, 434.6, 465.2
2038, 4, 7.805, 4.404, -2.152, -2.137, 36.1, 88.02, 322.8, 338
2038, 5, 17.45, 13.86, 7.146, 7.009, 30.19, 57.44, 201.3, 209.2
2038, 6, 16.74, 13.25, 6.459, 6.241, 27.49, 40.79, 132.1, 140.2
2038, 7, 21.94, 18.07, 11, 10.68, 26.26, 28.6, 62.32, 64.76
2038, 8, 20.83, 17.16, 10.37, 10.07, 5.227, 9.379, 35.02, 37.31
2038, 9, 17.47, 14.17, 8.523, 8.305, 1.152, 3.755, 18.24, 21.16
2038, 10, 11.95, 8.851, 3.943, 3.852, 13.27, 31.02, 120.8, 131.9
2038, 11, 5.874, 3.214, -1.756, -1.883, 20.74, 57.45, 218.3, 237.7
2038, 12, 5.451, 2.744, -1.205, -1.407, 45.23, 109.6, 446.8, 497.1
2039, 1, 1.711, -0.6006, -4.924, -5.098, 34.12, 73.79, 245.2, 265
2039, 2, 2.363, -0.2757, -5.325, -5.432, 30.34, 90.7, 404.9, 438.2
2039, 3, 6.551, 3.143, -2.676, -2.654, 12.68, 33.51, 145.9, 164
2039, 4, 7.67, 4.162, -1.952, -1.884, 28.89, 81.44, 331.4, 360.6
2039, 5, 13.54, 9.89, 3.195, 3.138, 11.21, 26.39, 97, 99.96
2039, 6, 17.24, 13.58, 7.202, 7.029, 21.46, 31.31, 97.04, 101
2039, 7, 23.74, 19.78, 12.99, 12.66, 8.393, 12.89, 13.93, 15.02
2039, 8, 25.79, 22.09, 15.7, 15.36, 3.894, 6.089, 8.287, 8.545
2039, 9, 18.99, 15.62, 10.31, 10.11, 1.597, 3.941, 15.56, 16
2039, 10, 14.63, 11.68, 7.229, 7.039, 22.26, 43.05, 151.2, 165
2039, 11, 6.159, 3.408, -0.441, -0.4967, 44.94, 117.2, 408.5, 446.3
2039, 12, 2.506, 0.07986, -3.381, -3.536, 38.93, 89.87, 280.3, 310.5
2040, 1, 3.327, 0.742, -3.443, -3.586, 62.38, 136.6, 552.8, 609
2040, 2, 5.542, 2.713, -2.575, -2.762, 51.91, 106.2, 409.9, 454.7
2040, 3, 8.313, 4.963, -1.005, -1.033, 30.99, 91.98, 366.2, 397.7
2040, 4, 7.821, 4.189, -2.073, -2.113, 24.73, 58.97, 244.8, 276.2
2040, 5, 13.04, 9.451, 3.465, 3.386, 45.64, 77.74, 264.8, 281.8
2040, 6, 18.2, 14.65, 7.782, 7.566, 18.23, 42.99, 160, 168.4
2040, 7, 22.65, 18.74, 11.42, 11.16, 5.829, 10.9, 29.37, 32.55
2040, 8, 23.53, 19.85, 13.64, 13.32, 9.919, 29.38, 96.86, 100.6
2040, 9, 19.56, 16.37, 12.01, 11.81, 8.592, 16.81, 45.17, 48.77
2040, 10, 12.87, 9.766, 5.31, 5.163, 9.802, 33.69, 149.8, 162.1
2040, 11, 5.89, 3.077, -1.443, -1.514, 145.9, 268.5, 781.9, 854.8
2040, 12, 1.893, -0.3667, -4.113, -4.241, 41.92, 107.3, 420.2, 454.5
2041, 1, 1.178, -1.084, -5.432, -5.605, 60.42, 117.8, 372.9, 403.7
2041, 2, 1.748, -0.7669, -5.359, -5.541, 38.65, 96.26, 388.9, 406.6
2041, 3, 6.445, 3.221, -2.341, -2.39, 39.17, 71.86, 264.8, 295.4
2041, 4, 11.53, 8.243, 2.197, 2.118, 26.59, 77.85, 300.2, 326.6
2041, 5, 14.23, 10.74, 3.91, 3.723, 39.29, 75.42, 236.7, 261.6
2041, 6, 18.49, 14.56, 8.012, 7.914, 9.761, 20.9, 80.96, 85.14
2041, 7, 22.32, 18.54, 11.84, 11.49, 3.93, 5.862, 14.06, 14.4
2041, 8, 21.86, 18.06, 11.53, 11.31, 10.3, 23.17, 104.7, 108.9
2041, 9, 19.82, 16.49, 11.41, 11.14, 4.416, 10.85, 55.92, 56.15
2041, 10, 11.08, 8.091, 3.412, 3.371, 27.5, 61.09, 188.5, 198.3
2041, 11, 1.891, -0.6021, -4.709, -4.856, 44.27, 96.01, 329.9, 361
2041, 12, 1.687, -0.4375, -4.347, -4.609, 18.94, 39.86, 133.8, 148.6
2042, 1, -2.092, -4.153, -8.095, -8.198, 43.59, 88.18, 312.8, 342.5
2042, 2, 6.217, 3.581, -0.979, -1.183, 32.11, 76.1, 304.7, 327.4
2042, 3, 8.115, 4.737, -1.414, -1.449, 14.22, 30.66, 99.09, 103.9
2042, 4, 10.68, 7.469, 0.7985, 0.6833, 22.73, 63.39, 263.6, 294.5
2042, 5, 13.85, 10.26, 3.651, 3.543, 42.26, 78.14, 241.8, 259.9
2042, 6, 18.92, 15.31, 8.588, 8.342, 7.39, 18.45, 83.59, 90.09
2042, 7, 25.99, 22.09, 15.69, 15.37, 0.6098, 1.916, 5.317, 4.788
2042, 8, 22.77, 19.09, 12.15, 11.88, 24.32, 47.6, 129.4, 127.9
2042, 9, 19.8, 16.47, 12.02, 11.75, 21.66, 58.6, 244.4, 262.5
2042, 10, 12.84, 9.891, 5.775, 5.583, 37.86, 83.36, 267.4, 291.1
2042, 11, 5.514, 2.866, -1.559, -1.664, 33.84, 67.55, 222.3, 254
2042, 12, -2.218, -4.181, -6.84, -6.955, 17.61, 48.91, 197.6, 218.3
2043, 1, 0.3169, -1.646, -5.377, -5.533, 121.3, 213.6, 757.9, 832.1
2043, 2, 3.879, 1.226, -3.202, -3.413, 16.16, 53.73, 246.7, 267.6
2043, 3, 9.151, 6.105, 1.134, 1.017, 14.48, 31.23, 134.2, 148.8
2043, 4, 11.27, 7.888, 1.298, 1.191, 3.689, 13.77, 69.23, 76.26
2043, 5, 15.21, 11.4, 5.214, 5.117, 23.24, 50.57, 228.6, 248.1
2043, 6, 19.14, 15.6, 9.31, 9.067, 46.79, 76, 241.9, 247.1
2043, 7, 21.51, 17.5, 10.06, 9.848, 2.98, 5.22, 14, 16.47
2043, 8, 23.27, 19.46, 13.04, 12.81, 5.907, 15.49, 55.95, 58.99
2043, 9, 16.7, 13.3, 7.51, 7.407, 12.4, 34.51, 120.7, 127.3
2043, 10, 11.05, 7.875, 2.911, 2.792, 7.132, 23.69, 84.62, 92.02
2043, 11, 7.234, 4.361, -0.1556, -0.1846, 114.1, 247.9, 821.4, 905.5
2043, 12, 2.382, -0.02029, -3.571, -3.722, 66.42, 160, 557.2, 614.9
2044, 1, 2.111, -0.3415, -4.961, -5.114, 16.44, 47.7, 224.6, 255.5
2044, 2, 3.615, 1.177, -3.184, -3.384, 18.22, 45.83, 179.9, 198.3
2044, 3, 7.281, 4.169, -1.697, -1.76, 47.74, 98.49, 347.3, 374.8
2044, 4, 12.11, 8.868, 2.619, 2.465, 25.99, 49.87, 124, 134.5
2044, 5, 12.24, 8.497, 2.152, 2.124, 13.49, 24.95, 87.04, 89.26
2044, 6, 16.49, 12.92, 6.203, 6.03, 6.056, 10.44, 38.25, 40.55
2044, 7, 21.39, 17.75, 10.81, 10.49, 0.208, 0.8354, 0.02849, 0
2044, 8, 22.87, 19.1, 12.18, 11.9, 0.5003, 1.56, 9.411, 12.06
2044, 9, 17.58, 14.25, 8.735, 8.535, 12.45, 40.14, 154.5, 159.8
2044, 10, 13.22, 10.11, 5.581, 5.394, 13.68, 34.72, 128.6, 138.7
2044, 11, 5.1, 2.291, -2.635, -2.735, 79.41, 156.4, 431.3, 471.9
2044, 12, 1.903, -0.4651, -4.438, -4.555, 47.46, 114.5, 434.6, 482.9
2045, 1, 2.783, 0.4613, -3.143, -3.3, 64.15, 132, 490.1, 534.9
2045, 2, 5.386, 2.772, -1.174, -1.335, 18.6, 45.41, 197, 211.8
2045, 3, 7.278, 3.791, -2.66, -2.699, 19.05, 52.26, 208.2, 226.4
2045, 4, 7.818, 4.267, -1.766, -1.69, 72.79, 158.5, 478.6, 506.9
2045, 5, 18.73, 15.19, 9.494, 9.314, 17.04, 36.49, 140.2, 155.9
2045, 6, 17.28, 13.56, 7.43, 7.256, 17.92, 32.93, 105.9, 112.2
2045, 7, 27.24, 23.34, 17.63, 17.26, 8.096, 21.15, 104.1, 113.9
2045, 8, 24.7, 21.01, 14.65, 14.24, 4.841, 7.304, 12.57, 12.1
2045, 9, 15.5, 12.08, 6.27, 6.192, 4.04, 5.263, 5.67, 8.31
2045, 10, 11.97, 9.106, 4.718, 4.543, 35.47, 74.39, 261.6, 287.7
2045, 11, 8.302, 5.114, -0.17, -0.2393, 79.49, 170.4, 562.2, 614.5
2045, 12, 4.106, 1.67, -2.616, -2.749, 53.49, 124.5, 474.8, 516.2
2046, 1, 3.053, 0.3249, -4.558, -4.665, 44.83, 133.9, 624.9, 685.6
2046, 2, 2.246, 0.06352, -4.103, -4.345, 19.79, 47.16, 152.2, 170.5
2046, 3, 7.515, 4.316, -1.48, -1.546, 32.82, 89.5, 374.9, 402
2046, 4, 7.168, 3.692, -2.849, -2.814, 26.3, 82.36, 349.4, 378
2046, 5, 12.59, 8.972, 2.231, 2.169, 20.89, 54.28, 212.5, 237.7
2046, 6, 15.09, 11.55, 4.486, 4.273, 12.13, 19.53, 44.09, 46.57
2046, 7, 19.84, 16.23, 9.207, 8.879, 2.522, 3.035, 8.811, 9.495
2046, 8, 23.04, 19.27, 12.52, 12.21, 0.07741, 9.664E-5, 0, 0
2046, 9, 20.49, 17.25, 12.88, 12.58, 11.09, 36.12, 145.5, 161.9
2046, 10, 13.73, 10.75, 6.005, 5.803, 24.77, 61.73, 168.9, 181.9
2046, 11, 5.222, 2.375, -2.433, -2.474, 6.373, 23.26, 96.65, 118.7
2046, 12, 3.98, 1.693, -2.114, -2.337, 51.03, 100, 333.6, 373.8
2047, 1, 2.112, -0.1684, -4.554, -4.692, 40.24, 97.67, 374.1, 414.5
2047, 2, 0.5103, -1.928, -6.289, -6.429, 7.511, 20.03, 75.26, 85.48
2047, 3, 8.749, 5.327, -0.703, -0.7637, 38.31, 75.46, 240.2, 253.9
2047, 4, 9.707, 6.281, -0.1467, -0.1637, 23.86, 53.97, 196, 212.9
2047, 5, 13.79, 10.1, 3.3, 3.261, 20.91, 50.16, 195.2, 205.5
2047, 6, 18.8, 15.34, 9.083, 8.811, 20.54, 34.65, 120.1, 129.5
2047, 7, 21.98, 18.03, 11.05, 10.81, 4.76, 7.54, 27.78, 28.04
2047, 8, 23.94, 20.23, 13.96, 13.63, 8.064, 13.46, 47.08, 49.09
2047, 9, 16.31, 13.05, 7.763, 7.557, 14.8, 35.05, 135.6, 145.4
2047, 10, 12.44, 9.318, 4.18, 4.05, 7.694, 21.25, 88.83, 93.97
2047, 11, 10.32, 7.311, 3.226, 3.123, 89.03, 191.4, 554.8, 590.3
2047, 12, 3.384, 1.155, -2.5, -2.739, 35.56, 93.46, 358.3, 411.2
2048, 1, 0.6374, -1.579, -5.618, -5.848, 56.05, 134.1, 487.9, 510.9
2048, 2, 5.277, 2.775, -1.998, -2.226, 25.04, 74.39, 306.1, 325.6
2048, 3, 8.193, 4.877, -0.7991, -0.8051, 28.44, 86.99, 369.8, 401.3
2048, 4, 9.85, 6.433, 0.01883, -0.0001854, 39.41, 89.47, 319.6, 340.9
2048, 5, 10.72, 6.936, -0.5032, -0.5127, 32.07, 71.99, 249.6, 266.2
2048, 6, 15.59, 11.98, 4.914, 4.71, 18.69, 29.24, 83.41, 91.28
2048, 7, 21.99, 18.24, 11.52, 11.24, 6.436, 11.33, 53.62, 56.87
2048, 8, 22, 18.29, 11.2, 10.95, 2.225, 6.632, 28.11, 26.69
2048, 9, 15.37, 11.94, 5.826, 5.704, 5.999, 17.48, 79.62, 87.48
2048, 10, 10.93, 7.95, 3.896, 3.785, 28.66, 91.45, 415.3, 448.6
2048, 11, 6.12, 3.112, -1.899, -2.024, 19.69, 53.73, 197.6, 215.5
2048, 12, 2.774, 0.2609, -3.479, -3.605, 16.79, 53.11, 219.5, 232.1
2049, 1, 3.728, 1.059, -3.687, -3.85, 30.6, 82.81, 370.5, 399.5
2049, 2, 5.767, 2.922, -1.842, -1.895, 38.54, 95.43, 398.6, 432.4
2049, 3, 7.748, 4.435, -1.713, -1.73, 24.21, 71.25, 296.3, 318.7
2049, 4, 8.852, 5.593, -0.7752, -0.7792, 6.405, 21.44, 87.28, 92.78
2049, 5, 16.51, 12.72, 6.109, 6.031, 7.897, 18.94, 68.01, 74.29
2049, 6, 15.68, 12.21, 6.047, 5.92, 20.02, 40.07, 43.37, 43.09
2049, 7, 21.67, 18, 10.93, 10.56, 0.3931, 1.021, 6.033, 6.149
2049, 8, 24.33, 20.53, 14, 13.7, 10.61, 18.05, 58.87, 63.31
2049, 9, 16.73, 13.48, 7.68, 7.451, 5.758, 17.96, 77.66, 85.67
2049, 10, 11.41, 8.321, 3.031, 2.97, 10.2, 37.76, 142.9, 151.9
2049, 11, 7.024, 4.064, -0.6412, -0.6643, 32.41, 87.56, 316, 343.5
2049, 12, 0.1854, -1.929, -5.74, -5.91, 14.39, 39.11, 171, 188.3
2050, 1, 1.513, -0.725, -5.568, -5.739, 25.55, 62.76, 215.1, 229.7
2050, 2, -0.3731, -2.52, -7.059, -7.225, 10.22, 34.34, 161.4, 188.3
2050, 3, 8.669, 5.058, -1.199, -1.221, 49.48, 109.3, 375.1, 410
2050, 4, 8.794, 5.418, -0.83, -0.8613, 32.52, 63.69, 235.7, 256.1
2050, 5, 16.98, 13.41, 7.532, 7.414, 17.88, 47.89, 218.7, 234.5
2050, 6, 22.89, 19.13, 13.44, 13.17, 5.058, 16.11, 70.62, 74.59
2050, 7, 25.26, 21.37, 15.39, 15.04, 5.801, 8.261, 4.182, 3.893
2050, 8, 24.49, 20.72, 14.27, 13.94, 1.725, 2.748, 6.687, 7.635
2050, 9, 17.26, 13.88, 8.229, 7.989, 1.245, 3.03, 14.87, 18.45
2050, 10, 10.61, 7.583, 2.658, 2.559, 28.26, 81.65, 298.1, 312.3
2050, 11, 5.363, 2.54, -2.328, -2.346, 54.72, 130.4, 404.9, 429.6
2050, 12, 1.454, -0.5665, -4.604, -4.828, 19.93, 55.66, 208.5, 226.7
2051, 1, 2.555, 0.2117, -4.041, -4.195, 34.93, 71.62, 262.5, 289.2
2051, 2, 6.106, 3.097, -1.979, -2.121, 38.53, 85.56, 290.5, 313.6
2051, 3, 7.651, 3.979, -2.779, -2.726, 24.64, 75.77, 291.6, 317.3
2051, 4, 8.847, 5.467, -0.8676, -0.8333, 33.23, 89.91, 305.3, 321.6
2051, 5, 13.78, 10.18, 3.408, 3.295, 5.516, 17.45, 92.65, 100.5
2051, 6, 21.93, 18.31, 11.68, 11.29, 7.172, 13.52, 30.67, 35.14
2051, 7, 23.87, 20.11, 13.09, 12.69, 0.9015, 1.909, 10.14, 9.956
2051, 8, 25.47, 21.6, 15.22, 14.87, 9.021, 13.18, 55.17, 56.08
2051, 9, 20.23, 17.01, 11.7, 11.34, 0.6743, 2.174, 11.33, 13.06
2051, 10, 13.69, 10.61, 5.533, 5.335, 9.784, 33.83, 121.6, 131.6
2051, 11, 6.424, 3.404, -1.426, -1.48, 8.334, 23.89, 80.24, 84.45
2051, 12, 2.595, 0.4813, -2.87, -3.094, 29.65, 96.52, 422.2, 462.6
2052, 1, 2.652, 0.5346, -3.532, -3.675, 24.34, 73.53, 338.6, 375.9
2052, 2, 4.465, 1.917, -2.491, -2.66, 123.9, 218, 700, 761.5
2052, 3, 9.189, 5.49, -1.446, -1.361, 17.41, 60.64, 258, 272.5
2052, 4, 11.37, 7.843, 0.9569, 0.8926, 18.85, 56.09, 261.3, 282.1
2052, 5, 15.75, 12.08, 5.824, 5.717, 13.89, 30.71, 114.2, 125
2052, 6, 19.78, 15.96, 9.193, 8.917, 21.81, 41.99, 70.34, 72.13
2052, 7, 25.06, 21.22, 14.59, 14.31, 2.564, 5.641, 12.49, 12.62
2052, 8, 24.06, 20.27, 13.62, 13.42, 4.907, 8.587, 40.1, 44.37
2052, 9, 19.37, 16.3, 11.89, 11.59, 0.4609, 0.4747, 0.9822, 1.134
2052, 10, 13.58, 10.53, 6.021, 5.855, 21.69, 50.62, 135.8, 154.5
2052, 11, 5.704, 3.186, -0.1333, -0.1831, 11.49, 30.6, 98.63, 108.1
2052, 12, 3.103, 0.7108, -3.265, -3.358, 54.31, 105.8, 355.6, 375.2
2053, 1, 1.746, -0.6289, -4.978, -5.172, 107.3, 157.8, 388.5, 423.8
2053, 2, 3.561, 1.013, -3.983, -4.158, 61.36, 149.7, 561.6, 617.2
2053, 3, 8.266, 4.6, -2.156, -2.13, 35.64, 100.5, 346.6, 371.8
2053, 4, 12.65, 9.223, 3.282, 3.266, 44.79, 80.79, 236.5, 255.4
2053, 5, 13.37, 9.695, 3.082, 3.046, 7.18, 19.76, 75.31, 86.14
2053, 6, 21.4, 17.57, 10.84, 10.52, 5.914, 18.09, 47.9, 49.39
2053, 7, 24.65, 20.85, 13.26, 12.85, 0.7967, 2.795, 19.56, 20.4
2053, 8, 23.33, 19.54, 13.2, 12.91, 5.488, 8.572, 47.94, 49.66
2053, 9, 20.79, 17.57, 12.76, 12.42, 0.03583, 0.1222, 0.03801, 0.1006
2053, 10, 13.21, 10.1, 5.232, 5.084, 18.99, 56.44, 214.4, 228.6
2053, 11, 7.05, 4.121, 0.2798, 0.3097, 92.01, 179.6, 449.2, 488.7
2053, 12, 1.783, -0.2522, -4.12, -4.344, 78.49, 160.1, 553.6, 596.4
2054, 1, 2.047, -0.2449, -4.516, -4.712, 91.05, 166.1, 568.2, 628.9
2054, 2, 7.356, 4.614, -0.4777, -0.5679, 43.59, 109.4, 424.7, 458.7
2054, 3, 8.901, 5.189, -1.524, -1.468, 41.5, 112.8, 406.4, 438.5
2054, 4, 10.81, 7.522, 0.8364, 0.8408, 19.98, 49.05, 186, 202.6
2054, 5, 14.39, 10.65, 4.276, 4.305, 7.044, 17.85, 57.5, 65.47
2054, 6, 18.88, 15.22, 9.13, 8.854, 26.02, 53.11, 211.7, 227.1
2054, 7, 26.49, 22.66, 16.57, 16.22, 2.294, 3.902, 7.208, 9.783
2054, 8, 23.48, 19.75, 13.09, 12.88, 3.808, 13.64, 71.26, 72.6
