# Created by WEAP: 4/20/2021 7:21:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 14.6, 10.1, 33.16, 35.08
2092, 2, 15.31, 11.24, 94.14, 107.7
2092, 3, 16.5, 13.32, 67.05, 78.51
2092, 4, 17.84, 14.99, 33.65, 40.06
2092, 5, 22.12, 20.99, 0.725, 0.9833
2092, 6, 24.41, 24.39, 0.1184, 0.7022
2092, 7, 29.74, 30.77, 6.11, 17.99
2092, 8, 30.6, 30.09, 12.75, 20.45
2092, 9, 30.44, 29.59, 0.1546, 0.24
2092, 10, 22.72, 19.71, 0.4156, 1.223
2092, 11, 18.2, 13.51, 10.19, 11.14
2092, 12, 18.53, 14.54, 80.97, 94.14
2093, 1, 18.81, 14.8, 185, 202.4
2093, 2, 16.39, 12.84, 222.4, 279
2093, 3, 16.14, 12.87, 17.36, 18.19
2093, 4, 18.81, 16.18, 11.87, 16.55
2093, 5, 23.6, 22.86, 0.247, 0.3409
2093, 6, 25.5, 25.24, 11.55, 22.74
2093, 7, 29.44, 30.16, 0.4251, 2.357
2093, 8, 31.14, 31.15, 0.3033, 2.043
2093, 9, 28.75, 27.92, 0.1139, 0.1973
2093, 10, 23.95, 20.87, 7.332, 12.59
2093, 11, 18.04, 13.63, 5.384, 8.249
2093, 12, 17.11, 12.97, 42.12, 44.33
2094, 1, 13.08, 8.342, 127.6, 159.7
2094, 2, 15.73, 11.82, 199.1, 240.8
2094, 3, 17.6, 14.93, 6.812, 5.441
2094, 4, 18.37, 16.01, 43.43, 47.31
2094, 5, 23.14, 21.77, 5.253, 8.1
2094, 6, 26.26, 26.32, 0.005856, 0.01341
2094, 7, 28.79, 29.14, 23.22, 59.5
2094, 8, 30.4, 30.51, 0.3025, 1.043
2094, 9, 27.72, 26.34, 1.521, 3.057
2094, 10, 23.49, 20.04, 27.77, 37.12
2094, 11, 15.98, 11.12, 211.1, 241.3
2094, 12, 15.86, 11.46, 26.8, 27.21
2095, 1, 17.78, 14.15, 21.31, 21.02
2095, 2, 15.48, 11.69, 167.1, 192.8
2095, 3, 18.09, 15.81, 123.6, 155.5
2095, 4, 20.52, 18.28, 6.793, 8.35
2095, 5, 23.03, 21.57, 1.883, 1.287
2095, 6, 26.36, 26.63, 0.04557, 1.028
2095, 7, 30.01, 30.58, 0.4292, 2.479
2095, 8, 30.1, 29.49, 0.362, 3.72
2095, 9, 27.06, 25.37, 0.3532, 0.5554
2095, 10, 21.78, 18.29, 2.57, 3.1
2095, 11, 15.1, 9.648, 4.622, 3.613
2095, 12, 14.15, 9.636, 2.829, 3.104
2096, 1, 12.78, 8.051, 5.916, 8.261
2096, 2, 15.96, 12.03, 37.94, 43.14
2096, 3, 15.14, 11.49, 1.804, 2.671
2096, 4, 17.34, 14.31, 30.09, 29.21
2096, 5, 18.86, 16.4, 1.792, 6.207
2096, 6, 26.11, 26.67, 0.104, 0.02729
2096, 7, 28.1, 28.96, 1.196, 3.849
2096, 8, 29.89, 29.72, 6.495, 26.82
2096, 9, 26.58, 25.65, 1.198, 2.132
2096, 10, 23.52, 20.86, 0.2586, 0.2007
2096, 11, 18.76, 15.22, 103.4, 102.5
2096, 12, 19.82, 15.78, 34.75, 41.85
2097, 1, 18.69, 14.81, 4.588, 3.731
2097, 2, 15.88, 12.06, 54.91, 68.18
2097, 3, 20.58, 18.28, 28.83, 30.49
2097, 4, 19.95, 18.27, 19.37, 23.94
2097, 5, 22.36, 21.08, 0.1747, 0.263
2097, 6, 24.83, 24.34, 0.2963, 0.224
2097, 7, 29.7, 30.68, 0.04942, 0.3637
2097, 8, 29.13, 28.63, 1.267, 6.648
2097, 9, 27.93, 27.06, 0.9467, 1.538
2097, 10, 22.23, 18.76, 6.429, 7.888
2097, 11, 14.8, 10, 42.77, 37.3
2097, 12, 12.66, 8.044, 0.2751, 0.4246
2098, 1, 16.19, 12.18, 39.24, 41.9
2098, 2, 16.19, 12.39, 258.7, 276.6
2098, 3, 19.17, 16.56, 116, 163.3
2098, 4, 19.15, 16.49, 50.19, 60.14
2098, 5, 24.63, 24.13, 2.581, 3.189
2098, 6, 24.4, 23.97, 0.5968, 0.93
2098, 7, 29.04, 30.1, 1.797, 11.35
2098, 8, 29.3, 29.06, 26.33, 103.5
2098, 9, 29.68, 28.83, 0.1701, 0.278
2098, 10, 23.2, 20.13, 16.42, 15.64
2098, 11, 18.31, 14.33, 2.404, 2.311
2098, 12, 15.5, 10.68, 12.56, 12.34
2099, 1, 17.48, 13.64, 64.25, 71.22
2099, 2, 13.79, 9.385, 40.91, 43.96
2099, 3, 16.84, 13.85, 122, 146.1
2099, 4, 18.15, 15.62, 2.991, 3.51
2099, 5, 20.11, 17.73, 2.455, 5.407
2099, 6, 24.61, 24.22, 0.4122, 0.233
2099, 7, 30.84, 31.84, 0.05784, 0.5643
2099, 8, 30.25, 29.9, 0.2638, 2.852
2099, 9, 31.24, 30.06, 6.436, 5.779
2099, 10, 25.18, 21.9, 11.37, 11.53
2099, 11, 20.36, 16.46, 123.8, 150.8
2099, 12, 16.25, 11.54, 3.78, 5.385
