# Created by WEAP: 4/20/2021 7:19:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 5, 11.61, 9.073, 257.7, 307.5
2093, 6, 15.87, 13.45, 36.53, 44.55
2093, 7, 19.23, 16.98, 17.02, 21.86
2093, 8, 21.09, 18.76, 18.58, 22.73
2093, 9, 16.7, 14.13, 27.59, 31.18
2093, 10, 10.56, 7.661, 202.1, 250.4
2093, 11, 6.37, 3.372, 363.5, 470.1
2093, 12, 4.665, 1.67, 269.5, 347.6
2094, 1, 2.735, -0.3812, 604.4, 754.4
2094, 2, 6.66, 3.567, 421, 475.7
2094, 3, 5.876, 2.887, 428, 535.5
2094, 4, 8.603, 5.799, 225, 276.7
2094, 5, 14.25, 11.84, 141.7, 175
2094, 6, 17.32, 14.84, 151.6, 185.8
2094, 7, 20.35, 18.21, 14.64, 19.41
2094, 8, 21.74, 19.52, 63.18, 78.46
2094, 9, 16.01, 13.42, 196.1, 235.6
2094, 10, 11.58, 8.825, 121, 139
2094, 11, 4.311, 1.252, 218, 306.2
2094, 12, 4.306, 1.3, 525.9, 707.6
2095, 1, 5.364, 1.991, 259.1, 357.6
2095, 2, 6.044, 2.98, 206.8, 251.8
2095, 3, 8.294, 5.363, 242.2, 296.6
2095, 4, 8.898, 6.213, 85.33, 99.83
2095, 5, 13.17, 10.59, 212, 253.7
2095, 6, 16.07, 13.61, 149.3, 181.6
2095, 7, 19.66, 17.51, 51.41, 64.56
2095, 8, 19.41, 17.08, 133.7, 171.3
2095, 9, 15.8, 13.11, 95.4, 107.1
2095, 10, 10.64, 7.837, 399.4, 433.5
2095, 11, 3.969, 1.082, 546, 663.9
2095, 12, 4.041, 1.005, 541.9, 641.8
2096, 1, 2.297, -0.8301, 405.1, 538.4
2096, 2, 6.655, 3.551, 360.6, 440.5
2096, 3, 5.442, 2.495, 380.3, 467.6
2096, 4, 9.539, 6.887, 123.6, 155.7
2096, 5, 13.54, 10.94, 185.9, 227.8
2096, 6, 16.37, 13.86, 207.7, 242.3
2096, 7, 18.68, 16.44, 19.46, 25.43
2096, 8, 20.69, 18.37, 10.52, 14.12
2096, 9, 16.12, 13.49, 227.4, 260.2
2096, 10, 11.69, 8.869, 294.5, 345.9
2096, 11, 6.334, 3.198, 268.4, 329.7
2096, 12, 5.59, 2.639, 340.6, 449
2097, 1, 3.937, 0.6615, 322, 401.7
2097, 2, 3.86, 0.8117, 267.3, 332.1
2097, 3, 6.031, 2.931, 141.9, 178
2097, 4, 10.73, 8.081, 308.9, 389.6
2097, 5, 10.79, 8.272, 147, 176
2097, 6, 15.99, 13.59, 38.65, 49.16
2097, 7, 18.53, 16.15, 57.21, 75.7
2097, 8, 19.14, 16.77, 96.29, 129.1
2097, 9, 14.68, 11.98, 55.36, 59.75
2097, 10, 11.63, 8.993, 337.6, 382.3
2097, 11, 6.003, 2.944, 318.1, 375.1
2097, 12, 4.282, 1.26, 322.2, 427.2
2098, 1, 4.714, 1.535, 370.2, 504.9
2098, 2, 4.516, 1.516, 202.7, 228.6
2098, 3, 7.002, 4.04, 276.6, 336.6
2098, 4, 8.312, 5.658, 369, 467.7
2098, 5, 12.77, 10.23, 148.1, 168.9
2098, 6, 16.89, 14.54, 184, 216.5
2098, 7, 19.68, 17.42, 18.38, 26.96
2098, 8, 19.52, 17.14, 29.22, 39.7
2098, 9, 17.82, 15.3, 41.96, 47.43
2098, 10, 11.96, 9.167, 184.2, 207.3
2098, 11, 6.202, 3.247, 494, 611.6
2098, 12, 4.34, 1.45, 147.5, 173
2099, 1, 4.23, 1.068, 433.5, 545.8
2099, 2, 4.764, 1.75, 266, 311.6
2099, 3, 8.097, 5.207, 345.9, 424.7
2099, 4, 9.314, 6.597, 187.5, 242.5
2099, 5, 12.37, 9.825, 189.3, 236.7
2099, 6, 16.34, 13.86, 43.55, 48.35
2099, 7, 19.49, 17.16, 2.726, 3.679
2099, 8, 21.89, 19.7, 11.91, 15.91
2099, 9, 16.97, 14.38, 42.48, 46.13
2099, 10, 15.36, 12.73, 548, 671.5
2099, 11, 7.168, 4.026, 346.6, 444.4
2099, 12, 3.914, 1.006, 441.7, 559.9
