# Created by WEAP: 4/20/2021 7:22:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 11.99, 7.964, 3.491, 0.4863, 148.6, 212.4, 260.3, 307
2030, 4, 14.28, 10.45, 5.973, 3.17, 185.7, 234.2, 270.9, 323.6
2030, 5, 19.58, 15.41, 10.8, 7.666, 0.09863, 0.5251, 1.092, 1.967
2030, 6, 23.63, 19.86, 15.1, 12.16, 0.001366, 0.04525, 0.1973, 0.2294
2030, 7, 27.99, 23.94, 19.02, 15.82, 4.745, 12.53, 14.94, 16.92
2030, 8, 26.43, 22.18, 17.27, 14.05, 0.3862, 1.336, 2.546, 4.039
2030, 9, 25.16, 21.3, 16.74, 13.61, 1.963, 5.951, 8.248, 9.496
2030, 10, 17.73, 14.05, 9.486, 6.462, 12.26, 17.64, 21.68, 26.57
2030, 11, 14.83, 11.3, 6.447, 2.982, 111, 131.7, 132.4, 149.6
2030, 12, 10.91, 7.11, 1.862, -1.58, 32.46, 46.25, 53.28, 67.62
2031, 1, 7.568, 2.9, -2.295, -5.809, 111.2, 139, 157.8, 187.3
2031, 2, 7.387, 3.354, -1.333, -4.683, 112.3, 142.5, 165.1, 193.3
2031, 3, 10.02, 5.605, 0.9275, -2.2, 236.8, 304.7, 399.9, 498.2
2031, 4, 12.46, 7.984, 3.576, 1.004, 70.04, 90.72, 107.2, 128
2031, 5, 21, 17.1, 12.56, 9.619, 15.53, 27.96, 36.18, 43.79
2031, 6, 26.79, 22.83, 18.07, 14.99, 4.339, 8.733, 12.51, 17.65
2031, 7, 27.93, 23.77, 19.03, 16.08, 0.2213, 1.835, 5.896, 8.767
2031, 8, 26.22, 22.06, 17.22, 14.18, 0.03519, 0.135, 0.7624, 1.551
2031, 9, 23.47, 19.41, 14.65, 11.47, 41.2, 62.1, 75.27, 87.7
2031, 10, 19.75, 15.97, 11.23, 8.292, 78.02, 124.7, 142.8, 153.1
2031, 11, 11.63, 7.335, 2.437, -0.7278, 121.9, 159.1, 164, 189.3
2031, 12, 7.868, 4.283, -0.9216, -4.497, 37.34, 40.85, 42.55, 49.27
2032, 1, 9.016, 4.939, -0.1119, -3.342, 173.1, 211.1, 252.8, 286.5
2032, 2, 8.624, 3.868, -0.9595, -4.378, 235.9, 286.8, 324.1, 359.7
2032, 3, 8.724, 4.208, -0.4209, -3.476, 261.2, 364.9, 458.2, 532.8
2032, 4, 13.09, 8.74, 4.114, 1.081, 41.32, 49.92, 66.83, 82.18
2032, 5, 17.37, 13.17, 8.661, 5.721, 27.37, 33.83, 34.78, 39.72
2032, 6, 25.31, 21.5, 16.89, 13.95, 2.573, 3.846, 6.888, 9.883
2032, 7, 27.43, 23.24, 18.44, 15.45, 0.1038, 0.1046, 0.1301, 0.2223
2032, 8, 28.52, 24.57, 19.72, 16.61, 0.7454, 2.039, 3.407, 4.056
2032, 9, 22.95, 18.8, 14.02, 10.86, 12.44, 21.48, 27.9, 37.82
2032, 10, 16.64, 12.16, 7.478, 4.583, 0.2235, 1.435, 3.022, 3.27
2032, 11, 11.66, 7.434, 2.781, -0.1899, 114.4, 143.2, 159, 171
2032, 12, 8.535, 4.612, -0.6779, -4.186, 140.5, 205.9, 233.3, 255.9
2033, 1, 10.76, 6.365, 1.027, -2.148, 89.75, 110.8, 128.7, 152.7
2033, 2, 10.12, 5.431, 0.4768, -2.8, 107.4, 137.8, 174.9, 195.3
2033, 3, 11.49, 6.803, 2.367, -0.4045, 146.5, 183.6, 223.8, 262.6
2033, 4, 12.77, 8.963, 4.432, 1.572, 123.7, 165.6, 220.4, 278.5
2033, 5, 17.67, 13.62, 9.15, 6.252, 51.1, 64.57, 66.15, 78.9
2033, 6, 25.08, 21.14, 16.35, 13.28, 1.307, 5.18, 7.637, 13.04
2033, 7, 28.12, 24.17, 19.39, 16.27, 20.88, 36.52, 70.55, 84.62
2033, 8, 26.24, 22.25, 17.62, 14.53, 0.02568, 0.6878, 2.186, 3.465
2033, 9, 20.25, 15.6, 10.6, 7.501, 3.289, 11.16, 14.25, 15.87
2033, 10, 19.6, 16.2, 11.59, 8.451, 54.78, 60.72, 67.23, 69.23
2033, 11, 14.94, 11.08, 6.266, 3.135, 63.68, 91.12, 115.5, 145.2
2033, 12, 8.57, 3.987, -1.187, -4.533, 214.9, 285.8, 336.3, 403.9
2034, 1, 6.879, 2.518, -2.568, -5.744, 216.9, 291.7, 369.3, 435.7
2034, 2, 10.08, 5.732, 1.139, -2.01, 21.62, 31.25, 41.96, 49.61
2034, 3, 11.23, 6.69, 2.144, -0.8097, 152.6, 200.3, 245.1, 300
2034, 4, 10.85, 6.462, 1.925, -0.8198, 64.21, 85.49, 109.8, 125.4
2034, 5, 17.63, 13.72, 9.15, 6.346, 40.96, 65.06, 76.01, 94.86
2034, 6, 23.24, 19.21, 14.49, 11.42, 2.22, 3.949, 3.82, 3.172
2034, 7, 29.69, 25.56, 20.54, 17.55, 0.1613, 0.3859, 1.147, 2.192
2034, 8, 29.24, 25.16, 20.23, 17.07, 0.004093, 0.007893, 0.04377, 0.311
2034, 9, 22.81, 18.84, 14.08, 11.15, 9.138, 23.24, 32.14, 42.42
2034, 10, 20.57, 16.96, 12.33, 9.297, 29.31, 43.5, 43.47, 36.33
2034, 11, 10.19, 6.12, 1.253, -1.874, 39.05, 63.26, 70.28, 84.18
2034, 12, 8.246, 3.624, -1.591, -4.864, 223.7, 298.7, 346.8, 413.4
2035, 1, 8.174, 3.343, -1.961, -5.12, 91.05, 128.4, 162.5, 164.4
2035, 2, 9.615, 5.313, 0.6913, -2.579, 138.6, 160.4, 181.3, 213.7
2035, 3, 10.29, 5.608, 1.023, -1.963, 69.42, 87.16, 110.2, 129
2035, 4, 12.11, 7.82, 3.328, 0.4963, 16.35, 20.44, 25.83, 32.89
2035, 5, 17.67, 13.34, 8.693, 5.67, 5.238, 15.62, 22.59, 28.01
2035, 6, 22.79, 18.98, 14.21, 11.22, 7.093, 7.286, 8.359, 11.21
2035, 7, 27.29, 23.21, 18.4, 15.31, 0.8762, 10.33, 22.49, 24.38
2035, 8, 26.17, 22.04, 17.29, 14.22, 2.405, 18.54, 40.87, 45.95
2035, 9, 21.02, 16.94, 12.3, 9.25, 1.362, 4.645, 8.316, 12.56
2035, 10, 18.82, 15.32, 10.78, 7.838, 8.604, 14.34, 16.8, 18.57
2035, 11, 12.73, 8.467, 3.653, 0.4877, 0.1729, 0.562, 0.9128, 1.391
2035, 12, 8.142, 3.771, -1.469, -4.688, 130.3, 194.4, 245.9, 295.4
2036, 1, 7.939, 3.477, -1.385, -4.536, 116.2, 145, 174, 209.9
2036, 2, 9.972, 5.512, 0.6863, -2.76, 112.6, 155, 173.9, 201.4
2036, 3, 9.651, 5.139, 0.5283, -2.691, 248.3, 305.6, 369.5, 443.3
2036, 4, 17.66, 14.02, 9.461, 6.522, 59.44, 73.6, 101.4, 133.2
2036, 5, 20.37, 16.28, 11.83, 8.878, 36.89, 64.79, 82.82, 105.6
2036, 6, 25.17, 21.16, 16.36, 13.3, 1.018, 4.076, 5.883, 6.181
2036, 7, 31.21, 27.17, 22.36, 19.17, 18.32, 31.41, 49.69, 66.05
2036, 8, 28.65, 24.38, 19.53, 16.45, 1.243, 2.316, 4.263, 5.167
2036, 9, 23.26, 19.28, 14.61, 11.64, 3.167, 14.09, 21.99, 26.6
2036, 10, 21.07, 17.59, 12.9, 9.701, 8.379, 18.82, 23.81, 28.77
2036, 11, 15.1, 11.37, 6.39, 3.066, 333.1, 417.9, 472.5, 577.2
2036, 12, 6.978, 2.29, -3.154, -6.506, 104.9, 138.2, 147.6, 167.5
2037, 1, 8.751, 4.193, -1.122, -4.533, 233, 324.1, 386.7, 468.5
2037, 2, 8.947, 4.341, -0.4998, -3.607, 0.4717, 3.021, 2.275, 1.079
2037, 3, 8.826, 4.206, -0.3343, -3.288, 41.73, 47.42, 61.07, 72.28
2037, 4, 12.49, 8.578, 4.043, 1.168, 60.93, 68.73, 76.96, 91.01
2037, 5, 17.35, 12.62, 7.824, 4.794, 33.17, 52.65, 55.6, 65.81
2037, 6, 23.99, 20.22, 15.61, 12.69, 0.4542, 3.211, 6.09, 8.285
2037, 7, 27.37, 23.67, 19.06, 16.04, 0.3621, 2.327, 6.246, 7.408
2037, 8, 26.76, 22.44, 17.77, 14.74, 0.4405, 0.2224, 0.5811, 1.073
2037, 9, 22.03, 17.78, 12.98, 9.881, 1.314, 5.159, 7.045, 9.902
2037, 10, 17.97, 13.85, 9.063, 5.809, 97.66, 131.8, 154, 187.5
2037, 11, 11.97, 7.648, 2.833, -0.3122, 92.98, 127.5, 151.1, 189.2
2037, 12, 8.068, 4.151, -1.044, -4.395, 163.4, 217.3, 236.5, 286.7
2038, 1, 10.02, 5.768, 0.5248, -2.622, 542.4, 698.7, 850.8, 988.6
2038, 2, 10.81, 6.717, 1.952, -1.385, 139.6, 170.8, 196.4, 218.8
2038, 3, 11.98, 7.936, 3.35, 0.1395, 32.23, 48.14, 67.22, 86.05
2038, 4, 14.99, 11.02, 6.442, 3.488, 180.2, 226.9, 256.8, 306.9
2038, 5, 21.11, 17.07, 12.3, 9.081, 85.16, 124, 131.8, 154.4
2038, 6, 24.83, 20.94, 16.39, 13.39, 0.529, 2.777, 5.759, 9.106
2038, 7, 25.58, 21.48, 16.83, 13.92, 0.01394, 0.1532, 0.2776, 0.2974
2038, 8, 25.59, 21.53, 16.82, 13.87, 0.4336, 0.7689, 0.7916, 0.4664
2038, 9, 25.09, 21.08, 16.41, 13.26, 3.415, 12.12, 16.9, 20.05
2038, 10, 15.44, 11.15, 6.455, 3.512, 14.24, 24.25, 29.83, 37.5
2038, 11, 14.19, 10.41, 5.504, 2.373, 12.96, 26.72, 37.33, 49.7
2038, 12, 10.66, 6.326, 0.8667, -2.505, 88.04, 102.8, 124.8, 152.2
2039, 1, 7.044, 1.536, -3.717, -6.916, 108.5, 137.9, 164.5, 164.8
2039, 2, 7.956, 3.32, -1.433, -4.705, 10.53, 11.29, 9.154, 8.036
2039, 3, 11.49, 7.255, 2.619, -0.6344, 41.22, 62.13, 78.68, 89.17
2039, 4, 11.2, 6.797, 2.361, -0.4435, 43.55, 58.73, 72.42, 86.46
2039, 5, 16.71, 12.34, 7.511, 4.358, 0.1029, 1.016, 1.95, 2.442
2039, 6, 21.84, 17.51, 12.8, 9.703, 0.1734, 1.179, 2.234, 3.654
2039, 7, 29.1, 24.86, 20.08, 16.95, 0.02827, 1.012, 5.577, 8.149
2039, 8, 30.76, 26.46, 21.44, 18.17, 3.653, 6.782, 11.16, 18.81
2039, 9, 25.19, 21.11, 16.46, 13.2, 8.15, 18.38, 38.22, 49.5
2039, 10, 18.19, 14.1, 9.306, 6.295, 1.608, 2.439, 3.268, 4.361
2039, 11, 14.6, 10.87, 5.759, 2.444, 63.02, 90.51, 102, 111.7
2039, 12, 8.87, 4.965, -0.4327, -3.814, 248.5, 348.5, 433.2, 556
2040, 1, 8.832, 4.912, -0.2555, -3.493, 67.22, 68.82, 74.17, 90.15
2040, 2, 10.71, 6.88, 2.206, -1.11, 93.53, 118.4, 142.5, 163.4
2040, 3, 11.98, 7.64, 2.979, -0.2972, 80.57, 107.4, 147.3, 179.3
2040, 4, 14.59, 10.12, 5.492, 2.421, 32.15, 50.97, 63.09, 75.3
2040, 5, 19, 14.99, 10.49, 7.385, 22.57, 27.62, 36.2, 41.89
2040, 6, 25.24, 21.3, 16.78, 13.69, 30.63, 52.54, 76.44, 99.98
2040, 7, 27.2, 23.07, 18.31, 15.25, 0.006139, 0.4884, 1.811, 1.532
2040, 8, 28.07, 23.81, 18.96, 15.94, 0.01642, 0.2011, 0.6151, 1.284
2040, 9, 19.94, 15.49, 10.78, 7.873, 13.76, 30.26, 40.87, 47.54
2040, 10, 19.61, 16.11, 11.44, 8.261, 0.1273, 0.4094, 0.7908, 1.396
2040, 11, 13.07, 9.181, 4.159, 0.7898, 116.6, 147.7, 181.7, 230.6
2040, 12, 8.343, 4.563, -0.6814, -4.15, 85.56, 119.1, 124.5, 134.1
2041, 1, 8.296, 3.857, -1.356, -4.543, 108.7, 140.7, 160.1, 196.2
2041, 2, 7.335, 2.464, -2.312, -5.419, 63.43, 82.33, 99.59, 116.1
2041, 3, 9.42, 5.183, 0.8117, -2.129, 290.3, 362.3, 436.2, 524.4
2041, 4, 17.73, 14.02, 9.354, 6.334, 52.38, 58.92, 73.04, 81.41
2041, 5, 20.62, 16.48, 11.71, 8.669, 44.52, 64.47, 78.2, 87.26
2041, 6, 20.9, 16.59, 11.86, 8.955, 3.876, 16.73, 29.27, 44.61
2041, 7, 29.43, 25.43, 20.66, 17.57, 8.952, 12.15, 17, 14.13
2041, 8, 27.62, 23.52, 18.65, 15.48, 0.1031, 0.9314, 5.023, 12.22
2041, 9, 22.4, 18.47, 13.75, 10.7, 0.006542, 0.0001307, 0.002035, 0
2041, 10, 21.04, 17.62, 13.06, 9.913, 0.6837, 1.904, 2.638, 3.173
2041, 11, 10.96, 6.459, 1.507, -1.49, 188.3, 291.5, 385.8, 513.6
2041, 12, 8.351, 3.898, -1.364, -4.648, 139.2, 200.3, 237.7, 291.5
2042, 1, 6.664, 2.469, -2.706, -6.124, 140.6, 136.6, 155.3, 180.9
2042, 2, 10.82, 6.42, 1.562, -1.968, 163.9, 214.7, 261.1, 296.1
2042, 3, 10.32, 5.546, 0.8246, -2.128, 74.86, 80.78, 89.83, 108.9
2042, 4, 15.5, 11.64, 7.412, 4.605, 114.1, 159.7, 192.4, 226.9
2042, 5, 14.9, 10.54, 5.905, 3.048, 30.25, 47.67, 62.11, 71.26
2042, 6, 24.02, 19.73, 15.05, 12.09, 25.72, 45.27, 65.53, 80.6
2042, 7, 29.45, 25.06, 20.1, 17.03, 0.0241, 0.5361, 1.437, 2.144
2042, 8, 28.7, 24.66, 19.82, 16.62, 1.435, 3.895, 6.199, 6.73
2042, 9, 24.92, 21.1, 16.48, 13.38, 72.37, 87.75, 107.3, 123.4
2042, 10, 19.29, 16.01, 11.47, 8.397, 50.18, 71.69, 85.82, 103.2
2042, 11, 11.52, 7.06, 1.887, -1.442, 7.493, 10.03, 5.53, 4.937
2042, 12, 7.427, 3.181, -2.21, -5.796, 1.259, 2.053, 2.526, 2.326
2043, 1, 9.21, 4.888, -0.2724, -3.612, 209.5, 264.6, 332.1, 403.2
2043, 2, 9.219, 4.813, -0.009637, -3.284, 208.8, 252.1, 286.6, 321.1
2043, 3, 12.35, 8.18, 3.596, 0.4807, 65.82, 85.12, 110.1, 141.2
2043, 4, 12.36, 8.21, 3.547, 0.531, 29.68, 46.12, 62.48, 74.1
2043, 5, 17.55, 13.45, 8.791, 5.86, 21.91, 31.26, 41.5, 47.09
2043, 6, 21.63, 17.65, 13.05, 10.16, 0.2037, 0.8244, 1.815, 2.59
2043, 7, 27.8, 23.53, 18.6, 15.48, 0.08869, 1.065, 2.602, 4.392
2043, 8, 26.25, 22.28, 17.45, 14.34, 0.1047, 1.521, 5.077, 9.241
2043, 9, 21.98, 17.74, 13.09, 10.07, 1.842, 1.89, 3.384, 4.311
2043, 10, 16.45, 12.65, 8.171, 5.387, 1.34, 1.793, 2.625, 3.334
2043, 11, 15.37, 12.01, 7.015, 3.444, 105.7, 156.6, 197, 257.2
2043, 12, 11.48, 7.851, 2.461, -1.339, 135.2, 195.3, 229.7, 287.5
2044, 1, 8.114, 3.443, -1.595, -4.871, 20.63, 19.05, 20.46, 17.98
2044, 2, 9.523, 4.707, -0.1379, -3.572, 85.48, 111.7, 129.6, 137.4
2044, 3, 11.18, 7.025, 2.29, -1.057, 288.1, 400.2, 470, 552.4
2044, 4, 16.88, 13.27, 8.804, 5.819, 135.1, 180.6, 218.2, 256.6
2044, 5, 19.27, 15.07, 10.28, 7.168, 3.093, 10.51, 13.46, 14.97
2044, 6, 23.02, 18.82, 14.1, 11.04, 0.6744, 1.266, 1.291, 2.464
2044, 7, 28.1, 24.47, 19.82, 16.76, 1.062, 4, 7.713, 7.679
2044, 8, 27.43, 23.19, 18.34, 15.24, 1.765, 4.109, 6.071, 8.235
2044, 9, 23.7, 19.98, 15.23, 12.17, 5.855, 10.49, 11.05, 10.82
2044, 10, 22.29, 18.92, 14.37, 11.23, 2.672, 5.979, 9.694, 13.57
2044, 11, 11.35, 6.939, 2.032, -1.069, 100.5, 132.2, 145.4, 170
2044, 12, 8.852, 4.53, -0.7867, -4.085, 134.7, 168.2, 190.2, 221
2045, 1, 8.657, 4.795, -0.6013, -4.133, 351.7, 446.7, 557.2, 662.1
2045, 2, 10.56, 6.145, 1.508, -1.485, 115.7, 135.1, 172.3, 206.3
2045, 3, 9.866, 5.306, 0.5376, -2.405, 139.4, 160.4, 194.6, 231.6
2045, 4, 9.171, 4.549, -0.08307, -3.027, 142.2, 185.8, 211.2, 248.3
2045, 5, 20.43, 16.41, 11.76, 8.84, 0.6869, 4.613, 6.608, 8.735
2045, 6, 24.64, 20.71, 15.93, 12.73, 1.323, 5.552, 8.078, 8.878
2045, 7, 30.64, 26.39, 21.56, 18.52, 0.03047, 0.6245, 1.676, 2.665
2045, 8, 29.29, 25.08, 20.24, 17, 1.308, 3.571, 4.037, 4.425
2045, 9, 21.62, 17.41, 12.79, 9.668, 1.561, 3.43, 3.903, 4.735
2045, 10, 18.68, 14.79, 9.798, 6.59, 11.85, 16.58, 19.57, 21.14
2045, 11, 13.31, 9.353, 4.398, 1.247, 176.4, 269.4, 342.5, 435.1
2045, 12, 10.72, 6.713, 1.341, -2.061, 132.7, 192.7, 229, 265.4
2046, 1, 7.944, 2.886, -2.354, -5.584, 13.02, 17.15, 20.77, 20.15
2046, 2, 9.263, 4.505, -0.2433, -3.517, 50.51, 68.09, 78.78, 82.1
2046, 3, 10.71, 6.098, 1.347, -1.733, 57.36, 77.13, 96.42, 111.7
2046, 4, 11.48, 7.089, 2.5, -0.4067, 62.45, 92.17, 113.8, 144.7
2046, 5, 18.9, 14.71, 10.15, 7.165, 74.27, 87.07, 100.4, 112.3
2046, 6, 23.64, 19.87, 15.28, 12.3, 10.28, 32.37, 44.6, 55.43
2046, 7, 26.6, 22.64, 18.03, 15.04, 0.08578, 0.3582, 1.054, 1.564
2046, 8, 28.68, 24.34, 19.39, 16.27, 0.08266, 0.03857, 0.1082, 0
2046, 9, 23.52, 19.44, 14.74, 11.67, 9.127, 11.72, 8.718, 11.4
2046, 10, 19.95, 16.35, 11.66, 8.549, 108.1, 152.9, 180.2, 193.2
2046, 11, 9.896, 5.613, 0.6277, -2.629, 28.21, 31.49, 38.9, 39.97
2046, 12, 10.31, 6.486, 1.155, -2.277, 28.99, 34.38, 35.84, 36.26
2047, 1, 8.883, 4.579, -0.5286, -3.831, 74.52, 90.11, 107, 124
2047, 2, 7.266, 2.961, -1.481, -4.759, 27.78, 32.38, 35.93, 42.94
2047, 3, 12.82, 8.414, 3.89, 0.9088, 86.47, 111.9, 137.9, 161.7
2047, 4, 13.86, 9.981, 5.433, 2.505, 31.93, 56.37, 84.7, 111
2047, 5, 15.99, 11.73, 7.091, 4.196, 41.77, 56.13, 57.81, 62.24
2047, 6, 23.67, 19.64, 14.91, 11.76, 1.603, 9.024, 16.62, 23.77
2047, 7, 27.79, 23.49, 18.66, 15.64, 0.7755, 7.51, 14.27, 18.79
2047, 8, 26.91, 22.77, 18.04, 15.09, 4.613, 5.638, 10.84, 16.15
2047, 9, 22.33, 18.43, 13.8, 10.74, 1.675, 6.108, 11.44, 16.15
2047, 10, 18.28, 14.34, 9.606, 6.548, 23.7, 46.74, 61.56, 73.27
2047, 11, 12.2, 8.375, 3.437, 0.2377, 113.4, 162.5, 189, 235.1
2047, 12, 10.52, 6.893, 1.495, -2.114, 193.9, 253.2, 288.3, 337.8
2048, 1, 6.908, 2.567, -2.63, -6.104, 192.2, 228.6, 277.3, 335.8
2048, 2, 13, 9.058, 4.342, 0.9066, 31.7, 43.05, 49.5, 56.04
2048, 3, 14.54, 10.47, 5.885, 2.771, 27.1, 33.63, 42.22, 52.64
2048, 4, 15.67, 11.9, 7.342, 4.381, 138.1, 180.6, 220.6, 253.7
2048, 5, 17.37, 12.93, 8.197, 5.191, 38.04, 60.47, 75.62, 91.65
2048, 6, 23.81, 19.94, 15.34, 12.28, 24.41, 54, 77.06, 94.44
2048, 7, 27.8, 23.54, 18.76, 15.93, 7.757, 36.41, 87.75, 129
2048, 8, 25.85, 21.79, 17.01, 13.97, 0.1537, 0.02508, 0.01011, 0.07337
2048, 9, 22.8, 18.79, 14.07, 11.01, 0.3663, 0.2947, 0.361, 0.4255
2048, 10, 17.5, 13.6, 8.738, 5.536, 10.93, 18.78, 21.42, 26.49
2048, 11, 11.87, 7.706, 2.825, -0.3645, 0.9516, 3.228, 3.043, 3.989
2048, 12, 7.808, 3.223, -2.204, -5.528, 35.63, 38.95, 47.47, 66.29
2049, 1, 9.081, 4.023, -1.255, -4.447, 173.2, 226.5, 283.9, 355.1
2049, 2, 9.405, 5.337, 0.6803, -2.795, 69.15, 84.92, 103.5, 118.4
2049, 3, 13.86, 9.894, 5.273, 2.135, 27.31, 35.73, 41.33, 48.28
2049, 4, 13.44, 9.493, 4.953, 2.091, 21.23, 38.62, 51.21, 61.06
2049, 5, 18.21, 14.2, 9.617, 6.744, 15.03, 17.87, 23.78, 34.17
2049, 6, 20.06, 15.85, 11.13, 8.127, 32.86, 64.56, 85.46, 98.24
2049, 7, 28.03, 24.06, 19.39, 16.32, 0.003716, 0.03558, 0.2695, 0.6478
2049, 8, 27.06, 23.16, 18.32, 15.23, 0.01095, 0.1117, 0.0401, 0.1006
2049, 9, 25.4, 21.45, 16.76, 13.64, 2.512, 10.31, 12.35, 18.08
2049, 10, 19.16, 15.56, 11.07, 8.11, 55.86, 76.26, 92.41, 109.7
2049, 11, 15.41, 11.58, 6.384, 3.103, 33.07, 47.47, 56.62, 81.89
2049, 12, 9.497, 5.608, 0.2308, -3.443, 12.87, 12.51, 10.66, 11.8
2050, 1, 8.953, 4.028, -1.353, -4.81, 32.28, 38.03, 51.02, 75.08
2050, 2, 10.13, 5.513, 0.817, -2.446, 7.659, 13.25, 13.57, 16.85
2050, 3, 12.87, 8.763, 4.144, 0.8796, 37.06, 52.31, 68.89, 79.49
2050, 4, 15.21, 10.91, 6.221, 3.056, 60.73, 74.3, 84.88, 105.1
2050, 5, 22.14, 18.08, 13.46, 10.38, 0.08258, 0.6714, 1.685, 1.664
2050, 6, 22.31, 17.89, 13.08, 10.17, 0.05992, 0.363, 0.3581, 0.7552
2050, 7, 29.98, 25.65, 20.86, 17.7, 0.5871, 3.004, 6.426, 8.574
2050, 8, 25.51, 21.38, 16.79, 13.65, 0.01363, 0.01883, 0.05903, 0.269
2050, 9, 22.42, 17.92, 13.24, 10.26, 0.3027, 2.907, 3.913, 4.663
2050, 10, 17.98, 14.01, 9.334, 6.36, 44.27, 76.05, 95.06, 118.5
2050, 11, 10.26, 6.021, 0.8708, -2.406, 126.3, 164.4, 183.7, 211.9
2050, 12, 10.55, 6.596, 1.205, -2.354, 30.32, 29.46, 32.68, 41.11
2051, 1, 9.924, 6.29, 0.8625, -2.799, 162.6, 192.3, 234.1, 295.8
2051, 2, 14.15, 10.2, 5.572, 2.117, 309.2, 456.6, 520.6, 598.4
2051, 3, 13.55, 9.259, 4.591, 1.473, 90.17, 112.7, 146.4, 182.2
2051, 4, 11.81, 7.469, 2.94, -0.03237, 156.4, 187.8, 211, 259.6
2051, 5, 23.39, 19.64, 15.08, 12.17, 1.784, 9.248, 11.74, 14.57
2051, 6, 26.07, 22.4, 17.9, 14.85, 1.336, 5.412, 7.616, 6.816
2051, 7, 27.36, 23.34, 18.73, 15.67, 0.02322, 0.1113, 0.3255, 1.019
2051, 8, 27.65, 23.55, 18.78, 15.68, 0.2714, 0.07148, 1.127, 2.067
2051, 9, 26.27, 22.11, 17.41, 14.24, 2.921, 8.076, 10.64, 11.56
2051, 10, 18.61, 14.56, 9.767, 6.788, 15.22, 23.75, 24.61, 28.43
2051, 11, 9.72, 5.409, 0.5072, -2.628, 102.5, 126.7, 153.1, 186.2
2051, 12, 11.34, 7.695, 2.321, -1.15, 3.494, 1.662, 1.989, 2.513
2052, 1, 8.417, 4.52, -0.6241, -3.96, 182.3, 238.2, 288.2, 347.3
2052, 2, 8.677, 4.146, -0.5496, -3.869, 399.7, 494.5, 604.1, 714.3
2052, 3, 13.71, 9.554, 4.986, 1.972, 37.74, 45.38, 53.81, 61.2
2052, 4, 11.52, 7.152, 2.706, -0.1518, 48.15, 72.4, 93, 111.1
2052, 5, 20.99, 16.54, 11.6, 8.373, 1.81, 6.228, 8.173, 12.06
2052, 6, 25.58, 21.5, 16.81, 13.74, 31.75, 55.7, 72.21, 91.38
2052, 7, 28.55, 24.35, 19.55, 16.4, 3.167E-5, 0.02094, 0.1955, 0.4081
2052, 8, 27.03, 23.22, 18.61, 15.47, 0.5943, 0.8287, 1.189, 1.745
2052, 9, 24.76, 20.85, 16.24, 13.14, 0.8611, 3.524, 5.301, 8.195
2052, 10, 18.03, 14.17, 9.526, 6.263, 0.877, 3.914, 5.675, 7.511
2052, 11, 11.37, 7.866, 2.925, -0.21, 24.05, 31.07, 38.45, 53
2052, 12, 10.36, 7.164, 1.838, -1.746, 133.3, 187.7, 234.2, 276.3
2053, 1, 8.865, 4.263, -0.914, -4.313, 489.8, 617.9, 742.6, 815.3
2053, 2, 8.936, 3.693, -1.01, -3.84, 111.9, 136.2, 153.4, 175
2053, 3, 11.69, 7.31, 2.61, -0.5702, 123.1, 141, 170.1, 226.7
2053, 4, 13.72, 9.742, 5.382, 2.668, 235.5, 299.1, 356.8, 401.3
2053, 5, 21.65, 17.38, 12.62, 9.536, 0.228, 2.591, 4.346, 6.388
2053, 6, 23.74, 19.28, 14.53, 11.54, 0.6128, 2.048, 3.955, 5.339
2053, 7, 29.64, 25.4, 20.56, 17.37, 0.01845, 0.1302, 0.155, 0.4045
2053, 8, 25.21, 21.19, 16.36, 13.24, 0.02948, 0.1304, 0.1996, 0.3957
2053, 9, 25.83, 21.88, 17.22, 14.14, 2.478, 4.532, 3.12, 1.683
2053, 10, 20.6, 16.96, 12.28, 9.16, 20.31, 27.23, 33.94, 41.71
2053, 11, 14.91, 10.88, 5.844, 2.664, 135.1, 183.6, 201.3, 226
2053, 12, 9.602, 5.239, -0.15, -3.655, 97.46, 135.5, 155.3, 188.6
2054, 1, 7.334, 2.035, -3.134, -6.393, 371.4, 518, 597.2, 676.7
2054, 2, 11.46, 6.857, 2.002, -1.18, 70.01, 84.66, 105.9, 111.9
2054, 3, 11.33, 6.872, 2.322, -0.4723, 185.2, 221, 264.9, 300.4
2054, 4, 11.96, 7.592, 3.061, 0.4029, 47.33, 60.1, 79.24, 89.03
