# Created by WEAP: 4/20/2021 7:20:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 2, -1.13, -3.591, 103.6, 158.6
2049, 3, 0.364, -2.167, 69.34, 99.21
2049, 4, 3.73, 1.115, 55.37, 81.2
2049, 5, 12.28, 9.598, 44.42, 61.57
2049, 6, 12.51, 9.992, 71.07, 89.45
2049, 7, 18.3, 15.64, 10.02, 11.98
2049, 8, 20.54, 17.82, 2.349, 4.038
2049, 9, 12.6, 9.86, 6.055, 5.526
2049, 10, 7.273, 4.527, 49.78, 63.11
2049, 11, 1.24, -1.441, 77.69, 108.6
2049, 12, -5.355, -7.825, 25.84, 43.47
2050, 1, -4.445, -6.893, 99.47, 154.9
2050, 2, -6.499, -8.941, 36.27, 55.5
2050, 3, 0.3092, -2.331, 175, 256.6
2050, 4, 3.342, 0.8343, 71.47, 107
2050, 5, 11.62, 8.895, 47.41, 60.77
2050, 6, 16.55, 13.95, 10.68, 14.33
2050, 7, 19.43, 16.69, 48.16, 55.73
2050, 8, 21.15, 18.35, 5.839, 5.724
2050, 9, 12.34, 9.696, 0.1311, 0.2868
2050, 10, 5.318, 2.546, 56.12, 79
2050, 11, -0.7914, -3.365, 163, 228.6
2050, 12, -5.014, -7.406, 59.65, 95.06
2051, 1, -4.018, -6.368, 24.61, 41.07
2051, 2, -1.17, -3.395, 102.4, 152
2051, 3, 0.388, -2.167, 67.5, 101.2
2051, 4, 3.07, 0.5633, 134.6, 192.8
2051, 5, 8.66, 6.016, 37.6, 54.9
2051, 6, 17.14, 14.46, 33.23, 43.77
2051, 7, 20.34, 17.53, 4.444, 6.205
2051, 8, 20.58, 17.8, 14.84, 15.5
2051, 9, 14.32, 11.52, 4.181, 5.022
2051, 10, 8.675, 5.959, 16.1, 23.13
2051, 11, 0.438, -2.105, 23.21, 36.29
2051, 12, -3.132, -5.524, 109.4, 158.1
2052, 1, -3.249, -5.479, 113.9, 167.3
2052, 2, -2.782, -4.98, 286.3, 424.9
2052, 3, 2.172, -0.3556, 54.73, 82.7
2052, 4, 5.76, 3.205, 25.64, 37.73
2052, 5, 10.93, 8.353, 34.87, 41.24
2052, 6, 16.12, 13.37, 56.56, 73.16
2052, 7, 21.62, 18.79, 13.53, 16.44
2052, 8, 19.51, 16.75, 4.578, 6.358
2052, 9, 13.65, 10.88, 0.002714, 0.003298
2052, 10, 6.974, 4.24, 29.82, 42.53
2052, 11, -0.6007, -3.059, 27, 39.67
2052, 12, -3.998, -6.525, 99.64, 144.6
2053, 1, -3.606, -5.995, 196.1, 299.7
2053, 2, -2.304, -4.712, 193.5, 290.5
2053, 3, 0.9741, -1.668, 122.3, 174.2
2053, 4, 7.1, 4.367, 191.8, 266.3
2053, 5, 8.833, 6.093, 32.52, 46.76
2053, 6, 15.82, 13.19, 20.2, 25.56
2053, 7, 20.44, 17.67, 0.8527, 1.387
2053, 8, 20.25, 17.55, 4.987, 6.329
2053, 9, 14.32, 11.41, 1.707, 2.011
2053, 10, 9.14, 6.447, 44.72, 59.79
2053, 11, 0.3508, -2.173, 132, 184.6
2053, 12, -3.485, -5.837, 187.8, 284.2
2054, 1, -4.935, -7.235, 152, 236.3
2054, 2, 0.5515, -2.02, 117.4, 178.9
2054, 3, 1.17, -1.299, 137.3, 197.1
2054, 4, 4.54, 1.982, 45.4, 65.94
2054, 5, 10.08, 7.418, 34.69, 43.96
2054, 6, 14.33, 11.73, 40, 46.09
2054, 7, 21.99, 19.19, 9.705, 13.53
2054, 8, 19.48, 16.73, 10.72, 12.92
2054, 9, 13.16, 10.36, 17.25, 25.18
2054, 10, 6.992, 4.322, 40.06, 52.03
2054, 11, 1.429, -1.118, 69.38, 101.2
2054, 12, 0.2808, -2.17, 139.2, 206.4
2055, 1, -5.358, -7.795, 36.69, 55.15
2055, 2, -1.847, -4.273, 161.9, 233.3
2055, 3, 2.409, 0.03327, 85.1, 121.4
2055, 4, 3.83, 1.231, 71.75, 104.2
2055, 5, 11.68, 8.997, 29.87, 40.81
2055, 6, 13.14, 10.6, 40.91, 48.73
2055, 7, 19.26, 16.46, 4.027, 4.484
2055, 8, 20.46, 17.68, 5.542, 4.665
2055, 9, 11.63, 8.823, 4.36, 6.093
2055, 10, 7.175, 4.547, 10.8, 14.3
2055, 11, 0.7718, -1.851, 150.4, 197.6
2055, 12, -2.831, -5.215, 74.79, 111.3
2056, 1, -2.632, -4.88, 117.9, 182.7
2056, 2, -3.411, -5.64, 4.467, 6.038
2056, 3, 2.073, -0.5367, 79.68, 127.2
2056, 4, 4.099, 1.476, 34.87, 51.18
2056, 5, 12.35, 9.708, 74.02, 90.41
2056, 6, 14.56, 11.92, 17.7, 21.68
2056, 7, 20.24, 17.44, 2.268, 3.41
2056, 8, 21.07, 18.23, 53.98, 62.21
2056, 9, 13.97, 11.13, 57.51, 75.85
2056, 10, 6.633, 3.846, 42.98, 53.17
2056, 11, 1.201, -1.376, 109.4, 160.4
2056, 12, -5.003, -7.305, 283.7, 419.2
2057, 1, -7.651, -10.08, 122, 182.5
2057, 2, -2.411, -4.601, 139.4, 203.4
2057, 3, 0.03611, -2.442, 93.58, 150
2057, 4, 4.925, 2.447, 147.9, 205.7
2057, 5, 12.11, 9.345, 77.57, 101.3
2057, 6, 15.58, 12.94, 172.2, 203.1
2057, 7, 22.58, 19.83, 16.03, 20.06
2057, 8, 20.58, 17.83, 151.5, 172.8
2057, 9, 12.6, 9.888, 37.32, 45.27
2057, 10, 9.406, 6.701, 83.99, 122.6
2057, 11, 1.777, -0.7601, 33.37, 47.27
2057, 12, -0.9086, -3.528, 217.1, 328.6
2058, 1, -2.579, -4.982, 70.78, 116.2
2058, 2, -3.148, -5.637, 69.78, 106.4
2058, 3, 0.9206, -1.654, 64.04, 100.7
2058, 4, 3.935, 1.325, 90.18, 126.8
2058, 5, 8.356, 5.626, 4.311, 6.825
2058, 6, 8.979, 6.411, 19.3, 24.63
2058, 7, 19.11, 16.32, 8.331, 12.39
2058, 8, 17.84, 15.12, 31.08, 35.78
2058, 9, 13.67, 10.98, 36.72, 53.18
2058, 10, 10.25, 7.46, 41.56, 58.2
2058, 11, -4.025, -6.654, 171.7, 246.6
2058, 12, -0.5115, -3.084, 150.5, 226.8
2059, 1, 0.3196, -2.038, 95.7, 148.6
2059, 2, -0.1311, -2.433, 170.7, 248.4
2059, 3, 0.3387, -2.124, 99.92, 140.4
2059, 4, 6.074, 3.442, 118, 165.4
2059, 5, 11.05, 8.064, 88.3, 116.9
2059, 6, 14.24, 11.48, 30.57, 40.25
2059, 7, 22.22, 19.38, 8.295, 11.25
2059, 8, 20.92, 18.33, 12.25, 12.13
2059, 9, 9.62, 6.917, 2.739, 2.836
2059, 10, 7.695, 4.774, 32.26, 44.2
2059, 11, 0.7569, -1.696, 57.61, 86.78
2059, 12, -1.813, -4.222, 79.29, 120.7
2060, 1, -1.282, -3.554, 132.3, 189.8
2060, 2, -0.3238, -2.838, 50.22, 74.94
2060, 3, -0.1137, -2.665, 51.7, 82.41
2060, 4, 5.979, 3.437, 49.33, 75.66
2060, 5, 6.944, 4.295, 14.63, 20.01
2060, 6, 13.81, 11.1, 68.52, 81.45
2060, 7, 21.26, 18.39, 0.1855, 0.5225
2060, 8, 21.08, 18.32, 14.52, 13.94
2060, 9, 14.45, 11.65, 27.11, 33.03
2060, 10, 8.73, 6.025, 30.62, 41.75
2060, 11, 1.175, -1.298, 117.8, 162.6
2060, 12, -2.186, -4.491, 158.9, 237.1
2061, 1, -1.816, -4.025, 315.7, 475.6
2061, 2, -0.1291, -2.495, 206.1, 306
2061, 3, -0.2906, -2.875, 174.9, 247.1
2061, 4, 6.452, 3.785, 45.5, 71.62
2061, 5, 14.05, 11.37, 80.23, 102.1
2061, 6, 16.52, 13.85, 27.34, 32.31
2061, 7, 24.14, 21.32, 1.371, 2.026
2061, 8, 22.33, 19.6, 3.388, 3.44
2061, 9, 13.04, 10.26, 20.57, 25.17
2061, 10, 8.089, 5.318, 9.456, 11.65
2061, 11, 1.196, -1.314, 177.3, 253.8
2061, 12, -2.36, -4.796, 66.9, 103.9
2062, 1, -1.846, -4.232, 193.8, 292.1
2062, 2, -2.578, -5.019, 187.2, 277.5
2062, 3, -0.6578, -3.309, 90.58, 138.4
2062, 4, 7.538, 4.978, 130.9, 193.5
2062, 5, 10.23, 7.486, 76.24, 89.36
2062, 6, 17.73, 14.92, 11.2, 13.5
2062, 7, 23.2, 20.46, 0.1562, 0.56
2062, 8, 21.51, 18.81, 19.87, 21.19
2062, 9, 12.95, 10.2, 9.39, 9.342
2062, 10, 8.609, 5.875, 41.41, 55.13
2062, 11, 0.8979, -1.68, 91.37, 127.6
2062, 12, -6.377, -8.859, 152.4, 219.5
2063, 1, -4.552, -7.1, 81.74, 117.8
2063, 2, -1.307, -3.799, 47.92, 73.43
2063, 3, 0.286, -2.377, 83.73, 130
2063, 4, 3.855, 1.286, 95.03, 132.7
2063, 5, 9.783, 7.167, 122.3, 159.1
2063, 6, 15.56, 12.8, 60.85, 73.69
2063, 7, 20.87, 18.05, 0.5674, 1.41
2063, 8, 20.34, 17.74, 33.74, 41.2
2063, 9, 14.43, 11.75, 12.04, 14.74
2063, 10, 6.075, 3.375, 61.86, 86.58
2063, 11, 3.033, 0.4488, 160.1, 225.8
2063, 12, -2.581, -4.927, 155.5, 232.1
2064, 1, -2.586, -4.882, 87.5, 136.1
2064, 2, -0.8117, -2.911, 191, 282.2
2064, 3, -0.05283, -2.602, 72.7, 110.3
2064, 4, 4.843, 2.26, 89.58, 127.4
2064, 5, 9.24, 6.619, 55.83, 80.81
2064, 6, 16.92, 14.3, 50.54, 62.62
2064, 7, 21.46, 18.63, 6.611, 8.079
2064, 8, 18.19, 15.57, 2.38, 2.975
2064, 9, 12.82, 10.1, 4.425, 5.153
2064, 10, 7.363, 4.626, 38.66, 53.2
2064, 11, -1.487, -3.993, 114.7, 161.8
2064, 12, -1.714, -4.268, 114.1, 164.3
2065, 1, -5.387, -7.622, 19.37, 29.77
2065, 2, -2.065, -4.568, 43.05, 70.25
2065, 3, 1.655, -0.8726, 180.9, 276
2065, 4, 4.878, 2.356, 115.6, 165
2065, 5, 14.37, 11.61, 65.6, 82.09
2065, 6, 18.26, 15.71, 17.21, 20.87
2065, 7, 20.71, 17.91, 2.1, 2.722
2065, 8, 21.35, 18.62, 9.442, 9.472
2065, 9, 14.15, 11.47, 3.952, 4.671
2065, 10, 7.062, 4.396, 42.77, 57.75
2065, 11, -0.3277, -2.849, 138.2, 197.1
2065, 12, -3.964, -6.394, 202.8, 297.4
2066, 1, -5.642, -7.886, 184.1, 269.6
2066, 2, -2.298, -4.536, 61.82, 93.77
2066, 3, -0.02477, -2.576, 156.3, 245.6
2066, 4, 3.275, 0.7231, 97.15, 130.4
2066, 5, 7.03, 4.327, 90.5, 115.8
2066, 6, 17.18, 14.43, 34.56, 48.59
2066, 7, 22.82, 19.91, 0.3957, 1.167
2066, 8, 21.09, 18.31, 6.94, 7.266
2066, 9, 12.64, 9.873, 31.83, 41.16
2066, 10, 10.37, 7.527, 44.83, 58.39
2066, 11, 1.385, -1.059, 44.99, 65.97
2066, 12, 0.3255, -2.191, 72.9, 109.6
2067, 1, -1.509, -3.929, 148.5, 234.6
2067, 2, -1.375, -3.669, 208.1, 303.7
2067, 3, 0.704, -1.843, 101.3, 157.5
2067, 4, 4.232, 1.807, 95.86, 139.4
2067, 5, 8.239, 5.536, 40.74, 54.78
2067, 6, 17.12, 14.5, 53.89, 62.12
2067, 7, 22.65, 19.77, 1.187, 2.804
2067, 8, 22.03, 19.27, 28.84, 28.75
2067, 9, 14.99, 12.19, 4.892, 5.165
2067, 10, 7.651, 4.919, 13.23, 16.86
2067, 11, -0.2436, -2.707, 71.67, 108.6
2067, 12, -7.703, -10.09, 121, 181.6
2068, 1, -1.768, -4.096, 121.6, 189.5
2068, 2, -1.681, -3.868, 96.22, 145.2
2068, 3, 2.763, 0.1989, 137.9, 212.3
2068, 4, 3.942, 1.441, 77.87, 113.7
2068, 5, 11.61, 8.99, 50.58, 71.73
2068, 6, 15.96, 13.31, 38.12, 51.52
2068, 7, 21.08, 18.26, 1.403, 2.014
2068, 8, 21.51, 18.72, 2.351, 2.352
2068, 9, 14.08, 11.15, 63.86, 77.13
2068, 10, 6.328, 3.685, 71.55, 101.7
2068, 11, 0.1094, -2.428, 262.9, 374.5
2068, 12, -3.776, -6.117, 157.3, 231.4
2069, 1, -2.23, -4.637, 179.9, 275.9
2069, 2, 2.213, -0.2016, 151.6, 234.8
2069, 3, 0.6751, -1.973, 86.82, 132
2069, 4, 7.394, 4.907, 42.82, 69.25
2069, 5, 13.72, 11.11, 46.85, 60.12
2069, 6, 19.95, 17.2, 48.21, 54.34
2069, 7, 23.32, 20.46, 6.857, 7.747
2069, 8, 21.83, 19.02, 5.872, 6.078
2069, 9, 13.47, 10.75, 27.07, 33.75
2069, 10, 8.248, 5.461, 79.33, 97.71
2069, 11, 1.51, -1.042, 185.5, 260.7
2069, 12, -2.246, -4.824, 116.6, 179.9
2070, 1, -2.212, -4.633, 311.4, 480.6
2070, 2, -0.4246, -2.799, 102.1, 149.5
2070, 3, 0.3765, -2.218, 114.3, 173.1
2070, 4, 5.71, 3.155, 85.94, 127.5
2070, 5, 13.03, 10.42, 27.46, 33.67
2070, 6, 15.98, 13.42, 112.3, 131.2
2070, 7, 24.77, 21.86, 2.347, 2.822
2070, 8, 21.35, 18.57, 5.991, 5.767
2070, 9, 13.1, 10.35, 1.253, 2.285
2070, 10, 6.26, 3.657, 75.16, 106.8
2070, 11, 2.564, 0.03843, 109.7, 150.7
2070, 12, -4.392, -6.908, 131.3, 199.2
2071, 1, -3.183, -5.658, 168.1, 259.8
2071, 2, 0.07231, -2.231, 131.8, 196.3
2071, 3, 0.2296, -2.378, 119.1, 171.6
2071, 4, 6.586, 4.06, 80.94, 115.6
2071, 5, 10.91, 8.259, 15.54, 19.53
2071, 6, 15.51, 13.1, 101.8, 129.6
2071, 7, 22.62, 19.74, 57.09, 66.99
2071, 8, 20.03, 17.32, 6.396, 8.154
2071, 9, 13.19, 10.33, 9.59, 12.72
2071, 10, 10.01, 7.314, 32.89, 46.58
2071, 11, 1.407, -1.1, 200.2, 279.7
2071, 12, -2.562, -5.104, 80.46, 123.2
2072, 1, 0.7621, -1.639, 143.7, 210.5
2072, 2, -1.269, -3.518, 234.8, 354.6
2072, 3, 1.433, -1.159, 176.2, 261.1
2072, 4, 4.407, 1.76, 108.9, 152.9
2072, 5, 10.3, 7.539, 126.4, 157.9
2072, 6, 14.28, 11.71, 35.55, 41.85
2072, 7, 19.49, 16.73, 4.043, 5.964
2072, 8, 21.48, 18.64, 2.538, 2.352
2072, 9, 15.02, 12.13, 25.35, 31.88
2072, 10, 9.614, 6.83, 36.28, 48.24
2072, 11, 2.404, -0.06777, 93.08, 128.7
2072, 12, -2.64, -4.979, 184.2, 270.9
2073, 1, -0.2287, -2.549, 122.5, 185.4
2073, 2, -1.861, -4.204, 94.33, 144.9
2073, 3, 1.062, -1.499, 179.2, 259.4
2073, 4, 4.624, 2.05, 120.8, 178
2073, 5, 7.28, 4.757, 125.2, 167
2073, 6, 14.78, 12.18, 51.52, 61
2073, 7, 21.63, 18.84, 2.129, 2.625
2073, 8, 22.68, 19.84, 4.684, 4.963
2073, 9, 14.24, 11.38, 7.194, 10.06
2073, 10, 7.216, 4.612, 80.99, 107
2073, 11, 1.632, -0.7613, 112.1, 157.2
2073, 12, -0.5952, -3.098, 97.61, 144
2074, 1, -4.55, -6.977, 31.82, 48.39
2074, 2, -1.081, -3.379, 162.4, 246.5
2074, 3, 0.5579, -2.083, 85.53, 125.7
2074, 4, 5.435, 2.86, 130.4, 190.7
2074, 5, 8.207, 5.603, 57.13, 73.02
2074, 6, 19.68, 16.95, 60, 71.36
2074, 7, 21.17, 18.38, 25.58, 32.29
2074, 8, 21.21, 18.51, 0.2251, 0.4547
2074, 9, 16.68, 13.83, 14.81, 14.76
2074, 10, 9.702, 7.022, 48.5, 65.69
2074, 11, 2.367, -0.2165, 49.02, 70.43
2074, 12, -1.047, -3.478, 104.4, 158.6
2075, 1, -1.751, -3.998, 54.23, 89.04
2075, 2, -1.989, -4.486, 133.5, 197.6
2075, 3, -2.939, -5.616, 70.81, 102.9
2075, 4, 3.038, 0.5256, 134.3, 188.1
2075, 5, 9.591, 6.86, 43.99, 64.35
2075, 6, 14.17, 11.5, 27.35, 34.86
2075, 7, 20.17, 17.34, 12.87, 18.65
2075, 8, 21.54, 18.65, 20.35, 23.01
2075, 9, 15.17, 12.37, 110.1, 145.2
2075, 10, 9.505, 6.75, 70.65, 91.61
2075, 11, 2.621, 0.06204, 92.38, 134.3
2075, 12, 0.7652, -1.767, 194.9, 281.8
2076, 1, -0.9575, -3.254, 73.05, 114.4
2076, 2, 0.1421, -2.074, 127.9, 195.3
2076, 3, 1.378, -1.183, 145.7, 212.6
2076, 4, 6.243, 3.599, 39.68, 55.49
2076, 5, 9.226, 6.485, 157.5, 217.5
2076, 6, 15.45, 12.7, 99.78, 113.9
2076, 7, 21.33, 18.41, 42.35, 50.9
2076, 8, 21.74, 18.89, 23.5, 23.62
2076, 9, 12, 9.284, 3.235, 4.192
2076, 10, 8.827, 6.15, 63.92, 87.4
2076, 11, -1.265, -3.754, 235.8, 331.7
2076, 12, -1.667, -4.075, 245.9, 356.4
2077, 1, -0.4294, -2.755, 241.9, 361.3
2077, 2, -0.824, -2.912, 140.9, 212.3
2077, 3, 2.031, -0.4586, 50.37, 70.46
2077, 4, 5.617, 3.026, 161.9, 229.1
2077, 5, 10.24, 7.659, 58.86, 71.18
2077, 6, 15.99, 13.38, 62.68, 78.57
2077, 7, 20.13, 17.4, 3.02, 4.649
2077, 8, 19.81, 17.02, 9.263, 10.61
2077, 9, 16.64, 13.79, 47.19, 61.5
2077, 10, 7.096, 4.269, 85.67, 119
2077, 11, 4.788, 2.176, 179.7, 248.1
2077, 12, -1.626, -4.153, 260.7, 394.2
2078, 1, -1.843, -4.283, 240.7, 365.4
2078, 2, 0.458, -1.76, 229.1, 337.6
2078, 3, 0.3461, -2.221, 11.37, 16.32
2078, 4, 3.493, 0.8277, 45.59, 63.97
2078, 5, 13.74, 11.08, 35.22, 49.52
2078, 6, 15.13, 12.5, 22.68, 30.4
2078, 7, 20.66, 17.88, 1.063, 1.589
2078, 8, 22.37, 19.7, 4.863, 4.762
2078, 9, 14.57, 11.8, 21.38, 27.23
2078, 10, 8.883, 6.253, 10.75, 14.34
2078, 11, 1.845, -0.6101, 92.33, 138.6
2078, 12, -0.3246, -2.783, 280, 411.3
2079, 1, -2.015, -4.359, 60.86, 97.13
2079, 2, 0.2222, -2.105, 119.1, 172.7
2079, 3, 1.613, -0.8381, 111.6, 158
2079, 4, 3.397, 0.729, 104.3, 156.3
2079, 5, 7.963, 5.213, 83.59, 106.3
2079, 6, 13.12, 10.47, 75.62, 91.74
2079, 7, 24.36, 21.53, 6.07, 6.602
2079, 8, 22.18, 19.42, 6.935, 7.425
2079, 9, 14.82, 12.04, 22.76, 27.37
2079, 10, 7.714, 4.977, 69.56, 97.77
2079, 11, 3.487, 0.8945, 128.6, 191.2
2079, 12, -1.39, -3.951, 281, 417.7
2080, 1, -2.042, -4.477, 146.7, 215.1
2080, 2, -1.397, -3.635, 212.4, 309.8
2080, 3, 2.403, -0.114, 81.32, 111.8
2080, 4, 4.801, 2.045, 54.31, 86.32
2080, 5, 9.545, 6.906, 138.3, 191
2080, 6, 13.59, 10.92, 66.68, 77.84
2080, 7, 20.41, 17.67, 4.706, 6.298
2080, 8, 21.05, 18.28, 16.13, 19.11
2080, 9, 14.34, 11.5, 3.592, 4.269
2080, 10, 8.193, 5.539, 33.02, 41.23
2080, 11, 3.691, 1.17, 103.4, 153.7
2080, 12, 0.9155, -1.518, 198.6, 285.5
2081, 1, -2.727, -5.248, 138.9, 209.8
2081, 2, 0.7159, -1.675, 172.6, 257.4
2081, 3, 1.813, -0.7806, 95.05, 144.4
2081, 4, 8.021, 5.526, 145.3, 202.9
2081, 5, 12.42, 9.757, 120.4, 149.9
2081, 6, 14.15, 11.5, 59.98, 75.86
2081, 7, 22.46, 19.61, 7.494, 8.225
2081, 8, 20.75, 17.94, 29.24, 36.1
2081, 9, 13.83, 10.98, 31.17, 38.03
2081, 10, 5.439, 2.716, 49.47, 67.31
2081, 11, 1.766, -0.7739, 147.6, 209
2081, 12, -0.5429, -3.002, 158.9, 243.1
2082, 1, 0.42, -2.128, 163.7, 245.7
2082, 2, -1.849, -4.128, 110.1, 167.8
2082, 3, 3.126, 0.5128, 42.11, 67.61
2082, 4, 4.767, 2.142, 99.79, 150.1
2082, 5, 7.594, 5.027, 90.76, 121.9
2082, 6, 16.9, 14.22, 38.77, 45.66
2082, 7, 20.24, 17.32, 1.451, 2.285
2082, 8, 21.69, 18.81, 10.01, 8.603
2082, 9, 18.44, 15.53, 1.44, 1.436
2082, 10, 9.858, 7.2, 19.87, 26.32
2082, 11, 4.422, 1.95, 149.5, 215.5
2082, 12, -2.033, -4.549, 207.7, 306
2083, 1, 0.1025, -2.371, 189.5, 284.9
2083, 2, -0.2826, -2.553, 183.7, 283
2083, 3, 2.764, 0.2327, 126.7, 191.9
2083, 4, 4.814, 2.357, 134.4, 183.5
2083, 5, 9.732, 7.058, 80.11, 101.4
2083, 6, 14.83, 12.19, 62.64, 76.92
2083, 7, 22.55, 19.66, 1.198, 3.172
2083, 8, 21.72, 18.94, 5.649, 5.759
2083, 9, 17.36, 14.46, 13.44, 16.55
2083, 10, 10.77, 8.069, 12.24, 20.14
2083, 11, 2.026, -0.6429, 53.31, 78.82
2083, 12, -6.113, -8.429, 210.9, 305.5
2084, 1, -0.05562, -2.612, 224.6, 324.6
2084, 2, -1.214, -3.675, 143, 219.5
2084, 3, 0.3138, -2.227, 163.1, 241.8
2084, 4, 2.995, 0.4743, 93.02, 132.8
2084, 5, 10.66, 7.818, 57.01, 74.96
2084, 6, 16.64, 14.14, 56.69, 74.94
2084, 7, 21.95, 19.12, 8.73, 9.365
2084, 8, 23.55, 20.7, 0.003499, 0.01574
2084, 9, 12.39, 9.575, 1.52, 1.48
2084, 10, 8.709, 5.978, 17.87, 23.07
2084, 11, 1.365, -1.301, 154.5, 230.3
2084, 12, 0.1514, -2.407, 37.98, 55.9
2085, 1, -0.7947, -3.378, 92.98, 139.7
2085, 2, 0.4354, -2.05, 28.91, 41.48
2085, 3, 1.053, -1.572, 48, 84.57
2085, 4, 5.401, 2.895, 52.07, 83.78
2085, 5, 10.53, 7.82, 28.51, 37.36
2085, 6, 15.69, 12.99, 103.7, 131
2085, 7, 21, 18.18, 4.38, 5.455
2085, 8, 21.95, 19.06, 0.4476, 0.2884
2085, 9, 17.32, 14.52, 0.7417, 2.008
2085, 10, 11.52, 8.832, 69.48, 96.99
2085, 11, 0.8256, -1.784, 53.71, 71.91
2085, 12, -2.448, -4.865, 104.1, 148.2
2086, 1, -0.6195, -3.106, 215.5, 318.3
2086, 2, 0.9481, -1.375, 45.94, 70.35
2086, 3, 2.492, -0.001398, 132.4, 205.6
2086, 4, 5.284, 2.604, 67.1, 88.63
2086, 5, 14.85, 12.12, 51.72, 67.76
2086, 6, 16.94, 14.29, 5.119, 7.441
2086, 7, 22.24, 19.46, 0.59, 1.187
2086, 8, 23.79, 21, 7.603, 8.124
2086, 9, 15.73, 12.88, 0.6572, 1.517
2086, 10, 10.06, 7.356, 20.64, 25.37
2086, 11, -1.277, -3.932, 215.2, 322.2
2086, 12, -0.4875, -2.977, 319.9, 474.1
2087, 1, -2.502, -5.067, 127.9, 198.9
2087, 2, -0.06526, -2.2, 57.83, 93.63
2087, 3, 1.125, -1.4, 162.4, 235
2087, 4, 4.882, 2.342, 67.31, 93.89
2087, 5, 14.52, 11.8, 114.3, 149.1
2087, 6, 18.55, 15.81, 14.18, 16.61
2087, 7, 23.17, 20.44, 18.57, 20.49
2087, 8, 22.26, 19.47, 2.557, 2.748
2087, 9, 18.65, 15.81, 21.91, 28.19
2087, 10, 10.15, 7.488, 98.02, 132.2
2087, 11, 2.999, 0.4832, 112.9, 163.7
2087, 12, -0.8712, -3.375, 157.6, 234.1
2088, 1, -3.227, -5.727, 121.8, 191.6
2088, 2, 1.838, -0.5686, 117.2, 178.1
2088, 3, 1.313, -1.301, 31.13, 46.59
2088, 4, 4.97, 2.23, 124.8, 182.3
2088, 5, 9.894, 7.319, 132.7, 173.6
2088, 6, 19.28, 16.52, 78.23, 97.53
2088, 7, 21.94, 19.07, 18.39, 23.43
2088, 8, 21.1, 18.27, 0.6105, 1.23
2088, 9, 13.07, 10.23, 4.713, 5.145
2088, 10, 10.11, 7.471, 8.295, 12.62
2088, 11, 0.2817, -2.223, 138.6, 200.4
2088, 12, 0.1044, -2.373, 181.4, 266.4
2089, 1, -0.7044, -3.073, 25.7, 39.63
2089, 2, 1.077, -1.282, 169.2, 264.5
2089, 3, 2.899, 0.4403, 53.06, 81.95
2089, 4, 4.814, 2.299, 121.1, 175.8
2089, 5, 9.488, 6.846, 90.81, 116.5
2089, 6, 16.89, 14.16, 34.33, 47.56
2089, 7, 21.34, 18.56, 0.7472, 1.792
2089, 8, 22.01, 19.14, 2.056, 2.872
2089, 9, 15.49, 12.56, 33.96, 45.14
2089, 10, 10.43, 7.783, 87.84, 119.8
2089, 11, 4.196, 1.637, 212.7, 310.5
2089, 12, -0.04271, -2.438, 124.1, 189.9
2090, 1, -0.09589, -2.306, 275.7, 421.9
2090, 2, 0.6323, -1.704, 161.1, 243.3
2090, 3, 1.225, -1.332, 135.6, 211.2
2090, 4, 4, 1.411, 53.23, 77.92
2090, 5, 11.03, 8.366, 44.58, 53.56
2090, 6, 15.69, 12.98, 14.5, 18.89
2090, 7, 22.86, 19.97, 1.135, 1.653
2090, 8, 23.14, 20.23, 4.65, 5.851
2090, 9, 15.8, 12.98, 3.35, 3.799
2090, 10, 6.541, 3.828, 29.45, 38.2
2090, 11, 3.826, 1.314, 115.4, 170.2
2090, 12, 0.2222, -2.149, 100.1, 151.1
2091, 1, 0.8809, -1.543, 254.6, 393.2
2091, 2, -1.108, -3.554, 100.4, 160.8
2091, 3, 1.415, -1.184, 129.9, 198.9
2091, 4, 6.94, 4.386, 46.98, 65.39
2091, 5, 10.48, 7.837, 94.79, 114.6
2091, 6, 19.45, 16.74, 30.87, 36.98
2091, 7, 25.53, 22.79, 3.201, 2.774
2091, 8, 21.43, 18.58, 2.469, 2.466
2091, 9, 13.2, 10.42, 13.07, 15.56
2091, 10, 10.28, 7.548, 36.36, 49.28
2091, 11, -0.3973, -2.929, 67.76, 103.2
2091, 12, -1.725, -4.186, 212.9, 323.1
2092, 1, -0.1449, -2.556, 144.6, 222.4
2092, 2, -0.7988, -3.19, 193.3, 289.1
2092, 3, 1.817, -0.6808, 127, 188.1
2092, 4, 4.957, 2.367, 44.29, 64.78
2092, 5, 14.59, 11.96, 81.88, 109.4
