# Created by WEAP: 4/20/2021 7:19:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -0.24, -3.215, 64.64, 107.1
2049, 1, 0.4949, -2.472, 67.82, 115.3
2049, 2, 1.87, -1.118, 82.87, 145.9
2049, 3, 4.235, 0.8553, 65.97, 113.2
2049, 4, 5.507, 2.031, 9.35, 19.87
2049, 5, 12.23, 8.654, 17.69, 27.36
2049, 6, 12.22, 8.81, 40.32, 50.66
2049, 7, 19.27, 16.09, 0.02235, 0.03047
2049, 8, 20.38, 17.32, 3.476, 4.797
2049, 9, 14.02, 10.88, 7.42, 11.99
2049, 10, 9.633, 6.192, 46.67, 72.7
2049, 11, 4.359, 1.212, 61.07, 100.1
2049, 12, -1.278, -3.784, 26.99, 45.97
2050, 1, -0.4376, -3.198, 44.21, 73.7
2050, 2, 0.5014, -2.618, 18.74, 34.97
2050, 3, 3.969, 0.5713, 185.3, 322.9
2050, 4, 6.439, 3.214, 58.84, 101.2
2050, 5, 13.63, 10.18, 16.08, 30.4
2050, 6, 17.61, 14.26, 7.796, 15.02
2050, 7, 21.22, 18.01, 10.24, 10.22
2050, 8, 19.7, 16.64, 0.7972, 1.392
2050, 9, 14.66, 11.58, 0.2748, 0.5869
2050, 10, 8.632, 5.347, 81.59, 138.4
2050, 11, 2.547, -0.6639, 188.4, 310.2
2050, 12, -0.1771, -2.764, 40.24, 65.98
2051, 1, -0.02505, -2.668, 53.24, 93.54
2051, 2, 2.476, -0.5169, 95.56, 162
2051, 3, 3.445, -0.04334, 83.3, 149
2051, 4, 4.947, 1.536, 99.68, 164.3
2051, 5, 10.79, 7.226, 7.848, 15.09
2051, 6, 19.78, 16.3, 26.09, 35.51
2051, 7, 20.77, 17.73, 0.429, 0.9361
2051, 8, 21.82, 18.84, 0.2262, 0.609
2051, 9, 18.63, 15.58, 5.153, 8.042
2051, 10, 10.63, 7.341, 23.49, 39.09
2051, 11, 2.66, -0.5097, 18.21, 30.24
2051, 12, 0.5627, -2.036, 35.13, 62.53
2052, 1, -0.114, -2.761, 93.15, 156.5
2052, 2, 1.262, -1.735, 254.4, 421.5
2052, 3, 4.843, 1.438, 61.48, 104.5
2052, 4, 6.841, 3.384, 40.27, 73.78
2052, 5, 12.87, 9.374, 10.66, 21.37
2052, 6, 16.69, 13.21, 11.42, 16
2052, 7, 21.55, 18.33, 2.901, 3.287
2052, 8, 21.08, 18.02, 15.96, 22.72
2052, 9, 16.92, 13.78, 0.07967, 0.2123
2052, 10, 10.77, 7.749, 40.27, 69.18
2052, 11, 3.867, 1.013, 46.21, 77.2
2052, 12, -0.4001, -3.032, 94.47, 152.9
2053, 1, -0.4149, -3.261, 202.5, 328.1
2053, 2, 0.8945, -2.373, 169.3, 276.7
2053, 3, 3.598, 0.05268, 123.1, 226.7
2053, 4, 8.814, 5.417, 61.26, 108.9
2053, 5, 10.49, 7.029, 17.12, 31
2053, 6, 17.39, 13.96, 8.208, 12.33
2053, 7, 22.49, 19.29, 0.2778, 0.3584
2053, 8, 19.41, 16.25, 0.005976, 0.01105
2053, 9, 18.62, 15.57, 0.1486, 0.1952
2053, 10, 11.43, 8.309, 52.5, 85.38
2053, 11, 4.248, 1.392, 165.2, 272.8
2053, 12, -0.316, -2.944, 165.3, 272.6
2054, 1, -1.222, -4.059, 222.7, 363.4
2054, 2, 4.42, 1.146, 96.49, 160
2054, 3, 3.806, 0.3565, 103.2, 177.5
2054, 4, 5.821, 2.365, 38.48, 65.4
2054, 5, 11.15, 7.596, 12.23, 21.71
2054, 6, 16.83, 13.39, 42.39, 63.17
2054, 7, 22.61, 19.4, 2.272, 3.846
2054, 8, 19.7, 16.64, 7.492, 9.257
2054, 9, 16.57, 13.45, 4.052, 7.163
2054, 10, 10.37, 7.093, 38.4, 64.89
2054, 11, 3.507, 0.2409, 54.65, 89.75
2054, 12, 3.272, 0.2529, 145, 241.2
2055, 1, -0.5603, -3.29, 54.53, 88.66
2055, 2, 1.109, -1.936, 111.6, 197.5
2055, 3, 4.824, 1.28, 56.38, 101.6
2055, 4, 7.675, 4.298, 41.38, 70.93
2055, 5, 13.35, 9.85, 15.84, 26.97
2055, 6, 12.43, 9.074, 14.07, 20.88
2055, 7, 20.32, 17.03, 0.08902, 0.1424
2055, 8, 21.64, 18.5, 1.163, 1.605
2055, 9, 14.14, 11.03, 2.522, 3.275
2055, 10, 10, 6.667, 4.099, 8.339
2055, 11, 4.257, 1.341, 145.9, 242.7
2055, 12, 0.7076, -2.134, 67.73, 115.8
2056, 1, 0.1675, -2.467, 70.85, 119.2
2056, 2, -0.4357, -3.506, 25.07, 41.31
2056, 3, 4.888, 1.555, 100.9, 176.5
2056, 4, 6.03, 2.605, 58.17, 100.9
2056, 5, 14.5, 10.95, 50.56, 91.07
2056, 6, 17.61, 14.33, 12.29, 20.95
2056, 7, 21.95, 18.89, 4.2, 4.991
2056, 8, 22.22, 19.18, 2.235, 3.906
2056, 9, 17.8, 14.72, 39.34, 61.32
2056, 10, 11.96, 8.87, 49.27, 84.15
2056, 11, 3.228, -0.1653, 95.74, 147.7
2056, 12, 0.3839, -2.428, 280.5, 457.9
2057, 1, -4.012, -6.587, 250.7, 398.2
2057, 2, 1.586, -1.344, 135.6, 231.7
2057, 3, 3.06, -0.2508, 96.37, 178.1
2057, 4, 7.285, 3.928, 74.23, 125.9
2057, 5, 11.8, 8.158, 48.12, 80.34
2057, 6, 16.91, 13.5, 48.58, 66.26
2057, 7, 21.79, 18.66, 20.54, 23.44
2057, 8, 21.55, 18.5, 84.12, 111.1
2057, 9, 13.27, 9.848, 4.223, 5.804
2057, 10, 11.49, 8.251, 98.6, 162.2
2057, 11, 5.134, 2.062, 24.17, 37.74
2057, 12, 2.468, -0.5767, 196.1, 336.3
2058, 1, -1.4, -4.415, 66.6, 109.8
2058, 2, 1.804, -1.336, 106.4, 181.1
2058, 3, 3.342, -0.05047, 27.68, 51.89
2058, 4, 6.102, 2.684, 39.34, 68.38
2058, 5, 8.317, 4.853, 16.3, 29.88
2058, 6, 10.59, 7.177, 5.761, 9.905
2058, 7, 20.1, 16.76, 8.385, 11.23
2058, 8, 17.93, 14.69, 29.34, 44.62
2058, 9, 15.98, 12.83, 2.808, 4.729
2058, 10, 13.62, 10.43, 17.7, 29.63
2058, 11, 0.06927, -2.681, 155.9, 256.8
2058, 12, 2.181, -0.9871, 230.5, 373
2059, 1, 1.943, -0.9675, 102.8, 166
2059, 2, 4.773, 1.584, 228.4, 387.5
2059, 3, 3.53, 0.2311, 78.47, 143.4
2059, 4, 7.343, 3.964, 76.09, 133.3
2059, 5, 13.94, 10.31, 26.97, 48.01
2059, 6, 15.73, 12.3, 7.254, 9.276
2059, 7, 22.34, 19.04, 23.8, 27.79
2059, 8, 19.35, 16.12, 22.09, 27.01
2059, 9, 14.35, 11.17, 3.271, 5.859
2059, 10, 12.92, 9.774, 29.29, 45.6
2059, 11, 3.544, 0.1553, 63.7, 104.7
2059, 12, 0.8676, -2.134, 63.23, 104
2060, 1, 0.2625, -2.736, 80.05, 132.4
2060, 2, 0.9383, -2.412, 86.89, 155
2060, 3, 2.797, -0.6523, 54.49, 94.04
2060, 4, 7.267, 3.659, 31.89, 58.31
2060, 5, 9.219, 5.746, 3.837, 6.965
2060, 6, 17.22, 13.84, 16.08, 24.64
2060, 7, 20.54, 17.3, 0.009697, 0.02306
2060, 8, 21.5, 18.43, 2.997, 3.778
2060, 9, 17.47, 14.29, 23.27, 31.04
2060, 10, 11.28, 8.191, 19.19, 31.12
2060, 11, 3.894, 0.8091, 153.4, 251.6
2060, 12, 1.099, -1.777, 136.6, 220.8
2061, 1, 0.8682, -1.978, 244.2, 414.9
2061, 2, 3.71, 0.6079, 204.2, 338.1
2061, 3, 2.049, -1.21, 131.6, 232.3
2061, 4, 8.735, 5.41, 29.47, 51.96
2061, 5, 15.85, 12.4, 11.37, 20.53
2061, 6, 17.74, 14.47, 1.065, 1.715
2061, 7, 26.12, 22.98, 0.006725, 0.02841
2061, 8, 23.22, 20.25, 3.1, 4.293
2061, 9, 14.62, 11.46, 19.78, 27.81
2061, 10, 11.08, 7.958, 8.729, 15.09
2061, 11, 3.119, -0.1187, 153, 251.4
2061, 12, 0.7596, -2.178, 71.11, 122.9
2062, 1, 0.6279, -2.303, 184.1, 299.6
2062, 2, -0.5346, -3.677, 145.3, 244.3
2062, 3, 1.179, -2.284, 79.78, 134.7
2062, 4, 8.844, 5.503, 66.74, 121.3
2062, 5, 13.36, 9.75, 23.5, 40.21
2062, 6, 21.96, 18.66, 13.09, 16.63
2062, 7, 23.69, 20.51, 0.01161, 0.01744
2062, 8, 22.73, 19.69, 25.6, 24.3
2062, 9, 15.16, 11.99, 13.61, 19.09
2062, 10, 11.29, 8.099, 62.95, 98.87
2062, 11, 2.511, -0.6709, 154.6, 248.6
2062, 12, -2.209, -5.073, 152.4, 245.8
2063, 1, -1.335, -4.317, 138.1, 236.6
2063, 2, 1.423, -1.782, 88.47, 148.3
2063, 3, 3.634, 0.2801, 67.99, 123.4
2063, 4, 5.897, 2.44, 64.66, 121.6
2063, 5, 10.23, 6.779, 19.24, 35.55
2063, 6, 17.81, 14.27, 66.59, 87.43
2063, 7, 22.46, 19.22, 6.921, 8.962
2063, 8, 20.54, 17.46, 6.381, 8.781
2063, 9, 16.27, 12.98, 1.262, 2.278
2063, 10, 9.737, 6.392, 78.43, 122.6
2063, 11, 5.045, 1.92, 135.5, 225.8
2063, 12, 0.8092, -2.005, 236.4, 388.2
2064, 1, -1.326, -4.227, 75.17, 120
2064, 2, 2.969, -0.2181, 150.7, 251.2
2064, 3, 2.89, -0.4121, 75.73, 129.6
2064, 4, 6.688, 3.289, 62.38, 109.6
2064, 5, 12.04, 8.53, 7.937, 14.25
2064, 6, 16.07, 12.64, 60.01, 86.94
2064, 7, 21.19, 17.91, 23.96, 26.42
2064, 8, 19.18, 16.1, 16.1, 21.27
2064, 9, 15.69, 12.54, 1.043, 2.45
2064, 10, 11.31, 7.978, 39.11, 67.08
2064, 11, 0.9296, -2.156, 102.1, 169.8
2064, 12, 1.174, -1.87, 109.3, 177.3
2065, 1, -2.389, -5.241, 28.96, 48.29
2065, 2, 0.5218, -2.612, 41.65, 73.7
2065, 3, 4.961, 1.766, 108.5, 183.6
2065, 4, 7.616, 4.239, 61.46, 108.2
2065, 5, 16.9, 13.4, 14.35, 27.34
2065, 6, 17.98, 14.64, 8.581, 15.4
2065, 7, 20.21, 17.07, 8.363, 10.59
2065, 8, 21.18, 18.11, 0.1275, 0.145
2065, 9, 16.61, 13.54, 0.2517, 0.8333
2065, 10, 8.949, 5.707, 68.57, 104
2065, 11, 3.655, 0.5989, 124.8, 200.6
2065, 12, -0.9268, -3.789, 224.4, 364.6
2066, 1, -2.406, -4.902, 208.2, 336.5
2066, 2, 2.689, -0.251, 53.17, 94.5
2066, 3, 3.047, -0.4779, 128.2, 213.2
2066, 4, 4.147, 0.6669, 76.81, 126.2
2066, 5, 9.284, 5.801, 24.64, 44.88
2066, 6, 18.9, 15.4, 24.74, 37.62
2066, 7, 24.44, 21.32, 1.821, 2.937
2066, 8, 22.53, 19.54, 12.01, 17.49
2066, 9, 17.07, 13.92, 18.26, 28.72
2066, 10, 14.51, 11.37, 29.55, 48.71
2066, 11, 3.737, 0.538, 42.11, 66.93
2066, 12, 2.752, -0.521, 75.36, 122
2067, 1, 0.8855, -1.936, 178.9, 284.8
2067, 2, 2.8, -0.2416, 188.5, 311.9
2067, 3, 3.122, -0.2972, 96.02, 170.6
2067, 4, 6.862, 3.391, 71.54, 130.7
2067, 5, 9.552, 5.976, 30.54, 52.38
2067, 6, 16.83, 13.37, 50.79, 69.39
2067, 7, 23.88, 20.59, 12.96, 13.09
2067, 8, 23.17, 20.21, 13.51, 17.2
2067, 9, 16.46, 13.2, 11.22, 14.75
2067, 10, 12.33, 9.063, 9.387, 15.2
2067, 11, 2.527, -0.3818, 85.56, 131.4
2067, 12, -3.093, -5.597, 121.1, 201
2068, 1, 1.07, -1.957, 99.16, 170.1
2068, 2, 2.255, -1.007, 103.1, 171.4
2068, 3, 5.048, 1.625, 101.8, 179.4
2068, 4, 6.148, 2.702, 53.35, 95.87
2068, 5, 11.97, 8.43, 30.9, 55.78
2068, 6, 15.32, 11.89, 52.93, 79.29
2068, 7, 21.16, 17.9, 3.264, 3.941
2068, 8, 21.8, 18.73, 0.07194, 0.1512
2068, 9, 16.78, 13.57, 34.57, 48.39
2068, 10, 10.04, 6.917, 32.94, 56.12
2068, 11, 3.322, 0.2789, 269.8, 425.5
2068, 12, 0.4371, -2.457, 175.5, 280.1
2069, 1, 0.8351, -2.116, 174.8, 274.5
2069, 2, 4.993, 1.714, 88.76, 158.8
2069, 3, 4.106, 0.599, 62.71, 111
2069, 4, 7.352, 3.875, 24.49, 45.12
2069, 5, 11.64, 8.065, 30.49, 52.87
2069, 6, 18.82, 15.32, 33.86, 46.22
2069, 7, 23.96, 20.64, 5.932, 6.153
2069, 8, 23.54, 20.55, 0.3299, 0.5174
2069, 9, 14.53, 11.33, 25.9, 36.38
2069, 10, 11.42, 8.095, 82.12, 136.2
2069, 11, 4.01, 0.6928, 205.5, 346.5
2069, 12, 0.772, -2.332, 109.6, 187.1
2070, 1, -0.1341, -2.986, 210, 347.8
2070, 2, 2.023, -1.243, 105.4, 184.3
2070, 3, 3.567, 0.08614, 70.75, 117.7
2070, 4, 9.046, 5.661, 82.12, 143.3
2070, 5, 12.85, 9.295, 13.32, 22.59
2070, 6, 17.05, 13.6, 38.27, 55.91
2070, 7, 24.38, 21.18, 10.7, 13.85
2070, 8, 22.24, 19.2, 3.52, 6.449
2070, 9, 15.34, 12.04, 0.8699, 1.752
2070, 10, 8.479, 5.194, 64.7, 104.1
2070, 11, 4.063, 0.647, 78.85, 130.8
2070, 12, 1.189, -1.803, 100.6, 164.4
2071, 1, -0.9889, -3.891, 157.5, 264.7
2071, 2, 3.416, 0.2203, 84.26, 140.5
2071, 3, 2.698, -0.6049, 122.8, 212.5
2071, 4, 7.814, 4.423, 32.03, 58.97
2071, 5, 13.78, 10.34, 21.7, 34.11
2071, 6, 16.11, 12.85, 27.71, 40.73
2071, 7, 23.95, 20.75, 14.65, 14.41
2071, 8, 22.01, 18.94, 0.9067, 0.8717
2071, 9, 16.45, 13.44, 2.785, 4.765
2071, 10, 12.59, 9.232, 39.41, 64.6
2071, 11, 4.329, 1.481, 263.4, 420.7
2071, 12, 0.5126, -2.473, 128.6, 204.3
2072, 1, 2.988, -0.06061, 248.4, 413.7
2072, 2, 1.18, -1.978, 240.8, 390.7
2072, 3, 3.121, -0.3282, 126.5, 220.5
2072, 4, 6.95, 3.497, 39.74, 69.17
2072, 5, 11.62, 8.225, 77.53, 129.3
2072, 6, 17.2, 13.92, 19.96, 25.45
2072, 7, 21.69, 18.52, 10.82, 16.66
2072, 8, 21.73, 18.62, 5.327E-5, 0.0001374
2072, 9, 17.85, 14.73, 7.949, 12.78
2072, 10, 12.27, 9.124, 34.18, 57.79
2072, 11, 5.11, 1.658, 61.08, 104.1
2072, 12, 0.2521, -2.691, 163, 261.2
2073, 1, 0.06202, -3.003, 148.1, 244.6
2073, 2, 0.3587, -2.983, 127.4, 217.8
2073, 3, 3.798, 0.29, 153.2, 265.8
2073, 4, 7.555, 4.043, 45.12, 86.42
2073, 5, 7.468, 3.897, 43.43, 80.58
2073, 6, 15.87, 12.34, 40.83, 62.09
2073, 7, 21.28, 18.1, 4.145, 3.071
2073, 8, 23.13, 20.03, 0.5291, 0.8016
2073, 9, 17.09, 13.94, 4.236, 5.4
2073, 10, 11.43, 8.28, 70.6, 107.3
2073, 11, 4.256, 1.169, 140.1, 232.4
2073, 12, 1.848, -1.228, 117.6, 195.5
2074, 1, -0.8519, -3.68, 15.29, 25.4
2074, 2, 1.639, -1.423, 133.4, 220
2074, 3, 2.68, -0.8138, 105.8, 185.2
2074, 4, 7.538, 3.958, 155.9, 265.8
2074, 5, 7.951, 4.361, 31.11, 53.52
2074, 6, 17.51, 14.08, 12.7, 24.27
2074, 7, 22.27, 19.02, 7.609, 7.777
2074, 8, 22.94, 19.87, 2.612, 4.293
2074, 9, 18.19, 15.09, 6.962, 9.567
2074, 10, 11.2, 7.872, 16.68, 27.7
2074, 11, 5.039, 1.736, 48.5, 84.01
2074, 12, 2.095, -0.697, 67.41, 112.1
2075, 1, 0.4528, -2.028, 80.99, 138.2
2075, 2, 1.397, -1.733, 171.5, 284.7
2075, 3, 0.4131, -2.919, 122.8, 210.8
2075, 4, 5.068, 1.656, 88.93, 159.4
2075, 5, 12.1, 8.551, 7.395, 14.78
2075, 6, 15.57, 12.07, 36.85, 43.98
2075, 7, 21.54, 18.25, 4.377, 5.242
2075, 8, 22.69, 19.78, 19.88, 24.9
2075, 9, 17.89, 14.72, 29.27, 42.8
2075, 10, 12.53, 9.3, 50.23, 82.59
2075, 11, 7.338, 4.322, 118.3, 194.5
2075, 12, 2.621, -0.4299, 228.3, 364.9
2076, 1, 0.4226, -2.388, 85.68, 145.7
2076, 2, 2.736, -0.5147, 120.3, 207.3
2076, 3, 3.693, 0.2834, 153.1, 263.5
2076, 4, 7.386, 3.813, 9.033, 18.12
2076, 5, 11.91, 8.382, 44.21, 77.04
2076, 6, 16.07, 12.7, 74.06, 102.2
2076, 7, 22.46, 19.2, 31.53, 41.39
2076, 8, 22.11, 18.96, 6.657, 8.537
2076, 9, 13.5, 10.12, 1.302, 1.849
2076, 10, 10.92, 7.618, 75.92, 114.9
2076, 11, 2.212, -1.119, 241.9, 383.6
2076, 12, 1.733, -1.371, 229, 369.8
2077, 1, 1.644, -1.331, 223.3, 367.4
2077, 2, 1.971, -1.083, 145.8, 244.9
2077, 3, 4.567, 1.168, 58.15, 101.5
2077, 4, 8.559, 5.122, 88.58, 151.5
2077, 5, 11.83, 8.222, 78.05, 129.5
2077, 6, 15.27, 11.89, 26.36, 32.73
2077, 7, 20.13, 16.95, 2.372, 2.1
2077, 8, 21.39, 18.36, 0.774, 1.491
2077, 9, 19.81, 16.63, 33.54, 49.64
2077, 10, 9.96, 6.615, 58.09, 91.03
2077, 11, 6.343, 2.823, 190.8, 309.6
2077, 12, 1.939, -1.284, 280.6, 455.8
2078, 1, 1.924, -1.196, 153.8, 261.1
2078, 2, 3.388, 0.02087, 216.8, 355.5
2078, 3, 2.218, -1.158, 29.48, 54.44
2078, 4, 6.907, 3.425, 22.77, 39.11
2078, 5, 13.39, 9.842, 19.99, 32.44
2078, 6, 16.93, 13.52, 11.48, 15.31
2078, 7, 23.28, 20.04, 1.349, 2.471
2078, 8, 22.18, 19.2, 0.02234, 0.1495
2078, 9, 15.91, 12.53, 11.3, 19.53
2078, 10, 11.39, 8.003, 15.61, 23.21
2078, 11, 4.517, 1.256, 73.97, 126.7
2078, 12, 2.781, -0.4494, 167.7, 291.4
2079, 1, 0.4006, -2.555, 11.07, 18.93
2079, 2, 4.008, 0.8032, 95.78, 168.3
2079, 3, 4.263, 0.9898, 191.2, 323.4
2079, 4, 5.187, 1.915, 92.18, 155.4
2079, 5, 11.51, 8.054, 42, 77.06
2079, 6, 14.17, 10.78, 28.89, 41.95
2079, 7, 24.8, 21.61, 7.789, 9.171
2079, 8, 22.69, 19.67, 0.2468, 0.212
2079, 9, 18.01, 14.76, 9.207, 14.45
2079, 10, 11.75, 8.517, 32.38, 54.34
2079, 11, 6.508, 3.344, 75.91, 126.3
2079, 12, 3.074, -0.001719, 242.3, 385.3
2080, 1, 0.3215, -2.392, 120.2, 213.8
2080, 2, 0.092, -3.216, 183.4, 301.5
2080, 3, 5.441, 1.974, 95.42, 165.5
2080, 4, 7.835, 4.268, 25.59, 49.13
2080, 5, 11.24, 7.554, 64.01, 112.3
2080, 6, 14.11, 10.71, 14.47, 18
2080, 7, 21.97, 18.81, 0.05004, 0.06496
2080, 8, 22.79, 19.74, 5.815, 6.087
2080, 9, 17.64, 14.45, 1.499, 2.03
2080, 10, 12.44, 9.186, 31.52, 53.33
2080, 11, 5.977, 3.004, 115.5, 182.5
2080, 12, 4.043, 0.7007, 237.9, 396.1
2081, 1, -0.9946, -3.996, 159.7, 254.3
2081, 2, 3.918, 0.5809, 145.7, 250.6
2081, 3, 4.206, 0.8345, 45.45, 78.61
2081, 4, 10.03, 6.517, 112.2, 194
2081, 5, 13.39, 9.905, 94.25, 150.2
2081, 6, 14.68, 11.06, 30.59, 43.07
2081, 7, 25.11, 21.99, 11.93, 14.17
2081, 8, 21.68, 18.6, 15.41, 20.42
2081, 9, 18.63, 15.54, 13.72, 21.08
2081, 10, 7.591, 4.269, 34.13, 53.15
2081, 11, 3.897, 0.7879, 141.3, 241.4
2081, 12, 2.748, -0.4825, 116.7, 199.1
2082, 1, 2.634, -0.4317, 123, 207.6
2082, 2, -0.06261, -3.305, 88.12, 158.5
2082, 3, 6.847, 3.548, 58.59, 106.7
2082, 4, 6.234, 2.771, 44.04, 82.85
2082, 5, 8.366, 4.839, 62.82, 99.94
2082, 6, 17.64, 14.19, 20.83, 28.12
2082, 7, 22.01, 18.74, 5.369, 6.783
2082, 8, 22.21, 19.11, 0.2968, 0.6668
2082, 9, 19.39, 16.23, 6.346, 10.01
2082, 10, 11.75, 8.54, 19.69, 34.14
2082, 11, 7.606, 4.463, 183.3, 304.7
2082, 12, 0.6837, -2.298, 221.5, 371
2083, 1, 1.092, -1.807, 205.9, 348.9
2083, 2, 4.025, 0.8533, 105.3, 187.8
2083, 3, 4.091, 0.8354, 91.73, 166.8
2083, 4, 6.776, 3.312, 51.52, 97.73
2083, 5, 12.15, 8.49, 60.05, 106.7
2083, 6, 15.03, 11.53, 22.12, 33.05
2083, 7, 22.64, 19.32, 0.9391, 0.9677
2083, 8, 23.38, 20.38, 1.487, 2.303
2083, 9, 19.62, 16.46, 10.62, 15.39
2083, 10, 13.7, 10.48, 12.89, 23.13
2083, 11, 2.988, -0.2722, 59.21, 94.36
2083, 12, -0.239, -3.351, 197.2, 325.5
2084, 1, 1.219, -1.872, 239.3, 386
2084, 2, 1.81, -1.278, 87.53, 158.1
2084, 3, 3.911, 0.6856, 155.3, 270.1
2084, 4, 4.73, 1.336, 92.48, 162.1
2084, 5, 10.84, 7.276, 26.6, 45.93
2084, 6, 17.54, 14, 13.15, 18.12
2084, 7, 23.76, 20.62, 9.549, 12.08
2084, 8, 24.46, 21.57, 2.56, 3.569
2084, 9, 14.39, 11.33, 3.514, 6.771
2084, 10, 12.72, 9.631, 17.74, 29.74
2084, 11, 6.843, 3.945, 131.3, 214.5
2084, 12, 2.677, -0.5483, 50.24, 81.59
2085, 1, 0.2566, -2.779, 69.84, 120.8
2085, 2, 3.46, 0.341, 16.24, 28.35
2085, 3, 3.267, -0.2062, 26.94, 53.49
2085, 4, 7.3, 3.929, 25.92, 49.93
2085, 5, 12.4, 8.792, 3.223, 5.461
2085, 6, 16.96, 13.41, 43.24, 61.47
2085, 7, 22.26, 19.14, 2.812, 4.264
2085, 8, 24.78, 21.79, 9.283E-5, 7.653E-5
2085, 9, 20.03, 16.98, 0.08492, 0.2824
2085, 10, 15.08, 11.88, 81.65, 137.5
2085, 11, 2.615, -0.4492, 72.03, 120.4
2085, 12, 0.6376, -2.153, 96.13, 163.5
2086, 1, 1.868, -0.9366, 164.9, 273.3
2086, 2, 4.494, 1.219, 50.75, 85.12
2086, 3, 5.219, 1.917, 60.44, 112.4
2086, 4, 6.509, 3.073, 72.35, 125.7
2086, 5, 17.07, 13.42, 20.27, 38.34
2086, 6, 17.97, 14.65, 8.894, 9.007
2086, 7, 23.56, 20.47, 0.3209, 0.4827
2086, 8, 24.69, 21.7, 4.45, 5.734
2086, 9, 19.73, 16.73, 2.597, 4.961
2086, 10, 10.6, 7.268, 32.93, 55.7
2086, 11, 2.418, -0.7092, 165, 263.4
2086, 12, 3.165, 0.23, 256.9, 428.8
2087, 1, -1.056, -3.882, 177.4, 285.2
2087, 2, 2.918, -0.248, 89.17, 154.7
2087, 3, 3.089, -0.2009, 137, 231.7
2087, 4, 6.022, 2.749, 91.08, 158.6
2087, 5, 14.82, 11.36, 59.52, 104.1
2087, 6, 19.98, 16.47, 12.53, 16.53
2087, 7, 22.71, 19.39, 9.103, 10.49
2087, 8, 22.4, 19.42, 0.01729, 0.0837
2087, 9, 19.8, 16.71, 7.799, 11.63
2087, 10, 13.2, 10.04, 116.8, 179
2087, 11, 5.653, 2.481, 107.9, 175.4
2087, 12, 1.896, -1.334, 201.3, 328.8
2088, 1, -0.5911, -3.406, 93.15, 153.6
2088, 2, 4.189, 0.9289, 45.93, 80.75
2088, 3, 3.962, 0.4122, 29.39, 52.19
2088, 4, 6.078, 2.629, 96.51, 173.5
2088, 5, 10.59, 6.963, 31.3, 52.32
2088, 6, 21.41, 18.07, 13.96, 16.65
2088, 7, 23.24, 20.07, 8.934, 9.457
2088, 8, 23.61, 20.6, 0.005525, 0.01178
2088, 9, 16.38, 13.24, 2.166, 3.083
2088, 10, 10.8, 7.407, 8.122, 13.58
2088, 11, 4.259, 1.061, 119, 189.8
2088, 12, 3.359, 0.31, 138.3, 224.5
2089, 1, 1.803, -0.9354, 58.36, 97.51
2089, 2, 4.762, 1.763, 142.7, 242
2089, 3, 6.821, 3.545, 66.37, 115.1
2089, 4, 6.403, 2.85, 62.99, 116.1
2089, 5, 10.97, 7.373, 24.84, 43.02
2089, 6, 19.52, 16.06, 17.57, 26.84
2089, 7, 21.75, 18.45, 0, 0
2089, 8, 24.03, 21.08, 6.907, 9.067
2089, 9, 20.2, 17.14, 35.36, 48.74
2089, 10, 13.99, 10.8, 79.85, 134.9
2089, 11, 5.628, 2.303, 220.7, 345.3
2089, 12, 2.175, -0.8707, 97.39, 157.1
2090, 1, 1.833, -0.975, 205.7, 334.6
2090, 2, 3.526, 0.1732, 98.66, 181.4
2090, 3, 4.587, 1.089, 119.3, 194.5
2090, 4, 5.159, 1.627, 54.89, 96.15
2090, 5, 11.92, 8.35, 19.31, 33.95
2090, 6, 16.9, 13.42, 5.067, 10.05
2090, 7, 23.94, 20.73, 1.828, 3.215
2090, 8, 25.61, 22.59, 0.2966, 0.4789
2090, 9, 17.46, 14.27, 1.671, 2.902
2090, 10, 8.318, 4.84, 28.13, 47.33
2090, 11, 5.731, 2.416, 185.3, 296.7
2090, 12, 2.718, -0.4011, 75.66, 126
2091, 1, 2.031, -1.121, 187.9, 301.8
2091, 2, 1.502, -1.709, 59.03, 106.4
2091, 3, 4.259, 0.8369, 136.7, 234.1
2091, 4, 9.117, 5.654, 34.28, 65.87
2091, 5, 12.21, 8.635, 11.75, 17.44
2091, 6, 19.72, 16.15, 61.64, 86.31
2091, 7, 25.96, 22.74, 0.1673, 0.1841
2091, 8, 22.46, 19.42, 0.01122, 0.01006
2091, 9, 18.47, 15.36, 12.97, 22.64
2091, 10, 13.91, 10.69, 53.94, 87.37
2091, 11, 1.753, -1.407, 54.72, 91.98
2091, 12, 1.153, -1.714, 132.2, 217.3
