# Created by WEAP: 4/20/2021 7:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 10.35, 7.477, 3.128, 114.6, 110.5, 148
2092, 5, 20.23, 17.17, 12.79, 43.57, 51.63, 83.27
2092, 6, 23.8, 21.51, 17.29, 53.14, 53, 66.74
2092, 7, 28.47, 25.46, 21.21, 6.998, 12.91, 19.42
2092, 8, 29.23, 26.39, 22, 6.012, 3.295, 4.687
2092, 9, 22.28, 19.45, 15.2, 14.15, 14.21, 21.77
2092, 10, 15.82, 13.2, 8.778, 24.7, 35.52, 63.96
2092, 11, 7.131, 5.303, 0.8468, 16.67, 32.18, 102
2092, 12, -2.679, -3.406, -6.843, 16.52, 22.6, 74.2
2093, 1, -2.416, -2.546, -6.123, 26.76, 33.95, 103.9
2093, 2, 0.1547, -1.129, -4.924, 21.25, 35.1, 93.23
2093, 3, 5.368, 3.113, -1.199, 28.37, 35.08, 88.95
2093, 4, 8.377, 5.944, 1.751, 11.9, 21.13, 43.8
2093, 5, 16.33, 13.73, 9.514, 71.07, 68.33, 107.5
2093, 6, 21.56, 18.77, 14.55, 36.45, 54.21, 69.65
2093, 7, 28.64, 25.61, 21.17, 20.49, 17.18, 16.44
2093, 8, 27.77, 25.2, 20.97, 2.131, 1.557, 1.553
2093, 9, 22.35, 19.83, 15.68, 23.18, 16.77, 20.61
2093, 10, 12.33, 10, 5.868, 18.4, 20.27, 42.7
2093, 11, 5.222, 3.251, -0.953, 14.46, 21.35, 56.67
2093, 12, 2.892, 1.649, -2.612, 7.525, 12.22, 37.68
2094, 1, -4.687, -5.597, -9.07, 20.78, 27.88, 112.4
2094, 2, 6.751, 5.001, 0.4861, 19.84, 27.65, 79.67
2094, 3, 6.579, 4.173, -0.2108, 5.997, 10.06, 27.83
2094, 4, 10.75, 7.346, 2.769, 11.69, 14.01, 34.13
2094, 5, 18.82, 15.89, 11.71, 38.08, 44.28, 69.07
2094, 6, 24.43, 20.59, 16.26, 53.61, 47.5, 53.92
2094, 7, 28.56, 25.87, 21.69, 4.312, 12.46, 18.55
2094, 8, 29.44, 26.6, 22.39, 80.09, 81.83, 91.67
2094, 9, 20.27, 17.72, 13.46, 22.68, 23, 32.23
2094, 10, 15.08, 12.56, 8.257, 9.116, 8.052, 13.05
2094, 11, 1.201, -1.654, -5.723, 5.413, 6.958, 20.49
2094, 12, 4.626, 3.051, -1.163, 10.87, 23.55, 83.84
2095, 1, 6.465, 4.776, 0.3171, 7.291, 13.51, 53.89
2095, 2, 3.041, 2.022, -2.045, 3.237, 7.222, 25.73
2095, 3, 9.738, 6.533, 1.857, 20.72, 27.21, 57.23
2095, 4, 12.71, 9.701, 5.176, 16.03, 28.49, 67.66
2095, 5, 13.39, 10.92, 6.775, 121.7, 130.5, 168.8
2095, 6, 21.6, 18.74, 14.55, 38.86, 46.14, 64.01
2095, 7, 29.13, 26.12, 21.9, 12.55, 16.73, 17.5
2095, 8, 24.18, 22.05, 18.08, 67.77, 69.58, 92.66
2095, 9, 18.35, 16.38, 12.48, 70.71, 82.39, 109.1
2095, 10, 13.87, 11.55, 7.195, 19.99, 28.56, 52.15
2095, 11, 2.505, 0.7468, -3.459, 21.95, 34.37, 96.24
2095, 12, 1.036, -0.8406, -4.777, 11.87, 30.09, 111.9
2096, 1, -3.241, -4.071, -7.785, 8.93, 20.04, 75
2096, 2, 6.395, 4.83, 0.3869, 13.01, 35.48, 123.5
2096, 3, 1.012, -1.32, -5.434, 29.34, 54.74, 145.6
2096, 4, 11.79, 8.396, 3.825, 37.15, 48.6, 86.28
2096, 5, 14.73, 12.28, 8.178, 32.93, 52.62, 81.58
2096, 6, 23.68, 21.1, 16.75, 99.83, 96.32, 116.9
2096, 7, 26.17, 23.36, 19.11, 9.687, 10.73, 13.78
2096, 8, 24.88, 22.81, 18.77, 15.31, 12.03, 12.86
2096, 9, 18.49, 16.5, 12.44, 137.4, 108.4, 129.6
2096, 10, 15.17, 13.13, 8.659, 10.86, 15.14, 37.87
2096, 11, 4.924, 3.258, -0.8991, 32.85, 55.7, 131.5
2096, 12, 5.618, 4.331, -0.05354, 31.77, 48.95, 160.7
2097, 1, -0.2325, -1.459, -5.327, 7.031, 23.46, 89.02
2097, 2, -5.546, -6.655, -9.762, 8.382, 11.56, 42.37
2097, 3, 2.334, -0.194, -4.147, 18.44, 26.38, 61.8
2097, 4, 9.765, 7.583, 3.522, 49.5, 53.18, 91.49
2097, 5, 15.27, 12.29, 8.109, 26.61, 28.91, 49.09
2097, 6, 22.04, 19.9, 15.76, 60.12, 64.78, 85.41
2097, 7, 28.22, 25.41, 21.13, 40.14, 34.18, 37.34
2097, 8, 27.49, 25.33, 21.2, 50.56, 44.74, 54.68
2097, 9, 19.63, 17.31, 13.32, 17.77, 12.44, 10.01
2097, 10, 13.33, 10.51, 6.183, 28.48, 31.93, 55.7
2097, 11, 4.728, 3.302, -0.9505, 9.298, 7.928, 20.3
2097, 12, 1.967, 0.8277, -3.236, 13.8, 18.75, 57.03
2098, 1, 2.442, 1.551, -2.606, 14.76, 34.56, 145.7
2098, 2, 2.629, 1.589, -2.357, 21.94, 32.34, 87.11
2098, 3, 6.725, 3.747, -0.6604, 5.883, 20.32, 66.06
2098, 4, 11.85, 8.539, 3.985, 96.2, 125.7, 238.7
2098, 5, 17, 13.92, 9.421, 45.71, 62.82, 107.4
2098, 6, 22.05, 19.39, 15.3, 101.6, 103.7, 114.7
2098, 7, 24.19, 21.72, 17.67, 35, 34.96, 46.73
2098, 8, 26.65, 24.54, 20.56, 8.335, 8.451, 10.43
2098, 9, 20.58, 18.31, 14.31, 5.688, 6.335, 11.1
2098, 10, 14.17, 12.35, 8.173, 11.33, 14.16, 24.62
2098, 11, 5.167, 3.417, -0.8254, 14.05, 20.54, 68.94
2098, 12, 2.84, 1.928, -2.07, 20.17, 30.08, 94.07
2099, 1, 0.2381, -0.4895, -4.31, 21.87, 37.37, 132.1
2099, 2, -5.933, -6.213, -8.898, 43.37, 44.45, 97.58
2099, 3, 8.846, 5.26, 0.5394, 80.14, 117, 243.6
2099, 4, 9.736, 6.758, 2.366, 15.32, 24.91, 51.46
2099, 5, 15.41, 12.85, 8.512, 88.67, 80.22, 87.68
2099, 6, 19.67, 17.53, 13.61, 30.14, 54.04, 72.84
2099, 7, 25.06, 23.08, 18.89, 7.589, 13.9, 20.71
2099, 8, 27.88, 25.36, 21.2, 9.795, 8.775, 10.16
2099, 9, 21.43, 18.73, 14.53, 21.95, 24.58, 36.05
2099, 10, 19.95, 17.41, 13.05, 24.27, 29.45, 70.51
2099, 11, 7.776, 4.839, 0.3977, 25.6, 38.74, 110.6
2099, 12, -1.312, -2.422, -6.037, 8.966, 18.67, 77.87
