# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 11, 4.454, 1.179, 28.45, 93.8
2048, 12, 1.944, -1.712, 28.75, 84.77
2049, 1, 2.756, -1.065, 29.97, 128.2
2049, 2, 3.278, -0.6086, 33, 129.1
2049, 3, 7.101, 3.362, 14.84, 46.58
2049, 4, 8.043, 4.099, 6.099, 14.78
2049, 5, 14.8, 10.82, 32.86, 54.31
2049, 6, 14.69, 10.95, 58.73, 58.49
2049, 7, 22.37, 18.75, 0, 0
2049, 8, 22.79, 19.41, 0.3359, 0.02459
2049, 9, 16.95, 13.32, 1.921, 1.584
2049, 10, 11.66, 7.635, 27.09, 63.78
2049, 11, 6.874, 3.378, 25.91, 73.74
2049, 12, 0.5832, -3.152, 7.597, 24.49
2050, 1, 1.22, -2.339, 10.13, 46.89
2050, 2, 3.306, -0.4275, 2.781, 15.19
2050, 3, 6.367, 2.302, 69.65, 208.8
2050, 4, 8.055, 4.312, 33.42, 82.32
2050, 5, 16.31, 12.41, 3.39, 5.841
2050, 6, 19.73, 16.06, 1.538, 2.431
2050, 7, 24.18, 20.83, 11.34, 4.026
2050, 8, 21.79, 18.31, 0.0418, 0.1106
2050, 9, 16.92, 13.24, 0.3875, 0.274
2050, 10, 10.94, 7.004, 43.51, 82.88
2050, 11, 4.304, 0.6596, 77.77, 227.3
2050, 12, 1.645, -1.845, 5.696, 16.45
2051, 1, 2.646, -0.9042, 15.65, 69.91
2051, 2, 5.392, 1.887, 38.02, 130.4
2051, 3, 6.191, 2.289, 29.44, 91.78
2051, 4, 6.601, 2.736, 51.31, 138.4
2051, 5, 13.7, 9.633, 1.697, 3.25
2051, 6, 23.31, 19.3, 23.71, 32.79
2051, 7, 23.76, 20.11, 0.1536, 0.1346
2051, 8, 24.38, 21.07, 0, 0
2051, 9, 21.47, 17.95, 5.459, 5.576
2051, 10, 12.43, 8.58, 12.97, 22.37
2051, 11, 4.941, 1.384, 8.536, 15.24
2051, 12, 2.239, -1.331, 3.849, 15.47
2052, 1, 1.826, -1.821, 56.1, 241
2052, 2, 3.303, -0.474, 86.49, 358.6
2052, 3, 8.214, 4.178, 31.03, 93.71
2052, 4, 9.041, 5.318, 19.46, 53.62
2052, 5, 16.4, 12.5, 8.644, 13.62
2052, 6, 20.62, 16.92, 20.06, 32.14
2052, 7, 24.66, 21.22, 0.262, 0.3355
2052, 8, 23.58, 20.14, 15.8, 10.71
2052, 9, 19.51, 15.93, 0.001522, 0
2052, 10, 12.24, 8.483, 18.25, 44.6
2052, 11, 7.346, 4.132, 17.75, 49.31
2052, 12, 1.659, -1.99, 28.9, 123.9
2053, 1, 1.953, -1.527, 89.59, 363.6
2053, 2, 3.197, -0.6348, 55.73, 191.7
2053, 3, 6.23, 2.13, 64.02, 201
2053, 4, 11.54, 7.639, 43.18, 109.4
2053, 5, 13.4, 9.442, 12.22, 14.55
2053, 6, 20.06, 16.39, 9.746, 12.76
2053, 7, 24.9, 21.35, 0.005018, 0.03774
2053, 8, 21.74, 18.09, 0.02053, 0
2053, 9, 21.5, 18.24, 1.818, 0.9366
2053, 10, 13.95, 10.37, 27.48, 54.29
2053, 11, 6.225, 2.715, 90.06, 338.8
2053, 12, 1.473, -2.094, 57.83, 167
2054, 1, 0.8368, -2.762, 137.3, 568.9
2054, 2, 7.467, 3.802, 32.34, 105.9
2054, 3, 7.093, 3.114, 39.66, 148.7
2054, 4, 8.109, 4.466, 21.89, 55.97
2054, 5, 13.92, 9.935, 2.254, 2.927
2054, 6, 20.59, 17.02, 17.75, 20.06
2054, 7, 25.69, 22.07, 0.6908, 0.335
2054, 8, 22.53, 19.24, 6.557, 11.41
2054, 9, 18.97, 15.45, 4.438, 9.297
2054, 10, 12.85, 9.087, 9.307, 22.16
2054, 11, 5.726, 2.107, 14.97, 40.21
2054, 12, 5.855, 2.399, 53.83, 172.6
2055, 1, 1.521, -2.122, 28.34, 129.9
2055, 2, 3.44, -0.4645, 43.7, 162.3
2055, 3, 7.456, 3.64, 34.11, 103.1
2055, 4, 10.11, 6.453, 23.27, 51.34
2055, 5, 16.4, 12.47, 7.349, 6.707
2055, 6, 15.69, 11.92, 13.78, 22.24
2055, 7, 24.01, 20.66, 0.004589, 0
2055, 8, 23.77, 20.18, 0.1682, 0.1662
2055, 9, 16.38, 12.56, 1.396, 2.277
2055, 10, 12.36, 8.4, 0.008644, 0.02511
2055, 11, 7.875, 4.505, 64.05, 150.1
2055, 12, 2.393, -1.25, 17.38, 42.98
2056, 1, 2.398, -1.276, 15.55, 60.14
2056, 2, 1.565, -2.272, 22.26, 72.34
2056, 3, 7.648, 3.576, 20.97, 71.59
2056, 4, 8.169, 4.392, 31.09, 64.14
2056, 5, 17.74, 13.82, 36.46, 54.8
2056, 6, 20.37, 16.47, 13.07, 15.1
2056, 7, 24.22, 20.73, 1.7, 0.7728
2056, 8, 24.64, 21.24, 1.12, 2.258
2056, 9, 20.48, 17.07, 9.133, 18.3
2056, 10, 14.48, 10.61, 16.01, 34.09
2056, 11, 5.408, 1.732, 38.42, 107.8
2056, 12, 1.924, -1.673, 77.05, 287.4
2057, 1, -1.808, -5.471, 91.05, 410.7
2057, 2, 3.679, -0.1326, 51.09, 232.9
2057, 3, 5.884, 1.973, 54.27, 167.7
2057, 4, 9.796, 6.126, 41.56, 101.2
2057, 5, 14.34, 10.02, 44.69, 73.27
2057, 6, 19.88, 16.18, 54.64, 70.36
2057, 7, 24.91, 21.36, 21.63, 18.14
2057, 8, 24.27, 21.03, 66.02, 72.78
2057, 9, 16.13, 12.42, 1.939, 2.956
2057, 10, 13.68, 9.875, 32.42, 75.35
2057, 11, 7.674, 4.228, 16.08, 50.31
2057, 12, 5.027, 1.403, 66.48, 197.7
2058, 1, 0.6081, -3.09, 23.99, 94.59
2058, 2, 4.222, 0.5116, 47.24, 133.4
2058, 3, 6.178, 2.276, 13.24, 50.22
2058, 4, 7.947, 4.047, 15.89, 37.88
2058, 5, 10.37, 6.095, 2.723, 3.803
2058, 6, 12.83, 8.989, 5.857, 8.154
2058, 7, 22.64, 18.98, 10.94, 7.505
2058, 8, 20.41, 16.65, 3.885, 3.45
2058, 9, 19.33, 15.96, 1.3, 2.971
2058, 10, 15.73, 11.8, 3.837, 7.37
2058, 11, 1.954, -1.617, 66.12, 152.1
2058, 12, 4.657, 1.165, 69.83, 235.8
2059, 1, 4.76, 1.138, 44.7, 195.7
2059, 2, 7.431, 3.717, 95.15, 354
2059, 3, 5.77, 1.735, 23.41, 58.98
2059, 4, 9.336, 5.498, 52.03, 138.8
2059, 5, 18.03, 14.1, 14.06, 22.86
2059, 6, 19.85, 16.12, 1.254, 2.388
2059, 7, 24.77, 21.21, 14.17, 8.776
2059, 8, 21.65, 18, 18.57, 27.32
2059, 9, 16.39, 12.79, 7.27, 8.394
2059, 10, 15.1, 11.23, 7.787, 20.24
2059, 11, 5.99, 2.412, 19.3, 64.29
2059, 12, 2.911, -0.813, 16.21, 55.26
2060, 1, 2.372, -1.276, 27.66, 117.4
2060, 2, 2.745, -1.176, 16.46, 68.42
2060, 3, 5.384, 1.576, 34.11, 98.16
2060, 4, 9.357, 5.382, 24.29, 69.36
2060, 5, 11.31, 6.963, 7.389, 11.26
2060, 6, 20.75, 16.96, 26.28, 47.61
2060, 7, 23.72, 20.22, 0, 0
2060, 8, 24.14, 20.76, 0.4303, 0.3233
2060, 9, 20.18, 16.7, 18.71, 26.17
2060, 10, 13.9, 10.27, 8.961, 17.01
2060, 11, 5.962, 2.449, 66.63, 215.7
2060, 12, 3.605, 0.1088, 39.24, 122.7
2061, 1, 2.82, -0.8138, 111.6, 436.7
2061, 2, 6.212, 2.595, 106.7, 407.9
2061, 3, 4.413, 0.3165, 50.87, 156.1
2061, 4, 11.6, 7.84, 19.8, 55.16
2061, 5, 18.71, 14.71, 8.028, 15.45
2061, 6, 20.05, 16.47, 8.258, 8.178
2061, 7, 28.88, 25.25, 0, 0
2061, 8, 25.36, 22, 0.002425, 0
2061, 9, 17.51, 13.83, 7.911, 9.767
2061, 10, 13.04, 9.24, 2.562, 4.91
2061, 11, 5.71, 2.146, 56.8, 168.1
2061, 12, 2.818, -0.8912, 26.93, 77.22
2062, 1, 2.213, -1.192, 44.53, 175.3
2062, 2, 2.036, -1.801, 52.41, 191.1
2062, 3, 3.765, -0.1477, 25.33, 116.5
2062, 4, 10.73, 7.009, 33.11, 86.65
2062, 5, 16.34, 12.41, 15.79, 26.95
2062, 6, 24.48, 20.6, 6.728, 4.406
2062, 7, 25.71, 21.87, 0.003753, 0
2062, 8, 24.49, 20.95, 69.73, 71.62
2062, 9, 17.73, 13.98, 11.09, 14.41
2062, 10, 14.37, 10.72, 30.79, 109
2062, 11, 4.912, 1.51, 59.44, 154.4
2062, 12, -0.222, -3.456, 43.33, 233.1
2063, 1, 0.9796, -2.859, 62.59, 257.8
2063, 2, 3.581, -0.2521, 28.43, 133.7
2063, 3, 6.383, 2.443, 30.63, 111.1
2063, 4, 8.227, 4.407, 30.04, 83.85
2063, 5, 12.26, 8.091, 14.68, 22.57
2063, 6, 21.62, 17.87, 47.01, 67.36
2063, 7, 25.59, 21.91, 0.8681, 0.7685
2063, 8, 22.69, 19.27, 1.014, 0.4871
2063, 9, 19.11, 15.33, 0.4612, 0.4522
2063, 10, 12.41, 8.827, 27.17, 56.63
2063, 11, 7.462, 3.887, 62.04, 184.6
2063, 12, 2.88, -0.7345, 127.4, 472.5
2064, 1, 0.3943, -3.279, 24.3, 110.4
2064, 2, 5.167, 1.229, 59.22, 222.4
2064, 3, 5.428, 1.422, 44.22, 137
2064, 4, 8.672, 4.841, 29.35, 60.79
2064, 5, 14.67, 10.54, 4.784, 8.855
2064, 6, 19.12, 15.66, 39.15, 48.5
2064, 7, 24.52, 21.1, 3.602, 4.652
2064, 8, 21.91, 18.55, 15.81, 10.12
2064, 9, 18.93, 15.43, 1.34, 0.9325
2064, 10, 13.67, 9.97, 12.52, 23.16
2064, 11, 2.946, -0.6983, 52.71, 159.2
2064, 12, 3.399, -0.2963, 53.15, 215.2
2065, 1, -0.4409, -4.209, 16.9, 97.85
2065, 2, 2.637, -1.382, 15.11, 57.22
2065, 3, 7.736, 3.911, 21.83, 66.42
2065, 4, 10.03, 6.568, 23.8, 60.04
2065, 5, 19.41, 15.51, 12, 18.23
2065, 6, 20.97, 17.27, 2.232, 4.362
2065, 7, 22.84, 19.47, 0.1976, 0.2094
2065, 8, 23.9, 20.52, 0, 0
2065, 9, 19.14, 15.38, 0.07773, 0.07209
2065, 10, 11.85, 8.077, 48.12, 97.31
2065, 11, 5.879, 2.369, 44.35, 144.7
2065, 12, 0.6116, -2.968, 90.48, 293.9
2066, 1, 0.4698, -3.191, 87.68, 356
2066, 2, 4.66, 0.8325, 22.9, 90.88
2066, 3, 6.141, 2.085, 56.67, 196
2066, 4, 6.591, 2.836, 42.11, 106.1
2066, 5, 11.35, 7.178, 13.93, 18.44
2066, 6, 22.4, 18.6, 11.87, 18.52
2066, 7, 26.88, 23.22, 0.1372, 0.6382
2066, 8, 24.73, 21.22, 1.684, 1.237
2066, 9, 19.21, 15.62, 7.101, 12.2
2066, 10, 16.85, 13.09, 27.53, 57.39
2066, 11, 5.969, 2.422, 27.02, 97.49
2066, 12, 5.714, 2.195, 38.4, 136.2
2067, 1, 2.811, -0.5159, 85.28, 325.7
2067, 2, 5.459, 1.655, 110.1, 415.1
2067, 3, 5.951, 2.007, 25.8, 113.8
2067, 4, 9.3, 5.551, 41.68, 122.8
2067, 5, 11.85, 7.67, 22.13, 42.83
2067, 6, 20.52, 16.96, 37.99, 40.3
2067, 7, 26.9, 23.28, 1.722, 3.914
2067, 8, 26.02, 22.78, 13.28, 14.49
2067, 9, 18.88, 15.29, 17.2, 21.33
2067, 10, 14.91, 11.16, 2.178, 4.415
2067, 11, 4.667, 1.144, 50.39, 178
2067, 12, -0.08306, -3.426, 24.7, 56.72
2068, 1, 3.219, -0.3728, 40.08, 158.3
2068, 2, 4.53, 0.5705, 96.52, 314
2068, 3, 8.158, 4.211, 46.46, 123.6
2068, 4, 8.299, 4.533, 17.45, 35.61
2068, 5, 14.63, 10.68, 26.91, 42.27
2068, 6, 18.12, 14.37, 42.27, 67.28
2068, 7, 23.86, 20.44, 0.8804, 0.9019
2068, 8, 24.68, 21.5, 0.0002374, 0
2068, 9, 19.6, 16.05, 24.52, 45.23
2068, 10, 12.97, 9.122, 7.383, 12.1
2068, 11, 5.411, 1.533, 129.5, 388.2
2068, 12, 2.468, -1.102, 76.93, 251.5
2069, 1, 3.121, -0.6036, 106.3, 346.7
2069, 2, 8.301, 4.572, 22.09, 71.96
2069, 3, 6.67, 2.737, 30.37, 91.21
2069, 4, 9.766, 5.917, 16.58, 42.68
2069, 5, 14.25, 10.04, 20.69, 29.49
2069, 6, 21.31, 17.44, 16.75, 22.12
2069, 7, 27.03, 23.77, 7.661, 7.251
2069, 8, 25.42, 22.02, 0.003702, 0
2069, 9, 16.5, 12.67, 12.56, 20.41
2069, 10, 14.12, 10.21, 59.44, 148.5
2069, 11, 7.548, 4.092, 107.8, 344.6
2069, 12, 2.836, -0.7443, 27.56, 86.99
2070, 1, 2.1, -1.638, 92.14, 334.5
2070, 2, 4.796, 0.9317, 36.64, 150
2070, 3, 6.202, 2.274, 24.13, 71.11
2070, 4, 11.73, 7.977, 40.26, 92.68
2070, 5, 15.48, 11.5, 12.68, 23.08
2070, 6, 20.46, 16.81, 48.63, 67.2
2070, 7, 26.89, 23.56, 3.328, 4.382
2070, 8, 24.67, 21.28, 2.545, 1.973
2070, 9, 18.11, 14.41, 1.309, 2.503
2070, 10, 10.7, 7.009, 35.88, 58.77
2070, 11, 7.242, 3.765, 23.75, 60.08
2070, 12, 3.884, 0.6604, 32.9, 96.58
2071, 1, 0.9264, -2.611, 53.13, 213.6
2071, 2, 5.939, 2.15, 26.56, 97.14
2071, 3, 5.469, 1.542, 52.23, 164.1
2071, 4, 10, 6.245, 15.47, 45.49
2071, 5, 16.68, 12.85, 40.28, 73.62
2071, 6, 18.44, 14.74, 32.01, 36.92
2071, 7, 25.88, 22.47, 30.37, 29.46
2071, 8, 24.61, 21.32, 0.0008325, 0
2071, 9, 19.06, 15.6, 2.775, 5
2071, 10, 14.72, 11, 23.94, 53.75
2071, 11, 6.123, 2.495, 148.5, 524.9
2071, 12, 2.541, -1.172, 36.54, 168.1
2072, 1, 6.306, 2.833, 108.6, 415
2072, 2, 3.619, -0.1773, 146, 512.6
2072, 3, 5.916, 1.813, 37.43, 134.6
2072, 4, 9.589, 5.674, 17.49, 49.47
2072, 5, 14.11, 10.09, 77.34, 97.27
2072, 6, 19.5, 15.74, 10.74, 11.43
2072, 7, 24.69, 21.09, 5.608, 4.099
2072, 8, 24.59, 21.34, 0, 0
2072, 9, 19.97, 16.47, 4.422, 7.702
2072, 10, 13.98, 10.23, 12.93, 25.08
2072, 11, 8.017, 4.472, 14.78, 51.11
2072, 12, 2.466, -1.126, 52.22, 190.2
2073, 1, 2.358, -1.463, 59.2, 247.7
2073, 2, 2.357, -1.583, 34.14, 167.1
2073, 3, 6.511, 2.525, 68.87, 201.8
2073, 4, 9.817, 6.14, 18.82, 39.6
2073, 5, 9.52, 5.625, 30.38, 57.91
2073, 6, 19.11, 15.29, 42.13, 70.5
2073, 7, 24.38, 21.02, 1.561, 0.795
2073, 8, 26.11, 22.75, 0.01856, 0.1578
2073, 9, 19.58, 15.99, 0.1506, 0.1992
2073, 10, 14.89, 11.3, 33.84, 67.61
2073, 11, 6.484, 2.948, 78.59, 228.9
2073, 12, 3.823, 0.09746, 40.42, 137
2074, 1, 1.626, -1.925, 4.721, 12.98
2074, 2, 3.56, -0.5199, 50.8, 187.2
2074, 3, 5.379, 1.266, 48.94, 159.5
2074, 4, 10.4, 7, 82.75, 192.5
2074, 5, 10.1, 5.654, 29.82, 55.39
2074, 6, 20.34, 16.54, 6.415, 7.221
2074, 7, 25.17, 21.63, 4.919, 2.107
2074, 8, 25.77, 22.39, 0.06009, 0.2781
2074, 9, 21.05, 17.67, 9.478, 16.74
2074, 10, 12.32, 8.337, 5.283, 7.659
2074, 11, 7.701, 4.129, 10.87, 30.12
2074, 12, 4.43, 0.7893, 19.08, 53.86
2075, 1, 3.649, 0.04804, 39.16, 141.1
2075, 2, 3.416, -0.3506, 78.48, 317.3
2075, 3, 2.771, -1.349, 46.05, 149.8
2075, 4, 6.804, 3.045, 43.88, 97.56
2075, 5, 14.35, 10.21, 2.165, 6.22
2075, 6, 19.12, 15.44, 11.01, 17.77
2075, 7, 25.01, 21.69, 1.537, 1.6
2075, 8, 24.68, 21.19, 4.252, 5.513
2075, 9, 20.39, 16.76, 30.45, 25.12
2075, 10, 15.23, 11.49, 16.79, 33.53
2075, 11, 10.72, 7.44, 60.05, 147.1
2075, 12, 5.014, 1.53, 108.5, 435.9
2076, 1, 2.803, -0.6942, 33.09, 124.5
2076, 2, 5.192, 1.122, 78.04, 315.6
2076, 3, 6.46, 2.454, 62.72, 207.6
2076, 4, 9.388, 5.487, 2.049, 5.464
2076, 5, 14.74, 10.78, 41.01, 88.12
2076, 6, 18.7, 15.12, 45.95, 62.9
2076, 7, 25.47, 22.14, 26.48, 15.13
2076, 8, 25.06, 21.69, 3.543, 2.032
2076, 9, 15.85, 12.05, 0.2311, 0.02618
2076, 10, 13.18, 9.398, 70.06, 165.1
2076, 11, 4.188, 0.5556, 161.4, 549
2076, 12, 4.184, 0.6874, 75.59, 244.4
2077, 1, 3.89, 0.2229, 98.96, 367.6
2077, 2, 3.9, 0.03833, 41.35, 174.8
2077, 3, 7.314, 3.366, 34.34, 116.6
2077, 4, 10.88, 7.262, 44.1, 100.6
2077, 5, 13.88, 9.762, 51.14, 87.66
2077, 6, 17.39, 13.48, 8.173, 11.06
2077, 7, 22.77, 19.43, 2.013, 1.889
2077, 8, 23.96, 20.55, 0.144, 0.04836
2077, 9, 23.12, 19.73, 26.37, 33.88
2077, 10, 11.59, 7.495, 32, 76.88
2077, 11, 9.613, 6.106, 71.65, 207.6
2077, 12, 4.121, 0.4771, 94.22, 294.6
2078, 1, 4.164, 0.4505, 43.73, 183.3
2078, 2, 5.629, 1.709, 102.6, 409.7
2078, 3, 4.805, 0.5528, 15.82, 39.62
2078, 4, 9.319, 5.713, 24.81, 62.05
2078, 5, 15.4, 11.31, 33.9, 63.45
2078, 6, 19.53, 15.61, 4.184, 6.423
2078, 7, 26.58, 23.2, 0.3956, 0.4519
2078, 8, 25.21, 22.12, 0.0002178, 0
2078, 9, 18.64, 14.97, 7.076, 8.71
2078, 10, 13.01, 9.184, 13.39, 22.35
2078, 11, 6.838, 3.141, 20.47, 59.46
2078, 12, 5.416, 1.861, 43.85, 116.9
2079, 1, 2.757, -0.8162, 2.493, 12.37
2079, 2, 6.4, 2.656, 35.35, 165.5
2079, 3, 7.19, 3.257, 68.52, 224.5
2079, 4, 7.434, 3.665, 62.37, 141.6
2079, 5, 13.72, 9.786, 22.51, 34.03
2079, 6, 17.93, 14.45, 18.14, 19.47
2079, 7, 27.41, 23.93, 6.945, 3.22
2079, 8, 25.43, 21.97, 0.5661, 0.08668
2079, 9, 20.41, 16.76, 3.364, 4.997
2079, 10, 14.4, 10.82, 13.36, 27.48
2079, 11, 9.403, 6.072, 29.77, 73.87
2079, 12, 5.612, 2.082, 90.03, 289.1
2080, 1, 2.821, -1.004, 43.84, 170.1
2080, 2, 2.867, -1.001, 53.41, 172.8
2080, 3, 8.092, 4.05, 53.17, 183.5
2080, 4, 10.17, 6.36, 16.28, 44.98
2080, 5, 13.68, 9.578, 63.19, 119.2
2080, 6, 16.87, 13.09, 7.89, 7.183
2080, 7, 25.31, 21.98, 0.03056, 0.003282
2080, 8, 25.71, 22.55, 0.8849, 0.9913
2080, 9, 20.29, 16.58, 0.3256, 0.06712
2080, 10, 15.48, 11.6, 22.82, 54.35
2080, 11, 8.522, 5.24, 65.33, 180.5
2080, 12, 7.357, 3.926, 76.86, 257.4
2081, 1, 1.745, -1.861, 58.37, 220.6
2081, 2, 6.176, 2.224, 38.85, 155
2081, 3, 6.951, 2.907, 26.42, 79.74
2081, 4, 13.21, 9.477, 55.86, 142.7
2081, 5, 15.39, 11.3, 68.03, 88.36
2081, 6, 17.71, 14.07, 7.921, 9.841
2081, 7, 27.54, 24.19, 9.073, 6.514
2081, 8, 24.33, 20.81, 10.64, 15.33
2081, 9, 21.38, 17.95, 5.329, 10.97
2081, 10, 10.27, 6.375, 19.4, 35.34
2081, 11, 6.461, 2.95, 43.19, 111.5
2081, 12, 5.552, 2.036, 34.48, 105.4
2082, 1, 5.549, 1.957, 41.54, 170.6
2082, 2, 1.99, -1.832, 36.14, 161.5
2082, 3, 9.991, 6.245, 38.02, 147.6
2082, 4, 8.626, 4.698, 30.6, 75.52
2082, 5, 10.22, 6.216, 22.51, 42
2082, 6, 21.03, 17.4, 16.09, 15.66
2082, 7, 25.01, 21.72, 6.38, 4.517
2082, 8, 24.69, 21.33, 0.2573, 0.02953
2082, 9, 21.84, 18.18, 4.531, 10.04
2082, 10, 14.56, 10.8, 8.916, 20.75
2082, 11, 10.59, 7.306, 60.11, 144
2082, 12, 2.506, -0.7714, 90.45, 382.1
2083, 1, 3.788, 0.1792, 103.6, 409.6
2083, 2, 6.414, 2.472, 68.61, 253.5
2083, 3, 6.582, 2.455, 22.69, 60.76
2083, 4, 9.255, 5.645, 26.03, 53.23
2083, 5, 14.12, 10.05, 40.92, 59.75
2083, 6, 18.49, 14.91, 18.51, 16.62
2083, 7, 25.74, 22.36, 0.6721, 1.425
2083, 8, 25.14, 21.69, 0.1557, 0.004186
2083, 9, 22.3, 18.63, 3.129, 4.005
2083, 10, 16.4, 12.63, 2.527, 5.745
2083, 11, 5.388, 1.976, 15.59, 40.33
2083, 12, 1.455, -1.781, 100.4, 348.3
2084, 1, 3.546, 0.002134, 88.86, 331.2
2084, 2, 4.797, 1.04, 22.8, 74.1
2084, 3, 6.703, 2.789, 49.92, 137.1
2084, 4, 6.613, 2.822, 35.98, 106.1
2084, 5, 12.92, 8.702, 12.08, 18.87
2084, 6, 20.1, 16.42, 5.218, 4.158
2084, 7, 27.26, 24.08, 7.447, 8.75
2084, 8, 26.31, 22.9, 1.143, 4.196
2084, 9, 16.67, 12.92, 2.993, 5.875
2084, 10, 15.92, 12.02, 11.77, 24.42
2084, 11, 10.11, 6.827, 79.7, 249.5
2084, 12, 6.291, 2.91, 23.52, 42.65
2085, 1, 2.937, -0.7505, 19.54, 76.8
2085, 2, 5.288, 1.305, 10.13, 25.84
2085, 3, 5.903, 1.874, 10.16, 32.18
2085, 4, 9.585, 5.931, 7.72, 22.77
2085, 5, 14.5, 10.35, 1.75, 1.85
2085, 6, 20.97, 17.19, 58.84, 68.79
2085, 7, 25.37, 21.98, 0.4047, 0.2479
2085, 8, 26.68, 23.39, 0, 0
2085, 9, 23.21, 19.78, 0.4001, 0.4273
2085, 10, 17.25, 13.48, 36.33, 72.56
2085, 11, 5.366, 1.915, 26.75, 75.67
2085, 12, 2.992, -0.7053, 28.08, 88.06
2086, 1, 4.99, 1.358, 89.58, 354.6
2086, 2, 8.46, 4.763, 14.5, 60.91
2086, 3, 7.77, 3.807, 15.77, 52.57
2086, 4, 8.935, 5.347, 44.81, 107.9
2086, 5, 21.15, 17.28, 6.366, 11.61
2086, 6, 19.86, 16.28, 1.469, 2.904
2086, 7, 26.04, 22.76, 0.3633, 0.3894
2086, 8, 26.61, 23.17, 4.253, 2.54
2086, 9, 22.36, 18.83, 0.8316, 0.4942
2086, 10, 12.33, 8.405, 22.19, 69.27
2086, 11, 4.399, 0.9191, 112.8, 324.5
2086, 12, 5.502, 1.908, 73.73, 250.6
2087, 1, 1.6, -2.137, 89.65, 317.7
2087, 2, 5.683, 1.917, 20.16, 94.13
2087, 3, 5.833, 1.825, 55.12, 152.1
2087, 4, 8.413, 4.724, 73.61, 148
2087, 5, 17.69, 13.65, 28.73, 55.52
2087, 6, 23.79, 20.15, 13.21, 21.09
2087, 7, 26.08, 22.59, 9.066, 8.584
2087, 8, 24.38, 20.94, 0, 0
2087, 9, 22.33, 18.75, 4.211, 4.761
2087, 10, 15.49, 11.77, 49.03, 109.9
2087, 11, 8.222, 4.859, 33.97, 79.11
2087, 12, 3.735, 0.2465, 53.95, 157.5
2088, 1, 1.996, -1.682, 46.77, 192.2
2088, 2, 6.941, 3.173, 10.43, 33.07
2088, 3, 6.602, 2.636, 11.91, 35.33
2088, 4, 8.36, 4.741, 27.06, 73.43
2088, 5, 13.25, 8.92, 25.97, 44.56
2088, 6, 23.8, 20.27, 10.51, 10.63
2088, 7, 26, 22.59, 6.701, 5.476
2088, 8, 25.73, 22.17, 0, 0
2088, 9, 19.2, 15.84, 4.709, 8.496
2088, 10, 12.8, 8.903, 3.344, 8.368
2088, 11, 6.556, 3.075, 88.62, 212.1
2088, 12, 5.885, 2.332, 54.15, 196.7
2089, 1, 5.18, 1.574, 19.06, 62.13
2089, 2, 7.44, 3.678, 66, 273.9
2089, 3, 9.118, 5.121, 22.23, 81.92
2089, 4, 8.862, 5.045, 39.53, 80.22
2089, 5, 13.16, 8.973, 16.72, 30.6
2089, 6, 22.2, 18.52, 7.991, 10.65
2089, 7, 24.8, 21.06, 0, 0
2089, 8, 25.78, 22.33, 0.9324, 1.308
2089, 9, 22.63, 18.97, 9.65, 14.44
2089, 10, 16.41, 12.68, 31.81, 68.49
2089, 11, 8.141, 4.593, 114.7, 262.7
2089, 12, 4.125, 0.2746, 25.04, 67.01
2090, 1, 4.028, 0.5243, 50.93, 187.6
2090, 2, 6.576, 2.939, 22.11, 78.82
2090, 3, 7.686, 3.738, 52.92, 170.8
2090, 4, 6.938, 3.124, 11.57, 28.61
2090, 5, 14.12, 9.963, 5.569, 4.801
2090, 6, 20.1, 16.34, 1.211, 1.58
2090, 7, 27.18, 23.76, 2.172, 2.765
2090, 8, 27.89, 24.54, 0, 0
2090, 9, 20.72, 17.31, 0.7786, 1.854
2090, 10, 10.09, 6.264, 11.47, 22.37
2090, 11, 8.062, 4.556, 121, 337.4
2090, 12, 5.831, 2.461, 42.03, 150.2
2091, 1, 4.917, 1.44, 90.24, 307.6
2091, 2, 3.844, 0.03768, 16.31, 58.02
2091, 3, 6.773, 2.741, 60.93, 171.5
2091, 4, 11.63, 8.055, 18.34, 46.87
2091, 5, 15.56, 11.53, 4.809, 5.682
2091, 6, 24.15, 20.43, 52.4, 75.57
2091, 7, 28.4, 24.93, 0, 0
2091, 8, 24.33, 20.9, 0.06215, 0
2091, 9, 21.56, 18.09, 0.5283, 0.8623
2091, 10, 16.2, 12.46, 39.13, 75.51
2091, 11, 4.798, 1.239, 19.71, 52.01
2091, 12, 3.791, 0.006693, 47.5, 168.5
2092, 1, 4.075, 0.3958, 47.84, 155
2092, 2, 4.533, 0.6782, 68.44, 303.9
2092, 3, 6.76, 2.798, 39.93, 113.8
