# Created by WEAP: 4/20/2021 7:20:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 2, -5.699, -9.043, -11.71, 36.24, 53.55, 64.66
2037, 3, -0.7876, -4.431, -7.57, 43.23, 70.03, 97.59
2037, 4, 4.462, 1.074, -1.932, 59.23, 77.29, 91.31
2037, 5, 7.97, 4.651, 1.846, 50.15, 72.52, 88.62
2037, 6, 14.4, 11.22, 8.252, 24.33, 32.73, 38.06
2037, 7, 20.47, 17.21, 14.03, 17.44, 20.83, 24.89
2037, 8, 19.03, 15.68, 12.5, 3.352, 6.652, 7.153
2037, 9, 12.06, 8.548, 5.349, 11.24, 16.42, 21.18
2037, 10, 5.034, 1.564, -1.651, 51.32, 69.3, 88.67
2037, 11, 0.7915, -3.137, -6.154, 28.89, 41.39, 46.48
2037, 12, -7.331, -10.81, -13.65, 120.6, 168, 211.3
2038, 1, -5.146, -8.425, -10.89, 76.51, 111.9, 139.6
2038, 2, -2.907, -6.151, -8.95, 81.48, 115.4, 157.2
2038, 3, 1.591, -2.039, -5.043, 50.39, 67.05, 78.16
2038, 4, 6.449, 2.736, -0.2578, 79.05, 99.11, 135.6
2038, 5, 11.95, 8.489, 5.382, 86.47, 105.6, 136.6
2038, 6, 17.5, 14.09, 10.93, 44, 48.86, 55.67
2038, 7, 20.48, 17.14, 14.13, 20.83, 22.7, 27.87
2038, 8, 19.55, 16.47, 13.51, 10.53, 11.56, 16.29
2038, 9, 14.41, 10.79, 7.595, 44.8, 55.77, 71.67
2038, 10, 8.335, 4.71, 1.362, 26.08, 37.02, 45.11
2038, 11, 3.429, -0.5002, -3.565, 27.54, 45.64, 58.81
2038, 12, -2.069, -5.498, -8.248, 47.75, 72.22, 87.52
2039, 1, -6.181, -9.846, -12.56, 32.96, 48.82, 61.98
2039, 2, -6.452, -10.03, -12.79, 40.96, 76.7, 93.56
2039, 3, -0.5758, -4.401, -7.375, 44.27, 63.11, 76.01
2039, 4, 3.577, 0.1686, -2.825, 88.41, 113.9, 138.3
2039, 5, 9.285, 6.108, 3.216, 49.94, 72.37, 92.46
2039, 6, 12.97, 9.882, 6.791, 25.45, 29.05, 33.7
2039, 7, 19.59, 16.07, 12.87, 42.95, 42.79, 47.02
2039, 8, 20.35, 16.96, 13.68, 21.47, 21.28, 22.43
2039, 9, 14.07, 10.32, 7.023, 55.06, 70.58, 90.76
2039, 10, 10.56, 6.991, 3.871, 16.2, 28.86, 34.14
2039, 11, 1.247, -1.979, -4.767, 46.54, 68.56, 88.75
2039, 12, -4.471, -7.838, -10.39, 52.66, 67.36, 77.16
2040, 1, -2.113, -5.763, -8.431, 31.66, 55.52, 68.26
2040, 2, 1.777, -1.527, -4.319, 51.37, 78.54, 109.3
2040, 3, 2.638, -1.002, -4.061, 41.59, 59.31, 66.59
2040, 4, 3.477, 0.0391, -2.977, 37.37, 55.02, 69.7
2040, 5, 9.684, 6.016, 2.985, 53.14, 75.38, 96.66
2040, 6, 14.56, 11.12, 7.913, 47.37, 61.94, 70.59
2040, 7, 20.15, 16.68, 13.56, 22.23, 27.22, 35.23
2040, 8, 20.28, 16.86, 13.73, 12.17, 14.98, 18.78
2040, 9, 14.49, 10.62, 7.136, 28.82, 36.05, 43.92
2040, 10, 7.889, 4.433, 1.415, 18.04, 25.82, 30.58
2040, 11, -1.363, -4.891, -7.958, 131.4, 182.5, 225.6
2040, 12, -8.06, -11.19, -13.78, 50.98, 74.58, 89.78
2041, 1, -6.698, -9.983, -12.63, 99.83, 163.7, 225
2041, 2, -6.226, -9.615, -12.34, 73.52, 116.3, 144.8
2041, 3, -0.5446, -3.949, -6.845, 55.68, 74.79, 95.36
2041, 4, 7.839, 3.934, 0.7722, 40.19, 60.02, 68.31
2041, 5, 13.77, 10.35, 7.443, 59.56, 84.38, 111.7
2041, 6, 16.3, 12.81, 9.669, 91.94, 113.7, 145
2041, 7, 21.85, 18.28, 15.14, 83.42, 93.43, 106.7
2041, 8, 19.44, 16.06, 12.91, 8.71, 10.96, 14.08
2041, 9, 14.81, 11.17, 7.929, 11.93, 19.19, 25.06
2041, 10, 7.824, 4.282, 1.303, 128.8, 157.9, 205.6
2041, 11, -3.059, -6.979, -10.41, 56.45, 75.67, 90.79
2041, 12, -6.542, -9.789, -12.48, 40.4, 55.55, 67.43
2042, 1, -8.701, -12.2, -15.03, 37.28, 62.76, 81.1
2042, 2, -2.07, -5.642, -8.52, 25.85, 35.92, 39.36
2042, 3, 2.304, -1.264, -4.229, 9.801, 17.28, 27.08
2042, 4, 7.272, 3.445, 0.4544, 102, 131.8, 170.1
2042, 5, 9.455, 6.236, 3.24, 79.83, 91.41, 120.2
2042, 6, 14.49, 11.26, 8.204, 66.87, 79.92, 105.8
2042, 7, 19.12, 15.83, 12.56, 44.36, 51.35, 62.29
2042, 8, 20.11, 16.52, 13.37, 12.44, 17.99, 22.5
2042, 9, 12.73, 8.969, 5.638, 58.4, 70.83, 88.27
2042, 10, 7.517, 3.733, 0.6104, 41.32, 55.54, 69.48
2042, 11, 2.335, -1.296, -4.276, 40.91, 56, 72.34
2042, 12, -6.582, -9.759, -12.36, 16.77, 27.8, 32.98
2043, 1, -7.286, -10.54, -13.24, 92.86, 133.9, 164.9
2043, 2, -7.96, -11.04, -13.51, 57.13, 81.46, 101.3
2043, 3, 0.1744, -3.351, -6.432, 41.59, 66.56, 86.15
2043, 4, 3.677, 0.09501, -2.893, 63.44, 91.37, 116.1
2043, 5, 11.99, 8.637, 5.738, 64.87, 84.95, 110.2
2043, 6, 13.52, 10.28, 7.266, 16.38, 19.5, 24.45
2043, 7, 19.11, 15.3, 12.08, 3.761, 5.142, 7.201
2043, 8, 19.22, 15.74, 12.46, 28.6, 27.96, 31.58
2043, 9, 14.38, 10.76, 7.452, 46.97, 63.8, 78.73
2043, 10, 8.203, 4.723, 1.782, 10.97, 19.06, 25.38
2043, 11, 2.059, -1.37, -4.315, 95.3, 144.9, 185.9
2043, 12, -3.656, -7.102, -9.727, 72.97, 111.5, 135.9
2044, 1, -5.128, -8.142, -10.54, 29.62, 40.48, 51.4
2044, 2, -5.661, -8.874, -11.51, 26.67, 42.05, 51.47
2044, 3, 0.3957, -3.432, -6.594, 89.69, 119.6, 158.5
2044, 4, 6.498, 2.612, -0.6535, 58.57, 81.16, 115.6
2044, 5, 8.315, 4.939, 2.017, 65.01, 89.84, 119.3
2044, 6, 16.37, 13.07, 9.905, 46.72, 54.93, 62.3
2044, 7, 21.42, 18, 14.96, 20.46, 23.26, 32.02
2044, 8, 19.24, 15.92, 12.75, 9.971, 12.51, 13.67
2044, 9, 14.81, 11.08, 7.76, 122.5, 140.7, 163.3
2044, 10, 9.404, 6.011, 3.077, 50.55, 65.06, 80.66
2044, 11, -2.463, -5.761, -8.678, 66.48, 105.7, 129.9
2044, 12, -4.641, -7.95, -10.68, 47.76, 69.89, 82.28
2045, 1, -7.729, -10.88, -13.44, 127.5, 190.1, 256.9
2045, 2, -2.816, -5.821, -8.565, 45.94, 60.73, 74.94
2045, 3, 2.995, -0.7049, -3.821, 24.64, 39.23, 53.4
2045, 4, 1.886, -1.64, -4.615, 82.27, 124.1, 155.8
2045, 5, 12.4, 8.835, 5.911, 88.79, 103.4, 136.4
2045, 6, 14.54, 11.2, 8.178, 8.499, 9.825, 10.05
2045, 7, 19.57, 15.81, 12.55, 34.73, 33.26, 37.38
2045, 8, 20.45, 16.98, 13.74, 29.64, 30.28, 35.05
2045, 9, 13.5, 9.859, 6.557, 5.605, 10.07, 13.18
2045, 10, 7.175, 3.67, 0.4857, 40.69, 59.69, 78.27
2045, 11, 3.377, -0.1442, -3.031, 123.8, 179.5, 214.6
2045, 12, 0.4325, -3.046, -5.755, 48.83, 65.75, 80.66
2046, 1, -3.811, -7.251, -10.13, 132.5, 202, 259.9
2046, 2, -7.223, -10.71, -13.51, 23.77, 32.72, 49.62
2046, 3, 1.663, -2.017, -5.225, 13.15, 19.98, 26.35
2046, 4, 3.405, -0.04974, -2.964, 47.86, 71.32, 105.6
2046, 5, 8.619, 5.427, 2.298, 65.26, 80.12, 107.3
2046, 6, 18.93, 15.24, 12.02, 18.28, 21.26, 23.45
2046, 7, 21.55, 18.28, 15.18, 67.29, 81.88, 102.1
2046, 8, 20.11, 16.72, 13.59, 1.464, 2.987, 3.967
2046, 9, 15.81, 12.05, 8.711, 5.997, 7.16, 8.766
2046, 10, 8.417, 5.021, 1.94, 31.69, 42.23, 48.65
2046, 11, -1.697, -4.979, -7.838, 5.94, 7.031, 7.807
2046, 12, -6.114, -9.469, -12.04, 55.27, 91.08, 109.8
2047, 1, -6.969, -10.4, -13.2, 40.65, 69.02, 91.22
2047, 2, -9.879, -13.02, -15.73, 20.16, 45.73, 54.18
2047, 3, -0.3378, -3.704, -6.734, 37.62, 51.92, 68.77
2047, 4, 4.337, 0.8744, -2.025, 56.96, 72.95, 93.21
2047, 5, 8.628, 5.484, 2.506, 44.77, 63.62, 72.42
2047, 6, 16.93, 13.7, 10.61, 21.02, 28.14, 30.89
2047, 7, 20.66, 17.11, 13.89, 19.35, 29.1, 40.42
2047, 8, 19.65, 16.29, 13.15, 24.53, 24.52, 31.15
2047, 9, 15.1, 11.53, 8.358, 50.77, 50.17, 53.31
2047, 10, 9.363, 5.868, 2.858, 57.86, 83.6, 109.1
2047, 11, 3.635, 0.2789, -2.47, 146.8, 203, 245.3
2047, 12, -6.55, -9.644, -12.32, 44.98, 69.21, 86.45
2048, 1, -8.132, -11.39, -14.12, 85.72, 120.2, 155.5
2048, 2, -6.363, -9.753, -12.46, 36.78, 55.98, 76.53
2048, 3, 3.083, -0.5438, -3.485, 51.94, 77.31, 95.29
2048, 4, 4.908, 1.253, -1.74, 68.8, 90.18, 120.2
2048, 5, 8.303, 4.824, 1.967, 85.8, 108.9, 134.9
2048, 6, 16.25, 12.92, 9.846, 34.58, 52.2, 59.22
2048, 7, 20.63, 16.93, 13.78, 11.49, 15.34, 19.86
2048, 8, 18.03, 14.67, 11.48, 10.27, 15.25, 18.26
2048, 9, 13.48, 9.8, 6.66, 5.591, 8.271, 9.551
2048, 10, 8.331, 4.856, 1.725, 53.97, 68.56, 79.36
2048, 11, -0.9744, -4.116, -6.893, 28.56, 45.65, 58.98
2048, 12, -4.768, -8.158, -10.94, 34.36, 50.39, 61.96
2049, 1, -6.783, -10.07, -12.55, 84.38, 132.2, 171.8
2049, 2, -3.235, -6.573, -9.37, 70.06, 92.87, 108.9
2049, 3, 2.741, -0.7927, -3.629, 29.39, 37.42, 40.62
2049, 4, 4.158, 0.761, -2.328, 49.42, 80.93, 122.5
2049, 5, 11.15, 7.727, 4.725, 26.82, 38.37, 41.99
2049, 6, 14.83, 11.76, 8.847, 111.6, 112.9, 141.5
2049, 7, 20.83, 17.32, 14.14, 11.3, 12.47, 14.72
2049, 8, 20.96, 17.46, 14.18, 0.8848, 1.841, 2.093
2049, 9, 16.03, 12.35, 9.307, 22.86, 31.3, 39.52
2049, 10, 9.455, 5.742, 2.739, 25.05, 34.2, 42.4
2049, 11, 2.298, -1.267, -4.086, 37.99, 54.39, 65.31
2049, 12, -6.72, -10.1, -12.98, 30.33, 41.62, 53.29
2050, 1, -6.823, -9.977, -12.5, 56.32, 80.8, 102.2
2050, 2, -7.714, -11.15, -14.02, 16.05, 23.6, 27.22
2050, 3, 1.252, -2.3, -5.164, 28.7, 45.84, 57.34
2050, 4, 3.778, -0.07144, -3.274, 60.65, 89.46, 117
2050, 5, 12.47, 9.057, 5.974, 25.25, 34.05, 48.03
2050, 6, 15.87, 12.86, 9.769, 8.066, 10.92, 13.3
2050, 7, 19.98, 16.39, 13.12, 6.412, 10.22, 13.15
2050, 8, 20.32, 17.01, 13.92, 10.41, 14.25, 14.92
2050, 9, 14.16, 10.48, 7.236, 2.265, 3.141, 3.811
2050, 10, 6.622, 3.278, 0.276, 82.44, 97.05, 121.2
2050, 11, -1.997, -5.323, -8.152, 72.89, 105.5, 132
2050, 12, -6.317, -9.681, -12.52, 32.77, 52.11, 74.27
2051, 1, -7.879, -10.83, -13.26, 13.49, 23.72, 31.16
2051, 2, -0.803, -4.094, -6.761, 62.57, 92.76, 112.4
2051, 3, 5.323, 1.404, -1.683, 18.13, 31.9, 39.21
2051, 4, 3.08, -0.6903, -3.706, 76.77, 112.2, 149.8
2051, 5, 12.84, 9.133, 6.048, 41.87, 61.86, 75.69
2051, 6, 19.11, 15.55, 12.33, 13.22, 18.76, 22.27
2051, 7, 21.51, 18.2, 15.11, 19.94, 26.8, 32.79
2051, 8, 20.72, 17.33, 14.14, 11.52, 14.04, 15.98
2051, 9, 15.63, 11.99, 8.743, 24.11, 36.42, 47.72
2051, 10, 9.815, 6.463, 3.416, 50, 53.14, 62.95
2051, 11, 0.02185, -3.459, -6.471, 9.568, 12.3, 15.05
2051, 12, -5.498, -8.907, -11.84, 59.85, 89.46, 113.4
2052, 1, -6.671, -10.78, -13.66, 62.39, 108.2, 147.3
2052, 2, -3.574, -7.538, -10.47, 179, 243.5, 310.3
2052, 3, 5.018, 1.637, -1.229, 41.75, 71.7, 111.6
2052, 4, 4.411, 0.7176, -2.227, 81.91, 105.5, 143.1
2052, 5, 11.95, 8.631, 5.547, 62.22, 74.6, 93.95
2052, 6, 19.55, 16.08, 13.03, 64.86, 69.97, 82.71
2052, 7, 21.33, 17.87, 14.65, 39.71, 46.05, 60.95
2052, 8, 20.1, 16.73, 13.6, 60.49, 51.13, 47.69
2052, 9, 14.72, 11.05, 7.751, 7.56, 9.56, 11.6
2052, 10, 6.589, 3.172, 0.1374, 22.71, 28.85, 34.48
2052, 11, 0.6405, -2.856, -5.626, 18.89, 31.71, 41.95
2052, 12, -6.502, -9.88, -12.69, 61, 81.72, 102
2053, 1, -5.708, -9.385, -12, 90.39, 116.8, 146.3
2053, 2, -0.9912, -4.508, -7.407, 49.98, 82.15, 96.57
2053, 3, 2.414, -1.594, -4.781, 100.1, 135.4, 177.5
2053, 4, 5.008, 1.178, -1.948, 93.54, 123.9, 177.5
2053, 5, 10.22, 6.701, 3.705, 49.65, 67.07, 80.29
2053, 6, 13.8, 10.62, 7.476, 27.3, 31.39, 38.79
2053, 7, 19.15, 15.65, 12.45, 39.33, 44.33, 48.94
2053, 8, 19.1, 15.81, 12.77, 27, 32.32, 40.58
2053, 9, 14.37, 10.65, 7.382, 14.56, 16.21, 18.68
2053, 10, 10.36, 6.904, 3.824, 21.38, 24.64, 26.64
2053, 11, 0.6502, -2.897, -5.896, 64.38, 80.92, 93.54
2053, 12, -4.867, -8.201, -10.77, 109.3, 149.4, 184.6
2054, 1, -6.727, -9.643, -12.29, 124.1, 180.3, 237.7
2054, 2, -1.243, -4.153, -6.711, 90.68, 122.9, 148.8
2054, 3, 3.254, -0.4875, -3.483, 62.34, 84.16, 102.1
2054, 4, 4.241, 0.8538, -1.911, 33.7, 45.52, 60.39
2054, 5, 9.929, 6.697, 3.814, 40.93, 53.19, 68.2
2054, 6, 18.41, 14.94, 11.8, 9.459, 9.303, 11.33
2054, 7, 21.43, 17.82, 14.59, 4.979, 7.37, 10.61
2054, 8, 20.21, 16.75, 13.54, 39.57, 44.42, 48.39
2054, 9, 14.36, 10.43, 6.949, 42.94, 54.44, 61.7
2054, 10, 9.528, 5.825, 2.744, 39.72, 48.22, 59.02
2054, 11, -0.3811, -3.921, -6.893, 30.66, 49.17, 60.37
2054, 12, 0.2544, -2.977, -5.772, 66.74, 98.43, 131.4
2055, 1, -7.167, -10.77, -13.54, 23.46, 35.66, 40.2
2055, 2, -5.211, -8.367, -11.08, 82.26, 118.4, 148.2
2055, 3, 2.928, -0.07741, -2.924, 16.17, 33.52, 51.91
2055, 4, 4.622, 0.9526, -2.195, 49.6, 63.52, 77.11
2055, 5, 11.57, 8.237, 5.232, 25.88, 40.41, 51.17
2055, 6, 19.29, 15.83, 12.72, 21.61, 34.06, 47.04
2055, 7, 19.51, 16.28, 13.21, 15.24, 19.47, 23.1
2055, 8, 20.37, 17.07, 13.93, 2.71, 2.98, 4.452
2055, 9, 14.45, 10.76, 7.532, 20.41, 31.23, 40.23
2055, 10, 8.969, 5.729, 2.802, 15.21, 16.77, 18.55
2055, 11, 0.9153, -2.693, -5.693, 75.93, 113.5, 145.8
2055, 12, -3.494, -6.813, -9.631, 51.73, 66.95, 83.82
2056, 1, -6.918, -10.23, -12.86, 49.97, 77.42, 100.8
2056, 2, -6.082, -9.843, -12.95, 4.713, 7.335, 8.191
2056, 3, 3.028, -0.9644, -4.023, 13.92, 23.79, 32.48
2056, 4, 4.359, 0.8469, -2.097, 38.96, 55.43, 71.51
2056, 5, 13.66, 10.14, 6.993, 46.52, 56.52, 61.87
2056, 6, 17.41, 13.81, 10.59, 64.73, 76.96, 99.19
2056, 7, 20.89, 17.46, 14.36, 26.67, 29.75, 37.24
2056, 8, 21.14, 17.66, 14.43, 7.799, 8.916, 7.954
2056, 9, 15.4, 11.73, 8.42, 16.74, 22.49, 27.35
2056, 10, 7.34, 3.589, 0.6175, 25.92, 27.71, 31.55
2056, 11, 2.238, -1.459, -4.328, 53.31, 77.4, 94.15
2056, 12, -5.653, -9.006, -11.76, 123.5, 173.5, 221.5
2057, 1, -9.941, -13.24, -16.04, 120.6, 172.3, 244.7
2057, 2, -8.469, -11.37, -13.7, 109.4, 139.8, 174.1
2057, 3, 2.994, -0.4374, -3.334, 68.03, 101.2, 137
2057, 4, 4.895, 0.9155, -2.145, 83.42, 113.1, 135.1
2057, 5, 12.97, 9.592, 6.561, 80.56, 100.1, 121.4
2057, 6, 16.56, 13.12, 9.966, 66.42, 72.81, 90.93
2057, 7, 22.93, 19.32, 16.13, 44.63, 42.12, 50.55
2057, 8, 20.46, 17.2, 14.04, 27.98, 38.12, 40.19
2057, 9, 16.26, 12.51, 9.347, 65.22, 92.04, 117.6
2057, 10, 10.86, 7.269, 4.368, 45.27, 58.37, 69.6
2057, 11, 2.465, -1.251, -4.285, 57.17, 84.09, 103.6
2057, 12, -1.228, -4.261, -6.878, 115.5, 166.8, 206.2
2058, 1, -4.472, -8.172, -11.04, 31.03, 43.5, 51.99
2058, 2, -3.65, -7.073, -9.986, 66.49, 104.9, 134
2058, 3, 1.61, -1.982, -5.028, 38.25, 48.39, 54.04
2058, 4, 3.718, 0.07726, -2.917, 29.54, 46.04, 64.63
2058, 5, 10.19, 6.827, 4.005, 29.71, 42.66, 53.01
2058, 6, 11.29, 8.216, 5.154, 82.7, 86.63, 99
2058, 7, 20.42, 16.85, 13.61, 51.63, 58.19, 69.06
2058, 8, 19.29, 16.08, 12.88, 6.11, 6.018, 5.726
2058, 9, 15.18, 11.55, 8.253, 104.9, 139.1, 174.7
2058, 10, 11.06, 7.641, 4.589, 23.42, 39.77, 54.29
2058, 11, -3.072, -6.744, -9.903, 105.7, 151.6, 198.6
2058, 12, -2.857, -5.902, -8.532, 58.34, 75.54, 88.21
2059, 1, -1.024, -4.144, -6.817, 53.05, 81.62, 98.65
2059, 2, 3.745, 0.3092, -2.644, 144.6, 197.7, 241.6
2059, 3, 2.516, -0.8838, -3.877, 48.06, 74.08, 104.7
2059, 4, 7.704, 3.7, 0.5599, 94.84, 129.4, 175
2059, 5, 15.26, 11.33, 8.041, 84.61, 119.9, 149.1
2059, 6, 14.51, 11.4, 8.45, 19.14, 20.99, 24.69
2059, 7, 20.67, 16.79, 13.49, 58.5, 70.12, 80.85
2059, 8, 21.43, 18.03, 14.83, 8.02, 9.576, 13.25
2059, 9, 10.3, 6.766, 3.421, 20.59, 29.21, 38.83
2059, 10, 8.88, 5.237, 2.052, 18.87, 28.83, 35.81
2059, 11, -0.09221, -3.729, -6.898, 32.01, 44.32, 55.91
2059, 12, -1.908, -4.928, -7.568, 38.95, 59.61, 67.65
2060, 1, -0.7356, -4.2, -6.95, 76.19, 106.5, 133.5
2060, 2, -2.447, -5.519, -8.35, 17.48, 26.66, 30.07
2060, 3, 2.265, -1.465, -4.555, 36.1, 53.93, 72.4
2060, 4, 5.292, 1.69, -1.161, 58.09, 83.34, 112.9
2060, 5, 6.542, 3.521, 0.8001, 32.38, 44.36, 53.91
2060, 6, 16.81, 13.45, 10.32, 29.87, 35.07, 39.04
2060, 7, 21.72, 18.11, 14.88, 7.73, 6.897, 7.712
2060, 8, 21.26, 17.86, 14.67, 22.27, 21.1, 23.91
2060, 9, 16.11, 12.34, 8.999, 45.25, 52.27, 64.98
2060, 10, 8.998, 5.59, 2.567, 29.97, 40.97, 53.29
2060, 11, 2.563, -1.115, -4.066, 83.4, 113.3, 130.6
2060, 12, -0.9674, -4.472, -7.176, 71.36, 106.4, 137.5
2061, 1, -7.374, -9.868, -12.3, 112.2, 169.4, 214.8
2061, 2, 2.65, -0.7566, -3.619, 149.7, 214, 275.6
2061, 3, 0.9201, -3.172, -6.558, 88.81, 120.4, 146.9
2061, 4, 5.769, 2.277, -0.6681, 39.64, 51.13, 73.53
2061, 5, 13.38, 9.956, 6.944, 44.19, 57.2, 65.56
2061, 6, 18.01, 14.3, 10.99, 39.94, 42.34, 46.16
2061, 7, 22.69, 19.13, 15.85, 26.91, 34.03, 41.66
2061, 8, 22.27, 18.77, 15.48, 9.76, 11.57, 14.57
2061, 9, 15.1, 11.35, 7.97, 9.327, 19.89, 28.35
2061, 10, 9.048, 5.459, 2.325, 19.62, 25.22, 33.22
2061, 11, 1.51, -2.04, -5.203, 66.02, 97.73, 120.2
2061, 12, -4.639, -8.111, -11, 35.47, 51.98, 60.88
2062, 1, -2.053, -5.539, -8.288, 91.28, 131.2, 160.2
2062, 2, -3.841, -7.014, -9.97, 71.47, 104.7, 125.8
2062, 3, 1.895, -1.644, -4.68, 68.52, 99.3, 125.1
2062, 4, 7.169, 3.708, 0.7379, 65.47, 92.39, 117.8
2062, 5, 12.56, 9.029, 6.154, 65.91, 88.55, 104.9
2062, 6, 17.28, 13.93, 10.84, 18.86, 23.78, 29.48
2062, 7, 23.56, 20.14, 17.06, 8.513, 8.283, 9.436
2062, 8, 22.14, 18.64, 15.49, 17.59, 27.79, 36.43
2062, 9, 16.47, 12.63, 9.328, 9.327, 10.69, 10.94
2062, 10, 9.207, 5.624, 2.58, 45.37, 58.82, 84.65
2062, 11, 2.07, -1.33, -4.335, 48.93, 75.55, 86.39
2062, 12, -5.69, -9.254, -12.29, 57.53, 70.86, 84.7
2063, 1, -6.487, -9.99, -12.81, 28.78, 41.31, 45.63
2063, 2, -2.972, -6.455, -9.449, 44.38, 54.65, 60.74
2063, 3, 1.548, -2.518, -5.74, 60.59, 99.11, 137.8
2063, 4, 4.764, 1.254, -1.674, 53.54, 81.42, 116.6
2063, 5, 9.626, 6.652, 3.915, 37.75, 51.95, 57.83
2063, 6, 18.84, 15.33, 12.19, 47.58, 55.98, 70.89
2063, 7, 21.65, 18.1, 14.97, 12.76, 12.77, 15.74
2063, 8, 20.92, 17.57, 14.47, 19.66, 22.64, 25.21
2063, 9, 17.12, 13.42, 10.12, 36.01, 48.03, 61.86
2063, 10, 7.983, 4.122, 1.055, 21.57, 24.53, 27.12
2063, 11, 4.48, 0.9151, -2.068, 77.53, 111, 138.8
2063, 12, -0.1204, -3.429, -6.206, 63.95, 92.51, 117.1
2064, 1, -4.74, -7.963, -10.63, 93.17, 138.2, 184.1
2064, 2, 1.076, -2.213, -4.981, 89.1, 147.3, 182.4
2064, 3, 1.558, -2.432, -5.657, 23.37, 35.75, 43.59
2064, 4, 5.182, 1.658, -1.265, 81.02, 109.5, 132.3
2064, 5, 11.35, 7.816, 4.736, 46.38, 58.58, 68.29
2064, 6, 19.28, 15.85, 12.65, 38.94, 43.8, 47.42
2064, 7, 22.99, 19.53, 16.35, 13, 11.94, 13.28
2064, 8, 19.31, 16.01, 12.87, 9.561, 10.61, 13.67
2064, 9, 14.67, 10.87, 7.581, 8.904, 8.818, 8.098
2064, 10, 9.025, 5.751, 2.869, 13.96, 18.13, 22.27
2064, 11, -1.432, -5.005, -8.16, 27.57, 52.36, 67.01
2064, 12, -2.797, -6.188, -8.813, 59.99, 91.65, 114.5
2065, 1, -5.726, -9.04, -12.2, 25.01, 33.7, 41.34
2065, 2, -3.613, -7.154, -10.35, 13.16, 19.78, 22.56
2065, 3, 3.63, -0.02232, -3.118, 68.47, 95.56, 110
2065, 4, 4.81, 1.178, -1.824, 96.44, 151.4, 216.2
2065, 5, 12.66, 9.467, 6.497, 40.87, 57.06, 63.6
2065, 6, 17.98, 14.51, 11.32, 24.02, 26.16, 36.95
2065, 7, 21.89, 18.38, 15.3, 17.46, 18.25, 20.73
2065, 8, 21.79, 18.39, 15.18, 8.072, 6.892, 7.012
2065, 9, 17.26, 13.65, 10.51, 21.42, 25.71, 33.09
2065, 10, 9.83, 6.43, 3.497, 26.6, 31.65, 38.01
2065, 11, -1.293, -4.677, -7.753, 69.17, 106.9, 130
2065, 12, -5.781, -9.25, -12.08, 58.64, 83.75, 96.49
2066, 1, -10.05, -13.07, -15.7, 86.26, 116.9, 138.5
2066, 2, -6.922, -10.25, -13.02, 29.45, 46.29, 58.96
2066, 3, 3.263, -0.3548, -3.354, 107.9, 151.9, 199.9
2066, 4, 3.572, -0.04744, -2.973, 39.65, 53.69, 71.02
2066, 5, 10.27, 6.852, 3.942, 66.44, 88.53, 109.7
2066, 6, 20.61, 16.92, 13.66, 15.1, 23.47, 28.4
2066, 7, 21.81, 18.03, 14.71, 20, 22.53, 28.4
2066, 8, 21.73, 18.28, 15.04, 4.126, 5.589, 6.983
2066, 9, 14.64, 10.76, 7.438, 10.42, 15.64, 18.51
2066, 10, 10.96, 7.522, 4.534, 26.03, 41.31, 53.61
2066, 11, 0.9192, -2.455, -5.4, 53.2, 64.59, 80.89
2066, 12, 0.2052, -3.112, -5.844, 52.39, 75.66, 94.83
2067, 1, -2.78, -5.943, -8.65, 87.23, 140.8, 186.9
2067, 2, 0.6093, -2.853, -5.625, 92.01, 124.3, 151.4
2067, 3, 1.195, -2.589, -5.809, 37.41, 75.27, 108
2067, 4, 5.746, 2.261, -0.7358, 89.82, 125.7, 189.5
2067, 5, 8.819, 5.472, 2.608, 71.28, 99.24, 129.2
2067, 6, 20.84, 17.35, 14.14, 59.15, 61.77, 76.85
2067, 7, 23.03, 19.47, 16.22, 24.96, 31.62, 40
2067, 8, 22.42, 19.02, 15.78, 26.73, 27.75, 32.9
2067, 9, 16.49, 12.74, 9.466, 41.38, 49.27, 60.5
2067, 10, 8.943, 5.194, 2.075, 27.46, 37.55, 53.88
2067, 11, 1.756, -1.844, -4.774, 35.22, 53.47, 66.59
2067, 12, -5.451, -8.97, -12.03, 65.91, 97.3, 130
2068, 1, -4.658, -7.593, -10.26, 52.49, 79.93, 97.57
2068, 2, -4.471, -8.109, -11.13, 65.32, 93.95, 115.9
2068, 3, 3.048, -0.3897, -3.379, 75.59, 107.1, 136
