# Created by WEAP: 4/20/2021 7:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 3, 11.53, 9.21, 97.99, 118.8
2049, 4, 11.95, 9.696, 12.62, 12.26
2049, 5, 17.77, 15.56, 42.24, 46.67
2049, 6, 18.98, 16.65, 54.23, 63.48
2049, 7, 26.64, 24.17, 0, 0
2049, 8, 25.77, 23.39, 0.001392, 0.003144
2049, 9, 22.97, 20.42, 7.99, 10.86
2049, 10, 15.74, 13.53, 59.85, 73
2049, 11, 11.2, 8.999, 55.91, 64.18
2049, 12, 6.42, 4.218, 9.146, 12.69
2050, 1, 6.004, 3.743, 55.57, 61.09
2050, 2, 7.412, 5.252, 17.77, 20.11
2050, 3, 10.34, 8.165, 404.6, 461.4
2050, 4, 13.96, 11.58, 180.7, 189.4
2050, 5, 22.12, 19.73, 1.292, 1.135
2050, 6, 23.49, 21.26, 0.03947, 0.0785
2050, 7, 28.72, 26.2, 7.594, 7.218
2050, 8, 24.41, 21.86, 0.006037, 0.02605
2050, 9, 21.84, 19.48, 0.6962, 0.8001
2050, 10, 16.65, 14.4, 72.74, 78.63
2050, 11, 9, 6.911, 428.6, 508.6
2050, 12, 7.482, 5.158, 25.79, 28.29
2051, 1, 7.744, 5.369, 197.5, 207.3
2051, 2, 10.9, 8.579, 299, 331.5
2051, 3, 9.355, 7.141, 169.9, 187.8
2051, 4, 11.46, 9.132, 207.5, 250.1
2051, 5, 18.37, 16.07, 0.8899, 1.135
2051, 6, 27.43, 25.06, 0.585, 1.217
2051, 7, 26.76, 24.43, 0.041, 0.0528
2051, 8, 27.47, 25, 0.0944, 0.1689
2051, 9, 26.4, 24.02, 14.98, 20.66
2051, 10, 16.35, 14.06, 28.62, 38.87
2051, 11, 8.729, 6.61, 23.1, 24.98
2051, 12, 7.237, 4.872, 5.174, 6.532
2052, 1, 6.444, 4.223, 289.2, 312.3
2052, 2, 7.211, 5.135, 637, 762
2052, 3, 10.44, 8.4, 125.3, 127
2052, 4, 11.95, 9.717, 118, 122.6
2052, 5, 21.01, 18.65, 6.234, 11.5
2052, 6, 25.89, 23.37, 18.43, 31.4
2052, 7, 28.29, 25.79, 0.2863, 0.4675
2052, 8, 26.71, 24.35, 8.892, 12.02
2052, 9, 23.49, 21.09, 0, 0
2052, 10, 17.57, 15.39, 52.59, 68.17
2052, 11, 12.67, 10.46, 109.3, 124.2
2052, 12, 6.926, 4.543, 233.1, 278.4
2053, 1, 5.682, 3.484, 614.6, 713.8
2053, 2, 6.302, 4.183, 325.1, 372.6
2053, 3, 9.726, 7.544, 358.3, 388.8
2053, 4, 15.46, 13.13, 214.3, 222.1
2053, 5, 18.73, 16.32, 6.46, 9.157
2053, 6, 24.61, 22.26, 0.8693, 2.835
2053, 7, 28.8, 26.3, 0.02661, 0.09661
2053, 8, 24.27, 22.01, 0, 0
2053, 9, 25.36, 22.9, 2.761, 3.356
2053, 10, 18.36, 16.09, 81.99, 99.45
2053, 11, 11.45, 9.11, 369.6, 448.2
2053, 12, 6.271, 4.064, 196.1, 225.9
2054, 1, 4.836, 2.798, 609.8, 676.7
2054, 2, 10.02, 7.932, 88.93, 110.9
2054, 3, 9.288, 7.222, 242.4, 246.7
2054, 4, 11.55, 9.282, 98.29, 117.4
2054, 5, 18.69, 16.4, 0.6703, 1.82
2054, 6, 26.19, 23.73, 63.29, 69.42
2054, 7, 29.07, 26.6, 5.089, 6.688
2054, 8, 25.68, 23.26, 124.6, 124
2054, 9, 22.76, 20.4, 3.511, 6.205
2054, 10, 17.25, 15.01, 48.25, 52.5
2054, 11, 8.809, 6.777, 29.66, 37.21
2054, 12, 8.443, 6.252, 162.3, 197.2
2055, 1, 5.456, 3.301, 119.2, 128.2
2055, 2, 8.067, 5.887, 202.6, 237.4
2055, 3, 9.634, 7.502, 101.8, 116.5
2055, 4, 15.08, 12.77, 34.6, 37.99
2055, 5, 21.2, 18.85, 1.884, 5.097
2055, 6, 20.64, 18.2, 3.272, 5.933
2055, 7, 27.36, 24.94, 0, 0
2055, 8, 26.06, 23.73, 0.3875, 0.1591
2055, 9, 21.16, 18.84, 1.644, 2.158
2055, 10, 17.16, 14.91, 0.6404, 1.095
2055, 11, 12.3, 10.12, 245.4, 270.4
2055, 12, 7.007, 4.718, 34.27, 40.93
2056, 1, 7.463, 5.123, 116.1, 131
2056, 2, 6.117, 4.039, 104, 113.3
2056, 3, 11.07, 8.869, 142.1, 174.3
2056, 4, 12.58, 10.33, 68.69, 80.89
2056, 5, 23.04, 20.64, 62.8, 77.43
2056, 6, 25.87, 23.51, 0.7047, 1.402
2056, 7, 28.28, 25.82, 0.1062, 0.3734
2056, 8, 27.74, 25.25, 0.0002744, 0.04241
2056, 9, 24.72, 22.26, 43.26, 57.66
2056, 10, 19.94, 17.6, 18.26, 23.57
2056, 11, 8.918, 6.82, 226.4, 252.2
2056, 12, 6.185, 4.004, 388.2, 482.9
2057, 1, 3.345, 1.115, 626.5, 713
2057, 2, 8.289, 6.143, 348.8, 399.2
2057, 3, 9.562, 7.292, 143.1, 189.2
2057, 4, 13.91, 11.63, 212.8, 217.8
2057, 5, 17.64, 15.46, 63.06, 76.99
2057, 6, 24.96, 22.48, 29.61, 38.56
2057, 7, 28.86, 26.37, 10.21, 12.37
2057, 8, 28.32, 25.82, 25.51, 29.93
2057, 9, 21.07, 18.67, 2.472, 3.563
2057, 10, 18.13, 15.79, 168.7, 185.8
2057, 11, 11.21, 9.032, 69.87, 80.33
2057, 12, 7.311, 5.181, 333.3, 381.4
2058, 1, 3.528, 1.396, 95.56, 109.6
2058, 2, 8.315, 6.126, 304.5, 361.3
2058, 3, 10.02, 7.926, 64.16, 65.86
2058, 4, 11.31, 9.05, 50.56, 51.36
2058, 5, 14.66, 12.33, 1.27, 2.503
2058, 6, 18.34, 15.97, 3.811, 3.581
2058, 7, 27.13, 24.75, 16.05, 20.58
2058, 8, 23.61, 21.3, 0.9519, 1.495
2058, 9, 23.96, 21.55, 0.2786, 0.7163
2058, 10, 19.69, 17.49, 0.9479, 1.823
2058, 11, 8.168, 5.924, 195, 209.1
2058, 12, 6.525, 4.433, 467.5, 556.8
2059, 1, 8.277, 6.085, 288.7, 316.1
2059, 2, 10.94, 8.708, 384.5, 490.3
2059, 3, 10.2, 7.952, 169.7, 183.2
2059, 4, 13.62, 11.28, 216.9, 244
2059, 5, 23.04, 20.66, 19.33, 23.48
2059, 6, 25.57, 23.15, 0.6874, 2.635
2059, 7, 27.39, 25, 11.56, 16.03
2059, 8, 25.23, 22.8, 20.01, 21.13
2059, 9, 22.49, 20.17, 11.75, 12.29
2059, 10, 20.58, 18.24, 39.39, 43.02
2059, 11, 9.167, 7.053, 154.6, 178.7
2059, 12, 6.06, 3.977, 65.04, 74.1
2060, 1, 6.796, 4.545, 127.3, 146.3
2060, 2, 5.872, 3.805, 145.1, 161.6
2060, 3, 9.341, 7.201, 106.4, 123.4
2060, 4, 12.51, 10.28, 172.8, 175.3
2060, 5, 15.97, 13.67, 8.168, 9.171
2060, 6, 26.53, 24.04, 26.8, 30.75
2060, 7, 26.23, 23.93, 0, 0
2060, 8, 27.34, 24.89, 12.49, 11.67
2060, 9, 23.99, 21.55, 46.17, 63.19
2060, 10, 18.96, 16.66, 22.91, 29.24
2060, 11, 10.35, 8.088, 200.1, 227.5
2060, 12, 7.216, 4.974, 139.9, 165.5
2061, 1, 7.697, 5.529, 677.9, 775.5
2061, 2, 9.517, 7.367, 557.3, 635.3
2061, 3, 8.863, 6.591, 333.7, 363
2061, 4, 14.77, 12.51, 35.16, 35.72
2061, 5, 23.15, 20.79, 3.14, 4.563
2061, 6, 25.25, 22.79, 51.14, 47.44
2061, 7, 32.33, 29.88, 0, 0
2061, 8, 27.82, 25.41, 0.005801, 0.02754
2061, 9, 21.31, 18.92, 24.29, 26.19
2061, 10, 17.96, 15.69, 1.772, 3.84
2061, 11, 10, 7.754, 224.6, 243.9
2061, 12, 6.906, 4.724, 63.97, 86.43
2062, 1, 6.132, 3.965, 325.8, 353.4
2062, 2, 6.157, 4.001, 328.9, 369.8
2062, 3, 6.732, 4.514, 122.8, 160.1
2062, 4, 14.93, 12.58, 104.3, 104.6
2062, 5, 21.29, 18.97, 32.24, 31.9
2062, 6, 28.2, 25.85, 0.1652, 0.4747
2062, 7, 29.14, 26.69, 0, 0
2062, 8, 27.99, 25.5, 47.39, 49.55
2062, 9, 21.68, 19.35, 28.15, 30.9
2062, 10, 19.68, 17.35, 130.5, 174
2062, 11, 9.348, 7.095, 201.2, 233.7
2062, 12, 5.671, 3.407, 323.5, 369.3
2063, 1, 5.128, 2.97, 448, 483.4
2063, 2, 7.171, 5.087, 209.6, 238.3
2063, 3, 10.43, 8.338, 182.3, 201.3
2063, 4, 12.37, 10.07, 89.54, 99.68
2063, 5, 17.06, 14.75, 7.995, 11.64
2063, 6, 26.95, 24.5, 19.07, 23.81
2063, 7, 29.94, 27.54, 0.5954, 0.9007
2063, 8, 24.63, 22.35, 4.711, 5.341
2063, 9, 23.55, 21.05, 0.2934, 0.7514
2063, 10, 18.46, 16.18, 84.36, 101.4
2063, 11, 10.96, 8.777, 246.5, 270.6
2063, 12, 7.233, 4.982, 442.9, 502.5
2064, 1, 3.588, 1.571, 141.1, 155.8
2064, 2, 8.831, 6.727, 309.8, 395.1
2064, 3, 8.697, 6.613, 165.3, 175.5
2064, 4, 12.24, 9.936, 65.7, 84.38
2064, 5, 19.27, 16.97, 1.372, 3.496
2064, 6, 24.06, 21.67, 155.8, 164.2
2064, 7, 28.76, 26.26, 15.92, 14.4
2064, 8, 25.46, 23.05, 17.13, 17.94
2064, 9, 24.71, 22.31, 0.5399, 0.819
2064, 10, 19.1, 16.81, 24.33, 30.64
2064, 11, 7.47, 5.376, 194, 226.2
2064, 12, 7.63, 5.396, 203.4, 249.5
2065, 1, 4.48, 2.283, 88.1, 108.5
2065, 2, 6.926, 4.753, 47.04, 53.08
2065, 3, 11.96, 9.671, 132.7, 141.6
2065, 4, 14.46, 12.23, 125.7, 140.4
2065, 5, 24.26, 21.98, 32.36, 38.25
2065, 6, 24.07, 21.86, 0.4675, 0.379
2065, 7, 26.51, 23.95, 0.08367, 0.1085
2065, 8, 27.26, 24.81, 0, 0.004971
2065, 9, 23.92, 21.48, 0.08663, 0.3713
2065, 10, 17.43, 15.12, 183.8, 206.1
2065, 11, 11, 8.825, 275.6, 300.9
2065, 12, 5.04, 2.789, 305.5, 364.4
2066, 1, 5.586, 3.385, 481, 552.4
2066, 2, 9.03, 6.79, 118.2, 134.9
2066, 3, 10.02, 7.754, 302.6, 356.8
2066, 4, 11.24, 8.895, 99.05, 113.8
2066, 5, 16.6, 14.3, 4.62, 10.58
2066, 6, 27.21, 24.82, 0.7874, 2.178
2066, 7, 30.33, 27.81, 0.1606, 0.2531
2066, 8, 28.44, 25.97, 0.3042, 0.374
2066, 9, 24.82, 22.4, 4.552, 6.205
2066, 10, 21.53, 19.23, 34.47, 35.69
2066, 11, 9.557, 7.443, 116.8, 136.4
2066, 12, 7.467, 5.292, 175.2, 215
2067, 1, 6.665, 4.45, 351.8, 390.5
2067, 2, 10.21, 8.03, 496.1, 572.7
2067, 3, 8.955, 6.809, 187.9, 231.9
2067, 4, 13.2, 10.91, 155, 166.2
2067, 5, 17.02, 14.71, 103.5, 112.9
2067, 6, 25.42, 22.9, 105.2, 103.4
2067, 7, 31.04, 28.61, 17.4, 17.17
2067, 8, 30, 27.48, 7.751, 8.297
2067, 9, 23.31, 20.9, 25.69, 27.79
2067, 10, 19.97, 17.69, 0.4986, 0.7007
2067, 11, 9.826, 7.528, 199, 217.3
2067, 12, 5.822, 3.598, 112.9, 139.1
2068, 1, 6.622, 4.533, 199.2, 227
2068, 2, 8.09, 5.943, 376.6, 426.9
2068, 3, 11.43, 9.241, 179.6, 205.7
2068, 4, 11.32, 9.118, 19.5, 29.98
2068, 5, 19.2, 16.95, 29.94, 41.23
2068, 6, 21.83, 19.46, 56.57, 64.46
2068, 7, 27.81, 25.5, 0.136, 0.09105
2068, 8, 27.64, 25.25, 0.0002449, 0.04544
2068, 9, 23.94, 21.63, 87.51, 90.84
2068, 10, 19.45, 17.06, 9.049, 11.56
2068, 11, 10.15, 8.017, 610.7, 689.9
2068, 12, 6.962, 4.691, 370.1, 423.5
2069, 1, 7.031, 4.846, 415.7, 455.5
2069, 2, 11.04, 8.928, 94.54, 109.8
2069, 3, 10.57, 8.392, 56.11, 73.23
2069, 4, 14.38, 12.06, 22.18, 28.37
2069, 5, 17.87, 15.68, 17.16, 21.56
2069, 6, 24.25, 21.95, 34.86, 41.55
2069, 7, 30.62, 28.09, 0.7682, 1.281
2069, 8, 28.79, 26.28, 0.003949, 0.0658
2069, 9, 20.72, 18.42, 29.25, 32.5
2069, 10, 19.43, 16.98, 188.4, 222.8
2069, 11, 11.42, 9.14, 449.6, 489.7
2069, 12, 6.496, 4.324, 102, 120.3
2070, 1, 6, 3.83, 540.6, 600.8
2070, 2, 8.089, 5.9, 172.2, 208.1
2070, 3, 10.17, 7.994, 183.4, 224.5
2070, 4, 16.46, 14.06, 128.4, 137.1
2070, 5, 20.72, 18.45, 23.78, 30.94
2070, 6, 25.58, 23.13, 67.17, 73.28
2070, 7, 30.51, 28.05, 1.214, 1.801
2070, 8, 27.96, 25.42, 6.056, 6.616
2070, 9, 23.22, 20.78, 1.034, 1.605
2070, 10, 15.66, 13.45, 115.5, 123.2
2070, 11, 9.88, 7.8, 47.15, 58.3
2070, 12, 8.114, 5.861, 77.43, 93.86
2071, 1, 4.32, 2.288, 237.8, 277.5
2071, 2, 9.252, 7.109, 230.4, 263.9
2071, 3, 9.621, 7.375, 282.5, 307.7
2071, 4, 13.29, 11.02, 33.55, 37.44
2071, 5, 21.8, 19.45, 28.43, 30.79
2071, 6, 21.86, 19.59, 37.9, 40.26
2071, 7, 29.8, 27.24, 11.72, 10.64
2071, 8, 28.81, 26.31, 0.002164, 0.01085
2071, 9, 24.29, 21.83, 0.1321, 0.7461
2071, 10, 18.73, 16.62, 52.83, 62.36
2071, 11, 11.34, 9.042, 660.9, 793.6
2071, 12, 6.626, 4.413, 267.6, 317.4
2072, 1, 8.912, 6.739, 808.4, 918.2
2072, 2, 8.134, 6.029, 597.9, 665.8
2072, 3, 8.883, 6.719, 306.1, 383.1
2072, 4, 14.01, 11.68, 177.3, 179
2072, 5, 19.51, 17.25, 169.8, 185
2072, 6, 24.56, 22.26, 1.6, 4.002
2072, 7, 28.99, 26.72, 0.3346, 0.7258
2072, 8, 28.26, 25.71, 0, 0.001824
2072, 9, 25.09, 22.54, 7.592, 10.46
2072, 10, 17.7, 15.5, 33.94, 35.95
2072, 11, 10.01, 7.898, 114.8, 147.9
2072, 12, 6.248, 4.179, 321, 390.5
2073, 1, 4.958, 2.888, 348.8, 386.5
2073, 2, 5.76, 3.72, 245.9, 304.4
2073, 3, 9.107, 6.887, 316.8, 365
2073, 4, 14.35, 11.99, 75.86, 86.91
2073, 5, 13.74, 11.57, 65.14, 74.21
2073, 6, 24.33, 21.92, 9.497, 11.7
2073, 7, 27.99, 25.48, 0.0005237, 0.08275
2073, 8, 30.69, 28.1, 1.081, 0.5706
2073, 9, 24.2, 21.81, 1.233, 1.877
2073, 10, 20.53, 18.29, 49.63, 55.75
2073, 11, 11.26, 8.995, 367, 418.4
2073, 12, 6.833, 4.643, 285.2, 328.8
2074, 1, 5.514, 3.355, 8.156, 9.425
2074, 2, 7.903, 5.768, 273.4, 334
2074, 3, 8.418, 6.282, 274, 311.5
2074, 4, 14.65, 12.34, 333.2, 398.5
2074, 5, 13.83, 11.78, 18.14, 20.89
2074, 6, 24.79, 22.35, 1.648, 2.32
2074, 7, 28.96, 26.41, 0.6498, 0.7775
2074, 8, 29.76, 27.22, 0, 0.009574
2074, 9, 24.85, 22.37, 14.83, 17.29
2074, 10, 17.28, 15.09, 1.963, 2.299
2074, 11, 9.818, 7.756, 46.41, 53.31
2074, 12, 7.43, 5.26, 100.2, 111
2075, 1, 8.531, 6.224, 292.9, 314.9
2075, 2, 7.924, 5.744, 504.7, 576.4
2075, 3, 6.388, 4.23, 401.4, 486.4
2075, 4, 9.772, 7.603, 228.9, 233.7
2075, 5, 19.51, 17.23, 5.088, 5.482
2075, 6, 24.65, 22.12, 1.599, 3.252
2075, 7, 28.93, 26.5, 0.1184, 0.1679
2075, 8, 27.62, 25.13, 0.04409, 0.237
2075, 9, 24.48, 22.08, 25.05, 27.78
2075, 10, 20.96, 18.62, 48.77, 61.07
2075, 11, 16.13, 13.82, 205.7, 224.2
2075, 12, 8.404, 6.129, 672.5, 756.4
2076, 1, 6.172, 3.999, 199.6, 211.5
2076, 2, 7.458, 5.438, 457.3, 514
2076, 3, 8.866, 6.844, 366.3, 406.8
2076, 4, 11.67, 9.503, 4.349, 4.314
2076, 5, 18.92, 16.68, 41.86, 51.05
2076, 6, 24.31, 21.84, 63.51, 79.89
2076, 7, 29.8, 27.4, 15.63, 16.43
2076, 8, 28.06, 25.65, 0.005116, 0.02208
2076, 9, 21.56, 19.27, 0.3705, 0.846
2076, 10, 18.11, 15.81, 232, 246.5
2076, 11, 8.546, 6.311, 480.7, 557.3
2076, 12, 6.92, 4.834, 368.1, 424.9
2077, 1, 7.288, 5.116, 592.2, 678.2
2077, 2, 7.35, 5.268, 495.1, 584.9
2077, 3, 10.52, 8.31, 237.4, 299.3
2077, 4, 15.8, 13.52, 135, 152.9
2077, 5, 17.1, 14.9, 78.37, 80.42
2077, 6, 21.38, 19.07, 8.406, 8.755
2077, 7, 27, 24.76, 0.01449, 0.1308
2077, 8, 28.02, 25.58, 0.2046, 0.2279
2077, 9, 28.36, 25.89, 75.49, 87.45
2077, 10, 15.67, 13.58, 82.86, 96.48
2077, 11, 11.39, 9.341, 389.9, 419.9
2077, 12, 7.359, 5.153, 616.3, 730.2
2078, 1, 7.828, 5.642, 419.4, 468.7
2078, 2, 7.9, 5.849, 668.8, 756.2
2078, 3, 8.675, 6.504, 45.52, 49.69
2078, 4, 14.08, 11.76, 37.89, 36.59
2078, 5, 17.87, 15.78, 33.83, 38.2
2078, 6, 24.24, 21.87, 1.671, 1.774
2078, 7, 30.02, 27.55, 0.3858, 0.4724
2078, 8, 29.07, 26.54, 0, 0
2078, 9, 22.9, 20.62, 17.54, 24.76
2078, 10, 18.05, 15.92, 47, 48.71
2078, 11, 9.784, 7.716, 93.46, 104.8
2078, 12, 7.276, 5.118, 102.7, 117.5
2079, 1, 5.48, 3.372, 1.73, 1.919
2079, 2, 9.173, 7.164, 227, 253.6
2079, 3, 10.94, 8.743, 526.9, 593.1
2079, 4, 12.91, 10.54, 200.6, 221
2079, 5, 20, 17.49, 43.33, 48.04
2079, 6, 24.82, 22.27, 6.05, 9.455
2079, 7, 30.31, 27.84, 0.2259, 0.782
2079, 8, 29.15, 26.61, 11.7, 12.12
2079, 9, 25.22, 22.85, 10, 14.6
2079, 10, 19.01, 16.69, 44.42, 47.6
2079, 11, 13.33, 11.12, 101.6, 110.6
2079, 12, 8.672, 6.472, 494.2, 574.5
2080, 1, 7.943, 5.743, 309.6, 375.7
2080, 2, 6.268, 4.181, 355.3, 399.1
2080, 3, 10.59, 8.52, 294.2, 351.7
2080, 4, 13.02, 10.73, 20, 21.83
2080, 5, 17.52, 15.22, 139.1, 132.8
2080, 6, 21.33, 18.89, 0.2831, 1.477
2080, 7, 29.8, 27.24, 0, 0
2080, 8, 29.08, 26.63, 5.393, 7.185
2080, 9, 25.54, 23.04, 0.003935, 0.009911
2080, 10, 20.52, 18.17, 96.15, 109.2
2080, 11, 12.17, 9.812, 269.9, 312.1
2080, 12, 9.465, 7.219, 444.9, 503.3
2081, 1, 4.941, 2.832, 309.4, 330.2
2081, 2, 8.934, 6.865, 306.1, 374.9
2081, 3, 9.979, 7.83, 106, 126.9
2081, 4, 16.97, 14.66, 322.5, 314.4
2081, 5, 17.56, 15.45, 138, 141.6
2081, 6, 23.18, 20.73, 1.248, 2.349
2081, 7, 31.25, 28.74, 2.826, 4.646
2081, 8, 28.47, 25.92, 7.984, 8.358
2081, 9, 27.09, 24.6, 13.68, 15.42
2081, 10, 16.62, 14.36, 40.52, 44.37
2081, 11, 9.467, 7.333, 243.4, 277.3
2081, 12, 7.605, 5.461, 160.2, 184.6
2082, 1, 7.58, 5.518, 147.6, 173.3
2082, 2, 6.17, 4.011, 189.6, 215.7
2082, 3, 14.14, 11.89, 316.4, 330.8
2082, 4, 11.02, 8.852, 119.7, 120.4
2082, 5, 14.21, 12, 33.1, 33.81
2082, 6, 25.62, 23.21, 2.644, 2.602
2082, 7, 29.16, 26.73, 8.94, 12.97
2082, 8, 28.24, 25.81, 0.495, 0.8612
2082, 9, 26.02, 23.56, 0.8425, 1.199
2082, 10, 18.76, 16.37, 35.15, 44.5
2082, 11, 14.14, 11.89, 215.1, 245.9
2082, 12, 5.695, 3.464, 389.4, 459.7
2083, 1, 7.265, 5.099, 572.3, 656
2083, 2, 9.965, 7.798, 248.1, 279.5
2083, 3, 9.964, 7.841, 158.3, 165.7
2083, 4, 12.98, 10.65, 95.37, 109.7
2083, 5, 18.05, 15.88, 125.7, 131.8
2083, 6, 24.54, 21.98, 0.4776, 2.655
2083, 7, 30.01, 27.52, 0.2035, 0.3147
2083, 8, 28.74, 26.17, 0.2896, 0.4528
2083, 9, 27.24, 24.78, 1.38, 3.531
2083, 10, 21.01, 18.71, 0.9506, 1.709
2083, 11, 9.273, 7.13, 109.1, 119.1
2083, 12, 6.276, 4.014, 386.4, 467.1
2084, 1, 5.841, 3.685, 614, 693.9
2084, 2, 8.141, 6.133, 59.11, 76.99
2084, 3, 10.48, 8.246, 307.5, 352.9
2084, 4, 11.68, 9.315, 164.9, 171.4
2084, 5, 16.35, 14.15, 11.02, 14.69
2084, 6, 24.65, 22.29, 0.2847, 0.6586
2084, 7, 32.03, 29.52, 1.447, 1.91
2084, 8, 29.41, 26.91, 2.845, 3.649
2084, 9, 22.87, 20.44, 2.915, 4.226
2084, 10, 21.67, 19.18, 18.62, 21.12
2084, 11, 14.77, 12.38, 318.5, 377
2084, 12, 7.774, 5.607, 20.49, 24.18
2085, 1, 5.354, 3.367, 72.04, 81.3
2085, 2, 8.912, 6.713, 30.42, 34.94
2085, 3, 9.111, 6.972, 63.29, 72.46
2085, 4, 12.85, 10.57, 17.19, 15.63
2085, 5, 18.23, 15.98, 6.276, 7.199
2085, 6, 26.21, 23.75, 85.56, 83.72
2085, 7, 28.87, 26.43, 0.213, 0.356
2085, 8, 29.63, 27.16, 0.0003493, 0.0004901
2085, 9, 27.9, 25.42, 0, 0
2085, 10, 20.72, 18.42, 176, 201.9
2085, 11, 9.326, 7.074, 108.8, 127.1
2085, 12, 7.961, 5.696, 178.7, 218
2086, 1, 8.666, 6.471, 340.1, 384.3
2086, 2, 12.68, 10.31, 139.1, 156.7
2086, 3, 11.53, 9.362, 82.75, 80.21
2086, 4, 14.22, 11.75, 173, 179.9
2086, 5, 26.11, 23.87, 18.62, 20.85
2086, 6, 22.78, 20.66, 0.03167, 0.1588
2086, 7, 30.35, 27.76, 0.1367, 0.3018
2086, 8, 29.24, 26.67, 2.346, 1.423
2086, 9, 27.05, 24.52, 2.765, 4.032
2086, 10, 15.8, 13.6, 57.22, 62.68
2086, 11, 9.082, 7.007, 217.4, 245
2086, 12, 9.224, 6.993, 427.6, 498.9
2087, 1, 5.67, 3.541, 300.3, 325.9
2087, 2, 9.682, 7.492, 187.5, 232
2087, 3, 9.934, 7.84, 290.5, 319.7
2087, 4, 11.56, 9.384, 241.2, 274.1
2087, 5, 20.48, 18.3, 81.2, 84.82
2087, 6, 27.88, 25.47, 71.89, 70.23
2087, 7, 29.61, 27.13, 6.277, 6.883
2087, 8, 27.29, 24.8, 0, 0
2087, 9, 26.69, 24.21, 1.014, 1.903
2087, 10, 19.5, 17.14, 146.6, 174.3
2087, 11, 12.38, 10.03, 141.5, 167.1
2087, 12, 7.13, 4.908, 192.5, 220.4
2088, 1, 5.696, 3.53, 175.3, 195.2
2088, 2, 10.36, 8.161, 33.89, 36.68
2088, 3, 9.708, 7.625, 90.91, 100.1
2088, 4, 11.35, 9.001, 185.3, 198.6
2088, 5, 16.41, 14.19, 63.33, 70.5
2088, 6, 27.17, 24.85, 8.471, 8.093
2088, 7, 30.38, 27.92, 1.935, 3.169
2088, 8, 29.34, 26.75, 0, 0
2088, 9, 25.02, 22.57, 0.6237, 1.209
2088, 10, 17.04, 14.67, 16.69, 16.5
2088, 11, 10.87, 8.707, 325.7, 403.7
2088, 12, 8.886, 6.692, 367.8, 422.5
2089, 1, 9.005, 6.648, 110.7, 115.2
2089, 2, 11.75, 9.57, 472.3, 519.8
2089, 3, 12.46, 10.36, 146.4, 154.4
2089, 4, 11.77, 9.502, 104.9, 119.7
2089, 5, 17.7, 15.45, 33.93, 39.18
2089, 6, 26.88, 24.51, 6.965, 9.338
2089, 7, 28.46, 26.01, 0, 0
2089, 8, 29.42, 26.87, 1.466, 1.561
2089, 9, 26.74, 24.36, 15.97, 22.3
2089, 10, 20.72, 18.33, 113.9, 130.1
2089, 11, 11.54, 9.391, 297, 336.7
2089, 12, 7.217, 5.011, 80.84, 100.9
2090, 1, 7.747, 5.597, 331.2, 382.2
2090, 2, 8.738, 6.616, 176.6, 204.3
2090, 3, 11.65, 9.528, 208, 248.2
2090, 4, 10.9, 8.681, 61.95, 72.53
2090, 5, 18.35, 16.12, 3.692, 4.764
2090, 6, 24.98, 22.6, 0.01281, 0.4012
2090, 7, 31.45, 28.81, 1.003, 2.408
2090, 8, 31.29, 28.75, 0.6411, 0.681
2090, 9, 24.68, 22.3, 1.059, 1.806
2090, 10, 15.05, 12.85, 30.94, 36.67
2090, 11, 10.9, 8.72, 578.3, 664.6
2090, 12, 9.103, 6.854, 183.3, 226.4
2091, 1, 6.44, 4.475, 514.5, 618.3
2091, 2, 7.56, 5.455, 55.1, 64.05
2091, 3, 10.25, 8.178, 382.3, 435.9
2091, 4, 15.67, 13.36, 50, 55.15
2091, 5, 20.6, 18.23, 0.6821, 0.7634
2091, 6, 28.18, 25.81, 33.56, 58.24
2091, 7, 31.63, 29.17, 0, 0
2091, 8, 27.42, 24.9, 0.757, 0.7895
2091, 9, 27.22, 24.74, 0.2623, 0.3825
2091, 10, 20.58, 18.34, 130.5, 143.7
2091, 11, 8.746, 6.562, 94.64, 106.4
2091, 12, 7.738, 5.487, 198.9, 233.7
2092, 1, 6.472, 4.376, 236, 280.4
2092, 2, 8.287, 6.195, 449.3, 524.4
2092, 3, 9.832, 7.665, 246.9, 285.3
2092, 4, 14.47, 12.17, 61.24, 59.63
2092, 5, 23.89, 21.63, 1.541, 1.558
2092, 6, 26.37, 24.11, 34.82, 37.7
2092, 7, 30.29, 27.71, 0, 0
2092, 8, 30.23, 27.77, 0.004988, 0.004661
2092, 9, 27.76, 25.2, 0.07126, 0.1724
2092, 10, 16.66, 14.56, 52.97, 61.01
