# Created by WEAP: 4/20/2021 7:18:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 9.791, 4.122, 1.453, 1.594, 3.055, 3.554
2037, 3, 9.882, 4.335, 1.589, 46.88, 62.62, 67.19
2037, 4, 13.3, 8.284, 5.586, 49.33, 75.01, 75.34
2037, 5, 18.59, 12.6, 9.784, 12.53, 32.16, 48.32
2037, 6, 24.63, 19.55, 17.15, 0.1933, 1.049, 1.676
2037, 7, 27.52, 23.01, 20.61, 0.6478, 2.504, 5.698
2037, 8, 26.15, 21.47, 19.16, 1.248, 4.263, 8.27
2037, 9, 22.64, 17.1, 14.5, 3.418, 3.562, 6.197
2037, 10, 18.69, 13.71, 11.31, 108.5, 168.9, 189.2
2037, 11, 12.25, 7.708, 5.627, 86.75, 159.2, 176.2
2037, 12, 7.749, 4.02, 2.007, 135.5, 235.5, 267.7
2038, 1, 9.409, 5.413, 3.578, 472.2, 788.8, 856.2
2038, 2, 11.29, 6.763, 4.521, 115.4, 183.9, 183.9
2038, 3, 12.58, 8.08, 5.838, 46.66, 72.5, 75.13
2038, 4, 15.23, 9.672, 7.066, 163.3, 231.6, 268.1
2038, 5, 21.7, 16.9, 14.54, 58.1, 80.32, 90.73
2038, 6, 25.22, 20.45, 17.85, 0.4655, 3.384, 7.696
2038, 7, 25.42, 20.97, 18.53, 1.736, 1.371, 2.912
2038, 8, 25.54, 20.87, 18.47, 0.005417, 0.2199, 0.628
2038, 9, 25.48, 20.39, 18.13, 0.4725, 6.91, 13.63
2038, 10, 16.14, 10.73, 8.075, 23.42, 39.59, 40.63
2038, 11, 13.84, 10.11, 8.258, 15.82, 35.17, 42.44
2038, 12, 10.38, 5.824, 3.523, 77.29, 98.94, 105.3
2039, 1, 7.582, 1.812, -0.9064, 70.02, 120.5, 140.6
2039, 2, 8.943, 3.69, 1.311, 7.172, 11.22, 12.1
2039, 3, 12.22, 7.086, 4.721, 42.37, 63.6, 68.42
2039, 4, 12.18, 6.289, 3.605, 52.24, 84.66, 83.01
2039, 5, 17.05, 11.78, 9.314, 0.7127, 1.146, 1.799
2039, 6, 22.25, 17.32, 14.7, 3.98, 5.549, 6.336
2039, 7, 28.9, 23.98, 21.63, 4.083, 3.917, 8.178
2039, 8, 30.69, 25.84, 23.5, 1.323, 7.324, 14.32
2039, 9, 25.64, 20.7, 18.55, 15.27, 38.6, 58.91
2039, 10, 19, 14.17, 11.99, 6.22, 9.2, 10.31
2039, 11, 14.14, 10.77, 9.331, 43.66, 86.1, 94.66
2039, 12, 8.096, 4.36, 2.713, 216.9, 370.3, 390.7
2040, 1, 8.158, 4.794, 3.382, 58.47, 91.4, 98.63
2040, 2, 11.15, 6.995, 5.037, 115.4, 163.6, 170.4
2040, 3, 12.73, 7.539, 5.255, 90.68, 143.9, 160.2
2040, 4, 15.16, 9.479, 6.884, 41.6, 55.18, 59.75
2040, 5, 19.83, 14.9, 12.57, 35.92, 53.81, 61.75
2040, 6, 26.01, 20.95, 18.5, 39.35, 87.15, 106.4
2040, 7, 26.91, 22.57, 20.11, 0.1626, 0.5772, 0.8469
2040, 8, 27.77, 22.87, 20.22, 0.01533, 1.024, 3.309
2040, 9, 19.93, 15.12, 12.77, 26.32, 58.77, 72.98
2040, 10, 20.38, 16.17, 14, 1.026, 0.906, 0.6764
2040, 11, 12.96, 9.221, 7.485, 167.8, 276.2, 321
2040, 12, 7.747, 4.029, 2.199, 81.24, 159.8, 178.1
2041, 1, 7.817, 3.554, 1.189, 111.1, 187.5, 194.5
2041, 2, 8.307, 2.809, 0.2163, 54.1, 81.63, 92.53
2041, 3, 10.72, 5.365, 2.647, 234.1, 386.9, 431.6
2041, 4, 18.31, 13.15, 10.71, 55.07, 85.87, 96.94
2041, 5, 20.8, 15.8, 13.39, 65.22, 92.96, 92.16
2041, 6, 21.06, 16.02, 13.37, 6.962, 19.18, 30.44
2041, 7, 28.93, 23.91, 21.3, 14.53, 28.96, 32.35
2041, 8, 27.42, 22.46, 20, 0.5048, 1.177, 6.576
2041, 9, 22.3, 17.26, 15, 1.433, 0.2526, 0.2889
2041, 10, 20.99, 17.33, 15.4, 3.588, 5.452, 6.118
2041, 11, 10.95, 6.448, 4.19, 193, 334.9, 383
2041, 12, 7.927, 3.986, 1.735, 132.3, 229.1, 245.2
2042, 1, 6.874, 2.448, 0.2138, 112.4, 161.2, 170.5
2042, 2, 10.92, 5.993, 3.765, 180.9, 290.1, 310.6
2042, 3, 11.35, 5.929, 3.228, 56.4, 85.54, 91.43
2042, 4, 16.69, 11.46, 8.928, 97.93, 146.7, 174.7
2042, 5, 15.85, 10.6, 8.076, 35.57, 67.93, 80.84
2042, 6, 24.06, 19.03, 16.51, 60.15, 73.68, 88.84
2042, 7, 29.29, 23.95, 21.38, 0, 0.00105, 0.009548
2042, 8, 28.41, 23.44, 20.9, 1.741, 6.681, 6.859
2042, 9, 25.28, 20.35, 18.13, 60.24, 138.6, 182.4
2042, 10, 19.77, 15.65, 13.51, 74.25, 110.9, 124.1
2042, 11, 11.7, 7.395, 5.338, 2.966, 6.041, 9.822
2042, 12, 7.164, 3.304, 1.261, 0.9747, 1.211, 1.318
2043, 1, 9.2, 5.119, 2.955, 204.6, 313.7, 343.1
2043, 2, 9.901, 4.54, 1.79, 151.1, 246.6, 253.1
2043, 3, 13.58, 8.689, 6.337, 57.55, 87.44, 90.83
2043, 4, 13.58, 7.98, 5.424, 21.3, 49.09, 60.82
2043, 5, 17.51, 13.18, 10.86, 20.15, 44.91, 46.82
2043, 6, 21.71, 16.78, 14.16, 0.00785, 0.8625, 2.744
2043, 7, 27.34, 22.43, 20.01, 0, 0.01539, 0.1209
2043, 8, 25.71, 20.76, 18.38, 1.445, 3.418, 4.808
2043, 9, 21.57, 16.45, 14.24, 2.902, 4.189, 1.875
2043, 10, 16.97, 12.17, 9.906, 5.369, 9.563, 9.985
2043, 11, 14.35, 11.2, 9.763, 148.6, 220, 241.2
2043, 12, 9.923, 7.599, 6.595, 168.2, 270.7, 281.9
2044, 1, 8.092, 3.366, 1.187, 26.46, 27.84, 25.38
2044, 2, 10.01, 4.776, 2.382, 81.11, 125.3, 134.1
2044, 3, 12.13, 7.357, 5.172, 293.2, 494.5, 563.2
2044, 4, 18, 12.95, 10.7, 112, 216.6, 234.6
2044, 5, 20.38, 15.07, 12.71, 1.717, 6.985, 13.64
2044, 6, 23.67, 18.45, 15.93, 0.4511, 2.322, 5.201
2044, 7, 28.18, 23.73, 21.26, 0.03186, 0.4517, 0.8319
2044, 8, 27.67, 22.73, 20.22, 0.03409, 0.8302, 2.737
2044, 9, 23.97, 19.03, 16.56, 1.607, 2.724, 4.525
2044, 10, 22.56, 18.97, 17.19, 12.46, 17.7, 16.49
2044, 11, 11.44, 6.55, 4.085, 117.4, 208, 239.7
2044, 12, 7.984, 3.911, 2.277, 117.6, 202, 236.5
2045, 1, 8.046, 4.476, 2.523, 269, 462.6, 511.9
2045, 2, 11.18, 6.017, 3.787, 83.77, 128.4, 132.6
2045, 3, 10.89, 5.118, 2.22, 120.4, 147.9, 156
2045, 4, 10.86, 4.808, 2.178, 159.3, 260.2, 282.5
2045, 5, 21.16, 16.49, 14.3, 1.194, 2.172, 2.153
2045, 6, 25.5, 20.38, 17.88, 1.949, 3.167, 5.974
2045, 7, 30.96, 25.97, 23.29, 0, 0.06946, 0.3863
2045, 8, 29.24, 24.15, 21.71, 0.1463, 3.47, 9.169
2045, 9, 22.02, 16.78, 14.42, 3.886, 2.409, 3.957
2045, 10, 19.43, 14.98, 12.67, 21.18, 36.31, 37.14
2045, 11, 13.09, 9.033, 7.05, 228.9, 354.4, 403
2045, 12, 9.882, 6.351, 4.678, 143.6, 272.4, 307.9
2046, 1, 8.323, 3.209, 0.4989, 18.95, 25.88, 27.99
2046, 2, 10.3, 4.676, 2.101, 55.48, 62.9, 59.3
2046, 3, 11.88, 6.519, 4.207, 61.99, 103.6, 119.8
2046, 4, 12.05, 6.198, 3.365, 67, 120.8, 136.5
2046, 5, 19.62, 14.49, 12.12, 85.89, 147.2, 164.5
2046, 6, 23.95, 19.15, 16.68, 6.013, 21.48, 32.63
2046, 7, 26.48, 22.04, 19.54, 0.07653, 0.9649, 1.209
2046, 8, 28.55, 23.62, 21.18, 0.0002212, 0, 0
2046, 9, 23.62, 18.87, 16.56, 8.94, 11.16, 10.37
2046, 10, 20.7, 16.33, 14.1, 110.6, 189.1, 205.5
2046, 11, 10.05, 5.224, 2.909, 43.39, 44.53, 45.73
2046, 12, 9.898, 6.124, 4.027, 27.02, 49.72, 52.29
2047, 1, 8.737, 4.901, 2.867, 69.09, 117.5, 122.6
2047, 2, 8.327, 3.524, 1.303, 22.21, 33.36, 38.16
2047, 3, 13.56, 8.313, 5.677, 78.59, 113.2, 119.2
2047, 4, 14.73, 9.488, 7.183, 42.65, 79.34, 98.81
2047, 5, 16.98, 11.71, 9.235, 32.44, 67.43, 89.78
2047, 6, 24.16, 19.05, 16.44, 0.8851, 7.47, 21.6
2047, 7, 27.81, 22.94, 20.47, 0.6217, 2.437, 8.665
2047, 8, 27.31, 22.69, 20.15, 6.991, 16.25, 23.64
2047, 9, 22.67, 17.54, 15.3, 2.215, 7.916, 14.49
2047, 10, 18.92, 14.17, 11.93, 27.56, 44.3, 50.72
2047, 11, 12.63, 9.197, 7.481, 138.2, 225.6, 240.1
2047, 12, 9.357, 6.053, 4.637, 176.5, 277.6, 301.7
2048, 1, 7.42, 2.745, 0.4078, 180.7, 299.6, 302.4
2048, 2, 13.09, 8.884, 6.875, 32.09, 44.04, 43.34
2048, 3, 14.96, 9.818, 7.476, 36.68, 54.67, 61.81
2048, 4, 15.66, 10.48, 7.78, 166.5, 253.2, 269.5
2048, 5, 18.36, 12.75, 10.09, 43.03, 71.89, 79.31
2048, 6, 24.33, 19.35, 16.96, 15.07, 64.51, 107.2
2048, 7, 27.55, 23, 20.53, 14.15, 14.06, 36.85
2048, 8, 26.05, 21.2, 18.78, 0.001357, 0, 0
2048, 9, 23.56, 18.49, 16.27, 0.06285, 0.8818, 0.8146
2048, 10, 18.66, 13.82, 11.53, 14.36, 22.43, 27.85
2048, 11, 11.76, 7.62, 5.538, 1.902, 3.091, 3.642
2048, 12, 7.555, 3.02, 0.8611, 25.47, 36.84, 39.24
2049, 1, 9.034, 4.521, 2.348, 166.6, 266.4, 286.2
2049, 2, 10.22, 5.521, 3.441, 75.09, 115.2, 118.1
2049, 3, 14.47, 9.998, 7.968, 28.32, 44.01, 49.22
2049, 4, 14.13, 8.576, 6.023, 33.83, 35.27, 32.29
2049, 5, 18.65, 13.81, 11.44, 18.54, 26.6, 24.69
2049, 6, 20.39, 15.2, 12.44, 60.04, 110.9, 145.2
2049, 7, 27.54, 23.24, 20.9, 0, 0, 0
2049, 8, 26.61, 21.8, 19.25, 0, 0, 0
2049, 9, 25.93, 20.74, 18.43, 1.261, 6.865, 9.532
2049, 10, 19.4, 15.06, 12.96, 79.27, 119.9, 129.4
2049, 11, 15.09, 11.58, 9.718, 23.34, 39.12, 42.08
2049, 12, 9.154, 5.42, 3.984, 5.739, 7.983, 9.595
2050, 1, 8.652, 4.433, 2.403, 45.98, 56.04, 59.32
2050, 2, 11.1, 5.83, 3.411, 7.04, 7.312, 7.38
2050, 3, 12.99, 8.19, 5.951, 48.74, 86.44, 99.96
2050, 4, 16.3, 10.76, 8.236, 60.69, 94.25, 93.76
2050, 5, 23.81, 18.84, 16.49, 0.2798, 1.082, 1.208
2050, 6, 22.86, 17.08, 14.41, 0.01611, 0.1109, 0.3313
2050, 7, 29.85, 25.02, 22.57, 0.09592, 2.701, 6.47
2050, 8, 25.43, 20.65, 18.14, 0.009557, 0.7077, 2.221
2050, 9, 22.96, 17.89, 15.71, 0.04327, 0.05724, 0.4898
2050, 10, 18.91, 14.34, 12.11, 45.36, 85.49, 94.24
2050, 11, 10.26, 5.907, 3.829, 118.4, 182.5, 197.9
2050, 12, 10.12, 6.366, 4.686, 35.11, 43.74, 52.13
2051, 1, 9.933, 6.297, 4.958, 155.1, 221.1, 240.2
2051, 2, 14.38, 10.27, 8.417, 254.4, 441.5, 474.6
2051, 3, 13.65, 8.695, 6.473, 113.5, 165.1, 159
2051, 4, 12.48, 6.906, 4.448, 123.2, 197, 224.8
2051, 5, 23.95, 19.25, 16.96, 2.244, 7.358, 11.11
2051, 6, 27.59, 22.83, 20.5, 1.9, 3.786, 11.19
2051, 7, 27.47, 22.86, 20.5, 0.2101, 0.2594, 0.1422
2051, 8, 27.96, 23.03, 20.73, 0.7246, 0.9628, 0.4924
2051, 9, 26.62, 22.13, 20.1, 6.123, 2.223, 3.381
2051, 10, 19.08, 14.53, 12.28, 20.83, 32.45, 36.99
2051, 11, 10.19, 5.732, 3.446, 96.41, 157.5, 165.7
2051, 12, 9.995, 6.869, 5.641, 1.966, 1.715, 2.062
2052, 1, 8.612, 4.685, 2.801, 159.9, 257.2, 274.3
2052, 2, 9.678, 4.12, 1.706, 349.2, 566.8, 621.5
2052, 3, 14.16, 9.302, 6.989, 34.61, 59.72, 68.04
2052, 4, 12.9, 7.099, 4.158, 58.05, 88.26, 91.33
2052, 5, 21.8, 16.81, 14.33, 1.41, 4.143, 7.819
2052, 6, 26.54, 21.49, 19.01, 26.01, 55.45, 75.73
2052, 7, 28.64, 23.9, 21.49, 0, 0, 0
2052, 8, 27.33, 22.55, 20.16, 1.333, 3.526, 7.118
2052, 9, 25.04, 20.17, 17.9, 0.2007, 0.5869, 1.801
2052, 10, 18.94, 14.38, 12.23, 3.111, 5.009, 4.936
2052, 11, 11.57, 8.186, 6.102, 23.88, 49.68, 60.54
2052, 12, 9.462, 6.782, 5.676, 151.5, 240, 254.8
2053, 1, 8.858, 4.559, 2.388, 412.6, 703.8, 775.5
2053, 2, 10.25, 3.679, 0.6644, 104.3, 166.5, 181.9
2053, 3, 12.54, 7.071, 4.533, 102.1, 142.5, 153.5
2053, 4, 14.69, 9.453, 7.21, 202, 316.3, 346.8
2053, 5, 22.24, 17.31, 15.11, 0.2067, 1.195, 3.011
2053, 6, 24.03, 19.2, 16.68, 0.338, 3.471, 6.907
2053, 7, 29.58, 24.55, 22.26, 0.0282, 0.2512, 0.4221
2053, 8, 24.83, 20.03, 17.43, 0.4412, 1.896, 3.478
2053, 9, 25.9, 21.01, 18.66, 2.317, 0.1447, 0.626
2053, 10, 20.71, 16.76, 14.75, 26.37, 40.56, 44.14
2053, 11, 14.64, 11.15, 9.237, 145, 255, 287
2053, 12, 9.101, 5.205, 3.354, 103.5, 172.3, 181.4
2054, 1, 7.728, 2.403, -0.2161, 326.5, 569.9, 652.3
2054, 2, 12.46, 6.547, 3.802, 54.99, 91.04, 103.9
2054, 3, 12.37, 6.743, 4.144, 166.4, 264.6, 284.7
2054, 4, 13.16, 7.327, 4.642, 54.61, 90.81, 101.3
2054, 5, 20.25, 15.43, 13.04, 0.6362, 1.518, 2.404
2054, 6, 27.06, 22.18, 19.74, 2.584, 8.718, 15.62
2054, 7, 30.09, 25.03, 22.51, 0.2091, 1.007, 1.687
2054, 8, 26.9, 22.26, 19.75, 56.4, 120.4, 151.5
2054, 9, 23.89, 19.02, 16.71, 1.68, 4.37, 7.305
2054, 10, 20.01, 16, 13.94, 26.76, 37.75, 34.77
2054, 11, 10.83, 6.286, 4.046, 8.096, 15.19, 19.14
2054, 12, 9.874, 6.119, 4.351, 82.92, 114.6, 118
2055, 1, 8.284, 3.067, 0.4986, 53.19, 82.39, 85.59
2055, 2, 11.1, 5.563, 2.897, 139.5, 247.8, 249
2055, 3, 12.58, 6.975, 4.331, 72.6, 118.4, 143.1
2055, 4, 14.89, 9.538, 7.158, 74.66, 146.2, 176.4
2055, 5, 23.47, 18.71, 16.38, 0.01557, 0.5525, 1.423
2055, 6, 23.87, 19.14, 16.65, 0.3825, 1.75, 2.604
2055, 7, 26.89, 22.26, 19.67, 13.82, 26.77, 27.9
2055, 8, 26.18, 21.48, 18.86, 0.003788, 0.4042, 2.189
2055, 9, 21.97, 17.18, 14.97, 2.327, 3.338, 6.325
2055, 10, 19.8, 15.24, 13.04, 1.197, 2.249, 3.279
2055, 11, 13.99, 10.81, 9.167, 59.4, 116.2, 130.9
2055, 12, 9.216, 5.89, 4.043, 30.9, 47.54, 49.86
2056, 1, 9.513, 5.309, 3.272, 258.5, 419.3, 452.1
2056, 2, 8.797, 3.444, 1.016, 52.2, 68.49, 73.65
2056, 3, 14.51, 9.907, 7.693, 58.73, 80.24, 80.07
2056, 4, 14.78, 8.957, 6.23, 82.75, 130.8, 132.7
2056, 5, 25.35, 20.36, 18.19, 20.09, 37.67, 39.93
2056, 6, 26.03, 20.98, 18.24, 0.3147, 1.06, 0.4184
2056, 7, 28.91, 24.08, 21.64, 0.2015, 0.9069, 2.049
2056, 8, 30.23, 25.11, 22.66, 0.01143, 0.02118, 0.295
2056, 9, 25.09, 20.28, 18, 3.567, 4.499, 4.608
2056, 10, 21.93, 18.13, 16.22, 6.074, 6.36, 4.786
2056, 11, 11.55, 7.334, 5.127, 130.8, 201.8, 214.7
2056, 12, 8.099, 4.58, 3.001, 170.9, 288.9, 315
2057, 1, 6.938, 2.408, 0.1259, 426, 688.7, 745.6
2057, 2, 10.1, 5.391, 3.035, 193.6, 321, 336.9
2057, 3, 12.45, 7.439, 5.004, 84.04, 138.7, 150
2057, 4, 15.03, 9.345, 6.759, 154, 234.2, 251.1
2057, 5, 19.65, 15.04, 12.65, 12.68, 21.43, 29.85
2057, 6, 26.85, 21.7, 19.09, 9.434, 29.76, 47.24
2057, 7, 29.67, 25.01, 22.48, 13.61, 45.96, 99.75
2057, 8, 29.88, 24.68, 22.18, 3.096, 6.628, 9.943
2057, 9, 23.74, 18.75, 16.51, 9.949, 14.12, 18.32
2057, 10, 22.08, 18.16, 16.2, 67.52, 122.5, 144.5
2057, 11, 13.24, 9.354, 7.433, 41.9, 69.97, 74.06
2057, 12, 10.04, 5.694, 3.614, 288.3, 513.4, 521
2058, 1, 8.258, 2.663, -0.008545, 44.41, 71.88, 76.2
2058, 2, 11.44, 5.655, 2.859, 117.4, 198.2, 241.4
2058, 3, 11.96, 6.742, 4.32, 33.5, 49.73, 57.34
2058, 4, 12.68, 7.272, 4.613, 67.35, 116.2, 120.7
2058, 5, 16.5, 11.6, 9.543, 1.471, 3.152, 3.266
2058, 6, 21.02, 15.25, 12.55, 0.2421, 1.859, 2.511
2058, 7, 28.62, 23.45, 20.97, 9.618, 21.24, 25.57
2058, 8, 25.86, 20.79, 18.27, 0, 0, 0
2058, 9, 24.86, 19.86, 17.72, 0.003101, 0.4987, 2.601
2058, 10, 21.94, 17.86, 15.89, 0.4948, 1.479, 3.325
2058, 11, 9.954, 5.781, 3.81, 84.71, 131.9, 146
2058, 12, 10.52, 5.84, 3.452, 287.1, 478.1, 502.8
2059, 1, 10.14, 6.037, 3.885, 171.2, 273.1, 305.4
2059, 2, 12.69, 7.965, 5.698, 187.6, 297.3, 324.4
2059, 3, 13.07, 8.369, 6.098, 98.41, 164.1, 179.3
2059, 4, 14.87, 9.693, 7.347, 130.1, 196.5, 216.6
2059, 5, 25.65, 21.01, 18.72, 48.91, 66.07, 66.21
2059, 6, 25.47, 20.47, 18.02, 0.5379, 1.448, 1.21
2059, 7, 27.39, 22.82, 20.44, 6.841, 7.872, 11.25
2059, 8, 27.56, 22.51, 20.07, 0.00535, 0.2256, 0.8131
2059, 9, 23.59, 18.39, 16.15, 6.339, 8.706, 11.89
2059, 10, 23.82, 19.96, 18.11, 7.282, 6.301, 8.592
2059, 11, 11.44, 7.193, 4.851, 100.9, 168.2, 187.8
2059, 12, 9.036, 4.512, 2.262, 18.86, 21.32, 18.23
2060, 1, 9.596, 4.606, 2.341, 88.81, 125.7, 120.8
2060, 2, 9.824, 3.4, 0.5268, 43.77, 64.26, 61.74
2060, 3, 11.95, 6.418, 3.756, 87.32, 152.3, 156.1
2060, 4, 13.62, 8.163, 5.445, 148.4, 233.8, 253.8
2060, 5, 17.17, 11.92, 9.59, 6.853, 26.27, 36.28
2060, 6, 27.84, 22.63, 20.01, 0.7465, 2.716, 5.317
2060, 7, 26.66, 22.1, 19.62, 0.1066, 0.3301, 0.6028
2060, 8, 28.52, 23.6, 21.16, 4.57, 4.979, 14.35
2060, 9, 25.19, 20.32, 17.95, 7.717, 19.05, 24
2060, 10, 20.94, 16.42, 14.4, 21.08, 35.88, 43.68
2060, 11, 13.08, 9.453, 7.781, 118.7, 177.5, 188.9
2060, 12, 8.681, 5.385, 3.353, 49.36, 68.66, 77.19
2061, 1, 9.404, 6.205, 4.165, 311.7, 501.2, 562.2
2061, 2, 12.39, 7.833, 5.67, 191.4, 327.1, 336.6
2061, 3, 11.68, 6.371, 3.78, 209.8, 362.1, 404.2
2061, 4, 15.47, 10.29, 7.937, 28.5, 44.67, 53.26
2061, 5, 23.2, 18.39, 16.14, 0.9505, 5.902, 11.19
2061, 6, 25.71, 21.01, 18.52, 0.4877, 4.778, 10.15
2061, 7, 32.69, 28.14, 25.67, 0, 0, 0
2061, 8, 29.62, 25.03, 22.67, 0.04378, 0.9685, 2.324
2061, 9, 23.65, 18.81, 16.56, 7.697, 2.477, 2.315
2061, 10, 20.38, 15.9, 13.7, 35.7, 53.38, 53.17
2061, 11, 12.37, 8.049, 6.08, 128.1, 189.4, 206.7
2061, 12, 9.03, 4.72, 2.648, 24.72, 42.06, 44.3
2062, 1, 9.828, 4.361, 1.412, 90.16, 147.8, 160
2062, 2, 10.04, 3.878, 0.8938, 256.9, 396.8, 410.9
2062, 3, 9.838, 3.7, 0.5937, 75.52, 125.2, 138.6
2062, 4, 15.88, 10.76, 8.283, 71.1, 118.9, 121.7
2062, 5, 22.89, 17.85, 15.38, 17.31, 29.08, 32.77
2062, 6, 27.49, 22.48, 19.88, 1.028, 2.804, 2.822
2062, 7, 30.05, 25.34, 22.85, 0.005912, 0.4854, 2.724
2062, 8, 30.08, 25, 22.57, 3.949, 6.652, 9.117
2062, 9, 24.06, 19.24, 17.1, 2.175, 4.138, 5.461
2062, 10, 20.89, 16.27, 14.22, 63.17, 102.5, 118.9
2062, 11, 11.14, 6.693, 4.467, 101, 167.7, 188.6
2062, 12, 6.989, 3.508, 1.777, 265.5, 435.4, 482.3
2063, 1, 9.223, 4.422, 1.978, 243.1, 418, 439.9
2063, 2, 11.58, 5.651, 2.958, 164.5, 256.4, 270.4
2063, 3, 12.92, 7.556, 5.166, 101.5, 168.2, 186.4
2063, 4, 14.07, 8.662, 6.08, 63.23, 114.1, 135.4
2063, 5, 19.9, 14.55, 12.1, 20.5, 41.68, 38.34
2063, 6, 28.31, 23.22, 20.83, 0.8688, 2.833, 6.024
2063, 7, 30.69, 25.96, 23.49, 0, 0.01008, 0.08989
2063, 8, 26.89, 22.18, 19.84, 1.514, 3.316, 9.512
2063, 9, 26.54, 21.36, 19.07, 3.858, 3.531, 3.044
2063, 10, 20.59, 16.13, 14.12, 10.05, 19.75, 19.81
2063, 11, 12.68, 8.687, 6.429, 100.3, 169, 193.7
2063, 12, 9.069, 4.635, 2.61, 178.4, 328.2, 375.2
2064, 1, 8.331, 3.013, 0.2128, 122.3, 223.4, 240.1
2064, 2, 11.62, 6.082, 3.571, 61.16, 104.1, 115.3
2064, 3, 11.89, 6.252, 3.624, 96.32, 171, 192.6
2064, 4, 12.76, 7.403, 4.729, 57.02, 107.2, 130.7
2064, 5, 21.84, 16.54, 14.25, 0.6262, 1.503, 1.987
2064, 6, 25.74, 21.06, 18.74, 13.38, 17.1, 23.08
2064, 7, 30.2, 25.71, 23.38, 0.8648, 1.247, 2.834
2064, 8, 25.91, 21.01, 18.48, 0.01641, 1.302, 4.459
2064, 9, 27.18, 21.57, 19.23, 1.057, 1.003, 1.408
2064, 10, 21.18, 16.39, 14.12, 7.448, 22.57, 25.95
2064, 11, 10.91, 6.346, 3.902, 83.34, 164.1, 170.2
2064, 12, 9.901, 5.94, 3.704, 59.25, 79.88, 77.3
2065, 1, 7.547, 2.866, 0.4086, 70.6, 104.7, 114.7
2065, 2, 11.29, 6.155, 3.483, 54.05, 80.36, 78.74
2065, 3, 14.53, 9.556, 7.212, 36.21, 69.04, 70.79
2065, 4, 15.42, 10.01, 7.58, 136, 224.1, 260.6
2065, 5, 25.03, 19.9, 17.36, 9.578, 18.83, 20.53
2065, 6, 25.14, 20.37, 17.75, 0, 0.008413, 0.04433
2065, 7, 28.48, 23.39, 20.63, 1.162E-7, 0.001901, 0.02264
2065, 8, 28.43, 23.63, 21.17, 0.01646, 0.6139, 2.556
2065, 9, 25.11, 19.89, 17.56, 2.854, 0.9835, 1.85
2065, 10, 21.17, 17, 14.94, 80.83, 148, 170.1
2065, 11, 11.82, 7.491, 5.642, 120.2, 198.3, 212.8
2065, 12, 7.805, 3.801, 1.733, 78.73, 104.9, 111.7
2066, 1, 9.136, 5.04, 2.987, 161.3, 249.6, 252.7
2066, 2, 12.22, 6.972, 4.457, 63.48, 89.17, 100.8
2066, 3, 13.86, 8.841, 6.499, 198.9, 334.2, 379.1
2066, 4, 14.01, 8.311, 5.837, 42.7, 78.45, 80.21
2066, 5, 20.33, 15.04, 12.64, 2.506, 4.569, 7.969
2066, 6, 29.32, 24.25, 21.76, 0.263, 0.8554, 1.33
2066, 7, 31.2, 26.28, 23.6, 0, 0.07337, 0.4896
2066, 8, 30.12, 25.1, 22.82, 0.1589, 0.4816, 0.7777
2066, 9, 26.24, 21.06, 18.72, 1.198, 4.897, 7.301
2066, 10, 22.61, 17.85, 15.52, 22.88, 40.47, 40.89
2066, 11, 11.07, 6.132, 3.737, 141.3, 233, 260.6
2066, 12, 10.08, 5.554, 3.655, 143.1, 223, 233.9
2067, 1, 9.783, 4.728, 2.227, 268.3, 425.4, 445.2
2067, 2, 12.97, 7.623, 4.97, 228.9, 360.6, 402.3
2067, 3, 12.39, 6.695, 3.895, 55.03, 78.46, 90.26
2067, 4, 14.55, 9.413, 6.8, 88.29, 142.7, 160.1
2067, 5, 20.7, 14.9, 12.29, 19.85, 24.57, 21.47
2067, 6, 27.49, 22.75, 20.17, 65.47, 130.2, 147.1
2067, 7, 32.29, 27.48, 24.84, 0.1839, 0.2882, 0.7025
2067, 8, 31.46, 26.08, 23.38, 0.02005, 1.831, 6.601
2067, 9, 25.98, 21.08, 18.87, 5.052, 9.261, 17.39
2067, 10, 21.57, 16.96, 14.92, 0.0002546, 0.001973, 0
2067, 11, 12.42, 8.753, 6.761, 88.55, 157.4, 171.6
2067, 12, 8.624, 4.561, 2.398, 30.47, 40.77, 47.66
2068, 1, 10.2, 5.176, 2.516, 193.7, 350.4, 359.3
2068, 2, 11.45, 5.516, 2.787, 195.4, 310.8, 347.2
2068, 3, 14.33, 9.415, 7.13, 96.72, 139.9, 143.4
2068, 4, 13.38, 7.655, 4.918, 4.112, 7.059, 7.335
