# Created by WEAP: 4/20/2021 7:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 12.04, 9.29, 6.356, 19.23, 32.31, 45.03
2037, 2, 15.28, 12.59, 9.784, 0.2486, 1.162, 1.899
2037, 3, 16.9, 14.27, 11.34, 46.14, 55.29, 78.86
2037, 4, 24.32, 20.6, 17.55, 15.47, 21.55, 33.62
2037, 5, 24.91, 21.14, 17.84, 2.182, 4.237, 6.045
2037, 6, 31.22, 26.47, 23.06, 2.438, 12.52, 14.4
2037, 7, 32.34, 26.87, 23.18, 25.24, 77.26, 99.93
2037, 8, 32.66, 27.13, 23.38, 17.04, 24.79, 35.84
2037, 9, 28.12, 23.82, 20.5, 16.86, 29.84, 40.04
2037, 10, 23.82, 19.89, 16.73, 5.452, 6.774, 9.877
2037, 11, 18.45, 15.73, 12.82, 1.287, 8.953, 14.3
2037, 12, 12.09, 9.476, 6.65, 20.77, 17.77, 17.31
2038, 1, 13.99, 11.13, 8.389, 216.5, 173, 210
2038, 2, 16.1, 12.42, 9.516, 17.98, 20.22, 27.6
2038, 3, 16.74, 13.02, 9.877, 3.685, 2.257, 2.864
2038, 4, 22.31, 18.18, 14.99, 0.02652, 0.06737, 0.1514
2038, 5, 27.94, 23.59, 20.31, 0.5733, 0.8668, 1.458
2038, 6, 31.69, 27.41, 23.99, 2.732, 8.757, 11.85
2038, 7, 33.66, 28.6, 24.97, 10.87, 44.94, 63.47
2038, 8, 33.67, 29.16, 25.74, 80.42, 123.6, 156.1
2038, 9, 30.5, 25.63, 22.16, 19.79, 36.85, 52.68
2038, 10, 25.06, 20.99, 17.85, 16.87, 33.26, 46.88
2038, 11, 21.55, 17.53, 14.22, 16.02, 30.31, 43.65
2038, 12, 13.88, 10.96, 8.027, 31.41, 38.13, 48.54
2039, 1, 11.08, 7.828, 4.783, 44.84, 59.52, 82.98
2039, 2, 13.12, 9.687, 6.628, 4.851, 7.996, 13.06
2039, 3, 18.03, 15.08, 12, 73.99, 65.14, 81.94
2039, 4, 23.06, 19.8, 16.76, 6.179, 5.785, 5.586
2039, 5, 25.23, 21.18, 17.93, 0, 0, 0
2039, 6, 32.62, 28.55, 25.29, 0.4785, 3.013, 3.177
2039, 7, 35.64, 29.92, 26.2, 52.29, 97.77, 122.8
2039, 8, 33.42, 27.75, 24.07, 139.8, 115.8, 144.5
2039, 9, 30.93, 26.07, 22.65, 34.54, 42.22, 54.9
2039, 10, 24.83, 20.95, 17.79, 8.164, 12.14, 12.96
2039, 11, 16.84, 13.05, 9.815, 0.3204, 0.5234, 0.5297
2039, 12, 12.19, 9.189, 6.245, 6.124, 12.8, 16.66
2040, 1, 11.83, 8.854, 5.919, 0.5638, 3.31, 4.986
2040, 2, 16.9, 13.36, 10.26, 36.24, 25.67, 31.18
2040, 3, 15.72, 12.26, 9.14, 8.678, 11.97, 12.87
2040, 4, 20.42, 17.06, 14.13, 1.972, 5.451, 7.955
2040, 5, 26.13, 22.11, 18.91, 1.416, 6.664, 10.01
2040, 6, 33, 28.81, 25.51, 1.945, 15.01, 21.64
2040, 7, 33.76, 28.64, 25.06, 30.86, 50.94, 65.27
2040, 8, 31.9, 26.99, 23.33, 40.34, 99.62, 136.9
2040, 9, 30.77, 27.03, 23.74, 7.285, 21.78, 31.04
2040, 10, 25.67, 21.37, 18.18, 3.798, 11.91, 15.4
2040, 11, 19.11, 15.9, 12.92, 9.815, 10.82, 14.48
2040, 12, 11.61, 8.57, 5.74, 10.12, 17.16, 23.06
2041, 1, 13.97, 11.5, 8.813, 5.755, 8.069, 10.1
2041, 2, 13.28, 10.31, 7.342, 14.13, 9.749, 11.11
2041, 3, 17.97, 14.6, 11.64, 75.79, 53.68, 66.62
2041, 4, 23.42, 19.41, 16.32, 40.24, 47.47, 64.03
2041, 5, 28.65, 24.36, 21.09, 23.21, 19.45, 22.29
2041, 6, 31.04, 27.42, 24.11, 5.164, 9.828, 7.981
2041, 7, 35.78, 30.65, 26.92, 6.404, 24.45, 50.26
2041, 8, 33.08, 27.12, 23.37, 62.9, 134.6, 186.1
2041, 9, 30.78, 26.06, 22.62, 1.541, 5.357, 8.427
2041, 10, 26.08, 21.57, 18.42, 122.8, 114.2, 158
2041, 11, 16.24, 13.85, 10.87, 41.33, 21.67, 21.19
2041, 12, 12.4, 9.392, 6.554, 63.24, 57.01, 78.17
2042, 1, 11.67, 9.15, 6.484, 82, 76.53, 101.9
2042, 2, 17.11, 13.66, 10.82, 16.23, 18.12, 21.63
2042, 3, 13.02, 10.08, 7.067, 66.06, 53.53, 73.64
2042, 4, 20.65, 16.87, 13.78, 33.36, 32.14, 46.89
2042, 5, 25.4, 21.57, 18.47, 4.621, 6.2, 9.598
2042, 6, 31.39, 27.33, 24.01, 5.262, 18.73, 23.84
2042, 7, 35.76, 30.72, 27.11, 48.06, 117.3, 169.1
2042, 8, 34.61, 28.3, 24.43, 41.19, 72.4, 103.3
2042, 9, 32.11, 27.08, 23.65, 3.101, 6.584, 5.434
2042, 10, 23.76, 19.77, 16.56, 19.42, 49.51, 77.61
2042, 11, 15.66, 12.5, 9.372, 0.1359, 0.1183, 0.06822
2042, 12, 11.45, 8.352, 5.38, 38.9, 99.38, 146.3
2043, 1, 12.34, 9.338, 6.461, 86.11, 76.19, 98.73
2043, 2, 13.53, 9.653, 6.626, 47.44, 36.79, 45.49
2043, 3, 15.95, 12.29, 9.236, 29.7, 30.31, 37.7
2043, 4, 18.21, 14.65, 11.56, 19.87, 18, 24.11
2043, 5, 26.81, 22.71, 19.55, 0.01022, 0.01201, 0.01669
2043, 6, 32, 26.94, 23.5, 1.691, 5.548, 5.793
2043, 7, 34.05, 28.92, 25.32, 14.9, 55.45, 80.47
2043, 8, 34.44, 28.99, 25.37, 35.82, 91.99, 127.6
2043, 9, 30.81, 26.35, 23, 1.718, 8.452, 13.59
2043, 10, 23.79, 20.35, 17.19, 1.495, 2.186, 2.277
2043, 11, 21.42, 18.08, 15.04, 0.3112, 0.1221, 0.02615
2043, 12, 14.21, 11.03, 8.093, 0.4798, 0.6817, 0.5933
2044, 1, 12.65, 9.628, 6.653, 20.36, 21.33, 24.26
2044, 2, 14.06, 10.33, 7.169, 23.55, 34.69, 47.56
2044, 3, 15.02, 11.67, 8.603, 47.83, 47.94, 64.54
2044, 4, 19.72, 16.09, 13.04, 9.807, 6.007, 5.982
2044, 5, 24.63, 20.76, 17.57, 10.73, 24.36, 31.87
2044, 6, 32.3, 28.33, 25.08, 8.045, 22.98, 26.78
2044, 7, 35.73, 29.96, 26.17, 17.94, 46.37, 62.03
2044, 8, 32.54, 27.2, 23.59, 24.83, 46.53, 56.57
2044, 9, 31.83, 27.45, 24.1, 56.65, 125, 187.3
2044, 10, 27.81, 23.15, 19.95, 56.08, 66.55, 93.79
2044, 11, 19.45, 17.02, 14.08, 7.635, 17.99, 23.04
2044, 12, 15.37, 12.8, 9.996, 1.806, 3.899, 4.306
2045, 1, 14.17, 11.22, 8.455, 71.24, 64.62, 80.19
2045, 2, 12.72, 9.102, 6.112, 22.56, 29.24, 39.34
2045, 3, 15.05, 11.76, 8.691, 86.12, 64.02, 66.89
2045, 4, 17.26, 14.76, 11.96, 3.868, 6.315, 9.388
2045, 5, 28.66, 23.53, 20.21, 0.03202, 0.3713, 0.9514
2045, 6, 32.92, 28.29, 24.92, 7.956, 12.97, 13.37
2045, 7, 35.91, 30.51, 26.76, 123.1, 96.09, 118.7
2045, 8, 34.72, 29.04, 25.24, 70.06, 88.77, 109.9
2045, 9, 29.13, 24.62, 21.17, 20.66, 40.74, 52.11
2045, 10, 23.64, 20.12, 16.9, 21.7, 27.18, 39.44
2045, 11, 16.44, 12.67, 9.658, 4.248, 3.69, 3.424
2045, 12, 15.17, 11.87, 9.103, 107.3, 103.8, 135.2
2046, 1, 12.51, 9.543, 6.654, 64.62, 61.84, 84.63
2046, 2, 13.33, 9.976, 6.893, 41.64, 49.54, 65.2
2046, 3, 14.37, 11.14, 8.13, 31.74, 29.38, 41.3
2046, 4, 22.13, 19.36, 16.6, 5.296, 2.799, 2.557
2046, 5, 27.3, 23.27, 19.98, 0.3154, 0.5672, 0.9098
2046, 6, 34.86, 30.32, 26.97, 8.637, 17.64, 25.63
2046, 7, 34.27, 28.98, 25.34, 5.178, 27.44, 36.51
2046, 8, 33.82, 28.65, 25.09, 50.03, 88.11, 115.2
2046, 9, 31.56, 26.51, 23.06, 8.807, 23.89, 31.96
2046, 10, 24.81, 20.62, 17.42, 48.4, 45.92, 44.05
2046, 11, 17.36, 14.19, 11.17, 32.09, 27.31, 38.41
2046, 12, 13.62, 10.24, 7.345, 0.7814, 1.076, 0.8975
2047, 1, 12.7, 9.98, 7.098, 3.006, 2.302, 1.88
2047, 2, 11.04, 7.405, 4.311, 24.46, 25.6, 34.54
2047, 3, 16.26, 12.62, 9.501, 15.08, 25.24, 34.81
2047, 4, 19.96, 16.77, 13.9, 0.004891, 0.0647, 0.1101
2047, 5, 25.88, 21.92, 18.62, 0.07568, 0.008426, 0.006018
2047, 6, 31.98, 28, 24.62, 6.501, 13.51, 16.18
2047, 7, 34.17, 29.13, 25.46, 11.97, 55.78, 81.01
2047, 8, 33.07, 27.68, 24.04, 4.789, 19.24, 31.44
2047, 9, 32.11, 27.71, 24.31, 21.55, 47.6, 63.66
2047, 10, 23.02, 19.62, 16.56, 12.84, 25.25, 43.39
2047, 11, 18.91, 15.61, 12.6, 3.23, 7.781, 12.42
2047, 12, 13.16, 10.73, 7.925, 40.42, 38.62, 44.64
2048, 1, 11.66, 9.165, 6.296, 95.17, 94.5, 129.3
2048, 2, 15.87, 12.08, 9.046, 28.51, 25.62, 30.84
2048, 3, 17.71, 13.88, 10.77, 9.446, 9.541, 9.796
2048, 4, 25.03, 21.11, 18.03, 3.488, 2.155, 3.12
2048, 5, 26.02, 22.49, 19.33, 4.297, 5.987, 7.325
2048, 6, 32.07, 27.99, 24.69, 1.959, 9.738, 11.54
2048, 7, 34.12, 29.07, 25.51, 19.69, 49.84, 73.25
2048, 8, 31.31, 26.93, 23.53, 10.45, 24.2, 34.59
2048, 9, 28.46, 24.4, 21.09, 8.037, 21.54, 39.59
2048, 10, 22.71, 19.64, 16.59, 1.101, 1.39, 1.376
2048, 11, 16.89, 13.75, 10.7, 3.522, 22.43, 29.96
2048, 12, 12.49, 9.693, 6.893, 17.01, 29.26, 41.73
2049, 1, 13.17, 10.03, 7.05, 32.64, 30.13, 39
2049, 2, 12.77, 9.546, 6.53, 11.02, 11.92, 16.35
2049, 3, 18.32, 14.91, 11.83, 1.47, 2.575, 3.565
2049, 4, 22.42, 19.11, 16.17, 0.003349, 0.0003286, 0
2049, 5, 25.62, 21.78, 18.53, 22.08, 36.06, 35.08
2049, 6, 31.81, 27.88, 24.54, 12.23, 25.53, 30.03
2049, 7, 34.48, 29.84, 26.27, 16.32, 57.51, 88.83
2049, 8, 34.29, 29.19, 25.62, 58.71, 122.6, 172.6
2049, 9, 32.47, 27.34, 23.8, 4.115, 13.08, 19.07
2049, 10, 28.78, 24.71, 21.55, 9.83, 27.85, 36.63
2049, 11, 18.17, 14.55, 11.34, 0.7454, 1.092, 1.022
2049, 12, 11.78, 8.461, 5.494, 27.34, 35.15, 46.09
2050, 1, 12.51, 10.08, 7.315, 23.56, 53.47, 80.94
2050, 2, 14.99, 12.15, 9.213, 19.92, 25.37, 35.4
2050, 3, 18.4, 15.01, 12.03, 10.85, 19.65, 26.85
2050, 4, 22.27, 18.75, 15.71, 14.99, 14.51, 15.24
2050, 5, 27.02, 22.62, 19.41, 0.06286, 0.211, 0.3312
2050, 6, 30.6, 26.75, 23.52, 8.013, 17.98, 20.04
2050, 7, 35.2, 29.63, 25.84, 13.17, 26.04, 25.74
2050, 8, 33.1, 27.78, 24.13, 97.32, 170.7, 243.8
2050, 9, 28.57, 24.22, 20.88, 18.34, 44.23, 63.39
2050, 10, 23.59, 19.64, 16.42, 33.63, 34.87, 47.47
2050, 11, 15.85, 13.03, 10.12, 4.573, 8.585, 10.39
2050, 12, 12.82, 10.13, 7.418, 10.3, 18.46, 26.94
2051, 1, 12.76, 9.762, 6.857, 45.59, 67.38, 94.09
2051, 2, 15.65, 11.9, 8.852, 31.26, 38.59, 58.09
2051, 3, 20.9, 16.32, 12.96, 18.39, 20.26, 22.03
2051, 4, 21.25, 18.25, 15.35, 20.49, 14.69, 18.1
2051, 5, 30.07, 25.97, 22.67, 2.093, 13.93, 18.6
2051, 6, 34.02, 29.1, 25.69, 19.94, 52.87, 63.86
2051, 7, 36.03, 31.22, 27.58, 66.55, 78.83, 102.4
2051, 8, 33.08, 27.5, 23.86, 35.54, 81.65, 109
2051, 9, 32.37, 27.31, 23.8, 25.53, 56.42, 83.91
2051, 10, 27.32, 23.03, 19.75, 6.762, 19.87, 28.32
2051, 11, 16.19, 13.43, 10.35, 47.15, 62.45, 86.26
2051, 12, 14.72, 11.8, 9.015, 8.198, 10.58, 12.28
2052, 1, 12.76, 9.548, 6.6, 56.43, 47.08, 53.05
2052, 2, 13.59, 9.897, 6.899, 62.81, 39.66, 43.31
2052, 3, 20.33, 16.15, 13.03, 23.82, 19.68, 17.49
2052, 4, 21.38, 18.22, 15.26, 10.21, 6.482, 6.267
2052, 5, 30.24, 26.46, 23.26, 0.5801, 1.117, 1.04
2052, 6, 32.43, 27.62, 24.25, 5.46, 7.868, 6.862
2052, 7, 35.06, 30.28, 26.64, 7.011, 32.21, 42.6
2052, 8, 34.41, 28.61, 24.92, 24.64, 57.86, 83.14
2052, 9, 30.46, 25.66, 22.24, 1.723, 12.29, 18.77
2052, 10, 24.92, 20.68, 17.45, 15.03, 19.4, 17.56
2052, 11, 16.2, 12, 8.762, 0.4787, 0.8026, 1.042
2052, 12, 13.08, 9.364, 6.328, 39.38, 44.37, 57.61
2053, 1, 13.68, 9.993, 6.989, 46.41, 43.43, 57.3
2053, 2, 14.85, 11.62, 8.652, 16.71, 12.62, 11.88
2053, 3, 14.91, 11.93, 9.111, 10.18, 7.87, 9.053
2053, 4, 20.92, 18.08, 15.22, 3.809, 2.546, 2.121
2053, 5, 29.09, 24.83, 21.59, 0.02822, 0.06655, 0.05918
2053, 6, 32.69, 29.06, 25.93, 3.017, 6.189, 6.571
2053, 7, 36.96, 31.16, 27.43, 8.084, 25.77, 41.5
2053, 8, 34.29, 28.66, 24.99, 9.151, 32.77, 48.98
2053, 9, 32.66, 27.71, 24.23, 6.503, 13.92, 18.84
2053, 10, 25.69, 21.78, 18.57, 13.26, 31.59, 38.94
2053, 11, 18.47, 14.51, 11.33, 0.2641, 0.3615, 0.2014
2053, 12, 13.03, 9.888, 7.072, 2.122, 2.02, 2.684
2054, 1, 12.24, 9.398, 6.541, 35.3, 22.8, 25.86
2054, 2, 15.05, 11.9, 8.959, 16.27, 14.59, 17.86
2054, 3, 18.48, 16.01, 13.21, 66.15, 51.91, 66.39
2054, 4, 23.31, 20.22, 17.16, 0.9695, 0.6922, 0.7179
2054, 5, 28.76, 24.57, 21.29, 0.975, 2.087, 3.073
2054, 6, 34.17, 29.9, 26.53, 14.29, 30.83, 35.05
2054, 7, 35.86, 30.16, 26.47, 34.89, 104.1, 136.5
2054, 8, 33.14, 27.48, 23.8, 28.15, 65.6, 79.41
2054, 9, 32.53, 28.19, 24.81, 10.14, 15.02, 21.85
2054, 10, 25.31, 21.04, 17.81, 38.49, 41.2, 58.15
2054, 11, 18.63, 15.66, 12.72, 2.356, 11.41, 16.63
2054, 12, 15.43, 12.44, 9.559, 49.6, 49.01, 68.63
2055, 1, 11.67, 8.813, 6.004, 50.83, 63, 96.44
2055, 2, 15.4, 12.53, 9.762, 19.77, 17.9, 21.17
2055, 3, 17.09, 14.09, 11.18, 6.602, 4.008, 5.015
2055, 4, 23.03, 20.22, 17.37, 11.57, 10.1, 13.46
2055, 5, 28.69, 24.21, 20.85, 2.691, 4.102, 7.578
2055, 6, 32.23, 27.67, 24.15, 7.23, 15.33, 17.78
2055, 7, 34.71, 29.49, 25.9, 42.24, 107.5, 145.3
2055, 8, 33.13, 28.38, 24.81, 51.72, 82.31, 103.2
2055, 9, 30.58, 26.59, 23.28, 43.96, 55.27, 64.89
2055, 10, 25.24, 21.74, 18.72, 6.994, 9.841, 13.37
2055, 11, 17.54, 12.84, 9.611, 10.18, 9.094, 10.55
2055, 12, 14.48, 11.66, 8.81, 3.326, 8.78, 12.58
2056, 1, 13.49, 10.41, 7.555, 92.01, 83.36, 103.5
2056, 2, 12.67, 9.445, 6.38, 0.9312, 0.6889, 0.5368
2056, 3, 20.67, 16.69, 13.48, 72.02, 51.74, 61.69
2056, 4, 21.15, 18.01, 15.02, 14.2, 22.1, 34.94
2056, 5, 30.47, 25.78, 22.55, 6.908, 15.29, 20.42
2056, 6, 33.49, 29.4, 26.04, 1.363, 7.207, 9.624
2056, 7, 35.19, 29.74, 26.04, 17.72, 43.13, 53.89
2056, 8, 35.63, 29.71, 25.87, 46.95, 60.2, 85.82
2056, 9, 31.72, 26.97, 23.59, 3.307, 10.66, 13.63
2056, 10, 25.46, 21.7, 18.54, 3.386, 6.779, 6.322
2056, 11, 19.33, 16.33, 13.31, 19.87, 23.59, 34.3
2056, 12, 12.82, 10.05, 7.248, 49.98, 43.3, 56.39
2057, 1, 11.22, 8.071, 5.056, 113.5, 91.22, 110.3
2057, 2, 14.71, 11.31, 8.308, 21.64, 17.22, 18.83
2057, 3, 15.65, 11.97, 8.874, 24.62, 17.57, 16.76
2057, 4, 21.24, 17.5, 14.63, 33.88, 25.78, 28.68
2057, 5, 28.81, 24.07, 20.79, 0.001299, 0.0418, 0.05025
2057, 6, 34.81, 30.46, 27.14, 0.5594, 5.128, 5.981
2057, 7, 36.48, 30.27, 26.4, 16.49, 58.49, 79.58
2057, 8, 36.17, 30.67, 26.95, 16.74, 22.79, 31.56
2057, 9, 30.98, 26.61, 23.25, 5.282, 9.375, 11.08
2057, 10, 28.31, 23.76, 20.6, 2.59, 3.828, 3.834
2057, 11, 20.82, 16.95, 13.77, 48.25, 44.63, 54.98
2057, 12, 14.26, 11.23, 8.274, 23.57, 32.23, 40.04
2058, 1, 12.34, 9.269, 6.288, 71.01, 97.09, 143.5
2058, 2, 15.19, 12.18, 9.265, 18.11, 17.49, 21.06
2058, 3, 15.61, 12.85, 9.923, 2.914, 4.922, 6.749
2058, 4, 21.08, 18.3, 15.49, 0.738, 1.878, 1.904
2058, 5, 27.65, 23.87, 20.66, 0.6157, 0.7702, 1.293
2058, 6, 32.62, 28.79, 25.54, 11.23, 17.77, 23.14
2058, 7, 34.92, 29.86, 26.35, 29.04, 79.33, 105.2
2058, 8, 34.55, 29.84, 26.23, 37.86, 70.84, 108.1
2058, 9, 31.5, 27.05, 23.79, 0.7487, 3.765, 5.497
2058, 10, 29.16, 24.52, 21.25, 0.4131, 1.161, 0.8404
2058, 11, 13.53, 10.72, 7.587, 4.271, 4.322, 4.656
2058, 12, 14.32, 11.14, 8.205, 27.66, 24.28, 31.86
2059, 1, 14.68, 11.36, 8.343, 10.31, 9.265, 11.37
2059, 2, 16.04, 12.49, 9.408, 39.55, 32.96, 44.74
2059, 3, 16.51, 12.95, 9.842, 32.48, 20.04, 22.22
2059, 4, 23.17, 19.84, 16.87, 4.741, 4.076, 4.984
2059, 5, 31.03, 26.7, 23.39, 0.4902, 0.3377, 0.383
2059, 6, 32.88, 28.9, 25.57, 4.663, 16.25, 20.54
2059, 7, 35.38, 30.25, 26.7, 35.38, 76.49, 105.5
2059, 8, 34.38, 29.33, 25.62, 49.57, 99.59, 135.2
2059, 9, 27.93, 23.76, 20.38, 5.526, 15.58, 24.5
2059, 10, 28, 23.88, 20.65, 6.403, 14.57, 19.55
2059, 11, 18.92, 16.19, 13.26, 21.23, 16.58, 23.09
2059, 12, 13.45, 10.58, 7.722, 62.09, 78.03, 106.5
2060, 1, 13.81, 10.92, 8.027, 44.93, 42, 57.11
2060, 2, 13.85, 11.13, 8.207, 18.67, 19.63, 22.9
2060, 3, 16.55, 14.26, 11.38, 33.19, 31.01, 33.72
2060, 4, 23.9, 20.73, 17.81, 29.51, 22.12, 26.03
2060, 5, 28.16, 24.64, 21.59, 1.688, 6.059, 7.165
2060, 6, 34.51, 30.04, 26.7, 1.143, 6.465, 8.06
2060, 7, 34.91, 29.81, 26.23, 21.45, 58.62, 78.71
2060, 8, 35.1, 29.51, 25.75, 162.5, 205.2, 265.1
2060, 9, 32.58, 27.55, 23.99, 28.08, 31.43, 35.79
2060, 10, 25.84, 21.77, 18.57, 54.21, 85.93, 130.3
2060, 11, 21.31, 18.3, 15.26, 3.884, 7.033, 11.58
2060, 12, 14.45, 11.19, 8.226, 0.8456, 1.944, 1.882
2061, 1, 12.77, 9.044, 6.017, 38.94, 35.63, 44.6
2061, 2, 16.7, 13.16, 10.08, 21.84, 16.93, 18.37
2061, 3, 14.97, 11.89, 8.888, 10.87, 4.913, 4.171
2061, 4, 22.46, 19.07, 16.1, 16.46, 18.98, 21.04
2061, 5, 28.8, 24.2, 20.89, 5.514, 12.37, 16.09
2061, 6, 33.97, 29.55, 26.2, 1.481, 5.491, 5.999
2061, 7, 35.1, 29.93, 26.31, 176.7, 177, 239.1
2061, 8, 32.53, 27.01, 23.24, 15.75, 25.76, 32.45
2061, 9, 31, 26.39, 22.99, 1.944, 15.23, 23.59
2061, 10, 23.55, 19.7, 16.56, 22.68, 28.19, 31.96
2061, 11, 21, 18.23, 15.17, 8.587, 6.106, 5.284
2061, 12, 12.85, 10.03, 7.225, 2.107, 1.779, 1.862
2062, 1, 14.34, 11.92, 9.055, 1.779, 2.778, 3.21
2062, 2, 14.99, 12.88, 10.19, 1.47, 3.014, 4.43
2062, 3, 18.66, 17.09, 14.34, 40.3, 33.33, 46.88
2062, 4, 24.2, 20.03, 16.74, 0.09453, 0.6997, 1.002
2062, 5, 26.57, 22.63, 19.32, 0.3259, 0.1767, 0.1039
2062, 6, 34, 29.7, 26.39, 1.549, 7.667, 9.868
2062, 7, 33.89, 28.91, 25.28, 24.66, 50.74, 74.72
2062, 8, 35.69, 30.29, 26.52, 28.83, 54.31, 77.35
2062, 9, 33.11, 28.46, 25.05, 18.75, 30.6, 42.42
2062, 10, 24.53, 21.64, 18.77, 2.031, 4.68, 7.029
2062, 11, 20.27, 18.36, 15.55, 16.49, 14.92, 18.15
2062, 12, 11.49, 9.185, 6.424, 19.78, 31.09, 42.59
2063, 1, 15.33, 12.67, 9.946, 119.9, 113.6, 151.8
2063, 2, 19.04, 16.08, 13.26, 35.42, 31.56, 38.95
2063, 3, 16.67, 13.66, 10.75, 44.96, 25.53, 28.91
2063, 4, 23.44, 19.81, 16.78, 2.494, 1.884, 1.614
2063, 5, 27.45, 23.43, 20.23, 0.004735, 0.008812, 0.00796
2063, 6, 35.92, 31.41, 28.02, 4.035, 6.294, 6.988
2063, 7, 37.13, 31.47, 27.73, 36.92, 113.5, 160.4
2063, 8, 33.73, 28.93, 25.32, 15.64, 42.74, 65.06
2063, 9, 33.04, 28.05, 24.55, 30.73, 51.68, 56.04
2063, 10, 26.01, 21.71, 18.48, 102.4, 103.5, 137
2063, 11, 20.19, 16.87, 13.82, 106.8, 98.2, 142.9
2063, 12, 12.54, 8.793, 5.74, 48.64, 43.64, 51.92
2064, 1, 12.63, 9.653, 6.673, 71.39, 68.57, 86.57
2064, 2, 15.13, 11.35, 8.239, 30.85, 30.85, 39.08
2064, 3, 16.47, 13.39, 10.41, 4.339, 9.147, 11.25
2064, 4, 22.04, 19.36, 16.52, 4.464, 4.364, 4.832
2064, 5, 30.8, 26.89, 23.68, 6.009, 11.04, 13.92
2064, 6, 34.24, 30.04, 26.73, 7.689, 8.988, 10.41
2064, 7, 37.46, 31.83, 28, 5.305, 24.86, 30.7
2064, 8, 35.17, 30.29, 26.72, 116.3, 103, 140.7
2064, 9, 32.79, 27.89, 24.39, 31.27, 36.1, 42.26
2064, 10, 25.45, 21.59, 18.33, 44.88, 42.12, 61.52
2064, 11, 16.05, 13.11, 10.05, 2.675, 8.334, 10.76
2064, 12, 12.98, 9.758, 6.872, 13.4, 18.97, 24.51
2065, 1, 10.77, 7.211, 4.071, 70.7, 74.67, 98.69
2065, 2, 15.82, 12.39, 9.35, 18.01, 21.16, 30.13
2065, 3, 17.36, 13.66, 10.52, 6.179, 11.78, 15.8
2065, 4, 23.87, 20.45, 17.51, 0.08783, 0.1529, 0.09966
2065, 5, 27.53, 23.18, 19.94, 0, 0.04784, 0.05811
2065, 6, 34.09, 30.07, 26.85, 1.858, 8.006, 8.734
2065, 7, 37.99, 32.14, 28.44, 15.8, 42.14, 56.22
2065, 8, 33.58, 28.81, 25.28, 65.23, 132.6, 169.8
2065, 9, 32.9, 27.86, 24.41, 7.044, 9.9, 12.04
2065, 10, 27.62, 22.89, 19.57, 14.16, 13.35, 13.52
2065, 11, 15.27, 12.42, 9.446, 41.28, 23.46, 25.13
2065, 12, 13.66, 10.64, 7.766, 51.05, 39.56, 53.88
2066, 1, 12.9, 9.187, 6.092, 4.577, 5.116, 6.223
2066, 2, 14.32, 10.82, 7.674, 4.791, 3.997, 3.997
2066, 3, 20.1, 16.11, 13.06, 12.98, 10.88, 11.24
2066, 4, 24.86, 21.28, 18.19, 0.03876, 0.08362, 0.1261
2066, 5, 28.5, 24.52, 21.29, 0.2186, 0.4253, 0.2088
2066, 6, 36.22, 31.88, 28.53, 5.125, 14.25, 15.4
2066, 7, 36.55, 31.59, 27.97, 38.03, 48.52, 59.14
2066, 8, 35.29, 29.74, 25.98, 50.01, 90.7, 113.4
2066, 9, 32.4, 27.71, 24.28, 8.316, 19.21, 22.6
2066, 10, 27.97, 24.2, 21.05, 5.616, 3.994, 3.196
2066, 11, 19.4, 16.39, 13.28, 50.41, 59.8, 89.48
2066, 12, 14.21, 11.37, 8.57, 40.44, 62.01, 87.61
2067, 1, 13.63, 11.17, 8.38, 31.58, 31.68, 40.4
2067, 2, 17.58, 14.81, 11.98, 34.66, 26.04, 26.59
2067, 3, 18.7, 15.98, 13.09, 14.73, 16.41, 18.04
2067, 4, 25.98, 22.16, 19.07, 0.7628, 0.9972, 0.8558
2067, 5, 27.06, 23.42, 20.2, 7.235, 10.35, 12.82
2067, 6, 36.2, 31.07, 27.6, 10.38, 29.65, 47.02
2067, 7, 38.36, 33.05, 29.35, 29.28, 65.13, 74.06
2067, 8, 36.2, 30.52, 26.67, 5.747, 24.69, 35.7
2067, 9, 33.55, 28.58, 25.21, 33.52, 70.76, 97.55
2067, 10, 27.93, 23.81, 20.63, 17.48, 19.02, 22.39
2067, 11, 17.12, 13.85, 10.74, 29.99, 35.43, 40.34
2067, 12, 11.27, 7.82, 4.874, 5.181, 5.499, 7.195
2068, 1, 12.51, 9.549, 6.647, 95.58, 97.65, 128.3
2068, 2, 13.69, 10.53, 7.645, 12.68, 11.18, 16.39
