# Created by WEAP: 4/20/2021 7:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 6, 26.27, 23.94, 0.5625, 1.365
2092, 7, 32.28, 30.02, 42.64, 57.71
2092, 8, 29.8, 27.54, 7.453, 12.6
2092, 9, 26.83, 25.03, 4.33, 7.931
2092, 10, 17.03, 15.23, 28.69, 40.68
2092, 11, 8.118, 6.906, 31.43, 40.21
2092, 12, 4.568, 3.646, 38.34, 48.23
2093, 1, 6.636, 6.047, 54.34, 68.96
2093, 2, 6.331, 4.506, 56.05, 69.3
2093, 3, 7.861, 5.619, 23.34, 24.03
2093, 4, 11.33, 9.131, 11.9, 14.47
2093, 5, 22.05, 19.82, 0.8673, 0.2165
2093, 6, 27.92, 26.32, 18.66, 23.87
2093, 7, 31.33, 29.15, 5.075, 6.664
2093, 8, 30.78, 28.57, 9.194, 16.45
2093, 9, 25.81, 24.2, 51.63, 64.94
2093, 10, 19.03, 17.29, 23.41, 25.96
2093, 11, 7.488, 6.253, 37.38, 43.52
2093, 12, 3.866, 2.852, 18.22, 27.87
2094, 1, 3.304, 2.46, 26.39, 38.84
2094, 2, 8.477, 6.66, 38.98, 50.97
2094, 3, 9.565, 7.348, 11.69, 17.58
2094, 4, 13.72, 11.51, 18.32, 26.59
2094, 5, 25.43, 23.47, 0.2318, 0.3545
2094, 6, 27.89, 26.03, 6.777, 7.178
2094, 7, 31.5, 29.32, 90.03, 114.3
2094, 8, 30.13, 27.95, 41.36, 54.1
2094, 9, 22.63, 20.81, 74.29, 76.36
2094, 10, 17.94, 16.47, 140.9, 178.7
2094, 11, 5.334, 4.084, 122.9, 155.5
2094, 12, 5.266, 4.38, 18.7, 23.82
2095, 1, 7.244, 6.756, 9.111, 15.37
2095, 2, 7.826, 6.052, 33.44, 39.97
2095, 3, 9.894, 7.769, 59.44, 68.61
2095, 4, 13.62, 11.5, 24.22, 35.51
2095, 5, 21.43, 19.19, 3.419, 6.735
2095, 6, 29.33, 27.39, 9.316, 9.777
2095, 7, 29.65, 27.41, 13.39, 13.61
2095, 8, 27.66, 25.41, 1.424, 2.246
2095, 9, 22.94, 21.12, 6.779, 13.38
2095, 10, 19.25, 17.59, 36.08, 44.11
2095, 11, 8.11, 6.375, 10.16, 16.87
2095, 12, 3.792, 2.609, 5.328, 5.645
2096, 1, 1.305, 0.3584, 9.406, 14.7
2096, 2, 8.627, 6.782, 31.46, 44.5
2096, 3, 5.571, 3.182, 15.52, 19.15
2096, 4, 11.54, 9.122, 2.757, 3.034
2096, 5, 16.99, 15.15, 1.023, 2.7
2096, 6, 28.4, 26.57, 4.709, 4.757
2096, 7, 30.36, 28.18, 10.47, 14.06
2096, 8, 28.94, 26.97, 51.47, 65.4
2096, 9, 24.03, 22.14, 7.917, 9.11
2096, 10, 18.43, 16.96, 53.82, 70.27
2096, 11, 8.06, 6.869, 65.61, 87.76
2096, 12, 5.838, 5.042, 28.88, 41.74
2097, 1, 5.675, 5.054, 6.762, 10.66
2097, 2, 5.28, 3.421, 34.59, 47.85
2097, 3, 10.27, 8.422, 56.1, 80.21
2097, 4, 17.03, 14.95, 4.445, 7.48
2097, 5, 25.23, 23.32, 1.352, 2.174
2097, 6, 28.1, 26.22, 5.346, 10.21
2097, 7, 32.31, 30.05, 0.09918, 0.2293
2097, 8, 29.31, 27.07, 21.14, 32.41
2097, 9, 24.88, 23.12, 2.719, 4.162
2097, 10, 14.55, 12.78, 4.018, 6.439
2097, 11, 7.397, 6.122, 31.32, 45.43
2097, 12, 2.231, 1.07, 4.695, 5.362
2098, 1, 5.855, 5.217, 51.75, 71.53
2098, 2, 5.942, 4.099, 50.85, 65.47
2098, 3, 9.007, 6.578, 82.05, 94.4
2098, 4, 12.92, 10.89, 16.52, 22.32
2098, 5, 23.57, 21.6, 1.105, 2.356
2098, 6, 27.85, 26.04, 0.7186, 1.023
2098, 7, 31.1, 29.22, 6.351, 8.393
2098, 8, 29.06, 27.04, 42.15, 54.1
2098, 9, 25.5, 23.83, 0.4792, 1.053
2098, 10, 17.67, 16.09, 6.122, 11.54
2098, 11, 10.21, 9.177, 1.1, 0.5835
2098, 12, 3.736, 3.109, 6.046, 10.72
2099, 1, 4.716, 4.094, 11.19, 15.83
2099, 2, 5.322, 3.487, 13.42, 17.34
2099, 3, 8.584, 6.117, 20.41, 29.26
2099, 4, 12.4, 10.23, 8.237, 15.32
2099, 5, 20.51, 18.4, 1.455, 1.85
2099, 6, 27.69, 26.29, 14.51, 25.69
2099, 7, 31.02, 28.83, 59.8, 65.01
2099, 8, 28.4, 26.28, 19.02, 22.34
2099, 9, 25.72, 24.1, 1.88, 2.178
2099, 10, 18.79, 17.28, 17.68, 32.7
2099, 11, 10.22, 9.509, 90.45, 122.3
2099, 12, 4.329, 3.519, 4.936, 4.575
