# Created by WEAP: 4/20/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -5.315, -9.403, -12.3, 70.89, 103.4, 108.6
2037, 2, 0.9505, -3.339, -6.326, 57.17, 85.54, 88.49
2037, 3, 4.781, 0.3172, -2.596, 22.42, 37.78, 49.13
2037, 4, 7.509, 2.941, -0.07888, 30.16, 45.47, 46.57
2037, 5, 13.22, 8.702, 5.52, 35.28, 46.5, 51.17
2037, 6, 17.79, 13.15, 9.842, 69.78, 87.53, 98.58
2037, 7, 23.08, 18.58, 15.63, 21.81, 26.14, 27.46
2037, 8, 19.73, 15.35, 12.54, 44.42, 50.42, 45.58
2037, 9, 13.04, 8.623, 5.517, 36.04, 45.52, 44.61
2037, 10, 9.371, 5.231, 2.428, 44.03, 58.15, 50.47
2037, 11, 1.548, -2.814, -5.869, 65.61, 92.34, 109.1
2037, 12, -0.5441, -4.969, -8.161, 62.08, 87.78, 91.91
2038, 1, -1.962, -6.226, -9.185, 28.32, 42.86, 47.64
2038, 2, 2.547, -1.582, -4.58, 45.9, 71.17, 73.03
2038, 3, 5.439, 1.006, -2.058, 38.68, 58.95, 73.2
2038, 4, 7.863, 3.302, 0.1456, 30.73, 47.47, 56.8
2038, 5, 16.36, 11.82, 8.524, 81.63, 102.5, 109.3
2038, 6, 16.01, 11.39, 8.248, 79.12, 92.52, 94.12
2038, 7, 20.13, 15.48, 12.27, 62.24, 74.22, 77.17
2038, 8, 18.62, 14.12, 11.11, 9.352, 11.54, 10.19
2038, 9, 13.23, 8.858, 5.908, 17.58, 25.21, 34.86
2038, 10, 8.674, 4.618, 1.67, 37.04, 48.95, 50.7
2038, 11, 1.294, -3.036, -5.952, 27.19, 40.66, 48.68
2038, 12, -1.343, -5.785, -9.082, 52.37, 74.69, 81.55
2039, 1, -4.631, -8.824, -11.56, 38.26, 56.57, 67.52
2039, 2, 0.6628, -3.487, -6.429, 66.81, 101.7, 126.2
2039, 3, 5.267, 0.811, -2.317, 13.01, 24.73, 35.92
2039, 4, 7.768, 3.228, 0.1539, 73.54, 103.3, 113.5
2039, 5, 15.57, 10.96, 7.479, 16.54, 24.8, 32.43
2039, 6, 17.77, 13.22, 9.954, 54.06, 65.21, 69.86
2039, 7, 21.75, 17.26, 14.2, 36.51, 44.21, 41.7
2039, 8, 22.87, 18.42, 15.69, 2.608, 3.245, 3.484
2039, 9, 15.03, 10.75, 7.776, 1.71, 2.5, 3.099
2039, 10, 11.23, 6.999, 3.925, 21.28, 28.85, 29.71
2039, 11, 3.879, -0.5761, -3.734, 54.46, 70.54, 78.64
2039, 12, 0.2012, -4.079, -7.342, 28.09, 41.1, 44.86
2040, 1, 0.6409, -3.57, -6.71, 145.5, 200.4, 198.7
2040, 2, 1.57, -2.517, -5.644, 21.83, 35.59, 38.85
2040, 3, 5.619, 1.305, -1.789, 31.36, 48.83, 56.52
2040, 4, 6.149, 1.617, -1.463, 18.45, 30.05, 40.54
2040, 5, 13.43, 8.831, 5.598, 55.75, 70.74, 77
2040, 6, 18.46, 13.93, 10.51, 81.42, 106.8, 119.9
2040, 7, 20.49, 16.02, 13.1, 43, 48.82, 47.74
2040, 8, 20.16, 15.66, 12.68, 70.26, 85.06, 87.09
2040, 9, 17.29, 13.18, 10.19, 17.72, 20.34, 18.76
2040, 10, 8.877, 4.746, 2.137, 28.45, 37.56, 34.85
2040, 11, 2.512, -1.92, -5.063, 28.27, 40.34, 41.74
2040, 12, -1.279, -5.671, -8.792, 56.89, 84.59, 85.46
2041, 1, -1.902, -6.03, -8.876, 26.7, 44.12, 57.73
2041, 2, 0.2327, -3.989, -6.893, 31.58, 48.1, 51.46
2041, 3, 4.181, -0.1505, -2.973, 5.518, 8.974, 11.48
2041, 4, 10.01, 5.493, 2.373, 48.48, 68.96, 79.46
2041, 5, 15.16, 10.59, 7.285, 53.06, 70.55, 87.03
2041, 6, 19.38, 14.83, 11.5, 27.33, 33.44, 34.87
2041, 7, 21.11, 16.53, 13.35, 23.39, 29.79, 30.11
2041, 8, 18.88, 14.33, 11.31, 24.25, 26.91, 25.54
2041, 9, 17.22, 12.89, 9.749, 21.73, 27.42, 27.16
2041, 10, 8.338, 4.097, 1.005, 20.67, 25.24, 25.62
2041, 11, -6.077, -10.39, -13.57, 36.8, 54.89, 65.39
2041, 12, -2.622, -7.025, -10.21, 4.959, 8.536, 9.419
2042, 1, -11.16, -15.41, -18.68, 18.19, 26.93, 32.33
2042, 2, 0.7194, -3.224, -6.006, 16.96, 27.23, 34.32
2042, 3, 6.146, 1.837, -1.055, 7.572, 12.8, 16
2042, 4, 6.054, 1.524, -1.483, 10.07, 20.38, 30.04
2042, 5, 14.26, 9.65, 6.415, 57.18, 74.56, 80.86
2042, 6, 18.94, 14.3, 10.88, 27.29, 34, 30.85
2042, 7, 24.68, 20.18, 17.17, 25.32, 30.64, 27.19
2042, 8, 20.3, 15.86, 13.1, 38.66, 46.4, 43.45
2042, 9, 15.64, 11.54, 8.766, 48.52, 63.52, 69.82
2042, 10, 8.931, 4.857, 1.791, 49.05, 67.27, 74.22
2042, 11, 1.418, -3.007, -6.292, 82.01, 118, 129.5
2042, 12, -3.847, -8.387, -11.84, 70.71, 104.5, 116
2043, 1, -1.313, -5.495, -8.475, 46, 67.75, 67.21
2043, 2, 0.8835, -3.271, -6.291, 31.69, 48.3, 55.43
2043, 3, 5.314, 0.957, -1.817, 20.93, 34.77, 40.76
2043, 4, 9.604, 5.084, 2.067, 14.36, 23.86, 29.62
2043, 5, 16.14, 11.71, 8.578, 18.55, 28.29, 37.73
2043, 6, 18.55, 14.02, 11.04, 80.79, 100.2, 109
2043, 7, 17.78, 13.24, 10.26, 39.85, 52.05, 60.73
2043, 8, 21.8, 17.44, 14.54, 31.41, 39.85, 34.22
2043, 9, 14.59, 10.17, 6.997, 64.16, 88.99, 96.45
2043, 10, 8.615, 4.251, 1.072, 15.82, 22.51, 24.15
2043, 11, 4.779, 0.4151, -2.574, 87.94, 118.4, 117.8
2043, 12, 0.7196, -3.558, -6.776, 68.99, 93.46, 91.15
2044, 1, 0.21, -4.016, -7.022, 43.98, 68.79, 75.14
2044, 2, 1.437, -2.78, -5.92, 22.68, 39.66, 40.29
2044, 3, 5.339, 0.8441, -2.11, 30.76, 51.19, 58.3
2044, 4, 9.998, 5.524, 2.331, 16.4, 25.8, 41.19
2044, 5, 12.72, 8.118, 4.933, 14.46, 19.15, 21.38
2044, 6, 18.11, 13.54, 10.38, 41.04, 50.23, 51.31
2044, 7, 17.87, 13.35, 10.26, 4.886, 7.269, 7.712
2044, 8, 19.03, 14.62, 11.88, 6.407, 8.111, 7.452
2044, 9, 15.95, 11.57, 8.469, 45.82, 58.39, 62.23
2044, 10, 9.526, 5.302, 2.318, 12.19, 17.44, 21.27
2044, 11, 2.241, -2.239, -5.365, 68.44, 97.21, 111.4
2044, 12, -0.3678, -4.743, -7.779, 42.77, 62.6, 68.13
2045, 1, -0.4917, -4.647, -7.751, 57.66, 80.94, 85.97
2045, 2, 2.839, -1.252, -4.367, 12.86, 24.84, 40.15
2045, 3, 5.142, 0.6431, -2.337, 6.722, 12.75, 17.89
2045, 4, 8.965, 4.403, 1.26, 35.68, 53.34, 66.87
2045, 5, 17.32, 12.86, 9.875, 32.69, 44.31, 49.58
2045, 6, 15.5, 10.9, 7.612, 43.13, 53.7, 56.18
2045, 7, 22.53, 18.15, 15.43, 20.81, 28.5, 30.43
2045, 8, 22.48, 18.07, 15.31, 26.32, 29.17, 25.22
2045, 9, 13.51, 9.086, 5.917, 13.91, 19.2, 23.66
2045, 10, 8.854, 4.589, 1.562, 21.5, 29.26, 36.29
2045, 11, 4.291, -0.2178, -3.443, 52.13, 75.49, 80.99
2045, 12, 1.492, -2.788, -5.87, 53.76, 82.96, 90.83
2046, 1, -1.883, -5.917, -8.7, 57.02, 88.58, 108.9
2046, 2, -0.9033, -4.988, -8.333, 8.432, 15.28, 23.46
2046, 3, 4.474, 0.1511, -2.806, 36.64, 57.69, 74.54
2046, 4, 6.687, 2.07, -1.08, 26.91, 36.94, 46.66
2046, 5, 11.78, 7.262, 4.177, 29.86, 41.44, 45.33
2046, 6, 15.87, 11.25, 8.039, 34.84, 40.82, 45.65
2046, 7, 18.14, 13.6, 10.65, 24.04, 30.41, 36
2046, 8, 19.27, 14.87, 12.09, 10.12, 11.09, 8.442
2046, 9, 15.7, 11.48, 8.514, 35.3, 41.81, 40.23
2046, 10, 9.707, 5.683, 2.637, 20.86, 28.19, 29.4
2046, 11, 3.326, -1.019, -4.018, 46.07, 62.26, 67.05
2046, 12, 1.91, -2.472, -5.702, 48.36, 70.21, 81.73
2047, 1, -5.139, -9.214, -11.75, 36.31, 57.74, 63.85
2047, 2, -0.1128, -4.246, -7.623, 29.3, 44.78, 60.42
2047, 3, 5.299, 1.018, -1.711, 34.74, 52.79, 68.38
2047, 4, 9.026, 4.558, 1.617, 21.52, 32.14, 43.56
2047, 5, 13.71, 9.155, 5.813, 46.84, 61.75, 73.76
2047, 6, 18.93, 14.32, 11.12, 46.39, 57.16, 58.89
2047, 7, 20.16, 15.69, 12.77, 27.88, 34.44, 39.29
2047, 8, 19.94, 15.61, 12.95, 64.78, 72.84, 63.36
2047, 9, 14.17, 9.79, 6.707, 52.25, 67.31, 77.08
2047, 10, 8.945, 4.632, 1.549, 14.01, 19.34, 23.49
2047, 11, 6.997, 2.526, -0.4582, 63.61, 93.86, 99.42
2047, 12, -0.3809, -4.741, -7.778, 36.44, 52.35, 57.7
2048, 1, -1.904, -6.055, -8.953, 58.1, 92.23, 98.11
2048, 2, 1.828, -2.376, -5.621, 39.8, 61.29, 74.87
2048, 3, 4.248, -0.1184, -2.855, 46.86, 74.9, 92.1
2048, 4, 8.812, 4.234, 1.174, 26.37, 44.49, 55.2
2048, 5, 9.938, 5.392, 2.084, 60.31, 80.12, 84.74
2048, 6, 15.14, 10.54, 7.211, 46.4, 57.01, 63.62
2048, 7, 18.98, 14.51, 11.48, 32.29, 40.35, 42.14
2048, 8, 18.64, 14.21, 11.29, 28.7, 33.29, 33.29
2048, 9, 13.38, 8.909, 5.846, 87.48, 113.3, 115.4
2048, 10, 8.768, 4.511, 1.509, 46.22, 64.34, 59.51
2048, 11, 2.964, -1.413, -4.47, 45.09, 62.92, 74.37
2048, 12, 0.455, -3.912, -7.185, 45.43, 67.14, 72.42
2049, 1, 1.545, -2.806, -5.96, 42.51, 64.97, 75.33
2049, 2, 2.765, -1.439, -4.568, 47.85, 75.69, 88.76
2049, 3, 4.435, -0.01995, -2.931, 22.01, 38.79, 43.88
2049, 4, 9.179, 4.581, 1.457, 18.57, 30.04, 38.4
2049, 5, 16.1, 11.55, 8.398, 28.23, 34.72, 38.56
2049, 6, 17.45, 12.84, 9.606, 54.49, 68.49, 69.2
2049, 7, 20.39, 15.83, 12.76, 15.81, 21.23, 26.14
2049, 8, 22.31, 17.89, 15.04, 53.93, 60.06, 56.8
2049, 9, 13.19, 8.778, 5.71, 57.44, 69.11, 68.05
2049, 10, 8.377, 3.949, 0.7012, 34.45, 46.4, 48.81
2049, 11, 3.958, -0.4809, -3.732, 39.8, 56.55, 67.18
2049, 12, -2.824, -7.275, -10.61, 25.99, 39.8, 54.05
2050, 1, -4.882, -8.986, -12.02, 67.4, 98.11, 100.4
2050, 2, -2.437, -6.597, -9.868, 40.64, 66.5, 93.21
2050, 3, 5.832, 1.429, -1.542, 35.45, 53.41, 68.75
2050, 4, 8.302, 3.789, 0.7319, 42.55, 60.83, 62.32
2050, 5, 15.27, 10.8, 7.73, 45.06, 63.24, 69.37
2050, 6, 20.85, 16.3, 13.16, 13.71, 17.15, 17.88
2050, 7, 19.72, 15.29, 12.43, 4.653, 6.806, 6.361
2050, 8, 20, 15.67, 13.04, 3.36, 4.291, 4.148
2050, 9, 13.87, 9.45, 6.344, 20.24, 27.63, 33.37
2050, 10, 7.648, 3.325, 0.1789, 52.34, 68.15, 62.21
2050, 11, 2.667, -1.74, -4.755, 62.56, 81.93, 83.95
2050, 12, -1.501, -5.951, -9.362, 36.21, 59.01, 70.99
2051, 1, -1.306, -5.342, -8.261, 29.78, 41.2, 41.15
2051, 2, 2.889, -1.284, -4.422, 31.06, 51.77, 45.05
2051, 3, 4.233, -0.2693, -3.378, 43.67, 65.37, 75.59
2051, 4, 8.404, 3.79, 0.5785, 16.38, 26.46, 31.85
2051, 5, 12.18, 7.62, 4.487, 33.03, 44.1, 50.22
2051, 6, 18.61, 14.1, 10.87, 17.71, 24.19, 27.32
2051, 7, 20.85, 16.42, 13.42, 35.62, 41.94, 45.18
2051, 8, 22.7, 18.39, 15.7, 59.89, 66.28, 64.4
2051, 9, 14.97, 10.76, 7.801, 13.17, 19.72, 23.14
2051, 10, 9.037, 4.75, 1.873, 26.19, 33.61, 34.96
2051, 11, 3.347, -1.112, -4.282, 28.29, 37.7, 42.46
2051, 12, -0.1368, -4.57, -8.023, 53.27, 78.99, 84.33
2052, 1, -1.329, -5.591, -8.818, 43.12, 69.18, 75.35
2052, 2, 2.529, -1.599, -4.625, 60.91, 90.11, 92.21
2052, 3, 5.786, 1.327, -1.539, 26.36, 43.82, 48.65
2052, 4, 10, 5.543, 2.535, 4.581, 7.617, 9.9
2052, 5, 14.08, 9.575, 6.552, 114.1, 142.4, 140.9
2052, 6, 18.05, 13.49, 10.41, 30.79, 38.74, 38.3
2052, 7, 20.73, 16.31, 13.46, 17.54, 21.27, 23.02
2052, 8, 21.19, 16.79, 13.98, 33.13, 33.84, 28.64
2052, 9, 15.32, 11.09, 8.245, 0.04179, 0.05383, 0.00704
2052, 10, 9.779, 5.667, 2.871, 39.09, 52.08, 47.07
2052, 11, 3.876, -0.5571, -3.673, 8.839, 11.69, 12.72
2052, 12, 0.4555, -3.795, -6.964, 31.06, 46.49, 49.78
2053, 1, -2.869, -7.045, -9.913, 29.61, 47.05, 63.4
2053, 2, 0.079, -4.016, -7.065, 42.38, 65.42, 75.2
2053, 3, 6.453, 1.991, -0.9989, 30.38, 45.04, 50.67
2053, 4, 11.65, 7.261, 4.269, 12.38, 19.82, 27.27
2053, 5, 11.85, 7.419, 4.426, 43.44, 58.43, 69.7
2053, 6, 20.17, 15.53, 12.27, 37.41, 45.81, 42.77
2053, 7, 20.23, 15.72, 12.8, 28.15, 28.95, 26.14
2053, 8, 18.61, 14.22, 11.55, 39.18, 45.8, 39.46
2053, 9, 17.37, 13.23, 10.36, 4.33, 4.861, 4.282
2053, 10, 8.676, 4.423, 1.323, 41.07, 52.78, 58.28
2053, 11, 3.979, -0.3751, -3.544, 54.8, 74.21, 83.12
2053, 12, 0.1292, -4.307, -7.609, 70.92, 100.1, 112.3
2054, 1, 0.9786, -3.345, -6.812, 43.46, 66, 77.04
2054, 2, 3.447, -0.68, -3.845, 28.26, 45.35, 54.07
2054, 3, 6.556, 2.058, -0.7699, 31.1, 54.17, 70.19
2054, 4, 11.43, 6.933, 3.598, 26.14, 42.54, 50.25
2054, 5, 12.51, 7.965, 4.73, 44.7, 57.34, 62.3
2054, 6, 16.3, 11.7, 8.554, 88.63, 110.5, 111
2054, 7, 22.75, 18.39, 15.7, 31.55, 37.17, 31.78
2054, 8, 20.14, 15.72, 13.01, 23.37, 26.84, 26.11
2054, 9, 16.17, 12, 9.257, 16.66, 20.93, 22.53
2054, 10, 10.13, 5.887, 2.74, 55.23, 70.64, 71.45
2054, 11, 4.572, 0.1402, -2.923, 36.23, 47.58, 51.57
2054, 12, 4.236, -0.1647, -3.492, 53.64, 75.25, 71.98
2055, 1, -5.07, -9.475, -12.81, 23.46, 35.85, 49.69
2055, 2, -1.57, -5.578, -8.889, 12.87, 23.23, 23.41
2055, 3, 4.946, 0.528, -2.392, 50.3, 75.01, 82.41
2055, 4, 8.261, 3.727, 0.693, 16.97, 28.15, 40.87
2055, 5, 12.86, 8.396, 5.338, 42.61, 54.43, 59.06
2055, 6, 16.6, 12.01, 8.709, 51.6, 64.61, 70.26
2055, 7, 17.84, 13.3, 10.22, 16.06, 20.74, 23.42
2055, 8, 19.87, 15.39, 12.56, 13.29, 14.91, 12.45
2055, 9, 14.32, 9.911, 6.705, 7.628, 8.203, 7.102
2055, 10, 9.516, 5.228, 2.028, 42.16, 56.67, 67.53
2055, 11, 2.751, -1.603, -4.645, 69.55, 100.3, 120.2
2055, 12, 1.483, -2.959, -6.192, 37.69, 59.23, 76.46
2056, 1, -0.4411, -4.721, -7.958, 16.28, 25.87, 26.99
2056, 2, 1.263, -2.96, -6.228, 7.415, 14.31, 11.54
2056, 3, 5.338, 1.019, -1.947, 18.04, 33.2, 37.9
2056, 4, 9.735, 5.119, 2.006, 16.39, 22.43, 28.61
2056, 5, 13.36, 8.849, 5.694, 35.35, 51.78, 54.17
2056, 6, 18.57, 14.05, 11, 34.5, 43.14, 47.67
2056, 7, 20.47, 16, 13.12, 15.88, 16.74, 16.16
2056, 8, 22.84, 18.56, 15.77, 33.79, 43.26, 41.46
2056, 9, 16.19, 11.9, 9.102, 58.43, 75.99, 80.42
2056, 10, 8.311, 4.121, 1.163, 40.03, 53.95, 57.02
2056, 11, 2.929, -1.519, -4.613, 74.32, 100.4, 116.7
2056, 12, 0.1007, -4.322, -7.452, 59.31, 87.48, 94.92
2057, 1, -7.407, -11.41, -14.29, 60.87, 91.42, 90.38
2057, 2, 2.309, -1.734, -4.821, 43.82, 66.75, 72.48
2057, 3, 5.31, 0.8144, -2.381, 26.37, 39.89, 47.49
2057, 4, 9.785, 5.31, 2.282, 20.58, 31.4, 39.95
2057, 5, 15.29, 10.72, 7.579, 70.55, 99.79, 112.9
2057, 6, 18.7, 14.06, 10.87, 77.69, 103, 128.4
2057, 7, 22.26, 17.9, 15.14, 27.3, 33.58, 35.6
2057, 8, 22.32, 18.01, 15.33, 28.89, 31.97, 30.56
2057, 9, 13.62, 9.159, 6.085, 12.05, 14.78, 15.92
2057, 10, 9.95, 5.601, 2.49, 26.47, 37.36, 36.25
2057, 11, 4.646, 0.2233, -2.96, 9.227, 15.21, 21.66
2057, 12, 2.271, -2.117, -5.441, 52.97, 75.49, 79.58
2058, 1, -0.05989, -4.304, -7.381, 62.18, 93.44, 110.5
2058, 2, 0.1072, -4.124, -7.289, 29.59, 45.98, 51.81
2058, 3, 5.897, 1.415, -1.775, 24.4, 40.9, 48.96
2058, 4, 8.624, 3.976, 0.6683, 11.91, 19.34, 28.91
2058, 5, 13.49, 8.91, 5.568, 57.25, 74.55, 81.32
2058, 6, 16.22, 11.62, 8.188, 51.5, 67.96, 72.99
2058, 7, 19.9, 15.38, 12.26, 20.64, 25.28, 24.91
2058, 8, 20.48, 16.1, 13.34, 35.57, 38.92, 35.16
2058, 9, 16.93, 12.75, 9.829, 32, 40.1, 47.36
2058, 10, 11.57, 7.485, 4.415, 37.86, 53.87, 55.53
2058, 11, -0.422, -4.884, -8.381, 50.84, 74.56, 83.96
2058, 12, -1.574, -5.907, -9.008, 57.1, 82.1, 84.86
2059, 1, 3.429, -0.8281, -3.923, 70.4, 101.4, 105.9
2059, 2, 2.753, -1.466, -4.731, 62.64, 97.05, 103
2059, 3, 5.704, 1.134, -2.087, 37.57, 63.08, 89.55
2059, 4, 9.655, 5.059, 2.005, 26.49, 39.52, 47.54
2059, 5, 12.82, 8.325, 5.099, 32.53, 47.37, 58.19
2059, 6, 16.79, 12.19, 8.94, 86.37, 107, 106.9
2059, 7, 20.53, 16.06, 13.18, 10.72, 12.9, 12.47
2059, 8, 20.55, 16.17, 13.59, 28.88, 33.14, 28.75
2059, 9, 14.8, 10.48, 7.467, 23.57, 31.29, 34.62
2059, 10, 8.313, 4.197, 1.13, 41.79, 55.2, 55.59
2059, 11, 3.658, -0.825, -3.988, 57.46, 79.62, 83.56
2059, 12, 1.256, -3.068, -6.358, 58.53, 78.21, 80.5
2060, 1, 2.72, -1.604, -4.852, 27.41, 44.66, 60.5
2060, 2, 3.158, -1.038, -4.278, 37.23, 62.21, 70.23
2060, 3, 5.387, 0.9625, -2.055, 6.673, 10.97, 14.6
2060, 4, 10.82, 6.23, 3.101, 9.311, 15.59, 24.76
2060, 5, 14.37, 9.869, 6.788, 6.521, 8.891, 11.54
2060, 6, 17.3, 12.7, 9.481, 16.59, 21.9, 24.49
2060, 7, 21.48, 16.96, 13.97, 0.17, 0.208, 0.1746
2060, 8, 21.03, 16.74, 14.28, 2.266, 3.274, 4.869
2060, 9, 16.05, 11.77, 8.79, 14.21, 18.85, 23.15
2060, 10, 10.44, 6.234, 3.227, 34.02, 47.9, 51.28
2060, 11, 4.871, 0.4587, -2.528, 66.47, 93.44, 104.3
2060, 12, 2.054, -2.354, -5.527, 49.37, 74.89, 78.42
2061, 1, -4.36, -8.613, -12.04, 81.25, 123.5, 134.1
2061, 2, 2.96, -0.9947, -4.1, 45.81, 72.39, 76.91
2061, 3, 4.79, 0.1661, -2.963, 28.63, 48.51, 61.42
2061, 4, 10.48, 5.933, 2.922, 23.18, 34.59, 47.73
2061, 5, 16.64, 12.17, 9.323, 16.75, 22.52, 29.55
2061, 6, 21.89, 17.43, 14.61, 23.33, 30.21, 33.99
2061, 7, 27.16, 22.79, 20.03, 11.68, 14.13, 16.87
2061, 8, 26.36, 22.14, 19.34, 2.772, 3.791, 3.569
2061, 9, 16.14, 11.85, 8.848, 46.28, 62.66, 71.26
2061, 10, 11.2, 7.054, 4.057, 26.14, 31.9, 26.08
2061, 11, 3.929, -0.4679, -3.535, 72.64, 101.9, 105.9
2061, 12, 1.229, -3.1, -6.107, 31.64, 47.2, 50.84
2062, 1, -0.5406, -4.773, -7.837, 49.17, 68.62, 72.83
2062, 2, -0.7921, -5.015, -8.273, 65.51, 104.5, 109.1
2062, 3, 4.286, -0.2947, -3.318, 26.38, 40.28, 45.63
2062, 4, 11.12, 6.674, 3.638, 27.81, 40.37, 46.98
2062, 5, 14.12, 9.607, 6.612, 43.26, 54.45, 59.36
2062, 6, 19.88, 15.36, 12.47, 60.83, 73.64, 82.66
2062, 7, 23.96, 19.61, 16.88, 11.97, 15.77, 15.93
2062, 8, 23.63, 19.32, 16.73, 47.85, 52.56, 45.41
2062, 9, 15.98, 11.67, 8.666, 8.034, 10.92, 10.79
2062, 10, 9.353, 5.095, 2.027, 15.64, 21.11, 23.35
2062, 11, 4.397, -0.03747, -3.179, 22.59, 34.14, 38.88
2062, 12, -2.68, -7.153, -10.56, 28.56, 44, 55.63
2063, 1, -2.964, -7.156, -9.873, 22.83, 35.62, 39.93
2063, 2, 1.648, -2.584, -5.675, 15.31, 24.09, 25.49
2063, 3, 4.863, 0.363, -2.667, 17.04, 28.4, 38.75
2063, 4, 8.976, 4.439, 1.414, 22.81, 31.23, 38.49
2063, 5, 14.89, 10.31, 7.159, 37.55, 50.22, 55.71
2063, 6, 15.24, 10.68, 7.279, 34.06, 43.11, 47.08
2063, 7, 19.39, 14.9, 11.91, 19.14, 23.26, 24.02
2063, 8, 19.79, 15.41, 12.96, 28.16, 31.9, 28.63
2063, 9, 15.2, 10.93, 8.121, 57.88, 81.87, 95.54
2063, 10, 8.553, 4.28, 1.288, 36.19, 53.52, 58.65
2063, 11, 3.937, -0.4828, -3.604, 47.72, 70.5, 75.13
2063, 12, 1.977, -2.429, -5.692, 57.66, 83.94, 93
2064, 1, 0.7894, -3.618, -6.858, 25.67, 39.38, 46.89
2064, 2, 3.478, -0.65, -3.889, 51.57, 77.56, 98.37
2064, 3, 6.23, 1.712, -1.201, 20.35, 36.31, 44.06
2064, 4, 10.05, 5.529, 2.505, 16.49, 26.8, 36.85
2064, 5, 13.43, 8.971, 5.922, 19.34, 23.42, 31.33
2064, 6, 20.29, 15.59, 12.25, 41.82, 49.26, 50.68
2064, 7, 21.52, 17.06, 14.17, 26.48, 31.53, 34.14
2064, 8, 20.42, 16.01, 13.36, 20.47, 25.65, 24.19
2064, 9, 15.15, 10.69, 7.524, 40.57, 45.73, 38.07
2064, 10, 10.18, 5.824, 2.564, 50.1, 67.65, 70.18
2064, 11, 2.487, -2.024, -5.076, 22.33, 31.25, 34.64
2064, 12, 2.134, -2.197, -5.422, 58.79, 77.91, 79.02
2065, 1, -2.937, -7.145, -10.23, 28.18, 45.83, 58.6
2065, 2, 2.187, -2.177, -5.506, 22.86, 33.48, 37.48
2065, 3, 5.8, 1.36, -1.628, 47.71, 74.21, 86.58
2065, 4, 10.28, 5.744, 2.629, 35.96, 56.58, 69.61
2065, 5, 19.19, 14.71, 11.67, 91.7, 119.9, 130.6
2065, 6, 22.65, 18.13, 15.16, 34.11, 43.51, 46.54
2065, 7, 23.71, 19.48, 16.53, 13.02, 15.33, 16.18
2065, 8, 24.18, 19.86, 17.1, 49.97, 54.04, 45.64
2065, 9, 14.49, 10.13, 7.255, 35.39, 43.55, 43.61
2065, 10, 9.864, 5.509, 2.323, 34.61, 45.66, 48.26
2065, 11, 3.696, -0.7289, -3.967, 69.43, 94.42, 105.9
2065, 12, 0.8137, -3.629, -6.928, 81.18, 117.6, 118.4
2066, 1, -3.538, -7.74, -10.65, 52.47, 76.67, 80.56
2066, 2, 2.262, -1.907, -5.206, 39.27, 61.6, 56.98
2066, 3, 6.13, 1.647, -1.393, 34.35, 50.75, 60.39
2066, 4, 7.308, 2.74, -0.3123, 41.48, 63.01, 72.73
2066, 5, 11.8, 7.292, 4.169, 36.06, 47.75, 51.78
2066, 6, 18.34, 13.82, 10.76, 64.95, 82.62, 95.26
2066, 7, 21.14, 16.71, 13.89, 3.563, 4.629, 3.538
2066, 8, 22.03, 17.7, 15.03, 1.867, 2.561, 3.143
2066, 9, 15.08, 10.69, 7.597, 68.07, 87.1, 88.38
2066, 10, 10.46, 6.263, 3.252, 9.75, 12.69, 13.49
2066, 11, 4.092, -0.3615, -3.431, 14.67, 21.28, 27.55
2066, 12, 2.43, -1.974, -5.03, 49.77, 70.23, 67.19
2067, 1, 1.173, -2.972, -6.056, 57.54, 82.64, 99.83
2067, 2, 2.709, -1.48, -4.865, 40.51, 61.73, 71.66
2067, 3, 5.606, 1.14, -1.738, 25.15, 43.83, 53.41
2067, 4, 9.773, 5.214, 2.003, 17.29, 27.11, 32.98
2067, 5, 13.83, 9.247, 6.093, 39.59, 51.02, 61.67
2067, 6, 18.15, 13.52, 10.34, 59.29, 73.13, 77.2
2067, 7, 22.02, 17.58, 14.69, 18.59, 26.22, 28.71
2067, 8, 23.8, 19.58, 17.03, 13.37, 15.64, 14.03
2067, 9, 16.49, 12.16, 9.255, 27.87, 36.02, 32.66
2067, 10, 9.74, 5.542, 2.361, 15.47, 20.9, 23.62
2067, 11, 3.726, -0.7941, -4.03, 40.08, 52.43, 56.13
2067, 12, -7.395, -11.72, -15.34, 69.4, 98.05, 101.8
2068, 1, -1.301, -5.311, -8.237, 45.49, 69.59, 84.14
2068, 2, 0.5912, -3.609, -6.678, 17.92, 31.12, 39.37
