# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 11, 11.23, 6.837, 0.8723, -6.258, -6.258, 309.7, 302.5, 256.3, 315, 315
2065, 12, 5.064, 1.198, -4.194, -11.14, -11.14, 448, 420.9, 364.2, 444.1, 444.1
2066, 1, 5.586, 1.099, -4.716, -11.7, -11.7, 580.6, 510, 421.1, 504.5, 504.5
2066, 2, 9.035, 4.857, -0.6824, -7.554, -7.554, 172.7, 145.4, 113.9, 142.6, 142.6
2066, 3, 9.893, 5.53, 0.06347, -6.842, -6.842, 385, 323.2, 275.1, 359.5, 359.5
2066, 4, 11.17, 6.897, 1.264, -5.584, -5.584, 157.5, 138.7, 136.5, 195, 195
2066, 5, 16.55, 12.37, 6.62, -0.5092, -0.5092, 17.44, 14.35, 13.12, 20.15, 20.15
2066, 6, 27.19, 22.14, 16.15, 9.287, 9.287, 5.802, 5.357, 4.815, 7.313, 7.313
2066, 7, 29.7, 25.27, 19.8, 12.9, 12.9, 0.2553, 0.6854, 0.6992, 0.9124, 0.9124
2066, 8, 27.92, 23.44, 17.85, 10.98, 10.98, 0.5469, 0.9051, 1.395, 3.026, 3.026
2066, 9, 24.35, 19.61, 13.94, 6.979, 6.979, 8.876, 11.83, 13.49, 18.78, 18.78
2066, 10, 21.7, 17.07, 11.06, 4.099, 4.099, 52.84, 58.33, 68.98, 83.36, 83.36
2066, 11, 9.952, 5.704, -0.01554, -7.031, -7.031, 146.3, 140.4, 113.8, 142.4, 142.4
2066, 12, 8.037, 4.194, -1.116, -7.924, -7.924, 245.1, 222, 176.3, 209.5, 209.5
2067, 1, 6.853, 2.68, -2.892, -9.877, -9.877, 490.8, 401.5, 331.3, 414.7, 414.7
2067, 2, 10.36, 5.978, 0.2564, -6.708, -6.708, 677.9, 564.9, 457.2, 570.9, 570.9
2067, 3, 9.135, 4.807, -0.6307, -7.412, -7.412, 260.8, 223.7, 172.7, 231.3, 231.3
2067, 4, 13.37, 9.395, 4.007, -2.829, -2.829, 180.9, 183.6, 164.3, 221, 221
2067, 5, 17.03, 12.87, 7.119, 0.02936, 0.02936, 101.2, 97.75, 89.02, 115.8, 115.8
2067, 6, 24.94, 19.93, 14.03, 7.122, 7.122, 96.98, 83.8, 74.88, 93.82, 93.82
2067, 7, 30.66, 25.86, 20.04, 13.12, 13.12, 10.08, 27.04, 40.02, 48.72, 48.72
2067, 8, 29.31, 24.69, 19.1, 12.26, 12.26, 4.391, 4.995, 9.544, 18.61, 18.61
2067, 9, 23.02, 18.46, 12.88, 5.995, 5.995, 26.86, 20.47, 24.16, 35.73, 35.73
2067, 10, 19.89, 15.44, 9.472, 2.5, 2.5, 1.328, 1.487, 2.163, 2.64, 2.64
2067, 11, 10.13, 5.55, -0.4116, -7.389, -7.389, 207.9, 224.9, 222.6, 286.3, 286.3
2067, 12, 6.192, 1.551, -4.605, -11.47, -11.47, 160.1, 128.2, 103.7, 126.2, 126.2
2068, 1, 7.087, 3.239, -2.01, -8.879, -8.879, 263.8, 236.5, 182.8, 223, 223
2068, 2, 8.203, 4.454, -0.9389, -7.897, -7.897, 484, 443.6, 392, 491.3, 491.3
2068, 3, 11.54, 7.131, 1.666, -5.154, -5.154, 225.1, 214.5, 196.8, 255.3, 255.3
2068, 4, 11.72, 7.948, 2.548, -4.333, -4.333, 57.45, 64.44, 62.04, 84.25, 84.25
2068, 5, 19.36, 15.36, 9.748, 2.716, 2.716, 42.65, 38.25, 46.65, 68.17, 68.17
2068, 6, 21.73, 17.03, 11.24, 4.368, 4.368, 65.75, 78.05, 81.09, 121.8, 121.8
2068, 7, 27.6, 23, 17.28, 10.27, 10.27, 0.03976, 0.01452, 0.0005741, 0, 0
2068, 8, 27.36, 22.99, 17.49, 10.68, 10.68, 0.09846, 0.215, 0.1252, 0.1011, 0.1011
2068, 9, 23.76, 19.28, 13.74, 6.758, 6.758, 110.8, 103.9, 103.3, 154.6, 154.6
2068, 10, 19.25, 14.24, 7.929, 0.8367, 0.8367, 14.39, 16.16, 18.48, 28.19, 28.19
2068, 11, 10.55, 6.037, 0.02295, -6.901, -6.901, 757.6, 746.4, 677.9, 883.1, 883.1
2068, 12, 7.26, 2.948, -2.821, -9.727, -9.727, 467.4, 401.5, 311.9, 386.3, 386.3
2069, 1, 7.099, 3.068, -2.497, -9.548, -9.548, 533.5, 463.6, 362.5, 435.7, 435.7
2069, 2, 11.48, 7.197, 1.632, -5.138, -5.138, 161.5, 130.4, 105.5, 133.8, 133.8
2069, 3, 10.61, 6.248, 0.8337, -6.073, -6.073, 90.26, 81.66, 83.26, 129.6, 129.6
2069, 4, 14.2, 9.726, 4.053, -2.769, -2.769, 61.42, 42.31, 34.82, 50.65, 50.65
2069, 5, 18.21, 14.04, 8.402, 1.471, 1.471, 27.35, 40.35, 53.96, 91.71, 91.71
2069, 6, 24.32, 19.82, 14.07, 7.177, 7.177, 39.67, 32.61, 23.92, 31.87, 31.87
2069, 7, 29.97, 25.21, 19.52, 12.62, 12.62, 3.826, 5.036, 2.988, 3.404, 3.404
2069, 8, 28.35, 23.72, 18.2, 11.45, 11.45, 0.1773, 0.2418, 0.1055, 0.08569, 0.08569
2069, 9, 20.48, 16.05, 10.58, 3.646, 3.646, 39.46, 35.42, 30.65, 43.99, 43.99
2069, 10, 19.25, 14.49, 8.404, 1.441, 1.441, 271.4, 257.5, 231.1, 285.3, 285.3
2069, 11, 11.66, 7.412, 1.775, -5.094, -5.094, 516.6, 494.3, 425.5, 538.5, 538.5
2069, 12, 6.962, 2.886, -2.672, -9.547, -9.547, 132.6, 124.4, 106.2, 121, 121
2070, 1, 6.233, 2.289, -3.096, -10.07, -10.07, 709.2, 553.4, 419.4, 490.5, 490.5
2070, 2, 8.349, 4.133, -1.331, -8.231, -8.231, 227.5, 218.8, 189.6, 243.5, 243.5
2070, 3, 10.38, 6.006, 0.4692, -6.449, -6.449, 231.6, 193.8, 180.6, 244.5, 244.5
2070, 4, 16.46, 12.33, 6.858, 0.05123, 0.05123, 145.5, 144.6, 146.3, 222.5, 222.5
2070, 5, 21.02, 16.56, 10.57, 3.505, 3.505, 42.16, 42.09, 43.16, 60.94, 60.94
2070, 6, 25.27, 20.42, 14.62, 7.696, 7.696, 92.86, 94.31, 86.88, 122.3, 122.3
2070, 7, 29.92, 25.37, 19.67, 12.8, 12.8, 4.028, 4.385, 3.96, 5.347, 5.347
2070, 8, 27.42, 23.03, 17.58, 10.76, 10.76, 2.845, 2.992, 6.29, 11.45, 11.45
2070, 9, 22.73, 17.96, 12.29, 5.265, 5.265, 0.9122, 0.5482, 0.5062, 0.8176, 0.8176
2070, 10, 15.51, 10.98, 5.181, -1.755, -1.755, 151.6, 131.1, 128.8, 172.2, 172.2
2070, 11, 10.18, 6.106, 0.6453, -6.196, -6.196, 68.8, 79.87, 78.04, 100.6, 100.6
2070, 12, 8.597, 4.219, -1.484, -8.38, -8.38, 110.3, 103.2, 85.32, 101.2, 101.2
2071, 1, 4.722, 0.7949, -4.567, -11.54, -11.54, 315.5, 283.2, 227.8, 275.4, 275.4
2071, 2, 9.373, 5.224, -0.3813, -7.343, -7.343, 258.9, 231, 201.9, 272.3, 272.3
2071, 3, 9.475, 5.045, -0.5099, -7.361, -7.361, 350.5, 314.5, 276, 395.8, 395.8
2071, 4, 13.54, 9.837, 4.448, -2.317, -2.317, 48.83, 32.32, 23.8, 36.67, 36.67
2071, 5, 21.52, 17.52, 11.88, 4.872, 4.872, 43.5, 44.65, 56.07, 84.35, 84.35
2071, 6, 21.92, 17.57, 11.96, 5.036, 5.036, 52.62, 39.79, 41.67, 61.81, 61.81
2071, 7, 28.96, 24.5, 18.91, 12.01, 12.01, 9.487, 17.27, 29.89, 44.92, 44.92
2071, 8, 28.26, 23.79, 18.22, 11.38, 11.38, 0.0001348, 0.0001876, 0, 0, 0
2071, 9, 23.68, 19.04, 13.49, 6.517, 6.517, 1.09, 1.161, 1.9, 3.352, 3.352
2071, 10, 18.83, 14.54, 8.659, 1.736, 1.736, 81.03, 64.86, 56.07, 68.79, 68.79
2071, 11, 11.44, 7.029, 1.047, -5.943, -5.943, 814.5, 776.2, 675.7, 861.3, 861.3
2071, 12, 7.017, 2.775, -2.926, -9.821, -9.821, 355.9, 358, 309.7, 381.5, 381.5
2072, 1, 9.429, 5.912, 0.6899, -6.222, -6.222, 1023, 878.2, 708.1, 877.4, 877.4
2072, 2, 8.189, 3.837, -1.789, -8.67, -8.67, 787.8, 686.9, 567.2, 713.2, 713.2
2072, 3, 9.022, 4.923, -0.4678, -7.339, -7.339, 397.1, 364.8, 313.7, 430.3, 430.3
2072, 4, 14.08, 9.895, 4.27, -2.604, -2.604, 162.8, 169.6, 172.6, 246.2, 246.2
2072, 5, 19.6, 15.49, 9.707, 2.678, 2.678, 184.3, 174.4, 146.3, 185.2, 185.2
2072, 6, 24.28, 19.93, 14.15, 7.14, 7.14, 9.125, 15.7, 10.87, 15.2, 15.2
2072, 7, 28.72, 24.2, 18.57, 11.64, 11.64, 2.266, 4.562, 3.476, 4.023, 4.023
2072, 8, 27.66, 23.05, 17.37, 10.49, 10.49, 0.001196, 0.002132, 0.0003402, 0, 0
2072, 9, 24.24, 19.52, 13.88, 6.924, 6.924, 14.97, 20.88, 15.26, 18.86, 18.86
2072, 10, 17.93, 13.59, 7.843, 0.936, 0.936, 42.12, 38.39, 39.43, 50.26, 50.26
2072, 11, 10.23, 6.519, 1.345, -5.541, -5.541, 144.7, 126.3, 94.9, 115.7, 115.7
2072, 12, 6.982, 2.903, -2.809, -9.684, -9.684, 421, 380.1, 304.5, 359.4, 359.4
2073, 1, 5.28, 1.558, -3.619, -10.5, -10.5, 449.4, 397.3, 338.4, 418.1, 418.1
2073, 2, 5.813, 1.635, -3.783, -10.66, -10.66, 328.1, 312.2, 269, 340.4, 340.4
2073, 3, 9.244, 5.256, -0.03352, -6.874, -6.874, 470.4, 403.4, 360.3, 467.3, 467.3
2073, 4, 14.36, 10.34, 4.942, -1.884, -1.884, 95.86, 85.07, 69, 94.12, 94.12
2073, 5, 14.09, 10.25, 4.663, -2.362, -2.362, 98.01, 62.13, 55.18, 79.65, 79.65
2073, 6, 23.95, 18.81, 12.78, 5.812, 5.812, 15.61, 22.43, 34.17, 52.19, 52.19
2073, 7, 27.39, 22.71, 17.09, 10.19, 10.19, 0.2789, 0.4918, 0.289, 0.261, 0.261
2073, 8, 30.12, 25.31, 19.51, 12.56, 12.56, 0.3122, 0.944, 1.082, 1.501, 1.501
2073, 9, 23.94, 19.25, 13.62, 6.72, 6.72, 1.702, 1.798, 1.495, 2.504, 2.504
2073, 10, 20.76, 16.02, 9.869, 2.809, 2.809, 65.08, 66.46, 69.09, 92.44, 92.44
2073, 11, 11.11, 6.622, 0.8421, -6.077, -6.077, 400.8, 369, 333.5, 431.4, 431.4
2073, 12, 7.341, 3.332, -2.211, -9.038, -9.038, 339.8, 306.7, 265.5, 323.5, 323.5
2074, 1, 5.652, 1.66, -3.83, -10.74, -10.74, 11.91, 13, 8.362, 9.075, 9.075
2074, 2, 8.071, 3.556, -2.203, -9.114, -9.114, 403.7, 363.5, 295.2, 370.4, 370.4
2074, 3, 8.576, 4.465, -0.868, -7.687, -7.687, 344.7, 275, 200.8, 265.1, 265.1
2074, 4, 14.85, 10.97, 5.464, -1.421, -1.421, 485, 504.4, 481.2, 670.7, 670.7
2074, 5, 14.31, 10.33, 4.732, -2.28, -2.28, 30.38, 39.08, 54.7, 81.87, 81.87
2074, 6, 24.43, 19.51, 13.73, 6.815, 6.815, 2.08, 4.706, 5.408, 8.007, 8.007
2074, 7, 28.25, 23.71, 18.13, 11.21, 11.21, 1.64, 2.556, 2.894, 3.876, 3.876
2074, 8, 29.23, 24.53, 18.83, 12.05, 12.05, 0.06616, 0.1127, 0.03514, 0.01068, 0.01068
2074, 9, 24.31, 19.74, 14.41, 7.622, 7.622, 14.3, 11.22, 12.1, 18.6, 18.6
2074, 10, 17.29, 12.82, 6.88, -0.1562, -0.1562, 3.27, 2.756, 2.755, 3.941, 3.941
2074, 11, 10.26, 6.376, 1.02, -5.7, -5.7, 44.08, 43.6, 46.63, 60.07, 60.07
2074, 12, 8.299, 4.282, -1.455, -8.307, -8.307, 102.4, 96.78, 79.04, 87.76, 87.76
2075, 1, 8.947, 4.531, -1.393, -8.378, -8.378, 327.2, 260.3, 201.3, 242.1, 242.1
2075, 2, 7.93, 3.794, -1.823, -8.747, -8.747, 653.9, 550.6, 449.6, 588.9, 588.9
2075, 3, 6.699, 2.483, -2.951, -9.844, -9.844, 481.7, 448.5, 379.2, 533.8, 533.8
2075, 4, 10.3, 6.518, 1.133, -5.625, -5.625, 245.1, 230, 210.1, 285.7, 285.7
2075, 5, 19.51, 15.26, 9.512, 2.452, 2.452, 6.751, 5.902, 5.027, 6.544, 6.544
2075, 6, 24.41, 19.13, 13, 6.095, 6.095, 5.776, 10.6, 7.264, 8.538, 8.538
2075, 7, 28.62, 23.88, 18.18, 11.32, 11.32, 0.5007, 0.7647, 0.3698, 0.2969, 0.2969
2075, 8, 26.83, 22.59, 17.16, 10.32, 10.32, 0.646, 1.409, 1.284, 1.443, 1.443
2075, 9, 24.1, 19.83, 14.57, 7.799, 7.799, 23.24, 32.64, 35.88, 51.55, 51.55
2075, 10, 20.88, 16.07, 9.808, 2.722, 2.722, 61.41, 64.56, 60.28, 81.07, 81.07
2075, 11, 16.53, 11.72, 5.421, -1.539, -1.539, 251.8, 251, 231.9, 304.5, 304.5
2075, 12, 8.971, 4.7, -0.9551, -7.724, -7.724, 791, 732.7, 642.8, 792.4, 792.4
2076, 1, 6.482, 2.323, -3.19, -10.05, -10.05, 237.6, 192.6, 151.7, 192.6, 192.6
2076, 2, 7.707, 3.974, -1.158, -7.982, -7.982, 627.8, 527.8, 425.9, 531, 531
2076, 3, 9.639, 5.713, 0.2809, -6.698, -6.698, 435.8, 382, 320.3, 410.3, 410.3
2076, 4, 12.24, 8.778, 3.611, -3.156, -3.156, 5.323, 5.955, 4.96, 6.662, 6.662
2076, 5, 19.34, 15.18, 9.5, 2.558, 2.558, 66.05, 66.79, 74.33, 115.9, 115.9
2076, 6, 24.08, 18.99, 12.99, 6.079, 6.079, 94.3, 109.2, 112.9, 149.1, 149.1
2076, 7, 29.35, 24.46, 18.71, 11.76, 11.76, 17.23, 36.99, 43.16, 54.42, 54.42
2076, 8, 27.78, 23.31, 17.78, 11.01, 11.01, 0.09825, 0.3553, 0.6437, 0.05571, 0.05571
2076, 9, 21.41, 16.68, 10.89, 3.803, 3.803, 0.3912, 0.593, 0.7582, 1.422, 1.422
2076, 10, 18.32, 13.59, 7.508, 0.5075, 0.5075, 297.6, 282.6, 254.9, 330.8, 330.8
2076, 11, 8.447, 3.922, -1.63, -8.39, -8.39, 649.6, 674.6, 615.3, 761.3, 761.3
2076, 12, 7.451, 3.686, -1.681, -8.433, -8.433, 458, 416.2, 351.7, 430.3, 430.3
2077, 1, 7.728, 3.851, -1.502, -8.459, -8.459, 769.6, 634.8, 484.8, 563.9, 563.9
2077, 2, 7.393, 3.276, -2.205, -9.087, -9.087, 647.5, 605.4, 503.5, 644.9, 644.9
2077, 3, 10.33, 6.126, 0.7649, -6.095, -6.095, 276.7, 257.9, 215.3, 288.8, 288.8
2077, 4, 16.1, 11.97, 6.305, -0.6099, -0.6099, 187.5, 171.1, 144.5, 198.4, 198.4
2077, 5, 17.54, 14.06, 8.631, 1.662, 1.662, 85, 78.1, 91.02, 144.1, 144.1
2077, 6, 21.61, 17.3, 11.59, 4.638, 4.638, 13.38, 11.01, 11.5, 15.67, 15.67
2077, 7, 26.95, 22.21, 16.41, 9.522, 9.522, 1.164, 1.119, 0.455, 0.3254, 0.3254
2077, 8, 27.51, 22.8, 17.01, 10.01, 10.01, 0.01007, 0.007672, 0, 0, 0
2077, 9, 27.88, 23.14, 17.51, 10.58, 10.58, 88.72, 72.21, 52.55, 75.07, 75.07
2077, 10, 16.05, 11.83, 6.127, -0.7656, -0.7656, 118.1, 114.1, 104.7, 132.7, 132.7
2077, 11, 11.72, 7.775, 2.475, -4.32, -4.32, 427.9, 391.7, 342.4, 441.3, 441.3
2077, 12, 7.612, 3.675, -1.656, -8.397, -8.397, 839.5, 706.6, 567.6, 719.3, 719.3
2078, 1, 8.129, 4.203, -1.086, -8.003, -8.003, 523.8, 427.6, 335.4, 413.4, 413.4
2078, 2, 8.153, 4.43, -0.8429, -7.705, -7.705, 825.6, 741.1, 628.7, 802.6, 802.6
2078, 3, 8.759, 4.34, -1.322, -8.297, -8.297, 58.2, 57, 49.73, 64.44, 64.44
2078, 4, 14.17, 10.08, 4.47, -2.382, -2.382, 38.14, 38.31, 35.76, 54.84, 54.84
2078, 5, 18.83, 15.18, 9.823, 2.963, 2.963, 49.53, 47.86, 49.97, 73.52, 73.52
2078, 6, 24.04, 19.28, 13.42, 6.448, 6.448, 5.618, 5.203, 3.887, 5.45, 5.45
2078, 7, 29.42, 24.56, 18.89, 12, 12, 0.5836, 0.6899, 0.3432, 0.2995, 0.2995
2078, 8, 28.51, 23.9, 18.26, 11.35, 11.35, 0, 0, 0, 0, 0
2078, 9, 22.54, 17.96, 12.47, 5.604, 5.604, 27.7, 21.86, 17.75, 22.99, 22.99
2078, 10, 18.05, 13.58, 7.705, 0.654, 0.654, 41.61, 39.23, 30.71, 45.11, 45.11
2078, 11, 10.06, 6.26, 0.9175, -5.935, -5.935, 104.3, 86.45, 68.03, 86.74, 86.74
2078, 12, 7.639, 4.078, -1.134, -7.993, -7.993, 141.1, 133.2, 122, 154.9, 154.9
2079, 1, 5.706, 2.021, -3.192, -10.11, -10.11, 2.237, 1.799, 1.312, 2.024, 2.024
2079, 2, 9.506, 5.696, 0.4544, -6.447, -6.447, 303, 259.4, 230.6, 287.9, 287.9
2079, 3, 11.07, 6.723, 1.177, -5.677, -5.677, 653.5, 586.1, 489, 631.5, 631.5
2079, 4, 12.91, 8.753, 3.029, -4.018, -4.018, 254.2, 248.9, 248, 367.9, 367.9
2079, 5, 19.56, 15.26, 9.48, 2.31, 2.31, 60.61, 46.76, 46.82, 65.27, 65.27
2079, 6, 24.35, 19.11, 12.99, 5.891, 5.891, 15.83, 22.34, 17.73, 23.02, 23.02
2079, 7, 29.65, 25.3, 19.91, 13.12, 13.12, 2.534, 2.047, 1.211, 1.977, 1.977
2079, 8, 28.57, 23.79, 18.1, 11.28, 11.28, 8.557, 4.636, 2.868, 3.671, 3.671
2079, 9, 24.75, 19.96, 14.41, 7.507, 7.507, 13.82, 11.15, 9.587, 14.72, 14.72
2079, 10, 19.16, 14.65, 8.664, 1.75, 1.75, 42.51, 45.91, 48.68, 64.29, 64.29
2079, 11, 13.92, 9.423, 3.516, -3.401, -3.401, 131.9, 123.1, 115.4, 144, 144
2079, 12, 8.895, 5.078, -0.2156, -7.016, -7.016, 612, 543.1, 456.9, 553.6, 553.6
2080, 1, 7.977, 3.255, -2.663, -9.613, -9.613, 405.4, 370.9, 326.5, 409.7, 409.7
2080, 2, 6.319, 2.167, -3.267, -10.18, -10.18, 462.8, 401.8, 324.4, 384.2, 384.2
2080, 3, 10.89, 6.694, 1.249, -5.536, -5.536, 414.3, 404.7, 351, 460.6, 460.6
2080, 4, 13.24, 9.577, 4.34, -2.406, -2.406, 33.54, 44.42, 50.86, 79.25, 79.25
2080, 5, 17.86, 13.99, 8.482, 1.527, 1.527, 143.5, 156.5, 194.2, 286.4, 286.4
2080, 6, 21.3, 16.35, 10.44, 3.516, 3.516, 2.551, 4.835, 4.442, 5.438, 5.438
2080, 7, 29.27, 24.62, 18.93, 12, 12, 0.04402, 0.01849, 0, 0, 0
2080, 8, 28.77, 24.36, 18.79, 12.03, 12.03, 3.283, 3.015, 5.289, 12.83, 12.83
2080, 9, 24.95, 20.05, 14.39, 7.458, 7.458, 0, 0, 0, 0, 0
2080, 10, 20.52, 15.86, 9.801, 2.762, 2.762, 100.4, 82.15, 65.34, 86.12, 86.12
2080, 11, 12.27, 7.965, 2.35, -4.534, -4.534, 340.8, 318.9, 295, 379, 379
2080, 12, 9.862, 6.053, 0.7112, -6.119, -6.119, 560.8, 503.2, 414, 506.6, 506.6
2081, 1, 5.158, 1.262, -3.997, -10.99, -10.99, 370.9, 344.6, 299.3, 368, 368
2081, 2, 8.965, 5.173, -0.1568, -7.279, -7.279, 429.6, 391.4, 317.5, 400.9, 400.9
2081, 3, 10.3, 5.976, 0.5801, -6.181, -6.181, 147.6, 135.1, 111.4, 151.5, 151.5
2081, 4, 17.3, 13.24, 7.79, 1.013, 1.013, 308.1, 252.3, 228, 332.8, 332.8
2081, 5, 18.19, 14.78, 9.618, 2.828, 2.828, 172.9, 152.4, 140.7, 181.9, 181.9
2081, 6, 23.09, 18.3, 12.45, 5.516, 5.516, 1.88, 5.924, 8.222, 10.56, 10.56
2081, 7, 30.74, 26.08, 20.39, 13.49, 13.49, 9.035, 8.664, 10.91, 15.17, 15.17
2081, 8, 27.61, 22.93, 17.27, 10.44, 10.44, 4.823, 7.889, 10.25, 16.12, 16.12
2081, 9, 26.49, 21.54, 15.83, 8.877, 8.877, 18.34, 13.81, 9.882, 13.52, 13.52
2081, 10, 16.51, 11.51, 5.306, -1.738, -1.738, 60.1, 49.61, 43.75, 58.61, 58.61
2081, 11, 9.816, 5.848, 0.354, -6.488, -6.488, 310.6, 309.4, 242.8, 288.6, 288.6
2081, 12, 8.124, 4.493, -0.7152, -7.512, -7.512, 231.8, 199.7, 150.5, 169.8, 169.8
2082, 1, 8.093, 4.771, -0.3149, -7.304, -7.304, 220.1, 206.6, 186.5, 236, 236
2082, 2, 6.001, 1.904, -3.485, -10.4, -10.4, 238.6, 210.8, 166.8, 205.2, 205.2
2082, 3, 14.2, 9.783, 4.176, -2.678, -2.678, 307.6, 269.2, 232.3, 303.5, 303.5
2082, 4, 11.6, 7.961, 2.64, -4.23, -4.23, 113.2, 103, 99.91, 134.5, 134.5
2082, 5, 14.54, 10.84, 5.408, -1.573, -1.573, 37.27, 51.4, 62.73, 87.16, 87.16
2082, 6, 25.03, 20.21, 14.29, 7.373, 7.373, 4.889, 6.003, 7.829, 11.6, 11.6
2082, 7, 28.9, 24.22, 18.5, 11.65, 11.65, 15.98, 11.09, 10.02, 14.25, 14.25
2082, 8, 27.77, 23.16, 17.49, 10.64, 10.64, 0.51, 0.4816, 0.5363, 0.8326, 0.8326
2082, 9, 25.55, 20.88, 15.5, 8.71, 8.71, 1.848, 3.718, 5.309, 8.328, 8.328
2082, 10, 18.99, 14.31, 8.347, 1.472, 1.472, 50.41, 56.49, 45.44, 53.11, 53.11
2082, 11, 14.31, 10.13, 4.543, -2.252, -2.252, 298, 254.3, 199.1, 252.9, 252.9
2082, 12, 5.823, 1.915, -3.409, -10.2, -10.2, 536.4, 458.5, 365.7, 442.7, 442.7
2083, 1, 7.512, 3.735, -1.647, -8.603, -8.603, 743.2, 632.3, 495.7, 595, 595
2083, 2, 10.2, 6.162, 0.678, -6.212, -6.212, 352.2, 307, 274.7, 373.1, 373.1
2083, 3, 10.06, 5.774, 0.3371, -6.524, -6.524, 183.3, 152.7, 129, 166.6, 166.6
2083, 4, 13.05, 9.238, 3.837, -2.96, -2.96, 109.5, 129.6, 130.1, 169.2, 169.2
2083, 5, 18.34, 14.55, 9.003, 2.008, 2.008, 164.8, 134.6, 136.4, 191.5, 191.5
2083, 6, 24.14, 18.88, 12.81, 5.923, 5.923, 7.716, 14.03, 10.68, 11.33, 11.33
2083, 7, 29.45, 24.7, 18.95, 12.04, 12.04, 0.297, 0.4269, 0.2121, 0.1703, 0.1703
2083, 8, 28.01, 23.54, 18.02, 11.13, 11.13, 0.4564, 0.6556, 0.3459, 0.4064, 0.4064
2083, 9, 26.74, 22.1, 16.55, 9.673, 9.673, 4.336, 4.114, 5.196, 8.495, 8.495
2083, 10, 21.05, 16.29, 10.23, 3.214, 3.214, 3.521, 6.609, 6.646, 8.46, 8.46
2083, 11, 9.389, 5.304, -0.2581, -7.211, -7.211, 114.6, 120.9, 110.1, 130.3, 130.3
2083, 12, 6.219, 2.044, -3.499, -10.33, -10.33, 528.7, 521.9, 460.9, 570.6, 570.6
2084, 1, 6.139, 2.461, -2.574, -9.369, -9.369, 767.1, 660.3, 558.2, 687, 687
2084, 2, 8.484, 4.468, -0.7707, -7.679, -7.679, 120.6, 102.5, 85.94, 105.2, 105.2
2084, 3, 10.53, 6.329, 0.9397, -5.946, -5.946, 404.8, 375.9, 331.1, 433.1, 433.1
2084, 4, 11.63, 7.508, 1.982, -4.927, -4.927, 214.2, 169.8, 153.8, 231.1, 231.1
2084, 5, 16.63, 12.8, 7.343, 0.4238, 0.4238, 26.79, 18.58, 15.41, 19.65, 19.65
2084, 6, 24.41, 19.57, 13.68, 6.758, 6.758, 1.755, 3.194, 2.534, 3.508, 3.508
2084, 7, 31.58, 26.66, 20.71, 13.7, 13.7, 1.466, 5.759, 10.48, 14.84, 14.84
2084, 8, 28.84, 24.26, 18.77, 11.98, 11.98, 4.184, 3.77, 2.765, 3.783, 3.783
2084, 9, 22.1, 17.16, 11.4, 4.301, 4.301, 2.694, 2.884, 4.587, 7.854, 7.854
2084, 10, 21.39, 16.68, 10.56, 3.46, 3.46, 22.69, 29.79, 29.59, 33.67, 33.67
2084, 11, 15.05, 10.63, 4.774, -2.005, -2.005, 422.1, 394.4, 322.6, 397.2, 397.2
2084, 12, 8.309, 4.605, -0.6917, -7.572, -7.572, 32.71, 33.11, 33.82, 47.29, 47.29
2085, 1, 5.841, 2.222, -3, -9.92, -9.92, 101.5, 93.8, 78.86, 93.91, 93.91
2085, 2, 8.728, 4.824, -0.4683, -7.363, -7.363, 32.98, 29.86, 22, 25.28, 25.28
2085, 3, 9.259, 4.874, -0.6331, -7.515, -7.515, 86.93, 81.14, 75.43, 105.4, 105.4
2085, 4, 13.18, 9.419, 4.054, -2.716, -2.716, 27.48, 22.79, 15.96, 19.72, 19.72
2085, 5, 18.71, 14.68, 9.119, 2.178, 2.178, 4.395, 4.187, 3.818, 4.737, 4.737
2085, 6, 26.11, 20.77, 14.71, 7.858, 7.858, 104.3, 91.59, 102.7, 148.9, 148.9
2085, 7, 28.36, 23.66, 17.96, 11.04, 11.04, 0.6416, 0.6395, 0.2931, 0.2152, 0.2152
2085, 8, 29.04, 24.69, 19.27, 12.49, 12.49, 0, 0, 0, 0, 0
2085, 9, 27.32, 22.61, 17.08, 10.18, 10.18, 0.01165, 0.0972, 0.4492, 0, 0
2085, 10, 20.82, 16.59, 10.85, 3.899, 3.899, 226.4, 217, 194.3, 257.7, 257.7
