# Created by WEAP: 4/20/2021 7:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.67, 7.045, 1.146, -1.23, 44.07, 56.78, 83.05, 103.9
2030, 5, 15.91, 10.86, 5.383, 3.187, 10.29, 16.5, 25.04, 32.63
2030, 6, 19.69, 14.5, 9.202, 7.171, 31.44, 29.55, 28.41, 29.58
2030, 7, 21.72, 16.9, 12.21, 10.53, 53.47, 68.16, 91.15, 106.7
2030, 8, 23.43, 18.16, 13.13, 11.2, 43.54, 26.77, 27.9, 32.53
2030, 9, 21.23, 15.56, 10.37, 8.396, 8.23, 8.772, 11.56, 13.51
2030, 10, 13.9, 8.871, 3.527, 1.463, 3.131, 4.928, 8.845, 11.82
2030, 11, 8.959, 3.393, -2.106, -4.129, 23.24, 27.41, 65.52, 92.94
2030, 12, 5.583, -0.1483, -5.808, -7.952, 11.09, 9.01, 21.81, 29.6
2031, 1, 3.234, -2.411, -8.019, -10.05, 12.22, 16.65, 60.09, 88.13
2031, 2, 0.2316, -4.985, -9.927, -11.71, 10.02, 14.16, 41.47, 59.81
2031, 3, 5.757, 0.3766, -5.391, -7.691, 36.91, 50.98, 93.8, 129.7
2031, 4, 10.24, 4.517, -1.361, -3.764, 49.97, 67.46, 126.3, 176.6
2031, 5, 19.33, 13.83, 8.057, 5.701, 3.299, 8.122, 18.97, 25.91
2031, 6, 24.25, 19.37, 14.28, 12.29, 43.32, 40.72, 39.39, 41.64
2031, 7, 24.22, 19.16, 14.12, 12.28, 40.59, 59.69, 72.11, 74.22
2031, 8, 25.4, 19.41, 14.17, 12.18, 31.4, 47.04, 58.77, 64
2031, 9, 21.6, 15.53, 10.23, 8.223, 42.24, 60.62, 85.5, 101.2
2031, 10, 17.27, 11.61, 6.211, 4.181, 33.22, 33.44, 68.73, 89.38
2031, 11, 6.319, 1.173, -4.059, -5.926, 8.236, 10.12, 26.79, 38.44
2031, 12, 1.072, -4.081, -9.211, -11.1, 13.43, 28.87, 56.76, 72.54
2032, 1, 1.378, -3.588, -8.462, -10.06, 1.915, 5.673, 40.16, 67.39
2032, 2, 2.928, -2.155, -7.383, -9.384, 6.994, 11.47, 34.66, 49.76
2032, 3, 5.734, 0.2653, -5.628, -8.014, 28.22, 38.91, 82.42, 117.3
2032, 4, 9.398, 4.049, -1.726, -4.091, 20.39, 30.54, 70.5, 101.9
2032, 5, 19.66, 13.93, 8.409, 6.154, 11.31, 12.61, 29.57, 42.22
2032, 6, 24.14, 18.43, 13.11, 11.05, 55.34, 54.1, 70.04, 86.33
2032, 7, 26.46, 20.33, 14.76, 12.65, 58.38, 45.26, 46.96, 45.29
2032, 8, 24.73, 19.01, 13.82, 11.9, 23.68, 32.96, 44.6, 48.64
2032, 9, 18.77, 13.77, 8.861, 6.985, 27.18, 31.89, 65.59, 82.38
2032, 10, 13.4, 8.656, 3.482, 1.517, 25.65, 36.7, 57.45, 75.23
2032, 11, 8.438, 3.137, -1.715, -3.361, 16.29, 23.71, 43.39, 61.3
2032, 12, 1.291, -4.027, -8.979, -10.8, 19.15, 25.15, 90.6, 147.2
2033, 1, 6.528, 1.262, -3.946, -5.809, 22.04, 23.12, 48.76, 62.64
2033, 2, 6.175, 0.7207, -4.599, -6.605, 1.684, 5.143, 15.87, 23.13
2033, 3, 6.71, 1.572, -3.861, -6.035, 15.18, 20.6, 64.81, 96.63
2033, 4, 10.99, 5.284, -0.5436, -2.829, 31.71, 27.94, 46.06, 63.07
2033, 5, 16.87, 11.25, 5.524, 3.172, 13.48, 12.41, 15.86, 19.06
2033, 6, 20.79, 15.04, 9.636, 7.583, 44.26, 38.79, 37.82, 37.22
2033, 7, 24.87, 19.52, 14.21, 12.15, 56.34, 64.47, 77.17, 78.12
2033, 8, 25.13, 18.98, 13.49, 11.39, 44.05, 43.6, 45.65, 44.11
2033, 9, 19.34, 13.55, 8.341, 6.403, 43.52, 53.51, 49.87, 48.03
2033, 10, 12.77, 7.56, 2.334, 0.3511, 28.87, 40.21, 66.41, 85.42
2033, 11, 11.23, 5.408, 0.1203, -1.774, 29.67, 35.48, 65.25, 87.25
2033, 12, 2.789, -2.873, -8.646, -10.86, 3.532, 5.426, 30.54, 44.63
2034, 1, 1.991, -3.705, -8.879, -10.57, 6.783, 19.92, 73.7, 106.1
2034, 2, 6.385, 0.8316, -4.641, -6.719, 18.39, 23.7, 52.45, 72.77
2034, 3, 7.617, 1.827, -3.88, -6.13, 12.95, 23.05, 65.71, 97.41
2034, 4, 11.96, 6.188, -0.1393, -2.706, 10.09, 11.99, 31.53, 46.61
2034, 5, 21.93, 15.91, 9.932, 7.438, 43.5, 52.17, 68.09, 86.49
2034, 6, 24.7, 19.82, 14.71, 12.76, 22.23, 26.69, 27.38, 28.07
2034, 7, 26.32, 20.6, 15.31, 13.31, 60.59, 50.74, 58.68, 60.07
2034, 8, 24.92, 19.28, 13.91, 11.91, 24.23, 20.3, 17.96, 12.54
2034, 9, 20.39, 14.7, 9.427, 7.442, 35.72, 37.99, 43.72, 46.93
2034, 10, 13.62, 8.954, 4.127, 2.302, 25.79, 32.25, 59.24, 78.32
2034, 11, 6.926, 1.577, -3.801, -5.769, 3.471, 10.07, 37.62, 60.64
2034, 12, 4.567, -1.16, -7.099, -9.303, 32.72, 35.95, 75.33, 100.4
2035, 1, 5.246, 0.02533, -5.498, -7.484, 50.07, 65.6, 159.3, 210
2035, 2, 3.671, -2.012, -7.55, -9.67, 3.391, 5.295, 33.6, 56.16
2035, 3, 6.075, 0.5532, -5.148, -7.45, 61.11, 83.23, 134.1, 172.4
2035, 4, 11.59, 5.929, 0.001193, -2.416, 14.78, 18.63, 54.46, 83.54
2035, 5, 15.95, 10.77, 5.299, 3.075, 31.15, 45.94, 61.46, 72.67
2035, 6, 22.42, 17.11, 12.05, 10.12, 22.39, 23.67, 25.33, 27.18
2035, 7, 26.42, 20.54, 15.18, 13.19, 43.42, 35.4, 39.59, 36.08
2035, 8, 24.87, 18.98, 13.66, 11.64, 21.24, 24.56, 22.79, 20.04
2035, 9, 21.13, 15.68, 10.42, 8.39, 47.98, 69.65, 108, 126
2035, 10, 13.23, 8.351, 3.372, 1.517, 12.09, 22.95, 57.19, 73.86
2035, 11, 9.875, 4.53, -0.8375, -2.786, 29.01, 54.48, 114.3, 164.2
2035, 12, 0.2185, -4.954, -9.91, -11.65, 15.04, 26.39, 92.87, 142.8
2036, 1, -0.1674, -5.531, -10.32, -11.92, 3.601, 7.244, 29.29, 43.86
2036, 2, 3.52, -3.012, -9.037, -11.42, 12.73, 15.92, 53.71, 81.82
2036, 3, 0.4426, -4.355, -9.354, -11.28, 22.84, 26.02, 59.53, 86.16
2036, 4, 12.79, 6.869, 0.7419, -1.783, 21.96, 17.08, 30.38, 44.91
2036, 5, 15.74, 10.17, 4.611, 2.337, 50.24, 49.95, 80.08, 105.2
2036, 6, 23.45, 18.15, 12.99, 11.02, 53.74, 47.15, 39.93, 35.11
2036, 7, 25.8, 20.49, 15.52, 13.68, 53.92, 75.74, 84.77, 84.37
2036, 8, 25.77, 19.98, 14.82, 12.89, 81.12, 89.02, 111.2, 117.2
2036, 9, 19.38, 13.72, 8.54, 6.536, 25.13, 37.62, 76.08, 97.66
2036, 10, 14.66, 9.803, 4.848, 3.013, 48.21, 48.91, 76.44, 95.6
2036, 11, 3.95, -1.282, -5.988, -7.673, 6.301, 12.68, 50.96, 80.8
2036, 12, 1.081, -3.938, -9.282, -11.26, 4.33, 6.585, 25.3, 39.41
2037, 1, 1.84, -3.16, -8.762, -10.86, 17.08, 24.67, 75.24, 108.9
2037, 2, 4.196, -1.396, -7.077, -9.301, 11.32, 16.03, 42.49, 60.64
2037, 3, 7.653, 2.153, -3.649, -5.942, 41.29, 51.5, 93.52, 123.5
2037, 4, 14.44, 8.191, 1.917, -0.5986, 54.05, 40.5, 61.55, 81.69
2037, 5, 15.84, 10.16, 4.305, 1.916, 129.1, 103, 91.72, 91.19
2037, 6, 21.17, 15.84, 10.61, 8.568, 40.2, 36.61, 45.34, 54.75
2037, 7, 24.36, 19.19, 14.11, 12.16, 37.41, 44.46, 50.04, 48.79
2037, 8, 22.66, 17.31, 12.03, 9.973, 23.46, 26.65, 25.79, 24.04
2037, 9, 20.51, 14.55, 8.998, 6.856, 13.02, 18.76, 27.9, 31.64
2037, 10, 10.38, 6.014, 1.036, -0.7978, 9.113, 9.273, 19.38, 27.8
2037, 11, 7.883, 2.691, -2.416, -4.273, 42.94, 37.26, 85.45, 129.8
2037, 12, 2.106, -2.897, -8.488, -10.6, 18.35, 24.35, 98.46, 154.4
2038, 1, 6.681, 1.306, -4.371, -6.49, 3.742, 18.74, 136.2, 210.5
2038, 2, 4.396, -1.111, -6.416, -8.379, 11.44, 27.93, 71.5, 99.97
2038, 3, 6.812, 0.7832, -5.182, -7.532, 73.66, 89.4, 125.9, 162.1
2038, 4, 12.69, 6.985, 1.15, -1.233, 38.95, 38, 64.16, 91.42
2038, 5, 17.39, 12.6, 7.49, 5.45, 48.26, 52.29, 69.94, 81.35
2038, 6, 21.04, 16.5, 11.46, 9.484, 32.81, 26.61, 32.09, 34.97
2038, 7, 25.34, 19.91, 14.78, 12.88, 84.51, 91.58, 92.8, 86.3
2038, 8, 25.87, 19.79, 14.49, 12.5, 67.49, 96.92, 113.2, 113
2038, 9, 21.55, 15.86, 10.5, 8.441, 20.93, 24.78, 31.66, 35.83
2038, 10, 14.34, 8.961, 3.396, 1.253, 48.39, 74.96, 122.6, 163.6
2038, 11, 10.7, 5.438, 0.04612, -1.939, 4.713, 4.78, 6.824, 8.59
2038, 12, 3.99, -0.8219, -6.027, -7.846, 19.38, 18.24, 44.07, 60.51
2039, 1, 2.082, -3.33, -9.13, -11.24, 34.84, 43.09, 115.9, 159.6
2039, 2, 2.672, -3.575, -9.828, -12.34, 15.46, 23.24, 58.8, 82.54
2039, 3, 6.586, 1.451, -4.123, -6.365, 13.06, 25.43, 70.16, 99.28
2039, 4, 11.17, 5.94, 0.04582, -2.347, 63.97, 68.75, 76.02, 81.64
2039, 5, 13.4, 8.78, 3.445, 1.284, 34.12, 38.41, 41.49, 46.27
2039, 6, 20.53, 15.68, 10.31, 8.171, 59.1, 49.57, 41.27, 39.03
2039, 7, 22.26, 17.89, 13.04, 11.27, 40.86, 39.28, 52.8, 58.73
2039, 8, 21.55, 17, 12.41, 10.79, 55.85, 57.1, 69.94, 75.39
2039, 9, 20.61, 15.21, 9.916, 7.911, 36.35, 48.9, 102.1, 133.2
2039, 10, 15.56, 10.09, 4.733, 2.702, 33.02, 29.89, 52.62, 67.02
2039, 11, 9.412, 4.175, -0.9209, -2.753, 15.11, 11.74, 28.91, 39.95
2039, 12, 4.316, -1.221, -6.481, -8.353, 5.759, 9.164, 36.1, 55.54
2040, 1, 3.044, -2.034, -6.593, -8.184, 5.525, 8.061, 20.17, 24.93
2040, 2, 4.746, -1.492, -6.335, -8.135, 9.325, 12.26, 32.44, 45.14
2040, 3, 5.846, -0.009927, -5.306, -7.322, 3.742, 12.13, 38.57, 60.53
2040, 4, 9.425, 3.934, -1.693, -4.039, 14.16, 25.1, 53.52, 77.8
2040, 5, 15.5, 10.53, 5.293, 3.167, 50.85, 39.58, 34.13, 33.16
2040, 6, 21.63, 16.44, 11.1, 8.973, 29.24, 32.25, 35.14, 37.52
2040, 7, 24.78, 19.5, 14.6, 12.81, 113.1, 106.5, 96.29, 96.08
2040, 8, 24.16, 18.48, 13.21, 11.22, 47.2, 42.28, 46.36, 44.78
2040, 9, 19.67, 14.1, 8.924, 6.984, 12.09, 13.5, 23.52, 27.78
2040, 10, 13.48, 8.413, 3.148, 1.186, 20.36, 12.79, 22.54, 31.13
2040, 11, 8.135, 2.761, -2.29, -4.026, 28.51, 29.42, 73.35, 103.8
2040, 12, 0.9908, -4.675, -10.03, -11.94, 19.19, 26.78, 56.75, 66.85
2041, 1, 5.109, -0.6212, -6.722, -9, 9.27, 10.65, 45.56, 69.44
2041, 2, 2.907, -2.709, -8.358, -10.5, 3.391, 6.597, 34.97, 54.92
2041, 3, 8.285, 2.99, -2.647, -4.942, 30.57, 52.21, 128.2, 174.1
2041, 4, 13.15, 7.305, 1.419, -0.9077, 36.54, 39.14, 56.48, 69.74
2041, 5, 20.69, 14.92, 9.36, 7.154, 93.4, 92.76, 99.6, 108.2
2041, 6, 22.32, 16.64, 11.27, 9.167, 81.36, 75.21, 89.27, 108.9
2041, 7, 25.95, 20.49, 15.33, 13.41, 146.8, 145.6, 144.7, 143.1
2041, 8, 25.45, 19.4, 14.02, 12.04, 32.89, 35.95, 41.19, 40.4
2041, 9, 21.06, 15.4, 9.968, 7.896, 7.859, 8.344, 14.84, 18.68
2041, 10, 14.93, 9.925, 4.926, 3.08, 23.12, 37, 83.48, 121.3
2041, 11, 7.507, 2.066, -3.7, -5.801, 9.184, 22.47, 71.52, 103.6
2041, 12, 3.267, -1.711, -6.805, -8.671, 15.79, 20.29, 57.08, 82.83
2042, 1, -0.1434, -4.644, -9.453, -11.1, 2.795, 8.042, 49.58, 78.71
2042, 2, 6.4, 0.6374, -5.219, -7.539, 9.308, 18.12, 60, 91.96
2042, 3, 5.355, 0.4259, -4.689, -6.782, 29.15, 36.91, 82.45, 114.5
2042, 4, 12.05, 6.294, 0.5454, -1.752, 44.92, 29.25, 60.43, 87.51
2042, 5, 13.68, 8.654, 3.464, 1.386, 106.2, 111.4, 139.7, 162.8
2042, 6, 19.98, 14.43, 9.176, 7.18, 61.05, 55.22, 58, 64.18
2042, 7, 22.12, 17.31, 12.36, 10.52, 39.98, 54.12, 79.98, 88.97
2042, 8, 23.08, 18.14, 13.5, 11.83, 66.46, 55.72, 45.89, 38.48
2042, 9, 19.82, 14.14, 8.823, 6.785, 25.84, 42.27, 73.02, 90.64
2042, 10, 14.78, 9.43, 3.937, 1.854, 33.02, 33.91, 67.3, 96.86
2042, 11, 8.956, 3.201, -2.153, -4.083, 7.41, 10.36, 42.49, 65.8
2042, 12, 2.769, -2.607, -7.947, -9.869, 7.753, 9.803, 18.74, 25.5
2043, 1, 4.381, -1.84, -7.747, -9.894, 18.88, 33.52, 92.17, 124
2043, 2, 5.165, -0.6103, -6.384, -8.613, 8.704, 14.16, 41.87, 58.55
2043, 3, 4.46, -0.4974, -5.711, -7.767, 69.5, 65.73, 113.3, 150.5
2043, 4, 10.95, 4.943, -0.8921, -3.204, 133.4, 88.69, 100.7, 119.9
2043, 5, 14.45, 9.633, 4.59, 2.53, 41.7, 42.77, 54.62, 63.77
2043, 6, 19.93, 14.37, 9.028, 6.99, 36.75, 34.82, 31.02, 29.32
2043, 7, 24.26, 18.67, 13.53, 11.61, 32.77, 37.12, 33.66, 28.78
2043, 8, 24.35, 18.74, 13.53, 11.57, 46.09, 46.87, 50.89, 45.65
2043, 9, 21.29, 15.48, 10.01, 7.891, 32.96, 27.59, 28.35, 28.22
2043, 10, 14.5, 9.217, 3.967, 2.021, 18.87, 12.62, 15.96, 16.97
2043, 11, 8.931, 3.568, -1.938, -3.964, 7.224, 9.491, 47.47, 76.95
2043, 12, 4.186, -1.353, -6.315, -8.017, 10.71, 6.904, 32.65, 49.2
2044, 1, 3.469, -2.005, -7.233, -9.099, 0.3828, 2.534, 19.47, 30.05
2044, 2, 4.704, -0.6065, -5.805, -7.772, 32.6, 38.27, 78.24, 107.9
2044, 3, 5.058, -0.4312, -5.811, -8.019, 14.56, 21.59, 66.21, 97.14
2044, 4, 11.75, 6.055, 0.3439, -1.946, 39.11, 53.58, 86.31, 112.8
2044, 5, 14.16, 8.565, 2.834, 0.4971, 31.25, 42.05, 57.7, 69.11
2044, 6, 21.91, 17.09, 12.17, 10.32, 35.81, 45.93, 50.29, 58.39
2044, 7, 26.22, 21.18, 15.99, 14.02, 52.32, 60.06, 68.66, 67.62
2044, 8, 25.78, 19.72, 14.31, 12.31, 12.25, 14.77, 18.59, 18.88
2044, 9, 21.28, 16.03, 10.86, 8.884, 14.58, 17.26, 39.12, 52.28
2044, 10, 17.51, 12.14, 6.736, 4.699, 49.04, 61.78, 104.3, 138.2
2044, 11, 8.379, 2.481, -3.425, -5.585, 1.163, 3.345, 26.69, 43.42
2044, 12, 7.34, 1.354, -4.541, -6.602, 0.312, 1.073, 12.57, 21.51
2045, 1, 4.471, -0.9233, -6.294, -8.203, 18, 23.87, 82.27, 119.3
2045, 2, 2.513, -2.853, -7.9, -9.832, 7.686, 14.48, 43.32, 63.94
2045, 3, 6.836, 1.234, -4.577, -6.88, 25.24, 30.01, 63.06, 87.01
2045, 4, 8.23, 2.863, -2.815, -5.132, 1.147, 2.302, 10.89, 16.85
2045, 5, 16.8, 11.58, 6.262, 4.116, 30.3, 34.74, 45.06, 54.01
2045, 6, 21.95, 16.43, 11.04, 8.939, 7.872, 5.202, 5.518, 5.188
2045, 7, 26.49, 21.1, 15.93, 14.01, 60.16, 51.89, 58.53, 59.55
2045, 8, 25.73, 19.97, 14.74, 12.76, 33.72, 39.75, 44.53, 41.65
2045, 9, 21.67, 15.57, 10.04, 7.908, 19.31, 28.38, 47.2, 57.02
2045, 10, 13.58, 8.658, 3.484, 1.562, 48.71, 55.45, 84.19, 101.9
2045, 11, 9.038, 3.837, -1.449, -3.286, 2.831, 5.67, 25.52, 38.82
2045, 12, 7.58, 1.969, -3.636, -5.631, 9.748, 13.87, 45.37, 63.16
2046, 1, 4.385, -1.27, -6.74, -8.644, 8.581, 9.917, 39.75, 58.97
2046, 2, 3.275, -1.973, -7.562, -9.715, 12.26, 15.59, 47.2, 66.9
2046, 3, 5.56, 0.3026, -4.955, -7.062, 13.94, 23.6, 56.86, 73.91
2046, 4, 14.76, 8.716, 2.512, -0.0002336, 39.35, 57.15, 70.54, 79.52
2046, 5, 16.92, 11.26, 5.54, 3.246, 68.99, 57.77, 58.9, 61.9
2046, 6, 27.36, 21.38, 15.88, 13.74, 26.67, 21.56, 19.01, 17.95
2046, 7, 27.55, 21.78, 16.56, 14.62, 54.34, 55.38, 61.93, 58.26
2046, 8, 25.5, 19.55, 14.12, 12.11, 26.61, 36.18, 36.96, 35.86
2046, 9, 21.17, 15.27, 9.941, 7.884, 24.99, 19.15, 23.47, 26.42
2046, 10, 13.84, 9.101, 3.935, 1.971, 37.94, 31.26, 58.12, 76.88
2046, 11, 6.744, 1.245, -4.156, -6.08, 1.699, 4.211, 8.786, 11.66
2046, 12, 5.998, 0.2718, -4.916, -6.746, 1.541, 3.187, 19.89, 31.42
2047, 1, 2.927, -1.939, -7.339, -9.303, 21.54, 23.96, 55.61, 77.4
2047, 2, 3.917, -1.781, -7.278, -9.376, 6.702, 7.128, 16.04, 21.23
2047, 3, 8.239, 2.605, -2.794, -4.914, 23.9, 32.55, 60.91, 84.94
2047, 4, 10.07, 4.402, -1.348, -3.627, 15.79, 17.43, 37.67, 52.47
2047, 5, 14.9, 9.527, 4.101, 1.923, 42.17, 37.69, 41.37, 46.84
2047, 6, 23.77, 18.08, 12.73, 10.67, 13.62, 8.138, 11.27, 13.42
2047, 7, 26.47, 20.86, 15.48, 13.46, 27.83, 47.05, 59.02, 57.92
2047, 8, 25.59, 19.81, 14.53, 12.54, 38.05, 37.77, 43.42, 45.31
2047, 9, 24.08, 18.05, 12.51, 10.34, 17.19, 28.11, 59.36, 75.43
2047, 10, 14.47, 9.404, 3.891, 1.752, 41.14, 53.92, 111.3, 153.3
2047, 11, 10.28, 4.246, -0.6955, -2.3, 7.438, 11.28, 30.34, 42.02
2047, 12, 6.205, -0.1016, -6.169, -8.371, 16.79, 22.58, 79.05, 114.1
2048, 1, -0.8768, -5.845, -10.52, -12, 14.03, 27.06, 87.46, 124.9
2048, 2, 4.085, -1.617, -6.761, -8.694, 5.147, 11.16, 43.86, 68.08
2048, 3, 9.24, 3.563, -2.22, -4.53, 12.14, 15.8, 30.93, 41.27
2048, 4, 12.61, 6.925, 1.072, -1.349, 132.1, 94.27, 117.6, 141.7
2048, 5, 19.22, 13.3, 7.629, 5.364, 83.94, 93.8, 115.2, 129.2
2048, 6, 25.91, 20.27, 14.88, 12.8, 26.5, 24.87, 30.52, 34.29
2048, 7, 26.57, 20.6, 15.16, 13.02, 50.22, 59.87, 65.86, 65.48
2048, 8, 24.73, 19.21, 13.62, 11.43, 92.38, 96.23, 88.31, 82.76
2048, 9, 20.49, 14.53, 8.917, 6.764, 13.55, 14.28, 18.45, 21.47
2048, 10, 12.4, 7.476, 2.28, 0.256, 3.225, 2.82, 4.589, 6.12
2048, 11, 6.773, 1.413, -4.292, -6.402, 8.126, 6.935, 21.84, 34.7
2048, 12, 2.444, -2.809, -8.117, -10.04, 13.52, 14.71, 34.89, 47.06
2049, 1, 5.945, -0.2412, -6.103, -8.191, 15.47, 19.08, 51.85, 72.83
2049, 2, 3.879, -1.714, -6.917, -8.837, 4.265, 6.722, 30.82, 48.89
2049, 3, 10.31, 4.805, -1.024, -3.39, 27.8, 38.35, 73.75, 97.14
2049, 4, 9.651, 4.159, -1.37, -3.56, 83.33, 71.92, 95.06, 121.8
2049, 5, 13.18, 8.322, 3.279, 1.311, 77.01, 66.8, 86.78, 104.1
2049, 6, 21.27, 15.88, 10.64, 8.669, 45.95, 50.12, 60.18, 66.34
2049, 7, 26.13, 20.59, 15.4, 13.42, 81.54, 112.2, 123.8, 118.3
2049, 8, 23.72, 18.51, 13.37, 11.41, 21.71, 28.12, 43.08, 50.77
2049, 9, 24.14, 17.69, 12.17, 10.06, 13.24, 14.89, 19.58, 23.26
2049, 10, 19.83, 14.34, 8.675, 6.494, 20.58, 34.33, 59.38, 77.13
2049, 11, 10.08, 4.18, -1.255, -3.216, 2.442, 5.493, 37.19, 60.32
2049, 12, 1.725, -4.057, -9.11, -10.84, 12.3, 13.59, 46.42, 65.96
2050, 1, 2.484, -3.2, -8.763, -10.75, 9.188, 8.27, 27.86, 41.95
2050, 2, 5.388, -0.4657, -6.58, -8.999, 14.36, 21.83, 46.12, 60.18
2050, 3, 7.947, 2.079, -3.55, -5.782, 20.41, 31.34, 63.11, 93.12
2050, 4, 10.79, 4.822, -1.313, -3.794, 10.47, 10.44, 35.37, 55.19
2050, 5, 17.02, 11.54, 6.265, 4.164, 67.93, 46.58, 43.24, 44.78
2050, 6, 20.46, 15.43, 10.35, 8.404, 31.31, 29.21, 35.16, 40.94
2050, 7, 23.05, 18.36, 13.71, 12.06, 27.75, 26.53, 24.68, 21.3
2050, 8, 26.02, 19.92, 14.38, 12.3, 85.06, 100.2, 94.94, 86.16
2050, 9, 22.05, 16.08, 10.54, 8.373, 3.08, 4.898, 9.841, 13.61
2050, 10, 12.77, 7.888, 2.812, 0.8586, 10.24, 15.73, 40.73, 56.34
2050, 11, 6.534, 0.6433, -4.943, -6.96, 37.46, 41.76, 67.26, 84.76
2050, 12, 1.403, -4.425, -9.894, -11.84, 2.467, 3.773, 25.99, 42.48
2051, 1, 6.343, 0.1692, -5.912, -8.094, 6.85, 10.01, 35.91, 51.48
2051, 2, 6.201, 0.6173, -4.39, -6.249, 5.209, 11.75, 46.4, 69.33
2051, 3, 10.95, 5.349, -0.4023, -2.681, 11.32, 27.09, 64.91, 92.33
2051, 4, 11.33, 5.411, -0.5985, -3.092, 20.98, 18.13, 39.89, 58.41
2051, 5, 20.41, 15.02, 9.588, 7.442, 18.89, 24.66, 32.43, 36.03
2051, 6, 23.42, 18.73, 13.91, 12.09, 35.54, 33.6, 35.57, 36.36
2051, 7, 28.55, 22.7, 17.07, 14.92, 56.98, 71.76, 75.43, 69.21
2051, 8, 24.31, 18.92, 13.63, 11.6, 27.36, 33.71, 42.52, 44.01
2051, 9, 22.03, 16.65, 11.47, 9.476, 39.52, 32.33, 47.45, 53
2051, 10, 18.58, 13.07, 7.39, 5.215, 10.83, 12.5, 29.18, 38.67
2051, 11, 6.355, 1.172, -4.332, -6.313, 18.08, 22.88, 44.54, 57.88
2051, 12, 6.149, 0.5259, -5.343, -7.452, 4.8, 6.75, 18.12, 25.32
2052, 1, 4.658, -0.9591, -6.391, -8.259, 4.668, 8.1, 50.94, 81.55
2052, 2, 3.819, -1.736, -6.676, -8.605, 5.993, 14.09, 59.99, 91.5
2052, 3, 8.963, 3.188, -2.428, -4.673, 70.14, 82.92, 135.2, 174.9
2052, 4, 12.61, 6.549, 0.2787, -2.249, 44.93, 57.31, 99.42, 137
2052, 5, 18.83, 13.29, 7.754, 5.526, 25.79, 28.67, 45.61, 61.39
2052, 6, 23.1, 18.34, 13.45, 11.65, 46.18, 55.68, 78.9, 100.6
2052, 7, 25.83, 20.45, 15.29, 13.42, 105.9, 102.4, 105.8, 100.9
2052, 8, 25.94, 19.93, 14.6, 12.6, 25.7, 25.18, 29.37, 30.46
2052, 9, 20.6, 15.58, 10.55, 8.624, 18.48, 20.47, 31.47, 35.46
2052, 10, 13.91, 8.684, 2.922, 0.6331, 25.27, 29.21, 49.11, 59.99
2052, 11, 7.98, 2.747, -2.007, -3.586, 42.89, 52.1, 97.6, 140.2
2052, 12, 5.742, -0.3135, -6.056, -8.09, 30.41, 33.54, 93.15, 133.8
2053, 1, 6.883, 0.8453, -4.451, -6.255, 10.01, 17.77, 70.53, 95.44
2053, 2, 6.958, 1.786, -3.736, -5.989, 20.83, 31.63, 53.89, 69.02
2053, 3, 6.232, 0.6736, -4.558, -6.682, 41.98, 36.82, 85.13, 121.1
2053, 4, 10.19, 4.208, -1.419, -3.659, 15.93, 18.89, 65.98, 106.2
2053, 5, 18.82, 13.01, 7.266, 4.901, 101.5, 89.54, 95.89, 103.6
2053, 6, 20.33, 15.72, 10.56, 8.513, 48.86, 44.76, 33.34, 26.23
2053, 7, 24.08, 19.26, 14.27, 12.47, 29.53, 37.92, 42.84, 42.06
2053, 8, 25.79, 20.09, 15.01, 13.14, 24.86, 27.27, 36.13, 39.34
2053, 9, 22.14, 16.66, 11.36, 9.307, 28.86, 38.7, 53.47, 60.53
2053, 10, 16.64, 11.12, 5.629, 3.522, 23.33, 52.14, 80.33, 99.05
2053, 11, 6.87, 1.693, -3.402, -5.184, 42.85, 48.43, 70.5, 91.99
2053, 12, 2.377, -3.086, -8.336, -10.22, 6.608, 13.57, 62.45, 101.1
2054, 1, 0.6752, -4.723, -9.616, -11.3, 17.96, 25.6, 88.28, 127.6
2054, 2, 4.877, -0.3454, -5.418, -7.365, 37.66, 37.48, 67.14, 86.82
2054, 3, 7.808, 2.182, -3.09, -5.178, 62.74, 60.04, 87.16, 119.7
2054, 4, 13.52, 7.207, 0.9526, -1.635, 53.89, 53.56, 88.44, 114.3
2054, 5, 15.83, 10.87, 5.646, 3.517, 57.78, 39.4, 47.59, 57.51
2054, 6, 24.14, 18.8, 13.78, 11.92, 31.8, 24.56, 24.24, 25.01
