# Created by WEAP: 4/20/2021 7:22:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 2.554, -0.4568, 13.3, 18.06
2091, 12, 1.149, -1.619, 64.25, 85.58
2092, 1, 0.8247, -1.869, 22.2, 31.41
2092, 2, 2.89, 0.6089, 87.32, 125
2092, 3, 8.008, 5.18, 43.01, 60.95
2092, 4, 10.74, 7.855, 21.26, 30
2092, 5, 19.91, 17.08, 62.44, 98.38
2092, 6, 25.4, 22.11, 20.81, 26.53
2092, 7, 26.83, 23.8, 0.8612, 1.014
2092, 8, 27.68, 24.59, 0.5005, 0.3267
2092, 9, 19.22, 16.19, 5.071, 6.141
2092, 10, 13.99, 11.08, 15.33, 25.14
2092, 11, 6.493, 3.547, 44.94, 49.88
2092, 12, 1.479, -1.361, 48.55, 61.03
2093, 1, -0.6234, -3.37, 26.54, 31.62
2093, 2, 1.375, -1.219, 37.33, 56.94
2093, 3, 7.089, 4.353, 48.58, 76.44
2093, 4, 11.05, 8.189, 8.369, 16.08
2093, 5, 15.43, 12.49, 44.64, 74.66
2093, 6, 20.54, 17.44, 20.1, 31.47
2093, 7, 25.72, 22.59, 0.1168, 0.3073
2093, 8, 26.47, 23.57, 0.6855, 0.4253
2093, 9, 19.84, 16.83, 1.054, 0.505
2093, 10, 11.87, 8.894, 8.618, 13.79
2093, 11, 6.156, 3.388, 45, 54.21
2093, 12, 2.085, -0.633, 41.72, 46.69
2094, 1, -0.5998, -3.067, 94.69, 118.7
2094, 2, 4.673, 2.378, 50.83, 69.49
2094, 3, 6.846, 4.066, 29.49, 47.29
2094, 4, 10.14, 7.222, 45.23, 60.09
2094, 5, 17.98, 15.2, 30.38, 61.4
2094, 6, 23.05, 20.08, 34.16, 38.59
2094, 7, 27.22, 24.11, 1.164, 1.427
2094, 8, 27.83, 24.91, 32.2, 47.31
2094, 9, 18.86, 15.9, 25.98, 44.06
2094, 10, 13.12, 10.16, 4.898, 8.944
2094, 11, 3.491, 0.5116, 36.83, 52.53
2094, 12, 1.667, -1.159, 79.39, 92.79
2095, 1, 2.538, 0.09156, 38.79, 54.66
2095, 2, 4.226, 1.773, 14.02, 19.68
2095, 3, 8.815, 6.093, 14.98, 24.52
2095, 4, 11.64, 8.669, 9.365, 18.13
2095, 5, 15.42, 12.39, 79.57, 111
2095, 6, 20.87, 17.96, 21.4, 27.69
2095, 7, 26.75, 23.63, 2.438, 4.06
2095, 8, 23.9, 20.8, 12.37, 26.92
2095, 9, 19.6, 16.53, 10.53, 21.52
2095, 10, 11.76, 8.872, 29.05, 36.08
2095, 11, 1.712, -1.125, 56.34, 74.54
2095, 12, 1.873, -0.9102, 67.2, 78.81
2096, 1, -1.436, -3.901, 23.6, 33.89
2096, 2, 4.315, 2.109, 34.41, 51.18
2096, 3, 4.592, 1.822, 79.12, 101.5
2096, 4, 11.83, 8.818, 24.21, 38.59
2096, 5, 17.13, 14.35, 36.05, 62.63
2096, 6, 21.66, 18.81, 55.04, 69.01
2096, 7, 24.8, 21.91, 2.29, 3.486
2096, 8, 25.73, 22.76, 3.601, 5.869
2096, 9, 18.66, 15.8, 30.62, 60.79
2096, 10, 13.85, 10.92, 28.25, 37.27
2096, 11, 5.331, 2.61, 18.14, 25.43
2096, 12, 3.409, 0.6118, 41.29, 48.21
2097, 1, -0.06612, -2.386, 38.83, 51.94
2097, 2, 0.2659, -2.293, 16.38, 24.75
2097, 3, 5.312, 2.417, 9.379, 13.38
2097, 4, 12.36, 9.452, 45.58, 66.14
2097, 5, 14.16, 11.19, 22.72, 47.18
2097, 6, 21.98, 18.98, 21.56, 29.59
2097, 7, 24.58, 21.53, 10.7, 21.77
2097, 8, 25.41, 22.33, 19.58, 38.8
2097, 9, 17.98, 14.87, 0.7571, 1.757
2097, 10, 12.81, 10.03, 16.62, 26.84
2097, 11, 5.5, 2.395, 34.88, 45.51
2097, 12, 1.609, -1.034, 49.46, 62.65
2098, 1, 0.9928, -1.678, 55.34, 74.95
2098, 2, 2.413, 0.06519, 8.448, 13.39
2098, 3, 7.32, 4.544, 43.8, 64.54
2098, 4, 11.14, 8.209, 46.87, 78.17
2098, 5, 16.33, 13.24, 10.99, 18.68
2098, 6, 22.48, 19.14, 56.58, 81.79
2098, 7, 25.04, 21.79, 5.282, 6.857
2098, 8, 25.07, 22.09, 0.2028, 0.2314
2098, 9, 20.7, 17.63, 1.012, 1.654
2098, 10, 13.87, 10.86, 9.323, 14.45
2098, 11, 4.493, 1.646, 53.67, 77.88
2098, 12, 1.408, -1.314, 10.08, 12.07
2099, 1, 0.9589, -1.585, 26.76, 37.97
2099, 2, 1.483, -1.07, 11.44, 19.1
2099, 3, 8.329, 5.412, 12.41, 19.33
2099, 4, 12.19, 9.258, 14.5, 23.98
2099, 5, 15.84, 12.84, 59.4, 88.9
2099, 6, 21.12, 17.75, 3.984, 12
2099, 7, 25.46, 22.29, 4.22, 5.921
2099, 8, 27.36, 24.26, 0.05642, 0.01529
2099, 9, 19.17, 16.04, 1.428, 3.779
2099, 10, 17.9, 14.99, 43.82, 74.87
2099, 11, 6.758, 4.027, 28.02, 41.55
2099, 12, 1.548, -1.252, 36.42, 48.95
