# Created by WEAP: 4/20/2021 7:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 1.702, -0.3591, -2.429, 238, 269.4, 264.7
2037, 2, 2.623, 0.2061, -2.088, 48.09, 59.28, 56.25
2037, 3, 4.008, 1.388, -1.078, 106.7, 121.7, 120.9
2037, 4, 6.101, 3.401, 0.9365, 145.7, 153.4, 153.3
2037, 5, 13.58, 10.69, 8.055, 93.18, 99.06, 98.13
2037, 6, 17.62, 15.06, 12.75, 40.37, 39.38, 41.21
2037, 7, 22.01, 19.69, 17.65, 35.25, 41.23, 42.76
2037, 8, 20.44, 18.17, 16.15, 11.12, 11.23, 11.1
2037, 9, 13.2, 10.68, 8.374, 16.45, 23.45, 27.24
2037, 10, 10.84, 8.795, 6.908, 233.7, 257.2, 272.8
2037, 11, 3.828, 1.541, -0.554, 168.6, 189.4, 195.6
2037, 12, 0.5649, -1.44, -3.338, 441.5, 506.9, 505.8
2038, 1, 1.493, -0.6016, -2.737, 255.2, 294.7, 298
2038, 2, 4.528, 2.179, -0.06876, 134.5, 150.6, 148.6
2038, 3, 5.961, 3.34, 0.8953, 149.2, 163.9, 158.9
2038, 4, 6.931, 4.214, 1.701, 161.4, 170.5, 160.7
2038, 5, 15.93, 13.19, 10.69, 83.82, 89.12, 86.85
2038, 6, 15.7, 13.25, 11.1, 77.54, 76.21, 84.67
2038, 7, 20.44, 17.9, 15.68, 22.3, 21.36, 19.37
2038, 8, 20.33, 17.88, 15.66, 6.973, 7.22, 6.978
2038, 9, 16.77, 14.36, 12.24, 4.239, 3.599, 2.7
2038, 10, 9.542, 7.422, 5.469, 35.39, 37.71, 40.27
2038, 11, 5.406, 3.444, 1.683, 104, 116, 117.7
2038, 12, 3.507, 1.387, -0.6569, 199.2, 207.9, 200.2
2039, 1, 1.118, -1.066, -3.159, 139.6, 160.6, 162.3
2039, 2, 1.921, -0.3206, -2.605, 121.9, 127.4, 117.6
2039, 3, 4.649, 2.011, -0.4986, 54.51, 62.34, 60.99
2039, 4, 5.994, 3.195, 0.5823, 134.9, 135.1, 132.3
2039, 5, 12.68, 10.04, 7.647, 55.33, 57.92, 57.21
2039, 6, 15.35, 12.78, 10.35, 33.63, 32.84, 36.43
2039, 7, 21.37, 18.91, 16.68, 17.68, 20.12, 21.67
2039, 8, 23.56, 21.43, 19.38, 2.349, 2.946, 4.004
2039, 9, 18.07, 15.64, 13.45, 32.62, 42.88, 51.36
2039, 10, 12.23, 10.48, 8.83, 36.52, 43.7, 47.1
2039, 11, 4.197, 2.295, 0.5589, 148.7, 161.4, 161
2039, 12, 0.7626, -1.246, -3.094, 201, 221.9, 221.5
2040, 1, 1.405, -0.5241, -2.454, 145.8, 163.4, 156.7
2040, 2, 3.846, 1.577, -0.6765, 158.9, 170.9, 160.6
2040, 3, 7.518, 4.887, 2.423, 214.6, 226.3, 217.1
2040, 4, 6.078, 3.343, 0.8098, 62.28, 65.97, 65.66
2040, 5, 11.94, 9.234, 6.742, 99.9, 107, 108.5
2040, 6, 17.13, 14.61, 12.33, 90.83, 96.46, 109.8
2040, 7, 20.66, 18.09, 15.84, 21.25, 22.69, 21.59
2040, 8, 21.93, 19.63, 17.53, 23.16, 27.34, 30.66
2040, 9, 18.23, 15.8, 13.55, 68.68, 74.82, 77.63
2040, 10, 10.7, 8.786, 7.017, 42.34, 43.94, 45.79
2040, 11, 4.498, 2.125, -0.03325, 350.9, 392.5, 407
2040, 12, 0.7796, -1.34, -3.28, 196.3, 208.6, 202.1
2041, 1, 0.6857, -1.469, -3.53, 190, 217.5, 213.3
2041, 2, 1.68, -0.8829, -3.347, 186.9, 212, 207.3
2041, 3, 4.292, 1.553, -0.9839, 163.5, 190, 192
2041, 4, 10.86, 8.079, 5.549, 150.4, 153.7, 147
2041, 5, 13.37, 10.76, 8.379, 130, 140.8, 144
2041, 6, 15.48, 13.1, 10.94, 10.94, 14.34, 17.85
2041, 7, 20.98, 18.59, 16.42, 4.504, 6.421, 7.296
2041, 8, 19.85, 17.41, 15.16, 16.82, 15.38, 10.83
2041, 9, 17.78, 15.57, 13.48, 11.81, 13.74, 14.63
2041, 10, 8.779, 6.771, 4.955, 108, 117.5, 119.9
2041, 11, 3.11, 0.7487, -1.505, 127.5, 138.7, 141.1
2041, 12, 1.182, -0.8525, -2.776, 103.7, 123, 126.3
2042, 1, -0.4491, -2.604, -4.793, 140.8, 154.6, 148.4
2042, 2, 5.208, 2.884, 0.6439, 152.7, 180.6, 180.1
2042, 3, 5.751, 3.166, 0.6872, 49.08, 54.28, 55.56
2042, 4, 10.38, 7.739, 5.302, 100.4, 106.9, 107.7
2042, 5, 12.33, 9.565, 7.036, 119.6, 127.8, 127.9
2042, 6, 18.07, 15.67, 13.51, 24.44, 29.78, 35.77
2042, 7, 23.78, 21.35, 19.14, 0, 0.0001038, 0.001212
2042, 8, 21.49, 19.11, 16.91, 86.89, 87.87, 85.12
2042, 9, 17.28, 15.11, 13.1, 49.03, 51.18, 52.63
2042, 10, 11.91, 9.808, 7.936, 138.1, 150.3, 153.5
2042, 11, 4.259, 1.965, -0.1114, 57.67, 65.61, 69.13
2042, 12, -0.6143, -2.976, -5.316, 59.23, 69.03, 68.47
2043, 1, 0.8722, -1.183, -3.252, 218.3, 259.9, 252.4
2043, 2, 2.941, 0.4164, -1.982, 94.24, 104.4, 103.2
2043, 3, 7.882, 5.345, 2.938, 61.97, 61.92, 56.22
2043, 4, 10.49, 7.724, 5.27, 32.84, 34.72, 34.12
2043, 5, 13.25, 10.39, 7.815, 26.66, 27.76, 28.03
2043, 6, 17.67, 15.22, 13.04, 78.54, 87.6, 97.48
2043, 7, 20.37, 17.69, 15.26, 1.391, 1.423, 1.488
2043, 8, 20.75, 18.43, 16.34, 19.01, 20.43, 23.2
2043, 9, 14.78, 12.33, 10.05, 60.79, 62.76, 61.89
2043, 10, 9.272, 7.062, 5.085, 17.44, 18.26, 18.13
2043, 11, 5.32, 3.209, 1.215, 375.9, 418.8, 436
2043, 12, 1.104, -0.9143, -2.816, 250.7, 286.4, 286.3
2044, 1, 1.215, -1.092, -3.296, 92.43, 105, 104.8
2044, 2, 2.712, 0.3041, -2.072, 105.3, 119.4, 113.9
2044, 3, 7.02, 4.334, 1.833, 146.1, 165.9, 167.7
2044, 4, 12.03, 9.35, 6.917, 79.14, 90.39, 90.62
2044, 5, 12.87, 10.04, 7.389, 39.73, 36.37, 31.34
2044, 6, 15.01, 12.54, 10.23, 6.486, 8.79, 12.32
2044, 7, 20.6, 18.21, 16.11, 0, 9.214E-5, 0
2044, 8, 21.18, 18.94, 16.86, 0, 0, 0
2044, 9, 15.8, 13.44, 11.29, 41.7, 48.45, 51.7
2044, 10, 12.46, 10.63, 8.85, 56.87, 62.02, 61.42
2044, 11, 4.32, 1.835, -0.4092, 325.2, 353.1, 359.2
2044, 12, 1.716, -0.6168, -2.794, 233, 255.5, 251.9
2045, 1, 1.833, -0.119, -2.14, 228.8, 257.9, 254.7
2045, 2, 4.666, 2.363, 0.09391, 82.18, 93.57, 89.94
2045, 3, 4.894, 2.148, -0.4445, 73.98, 90.62, 93.33
2045, 4, 6.634, 3.774, 1.141, 266, 289.4, 289.1
2045, 5, 17.6, 14.74, 12.25, 23.9, 29.55, 31.68
2045, 6, 17.8, 14.94, 12.43, 52.47, 55.06, 62.21
2045, 7, 25.17, 22.83, 20.72, 17.59, 19.99, 20.56
2045, 8, 22.89, 20.56, 18.45, 23.62, 25.28, 23.56
2045, 9, 14.63, 12.13, 9.865, 33.15, 36.72, 38.28
2045, 10, 11.8, 9.802, 7.916, 92.47, 107.6, 115.2
2045, 11, 5.703, 3.349, 1.169, 288.9, 322.9, 335.2
2045, 12, 3.325, 1.347, -0.5578, 147.3, 161.2, 156.4
2046, 1, 1.675, -0.6505, -2.854, 189.3, 208.1, 196.7
2046, 2, 3.062, 0.578, -1.82, 87.54, 96.76, 91.5
2046, 3, 6.331, 3.82, 1.424, 145.5, 159.9, 157.7
2046, 4, 5.655, 2.73, 0.0193, 117.6, 123.1, 124.3
2046, 5, 12.54, 9.713, 7.147, 65.43, 76.12, 76.98
2046, 6, 14.25, 11.52, 9.104, 13.81, 18.45, 25.08
2046, 7, 19.29, 16.8, 14.55, 0.0224, 0.5129, 1.818
2046, 8, 21.95, 19.56, 17.34, 2.796, 3.162, 3.093
2046, 9, 19.04, 16.8, 14.68, 43.78, 47.97, 48.91
2046, 10, 13.02, 10.96, 9.121, 124.6, 131.7, 130.6
2046, 11, 3.851, 1.345, -0.9011, 12.5, 14.17, 13.69
2046, 12, 2.753, 0.6859, -1.277, 190.5, 219.5, 221.5
2047, 1, 1.687, -0.3783, -2.395, 175.5, 197.9, 187.8
2047, 2, 0.5159, -2.076, -4.607, 29.75, 32, 29.43
2047, 3, 7.074, 4.334, 1.763, 121.9, 135.8, 135.2
2047, 4, 8.563, 5.934, 3.525, 135.8, 141.7, 136
2047, 5, 12.66, 9.983, 7.439, 45.01, 51.86, 55.68
2047, 6, 17.69, 15.2, 12.92, 36.18, 37.15, 41.3
2047, 7, 20.75, 18.26, 16.03, 0.6093, 2.631, 4.213
2047, 8, 22.89, 20.65, 18.6, 16.09, 16.54, 14.43
2047, 9, 15.35, 12.89, 10.62, 45.44, 49.21, 50.63
2047, 10, 10.48, 8.409, 6.548, 40.12, 45.46, 46.91
2047, 11, 7.744, 5.715, 3.931, 386.9, 417.8, 416.2
2047, 12, 1.983, 0.02318, -1.827, 142, 158.9, 159
2048, 1, 0.7728, -1.612, -3.986, 255.1, 289.4, 280.4
2048, 2, 5.353, 3.187, 1.023, 93.09, 101.5, 94.64
2048, 3, 7.083, 4.446, 1.957, 153.1, 163.9, 150.2
2048, 4, 8.31, 5.67, 3.189, 130.3, 143.5, 149.3
2048, 5, 10.24, 7.367, 4.649, 109.2, 120.4, 124.8
2048, 6, 14.85, 12.35, 10.14, 32.86, 40.67, 50.47
2048, 7, 21.08, 18.61, 16.37, 3.337, 4.379, 4.211
2048, 8, 20.55, 18.24, 16.08, 23.26, 29.72, 35.07
2048, 9, 15.14, 12.84, 10.63, 15.5, 15.21, 13.49
2048, 10, 10.49, 8.369, 6.402, 98.86, 110.8, 115.2
2048, 11, 4.666, 2.261, 0.06469, 108.4, 120.7, 123.2
2048, 12, 1.789, -0.4385, -2.555, 109.1, 121.8, 120.1
2049, 1, 2.621, 0.3932, -1.784, 117.7, 134.4, 128
2049, 2, 4.062, 1.847, -0.3511, 153.8, 173.7, 172.4
2049, 3, 6.656, 3.9, 1.32, 139.3, 150, 145.5
2049, 4, 7.365, 4.742, 2.381, 34.86, 37.11, 34.74
2049, 5, 14.19, 11.6, 9.259, 27.97, 26.77, 26.14
2049, 6, 14.65, 11.89, 9.337, 39.22, 45.94, 54.16
2049, 7, 20.87, 18.46, 16.26, 0, 0, 0
2049, 8, 21.91, 19.62, 17.55, 13.2, 12.15, 9.436
2049, 9, 15.94, 13.44, 11.21, 15.76, 16.09, 16.42
2049, 10, 9.824, 7.57, 5.58, 68.28, 77.89, 83.26
2049, 11, 5.172, 2.975, 1.043, 125.9, 132.9, 133.8
2049, 12, 0.3905, -1.466, -3.316, 63.2, 66.36, 64.77
2050, 1, 1.861, -0.457, -2.61, 87.36, 99.38, 93.69
2050, 2, 3.222, 0.6834, -1.878, 46.8, 50.58, 48.86
2050, 3, 6.918, 4.181, 1.62, 262.6, 290.1, 285.3
2050, 4, 9.324, 6.639, 4.16, 96.29, 106.4, 107.3
2050, 5, 16.44, 13.71, 11.2, 47.53, 50.43, 50.65
2050, 6, 19.91, 17.42, 15.12, 31.19, 29.45, 31.48
2050, 7, 23.21, 20.7, 18.41, 10.94, 11.25, 10.66
2050, 8, 21.31, 18.98, 16.87, 3.486, 3.229, 3.05
2050, 9, 16.67, 14.24, 12, 1.732, 1.756, 1.191
2050, 10, 9.519, 7.229, 5.1, 151.4, 174.4, 184.5
2050, 11, 3.825, 1.445, -0.6596, 266.1, 305.9, 318.4
2050, 12, 1.387, -0.5298, -2.46, 85.36, 92, 89.25
2051, 1, 1.312, -0.4835, -2.325, 98.62, 108, 104
2051, 2, 4.093, 1.893, -0.3516, 141.2, 160.1, 158
2051, 3, 5.475, 2.774, 0.2694, 128.7, 147, 148.5
2051, 4, 8.19, 5.39, 2.691, 160.6, 176.3, 176.2
2051, 5, 13.01, 10.3, 7.864, 21.21, 23.77, 24.61
2051, 6, 20.76, 18.32, 16.16, 32.58, 34.41, 41.09
2051, 7, 22.14, 19.78, 17.69, 0.2219, 0.7111, 1.157
2051, 8, 23.28, 21.07, 18.99, 5.919, 5.023, 3.94
2051, 9, 19.86, 17.67, 15.64, 12.53, 15.01, 16.19
2051, 10, 10.86, 8.831, 6.993, 49.37, 51.95, 52.53
2051, 11, 4.862, 2.306, -0.0287, 41.47, 44.93, 43.96
2051, 12, 1.592, -0.2415, -2.011, 95.31, 105, 99.68
2052, 1, 1.757, -0.06907, -1.912, 140.2, 166.9, 172.3
2052, 2, 3.833, 1.517, -0.7163, 396.7, 437.8, 424.1
2052, 3, 7.173, 4.411, 1.762, 101.4, 113.1, 109.2
2052, 4, 9.189, 6.404, 3.951, 77.52, 86.69, 83.76
2052, 5, 15.07, 12.38, 9.953, 37.47, 39.77, 37.95
2052, 6, 17.57, 15.29, 13.15, 24.2, 27.28, 35.81
2052, 7, 23.05, 20.66, 18.47, 4.858, 5.138, 5.903
2052, 8, 22.8, 20.38, 18.12, 23.47, 29.33, 28.11
2052, 9, 19.09, 16.59, 14.37, 1.912, 1.803, 1.33
2052, 10, 11.54, 9.544, 7.663, 86.45, 88.7, 89.67
2052, 11, 4.853, 2.867, 0.9636, 78.19, 85.44, 88.16
2052, 12, 1.03, -0.9621, -2.877, 153.1, 172.3, 166.2
2053, 1, 1.86, -0.2491, -2.368, 267, 308.1, 313.8
2053, 2, 3.824, 1.062, -1.58, 269.4, 304.6, 300.4
2053, 3, 6.259, 3.497, 0.8317, 199.1, 226.4, 227.5
2053, 4, 11.64, 8.857, 6.304, 100.1, 111.1, 117
2053, 5, 12.82, 10.06, 7.559, 31.84, 34.47, 35.9
2053, 6, 19.54, 16.91, 14.59, 21.19, 23.22, 24.43
2053, 7, 23.93, 21.62, 19.53, 0.5553, 0.6383, 0.5805
2053, 8, 21.13, 18.69, 16.49, 0.009298, 0.008652, 0
2053, 9, 20.5, 18.12, 15.9, 0.5831, 0.439, 0.321
2053, 10, 11.52, 9.413, 7.601, 88.75, 95.93, 99.94
2053, 11, 5.855, 3.675, 1.632, 318.2, 342.3, 346.4
2053, 12, 1.659, -0.3026, -2.182, 277.7, 314.4, 313.3
2054, 1, 1.416, -0.8162, -3.08, 275.2, 310.2, 306.6
2054, 2, 6.69, 4.098, 1.59, 151.7, 169.1, 163.6
2054, 3, 6.614, 3.709, 0.9522, 195.5, 215.3, 207.6
2054, 4, 8.56, 5.702, 3.117, 56.08, 67.03, 71.46
2054, 5, 13.89, 10.94, 8.284, 15.61, 18.74, 19.73
2054, 6, 18.17, 15.69, 13.5, 104.1, 100.6, 101.7
2054, 7, 24.27, 21.93, 19.79, 4.023, 4.583, 4.458
2054, 8, 21.5, 19.12, 16.92, 6.467, 7.375, 8.075
2054, 9, 19.07, 16.53, 14.19, 8.463, 10.1, 10.33
2054, 10, 10.84, 8.791, 6.953, 79.51, 79.88, 78.76
2054, 11, 5.548, 3.07, 0.7664, 100.1, 112.8, 117.5
2054, 12, 4.36, 2.294, 0.3614, 203.4, 234.5, 235.3
2055, 1, 1.577, -0.6097, -2.769, 81.61, 88.22, 86.38
2055, 2, 4.092, 1.579, -0.8836, 181.7, 214.5, 216.1
2055, 3, 7.511, 4.574, 1.851, 106.8, 114.1, 106.9
2055, 4, 9.84, 7.194, 4.716, 97.74, 103, 99.69
2055, 5, 15.38, 12.73, 10.27, 39.77, 40.48, 39.41
2055, 6, 14.5, 11.97, 9.624, 13.44, 15.77, 18.81
2055, 7, 21.13, 18.88, 16.79, 0.09144, 0.3256, 0.2548
2055, 8, 23.02, 20.7, 18.58, 4.876, 4.111, 3.472
2055, 9, 16.9, 14.24, 11.84, 5.09, 4.837, 4.164
2055, 10, 10.1, 8.02, 6.135, 11.83, 14.1, 16.02
2055, 11, 5.487, 3.348, 1.317, 300.1, 312.7, 307.1
2055, 12, 2.25, 0.1244, -1.809, 130.4, 150.7, 157
2056, 1, 1.924, 0.06242, -1.82, 121.3, 140.5, 136.4
2056, 2, 2.702, 0.07157, -2.471, 39.39, 43.51, 40.5
2056, 3, 7.092, 4.497, 2.081, 172.1, 184.6, 177.4
2056, 4, 8.756, 5.975, 3.369, 132.2, 132.9, 127.3
2056, 5, 16.83, 14.13, 11.73, 95.25, 106.2, 111.4
2056, 6, 19.65, 17.15, 14.91, 18.95, 19.12, 20.19
2056, 7, 23.58, 21.32, 19.26, 7.983, 6.502, 5.826
2056, 8, 23.76, 21.46, 19.36, 7.495, 9.085, 10.05
2056, 9, 19.45, 17.14, 14.93, 68.81, 73.45, 79.24
2056, 10, 12.33, 10.32, 8.474, 102.8, 116.3, 123.5
2056, 11, 4.969, 2.422, 0.08527, 116.1, 136.9, 149.7
2056, 12, 2.198, 0.06816, -1.971, 477.2, 534.5, 530.4
2057, 1, -0.7748, -3.04, -5.372, 341.8, 388, 378.5
2057, 2, 4.411, 1.95, -0.441, 232.5, 252.6, 235.9
2057, 3, 6.107, 3.285, 0.6123, 160.3, 175, 165.7
2057, 4, 10.11, 7.171, 4.518, 121.7, 131.7, 129.9
2057, 5, 14.16, 11.36, 8.798, 91.53, 101.2, 107.1
2057, 6, 18.73, 16.18, 13.91, 59.94, 61.39, 68.54
2057, 7, 23.13, 20.84, 18.73, 11.87, 14.1, 17.62
2057, 8, 23.39, 21.09, 18.96, 138.5, 153.9, 159.5
2057, 9, 14.92, 12.41, 10.11, 17.14, 16.34, 14.67
2057, 10, 12.09, 9.868, 7.899, 190.2, 208.6, 212.7
2057, 11, 6.335, 4.043, 1.907, 26.33, 29.09, 30.02
2057, 12, 3.476, 1.429, -0.6225, 383, 410.3, 387.2
2058, 1, 1.026, -1.27, -3.438, 113, 128.1, 129.1
2058, 2, 3.814, 1.443, -0.8164, 153.8, 173.7, 165.5
2058, 3, 6.285, 3.397, 0.7092, 57.34, 60.77, 57.67
2058, 4, 9.19, 6.3, 3.691, 92.18, 96.38, 101.7
2058, 5, 11.3, 8.425, 5.893, 40.3, 46.13, 50.98
2058, 6, 12.92, 10.24, 7.835, 17.68, 17.61, 18.97
2058, 7, 21.23, 18.92, 16.79, 11.46, 11.88, 10.76
2058, 8, 19.5, 17.08, 14.85, 76.61, 91.69, 103.4
2058, 9, 18.28, 15.76, 13.37, 10.19, 10.12, 8.893
2058, 10, 13.68, 11.65, 9.894, 34.04, 36.44, 36.87
2058, 11, 2.658, 0.3343, -2.007, 276, 303, 310.8
2058, 12, 3.617, 1.377, -0.6668, 350.7, 383.9, 375.9
2059, 1, 3.427, 1.328, -0.6865, 142, 161.8, 156.4
2059, 2, 6.215, 4.018, 1.864, 337.6, 383.6, 375.2
2059, 3, 6.378, 3.678, 1.13, 139.3, 155, 149.3
2059, 4, 9.493, 7.005, 4.729, 126.4, 140, 142.4
2059, 5, 15.63, 13.11, 10.73, 74.17, 76.41, 72.74
2059, 6, 17.43, 14.88, 12.56, 11.5, 11.5, 12.81
2059, 7, 23.77, 21.39, 19.27, 37.32, 38.94, 37.15
2059, 8, 20.79, 18.42, 16.21, 15.53, 22.59, 29.67
2059, 9, 17.94, 15.14, 12.49, 7.124, 7.458, 7.071
2059, 10, 13.4, 11.37, 9.495, 51.89, 59.39, 61.19
2059, 11, 5.132, 2.669, 0.3991, 126.8, 138, 137.6
2059, 12, 2.734, 0.403, -1.79, 141.9, 159.7, 149.2
2060, 1, 2.71, 0.3554, -1.963, 170.3, 181.6, 170.5
2060, 2, 3.637, 1.042, -1.448, 180.7, 194.3, 180.1
2060, 3, 5.413, 2.637, 0.04255, 81.97, 93.85, 90.32
2060, 4, 9.92, 7.107, 4.476, 33.36, 39.99, 42.33
2060, 5, 12.72, 9.759, 7.051, 11.21, 11.06, 8.828
2060, 6, 18.69, 16.13, 13.81, 25.66, 22.62, 23.16
2060, 7, 22.22, 19.84, 17.72, 0.01224, 0.05223, 0.03409
2060, 8, 22.97, 20.6, 18.46, 4.054, 3.971, 3.859
2060, 9, 19.9, 17.4, 15.07, 27.42, 32.22, 37.47
2060, 10, 11.73, 9.672, 7.837, 32.53, 35.73, 40.24
2060, 11, 5.661, 3.288, 1.093, 274, 293.4, 298.3
2060, 12, 2.687, 0.6603, -1.286, 247.9, 270.5, 272
2061, 1, 2.13, 0.2823, -1.579, 385.6, 438.2, 440.2
2061, 2, 5.676, 3.481, 1.304, 268.1, 311.2, 306.7
2061, 3, 5.519, 2.718, 0.01929, 213.1, 245.7, 246.4
2061, 4, 11.23, 8.478, 5.931, 63.65, 68.06, 67.64
2061, 5, 18.66, 15.91, 13.39, 28.18, 29, 27.62
2061, 6, 20.02, 17.52, 15.25, 1.99, 2.712, 2.911
2061, 7, 27.21, 24.99, 23.01, 0, 0, 0
2061, 8, 24.8, 22.52, 20.46, 4.234, 4.419, 4.886
2061, 9, 16.73, 14.11, 11.79, 39.13, 42.91, 41.6
2061, 10, 11.63, 9.714, 7.924, 21.22, 24.19, 24.88
2061, 11, 4.505, 2.191, 0.02321, 280.3, 309.6, 313.4
2061, 12, 2.63, 0.4343, -1.746, 164.5, 182.8, 172.6
2062, 1, 2.765, 0.5703, -1.562, 311.6, 334.4, 320.2
2062, 2, 2.686, -0.09826, -2.739, 239.7, 262.9, 252.2
2062, 3, 4.241, 1.325, -1.436, 135.6, 146.2, 143.6
2062, 4, 11.91, 9.112, 6.56, 162.7, 167.3, 157.1
2062, 5, 15.89, 13.11, 10.51, 51.39, 53.41, 51.11
2062, 6, 23.34, 21.04, 19.02, 15.51, 18.63, 22.52
2062, 7, 24.97, 22.57, 20.46, 0, 0, 0
2062, 8, 24.14, 21.91, 19.89, 10.06, 16.56, 18.37
2062, 9, 17.48, 14.96, 12.65, 26.91, 30.86, 33.24
2062, 10, 10.92, 8.973, 7.258, 119.3, 124.6, 125.2
2062, 11, 4.512, 1.994, -0.2936, 238.4, 258.7, 261.5
2062, 12, 0.3802, -1.853, -4.054, 290.6, 315.4, 306.3
2063, 1, 1.011, -1.268, -3.496, 223.9, 250.5, 238.5
2063, 2, 3.45, 1.005, -1.313, 141.4, 161.3, 157.9
2063, 3, 6.348, 3.53, 0.8255, 128.1, 140.6, 134.5
2063, 4, 8.49, 5.698, 3.142, 121.4, 134.2, 136.2
2063, 5, 13.66, 10.72, 8.052, 60.09, 62.98, 62.63
2063, 6, 18.67, 16.27, 14.07, 84.24, 91.07, 105.6
2063, 7, 23.46, 21.17, 19.08, 11.85, 15.49, 19.63
2063, 8, 22.68, 20.19, 17.96, 11.72, 12.12, 12.77
2063, 9, 18.08, 15.52, 13.2, 4.563, 4.99, 3.963
2063, 10, 10.32, 8.057, 6.042, 125.3, 134.7, 140.8
2063, 11, 6.521, 4.176, 2.044, 257.2, 278.5, 280.2
2063, 12, 2.589, 0.5541, -1.401, 319.4, 355.8, 361.6
2064, 1, 1.188, -1.034, -3.236, 86.86, 104, 103.5
2064, 2, 5.595, 3.131, 0.8025, 194, 207.7, 198.2
2064, 3, 5.699, 2.888, 0.2099, 121.1, 136.3, 135.7
2064, 4, 9.976, 7.094, 4.482, 111, 119, 119.5
2064, 5, 14.04, 11.41, 9.008, 15.32, 17.37, 16.87
2064, 6, 17.27, 14.79, 12.57, 99.2, 107.1, 121.1
2064, 7, 22.66, 20.19, 17.97, 21.98, 20.75, 23.32
2064, 8, 21.25, 18.82, 16.52, 12.52, 16.69, 20.08
2064, 9, 18.09, 15.47, 13.05, 3.623, 4.47, 4.592
2064, 10, 11.71, 9.598, 7.794, 60.27, 72.69, 80.21
2064, 11, 3.09, 0.6254, -1.653, 217.6, 237.7, 233.6
2064, 12, 2.527, 0.4389, -1.545, 198.7, 207.7, 196.1
2065, 1, 0.1127, -2.107, -4.32, 29.13, 36.28, 37.91
2065, 2, 3.296, 0.7658, -1.683, 94.1, 99.77, 91.46
2065, 3, 8.39, 5.551, 2.878, 228.6, 246.9, 246.6
2065, 4, 10.22, 7.475, 4.935, 117.3, 131.5, 134.3
2065, 5, 19.92, 17.08, 14.49, 32.18, 36.3, 38.07
2065, 6, 19.76, 17.3, 15.03, 16.8, 18.96, 21.63
2065, 7, 21.62, 19.29, 17.17, 28.7, 28.79, 25.35
2065, 8, 22.44, 20.23, 18.15, 0.8643, 0.8233, 0.7059
2065, 9, 18.73, 16.27, 14.01, 1.402, 1.847, 2.104
2065, 10, 9.773, 7.521, 5.547, 86.19, 96.69, 97.8
2065, 11, 5.452, 3.113, 0.9078, 195.8, 215.8, 227.1
2065, 12, 1.688, -0.637, -2.822, 386.5, 422.1, 414.7
2066, 1, -0.2528, -2.174, -4.145, 290.8, 340.2, 341.2
2066, 2, 5.223, 2.939, 0.6695, 101.4, 111.8, 109.7
2066, 3, 5.857, 2.923, 0.2195, 171.1, 202.4, 209.5
2066, 4, 6.763, 3.956, 1.379, 142, 149.5, 151.6
2066, 5, 12.51, 9.72, 7.13, 41.88, 49.13, 54.49
2066, 6, 19.14, 16.91, 14.97, 41.31, 50.29, 63.13
2066, 7, 25.54, 23.19, 21.13, 0.6649, 0.8411, 0.5229
2066, 8, 24.49, 22.09, 19.91, 18.58, 25.55, 32.18
2066, 9, 18.95, 16.49, 14.2, 45.27, 47.48, 49.34
2066, 10, 14.18, 12.37, 10.67, 61.73, 69.56, 69.8
2066, 11, 5.79, 3.229, 0.9376, 47.6, 55.12, 58.29
2066, 12, 3.955, 1.606, -0.5318, 98.36, 117.8, 121.7
2067, 1, 2.978, 0.7837, -1.346, 217.2, 252.9, 252.7
2067, 2, 4.721, 2.476, 0.1692, 250.7, 290.5, 289.6
2067, 3, 5.729, 2.931, 0.3067, 209.5, 216, 203.2
2067, 4, 9.235, 6.398, 3.826, 120.3, 143, 150.9
2067, 5, 12.14, 9.347, 6.774, 58.09, 62.18, 64.2
2067, 6, 18.21, 15.78, 13.55, 79.11, 82.03, 88.32
2067, 7, 24.42, 22.24, 20.27, 16.22, 16.4, 16.59
2067, 8, 24.33, 22.13, 20.07, 16.89, 20.83, 24.85
2067, 9, 18.29, 15.78, 13.46, 23.26, 24.01, 23.87
2067, 10, 12.39, 10.39, 8.539, 24.66, 27.1, 27.61
2067, 11, 4.381, 2.042, -0.07433, 111.2, 123.6, 127.6
2067, 12, -0.8032, -2.951, -5.029, 271.2, 289.3, 274.8
2068, 1, 3.206, 0.9504, -1.276, 157.8, 184.6, 185.5
2068, 2, 4.55, 2.058, -0.4411, 89.03, 103.8, 106.9
2068, 3, 7.575, 4.743, 2.115, 201.3, 210.7, 201.6
