# Created by WEAP: 4/20/2021 7:21:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 5, 23.86, 19.52, 14.64, 12.87, 0.07199, 0.5638, 0.2615, 0.2606
2054, 6, 24.26, 21.16, 16.89, 14.94, 4.917, 8.537, 8.232, 12.31
2054, 7, 31.18, 27.74, 23.03, 21.14, 0.01503, 0.9476, 2.704, 3.944
2054, 8, 28.24, 24.23, 19.59, 17.76, 1.735, 3.557, 10.47, 10.99
2054, 9, 25.65, 21.16, 16.02, 14.22, 3.908, 8.747, 13.3, 23.92
2054, 10, 23.6, 18.82, 13.81, 12, 9.058, 22.14, 27.37, 40.53
2054, 11, 17.99, 12.64, 7.802, 6.017, 1.175, 2.251, 4.369, 8.647
2054, 12, 18.09, 12.5, 7.261, 5.474, 24.1, 42.81, 61.87, 83.53
2055, 1, 12.86, 6.611, 1.44, -0.4948, 52.71, 77.91, 83.01, 86.97
2055, 2, 14.78, 9.099, 3.915, 2.013, 73.58, 142, 164.2, 184
2055, 3, 15.01, 9.406, 4.624, 3.005, 21.33, 44.64, 45.03, 50.34
2055, 4, 16.96, 11.46, 6.43, 4.736, 8.945, 23.81, 27.82, 40.15
2055, 5, 23.4, 19.27, 14.59, 12.79, 1.188, 4.163, 2.441, 2.977
2055, 6, 24.53, 20.97, 16.7, 14.77, 3.713, 6.754, 4.091, 2.435
2055, 7, 27.01, 23.54, 19.25, 17.53, 0.761, 7.532, 5.82, 5.9
2055, 8, 27.61, 23.63, 19.09, 17.34, 9.88, 35.79, 40.78, 37.37
2055, 9, 23.68, 19.39, 14.55, 12.85, 1.032, 2.201, 1.745, 1.215
2055, 10, 22.3, 17.45, 12.27, 10.28, 1.956, 3.251, 5.454, 11.6
2055, 11, 18.56, 13.04, 7.99, 5.954, 15.77, 23.81, 34.11, 52.47
2055, 12, 15.47, 9.989, 4.797, 3.022, 3.609, 8.743, 10.15, 15.3
2056, 1, 15.13, 9.343, 4.328, 2.483, 146.5, 259.4, 298.4, 335.2
2056, 2, 12.96, 6.835, 1.625, -0.3756, 15.17, 25.3, 25.09, 23.18
2056, 3, 20.66, 15.45, 10.37, 8.767, 77.01, 130.3, 152.8, 196.5
2056, 4, 17.77, 12.13, 7.141, 5.28, 17.25, 32.67, 40.25, 43.52
2056, 5, 25.35, 21.42, 16.76, 15.05, 0.6621, 1.118, 0.4744, 0.5923
2056, 6, 24.72, 21.26, 17, 15.12, 0.0123, 0.7986, 2.93, 4.852
2056, 7, 28.01, 24.7, 20.37, 18.59, 0.1074, 2.029, 5.872, 6.24
2056, 8, 31.59, 27.35, 22.49, 20.54, 0.542, 3.337, 12.05, 11.26
2056, 9, 25.46, 21.68, 16.84, 15.16, 1.733, 2.416, 1.838, 2.525
2056, 10, 23.36, 18.69, 13.5, 11.64, 0.8896, 1.416, 0.9918, 2.851
2056, 11, 16.73, 11.44, 6.601, 4.673, 0.9108, 3.628, 2.196, 3.326
2056, 12, 15.46, 9.424, 4.128, 2.311, 92.81, 157.8, 183.7, 215.2
2057, 1, 11.15, 5.099, 0.08051, -1.902, 349.5, 628.5, 718.7, 789.4
2057, 2, 14.11, 8.546, 3.46, 1.652, 87.67, 149.4, 165.9, 183.9
2057, 3, 15.71, 10.31, 5.404, 3.834, 46.38, 73.34, 89.18, 104.6
2057, 4, 18.78, 13.36, 8.299, 6.573, 102.3, 171.3, 192.5, 225.7
2057, 5, 23.06, 18.88, 14.24, 12.46, 1.572, 3.449, 2.052, 3.357
2057, 6, 25.49, 22.4, 18.24, 16.29, 0.6255, 2.31, 5.186, 7.83
2057, 7, 29.65, 26.21, 21.82, 20.03, 0.001909, 0.04462, 0.02391, 0
2057, 8, 30, 26.32, 21.51, 19.7, 3.431, 12.26, 15.96, 23.35
2057, 9, 26.05, 21.69, 16.72, 14.97, 0.6887, 1.198, 0.7283, 1.333
2057, 10, 26.25, 21.55, 16.18, 14.26, 14.57, 35.57, 53.21, 73
2057, 11, 19.01, 13.82, 8.817, 6.961, 62.47, 117, 138.6, 179.4
2057, 12, 16.2, 10.75, 5.673, 3.788, 42.8, 68.47, 82.26, 90.78
2058, 1, 11.17, 4.745, -0.1911, -2.162, 46.47, 73.3, 75.59, 91.92
2058, 2, 14.01, 8.499, 3.309, 1.418, 135.3, 264, 309.5, 327.6
2058, 3, 15.02, 9.312, 4.183, 2.411, 7.011, 11.15, 11.02, 12.23
2058, 4, 14.91, 8.84, 3.805, 1.947, 6.204, 12.41, 17.49, 22.32
2058, 5, 20.51, 15.93, 11.36, 9.637, 1.139, 2.223, 1.909, 3.432
2058, 6, 23.09, 19.26, 15.07, 12.99, 0.9494, 3.238, 5.373, 6.753
2058, 7, 26.47, 23.13, 19.02, 17.31, 0.3567, 3.566, 5.85, 8.236
2058, 8, 29.76, 25.71, 21.06, 19.3, 0.5805, 3.058, 4.597, 5.674
2058, 9, 25.89, 21.83, 16.81, 15.12, 1.18, 1.214, 0.8904, 0.9627
2058, 10, 25.72, 20.76, 15.37, 13.55, 0.335, 0.5218, 0.3608, 1.145
2058, 11, 14.01, 7.909, 2.952, 0.9082, 34.49, 56.86, 72.18, 106.5
2058, 12, 14.78, 9.265, 4.513, 2.782, 38.91, 84.19, 104.4, 110.6
2059, 1, 15.47, 9.575, 4.468, 2.623, 40.87, 70.64, 70.7, 72.66
2059, 2, 16.22, 10.46, 5.335, 3.573, 145.3, 256.3, 290.4, 315.3
2059, 3, 17.41, 11.86, 6.789, 5.166, 14.02, 25.39, 31.98, 39.27
2059, 4, 19.46, 13.94, 8.953, 7.292, 69.44, 107.4, 117.1, 141.2
2059, 5, 25.33, 21.26, 16.6, 14.99, 3.462, 6.691, 5.253, 5.268
2059, 6, 24.97, 21.53, 17.21, 15.37, 0.1614, 1.015, 2.962, 3.999
2059, 7, 28.69, 25.03, 20.52, 18.81, 1.881, 11.17, 13.6, 21.3
2059, 8, 29.39, 25.4, 20.76, 19.07, 16.83, 58.35, 72.69, 83.28
2059, 9, 25.15, 20.24, 15.14, 13.28, 1.17, 2.371, 1.926, 2.265
2059, 10, 25.38, 20.86, 15.59, 13.64, 0.6519, 2.079, 6.76, 14.49
2059, 11, 17.58, 12.28, 7.604, 5.77, 27.37, 54.04, 56.67, 59.21
2059, 12, 13.4, 7.614, 2.606, 0.6901, 4.016, 6.475, 8.936, 11.65
2060, 1, 14.89, 9.396, 4.532, 2.776, 43.95, 85.88, 81.64, 89.23
2060, 2, 13.06, 7.297, 2.079, 0.1774, 52.18, 87.14, 96.04, 112
2060, 3, 15.16, 9.71, 4.676, 3.086, 53.74, 102.9, 106.9, 110.3
2060, 4, 17.99, 12.57, 7.45, 5.77, 74, 131.3, 153.2, 177.9
2060, 5, 22.63, 17.86, 13.14, 11.34, 0.06232, 0.02861, 0.01805, 0.05934
2060, 6, 25.16, 22.26, 18.03, 16.28, 0.4062, 1.488, 4.722, 6.882
2060, 7, 28.33, 24.68, 20.23, 18.47, 2.321, 13.37, 21.57, 29.62
2060, 8, 30.88, 26.34, 21.3, 19.46, 10.67, 42.44, 50.44, 36.54
2060, 9, 26.96, 22.73, 17.62, 15.92, 6.198, 11.04, 11.13, 9.063
2060, 10, 23.38, 18.34, 13.09, 11.13, 2.023, 4.303, 3.256, 3.616
2060, 11, 19.7, 14.32, 9.308, 7.453, 19.51, 31.34, 33.38, 48.51
2060, 12, 16.13, 10.05, 4.841, 2.974, 1.227, 1.936, 3.113, 3.264
2061, 1, 14.95, 8.947, 4.022, 2.221, 139.7, 227, 236.9, 241.8
2061, 2, 18.1, 12.76, 7.508, 5.718, 56.48, 116.8, 115.1, 137.3
2061, 3, 15.22, 9.252, 4.166, 2.4, 116.7, 210.6, 246.3, 269.4
2061, 4, 17.7, 12.31, 7.429, 5.794, 25.69, 48.68, 52.3, 67.61
2061, 5, 24.54, 20.33, 15.53, 13.81, 0.7874, 0.662, 0.4616, 0.785
2061, 6, 23.79, 20.49, 16.3, 14.33, 0.02313, 0.7198, 2.821, 3.889
2061, 7, 30.62, 27.15, 22.73, 20.91, 3.301, 11.63, 18.1, 23.75
2061, 8, 28.81, 24.58, 19.74, 17.99, 7.716, 20.12, 24.37, 27.3
2061, 9, 27.45, 22.95, 17.7, 16.09, 1.233, 2.297, 1.738, 4.033
2061, 10, 22.55, 17.64, 12.37, 10.45, 32.1, 53.71, 79.54, 126.7
2061, 11, 19.49, 14.26, 9.36, 7.521, 112.6, 249.4, 347.1, 389.9
2061, 12, 15.77, 9.942, 4.824, 3.042, 5.081, 9.007, 10.79, 17.43
2062, 1, 14.05, 8.103, 3.281, 1.468, 29.93, 52.7, 62.55, 65.7
2062, 2, 13.5, 7.817, 2.846, 1.066, 43.45, 89.96, 97.81, 95.37
2062, 3, 14.57, 8.655, 3.797, 2.207, 59.82, 125, 125.1, 153.3
2062, 4, 19.56, 14.5, 9.435, 7.781, 11.62, 26.16, 28.16, 35.44
2062, 5, 23.47, 18.78, 14.01, 12.24, 1.942, 2.215, 1.706, 2.102
2062, 6, 25.47, 22.01, 17.66, 15.85, 0.8645, 2.914, 3.169, 4.582
2062, 7, 29.53, 26.2, 21.9, 20.12, 4.186, 15.9, 25.15, 21.91
2062, 8, 31.67, 27.48, 22.71, 20.94, 2.528, 11.65, 22.77, 23.3
2062, 9, 28.87, 24.54, 19.32, 17.53, 2.278, 6.521, 6.997, 4.289
2062, 10, 21.73, 16.83, 11.72, 9.678, 3.841, 7.191, 9.745, 15.13
2062, 11, 15.98, 10.63, 5.895, 3.968, 49.51, 85.65, 106.9, 136.2
2062, 12, 12.49, 6.632, 1.505, -0.3603, 35.44, 58.78, 71.09, 93
2063, 1, 14.43, 9.028, 4.187, 2.393, 373.3, 623.8, 696.3, 769.3
2063, 2, 15.43, 9.95, 4.915, 3.158, 185.7, 337.9, 406.4, 460.2
2063, 3, 17.02, 11.38, 6.241, 4.598, 108.9, 196.5, 211.9, 236
2063, 4, 19.45, 14.24, 9.347, 7.634, 21.96, 40.38, 44.12, 50.61
2063, 5, 22.97, 18.49, 13.73, 11.98, 2.879, 6.098, 5.908, 8.61
2063, 6, 26.24, 23.23, 19.13, 17.29, 0.1862, 1.764, 5.63, 7.64
2063, 7, 30.06, 26.9, 22.42, 20.64, 0.6512, 2.701, 4.035, 5.117
2063, 8, 29.89, 25.61, 21.04, 19.23, 5.627, 12.3, 19.01, 26.69
2063, 9, 28.58, 24.21, 19.11, 17.28, 0.266, 0.8556, 0.8677, 1.006
2063, 10, 22.39, 17.99, 13.09, 11.31, 4.344, 6.664, 9.2, 20.11
2063, 11, 18.23, 13.21, 8.567, 6.871, 42.43, 84.06, 100.9, 148
2063, 12, 12.71, 6.813, 1.705, -0.2041, 89.47, 171.2, 204.7, 212.8
2064, 1, 11.83, 5.476, 0.5244, -1.379, 154.8, 252, 249.7, 280.3
2064, 2, 14.2, 8.229, 3.171, 1.341, 30.82, 64.64, 76.95, 84.85
2064, 3, 15.17, 9.372, 4.394, 2.763, 7.808, 14.8, 16.9, 21.08
2064, 4, 16.46, 10.79, 5.607, 3.914, 5.023, 9.655, 9.756, 14.97
2064, 5, 25.21, 20.74, 15.87, 14.07, 10.18, 14.37, 11.66, 18.57
2064, 6, 24.63, 21.37, 17.27, 15.5, 2.485, 7.139, 9.007, 10.52
2064, 7, 31.63, 28.51, 23.88, 22.16, 0.4045, 3.263, 8.299, 11.27
2064, 8, 29.63, 25.25, 20.57, 18.78, 12.56, 26.48, 24.59, 26.21
2064, 9, 28.63, 24.5, 19.4, 17.77, 16.19, 39.15, 62.78, 84.91
2064, 10, 23.11, 18.42, 13.41, 11.51, 9.777, 22.25, 33.23, 52.49
2064, 11, 15.61, 9.823, 5.028, 3.07, 2.74, 5.535, 6.492, 6.176
2064, 12, 14, 8.058, 2.887, 0.9529, 8.116, 20.27, 21.91, 23.63
2065, 1, 11.04, 4.846, 0.06911, -1.85, 152.5, 271.5, 272.5, 314.7
2065, 2, 15.03, 9.406, 4.559, 2.684, 28.14, 54.31, 65.98, 84.15
2065, 3, 17.84, 12.39, 7.321, 5.654, 2.149, 6.251, 10.41, 11.26
2065, 4, 19.26, 14.15, 9.418, 7.714, 27.24, 40.24, 47.67, 64.24
2065, 5, 23.93, 19.58, 14.77, 13.01, 0.2241, 0.1412, 0.1329, 0.1891
2065, 6, 24.32, 20.86, 16.58, 14.63, 0.4507, 1.409, 2.854, 3.952
2065, 7, 31.03, 27.48, 22.98, 21.17, 2.094, 16.59, 30.86, 44.31
2065, 8, 29.39, 25.22, 20.51, 18.77, 16.03, 48.69, 90.77, 98.68
2065, 9, 27.17, 23.23, 18.11, 16.37, 0.6484, 1.795, 1.577, 1.216
2065, 10, 23.69, 18.8, 13.53, 11.59, 7.906, 16.99, 19.41, 26.72
2065, 11, 17.52, 11.79, 6.574, 4.676, 53.16, 116.1, 160.5, 199.8
2065, 12, 14.98, 9.152, 3.904, 2.04, 7.797, 14.89, 13.76, 15.3
2066, 1, 13.78, 7.78, 2.802, 0.8564, 41.92, 70.68, 81.22, 96.32
2066, 2, 15.33, 9.681, 4.695, 2.779, 13.03, 28.7, 23.01, 25.02
2066, 3, 20.09, 14.99, 9.952, 8.413, 39.86, 59.25, 70.65, 98.91
2066, 4, 19.75, 14.48, 9.548, 7.84, 3.627, 5.733, 3.946, 5.526
2066, 5, 22.39, 18.3, 13.92, 12.22, 1.822, 2.508, 1.425, 1.681
2066, 6, 27.67, 24.63, 20.3, 18.38, 0.7646, 2.15, 3.49, 4.846
2066, 7, 29.4, 26.25, 21.8, 19.92, 2.155, 10.8, 18.53, 20.82
2066, 8, 32.3, 27.84, 22.87, 21.01, 1.873, 12.8, 27.57, 30.42
2066, 9, 28.12, 23.5, 18.17, 16.34, 1.357, 3.488, 6.117, 6.403
2066, 10, 23.56, 18.79, 13.7, 11.76, 6.993, 8.81, 14.64, 25.16
2066, 11, 17.51, 12.17, 7.376, 5.538, 107.4, 210.9, 254.5, 264.6
2066, 12, 14.6, 8.951, 3.595, 1.73, 57.59, 116.9, 146.4, 160.7
2067, 1, 15.54, 9.647, 4.56, 2.754, 158.4, 299.8, 352.4, 371.5
2067, 2, 18.82, 13.31, 8.119, 6.326, 101.4, 209.8, 215.4, 247
2067, 3, 17.9, 12.55, 7.63, 5.965, 7.674, 11.24, 14.1, 16.64
2067, 4, 20.55, 15.62, 10.82, 9.021, 8.596, 22.43, 28.92, 27.24
2067, 5, 22.38, 17.88, 13.3, 11.51, 0.3127, 0.2654, 0.00833, 0
2067, 6, 26.51, 23.47, 19.02, 17, 2.672, 4.641, 4.187, 5.069
2067, 7, 30.94, 27.97, 23.6, 21.72, 0.691, 3.176, 6.714, 9.89
2067, 8, 31.8, 27.94, 23.15, 21.37, 1.586, 2.722, 1.82, 2.958
2067, 9, 29.78, 25.29, 20.04, 18.28, 6.78, 12.27, 13.16, 17.25
2067, 10, 23.8, 18.96, 13.79, 11.89, 1.919, 3.109, 2.599, 4.788
2067, 11, 16.31, 10.58, 5.465, 3.452, 28.98, 56.25, 75.79, 89.95
2067, 12, 12.29, 6.325, 1.264, -0.6556, 0.647, 1.857, 3.834, 3.916
2068, 1, 13.87, 8.071, 3.182, 1.28, 182.2, 346.4, 389.1, 431.5
2068, 2, 13.75, 7.974, 3.121, 1.293, 101, 197.3, 206.7, 196.8
2068, 3, 17.99, 12.75, 7.603, 5.98, 33.75, 52.27, 66.31, 80.95
2068, 4, 19.23, 13.72, 8.539, 6.842, 7.065, 18.84, 15.41, 23.83
2068, 5, 22.3, 18.3, 13.66, 11.89, 1.245, 0.9619, 0.6229, 0.768
2068, 6, 26.54, 22.95, 18.65, 16.84, 0.2938, 1.07, 2.258, 2.351
2068, 7, 30.56, 27.02, 22.49, 20.7, 0.4862, 4.074, 7.322, 7.812
2068, 8, 29.95, 25.77, 21.11, 19.28, 7.531, 14.62, 24.16, 31.42
2068, 9, 25.95, 21.44, 16.4, 14.74, 0.9565, 3.95, 3.898, 2.138
2068, 10, 23.59, 18.85, 13.62, 11.74, 0.3447, 0.9504, 2.225, 3.264
2068, 11, 15.49, 9.765, 5.071, 3.233, 37.71, 88.27, 97.08, 90.16
2068, 12, 17.26, 11.66, 6.485, 4.654, 55.19, 102.4, 112.7, 126.1
2069, 1, 13.69, 7.555, 2.599, 0.6879, 57.96, 113, 112.4, 110.9
2069, 2, 17.67, 12.13, 7.057, 5.287, 1.078, 2.819, 1.828, 2.845
2069, 3, 17.74, 12.43, 7.522, 5.966, 0.5474, 0.1902, 0.1172, 0
2069, 4, 20.51, 15.63, 10.71, 9.02, 2.694, 7.916, 8.213, 5.727
2069, 5, 22.9, 18.73, 14.19, 12.25, 1.977, 3.641, 2.439, 3.803
2069, 6, 25.33, 21.71, 17.32, 15.45, 9.078, 17.72, 17.4, 20.3
2069, 7, 30.04, 26.93, 22.49, 20.54, 1.924, 4.02, 8.539, 10.83
2069, 8, 30.7, 26.83, 22.08, 20.18, 1.981, 5.448, 9.651, 10.7
2069, 9, 27.39, 23.1, 17.98, 16.22, 17.66, 31.41, 31.81, 41.6
2069, 10, 25.17, 20.68, 15.29, 13.3, 8.041, 19.3, 25.01, 39.43
2069, 11, 17.07, 11.86, 7.065, 5.199, 15.81, 31.86, 37.34, 50.1
2069, 12, 13.45, 7.792, 2.751, 0.8833, 0.9397, 1.323, 2.175, 3.001
2070, 1, 14.9, 8.876, 4.151, 2.349, 143.5, 252.8, 239.4, 267.8
2070, 2, 19.01, 13.68, 8.527, 6.885, 25.73, 55.21, 66.64, 70.5
2070, 3, 21.24, 16.04, 11, 9.4, 87.42, 167.3, 175, 194
2070, 4, 21.91, 16.78, 11.81, 10.12, 43.87, 88.31, 103, 118.6
2070, 5, 23.03, 18.65, 13.99, 12.16, 4.333, 9.046, 10.39, 14.3
2070, 6, 22.45, 18.74, 14.6, 12.53, 3.771, 12.26, 8.992, 8.047
2070, 7, 29.54, 26.23, 21.79, 20.1, 0.8299, 5.219, 10.04, 12.21
2070, 8, 30.9, 26.77, 22.09, 20.26, 1.172, 1.839, 3.989, 5.954
2070, 9, 26.7, 22.28, 17.34, 15.61, 27.8, 63.33, 69.61, 84.76
2070, 10, 20.68, 15.47, 10.3, 8.235, 0.729, 1.381, 0.8585, 1.295
2070, 11, 18.77, 13.65, 9.03, 7.17, 15.84, 22.47, 26.74, 36.09
2070, 12, 15.53, 9.942, 4.875, 3.033, 22.5, 35.82, 45.58, 55.96
2071, 1, 12.99, 7.172, 2.118, 0.2196, 26.38, 37.27, 36.02, 37
2071, 2, 16.77, 11.54, 6.648, 5.02, 17.97, 38.61, 41.74, 54.12
2071, 3, 15.64, 10.02, 5.129, 3.388, 63.62, 133.9, 157.2, 177.9
2071, 4, 18.4, 13.06, 8.111, 6.489, 5.811, 15.1, 17.61, 23.32
2071, 5, 23.89, 19.64, 15.04, 13.11, 1.449, 2.371, 1.433, 2.395
2071, 6, 23.8, 20.17, 15.99, 14.03, 0.6825, 4.597, 12.67, 15.92
2071, 7, 30.18, 27.03, 22.63, 20.86, 0.01422, 0.7967, 3.082, 4.203
2071, 8, 30.46, 26.41, 21.72, 19.85, 6.978, 34.13, 82.15, 92.12
2071, 9, 24.82, 20.55, 15.64, 13.86, 147.7, 176, 186.1, 261.2
2071, 10, 23.76, 18.7, 13.53, 11.62, 16.24, 31.97, 38.37, 54.04
2071, 11, 19.89, 14.63, 9.524, 7.599, 13.77, 26.52, 28.75, 35.04
2071, 12, 14.32, 8.425, 3.422, 1.642, 233, 442.6, 538.1, 618.8
2072, 1, 18.66, 13.01, 8.127, 6.38, 482.1, 824.5, 938.1, 973.1
2072, 2, 17.88, 12.5, 7.778, 6.126, 293.8, 539.2, 616.3, 643.2
2072, 3, 16.78, 11.39, 6.494, 4.76, 72.28, 117.3, 151.2, 175.7
2072, 4, 18.66, 13.28, 8.312, 6.488, 7.956, 17.98, 21.65, 27.76
2072, 5, 22.25, 17.85, 13.36, 11.49, 1.472, 3.025, 2.972, 4.907
2072, 6, 23.98, 20.3, 16.16, 14.16, 0.3002, 0.4083, 0.06667, 0.02889
2072, 7, 29.95, 26.88, 22.56, 20.73, 0.7508, 4.153, 5.867, 6.027
2072, 8, 32.38, 28.11, 23.3, 21.53, 17.59, 38.82, 45.82, 56.56
2072, 9, 28.21, 23.28, 18.09, 16.26, 4.372, 8.814, 6.175, 7.475
2072, 10, 21.58, 16.64, 11.73, 9.819, 0.5406, 1.281, 0.8918, 2.176
2072, 11, 18.65, 13.57, 8.993, 7.286, 2.705, 4.782, 6.437, 8.831
2072, 12, 12.19, 6.076, 1.164, -0.7426, 68.73, 151.6, 173.3, 184.8
2073, 1, 11.74, 5.635, 0.6235, -1.37, 90.48, 180.2, 193.3, 207.7
2073, 2, 12.69, 6.383, 0.984, -0.9222, 53.83, 97.86, 116.4, 133.9
2073, 3, 15.68, 9.879, 5.091, 3.311, 73.95, 131.3, 162.5, 189.6
2073, 4, 17.84, 12.13, 7.25, 5.477, 8.132, 19.16, 25.13, 27.98
2073, 5, 21.18, 16.54, 11.97, 10.22, 0.4341, 0.4628, 0.2718, 0.4258
2073, 6, 25.84, 22.82, 18.67, 16.7, 1.485, 4.231, 6.608, 9.156
2073, 7, 29.59, 26.35, 21.74, 20.05, 1.22, 13.6, 24.21, 24.73
2073, 8, 34.11, 29.64, 24.66, 22.83, 6.704, 19.32, 32.19, 31.2
2073, 9, 28.87, 24.51, 19.32, 17.65, 2.264, 4.647, 3.511, 3.245
2073, 10, 24.5, 19.99, 14.8, 12.88, 19, 33.92, 41.35, 57.17
2073, 11, 19.73, 14.45, 9.689, 7.817, 35.05, 76.86, 87.29, 85.37
2073, 12, 14.4, 8.529, 3.703, 1.684, 54.05, 94.7, 113.4, 120.5
2074, 1, 12.61, 6.759, 2.146, 0.3019, 2.31, 3.801, 2.954, 2.022
2074, 2, 15.82, 10.29, 5.292, 3.496, 15.95, 25.19, 24.96, 28.28
2074, 3, 15, 9.468, 4.36, 2.64, 123.8, 202.1, 245.2, 276.6
2074, 4, 20.84, 15.5, 10.36, 8.807, 12.87, 23.3, 29.07, 40.26
2074, 5, 20.77, 15.99, 11.5, 9.805, 1.078, 0.9332, 0.5557, 0.9715
2074, 6, 28.59, 25.48, 21.21, 19.31, 1.229, 1.743, 0.777, 0.8774
2074, 7, 29.68, 26.29, 21.78, 19.97, 0.8649, 3.821, 8.71, 11.5
2074, 8, 31.86, 27.81, 23.08, 21.31, 1.588, 5.42, 4.458, 7.913
2074, 9, 31.41, 26.68, 21.26, 19.45, 3.581, 4.717, 3.658, 6.956
2074, 10, 22.95, 17.97, 12.74, 10.81, 3.384, 4.194, 7.259, 13.57
2074, 11, 17.55, 12.28, 7.626, 5.803, 0.1005, 0.2142, 0.8275, 1.027
2074, 12, 14.5, 8.605, 3.476, 1.548, 82.71, 152.6, 195, 223.2
2075, 1, 16.26, 10.12, 5.034, 3.096, 266.1, 458.1, 523.4, 592.8
2075, 2, 18.49, 13.35, 8.111, 6.347, 177, 317.6, 356.2, 417.7
2075, 3, 12.23, 5.925, 1.003, -0.8246, 177.5, 313.2, 382.4, 442.3
2075, 4, 17.38, 11.84, 6.801, 5.211, 19.65, 42.23, 54.79, 67.9
2075, 5, 24.07, 19.71, 14.97, 13.09, 1.334, 2.051, 1.076, 2.004
2075, 6, 27.93, 24.74, 20.32, 18.43, 0.1365, 1.284, 1.882, 1.811
2075, 7, 30.12, 26.9, 22.7, 21.04, 1.007, 12.91, 25.13, 26.44
2075, 8, 32.71, 28.36, 23.34, 21.52, 4.111, 9.751, 17.1, 22.14
2075, 9, 26.41, 22.41, 17.69, 15.98, 4.68, 9.036, 6.196, 5.246
2075, 10, 24.8, 20.22, 14.9, 12.98, 0.6983, 1.354, 0.9196, 2.332
2075, 11, 20.15, 15.08, 10.12, 8.206, 15.04, 28.74, 32.42, 36.96
2075, 12, 18.62, 13.07, 7.92, 6.098, 176.8, 340.6, 393, 437.6
2076, 1, 12.72, 6.43, 1.436, -0.4801, 130.3, 212.1, 241, 274.1
2076, 2, 13.75, 7.962, 3.007, 1.126, 244.3, 402.5, 438.1, 470.6
2076, 3, 14.69, 8.989, 4.221, 2.458, 91.44, 162.3, 203.2, 248.9
2076, 4, 15.87, 10.17, 5.453, 3.618, 21.64, 47.53, 62.84, 81.7
2076, 5, 24.11, 19.77, 15.12, 13.52, 0.4009, 0.4477, 0.1379, 0.04186
2076, 6, 26.39, 22.8, 18.51, 16.73, 1.734, 2.452, 2.057, 3.004
2076, 7, 29.63, 26.19, 21.98, 20.26, 0.2227, 2.325, 5.538, 6.506
2076, 8, 33.5, 29.49, 24.52, 22.84, 2.166, 4.973, 8.122, 8.835
2076, 9, 24.96, 20.04, 15.09, 13.5, 3.076, 4.729, 3.632, 4.369
2076, 10, 24.13, 19.88, 14.81, 12.96, 9.45, 22.38, 25.67, 29.93
2076, 11, 17.23, 11.7, 6.923, 5.119, 35.92, 82.77, 126.2, 172.3
2076, 12, 13.64, 7.714, 2.777, 0.9605, 5.528, 6.799, 4.241, 6.612
2077, 1, 13.25, 7.481, 2.713, 0.9267, 59.28, 115, 116.6, 126
2077, 2, 13.49, 7.644, 2.758, 1.002, 442.4, 734.1, 848.6, 950.8
2077, 3, 15.91, 10.2, 5.59, 3.803, 59.44, 104.1, 130.3, 176.9
2077, 4, 17.84, 12.27, 7.677, 6.041, 10.04, 24.79, 34.88, 45.59
2077, 5, 21.45, 16.54, 11.91, 10.21, 2.924, 4.2, 3.019, 4.433
2077, 6, 24.64, 20.98, 17.02, 15.11, 0.4906, 0.7069, 0.3428, 0.4593
2077, 7, 28.8, 25.13, 20.92, 19.28, 4.442, 25.17, 26.69, 28.18
2077, 8, 31.25, 26.96, 22.35, 20.62, 3.546, 21.5, 27.76, 28.05
2077, 9, 30.87, 26.35, 21, 19.29, 19.94, 42.72, 28.63, 20.6
2077, 10, 21.81, 16.9, 11.96, 10.03, 13.95, 29.11, 26.89, 34.04
2077, 11, 17.97, 12.67, 7.725, 5.818, 34.2, 78.19, 95.29, 103.8
2077, 12, 15.62, 10, 5.121, 3.386, 61.34, 115.2, 157.6, 183.2
2078, 1, 16.15, 10.69, 5.956, 4.145, 223.9, 368.5, 404.3, 427.3
2078, 2, 14.29, 8.689, 3.67, 1.833, 147.5, 232.1, 268.3, 291.3
2078, 3, 14.38, 8.442, 3.442, 1.457, 92.83, 142.4, 165.8, 195.3
2078, 4, 17.84, 12.28, 7.213, 5.378, 1.776, 5.164, 7.355, 11.41
2078, 5, 22.72, 18.46, 13.78, 12.13, 1.402, 1.302, 0.8635, 1.205
2078, 6, 27.03, 23.45, 19.13, 17.31, 0.4137, 0.5793, 0.06789, 0.04671
2078, 7, 32.41, 28.84, 24.23, 22.52, 2.148, 12.81, 22.3, 25.4
