# Created by WEAP: 4/20/2021 7:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 1, 9.352, 8.357, 120.3, 119.3
2049, 2, 10.57, 9.767, 26.45, 23.32
2049, 3, 15.81, 14.94, 0.1355, 0.1374
2049, 4, 15.22, 14.44, 13.67, 9.309
2049, 5, 19.88, 19.28, 2.383, 1.751
2049, 6, 21.13, 20.77, 0.009215, 0
2049, 7, 28.39, 28.31, 0, 0
2049, 8, 29.31, 29.23, 0.5243, 0.2876
2049, 9, 27.85, 27.62, 0.6609, 1.503
2049, 10, 22.63, 22.28, 3.758, 3.186
2049, 11, 16.72, 16.1, 0.3001, 0.3157
2049, 12, 9.947, 8.931, 64.27, 69.57
2050, 1, 10.2, 9.267, 0.3815, 0.6248
2050, 2, 12.46, 11.63, 8.936, 10.88
2050, 3, 16.72, 15.77, 4.259, 3.091
2050, 4, 16.76, 16, 20.44, 16.54
2050, 5, 20.74, 20.09, 0.2025, 0.1167
2050, 6, 22.83, 22.33, 1.993, 1.973
2050, 7, 30.41, 30.34, 0.16, 0.1231
2050, 8, 29.56, 29.4, 3.533, 2.503
2050, 9, 23.69, 23.18, 0.5206, 0.6901
2050, 10, 18.96, 18.65, 20.54, 17.67
2050, 11, 13.09, 12.43, 43.98, 46.64
2050, 12, 10.58, 9.727, 9.876, 7.993
2051, 1, 10.82, 9.702, 81.92, 92.52
2051, 2, 15.38, 14.6, 207.4, 214.6
2051, 3, 16.3, 15.63, 60.12, 65.9
2051, 4, 14.57, 13.66, 63.48, 62.59
2051, 5, 23.6, 23.11, 2.632, 1.778
2051, 6, 24.96, 24.82, 0.4326, 0.5475
2051, 7, 30.19, 29.88, 0.5305, 0.1363
2051, 8, 30.45, 30.15, 1.468, 0.8533
2051, 9, 30.26, 29.82, 3.51, 3.02
2051, 10, 20.61, 20.1, 0.04051, 0.123
2051, 11, 10.84, 9.991, 108.4, 106.9
2051, 12, 12.96, 11.99, 6.815, 5.117
2052, 1, 8.807, 7.746, 116.9, 131.3
2052, 2, 10.06, 9.247, 383.4, 391.4
2052, 3, 16.04, 15.21, 15.78, 13.17
2052, 4, 11.84, 10.95, 51.39, 47.86
2052, 5, 22.97, 22.4, 1.812, 1.343
2052, 6, 26.38, 26.15, 0.7037, 0.7732
2052, 7, 28.76, 28.76, 0.02639, 0.1418
2052, 8, 29.28, 29.14, 4.874, 3.394
2052, 9, 25.64, 25.19, 0.2025, 0.2584
2052, 10, 20.65, 20.13, 5.397, 4.532
2052, 11, 12.83, 11.94, 0.6937, 2.416
2052, 12, 11.25, 10.18, 62.22, 68.07
2053, 1, 9.814, 8.785, 348.7, 355.7
2053, 2, 9.522, 8.864, 15.05, 16.84
2053, 3, 12.88, 12.02, 33.65, 30.24
2053, 4, 13.71, 12.9, 176.3, 141.7
2053, 5, 21.64, 20.99, 0.1636, 0.07276
2053, 6, 24.25, 23.72, 0, 0
2053, 7, 30.66, 30.53, 0, 0
2053, 8, 27.86, 27.63, 0.03213, 0.02266
2053, 9, 27.6, 27.27, 0.8227, 0.7948
2053, 10, 20.76, 20.32, 2.273, 1.729
2053, 11, 15.41, 14.54, 22.29, 20.93
2053, 12, 10.5, 9.675, 29.04, 23.94
2054, 1, 6.971, 6.139, 253.3, 273.6
2054, 2, 12.03, 11.35, 96.58, 93.78
2054, 3, 12.71, 11.9, 174.8, 182.1
2054, 4, 12.21, 11.31, 36.46, 38.51
2054, 5, 22.12, 21.31, 0, 0
2054, 6, 24.53, 24.38, 0.1818, 0.1836
2054, 7, 32.24, 32.08, 0, 0
2054, 8, 28.77, 28.62, 2.482, 1.637
2054, 9, 25.83, 25.54, 0.412, 0.3002
2054, 10, 21.68, 21.36, 6.348, 5.425
2054, 11, 14.09, 13.24, 0.2196, 0.2873
2054, 12, 13.65, 12.69, 46.47, 46.66
2055, 1, 8.158, 7.034, 63.48, 77.2
2055, 2, 11.38, 10.59, 117.7, 108.6
2055, 3, 13.32, 12.66, 27.15, 26.3
2055, 4, 13.48, 12.57, 14.08, 12.18
2055, 5, 22.82, 22.16, 3.463, 2.584
2055, 6, 24.6, 24.12, 0, 0
2055, 7, 26.99, 26.87, 0, 0
2055, 8, 27.34, 27.23, 3.879, 2.819
2055, 9, 23.12, 22.6, 0.6365, 0.6845
2055, 10, 20.32, 19.83, 1.241, 1.97
2055, 11, 15.14, 14.41, 9.463, 12.62
2055, 12, 11.49, 10.57, 4.949, 5.238
2056, 1, 10.49, 9.367, 128, 132.1
2056, 2, 8.993, 8.162, 25.24, 27.35
2056, 3, 18.04, 17.19, 82.59, 89.12
2056, 4, 15.26, 14.49, 34.42, 29.42
2056, 5, 24.67, 24.37, 0.2493, 0.157
2056, 6, 25.33, 25.13, 0, 0
2056, 7, 28.77, 28.5, 0, 0
2056, 8, 32.42, 32.28, 0.3878, 0.2371
2056, 9, 25, 24.63, 5.228, 4.89
2056, 10, 22.11, 21.59, 0, 0
2056, 11, 13.93, 13.26, 6.914, 5.928
2056, 12, 11.34, 10.38, 146.8, 147.9
2057, 1, 6.639, 5.744, 460.8, 472.6
2057, 2, 10.78, 10.04, 113.8, 125
2057, 3, 13.3, 12.52, 50.04, 46.66
2057, 4, 16.1, 15.31, 187.2, 180.8
2057, 5, 21.88, 21.33, 0.8246, 0.5929
2057, 6, 26.74, 26.49, 0.05743, 0.1993
2057, 7, 30.38, 30.19, 0.4654, 0.1966
2057, 8, 31.14, 30.94, 0.6663, 0.3896
2057, 9, 25.48, 25, 0.0364, 0.06515
2057, 10, 24.85, 24.44, 9.212, 11.42
2057, 11, 16.08, 15.51, 81.23, 90.4
2057, 12, 13, 12.19, 63.66, 61.66
2058, 1, 7.295, 6.329, 22.35, 25.96
2058, 2, 11.36, 10.67, 238.9, 254.5
2058, 3, 12.12, 11.23, 21.92, 22.55
2058, 4, 11.5, 10.66, 8.684, 9.135
2058, 5, 16.85, 15.97, 0, 0
2058, 6, 22.36, 21.83, 0.1508, 0.4713
2058, 7, 27.25, 26.83, 0.02678, 0.145
2058, 8, 29.52, 29.24, 0.0002794, 0
2058, 9, 26.14, 25.81, 0.01297, 0.002127
2058, 10, 23.86, 23.33, 0, 0
2058, 11, 10.75, 9.84, 29.77, 33.47
2058, 12, 11.48, 10.71, 60.64, 58.79
2059, 1, 11.19, 10.12, 41.95, 43.73
2059, 2, 12.38, 11.42, 235, 250
2059, 3, 14.16, 13.3, 16.63, 15.17
2059, 4, 16.85, 16.22, 128.2, 123.2
2059, 5, 23.94, 23.45, 16.2, 14.17
2059, 6, 24.52, 24.25, 1.307, 1.439
2059, 7, 29.62, 29.45, 0, 0
2059, 8, 29.26, 29.1, 16.84, 12.2
2059, 9, 23.88, 23.48, 0.03338, 0.005437
2059, 10, 24.61, 24.13, 0.1412, 0.159
2059, 11, 13.79, 12.98, 60.91, 63.74
2059, 12, 9.747, 8.912, 5.408, 5.704
2060, 1, 9.93, 8.942, 28.72, 33.54
2060, 2, 9.944, 9.206, 71.88, 75.32
2060, 3, 11.98, 11.04, 79.6, 70.37
2060, 4, 13.84, 13.05, 126.6, 118.3
2060, 5, 19.67, 18.76, 0, 0
2060, 6, 25.6, 25.47, 1.333, 1.325
2060, 7, 28.87, 28.41, 4.48, 4.029
2060, 8, 30.87, 30.58, 8.926, 7.986
2060, 9, 26.68, 26.15, 1.444, 2.654
2060, 10, 21.96, 21.4, 0.9412, 0.9407
2060, 11, 15.84, 15.01, 30.1, 26.98
2060, 12, 12.24, 11.33, 0.7859, 0.9811
2061, 1, 9.898, 8.85, 190.4, 197.2
2061, 2, 14.27, 13.58, 83.49, 86.17
2061, 3, 12.35, 11.52, 123.3, 129.2
2061, 4, 14.28, 13.5, 30.24, 36.18
2061, 5, 23.01, 22.46, 1.724, 1.334
2061, 6, 23.69, 23.35, 0, 0
2061, 7, 31.89, 31.68, 4.106, 3.767
2061, 8, 29.48, 29.21, 1.899, 1.391
2061, 9, 26.71, 26.19, 0.1778, 0.1526
2061, 10, 19.99, 19.35, 27.24, 24.9
2061, 11, 16.55, 15.87, 174.9, 185.8
2061, 12, 11.82, 10.88, 6.51, 8.59
2062, 1, 10.1, 9.261, 33.19, 32.21
2062, 2, 9.8, 9.145, 114.3, 107.9
2062, 3, 10.75, 9.985, 69.11, 66.27
2062, 4, 17.03, 16.28, 21.13, 16.37
2062, 5, 21.67, 20.9, 3.209, 4.674
2062, 6, 25.82, 25.52, 0, 0
2062, 7, 30.55, 30.48, 0.09998, 0.03773
2062, 8, 32.22, 32.01, 0.1451, 0.1297
2062, 9, 28.41, 27.77, 18.02, 24.89
2062, 10, 20.43, 19.95, 4.44, 4.389
2062, 11, 12.97, 12.23, 64.83, 69.98
2062, 12, 8.999, 8.238, 42.13, 38.94
2063, 1, 10.21, 9.308, 474.6, 524.7
2063, 2, 12.17, 11.47, 303.8, 301.7
2063, 3, 13.95, 13.07, 217.8, 216
2063, 4, 17.01, 16.17, 27.17, 24.67
2063, 5, 21.5, 20.75, 10.49, 8.748
2063, 6, 26.75, 26.73, 1.119, 1.231
2063, 7, 31, 30.89, 0, 0
2063, 8, 29.61, 29.32, 1.028, 0.6094
2063, 9, 28.53, 27.98, 0.4497, 0.7085
2063, 10, 20.69, 20.17, 0.04288, 0.07499
2063, 11, 15.49, 14.72, 52.49, 49.83
2063, 12, 9.71, 8.959, 117.2, 120.3
2064, 1, 7.656, 6.806, 141.9, 151.8
2064, 2, 11.2, 10.58, 31.64, 33.76
2064, 3, 12.74, 11.82, 11.03, 10.28
2064, 4, 13.33, 12.42, 3.826, 4.625
2064, 5, 24.1, 23.35, 5.054, 5.449
2064, 6, 24.64, 24.18, 0.05256, 0.05227
2064, 7, 32.29, 32.17, 0.08968, 0.1813
2064, 8, 29.79, 29.56, 4.774, 4.892
2064, 9, 28.59, 28.29, 2.944, 3.743
2064, 10, 21.5, 21.04, 13.87, 15.46
2064, 11, 12.67, 11.91, 12.03, 12.42
2064, 12, 10.64, 9.723, 19.7, 18.36
2065, 1, 6.77, 5.914, 158.4, 166.3
2065, 2, 12.42, 11.75, 29.38, 28.62
2065, 3, 15.25, 14.27, 2.17, 1.485
2065, 4, 16.53, 15.82, 14.56, 13.48
2065, 5, 22.55, 21.96, 0, 0
2065, 6, 23.26, 22.72, 0, 0.01622
2065, 7, 32.04, 31.64, 1.029, 0.6975
2065, 8, 29.29, 28.88, 2.77, 2.158
2065, 9, 27.13, 26.64, 0.9479, 1.515
2065, 10, 22.15, 21.69, 18.39, 15.66
2065, 11, 13.68, 12.87, 67.45, 79.46
2065, 12, 10.87, 10.14, 5.649, 6.198
2066, 1, 9.407, 8.371, 48.7, 49.79
2066, 2, 12.71, 11.89, 16.9, 16.83
2066, 3, 17.45, 16.69, 42.34, 42.95
2066, 4, 16.9, 16.01, 5.275, 4.549
2066, 5, 21.18, 20.56, 0.6364, 0.5514
2066, 6, 28.62, 28.71, 0.3631, 0.5059
2066, 7, 30.45, 30.26, 1.791, 1.534
2066, 8, 32.72, 32.54, 5.864, 3.935
2066, 9, 27.55, 27.09, 4.551, 4.247
2066, 10, 22.4, 21.95, 3.696, 3.228
2066, 11, 13.7, 12.87, 166, 177
2066, 12, 10.87, 10.05, 94.43, 81.74
2067, 1, 10.63, 9.704, 287.5, 309.2
2067, 2, 14.93, 14.32, 97.2, 103.7
2067, 3, 14.92, 14.06, 9.392, 6.648
2067, 4, 18.33, 17.6, 27, 29.6
2067, 5, 20.76, 19.94, 0, 0
2067, 6, 26.74, 26.62, 1.025, 1.063
2067, 7, 32.6, 32.34, 0.1572, 0.08966
2067, 8, 32.81, 32.6, 0.2322, 0.1007
2067, 9, 29.76, 29.14, 4.297, 3.655
2067, 10, 21.54, 21.19, 0.1763, 0.2179
2067, 11, 13.24, 12.52, 90.63, 71.77
2067, 12, 8.777, 7.877, 0.5287, 0.5662
2068, 1, 9.972, 9.073, 213.9, 221.8
2068, 2, 10.64, 9.967, 186.8, 197.8
2068, 3, 15.43, 14.64, 41.91, 43.94
2068, 4, 15.47, 14.6, 2.733, 3.454
2068, 5, 21.29, 20.83, 7.638, 5.44
2068, 6, 25.87, 25.23, 0, 0
2068, 7, 31.34, 31.16, 2.982, 2.506
2068, 8, 30.11, 29.87, 2.884, 2.101
2068, 9, 24.82, 24.46, 3.196, 4.406
2068, 10, 21.92, 21.32, 0, 0
2068, 11, 12.4, 11.59, 60.19, 62.51
2068, 12, 13.68, 12.94, 86.7, 99.7
2069, 1, 9.634, 8.661, 100.8, 93.03
2069, 2, 13.88, 13, 3.308, 2.586
2069, 3, 15.13, 14.38, 0.03368, 0.006777
2069, 4, 18.57, 17.84, 6.1, 6.966
2069, 5, 21.49, 20.87, 0.3334, 1.036
2069, 6, 24.81, 24.58, 7.005, 5.053
2069, 7, 31.78, 31.63, 1.291, 0.5934
2069, 8, 31.41, 31.34, 0.4393, 0.4215
2069, 9, 26.73, 26.17, 38.91, 27.54
2069, 10, 23.63, 23.37, 33.04, 24.98
2069, 11, 13.82, 13.12, 27.8, 25.77
2069, 12, 10.34, 9.608, 0.7919, 1.226
2070, 1, 9.793, 8.709, 126.9, 137.2
2070, 2, 14.97, 14.29, 32.23, 27.92
2070, 3, 18.33, 17.52, 191, 190.3
2070, 4, 20.02, 19.49, 51.54, 51.37
2070, 5, 21.72, 21, 9.223, 8.917
2070, 6, 21.69, 21.69, 3.495, 2.251
2070, 7, 30.67, 30.54, 0.4088, 0.2141
2070, 8, 31.81, 31.4, 1.535, 0.8376
2070, 9, 26.06, 25.48, 23.74, 19.27
2070, 10, 18.21, 17.8, 0.9161, 0.548
2070, 11, 15.74, 15, 18.51, 13.28
2070, 12, 12.15, 11.24, 18.57, 21.26
2071, 1, 9.387, 8.571, 46.25, 49.39
2071, 2, 13.74, 13.2, 33.32, 33.77
2071, 3, 13.57, 12.75, 108.3, 114.2
2071, 4, 14.87, 14.02, 10.17, 7.645
2071, 5, 22.87, 22.39, 0.2836, 0.4392
2071, 6, 23.46, 22.99, 0.835, 1.386
2071, 7, 31.68, 31.31, 3.559, 3.113
2071, 8, 30.21, 30.01, 11.8, 8.858
2071, 9, 25.04, 24.45, 38.93, 43.6
2071, 10, 21.6, 21.04, 17.24, 17.23
2071, 11, 17.18, 16.37, 54.12, 45.72
2071, 12, 10.44, 9.678, 274.7, 277.1
2072, 1, 13.5, 12.44, 547.7, 634.3
2072, 2, 13.84, 13.16, 412.1, 416.2
2072, 3, 14.64, 13.91, 127.7, 134.9
2072, 4, 16.26, 15.4, 26.18, 19.92
2072, 5, 20.51, 19.75, 1.826, 1.342
2072, 6, 23.4, 22.86, 0, 0
2072, 7, 31.34, 30.84, 0, 0
2072, 8, 33.1, 32.81, 3.907, 3.149
2072, 9, 27.2, 26.67, 33.63, 25.81
2072, 10, 19.48, 18.98, 0, 0
2072, 11, 14.41, 13.7, 2.989, 4.85
2072, 12, 8.772, 7.901, 108.2, 94.81
2073, 1, 8.09, 7.192, 121.5, 120.4
2073, 2, 9.858, 9.16, 60.85, 63.66
2073, 3, 13.74, 13.04, 82.6, 76.88
2073, 4, 15.59, 14.55, 16.05, 15.02
2073, 5, 18.03, 16.97, 0, 0
2073, 6, 26.86, 26.54, 0.03969, 0.1992
2073, 7, 29.83, 29.55, 2.526E-5, 9.148E-5
2073, 8, 34.8, 34.6, 3.663, 2.965
2073, 9, 28.58, 28.05, 0.0719, 0.01171
2073, 10, 23.12, 22.79, 13.53, 16.8
2073, 11, 16.52, 15.78, 98.21, 88.41
2073, 12, 11.35, 10.51, 43.68, 46.63
2074, 1, 8.609, 7.741, 4.154, 3.087
2074, 2, 12.39, 11.58, 19.56, 22.37
2074, 3, 12.66, 11.95, 266.2, 253.7
2074, 4, 17.31, 16.21, 26.86, 25.61
2074, 5, 17.59, 16.72, 0.1665, 0.113
2074, 6, 28.69, 28.52, 0, 0
2074, 7, 30.14, 30.04, 0, 0
2074, 8, 32.79, 32.49, 0, 0
2074, 9, 30.74, 30.13, 0.01906, 0.003129
2074, 10, 21.34, 20.94, 0.5034, 0.6511
2074, 11, 14.53, 13.68, 2.354, 1.534
2074, 12, 10.23, 9.273, 124, 136.7
2075, 1, 11.83, 10.68, 281.1, 318.2
2075, 2, 15.14, 14.41, 247, 237.4
2075, 3, 8.819, 7.884, 237.9, 247.3
2075, 4, 13.47, 12.51, 36.15, 33.18
2075, 5, 22.54, 21.98, 0.2277, 0.2157
2075, 6, 28.64, 28.64, 0, 0
2075, 7, 30.73, 30.81, 3.848, 3.3
2075, 8, 31.88, 31.74, 2.388, 1.633
2075, 9, 25.97, 25.49, 28.46, 44.79
2075, 10, 23.05, 22.6, 3.814, 3.808
2075, 11, 17.53, 16.99, 31.87, 28.57
2075, 12, 14.95, 14.09, 330.3, 345.6
2076, 1, 8.876, 7.962, 163.5, 171.3
2076, 2, 10.64, 10.13, 333, 338
2076, 3, 12.65, 11.9, 110.4, 113.6
2076, 4, 13.21, 12.32, 35.94, 31.25
2076, 5, 22.09, 21.23, 0.05737, 0.1556
2076, 6, 26.58, 26.2, 0.1496, 0.1265
2076, 7, 30.91, 30.52, 1.944, 1.298
2076, 8, 33.65, 33.28, 0.1008, 0.07606
2076, 9, 23.28, 22.81, 0.6278, 0.6792
2076, 10, 23.11, 22.78, 30.08, 25.69
2076, 11, 14.16, 13.57, 43.73, 45.14
2076, 12, 10.19, 9.474, 6.682, 5.732
2077, 1, 8.89, 7.857, 63.73, 61.29
2077, 2, 10.56, 9.763, 547, 581.8
2077, 3, 13.94, 13, 45.46, 37.92
2077, 4, 15.6, 14.7, 29.69, 25.09
2077, 5, 18.71, 17.75, 2.349, 2.391
2077, 6, 24.39, 23.76, 2.814, 3.012
2077, 7, 28.81, 28.31, 1.858, 1.771
2077, 8, 30.81, 30.43, 11.84, 7.943
2077, 9, 31.02, 30.37, 28.48, 30.5
2077, 10, 19.33, 18.85, 28.16, 23.7
2077, 11, 14.89, 14.08, 63.78, 65.25
2077, 12, 11.58, 10.79, 110.5, 107
2078, 1, 12.18, 11.24, 329.7, 345.1
2078, 2, 11.09, 10.33, 222.6, 207.4
2078, 3, 12.05, 11.31, 146.2, 143.2
2078, 4, 15.06, 14.13, 3.195, 2.029
2078, 5, 20.51, 19.7, 1.396, 1.657
2078, 6, 27.19, 26.91, 0, 0
2078, 7, 33.65, 33.48, 0, 0
2078, 8, 31.28, 31.15, 1.017, 0.6124
2078, 9, 25.77, 25.3, 1.546, 2.293
2078, 10, 21.97, 21.42, 29.74, 25.42
2078, 11, 11.47, 10.75, 3.72, 4.391
2078, 12, 11.56, 10.87, 3.492, 6.222
2079, 1, 8.495, 7.563, 2.311, 1.4
2079, 2, 12.4, 11.68, 171.8, 232
2079, 3, 12.7, 11.86, 75.38, 71.47
2079, 4, 14.3, 13.39, 95.42, 99.9
2079, 5, 22.5, 21.83, 2.818, 1.987
2079, 6, 25.1, 24.76, 0.7641, 0.9048
2079, 7, 32.38, 32.1, 0.5159, 0.2766
2079, 8, 31.09, 30.95, 3.905, 6.791
2079, 9, 28.18, 27.61, 0.9522, 0.5679
2079, 10, 20.49, 20.05, 1.557, 1.173
2079, 11, 17.46, 16.45, 2.251, 1.911
2079, 12, 14.75, 13.87, 76.01, 73
2080, 1, 14.44, 13.44, 177, 169.6
2080, 2, 9.826, 9.042, 139.2, 127.7
2080, 3, 14.87, 14.05, 109.8, 106.6
2080, 4, 13.51, 12.56, 38.58, 46.06
2080, 5, 22.56, 21.64, 15.41, 13.47
2080, 6, 24.08, 23.64, 0.9228, 0.3536
2080, 7, 31.92, 31.73, 2.769, 1.553
2080, 8, 30.62, 30.44, 1.678, 0.9869
2080, 9, 26.78, 26.22, 0.03581, 0.005823
2080, 10, 24, 23.54, 13.02, 11.72
2080, 11, 19.01, 18.26, 33.74, 33.66
2080, 12, 13.67, 12.81, 70.45, 61.73
2081, 1, 9.478, 8.488, 24.52, 24.8
2081, 2, 13.12, 12.23, 214.7, 209.9
2081, 3, 13.12, 12.24, 35.16, 38.33
2081, 4, 16.53, 15.66, 91.6, 84.66
2081, 5, 19.22, 18.24, 0.6084, 0.7313
2081, 6, 25.26, 24.78, 2.305, 2.464
2081, 7, 31.6, 31.35, 6.512, 3.499
2081, 8, 30.79, 30.52, 0.3695, 0.9945
2081, 9, 27.82, 27.47, 10.52, 14.73
2081, 10, 19.8, 19.39, 13.66, 13.05
2081, 11, 14.96, 14.16, 67, 64.53
2081, 12, 10.74, 9.824, 4.514, 5.981
2082, 1, 12.9, 11.78, 10.76, 9.189
2082, 2, 10.75, 9.968, 206.4, 202.1
2082, 3, 16.7, 15.76, 214.7, 247.9
2082, 4, 14.14, 13.22, 56.37, 58.73
2082, 5, 18.36, 17.43, 5.214, 5.616
2082, 6, 25.48, 25.12, 0, 0
2082, 7, 30.02, 29.59, 0, 0
2082, 8, 32.12, 31.97, 4.025, 2.813
2082, 9, 29.75, 29.06, 2.982, 4.63
2082, 10, 23.07, 22.71, 5.028, 3.39
2082, 11, 15, 14.22, 52.46, 50.98
2082, 12, 11.24, 10.26, 42.64, 48.62
2083, 1, 14.14, 13.15, 342.9, 344.2
2083, 2, 14.84, 14.11, 32.17, 26.86
2083, 3, 12.04, 11.2, 47.53, 44.72
2083, 4, 14.01, 13.01, 12.37, 10.96
2083, 5, 21.57, 20.88, 68.14, 58.75
2083, 6, 25.79, 25.51, 0, 0
2083, 7, 30.5, 30.26, 0.07476, 0.03026
2083, 8, 32.36, 32.08, 0.4466, 0.2322
2083, 9, 31.69, 31.18, 0, 0
2083, 10, 22.64, 22.19, 0, 0
2083, 11, 13.72, 12.84, 5.091, 5.481
2083, 12, 11.26, 10.46, 6.643, 7.547
2084, 1, 9.778, 8.877, 361.1, 347.6
2084, 2, 12.81, 12.11, 12.31, 8.016
2084, 3, 15.6, 14.6, 69.3, 65.74
2084, 4, 16.72, 15.81, 12.18, 10.75
2084, 5, 19.55, 18.85, 0.2907, 0.1684
2084, 6, 24.77, 24.71, 0, 0
2084, 7, 33.77, 33.61, 1.804, 1.555
2084, 8, 34.2, 34.06, 1.913, 1.263
2084, 9, 24.84, 24.15, 1.366, 1.485
2084, 10, 24.72, 24.3, 0, 0
2084, 11, 16.61, 15.85, 1.443, 1.442
2084, 12, 13.44, 12.62, 0, 0
2085, 1, 8.914, 8.041, 9.748, 11.02
2085, 2, 14.51, 13.64, 8.884, 8.194
2085, 3, 15.3, 14.46, 7.868, 4.981
2085, 4, 17.5, 16.73, 0.2188, 0.1311
2085, 5, 24.23, 23.61, 1.984, 2.234
2085, 6, 27.77, 27.42, 12.69, 10.28
2085, 7, 31.92, 31.83, 0.7229, 0.4153
2085, 8, 31.15, 30.92, 0.0009625, 0.004316
2085, 9, 28.71, 28.42, 0.0186, 0.003043
2085, 10, 23.24, 22.78, 6.821, 7.458
2085, 11, 15.8, 15.07, 8.553, 8.396
2085, 12, 12.24, 11.18, 5.633, 9.805
2086, 1, 13.26, 12.11, 50.98, 53.04
2086, 2, 16.89, 16.06, 48, 46.73
2086, 3, 18.61, 17.64, 42.64, 48.25
2086, 4, 20.22, 19.62, 44.42, 39.64
2086, 5, 24.1, 23.33, 0.6817, 0.5429
2086, 6, 22, 21.54, 0, 0
2086, 7, 30.77, 30.7, 0, 0
2086, 8, 33.08, 32.83, 0.4985, 0.2741
2086, 9, 29.61, 29.12, 2.581, 1.905
2086, 10, 22.34, 21.89, 0.1854, 0.2457
2086, 11, 13.49, 12.75, 2.096, 3.119
2086, 12, 15.68, 14.84, 15.26, 12.82
2087, 1, 10.32, 9.356, 59.07, 63.7
2087, 2, 15.14, 14.32, 48.55, 55.27
2087, 3, 16.86, 15.96, 42.22, 40.4
2087, 4, 15.91, 15.19, 67.34, 66.24
2087, 5, 24.06, 23.13, 5.625, 4.862
2087, 6, 29.93, 29.64, 0.2428, 0.7154
2087, 7, 30.02, 29.78, 0.5007, 0.2687
2087, 8, 30.24, 30.08, 0.9524, 0.6505
2087, 9, 29.69, 29.3, 0.003445, 0.001362
2087, 10, 23.47, 23.14, 13.89, 10.85
2087, 11, 18.64, 18.03, 19.86, 22.86
2087, 12, 14.84, 14.03, 60.44, 57.35
2088, 1, 11.47, 10.62, 22.11, 23.52
2088, 2, 14.86, 14.17, 1.416, 0.9013
2088, 3, 16.01, 15.19, 51.59, 45.37
2088, 4, 14.84, 13.77, 27.76, 30.54
2088, 5, 22.12, 21.33, 2.337, 1.524
2088, 6, 25.89, 25.52, 0.006447, 0.03588
2088, 7, 32.28, 32.18, 0.4159, 0.2403
2088, 8, 31.66, 31.59, 0.3529, 0.2742
2088, 9, 25.26, 24.6, 2.46, 2.036
2088, 10, 21.5, 21.13, 5.449, 5.481
2088, 11, 15.28, 14.52, 54, 52.4
2088, 12, 12.82, 11.99, 14.26, 13.41
2089, 1, 12.12, 11.2, 114.3, 108.7
2089, 2, 19.09, 18.33, 347.9, 342
2089, 3, 15.48, 14.52, 221.7, 212.8
2089, 4, 18.42, 17.61, 17.26, 14.64
2089, 5, 21.72, 20.75, 0.5838, 0.3396
2089, 6, 24.57, 24.38, 0.0526, 0.1795
2089, 7, 31.94, 31.71, 2.322, 1.827
2089, 8, 34.28, 34.14, 1.132, 0.6894
2089, 9, 27.48, 27.11, 4.855, 2.697
2089, 10, 22.5, 22.01, 1.809, 2.186
2089, 11, 15.09, 14.2, 11.99, 12.09
2089, 12, 13.92, 13.2, 31.96, 34.21
2090, 1, 10.47, 9.546, 113.5, 126.3
2090, 2, 13.4, 12.65, 195.1, 172.8
2090, 3, 14.93, 14.12, 37.38, 39.13
2090, 4, 13.27, 12.27, 7.899, 5.485
2090, 5, 22.83, 22.08, 0.919, 0.5404
2090, 6, 27.94, 27.71, 0, 0
2090, 7, 34.51, 34.55, 4.095, 3.425
2090, 8, 35.45, 35.18, 1.411, 0.8855
2090, 9, 28.2, 27.63, 0, 0
2090, 10, 17.83, 17.33, 0.6119, 0.8609
2090, 11, 17.8, 17.02, 109.8, 108.4
2090, 12, 13.03, 12.43, 199, 182.4
2091, 1, 12.37, 11.41, 196, 210.5
2091, 2, 11.89, 11.09, 14.33, 17.78
2091, 3, 14.52, 13.69, 134.9, 128.5
2091, 4, 17.87, 17.11, 7.101, 5.457
2091, 5, 26.09, 25.37, 0.9675, 0.587
2091, 6, 28.55, 28.28, 0, 0
2091, 7, 33.76, 33.56, 1.634, 1.234
2091, 8, 31.79, 31.61, 4.825, 4.318
2091, 9, 29.3, 28.85, 0.01886, 0.003068
2091, 10, 22.43, 22.05, 7.915, 5.792
2091, 11, 13.32, 12.68, 6.707, 6.945
2091, 12, 11.89, 11.16, 6.373, 5.169
2092, 1, 10.78, 9.992, 12.8, 14.71
2092, 2, 13.24, 12.65, 103.4, 105
2092, 3, 14.59, 13.65, 67.36, 66.07
2092, 4, 15.79, 14.74, 32.79, 29.87
2092, 5, 23.55, 22.87, 0.4089, 0.2232
2092, 6, 25.3, 24.92, 0.5458, 0.7662
2092, 7, 33.15, 33.08, 0.032, 0.1894
