# Created by WEAP: 4/20/2021 7:20:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 5, 15.59, 12.21, 6.086, 3.351, 10.82, 10.52, 21.05, 24.39
2030, 6, 18.77, 15.17, 9.089, 6.38, 4.088, 9.276, 11.38, 12.43
2030, 7, 23.64, 19.47, 13.27, 10.63, 50.55, 74.14, 109.7, 113
2030, 8, 22.63, 18.94, 13.03, 10.22, 14.33, 35.44, 53.27, 55.43
2030, 9, 19.51, 16.21, 10.37, 8.104, 26.1, 25.39, 39.32, 43.3
2030, 10, 12.31, 9.606, 4.245, 1.443, 7.365, 6.459, 14.07, 15.13
2030, 11, 5.557, 3.243, -1.799, -4.505, 23.54, 35.87, 75.26, 78.13
2030, 12, 0.3453, -1.265, -6.109, -8.669, 11.91, 21.1, 50.97, 32.58
2031, 1, -0.7913, -2.873, -8.048, -11.04, 55.85, 88.17, 186.7, 198.4
2031, 2, -1.101, -4.089, -9.995, -12.23, 23.93, 34.7, 70.52, 62.69
2031, 3, 5.352, 2.069, -4.613, -7.321, 20.51, 44.46, 96.97, 104.4
2031, 4, 8.718, 5.552, -1.001, -4.119, 39.64, 52.46, 133.8, 134.1
2031, 5, 18.18, 14.73, 8.673, 6.094, 8.332, 12.03, 25.43, 21.83
2031, 6, 24.1, 20.28, 14.21, 11.72, 20.15, 34.73, 65.1, 39.98
2031, 7, 25.04, 20.81, 14.62, 11.89, 52.66, 60.92, 94.25, 106.3
2031, 8, 23.41, 19.76, 13.77, 11.2, 34.15, 59.13, 79.99, 64.34
2031, 9, 19.16, 16.25, 10.16, 7.504, 56.25, 90.98, 139, 143
2031, 10, 14.28, 11.63, 6.462, 3.951, 85.49, 101.9, 176.3, 188.8
2031, 11, 3.772, 1.438, -3.769, -6.368, 8.956, 14.72, 30.38, 35.57
2031, 12, -2.317, -4.002, -9.104, -11.79, 33.39, 57.72, 127.6, 124.5
2032, 1, -2.339, -4.189, -9.026, -11.33, 16.1, 32.59, 96, 87.84
2032, 2, 1.067, -1.884, -7.558, -10.37, 19.09, 44.23, 126.8, 97.55
2032, 3, 4.036, 0.8029, -5.55, -8.254, 29.05, 53.25, 148.3, 142.6
2032, 4, 8.392, 4.879, -1.772, -4.295, 50.94, 67.96, 161.6, 150.7
2032, 5, 17.81, 14.28, 8.236, 5.366, 2.407, 6.204, 20.24, 27.31
2032, 6, 22.71, 18.77, 12.56, 10.01, 66.84, 85.09, 104.7, 129.2
2032, 7, 25.33, 21.35, 15.14, 12.35, 12.09, 20.52, 29.59, 23.71
2032, 8, 24.62, 20.8, 14.66, 11.95, 34.81, 66.4, 81.9, 90.88
2032, 9, 19.36, 16.11, 9.748, 7.235, 90.48, 133.4, 213, 221.6
2032, 10, 12.46, 9.516, 3.691, 0.9993, 21.53, 29.34, 68.42, 75.84
2032, 11, 5.711, 3.687, -1.688, -4.622, 59.69, 58.1, 127.8, 157
2032, 12, -2.03, -3.97, -9.146, -12.04, 37.54, 71.84, 206, 192.7
2033, 1, 2.515, 0.5947, -4.677, -7.36, 19.75, 30.9, 61.06, 48.59
2033, 2, 3.512, 0.826, -4.623, -7.097, 14.04, 17.73, 32.3, 29.74
2033, 3, 6.517, 2.961, -3.841, -6.159, 30.52, 49.85, 130.4, 112.4
2033, 4, 8.807, 5.577, -0.8391, -3.535, 3.637, 9.441, 22.29, 24.5
2033, 5, 15.04, 11.64, 5.451, 2.653, 1.296, 2.489, 6.852, 9.351
2033, 6, 19.11, 15.51, 9.279, 6.511, 14.92, 19.49, 22.91, 23.86
2033, 7, 25.33, 21.18, 15.02, 12.25, 70.33, 95.95, 156.6, 140
2033, 8, 23.59, 19.78, 13.57, 10.65, 25.4, 44.62, 59.88, 54.99
2033, 9, 17.74, 14.57, 8.393, 5.87, 16.57, 32.36, 54.87, 27.31
2033, 10, 11.37, 8.782, 3.163, 0.3454, 87.57, 114.6, 166.5, 140
2033, 11, 7.298, 5.131, 0.122, -2.149, 46.84, 73.85, 182.3, 134.9
2033, 12, -0.6073, -2.841, -8.467, -11.14, 17.52, 28.87, 74.77, 69.11
2034, 1, -1.716, -3.704, -9.061, -11.7, 49.25, 91.61, 247.5, 233.7
2034, 2, 3.776, 1.083, -4.436, -7.233, 14.61, 31.81, 91.27, 64.3
2034, 3, 5.731, 2.343, -4.313, -6.533, 23.69, 40.99, 101.8, 105.2
2034, 4, 9.833, 6.549, -0.007624, -2.841, 3.679, 10.35, 26.18, 23.86
2034, 5, 19.71, 16.26, 10.23, 7.203, 36.8, 48.9, 82.81, 75.87
2034, 6, 23.97, 20.23, 14.33, 11.55, 10.44, 15.7, 20.15, 18.08
2034, 7, 24.98, 21.23, 15.12, 12.33, 26.62, 36.39, 59.23, 52.63
2034, 8, 23.94, 20.3, 14.13, 11.23, 16.69, 30.13, 38.76, 37.16
2034, 9, 18.51, 15.47, 9.42, 7.019, 27.9, 38.13, 68.47, 77.37
2034, 10, 12.54, 9.736, 4.212, 1.539, 82.94, 90.66, 153.2, 153.9
2034, 11, 4.241, 1.86, -3.516, -6.456, 8.487, 15.98, 43.2, 38.7
2034, 12, -0.134, -1.993, -7.559, -10.76, 37.85, 72.64, 198.5, 167.1
2035, 1, 1.908, -0.1438, -5.49, -8.19, 77.69, 103.5, 263.1, 254.2
2035, 2, 2.311, -0.8484, -6.964, -9.569, 7.325, 22.44, 65.79, 57.47
2035, 3, 4.815, 1.763, -4.863, -7.114, 57.51, 96.22, 221.7, 154.1
2035, 4, 11.2, 7.705, 1.082, -1.76, 47.74, 66.76, 133.6, 186.7
2035, 5, 16.63, 12.79, 6.399, 3.733, 29.83, 43.29, 56.77, 71.84
2035, 6, 21.37, 17.35, 11.49, 9.007, 14.23, 23.34, 31.02, 39.56
2035, 7, 25.7, 21.66, 15.63, 12.72, 36.21, 55.03, 76.97, 71.17
2035, 8, 23.25, 19.44, 13.53, 10.65, 22.39, 35.78, 41.86, 41.94
2035, 9, 19.85, 16.72, 10.35, 7.675, 97.26, 129.1, 206.3, 224.5
2035, 10, 12.27, 9.686, 4.016, 1.624, 79.6, 110.2, 187.9, 197.7
2035, 11, 6.221, 4.357, -0.563, -3.4, 37.67, 61.64, 143.5, 155.9
2035, 12, -0.9035, -2.936, -8.466, -11.28, 25.62, 70.93, 210.2, 189.8
2036, 1, -1.756, -3.975, -9.537, -11.91, 25.56, 45.07, 116.2, 98.42
2036, 2, 1.896, -1.361, -7.708, -10.41, 19.21, 42.76, 150.6, 121.4
2036, 3, 2.015, -1.388, -7.884, -10.15, 20.77, 43.64, 117.9, 111.8
2036, 4, 11.28, 7.893, 1.047, -1.685, 10.93, 14.21, 31.24, 40.14
2036, 5, 15.24, 11.89, 5.585, 2.641, 14.83, 26.5, 60.7, 83.66
2036, 6, 23.13, 19.15, 12.97, 10.53, 22.72, 40.79, 58.12, 49.49
2036, 7, 26.32, 22.17, 16.12, 13.48, 26.72, 51.84, 83.31, 80.52
2036, 8, 25.78, 22, 15.73, 12.84, 67.12, 98.38, 116.6, 114.6
2036, 9, 18.03, 14.7, 8.633, 6.27, 58.62, 82.26, 168.9, 173.1
2036, 10, 13.73, 11.05, 5.668, 2.931, 25.73, 46.12, 91.49, 93.02
2036, 11, 4.199, 1.914, -3.72, -6.274, 6.653, 15.5, 44.07, 27.49
2036, 12, -0.9761, -3.115, -8.568, -11.25, 2.665, 5.475, 17.1, 21.57
2037, 1, -1.449, -3.428, -8.78, -11.7, 33.35, 69.36, 191.3, 172.7
2037, 2, 2.332, -0.8492, -6.683, -9.109, 7.65, 12.71, 44.75, 27.48
2037, 3, 5.652, 2.666, -3.958, -6.528, 20.6, 39.31, 109.5, 111.3
2037, 4, 12.1, 9.04, 2.654, -0.2334, 17.98, 22.97, 45.68, 50.03
2037, 5, 13.88, 10.59, 4.349, 1.641, 7.565, 13.32, 31.39, 42.17
2037, 6, 20.73, 16.75, 10.49, 8.003, 19.19, 27.94, 37.73, 38.84
2037, 7, 23.93, 20.05, 13.95, 11.17, 50.73, 62.48, 97.73, 85.94
2037, 8, 22.9, 19.19, 12.94, 10.06, 12.05, 15.31, 23.4, 38.23
2037, 9, 17.97, 14.9, 8.92, 6.331, 18.67, 26.44, 42.29, 41.44
2037, 10, 10.43, 7.643, 1.886, -0.8352, 8.997, 16.44, 35.73, 36.56
2037, 11, 5.991, 3.927, -1.334, -4.021, 14.04, 25.98, 61.75, 60.78
2037, 12, -1.526, -3.192, -8.369, -11.08, 24.3, 66.04, 209.8, 180.5
2038, 1, 2.497, 0.5009, -4.557, -6.771, 94.23, 152.5, 373.8, 417.1
2038, 2, 1.351, -1.096, -6.237, -8.615, 51.79, 80.53, 195.2, 148.9
2038, 3, 5.638, 2.353, -4.49, -7.004, 13.64, 32.28, 94.37, 67.95
2038, 4, 10.93, 7.869, 1.226, -1.464, 19.46, 18.59, 42.57, 53.16
2038, 5, 18.61, 15.04, 8.931, 6.337, 25.13, 30.6, 59.55, 79.91
2038, 6, 21.94, 18.2, 12.1, 9.314, 11.79, 23.9, 31.67, 42.94
2038, 7, 24.86, 20.87, 14.71, 12.09, 37.31, 67.81, 104.2, 105.2
2038, 8, 24.18, 20.63, 14.65, 11.85, 67.19, 104, 126.2, 130.9
2038, 9, 19.63, 16.5, 10.49, 7.804, 30.77, 42.48, 62.01, 81.53
2038, 10, 12.2, 9.512, 4.024, 1.198, 77.8, 111.8, 198.2, 184.4
2038, 11, 8.415, 6.376, 1.091, -1.511, 3.878, 10.45, 16, 6.053
2038, 12, 0.7734, -0.8261, -6.241, -8.841, 25.49, 44.28, 108.9, 96.67
2039, 1, -2.364, -4.28, -9.715, -12.59, 45.7, 90.22, 228.6, 167.7
2039, 2, -0.886, -3.719, -9.466, -12.57, 12.17, 26.96, 69.28, 39.57
2039, 3, 6.528, 3.179, -3.67, -6.136, 56.12, 99.24, 209.1, 199.8
2039, 4, 10.91, 7.695, 1.045, -1.623, 23.33, 41.39, 91.55, 91.02
2039, 5, 14.46, 11.04, 4.493, 1.423, 3.51, 7.867, 19.19, 7.778
2039, 6, 21.29, 17.44, 11.29, 8.343, 3.075, 9.199, 18.88, 20.38
2039, 7, 25.37, 21.19, 14.86, 11.94, 30.25, 41.87, 65.09, 53.78
2039, 8, 23.28, 19.49, 13.27, 10.5, 94.19, 128.6, 156.8, 165.2
2039, 9, 19.28, 16.09, 10.13, 7.538, 81.92, 89.39, 149.2, 188.7
2039, 10, 13.55, 10.86, 5.314, 2.498, 44.86, 51.61, 105.9, 96.41
2039, 11, 6.241, 4.474, -0.4595, -3.24, 4.815, 10.06, 30.92, 30.16
2039, 12, -0.2729, -2.055, -7.131, -9.926, 16.93, 28.16, 76.93, 66.03
2040, 1, 0.5171, -1.47, -6.532, -9.021, 11.74, 18.18, 42.83, 38.84
2040, 2, 4.014, 1.246, -4.322, -6.996, 18.74, 30.03, 68, 62.61
2040, 3, 4.474, 1.082, -5.807, -8.093, 10.59, 23.82, 63.06, 46.81
2040, 4, 8.625, 5.18, -1.58, -4.3, 9.75, 16.78, 51.7, 65.18
2040, 5, 15.38, 11.92, 5.902, 3.138, 9.315, 13.62, 25.69, 28.94
2040, 6, 23.05, 18.82, 12.45, 9.995, 3.435, 10.6, 14.79, 18.29
2040, 7, 25.03, 21.28, 15.26, 12.29, 14.34, 32.47, 62.68, 46.04
2040, 8, 23.47, 19.93, 13.73, 10.78, 32.04, 44.57, 55.01, 70.16
2040, 9, 19.2, 15.92, 9.416, 6.635, 17.95, 24.59, 33.75, 38.36
2040, 10, 12.43, 9.77, 4.145, 1.364, 8.288, 13.53, 20.6, 21.66
2040, 11, 5.323, 3.258, -1.944, -4.744, 33.76, 54.89, 125.3, 113.5
2040, 12, -1.79, -3.819, -9.338, -12.23, 28.1, 54.88, 119.6, 84.91
2041, 1, 0.3671, -1.62, -7.1, -10.25, 20.28, 36.83, 91.56, 69.16
2041, 2, 0.4691, -2.091, -7.628, -9.613, 9.013, 23.09, 69.61, 48.79
2041, 3, 7.362, 4.138, -2.316, -4.714, 90.23, 124.8, 301.4, 288.2
2041, 4, 11.05, 7.925, 1.402, -1.075, 17.23, 31.06, 72.72, 65.35
2041, 5, 19.18, 15.56, 9.536, 6.88, 10.1, 24.09, 59.53, 80.55
2041, 6, 21.76, 17.78, 11.79, 9.163, 41.82, 53.61, 94.58, 80.46
2041, 7, 26.27, 22.23, 16.07, 13.44, 44.91, 66.57, 105.8, 85.26
2041, 8, 23.82, 20.28, 14.26, 11.2, 49.45, 71.94, 95.8, 98.04
2041, 9, 20.22, 16.95, 10.76, 8.049, 11.27, 13.95, 22.02, 23.02
2041, 10, 13.82, 11.13, 6, 3.367, 82.57, 121.4, 247, 219.6
2041, 11, 4.579, 2.534, -3.115, -5.951, 41.8, 78.71, 201, 217.5
2041, 12, -0.406, -2.48, -7.847, -10.28, 19.83, 45.28, 116.7, 111.6
2042, 1, -2.17, -4.302, -9.452, -11.69, 37.79, 66.45, 145.3, 111.8
2042, 2, 3.268, 0.7542, -4.575, -7.204, 20.69, 42.47, 114, 67.01
2042, 3, 5.113, 1.595, -5.021, -6.899, 22.73, 43.82, 128.7, 113.5
2042, 4, 10.38, 7.094, 0.7403, -1.991, 23.71, 42.66, 104.5, 133.3
2042, 5, 13.77, 10.34, 3.981, 0.8427, 33.34, 48.68, 102.8, 133.7
2042, 6, 19.78, 16.21, 10.11, 7.18, 55.67, 89.32, 107.7, 92.2
2042, 7, 24.85, 20.76, 14.19, 11.19, 20.88, 43.95, 67.98, 84.49
2042, 8, 24.68, 20.88, 14.7, 11.86, 29.24, 66.18, 85.61, 75.46
2042, 9, 19.72, 16.27, 9.989, 7.287, 30.8, 42.54, 63.41, 60.05
2042, 10, 12.85, 10.25, 4.678, 1.642, 28.68, 46.64, 91.11, 75.48
2042, 11, 4.915, 3.217, -2.239, -5.152, 4.535, 6.181, 18.35, 19.6
2042, 12, -0.3682, -2.139, -7.242, -9.824, 9.224, 15.19, 30.66, 21.51
2043, 1, -0.0287, -2.351, -7.398, -10.28, 81.18, 112.8, 225, 203.3
2043, 2, 2.397, -0.1339, -5.656, -8.363, 31.41, 53.69, 117.2, 105.7
2043, 3, 5.553, 2.198, -4.355, -6.498, 41.52, 67.88, 176.5, 136.4
2043, 4, 8.243, 5.111, -1.332, -4.361, 53.93, 65.26, 160.9, 193.5
2043, 5, 15.36, 11.99, 5.554, 2.636, 8.066, 13.44, 36.14, 43.44
2043, 6, 18.48, 15, 8.828, 6.045, 25.75, 29.76, 28.94, 29.03
2043, 7, 24.21, 20.29, 14.07, 11.53, 10.66, 19.85, 33.19, 30.11
2043, 8, 23.98, 20.19, 14.02, 11.08, 18.04, 43.4, 71.74, 43.06
2043, 9, 19.73, 16.71, 10.43, 7.819, 8.89, 11.79, 20.78, 22.64
2043, 10, 12.34, 9.588, 4.228, 1.677, 6.229, 10.58, 16.13, 14.82
2043, 11, 6.817, 4.697, -0.5763, -3.352, 11.49, 18.5, 54.28, 56.46
2043, 12, 0.2985, -1.173, -6.027, -8.622, 8.446, 15.52, 42.35, 45.33
2044, 1, 0.7726, -1.384, -6.827, -9.489, 6.49, 11.78, 32.9, 21.59
2044, 2, 2.473, -0.3086, -6.08, -8.462, 28.07, 60.79, 177, 163.1
2044, 3, 5.467, 1.894, -4.822, -7.037, 50.65, 70.45, 169.7, 185.8
2044, 4, 10.13, 6.815, -0.02428, -3.332, 26.4, 42.41, 109.8, 118.1
2044, 5, 13.36, 10.03, 3.704, 0.5439, 34.86, 33.64, 58.68, 88.2
2044, 6, 22.2, 18.38, 12.27, 9.638, 37.79, 56.14, 60.33, 57.79
2044, 7, 26.93, 22.84, 16.63, 13.59, 18.05, 35.38, 55.96, 52.23
2044, 8, 24.19, 20.57, 14.52, 11.59, 29.2, 40.26, 48.74, 49.12
2044, 9, 20.11, 17.05, 11.01, 8.444, 40.06, 53.2, 80.72, 96.71
2044, 10, 15.33, 12.75, 7.67, 5.1, 59.71, 86.12, 188.9, 199.7
2044, 11, 4.528, 2.542, -2.767, -5.676, 18.09, 22.8, 41.69, 52.57
2044, 12, 1.387, -0.2125, -4.947, -7.429, 6.068, 8.615, 21.45, 24.22
2045, 1, 0.5166, -1.302, -5.943, -8.707, 74.27, 122.9, 291.9, 226.7
2045, 2, 0.9228, -1.797, -7.252, -9.793, 7.414, 14.42, 38.82, 35.21
2045, 3, 5.449, 2.042, -4.77, -7.525, 41.52, 65.14, 148.3, 129.1
2045, 4, 6.316, 3.165, -3.485, -6.466, 6.919, 11.66, 26.44, 29.76
2045, 5, 15.92, 12.54, 6.192, 3.352, 3.315, 5.618, 11.8, 12.63
2045, 6, 20.36, 16.78, 10.69, 7.932, 1.091, 4.668, 6.655, 4.562
2045, 7, 27.05, 22.8, 16.53, 13.91, 54.11, 69.3, 87.1, 101.6
2045, 8, 25, 21.38, 15.1, 12.2, 47.41, 74.09, 93.97, 102.5
2045, 9, 19.5, 16.07, 9.799, 7.319, 53.33, 57.76, 79.02, 101.8
2045, 10, 12.84, 10.17, 4.361, 1.566, 77.46, 89.76, 145, 153.1
2045, 11, 6, 3.873, -1.536, -4.388, 14.32, 24.15, 60.91, 88.29
2045, 12, 2.204, 0.7908, -3.801, -6.392, 24.21, 45.46, 107.6, 102.3
2046, 1, 0.5746, -1.902, -7.448, -9.884, 19.62, 32.64, 66.69, 53.76
2046, 2, 1.753, -1.179, -7.219, -9.507, 29.65, 49.92, 125, 101.9
2046, 3, 5.155, 1.597, -4.998, -7.059, 30.29, 53.9, 140.3, 121.4
2046, 4, 11.17, 7.901, 1.417, -1.228, 68.38, 68.34, 139.9, 175.6
2046, 5, 15.97, 12.43, 6.186, 3.095, 8.974, 15.97, 35.52, 59.21
2046, 6, 25.35, 21.51, 15.57, 12.96, 5.984, 16.82, 21.59, 16.37
2046, 7, 25.72, 21.79, 15.76, 12.93, 33.43, 48.34, 76.38, 68.91
2046, 8, 24.28, 20.63, 14.46, 11.61, 38.21, 43.86, 59.83, 63.37
2046, 9, 20.15, 16.72, 10.47, 7.887, 16.87, 21.14, 34.92, 38.7
2046, 10, 12.88, 10.52, 5.047, 2.362, 56.82, 64.82, 128.3, 143.5
2046, 11, 3.387, 1.33, -4.376, -7.256, 7.16, 14.89, 32.6, 27.69
2046, 12, 1.521, -0.1348, -5.096, -7.566, 4.726, 6.308, 14.83, 13.73
2047, 1, 0.2678, -1.92, -7.077, -9.582, 22.51, 53.56, 134.6, 90.31
2047, 2, 0.9933, -1.788, -7.69, -9.759, 8.425, 18.07, 38.32, 26.88
2047, 3, 6.667, 3.431, -2.946, -5.115, 3.534, 8.475, 29.78, 29.64
2047, 4, 8.36, 4.627, -2.153, -4.992, 5.509, 8.334, 26.21, 31.4
2047, 5, 13.55, 10.06, 3.825, 0.8727, 1.289, 4.331, 8.553, 8.887
2047, 6, 22.31, 18.29, 12.1, 9.494, 3.553, 5.689, 10.47, 11.05
2047, 7, 25.26, 21.19, 15.08, 12.37, 33.31, 46.77, 63.22, 56.77
2047, 8, 24.46, 20.62, 14.38, 11.52, 9.626, 27.18, 40.08, 40.08
2047, 9, 21.58, 18.44, 12.33, 9.941, 74.05, 87.55, 129.1, 161.7
2047, 10, 12.3, 9.771, 4.213, 1.432, 44.99, 75.3, 174.7, 176.9
2047, 11, 6.178, 4.415, -0.3612, -2.917, 21.9, 28.37, 65.54, 72.93
2047, 12, -0.2045, -1.651, -6.315, -8.985, 17.88, 53.03, 145.4, 163.8
2048, 1, -3.163, -5.545, -10.75, -12.95, 50.02, 95.09, 224.4, 242
2048, 2, 2.137, -0.6999, -6.079, -8.157, 10.04, 21.76, 54.11, 39.82
2048, 3, 7.393, 4.151, -2.412, -4.599, 11.67, 15.64, 33.89, 36.58
2048, 4, 11.75, 8.263, 1.597, -0.7131, 51.87, 78.98, 170.3, 194.9
2048, 5, 18.11, 14.64, 8.478, 5.695, 80.62, 82.59, 147.1, 160.7
2048, 6, 23.52, 19.87, 14.32, 11.51, 10.53, 23.64, 27.14, 28.54
2048, 7, 24.27, 20.5, 14.4, 11.56, 17.49, 30.97, 52.93, 53.62
2048, 8, 23.33, 19.48, 13.48, 10.42, 22.24, 38.34, 57.78, 67.04
2048, 9, 17.36, 14.33, 8.056, 5.463, 6.685, 12, 22.72, 32.26
2048, 10, 10.42, 8.099, 2.643, -0.0672, 0.3517, 1.212, 2.016, 1.86
2048, 11, 3.861, 1.591, -3.974, -6.911, 3.371, 5.352, 13.82, 17.17
2048, 12, -0.5219, -2.29, -7.564, -10.16, 17.54, 33.63, 101.9, 75.75
2049, 1, 2.069, -0.3487, -6.077, -8.802, 28.03, 53.18, 122.8, 117.4
2049, 2, 1.49, -1.513, -7.423, -9.597, 12.6, 17.39, 42.99, 45.41
2049, 3, 8.307, 5.001, -1.317, -3.802, 18.48, 42.63, 88.87, 62.64
2049, 4, 9.41, 5.995, -0.6279, -3.385, 18.83, 32.92, 64.77, 80.31
2049, 5, 13.4, 9.86, 3.377, 0.4686, 54.82, 58.99, 87.03, 93.43
2049, 6, 19.85, 16.11, 10.12, 7.239, 22.73, 40.81, 56.58, 64.95
2049, 7, 25.29, 21.41, 15.39, 12.81, 65.46, 102.1, 148.3, 135.1
2049, 8, 24.45, 20.56, 14.35, 11.55, 37.19, 56.18, 79.12, 90.12
2049, 9, 21.2, 18.08, 12, 9.537, 10.05, 12.57, 22.76, 21.55
2049, 10, 16.35, 13.9, 9.059, 6.394, 39.27, 64.57, 113, 96.66
2049, 11, 6.602, 4.787, -0.02858, -2.727, 7.345, 11.06, 25.72, 42.14
2049, 12, -2.513, -4.166, -9.306, -11.22, 20.81, 30.84, 80.14, 59.76
2050, 1, -2.309, -4.45, -9.566, -12.14, 10.5, 19.11, 60.9, 50.57
2050, 2, 2.525, -0.2319, -5.781, -8.513, 20.8, 38.44, 98.87, 74.09
2050, 3, 6.826, 3.425, -2.969, -5.526, 5.971, 14.24, 41.12, 45.94
2050, 4, 9.953, 6.669, -0.05623, -2.997, 15.27, 21.03, 46.49, 53.42
2050, 5, 16.83, 13.18, 6.999, 4.243, 2.701, 6.257, 17.37, 21.13
2050, 6, 20.41, 16.44, 10.48, 7.812, 22.34, 34.81, 40.06, 36.9
2050, 7, 25.39, 21.09, 14.87, 12.41, 6.867, 14.74, 23.35, 14.7
2050, 8, 23.99, 20.29, 13.92, 10.98, 92.23, 134.8, 134.5, 130.1
2050, 9, 19.02, 16.05, 10.23, 7.763, 7.125, 9.476, 15.41, 22.3
2050, 10, 11.26, 8.74, 3.393, 0.783, 29.3, 41.58, 89.51, 112.3
2050, 11, 2.306, 0.5631, -4.657, -7.308, 21.22, 38.52, 98.63, 103.5
2050, 12, -2.576, -4.63, -9.92, -12.34, 3.154, 6.872, 19.21, 12.13
2051, 1, 0.9523, -0.8256, -5.798, -8.675, 45.71, 79.49, 186.4, 149.2
2051, 2, 4.222, 1.385, -3.853, -6.16, 40.12, 60.33, 125.4, 127.3
2051, 3, 8.779, 5.377, -0.8973, -3.416, 26.07, 42.66, 112.8, 115.5
2051, 4, 8.976, 6.025, -0.684, -3.746, 28.7, 34, 79.86, 97.67
2051, 5, 20.94, 17.1, 10.76, 8.038, 5.687, 10.94, 23.21, 13.47
2051, 6, 23.66, 20.03, 13.95, 11.26, 33.77, 43.56, 42.97, 55.15
2051, 7, 26.59, 22.81, 16.77, 14.14, 16.24, 38.94, 57.71, 63.99
2051, 8, 24.14, 20.41, 14.05, 11.12, 23.29, 41.87, 64.5, 64.43
2051, 9, 21.31, 17.76, 11.76, 9.383, 52.54, 78.73, 113.3, 115.2
2051, 10, 15.39, 12.96, 7.85, 4.942, 25.27, 37.39, 70.31, 71.5
2051, 11, 3.733, 1.861, -3.418, -6.266, 27.64, 47.07, 115.8, 86.77
2051, 12, 0.3254, -0.6869, -5.111, -7.641, 1.139, 3.142, 10.81, 10.19
2052, 1, -0.2419, -2.018, -6.89, -9.814, 21.91, 44.81, 132.2, 137.2
2052, 2, 1.521, -1.36, -6.916, -9.207, 39.44, 80.23, 196.5, 159.7
2052, 3, 7.969, 4.396, -2.357, -4.573, 73.25, 99.08, 235, 248.1
2052, 4, 9.854, 6.466, -0.377, -3.472, 62.59, 65.3, 138.8, 158
2052, 5, 18.57, 14.68, 8.134, 5.283, 12.39, 21.56, 50.04, 76.86
2052, 6, 22.79, 18.97, 13.1, 10.59, 38.66, 51.31, 63.39, 75.67
2052, 7, 26.33, 22.38, 16, 13.26, 53.64, 76.46, 107.9, 101.2
2052, 8, 25.05, 21.21, 14.93, 11.94, 32.59, 46.83, 58.21, 59.88
2052, 9, 20.44, 17.33, 10.98, 8.268, 14.32, 20.46, 33.58, 33.9
2052, 10, 11.71, 9.155, 3.607, 0.6071, 96.24, 104.9, 185.1, 185.9
2052, 11, 5.416, 3.649, -1.469, -4.007, 40.91, 52.38, 130.5, 139.1
2052, 12, 0.5746, -0.7331, -5.646, -8.452, 35.87, 76.2, 228.6, 174.3
2053, 1, 1.987, 0.3843, -4.867, -7.184, 64.01, 91.65, 217.7, 217.9
2053, 2, 4.887, 1.875, -4.14, -6.649, 15.04, 40.15, 119.8, 85.97
2053, 3, 5.662, 2.221, -4.686, -7.275, 45.08, 68.76, 161.2, 138
2053, 4, 9.694, 6.11, -0.8437, -3.917, 14.93, 26.97, 78.74, 65.63
2053, 5, 16.93, 13.48, 7.157, 4.05, 6.623, 18.16, 43.36, 31.88
2053, 6, 21.77, 17.7, 11.44, 8.743, 9.632, 17.65, 28.79, 27.73
2053, 7, 25.71, 21.74, 15.4, 12.49, 15.92, 27.27, 46.39, 40
2053, 8, 25.33, 21.74, 15.5, 12.44, 10.9, 19.17, 29.89, 36.21
2053, 9, 21.53, 18.26, 12.03, 9.238, 61.2, 82.68, 132.7, 135.9
2053, 10, 14.55, 11.95, 6.387, 3.486, 74.75, 88.57, 191.9, 225.9
2053, 11, 4.768, 3.019, -2.117, -4.547, 18.41, 20.97, 45.6, 53.34
2053, 12, -0.09318, -2.157, -7.507, -10.32, 10.01, 28.64, 94.43, 80.16
2054, 1, -1.773, -4.115, -9.378, -11.54, 59.52, 106.6, 246.3, 207.9
2054, 2, 3.674, 1.022, -4.599, -7.362, 34.67, 63.7, 166.6, 126.7
2054, 3, 6.9, 3.433, -3.48, -5.882, 44.58, 77.07, 188, 207.1
2054, 4, 11.14, 7.834, 1.032, -2.076, 55.18, 80.81, 183, 183.2
2054, 5, 18.34, 14.56, 7.988, 4.893, 20.54, 25.35, 40.14, 47.7
2054, 6, 24.17, 20.35, 14.27, 11.5, 7.438, 14.91, 18.08, 17.74
2054, 7, 27.95, 23.84, 17.56, 14.91, 77.52, 88.8, 115, 107.7
2054, 8, 25.59, 21.72, 15.36, 12.34, 39.37, 72.97, 129, 109.9
