# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 8.501, 5.916, 3.038, 0.9654, 62.34, 83.72, 143.9, 182.1
2030, 5, 13.07, 10.6, 7.728, 5.376, 53.19, 69.61, 89.12, 114
2030, 6, 19.62, 17.2, 14.64, 13.27, 15.83, 24.52, 27.98, 39.36
2030, 7, 24.14, 21.5, 18.83, 17.46, 9.63, 7.562, 6.918, 5.04
2030, 8, 19.61, 17.27, 14.79, 13.36, 28.07, 61.12, 87.4, 111.1
2030, 9, 17.05, 14.59, 12.12, 10.99, 35.45, 40.11, 43.84, 40.44
2030, 10, 6.247, 4.048, 1.672, 0.3939, 51.78, 62.39, 87.66, 85.67
2030, 11, 2.615, 0.4758, -1.799, -3.13, 46.43, 51.39, 72.65, 65.01
2030, 12, -0.9691, -3.625, -6.141, -7.81, 39.31, 49.63, 64.24, 37.43
2031, 1, -4.476, -6.978, -9.16, -9.888, 56.38, 61.01, 60.44, 23.33
2031, 2, -2.202, -5.724, -8.851, -11.45, 39.53, 40.57, 49.88, 24.24
2031, 3, 4.328, 1.196, -1.699, -4.408, 38.02, 51.21, 77.47, 94.98
2031, 4, 9.72, 6.862, 3.954, 1.624, 51.39, 76.83, 124.4, 167.1
2031, 5, 12.99, 10.65, 8.183, 6.182, 63.93, 83.78, 124.5, 161.9
2031, 6, 18.76, 15.96, 13.32, 11.35, 32.85, 43.01, 59.37, 77.37
2031, 7, 25.03, 22.38, 19.8, 18.37, 22.45, 40.36, 51.65, 70.48
2031, 8, 23.26, 20.65, 18.04, 16.35, 9.552, 18.4, 24.55, 31.6
2031, 9, 15.08, 12.56, 9.978, 8.388, 13.66, 21.97, 32.06, 55.27
2031, 10, 9.388, 7.305, 5.14, 4.06, 46.62, 49.42, 70.2, 78.34
2031, 11, 2.532, -0.3972, -3.214, -5.203, 43.89, 49.14, 58.56, 42.88
2031, 12, -2.717, -5.271, -7.767, -9.353, 41.55, 65.17, 99.45, 75.37
2032, 1, -2.46, -5.786, -8.343, -9.444, 49.71, 69.24, 93.22, 64.36
2032, 2, -1.554, -4.961, -7.895, -10.03, 50.03, 75.47, 130, 101
2032, 3, 3.839, 0.7095, -1.951, -4.569, 37.93, 50.84, 85.5, 111.1
2032, 4, 7.376, 4.306, 1.39, -1.159, 64.38, 79.12, 115.2, 136.6
2032, 5, 11.63, 9.327, 6.611, 4.458, 39.12, 57.47, 87.18, 98.54
2032, 6, 19.15, 16.4, 13.56, 11.68, 41.54, 54.46, 76.56, 102.8
2032, 7, 19.73, 17.22, 14.79, 13.38, 11.69, 12.47, 14.51, 26.25
2032, 8, 22.12, 19.34, 16.73, 15.22, 19.38, 24.73, 30.84, 21.76
2032, 9, 15.48, 13.19, 10.85, 9.417, 120.7, 138.7, 173.9, 171.1
2032, 10, 9.432, 7.181, 4.77, 3.423, 58.6, 67.49, 89.25, 77.42
2032, 11, 4.838, 2.725, 0.4768, -0.8952, 72.63, 79.02, 96.67, 48.35
2032, 12, -2.742, -5.344, -7.723, -8.943, 78.6, 99.51, 139.3, 84.1
2033, 1, 3.009, 0.9935, -0.9221, -2.245, 58.5, 73.72, 107.8, 71.81
2033, 2, 3.046, 1.423, -0.213, -1.461, 70.64, 81.08, 107.3, 97
2033, 3, 6.443, 3.925, 1.753, -0.4663, 53.26, 59.56, 78.77, 79.07
2033, 4, 8.544, 5.969, 3.309, 0.7873, 68.6, 93.49, 140.6, 191.4
2033, 5, 10.51, 8.209, 5.531, 3.232, 55.7, 67.36, 90.08, 110.1
2033, 6, 16.29, 13.99, 11.45, 9.647, 113.3, 123.2, 149.9, 158.5
2033, 7, 20.04, 17.11, 14.41, 12.55, 13.23, 14.66, 18.94, 20.21
2033, 8, 21.36, 18.66, 16.09, 14.78, 9.042, 10.65, 9.604, 7.697
2033, 9, 13.01, 9.859, 6.926, 4.909, 70.64, 73.48, 73.01, 87.16
2033, 10, 8.915, 6.381, 3.879, 2.159, 17.11, 16.55, 16.96, 8.975
2033, 11, 3.379, 1.392, -0.6645, -2.224, 74.5, 90.37, 123.9, 101.8
2033, 12, -0.03308, -2.563, -4.871, -6.289, 66.21, 81.13, 110.6, 71
2034, 1, -1.948, -4.807, -7.315, -9.14, 46.75, 61.2, 89.43, 89.37
2034, 2, 2.617, 0.06441, -2.491, -3.928, 69.84, 86.57, 119.5, 47.9
2034, 3, 6.398, 3.8, 1.545, -0.7333, 44.8, 53.2, 71.8, 66.9
2034, 4, 6.044, 2.978, 0.3455, -1.833, 36.36, 65.44, 121.4, 188.3
2034, 5, 12.68, 10.13, 7.344, 5.001, 33.66, 32.56, 41.04, 56.9
2034, 6, 19.82, 17.06, 14.35, 12.36, 65.32, 72.28, 78.77, 90.68
2034, 7, 22.68, 20.16, 17.7, 16.42, 24.08, 21.26, 18.4, 17.19
2034, 8, 21.52, 19.04, 16.61, 15.39, 72.92, 73.71, 74.27, 80.25
2034, 9, 13.79, 11.16, 8.509, 7.026, 93.35, 104.6, 130.9, 179.2
2034, 10, 10.08, 8.324, 6.35, 5.513, 38, 52.21, 80.02, 56.16
2034, 11, 2.049, -0.714, -3.277, -5.361, 73.07, 72.4, 83.04, 64.99
2034, 12, -1.314, -3.923, -6.453, -7.997, 65.63, 81.6, 110.4, 72.82
2035, 1, -2.155, -5.173, -7.954, -9.663, 88.86, 94.76, 99.77, 55.49
2035, 2, 0.9056, -2.269, -5.213, -7.117, 95.89, 111.4, 158.1, 104.6
2035, 3, 3.704, 1.049, -1.568, -3.857, 19.94, 22.5, 26.44, 24.83
2035, 4, 7.087, 4.386, 1.665, -0.6259, 14.53, 19.66, 40.43, 91.44
2035, 5, 12.75, 10.31, 7.668, 5.859, 35.6, 62.86, 107.5, 162.8
2035, 6, 15.06, 13.38, 11.27, 9.912, 43.25, 64.8, 95.1, 158
2035, 7, 20.68, 17.84, 15.24, 13.66, 0.7996, 1.642, 3.183, 2.243
2035, 8, 18.8, 16.48, 13.95, 12.31, 34.81, 29.2, 28.36, 27.54
2035, 9, 16.23, 13.57, 11.02, 9.75, 51.09, 57.16, 66.44, 60.21
2035, 10, 11.63, 9.231, 6.753, 5.331, 17.59, 21.14, 27.61, 24.99
2035, 11, 3.138, 0.9127, -1.327, -2.717, 55.61, 49.45, 50.35, 30.34
2035, 12, 0.03571, -2.81, -5.34, -7.054, 53.21, 63.39, 82.38, 62.65
2036, 1, -0.7248, -4.017, -6.819, -8.944, 75.07, 100.4, 154.7, 105.8
2036, 2, 0.2661, -2.158, -4.718, -6.762, 55.88, 80.72, 144.8, 158.3
2036, 3, 4.313, 1.054, -1.308, -3.765, 88.54, 91.24, 109.9, 100.5
2036, 4, 9.642, 6.935, 4.349, 2.41, 63.9, 73.93, 101.6, 130.5
2036, 5, 13.61, 10.38, 7.23, 4.403, 30.09, 49.3, 84.52, 139
2036, 6, 19.17, 16.4, 13.61, 11.78, 60.5, 65.91, 74.59, 85.86
2036, 7, 25.83, 22.88, 20.16, 18.96, 17.87, 19.82, 23.94, 32.67
2036, 8, 23.71, 21.03, 18.25, 17.11, 12.79, 19.72, 32.43, 29.35
2036, 9, 16.17, 13.55, 11.02, 9.668, 89.82, 129.2, 195.6, 231
2036, 10, 11.44, 9.481, 7.353, 6.743, 12.67, 20.93, 36.6, 33.66
2036, 11, 0.1857, -2.259, -4.582, -6.096, 47.39, 62.58, 106.2, 93.9
2036, 12, -5.898, -8.814, -11.3, -12.73, 56.71, 67.89, 89.74, 59.56
2037, 1, -5.981, -8.06, -9.925, -10.55, 99.91, 130.9, 179.4, 120.8
2037, 2, -0.5365, -4.034, -6.973, -9.6, 43.42, 46.87, 56.7, 40.24
2037, 3, 4.625, 1.443, -1.494, -4.192, 69.07, 86.99, 121.6, 107.9
2037, 4, 6.839, 4.376, 1.731, -0.6653, 51.49, 65.57, 99.93, 120.4
2037, 5, 11.83, 8.817, 5.786, 3.172, 29.84, 43.11, 66.56, 103.8
2037, 6, 15.62, 13.33, 10.91, 9.257, 83.27, 95.98, 133.7, 175.4
2037, 7, 23.74, 20.86, 18.14, 16.46, 39.19, 48.27, 61.06, 89.5
2037, 8, 22.12, 19.35, 16.81, 15.32, 12.97, 13.79, 14.64, 14.32
2037, 9, 13.8, 10.88, 8.116, 6.14, 13.8, 13.01, 12.86, 15.76
2037, 10, 8.873, 5.956, 3.221, 1.334, 51.27, 52.3, 69.37, 67.51
2037, 11, 0.4554, -1.67, -4.143, -5.473, 74.5, 71.55, 85.22, 72.36
2037, 12, -3.516, -6.542, -9.068, -10.6, 104, 132.8, 195.6, 126.3
2038, 1, -1.63, -4.118, -6.079, -6.92, 64.4, 87.97, 141.1, 110
2038, 2, 2.601, 0.1012, -2.285, -3.779, 47.33, 55.23, 67.85, 42.45
2038, 3, 5.073, 2.432, 0.04135, -2.35, 54.09, 59.64, 82.32, 115.7
2038, 4, 7.974, 5.503, 2.843, 1.025, 84.15, 94.71, 118.5, 114.5
2038, 5, 14.54, 11.56, 8.645, 5.99, 30.87, 44.48, 63.79, 101.3
2038, 6, 17.1, 14.83, 12.22, 10.35, 54.68, 77.72, 107.7, 124.4
2038, 7, 21.02, 18.46, 15.91, 14.27, 21.31, 21.71, 22.91, 17.27
2038, 8, 19.83, 17.28, 14.66, 13.03, 2.323, 3.506, 5.765, 10.33
2038, 9, 14.49, 12.18, 9.896, 8.933, 47.7, 58.26, 75.58, 125.5
2038, 10, 10.55, 8.043, 5.376, 3.605, 28.37, 32.98, 43.72, 37.65
2038, 11, 2.383, 0.7305, -1.054, -2.297, 45.64, 53.46, 66.98, 49.21
2038, 12, -0.1801, -2.26, -4.221, -5.125, 83.95, 102.7, 130.9, 62.6
2039, 1, -2.092, -5.269, -7.931, -9.543, 30.95, 40.59, 59.26, 48.62
2039, 2, -0.2979, -4.159, -7.506, -10.24, 55.13, 71.77, 109.5, 72.08
2039, 3, 3.725, 0.7515, -2.026, -4.608, 21.01, 25.65, 36.2, 48.31
2039, 4, 6.976, 4.254, 1.598, -0.7866, 56.92, 55.64, 66.18, 88.45
2039, 5, 14.01, 11.05, 8.016, 5.484, 54.82, 76.89, 114.3, 156.6
2039, 6, 16.71, 13.8, 10.9, 8.795, 34.68, 38.23, 43.7, 45.91
2039, 7, 22.84, 19.98, 17.13, 15.41, 12.07, 20.34, 31.37, 46.12
2039, 8, 24.64, 21.47, 18.57, 17.32, 5.582, 15.89, 28.55, 28.91
2039, 9, 15.23, 12.67, 10.14, 8.946, 9.869, 15.74, 24.85, 32.61
2039, 10, 11.88, 9.561, 7.101, 6.067, 28.86, 30.92, 40.38, 30.54
2039, 11, 3.268, 1.301, -0.8546, -2.346, 98.9, 119.9, 158, 87.61
2039, 12, -1.194, -3.884, -6.378, -8.081, 41.79, 51.16, 63.56, 47.52
2040, 1, 1.079, -0.9686, -2.75, -3.781, 175.5, 188.8, 197.6, 116.8
2040, 2, 3.003, 1.23, -0.4506, -1.36, 60.14, 73.26, 104.2, 87.7
2040, 3, 6.566, 3.744, 1.421, -0.7679, 58.4, 65.03, 89.04, 109.7
2040, 4, 5.392, 2.941, 0.2852, -1.883, 13.35, 20.12, 37.25, 48.88
2040, 5, 12.73, 10.26, 7.377, 5.107, 47.04, 85.58, 132.8, 173
2040, 6, 17.03, 14.14, 11.17, 9.142, 129.3, 141.3, 181.4, 186.4
2040, 7, 22.02, 19.29, 16.54, 14.76, 36.45, 36.29, 39.51, 60.52
2040, 8, 22.72, 20.1, 17.64, 16.34, 41.54, 43.06, 52.5, 59.15
2040, 9, 16.37, 13.33, 10.63, 9.045, 27.7, 42.58, 66.79, 79.15
2040, 10, 9.201, 6.859, 4.533, 3.582, 16.28, 15.84, 14.66, 14.3
2040, 11, 1.389, -1.314, -3.785, -5.321, 106.7, 132.5, 194.3, 100.8
2040, 12, -2.326, -5.043, -7.649, -9.217, 66.81, 76.56, 100.3, 62.64
2041, 1, -2.442, -5.234, -7.734, -8.963, 78.75, 105, 156.7, 131.1
2041, 2, -1.316, -4.73, -7.808, -10.74, 52, 75.98, 130.2, 106.4
2041, 3, 3.703, 0.6021, -2.404, -4.82, 34.41, 44.05, 70.96, 87.44
2041, 4, 10.81, 8.022, 5.335, 3.278, 49.07, 47.54, 55.84, 69.55
2041, 5, 15.67, 13.21, 10.39, 8.043, 50.35, 59.67, 86.12, 125.5
2041, 6, 18.22, 15.58, 12.84, 10.81, 30.59, 44.44, 69.39, 126.4
2041, 7, 21.93, 19.15, 16.46, 14.99, 41.61, 51.27, 66.97, 79.08
2041, 8, 20.68, 18.01, 15.28, 13.53, 9.418, 12.9, 14.98, 11.44
2041, 9, 17.46, 14.55, 11.83, 10.5, 17.99, 33.88, 54.03, 71.45
2041, 10, 8.235, 6.159, 3.736, 2.56, 32.5, 48.36, 79.27, 83.8
2041, 11, -4.728, -7.774, -10.07, -11.67, 39.34, 52.88, 70.06, 58.71
2041, 12, -4.472, -7.359, -9.736, -10.49, 13.99, 19.47, 28.91, 38.33
2042, 1, -10.62, -13.59, -15.37, -16.12, 42.43, 47.25, 54.67, 44.5
2042, 2, 1.891, -0.4964, -2.849, -4.382, 44.56, 63.32, 105.2, 83.56
2042, 3, 6.319, 3.165, 0.7003, -1.977, 13.31, 20.41, 44.07, 63.91
2042, 4, 8.195, 5.908, 3.55, 1.421, 36.32, 48.9, 82.77, 110.5
2042, 5, 13.32, 10.5, 7.294, 4.605, 46.13, 50.99, 80.33, 102.1
2042, 6, 18.15, 15.38, 12.64, 10.39, 32.71, 43.01, 59.17, 76.64
2042, 7, 22.35, 19.08, 15.96, 13.73, 16.44, 21.49, 27.42, 37.79
2042, 8, 22.26, 19.46, 16.81, 15.48, 36.53, 54.02, 71.64, 130.5
2042, 9, 15.46, 12.27, 9.37, 7.658, 69.13, 73.99, 84.13, 90.41
2042, 10, 8.878, 6.252, 3.698, 2.156, 41.73, 66.45, 123.7, 67.55
2042, 11, 1.802, -0.2137, -2.182, -3.786, 88.51, 92.44, 96.94, 42.02
2042, 12, -4.304, -7.131, -9.267, -10.17, 54.76, 56.66, 63.04, 36.24
2043, 1, -2.953, -6.059, -8.451, -9.512, 74.98, 85.06, 113.2, 89.2
2043, 2, -1.374, -4.78, -7.969, -10.17, 42.82, 45.63, 55.21, 56.78
2043, 3, 5.156, 1.271, -1.881, -4.506, 47.3, 56.76, 80.53, 87.77
2043, 4, 9.167, 6.078, 3.249, 0.8166, 22.43, 38.12, 80.24, 86.29
2043, 5, 15.98, 13.15, 10.12, 7.678, 78.21, 98.5, 136.5, 178.3
2043, 6, 17.56, 14.41, 11.48, 9.236, 66.11, 70.93, 79.6, 85.9
2043, 7, 19.56, 16.96, 14.28, 12.66, 8.787, 15.45, 19.95, 33.87
2043, 8, 22.47, 19.26, 16.18, 14.36, 10.41, 14.13, 19.98, 20.52
2043, 9, 14.59, 12.06, 9.552, 7.875, 27.5, 30.22, 42.17, 45.59
2043, 10, 8.608, 6.225, 3.808, 2.54, 9.655, 12.22, 16.74, 15.4
2043, 11, 4.143, 1.874, -0.4906, -1.742, 99.12, 114.7, 162.1, 82.7
2043, 12, -1.423, -4.051, -6.566, -7.942, 57.09, 69.57, 101.8, 72.86
2044, 1, -0.7577, -3.919, -6.652, -7.926, 34.62, 46.54, 63.49, 56.17
2044, 2, 1.578, -0.9793, -3.554, -5.123, 18.77, 34.82, 70.91, 108.8
2044, 3, 4.598, 1.53, -1.054, -3.429, 74.76, 84.95, 114.7, 98.91
2044, 4, 9.867, 7.061, 4.394, 2.072, 24.74, 33.4, 50.08, 67.18
2044, 5, 9.87, 7.361, 4.579, 2.18, 27.46, 46.07, 85.53, 129.5
2044, 6, 18.85, 16.21, 13.46, 11.78, 37.72, 50.33, 80.23, 127.5
2044, 7, 19.2, 16.87, 14.58, 13.1, 1.433, 2.941, 3.982, 3.89
2044, 8, 21.57, 18.96, 16.36, 15.16, 6.174, 9.297, 12.38, 11.82
2044, 9, 16.3, 13.73, 11.17, 9.762, 97.64, 127.6, 178.7, 235.7
2044, 10, 9.978, 8.049, 5.814, 4.922, 29.62, 32.74, 48.72, 47.6
2044, 11, 0.6806, -2.112, -4.586, -6.563, 77.76, 93.35, 141.2, 107
2044, 12, -0.3928, -2.803, -5.387, -6.786, 89.5, 106.4, 151.6, 106.1
2045, 1, -1.256, -4.189, -6.879, -8.67, 101, 114, 147.5, 138.4
2045, 2, 3.109, 0.9139, -1.273, -2.967, 28.99, 34.06, 42.17, 32.41
2045, 3, 5.211, 2.408, 0.09544, -2.168, 20.08, 30.79, 53.32, 84.28
2045, 4, 6.911, 3.326, 0.09534, -2.797, 63.6, 123.6, 252.2, 294.3
2045, 5, 15.3, 12.51, 9.669, 7.086, 28.16, 34.78, 48.81, 78.46
2045, 6, 15.68, 12.95, 10.13, 7.865, 60.12, 65.24, 71.78, 87.43
2045, 7, 23.06, 19.37, 16.05, 14.04, 40.34, 50, 70.91, 85.9
2045, 8, 23.99, 21.01, 18.13, 17.05, 14.34, 22.27, 35.78, 50.27
2045, 9, 14.05, 11.46, 8.821, 6.986, 5.533, 8.557, 11.28, 13.25
2045, 10, 8.104, 5.753, 3.229, 2.137, 32.03, 39.79, 57.6, 60.19
2045, 11, 4.763, 2.823, 0.732, -0.7674, 97.84, 110.2, 139.1, 103.1
2045, 12, 1.072, -0.7404, -2.537, -3.445, 62.99, 68.83, 86.44, 39.12
2046, 1, -0.6954, -2.821, -4.916, -5.766, 138.9, 191.1, 274.5, 118.1
2046, 2, -1.172, -3.802, -6.504, -8.034, 9.559, 12.58, 15.61, 17.32
2046, 3, 4.886, 1.692, -0.784, -3.09, 52.42, 61.9, 80.23, 79.39
2046, 4, 5.39, 2.468, -0.4368, -2.879, 41.92, 53.11, 75.75, 115.4
2046, 5, 12.47, 9.97, 7.191, 4.782, 43.06, 63.33, 87.83, 116.3
2046, 6, 15.55, 13.29, 10.91, 9.497, 46.24, 63.63, 91.24, 103.6
2046, 7, 20.12, 18.04, 15.73, 14.28, 9.663, 21.99, 31.55, 40.21
2046, 8, 21.29, 18.44, 15.64, 14.29, 0.1445, 0.3162, 0.3082, 1.089
2046, 9, 17.28, 15.03, 12.7, 11.69, 34.92, 31.63, 33.65, 39.84
2046, 10, 9.603, 7.316, 4.861, 3.957, 29.6, 32.07, 41.31, 41.17
2046, 11, 2.464, -0.5446, -3.244, -5.152, 52.23, 50.13, 44.93, 21.7
2046, 12, 0.2745, -2.18, -4.716, -6.115, 81.3, 103.3, 142.3, 76.24
2047, 1, -4.076, -6.735, -8.836, -10.16, 44.37, 56.34, 79.21, 61.23
2047, 2, -2.62, -6.068, -9.275, -12.09, 29.87, 31.54, 32.43, 24.27
2047, 3, 6.247, 3.696, 1.446, -0.6124, 51.79, 56.24, 68.79, 81.42
2047, 4, 8.097, 5.126, 2.305, 0.1387, 45.4, 54.3, 80.3, 96.23
2047, 5, 12.8, 9.812, 6.748, 4.064, 43.69, 66.52, 110.4, 139.2
2047, 6, 18.97, 16.21, 13.35, 11.4, 39.96, 54.49, 78.19, 95.1
2047, 7, 20.6, 18.11, 15.56, 13.58, 20.07, 22.95, 28.91, 35.87
2047, 8, 22.65, 19.58, 16.67, 15.55, 112.2, 90.45, 87.39, 103.6
2047, 9, 14.53, 12.23, 9.884, 8.777, 80.77, 92.73, 118.4, 129.4
2047, 10, 10.34, 8.113, 5.679, 4.692, 17.29, 21.82, 28.6, 17.24
2047, 11, 6.701, 4.862, 2.807, 1.664, 90.94, 100.1, 125.9, 74.38
2047, 12, -1.034, -3.819, -6.355, -7.647, 57.95, 71.14, 105.4, 89.77
2048, 1, -1.561, -4.393, -6.912, -8.292, 125.1, 145.5, 194.6, 88.25
2048, 2, 1.526, -0.5398, -2.76, -4.449, 57.76, 73.55, 90.66, 57.52
2048, 3, 5.299, 2.91, 0.8628, -1.117, 82.29, 86.81, 104.7, 88.45
2048, 4, 8.362, 5.697, 3.123, 0.9661, 72.12, 73.64, 89.62, 70.99
2048, 5, 8.287, 5.962, 3.183, 0.7682, 65.18, 70.12, 103.5, 141.5
2048, 6, 15.72, 13.4, 10.97, 9.315, 74.92, 96.35, 140.3, 182.7
2048, 7, 19, 16.02, 13.31, 11.38, 27.48, 30.44, 30.4, 31.85
2048, 8, 19.44, 16.87, 14.19, 12.42, 29.32, 24.01, 23.09, 21.35
2048, 9, 13.4, 10.56, 7.91, 6.143, 30.2, 26.99, 26.16, 35.47
2048, 10, 8.437, 5.768, 3.147, 1.583, 53.76, 53.25, 63.95, 54.53
2048, 11, 2.529, -0.1751, -2.745, -5.029, 49.35, 48.88, 55.25, 28.95
2048, 12, -0.058, -2.459, -4.717, -5.999, 35.53, 39.8, 44.22, 28.58
2049, 1, 1.753, -0.984, -3.231, -5.29, 74.51, 93.51, 139.5, 95.18
2049, 2, 2.795, 0.4726, -1.821, -3.954, 66.25, 71.25, 78.63, 39.64
2049, 3, 4.892, 2.52, 0.3355, -1.808, 36.62, 42.68, 59.97, 97.05
2049, 4, 7.906, 5.135, 2.316, 0.01753, 56.78, 87.04, 145.9, 159.1
2049, 5, 15.83, 13.09, 10.12, 7.43, 45.05, 65.22, 90.16, 108.1
2049, 6, 16.51, 14.29, 11.61, 9.501, 59.35, 79.59, 113, 130.5
2049, 7, 20.3, 17.78, 15.28, 13.55, 8.709, 14.4, 21.84, 24.35
2049, 8, 22.82, 20.29, 17.7, 16.64, 21.46, 24.05, 29.95, 30.33
2049, 9, 14.39, 12.23, 9.933, 8.703, 8.43, 10.44, 12.61, 14.77
2049, 10, 8.443, 6.29, 4.069, 2.782, 13.62, 20.26, 33.06, 39.63
2049, 11, 3.335, 1.526, -0.3308, -1.606, 31.2, 35.32, 43.75, 30.9
2049, 12, -2.573, -5.255, -7.912, -9.829, 25.06, 33.44, 44.35, 45.06
2050, 1, -4.029, -6.529, -8.611, -9.713, 71.25, 89.76, 115.9, 58.71
2050, 2, -3.776, -6.838, -9.787, -11.54, 56.99, 61.62, 70.75, 84.06
2050, 3, 5.644, 2.024, -1.154, -3.828, 53.97, 67.02, 100.8, 129.4
2050, 4, 7.777, 4.79, 1.856, -0.7131, 41.25, 55.76, 99.38, 159.3
2050, 5, 13.89, 11.6, 9.14, 6.894, 27.08, 32.35, 43.64, 68.34
2050, 6, 21.42, 18.25, 15.12, 12.79, 17.82, 24.84, 29.41, 43.59
2050, 7, 20.83, 18.24, 15.6, 13.96, 35.22, 30.34, 31.42, 18.94
2050, 8, 23.65, 21.11, 18.52, 17.51, 12.89, 15.28, 18.28, 23.14
2050, 9, 15.18, 12.66, 10.27, 9.385, 6.923, 10.73, 12.86, 17.01
2050, 10, 6.874, 4.944, 2.817, 1.996, 39.78, 45.73, 61.91, 55.47
2050, 11, 1.801, -0.9702, -3.555, -5.393, 85.96, 95.14, 130.9, 99.09
2050, 12, -2.656, -5.061, -7.077, -8.287, 48.98, 62.32, 92.8, 86.01
2051, 1, -2.091, -4.849, -7.211, -8.378, 30.36, 28.11, 26.98, 24.64
2051, 2, 3.425, 0.8137, -1.628, -3.748, 15.25, 22.45, 43.01, 41.87
2051, 3, 5.14, 2.854, 0.7437, -1.597, 57.55, 54.89, 55.83, 56.73
2051, 4, 6.253, 2.955, 0.09275, -2.377, 70.17, 98.69, 166.2, 211.8
2051, 5, 11.82, 9.487, 6.79, 4.267, 63.52, 74.74, 115.7, 177.5
2051, 6, 19.79, 17.07, 14.41, 12.9, 44.08, 56.4, 76.28, 105.3
2051, 7, 21.49, 19.25, 16.86, 15.88, 4.617, 10.33, 17.49, 19.62
2051, 8, 24.66, 21.78, 18.92, 18.01, 15.11, 14.53, 12.06, 9.599
2051, 9, 16.19, 13.78, 11.38, 10.57, 8.036, 8.682, 9.434, 10.18
2051, 10, 10.19, 7.824, 5.442, 4.364, 13.59, 15.25, 21.33, 25.09
2051, 11, 3.242, 0.6945, -1.701, -3.201, 18.4, 22.5, 30.08, 35.95
2051, 12, -2.218, -5.061, -7.229, -8.578, 63.52, 78.97, 114.7, 84.4
2052, 1, -1.818, -5.053, -7.68, -9.626, 77.9, 90.7, 125.5, 97.97
2052, 2, 2.564, 0.8705, -0.9466, -2.289, 85.66, 116.8, 196.3, 181.3
2052, 3, 6.311, 3.982, 2.086, 0.2382, 47.17, 57.52, 87.29, 79.34
2052, 4, 9.514, 6.228, 3.246, 0.7223, 23.49, 37.07, 59.94, 80.88
2052, 5, 14.19, 11.7, 8.918, 6.401, 46.8, 49.63, 60.13, 67.81
2052, 6, 18.55, 15.74, 13.04, 11.22, 72.53, 80.84, 107.2, 134.9
2052, 7, 23.49, 20.5, 17.66, 15.84, 19.17, 20.14, 22.63, 17.35
2052, 8, 22.13, 19.49, 16.8, 15.65, 3.689, 7.261, 13.8, 19.55
2052, 9, 15.98, 13.43, 11.02, 10.07, 0.3238, 1.788, 3.28, 7.34
2052, 10, 9.001, 6.667, 4.229, 3.121, 25.13, 26.42, 33.82, 34.32
2052, 11, 2.628, 0.7449, -1.468, -2.324, 9.353, 12.62, 19.51, 20.32
2052, 12, -1.359, -4.491, -7.078, -9.111, 39.5, 50.56, 74.6, 55.93
2053, 1, -0.9982, -3.856, -6.328, -7.883, 87.02, 105.5, 148.9, 110.9
2053, 2, 0.7585, -1.499, -3.712, -5.533, 86.41, 105.8, 143, 74.63
2053, 3, 6.316, 3.517, 1.115, -1.569, 29.77, 41, 76.86, 93.13
2053, 4, 11.06, 7.487, 4.457, 2.118, 58.27, 82.08, 139.2, 179.7
2053, 5, 11.72, 9.664, 7.228, 4.848, 17.71, 40.4, 79.33, 154.2
2053, 6, 18.75, 15.66, 12.6, 10.24, 28.01, 37.19, 45.5, 46.45
2053, 7, 20.29, 17.82, 15.31, 13.35, 6.356, 14.45, 22.75, 48.8
2053, 8, 22.48, 19.95, 17.37, 16.21, 31.47, 26.54, 21.61, 16.99
2053, 9, 16.8, 14.11, 11.44, 10.57, 1.549, 3.767, 5.549, 7.178
2053, 10, 9.38, 8.021, 6.229, 5.781, 50.26, 50.72, 54.29, 46.25
2053, 11, 2.054, 0.2886, -1.695, -2.78, 71, 72.82, 81.02, 47.21
2053, 12, -0.4114, -2.889, -5.226, -6.634, 102.8, 143.7, 221.2, 137.5
2054, 1, -2.608, -5.533, -8.134, -9.473, 95.39, 121.5, 169.2, 104
2054, 2, 3.988, 1.682, -0.5495, -2.569, 52.19, 69.58, 105.7, 99.78
2054, 3, 7.075, 4.411, 2.222, -0.1779, 74.96, 83.28, 106, 103.5
2054, 4, 9.056, 6.145, 3.289, 1.191, 71.23, 83.73, 115.1, 165
2054, 5, 13.32, 10.96, 8.233, 5.221, 18.34, 32.97, 51.47, 65.5
2054, 6, 17.4, 15.26, 12.89, 10.99, 67.19, 81.73, 102.9, 159.1
