# Created by WEAP: 4/20/2021 7:22:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 35.06, 32.81, 8.349, 16.09
2048, 8, 33.98, 30.75, 3.552, 5.134
2048, 9, 30.3, 27.09, 0.3032, 2.135
2048, 10, 24.3, 20.49, 0.04689, 0.2314
2048, 11, 18.94, 15.57, 0.5319, 3.379
2048, 12, 13.93, 10.63, 1.345, 4.588
2049, 1, 14.47, 11.15, 27.65, 48.28
2049, 2, 15.47, 11.66, 6.056, 15.59
2049, 3, 20.44, 16.89, 0.01941, 0.1485
2049, 4, 23.48, 20.2, 0, 0
2049, 5, 27.61, 24.11, 0.5273, 1.438
2049, 6, 31.45, 28.83, 0.5239, 3.724
2049, 7, 35.62, 33.14, 2.106, 7.015
2049, 8, 36.62, 34, 22.02, 35.58
2049, 9, 34.51, 31.68, 0.01388, 0.1374
2049, 10, 29.26, 26.21, 0.174, 1.002
2049, 11, 20.81, 17.63, 0.2455, 0.9904
2049, 12, 13.67, 10.23, 6.444, 11.29
2050, 1, 14.4, 10.7, 5.506, 4.501
2050, 2, 16.74, 12.85, 5.161, 14.2
2050, 3, 21.41, 17.66, 1.146, 1.322
2050, 4, 23.36, 20.21, 4.782, 8.906
2050, 5, 28.99, 25.94, 0.0002567, 0
2050, 6, 31.93, 28.67, 1.129, 3.408
2050, 7, 37.18, 34.85, 2.17, 12.81
2050, 8, 37.05, 34.03, 68.94, 115.2
2050, 9, 30.2, 27, 5.223, 12.35
2050, 10, 25.74, 22.07, 26.9, 44.48
2050, 11, 17.88, 14.07, 4.925, 11.83
2050, 12, 14.36, 10.89, 1.909, 2.416
2051, 1, 14.61, 11.08, 8.795, 15.95
2051, 2, 18.72, 14.77, 17.09, 28.54
2051, 3, 23.53, 20.62, 7.241, 18.58
2051, 4, 23.07, 19.54, 17.81, 50.95
2051, 5, 31.03, 28.34, 0.1109, 1.557
2051, 6, 35.5, 32.86, 0.513, 3.688
2051, 7, 36.52, 33.99, 24.13, 36.71
2051, 8, 36.2, 33.49, 25.25, 42.66
2051, 9, 35.24, 32.11, 16.36, 35.57
2051, 10, 28.11, 24.67, 0.2957, 0.6725
2051, 11, 16.75, 13.13, 13.34, 26.37
2051, 12, 15.54, 12.03, 11.27, 11.05
2052, 1, 13.75, 10.44, 26.13, 39.88
2052, 2, 16.23, 12.35, 47.15, 94
2052, 3, 22.88, 19.69, 5.557, 11.99
2052, 4, 21.11, 17.8, 4.552, 16.87
2052, 5, 30.94, 28.1, 0.01015, 0.008102
2052, 6, 35.22, 32.25, 4.188, 17.6
2052, 7, 35.36, 33.18, 0.9947, 5.047
2052, 8, 36.68, 34, 2.189, 7.501
2052, 9, 32.05, 29.05, 1.093, 4.779
2052, 10, 26.01, 22.63, 11.23, 16.57
2052, 11, 18.28, 15.1, 0.000383, 0
2052, 12, 14.6, 11.37, 27.3, 40.5
2053, 1, 14.39, 11.27, 33.47, 59.08
2053, 2, 15.98, 12.19, 1.123, 3.352
2053, 3, 18.16, 14.31, 2.355, 8.045
2053, 4, 21.5, 17.83, 4.598, 9.68
2053, 5, 30.57, 27.58, 7.066E-5, 0.0003995
2053, 6, 32.7, 29.8, 0.08592, 0.459
2053, 7, 38.51, 36.09, 3.455, 7.888
2053, 8, 36.21, 33.51, 1.379, 2.987
2053, 9, 33.37, 30.8, 4.847, 13.85
2053, 10, 26.74, 23.32, 1.819, 4.406
2053, 11, 20.09, 17.03, 0.09285, 0.5383
2053, 12, 14.41, 11.06, 0.2821, 0.983
2054, 1, 12.82, 9.332, 34.98, 62.48
2054, 2, 17.62, 13.88, 11.51, 22.26
2054, 3, 19.81, 15.89, 27.75, 50.1
2054, 4, 22.55, 19.55, 0.367, 0.7711
2054, 5, 30.45, 27.4, 0.2966, 0.2971
2054, 6, 34.2, 31.87, 2.092, 9.262
2054, 7, 38.48, 36.27, 1.524, 13.57
2054, 8, 35.67, 33.14, 10.16, 22.5
2054, 9, 33.17, 30.24, 14.92, 26.04
2054, 10, 28.16, 24.66, 5.984, 14.07
2054, 11, 20.02, 16.54, 2.608, 3.461
2054, 12, 17.51, 14.34, 18.7, 23.36
2055, 1, 13.22, 9.47, 20.33, 37.42
2055, 2, 17.08, 13.12, 6.407, 14.33
2055, 3, 19.3, 15.43, 1.612, 4.459
2055, 4, 23.24, 19.86, 0.8417, 3.058
2055, 5, 30.52, 27.72, 1.378, 5.713
2055, 6, 33.46, 30.21, 1.849, 7.258
2055, 7, 36, 33.21, 12.91, 28.9
2055, 8, 35.17, 32.31, 30.81, 44.79
2055, 9, 30.93, 27.93, 2.221, 9.861
2055, 10, 26.52, 22.97, 1.039, 3.226
2055, 11, 19.49, 16.14, 3.894, 14.15
2055, 12, 15.1, 12.01, 0.3801, 0.7763
2056, 1, 14.66, 11.05, 60.56, 94.9
2056, 2, 14.72, 10.64, 0.3677, 0.5601
2056, 3, 24.54, 21.05, 14.86, 36.03
2056, 4, 22.23, 19.09, 3.044, 6.794
2056, 5, 32.46, 29.85, 0.4314, 1.149
2056, 6, 33.8, 31.09, 0.1227, 0.217
2056, 7, 36.57, 34.04, 2.836, 17.06
2056, 8, 38.18, 35.75, 10.55, 26.94
2056, 9, 33.35, 30.29, 0.2756, 1.326
2056, 10, 26.73, 23.29, 0.08726, 0.8642
2056, 11, 19.87, 16.94, 1.644, 4.669
2056, 12, 14.35, 10.53, 21.35, 28.6
2057, 1, 12.4, 8.814, 58.33, 98.03
2057, 2, 15.84, 12.37, 11.85, 21.95
2057, 3, 18.9, 14.82, 3.109, 9.566
2057, 4, 23.96, 20.42, 9.189, 25.83
2057, 5, 30.44, 27.51, 0.6124, 0.1999
2057, 6, 34.95, 32.57, 0.4108, 0.8544
2057, 7, 37.71, 35.69, 3.044, 9.008
2057, 8, 37.53, 35.01, 5.623, 15.93
2057, 9, 31.95, 29.09, 1.078, 3.599
2057, 10, 30.38, 27.13, 2.246, 6.51
2057, 11, 21.63, 18.65, 22.12, 33.38
2057, 12, 16.22, 12.73, 7.19, 12.35
2058, 1, 12.86, 9.227, 29.76, 47.41
2058, 2, 16.58, 12.75, 12.54, 27.07
2058, 3, 18.05, 14.21, 0.05356, 0.4509
2058, 4, 21.25, 17.92, 0.5303, 0.8016
2058, 5, 28.1, 25.33, 0.5244, 0.9112
2058, 6, 32.02, 29.11, 2.321, 8.004
2058, 7, 35.45, 32.82, 4.752, 18.63
2058, 8, 36.83, 33.81, 6.091, 13.87
2058, 9, 32.56, 29.49, 1.051, 1.637
2058, 10, 30.5, 27.45, 0.01063, 0.09445
2058, 11, 15.1, 11.57, 4.535, 10.87
2058, 12, 15.66, 12.25, 13.09, 19.21
2059, 1, 15.73, 12.53, 4.272, 10.74
2059, 2, 17.85, 14.23, 25.11, 49.27
2059, 3, 20.25, 16.39, 3.23, 9.051
2059, 4, 24.45, 21.23, 2.45, 4.226
2059, 5, 32.5, 29.75, 0.0008292, 0
2059, 6, 33.46, 30.64, 1.331, 2.78
2059, 7, 36.91, 34.25, 2.5, 11.16
2059, 8, 36.63, 34.03, 45.51, 73.15
2059, 9, 29.69, 26.24, 0.4771, 4.332
2059, 10, 29.43, 26.41, 0.3616, 2.967
2059, 11, 20.13, 16.76, 9.973, 22.34
2059, 12, 14.21, 10.78, 4.557, 12.19
2060, 1, 16.41, 12.76, 14.8, 30.47
2060, 2, 15.55, 11.56, 10.87, 24.51
2060, 3, 19.27, 15.19, 6.696, 16.05
2060, 4, 24.58, 21.2, 10.24, 22.32
2060, 5, 28.89, 25.86, 0.0001103, 0
2060, 6, 35.16, 32.69, 0.4988, 0.7468
2060, 7, 36.72, 33.84, 8.838, 27.45
2060, 8, 37.07, 34.34, 63.35, 128.9
2060, 9, 34.22, 31.22, 1.474, 8.926
2060, 10, 27.02, 23.48, 3.712, 7.001
2060, 11, 22.07, 19.32, 1.614, 4.694
2060, 12, 15.66, 12.25, 0.01908, 0
2061, 1, 14.59, 10.93, 15.78, 26.67
2061, 2, 19.95, 16.49, 6.706, 17.1
2061, 3, 18.28, 14.03, 4.12, 10.68
2061, 4, 24.01, 21.16, 4.552, 15.73
2061, 5, 30.99, 28.11, 0.4053, 2.25
2061, 6, 33.75, 31.44, 0.2097, 0.921
2061, 7, 37.02, 34.69, 49, 104.8
2061, 8, 35.64, 32.91, 13.26, 34.71
2061, 9, 33.73, 30.55, 0.698, 6.929
2061, 10, 26.29, 22.56, 17.49, 44.84
2061, 11, 21.72, 18.56, 9.585, 16.28
2061, 12, 14.82, 11.2, 2.288, 2.747
2062, 1, 15.58, 12, 3.003, 4.477
2062, 2, 16.65, 12.44, 1.304, 3.092
2062, 3, 19.58, 15.39, 19.1, 47.24
2062, 4, 25.16, 22.47, 0.03416, 0.0002697
2062, 5, 29.4, 26.11, 0, 0
2062, 6, 34.37, 31.87, 0.2365, 0.4175
2062, 7, 36.47, 33.79, 12.68, 25.17
2062, 8, 38.32, 35.52, 17.72, 42.66
2062, 9, 34.91, 31.69, 32.17, 32.6
2062, 10, 26.03, 22.56, 0.1398, 0.1467
2062, 11, 18.65, 15.52, 10.86, 20.87
2062, 12, 12.92, 9.062, 5.085, 12.05
2063, 1, 16.23, 12.41, 73.28, 111
2063, 2, 19.94, 16.51, 23.11, 41.3
2063, 3, 20.15, 15.97, 42.61, 74.34
2063, 4, 24.78, 21.89, 7.629, 14.64
2063, 5, 29.21, 26.13, 0.000462, 0
2063, 6, 36.28, 33.9, 0.5666, 2.778
2063, 7, 38.49, 36.45, 9.5, 37.85
2063, 8, 36.23, 33.36, 8.675, 10.3
2063, 9, 34.66, 31.84, 3.074, 14.79
2063, 10, 27.46, 24.1, 16.03, 32.74
2063, 11, 21.38, 18.37, 30.95, 44.77
2063, 12, 13.72, 10.46, 21.58, 35.48
2064, 1, 13.69, 10.04, 39.58, 62.45
2064, 2, 16.97, 13.28, 4.853, 10.98
2064, 3, 18.74, 15.02, 1.099, 4.68
2064, 4, 22.29, 18.75, 0.2096, 1.376
2064, 5, 31.78, 28.89, 0.2417, 1.611
2064, 6, 34.04, 31.36, 2.279, 7.492
2064, 7, 39.14, 36.65, 6.813, 13.53
2064, 8, 36.57, 33.83, 27.3, 50.32
2064, 9, 34.3, 31.6, 18.7, 34.89
2064, 10, 26.94, 23.38, 10.41, 25.19
2064, 11, 16.97, 13.63, 0.07156, 0.7981
2064, 12, 14.01, 10.76, 5.281, 8.961
2065, 1, 12.04, 8.305, 53.55, 76.39
2065, 2, 17.35, 13.73, 3.479, 10.21
2065, 3, 20.69, 16.66, 0.3047, 1.323
2065, 4, 24.93, 21.88, 0.6866, 1.789
2065, 5, 29.93, 26.86, 0.02456, 0
2065, 6, 33.74, 30.94, 0.2764, 0.8482
2065, 7, 39.09, 36.8, 17.58, 49.19
2065, 8, 35.77, 33.08, 28.6, 60.14
2065, 9, 34.55, 31.66, 0.2534, 1.64
2065, 10, 28.86, 25.7, 2.293, 6.911
2065, 11, 17.41, 13.47, 18.44, 30.4
2065, 12, 15.22, 11.59, 10.82, 20.71
2066, 1, 14.45, 10.79, 2.575, 3.71
2066, 2, 16.76, 13.01, 0.6248, 1.669
2066, 3, 23.17, 19.42, 2.828, 7.918
2066, 4, 25.27, 22.13, 0.1786, 0
2066, 5, 29.39, 26.38, 0.01269, 0.1109
2066, 6, 36.91, 34.45, 0.3391, 0.7731
2066, 7, 37.66, 35.19, 10.25, 34.2
2066, 8, 38.15, 35.28, 9.22, 14.46
2066, 9, 33.97, 30.93, 4.179, 13.73
2066, 10, 28.61, 25.34, 1.396, 4.915
2066, 11, 19.82, 16.66, 15.3, 29.55
2066, 12, 15.42, 12.02, 10.32, 19.94
2067, 1, 15.67, 11.73, 24.14, 48.9
2067, 2, 20.66, 16.63, 11.58, 32.66
2067, 3, 21.27, 17.31, 1.393, 4.778
2067, 4, 26.44, 23.7, 0.08377, 0.1194
2067, 5, 28.35, 25.13, 0.07757, 0.986
2067, 6, 36.54, 34.08, 0.9707, 6.324
2067, 7, 39.5, 37.51, 8.264, 38.05
2067, 8, 38.68, 36.24, 0.8951, 2.688
2067, 9, 35.36, 32.25, 4.373, 11.22
2067, 10, 28.95, 25.82, 0.9219, 2.228
2067, 11, 18.62, 15.11, 7.332, 12.62
2067, 12, 13.12, 9.599, 0.3502, 2.075
2068, 1, 14.42, 10.73, 56.25, 93.66
2068, 2, 16.01, 12, 11.34, 16.53
2068, 3, 21.6, 17.5, 3.288, 7.714
2068, 4, 24.71, 21.42, 7.734, 27.38
2068, 5, 29.43, 26.6, 0.001019, 0.05338
2068, 6, 35.19, 32.41, 0.3137, 1.464
2068, 7, 37.91, 34.94, 2.87, 7.347
2068, 8, 37.08, 34.34, 4.561, 9.845
2068, 9, 32.44, 29.69, 0.8449, 4.963
2068, 10, 26.99, 23.46, 0.0106, 0.0964
2068, 11, 17.44, 14.21, 0.4888, 1.999
2068, 12, 15.91, 12.26, 18.64, 34.62
2069, 1, 14.42, 10.88, 2.729, 6.306
2069, 2, 19.67, 16.05, 0.9703, 0.2771
2069, 3, 21.84, 18.28, 0.02028, 0.003237
2069, 4, 25.83, 23.14, 0.01946, 0.02269
2069, 5, 30.39, 27.67, 1.151E-5, 0
2069, 6, 35.33, 32.89, 0.5056, 2.038
2069, 7, 38.27, 36.38, 7.812, 34.93
2069, 8, 38.46, 35.68, 39.35, 68.99
2069, 9, 34.79, 31.71, 25.14, 54
2069, 10, 29.5, 26.11, 17.02, 34.67
2069, 11, 20.73, 17.47, 0.4455, 2.006
2069, 12, 13.85, 10.18, 0.004129, 0.114
2070, 1, 14.73, 11.14, 18.07, 32.42
2070, 2, 21.54, 17.86, 4.135, 10.27
2070, 3, 24.24, 21.24, 16.09, 34.01
2070, 4, 26.7, 23.92, 2.304, 3.818
2070, 5, 30.3, 27.37, 0.07018, 0.8338
2070, 6, 32.05, 29.55, 0.2971, 2.482
2070, 7, 37.55, 34.98, 5.751, 20.55
2070, 8, 37.08, 34.34, 1.41, 4.342
2070, 9, 32.89, 29.78, 15.53, 30.18
2070, 10, 24.91, 21.1, 0.2296, 0.1663
2070, 11, 19.43, 15.62, 0.6845, 2.93
2070, 12, 14.87, 11, 4.778, 10.54
2071, 1, 14.61, 10.73, 0.1746, 0.456
2071, 2, 19.98, 16.18, 0.3512, 1.153
2071, 3, 19.1, 14.71, 4.512, 20.33
2071, 4, 25.34, 22.2, 2.177, 4.043
2071, 5, 30.98, 27.93, 0.003094, 0.0008322
2071, 6, 33.63, 30.89, 0.1587, 0.6491
2071, 7, 38.66, 36.48, 3.825, 11.53
2071, 8, 37.54, 34.61, 46.15, 80.52
2071, 9, 31.25, 27.89, 28.94, 62.87
2071, 10, 28.33, 24.68, 4.286, 6.104
2071, 11, 21.22, 18.11, 1.782, 5.875
2071, 12, 14.8, 11.2, 69.85, 128.2
2072, 1, 19.7, 16.13, 83.02, 146.3
2072, 2, 20.72, 17.01, 40.69, 91.55
2072, 3, 20.87, 17.06, 10.99, 25.34
2072, 4, 24.13, 20.73, 1.531, 9.323
2072, 5, 28.7, 25.86, 0.04328, 0
2072, 6, 32.39, 29.68, 0.3843, 2.384
2072, 7, 38.12, 35.89, 15.14, 41.83
2072, 8, 38.64, 35.73, 78.56, 127.8
2072, 9, 34.1, 31.22, 3.92, 12.82
2072, 10, 26.82, 23.39, 0.1668, 1.519
2072, 11, 22.48, 19.39, 1.885, 4.613
2072, 12, 13.38, 9.832, 22.57, 35.19
2073, 1, 14.3, 10.67, 16.05, 26.53
2073, 2, 15.35, 11.21, 7.416, 14.81
2073, 3, 19.29, 15.45, 4.73, 13.47
2073, 4, 22.47, 19.04, 0.02078, 0.005204
2073, 5, 27.98, 24.69, 0.0003824, 0
2073, 6, 35.01, 32.57, 1.254, 2.542
2073, 7, 38.29, 35.78, 10.96, 18.74
2073, 8, 39.75, 36.98, 6.206, 16.17
2073, 9, 34.96, 31.99, 0.611, 5.924
2073, 10, 29.95, 26.67, 4.007, 9.945
2073, 11, 22.07, 18.8, 2.631, 7.869
2073, 12, 14.9, 11.36, 8.991, 17.07
2074, 1, 13.79, 10.11, 1.675, 6.061
2074, 2, 17.86, 13.69, 0.9662, 6.275
2074, 3, 20.98, 17.12, 12.4, 25.48
2074, 4, 26.89, 23.8, 0.6186, 1.735
2074, 5, 27.99, 24.93, 0.01049, 0
2074, 6, 38.68, 36.01, 1.275, 3.832
2074, 7, 38.2, 35.55, 5.651, 15.05
2074, 8, 38.71, 36.16, 15.63, 20.49
2074, 9, 37.49, 34.46, 0.5455, 3.326
2074, 10, 27.38, 23.89, 0.1185, 0.9523
2074, 11, 19.78, 15.96, 0.04521, 0.2165
2074, 12, 14.98, 11.25, 20.77, 39.14
2075, 1, 15.95, 11.99, 60.09, 94.5
2075, 2, 21.04, 17.42, 27.28, 50.96
2075, 3, 15.72, 11.17, 32.03, 59.87
2075, 4, 23.77, 20.35, 3.554, 13.19
2075, 5, 30.5, 27.36, 0.0003352, 0.0003818
2075, 6, 37.01, 34.53, 0.089, 0.07728
2075, 7, 38.52, 36.24, 9.115, 35.48
2075, 8, 38.99, 36.03, 40.24, 56.95
2075, 9, 33.81, 30.91, 0.486, 0.9553
2075, 10, 29.69, 26.3, 0.1575, 1.655
2075, 11, 22.74, 19.74, 1.402, 4.501
2075, 12, 18.7, 15.59, 30.98, 56.57
2076, 1, 14.34, 10.63, 14.75, 23.54
2076, 2, 17.2, 13.39, 54.04, 101.7
2076, 3, 18.89, 15.04, 9.078, 23.14
2076, 4, 21.38, 17.88, 1.814, 7.153
2076, 5, 31.41, 28.43, 0.003206, 0.00427
2076, 6, 34.69, 32.34, 0.1165, 0.8007
2076, 7, 37.5, 35.16, 1.414, 3.658
2076, 8, 39.9, 37.66, 31.67, 53.51
2076, 9, 29.72, 26.55, 2.717, 11.2
2076, 10, 29.35, 26.57, 1.794, 3.179
2076, 11, 19.56, 16.36, 5.947, 13.64
2076, 12, 14.29, 10.68, 0.2159, 1.203
2077, 1, 14.33, 10.98, 8.159, 21.2
2077, 2, 16.33, 12.48, 105.6, 151
2077, 3, 18.8, 14.77, 2.811, 8.916
2077, 4, 22.53, 19.17, 0.3015, 0.9269
2077, 5, 28.55, 25.3, 0.2607, 1.408
2077, 6, 33.17, 30.48, 0.1464, 0.09456
2077, 7, 36.81, 34.5, 21.21, 61.57
2077, 8, 37.25, 34.42, 29.49, 57.04
2077, 9, 36.06, 33.16, 1.715, 4.395
2077, 10, 27.44, 24.14, 9.041, 21.27
2077, 11, 21.33, 18.15, 2.094, 5.808
2077, 12, 15.92, 12.16, 9.321, 16.48
2078, 1, 17.09, 13.52, 46.54, 80.66
2078, 2, 17.41, 13.45, 12.9, 25.01
2078, 3, 17.61, 13.87, 25.35, 52.89
2078, 4, 22.82, 19.24, 0.6421, 1.682
2078, 5, 30.78, 27.86, 0.000363, 0
2078, 6, 36.07, 33.51, 0.1135, 0.1522
2078, 7, 38.74, 36.81, 16.53, 30.35
2078, 8, 38.43, 35.86, 26.42, 50.64
2078, 9, 33.31, 30.54, 30, 20.32
2078, 10, 29.21, 26.06, 2.828, 8.527
2078, 11, 16.42, 12.83, 0.05631, 0.3641
2078, 12, 15.65, 11.96, 0.03232, 0.129
2079, 1, 13.33, 9.677, 0, 0
2079, 2, 18.33, 14.72, 55.23, 104.3
2079, 3, 17.67, 13.73, 1.275, 5.281
2079, 4, 21.26, 17.27, 1.65, 2.589
2079, 5, 30.94, 28.03, 0.0001204, 0
2079, 6, 34.5, 32.03, 0.8048, 1.973
2079, 7, 39.18, 36.91, 51.35, 105.8
2079, 8, 38.39, 35.68, 4.546, 7.667
2079, 9, 34.91, 31.78, 0.5385, 3.318
2079, 10, 27.95, 24.59, 0.5999, 5.908
2079, 11, 21.74, 18.23, 0.09325, 0.4739
2079, 12, 18.57, 14.98, 16.62, 28.77
2080, 1, 17.68, 14.05, 22.87, 34.9
2080, 2, 14.78, 10.97, 6.223, 15.23
2080, 3, 21.13, 17.43, 14.89, 32.19
2080, 4, 23.84, 20.27, 6.713, 18.83
2080, 5, 32.05, 28.99, 0.2682, 0.2467
2080, 6, 34.95, 32.13, 0.3552, 2.259
2080, 7, 39.31, 36.66, 19.54, 30.07
2080, 8, 37.82, 34.91, 3.946, 10.78
2080, 9, 33.87, 31.1, 1.888, 7.33
2080, 10, 29.4, 25.82, 2.26, 3.804
2080, 11, 24.54, 21.73, 7.028, 18.61
2080, 12, 16.76, 13.28, 8.917, 18.64
2081, 1, 15.15, 11.22, 0.3233, 0.9213
2081, 2, 19.16, 15.47, 16.22, 28.24
2081, 3, 21.06, 17.21, 0.7051, 1.879
2081, 4, 25.11, 22.01, 6.212, 14.14
2081, 5, 28.73, 25.88, 0, 0
2081, 6, 34.33, 31.75, 2.059, 11.56
2081, 7, 38.37, 36.52, 38.07, 102.1
2081, 8, 37.38, 34.67, 17.45, 27.39
2081, 9, 33.56, 30.66, 22.64, 25.11
2081, 10, 27.29, 23.85, 1.24, 0.9536
2081, 11, 20.51, 17.56, 11.58, 9.385
2081, 12, 14.34, 10.85, 1.703, 2.924
2082, 1, 17.46, 13.73, 0.7787, 3.233
2082, 2, 17.09, 13.05, 32.46, 64.54
2082, 3, 23.61, 20.23, 67.17, 131.6
2082, 4, 22.75, 19.49, 11.35, 30.37
2082, 5, 29.26, 26.3, 0.1921, 0.3307
2082, 6, 34.1, 31.11, 0.03154, 0.05313
2082, 7, 36.67, 34.1, 0.8077, 2.974
2082, 8, 38.79, 36.31, 10.49, 26.73
2082, 9, 35.51, 32.73, 4.369, 14.45
2082, 10, 30.64, 27.86, 0.3242, 1.191
2082, 11, 19.03, 16.28, 3.038, 7.522
2082, 12, 14.45, 11.51, 0.1339, 0.3803
2083, 1, 17.73, 14.06, 29.64, 49.99
2083, 2, 20.12, 16.62, 0.3158, 1.269
2083, 3, 17.81, 13.75, 0.09717, 0.04636
2083, 4, 20.84, 17.14, 0.009525, 0.2932
2083, 5, 30.93, 27.64, 0.04047, 0.001677
2083, 6, 34.15, 31.71, 0.03195, 0.1058
2083, 7, 37.8, 35.59, 9.921, 22.68
2083, 8, 38.79, 36.27, 6.684, 11.44
2083, 9, 37.47, 34.37, 1.425, 8.445
2083, 10, 28.39, 25.02, 0.7162, 2.348
2083, 11, 20.37, 17.02, 0.4118, 1.191
2083, 12, 14.82, 10.89, 0.3014, 1.803
2084, 1, 15.46, 11.9, 35.13, 61.51
2084, 2, 19.55, 15.43, 0.02212, 0.01433
2084, 3, 24.17, 20.68, 2.319, 5.39
2084, 4, 25.13, 22.16, 1.27, 5.458
2084, 5, 30.42, 27.65, 0, 0
2084, 6, 34.91, 32.35, 0.702, 2.001
2084, 7, 39.24, 37.44, 9.73, 26.07
2084, 8, 39.59, 36.95, 8.665, 24.91
2084, 9, 32.88, 29.83, 2.439, 6.73
2084, 10, 30.15, 26.61, 0.02888, 0.2511
2084, 11, 21.43, 18.15, 0.03245, 0.008268
2084, 12, 17.78, 13.99, 0.5857, 1.552
2085, 1, 14.26, 10.44, 0.009459, 0.1008
2085, 2, 19.93, 15.74, 2.994, 5.616
2085, 3, 22.95, 19.43, 0.09626, 0.3969
2085, 4, 25.64, 22.68, 0.2189, 0.05538
2085, 5, 32.67, 29.55, 0.01299, 0.08109
2085, 6, 35.75, 32.93, 0.7462, 2.061
2085, 7, 38.51, 36.26, 12.23, 41.47
2085, 8, 38.85, 35.71, 11.5, 25.37
2085, 9, 34.16, 31.08, 1.46, 7.027
2085, 10, 30.88, 27.76, 0.3981, 2.312
2085, 11, 20.93, 17.68, 1.324, 1.645
2085, 12, 15.8, 12.33, 0.1932, 0.5204
2086, 1, 16.43, 12.7, 4.369, 8.141
2086, 2, 22.07, 18.79, 0.1157, 0.1027
2086, 3, 23.88, 20.68, 0.9034, 1.026
2086, 4, 26.55, 23.81, 0.4873, 1.524
2086, 5, 32.15, 29.26, 0.0002423, 0
2086, 6, 33.19, 30.29, 1.02, 2.635
2086, 7, 38.21, 35.95, 0.5364, 3.831
2086, 8, 38.7, 35.69, 2.015, 8.13
2086, 9, 35.38, 32.22, 23.5, 31.77
2086, 10, 29.66, 26.39, 0.1463, 0.7459
2086, 11, 17.92, 14.13, 0.0004564, 0.01951
2086, 12, 18.8, 15.3, 0.02806, 0.06139
2087, 1, 15.84, 11.87, 24.82, 51.63
2087, 2, 21.21, 17.46, 1.442, 2.815
2087, 3, 23.22, 19.64, 0.3932, 1.081
2087, 4, 25.19, 22.41, 11.08, 26.77
2087, 5, 32.3, 29.23, 0.02588, 0.1433
2087, 6, 39.35, 37.09, 0.5373, 1.902
2087, 7, 37.42, 35.14, 11.56, 35.99
2087, 8, 38.3, 35.45, 16.05, 54.73
2087, 9, 35.89, 32.77, 0.2578, 2.051
2087, 10, 30.04, 26.83, 1.016, 2.777
2087, 11, 22.8, 19.72, 2.499, 3.546
2087, 12, 18.53, 14.97, 19.32, 30.78
2088, 1, 14.86, 10.78, 0.4466, 0.9616
2088, 2, 19.99, 15.75, 0.0001138, 0.0005459
2088, 3, 22.63, 19.34, 6.437, 11.32
2088, 4, 23.41, 20.36, 0.03864, 0.06402
2088, 5, 31.21, 28.37, 0.003848, 0.1554
2088, 6, 35.59, 33.2, 0.9046, 4.148
2088, 7, 38.39, 36.2, 5.41, 16.07
2088, 8, 38.93, 36.16, 9.219, 25.3
2088, 9, 31.76, 28.65, 0.5839, 3.754
2088, 10, 29.29, 26.09, 0.01598, 0.09384
2088, 11, 20.01, 16.46, 2.21, 5.017
2088, 12, 15.77, 12.1, 0.3524, 0.6749
2089, 1, 17.36, 13.36, 20.63, 29.19
2089, 2, 23.54, 20.27, 17.66, 40.65
2089, 3, 21.93, 18.25, 25.04, 55.86
2089, 4, 27.2, 24.52, 0.5511, 1.926
2089, 5, 30.61, 27.58, 0.3996, 0
2089, 6, 34.81, 32.27, 0.3204, 3.008
2089, 7, 38.64, 36.3, 8.73, 32.8
2089, 8, 40.33, 37.68, 34.95, 65.94
2089, 9, 34.64, 31.58, 0.551, 2.542
2089, 10, 30.43, 27.19, 0.3318, 0.9556
2089, 11, 20.79, 17.39, 0.04616, 0.2704
2089, 12, 18.01, 14.38, 5.317, 13.44
2090, 1, 16.23, 12.75, 26.71, 38.71
2090, 2, 19.37, 15.35, 19.58, 40.54
2090, 3, 20.3, 16.05, 1.338, 5.431
2090, 4, 22.47, 19.14, 0.7218, 2.714
2090, 5, 31.69, 28.54, 0, 0
2090, 6, 37.34, 34.74, 1.203, 3.19
2090, 7, 39.1, 37.42, 8.928, 21.35
2090, 8, 40.36, 37.99, 7.699, 15.93
2090, 9, 36.89, 34.03, 0.1449, 1.443
2090, 10, 25.8, 22.35, 0.04463, 0.04462
2090, 11, 23.12, 20.04, 2.158, 7.08
2090, 12, 16.44, 12.76, 15.1, 33.54
2091, 1, 18.47, 14.9, 37.95, 69.37
2091, 2, 17.13, 13.02, 3.647, 3.714
2091, 3, 21.34, 17.23, 4.697, 13.52
2091, 4, 25.66, 22.63, 3.672, 6.522
