# Created by WEAP: 4/20/2021 7:22:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.64, 7.382, 2.745, 0.07384, 21.67, 52.72, 88.74, 92.62
2030, 5, 16.79, 11.59, 7.024, 4.441, 3.178, 7.854, 13.59, 12.39
2030, 6, 20.84, 15.74, 10.88, 7.874, 2.749, 4.99, 7.448, 10.12
2030, 7, 24.73, 19.39, 14.6, 11.82, 39.62, 64.73, 77.43, 92.86
2030, 8, 24.17, 18.87, 14.11, 11.25, 40.33, 55.67, 62.39, 69.85
2030, 9, 21.01, 15.87, 11.37, 9.096, 4.229, 8.614, 18, 32.15
2030, 10, 12.55, 8.179, 4.247, 2.494, 4.226, 9.192, 16.23, 20.2
2030, 11, 5.618, 1.477, -2.304, -3.579, 23.25, 46.84, 68.86, 75.67
2030, 12, 0.7688, -3.445, -6.867, -7.187, 5.124, 15.38, 27.55, 34.35
2031, 1, -1.011, -5.461, -9.129, -9.631, 15.65, 55.69, 86.85, 116.3
2031, 2, 0.9289, -4.469, -8.895, -10.7, 11.61, 37.17, 60.21, 60
2031, 3, 6.192, 0.9984, -3.705, -5.78, 26.7, 65.28, 106.6, 127.1
2031, 4, 9.555, 4.457, -0.1595, -2.594, 44.19, 89.3, 122.9, 118.5
2031, 5, 19.61, 14.44, 9.929, 7.43, 1.378, 3.707, 7.973, 11.28
2031, 6, 25.95, 20.47, 15.79, 13.16, 12.02, 17.67, 30.44, 39.71
2031, 7, 25.93, 20.71, 15.92, 13, 21.85, 41.24, 51.54, 66.62
2031, 8, 24.9, 19.71, 14.97, 12.02, 22.9, 36.76, 51.75, 68.37
2031, 9, 20.09, 15.15, 10.79, 8.493, 67.86, 95.39, 116.3, 123.3
2031, 10, 15.17, 10.65, 6.845, 5.426, 62, 97.82, 135.8, 155.2
2031, 11, 4.057, -0.1459, -4.035, -5.47, 7.113, 16.2, 28.1, 35.55
2031, 12, -1.627, -5.968, -9.811, -10.86, 16.45, 37.87, 71.18, 115.8
2032, 1, -0.1315, -4.738, -8.675, -9.404, 15.74, 41.22, 64.08, 66.33
2032, 2, 2.222, -2.778, -7.005, -8.558, 11.05, 37.22, 71.01, 92.3
2032, 3, 5.111, -0.01078, -4.552, -6.723, 29.54, 86.88, 133, 157.2
2032, 4, 8.893, 3.963, -0.6186, -2.988, 25.72, 60.53, 90.24, 128.7
2032, 5, 19.59, 14.25, 9.817, 7.264, 7.694, 20.16, 38.12, 43.78
2032, 6, 25.07, 19.56, 14.82, 12.02, 73.48, 103.1, 114.5, 105.7
2032, 7, 25.82, 20.67, 15.99, 13.29, 8.631, 19.17, 29.01, 26.43
2032, 8, 25.77, 20.34, 15.43, 12.51, 13.01, 31.85, 55.17, 80.34
2032, 9, 19.45, 14.56, 10.23, 7.831, 56.52, 85.45, 119, 147.5
2032, 10, 13.26, 8.673, 4.525, 2.139, 32.58, 57.35, 82.85, 79.42
2032, 11, 6.972, 2.57, -1.367, -2.956, 33.56, 55.58, 88.52, 120.4
2032, 12, -1.274, -5.504, -9.471, -10.68, 40.8, 92.32, 154.7, 193.9
2033, 1, 3.327, -1.133, -4.912, -5.837, 7.271, 25.19, 44.76, 47.91
2033, 2, 5.832, 0.7077, -3.523, -5.175, 8.193, 21.84, 35.06, 37.99
2033, 3, 8.192, 2.987, -1.822, -4.414, 18.84, 55.7, 100.2, 133.6
2033, 4, 10.5, 5.441, 0.767, -1.912, 6.56, 21.52, 35.86, 37.42
2033, 5, 16.11, 10.91, 6.355, 3.992, 2.434, 7.465, 12.83, 12.96
2033, 6, 20.24, 15.17, 10.54, 7.858, 2.254, 10.12, 19.41, 21.7
2033, 7, 26.06, 20.7, 15.78, 12.94, 49.43, 73.96, 81.66, 99.74
2033, 8, 24.32, 19.12, 14.31, 11.41, 15.2, 28.54, 36.46, 50.82
2033, 9, 17.61, 12.87, 8.584, 6.254, 8.96, 15.92, 29.08, 40.83
2033, 10, 12.1, 7.46, 3.202, 1.092, 28.26, 50, 82.39, 123.3
2033, 11, 8.479, 4.241, 0.3598, -1.085, 33.93, 64.39, 97.72, 109.4
2033, 12, -1.73, -5.978, -9.53, -9.942, 18.48, 45.17, 78.34, 79.88
2034, 1, -1.908, -6.4, -10.11, -10.57, 25.61, 86.02, 150.2, 190.1
2034, 2, 5.212, -0.04697, -4.487, -6.107, 15.68, 46.81, 83.94, 106.2
2034, 3, 8.012, 2.824, -1.875, -4.554, 27.84, 71.66, 106.2, 115.9
2034, 4, 10.31, 5.357, 1.134, -1.002, 5.967, 18.93, 37.35, 32.76
2034, 5, 20.43, 15.28, 10.96, 8.65, 28.75, 43.95, 62.89, 71.7
2034, 6, 25.8, 20.59, 16.14, 13.5, 3.11, 9.574, 18.21, 25.3
2034, 7, 26.93, 21.55, 16.75, 13.59, 8.259, 20.99, 35.9, 47.03
2034, 8, 24.76, 19.71, 14.94, 12.1, 4.335, 10.12, 19.71, 28.05
2034, 9, 19.67, 14.73, 10.36, 8.158, 23.11, 34.89, 57.45, 79.21
2034, 10, 14.13, 9.386, 5.197, 2.812, 50.47, 73.63, 100.2, 123.3
2034, 11, 4.77, 0.3718, -3.721, -5.447, 18.02, 33.37, 46.42, 44.01
2034, 12, -1.811, -5.944, -9.515, -9.907, 17.09, 52.43, 98.56, 132
2035, 1, 1.65, -2.586, -6.396, -6.711, 34.82, 89.07, 141.8, 136.2
2035, 2, 2.107, -2.838, -7.088, -8.35, 14.55, 44.92, 76.52, 84.42
2035, 3, 6.127, 1.007, -3.407, -5.532, 25.05, 74.85, 125.3, 177.1
2035, 4, 10.86, 5.75, 1.363, -0.5517, 29.56, 66.99, 100, 119.4
2035, 5, 16.94, 11.89, 7.449, 5.001, 20.58, 43.95, 60.79, 76.61
2035, 6, 23.46, 18.06, 13.29, 10.5, 9.924, 19.09, 28.65, 30.53
2035, 7, 26.62, 21.26, 16.52, 13.85, 21.05, 38.51, 54.1, 68.81
2035, 8, 24.39, 19.23, 14.46, 11.54, 8.719, 17.99, 28.08, 47.4
2035, 9, 20.61, 15.54, 11.09, 8.581, 72.69, 116.6, 153.6, 163.6
2035, 10, 13.82, 9.122, 4.994, 2.819, 48.17, 78.08, 112.3, 145.2
2035, 11, 7.361, 3.126, -0.7293, -1.993, 37.88, 64.61, 111.6, 148.8
2035, 12, -1.614, -5.692, -9.347, -9.747, 32.32, 94.78, 172.7, 187.5
2036, 1, -1.924, -6.136, -9.811, -10.35, 13, 41.23, 74.73, 90.87
2036, 2, 0.6995, -4.185, -8.427, -9.604, 24.25, 67.55, 108.9, 113.3
2036, 3, 3.657, -1.894, -6.856, -9.312, 24.5, 68.14, 116.6, 146.2
2036, 4, 12.53, 7.216, 2.583, 0.08135, 5.434, 14.23, 30.17, 31.62
2036, 5, 16.01, 10.83, 6.348, 3.903, 27.18, 48.76, 77.39, 94.17
2036, 6, 25.11, 19.71, 15.02, 12.31, 12.11, 23.93, 33.61, 34.94
2036, 7, 28.17, 22.85, 17.81, 14.65, 41.84, 61.39, 75.27, 79.16
2036, 8, 26.39, 21.04, 16.23, 13.39, 53.17, 83.92, 102.6, 107.7
2036, 9, 18.91, 14.04, 9.685, 7.166, 52.03, 90.34, 127.9, 140.2
2036, 10, 14.93, 10.29, 6.172, 3.857, 40.67, 71.49, 101, 91.28
2036, 11, 3.405, -0.7106, -4.715, -6.018, 14.56, 34.26, 55.46, 49.22
2036, 12, -1.698, -5.761, -9.391, -9.872, 11.14, 29.04, 52.28, 53.85
2037, 1, -1.999, -6.06, -9.819, -10.53, 23.12, 69.66, 118, 137.7
2037, 2, 2.517, -2.462, -6.686, -7.919, 7.013, 23.67, 45.38, 52.77
2037, 3, 6.981, 1.938, -2.413, -4.36, 38.16, 83.91, 144.6, 141.4
2037, 4, 12.51, 7.536, 3.194, 1.233, 10.47, 26.47, 45.7, 55.24
2037, 5, 15, 9.824, 5.255, 2.824, 28.58, 43.39, 47.21, 47.79
2037, 6, 21.41, 16.4, 11.78, 9.249, 5.73, 14.73, 21.34, 21.3
2037, 7, 25.78, 20.56, 15.62, 12.35, 31.03, 46, 52.08, 63.76
2037, 8, 23.76, 18.49, 13.54, 10.67, 7.931, 13.47, 23.92, 29.76
2037, 9, 18.47, 13.6, 9.275, 7.02, 10.6, 22.67, 33.04, 41.14
2037, 10, 10.87, 6.382, 2.135, -0.08717, 18.08, 32.71, 48.88, 56.38
2037, 11, 6.53, 2.281, -1.594, -3.009, 22.55, 46.24, 76.57, 75.7
2037, 12, -1.702, -5.874, -9.616, -10.3, 40.34, 102.8, 163, 153.7
2038, 1, 3.132, -0.9776, -4.644, -5.083, 48.62, 140, 237.3, 266.8
2038, 2, 3.625, -1.27, -5.488, -6.947, 40.35, 97.82, 132.8, 146.1
2038, 3, 6.284, 1.113, -3.498, -5.681, 19.44, 52.87, 82.86, 103.7
2038, 4, 12.85, 7.619, 2.898, 0.3606, 8.784, 25.53, 49.35, 62.42
2038, 5, 19.19, 14.05, 9.701, 7.469, 32.34, 48.97, 69.66, 75.53
2038, 6, 22.97, 17.71, 13.11, 10.53, 15.22, 24.38, 31.58, 34.38
2038, 7, 26.08, 20.8, 16.03, 13.22, 33.69, 51.46, 71.91, 84.76
2038, 8, 25.41, 20.08, 15.31, 12.55, 50.86, 79.44, 102.3, 111.3
2038, 9, 20.59, 15.59, 11.19, 8.728, 27.99, 40.17, 57.66, 78.77
2038, 10, 12.8, 8.23, 4.259, 2.49, 64.42, 113.9, 156, 139.2
2038, 11, 8.836, 4.705, 0.9812, -0.3521, 0.6554, 2.314, 6.27, 11.32
2038, 12, 1.122, -3.057, -6.909, -7.712, 13.73, 30.97, 47.68, 59.82
2039, 1, -2.071, -6.621, -10.29, -10.95, 35.76, 89.24, 146.9, 156.3
2039, 2, -2.003, -6.793, -10.69, -11.66, 11.08, 30.3, 50.44, 56.03
2039, 3, 6.648, 1.495, -2.935, -4.779, 34.26, 83.57, 138.2, 148.8
2039, 4, 11.88, 6.771, 2.261, 0.2267, 16.36, 41.27, 71.1, 96.25
2039, 5, 14.98, 9.853, 5.218, 2.685, 7.268, 9.346, 12.71, 12.71
2039, 6, 21.3, 16.18, 11.69, 9.473, 5.518, 20.01, 41.07, 56.53
2039, 7, 25.97, 20.57, 15.74, 12.97, 28.1, 42.93, 52.65, 54.45
2039, 8, 24.41, 19.28, 14.41, 11.48, 52.54, 94.13, 132.8, 167.6
2039, 9, 19.7, 14.91, 10.58, 8.414, 73.24, 108.3, 136.3, 157.3
2039, 10, 14.7, 10.09, 6.021, 3.729, 33.88, 56.63, 84.27, 93.44
2039, 11, 6.699, 2.553, -1.154, -2.446, 13.89, 26.35, 41.96, 52.37
2039, 12, 0.4836, -3.794, -7.544, -8.682, 12.37, 38.24, 67.82, 86.13
2040, 1, 1.576, -2.804, -6.656, -7.776, 5.856, 20.14, 40.05, 65.13
2040, 2, 5.789, 0.3569, -4.111, -5.692, 12.88, 35.68, 56.67, 61.34
2040, 3, 6.235, 1.132, -3.62, -6.569, 14.64, 35.25, 58.25, 75.62
2040, 4, 9.825, 4.817, 0.09915, -2.779, 22.39, 38.36, 59.34, 72.35
2040, 5, 17.04, 11.77, 7.159, 4.564, 4.529, 7.766, 13.16, 16.37
2040, 6, 23.26, 18.02, 13.37, 11.16, 5.012, 11.38, 17.08, 19.43
2040, 7, 26.56, 21.23, 16.42, 13.46, 19.26, 33.82, 48.95, 50.93
2040, 8, 24.73, 19.54, 14.64, 11.54, 23.36, 45.63, 67.59, 97.55
2040, 9, 19.05, 14.2, 9.715, 7.042, 7.962, 17.83, 33.06, 51.06
2040, 10, 13.28, 8.722, 4.502, 2.154, 16.86, 24.39, 39.63, 40.13
2040, 11, 5.986, 1.877, -2.144, -3.624, 35.13, 75.78, 121.5, 132.7
2040, 12, -2.7, -6.907, -10.72, -11.5, 14.71, 40.15, 75.34, 95.16
2041, 1, -0.7916, -4.886, -8.442, -8.803, 17.31, 48.19, 81.41, 101.1
2041, 2, 1.827, -3.189, -7.324, -8.101, 8.375, 29.52, 58.43, 66.72
2041, 3, 8.197, 3.189, -1.195, -3.354, 50.18, 136.3, 210.1, 239.6
2041, 4, 12.6, 7.587, 3.088, 0.6938, 18.33, 40.54, 60.27, 61.92
2041, 5, 21.02, 15.79, 11.23, 8.645, 34.04, 58.81, 86.45, 92.03
2041, 6, 23.23, 17.83, 13.16, 10.8, 60.98, 76.85, 91.35, 74.03
2041, 7, 27.55, 22.08, 17.2, 14.48, 40.9, 65.94, 94.21, 106.2
2041, 8, 25.11, 19.89, 15.04, 12.01, 21.76, 43.45, 67.47, 88.69
2041, 9, 20.77, 15.73, 11.23, 8.909, 5.406, 10.76, 15.74, 15.57
2041, 10, 15.08, 10.42, 6.388, 4.708, 45.51, 93.87, 136.9, 149.5
2041, 11, 4.261, 0.1021, -3.71, -5.207, 31.68, 77.01, 115.9, 134.4
2041, 12, 0.3874, -3.694, -7.565, -8.781, 17.33, 40.73, 69.32, 92.17
2042, 1, -1.807, -5.997, -9.648, -10.19, 13.24, 42.7, 69.97, 75.61
2042, 2, 4.695, -0.1423, -4.19, -5.28, 16.99, 51.56, 90.13, 69.24
2042, 3, 6.918, 1.826, -2.85, -5.6, 15.19, 46.83, 95.35, 126.3
2042, 4, 12.85, 7.728, 3.024, 0.4265, 39.1, 81.89, 117.7, 148.5
2042, 5, 14.81, 9.779, 5.078, 2.217, 59.79, 117.1, 150.7, 146.9
2042, 6, 20.39, 15.42, 10.71, 8.066, 28.65, 50.06, 72.16, 79.27
2042, 7, 24.36, 19.34, 14.46, 11.74, 40.59, 58.77, 69.32, 69.15
2042, 8, 26.17, 20.78, 15.78, 12.68, 15.45, 32.19, 44.57, 55.8
2042, 9, 18.99, 14.1, 9.752, 7.766, 32.29, 54.91, 77.1, 68.83
2042, 10, 13.63, 9.242, 5.118, 2.828, 35.69, 68.88, 106.4, 120.9
2042, 11, 5.263, 1.225, -2.539, -4.111, 5.332, 14.19, 32.37, 46.48
2042, 12, 0.08183, -4.082, -7.957, -8.885, 1.824, 7.097, 16.95, 30.23
2043, 1, 0.08056, -4.356, -8.04, -8.426, 32.13, 81.69, 131.6, 141.2
2043, 2, 3.71, -1.381, -5.682, -7.135, 14.58, 48.15, 83.01, 93.59
2043, 3, 6.657, 1.466, -3.13, -5.154, 47.74, 108.1, 160.7, 179.6
2043, 4, 9.945, 4.794, 0.125, -2.472, 59.81, 104.8, 139.8, 170.5
2043, 5, 16.56, 11.36, 6.606, 3.879, 11.53, 27.69, 54.94, 50.54
2043, 6, 19.43, 14.56, 9.861, 7.156, 2.293, 8.742, 17.57, 18.57
2043, 7, 25.52, 20.31, 15.39, 12.5, 4.349, 9.738, 17.01, 24.25
2043, 8, 25.03, 19.82, 14.95, 12.1, 5.842, 15.28, 26.2, 33.07
2043, 9, 20.07, 15.14, 10.77, 8.44, 13.47, 23.2, 37.01, 40.97
2043, 10, 14.09, 9.277, 5.019, 2.781, 8.468, 12.82, 18.16, 16.93
2043, 11, 6.693, 2.588, -1.219, -2.49, 13, 35.07, 63.15, 71.62
2043, 12, 2.285, -2.168, -5.961, -7.067, 10.04, 22.52, 43.23, 55.15
2044, 1, 1.256, -3.221, -7.177, -8.129, 1.347, 5.182, 9.711, 13.1
2044, 2, 5.057, -0.2099, -4.609, -6.514, 25.4, 76.21, 124, 126.2
2044, 3, 6.595, 1.45, -3.05, -5.196, 24.38, 58.52, 97.68, 134.3
2044, 4, 11.35, 6.343, 1.722, -1.021, 41.22, 89.43, 130.7, 155.6
2044, 5, 13.7, 8.63, 4.126, 1.721, 21.86, 35.26, 59.04, 62.8
2044, 6, 23.86, 18.63, 13.88, 11.01, 13.95, 28.47, 36.73, 40.19
2044, 7, 27.68, 22.26, 17.55, 14.94, 7.111, 21.92, 39.68, 46.99
2044, 8, 25.32, 19.96, 15.17, 12.28, 7.68, 20.22, 29.96, 43.16
2044, 9, 20.92, 16.05, 11.75, 9.655, 27.78, 46.72, 66.33, 66.37
2044, 10, 16.33, 11.74, 7.74, 6.104, 55.4, 107.1, 164.5, 199.5
2044, 11, 4.571, 0.4018, -3.561, -4.74, 12.47, 27.52, 47.94, 65.97
2044, 12, 1.909, -2.057, -5.644, -6.019, 6.611, 15.18, 29.43, 34.93
2045, 1, 1.691, -2.713, -6.385, -6.93, 22.8, 70.86, 125.5, 148
2045, 2, 3.552, -1.717, -6.085, -8.02, 8.596, 25.89, 48.3, 57.16
2045, 3, 6.667, 1.481, -3.206, -5.874, 16.17, 44.25, 75.1, 101.3
2045, 4, 7.783, 2.684, -1.939, -4.562, 5.504, 18.88, 30.51, 45.71
2045, 5, 17.69, 12.59, 7.89, 4.856, 5.948, 15.78, 26.58, 12.37
2045, 6, 21.72, 16.55, 11.96, 9.339, 0.2452, 0.9117, 1.675, 2.709
2045, 7, 27.89, 22.61, 17.74, 15.09, 23.71, 36.97, 49.04, 64.47
2045, 8, 26.53, 21.11, 16.09, 12.82, 27.78, 52.63, 74.84, 90.53
2045, 9, 20.02, 15.03, 10.59, 8.226, 29.96, 46.4, 64.96, 87.54
2045, 10, 13.33, 8.866, 4.696, 2.375, 41.86, 74.23, 114, 130
2045, 11, 7.565, 2.976, -1.122, -2.97, 21.72, 50.35, 77.08, 92.9
2045, 12, 4.173, -0.3067, -4.007, -4.902, 14.7, 39.18, 63.98, 80.35
2046, 1, 0.3434, -3.749, -7.431, -8.202, 9.863, 28.4, 48.89, 45
2046, 2, 2.947, -2.105, -6.302, -7.602, 18.53, 59.76, 98.32, 115.7
2046, 3, 7.248, 1.856, -2.844, -5.538, 15.08, 43.77, 72.48, 91.36
2046, 4, 12.46, 7.431, 3.04, 0.7194, 16.75, 41.18, 81.12, 110.4
2046, 5, 16.07, 11.17, 6.81, 4.352, 25.94, 44.65, 63, 76.59
2046, 6, 26.95, 21.52, 16.94, 14.57, 2.1, 6.776, 11.12, 15.55
2046, 7, 27.54, 22.19, 17.42, 14.38, 21.12, 33.52, 48.52, 56.34
2046, 8, 25.63, 20.22, 15.28, 12.29, 11.83, 23.04, 36.96, 41
2046, 9, 21.06, 15.87, 11.34, 8.936, 13.79, 21.96, 38.87, 49.01
2046, 10, 14.07, 9.497, 5.42, 3.319, 53.48, 92.44, 122.1, 131.4
2046, 11, 4.076, -0.1256, -4.122, -5.988, 1.739, 5.977, 11.8, 19.65
2046, 12, 2.572, -1.534, -5.247, -6.227, 6.995, 18.13, 31.56, 41.63
2047, 1, 0.4339, -3.88, -7.583, -8.163, 7.815, 26.78, 54.31, 75.37
2047, 2, 2.787, -2.41, -6.79, -8.446, 2.868, 11.63, 24.12, 30.24
2047, 3, 8.898, 3.716, -0.92, -3.399, 23.55, 52.85, 96.36, 101.3
2047, 4, 9.621, 4.5, -0.2295, -2.952, 4.242, 14.03, 31.52, 38.85
2047, 5, 14.73, 9.716, 5.23, 2.504, 5.819, 11.19, 16.04, 11.43
2047, 6, 23.79, 18.46, 13.89, 11.35, 1.986, 5.826, 10.15, 13.15
2047, 7, 26.68, 21.33, 16.56, 13.8, 12.48, 23.12, 37.69, 51.96
2047, 8, 25.55, 20.16, 15.28, 12.25, 6.018, 21, 42.92, 55.6
2047, 9, 22.75, 17.66, 13.25, 11, 48.32, 73.96, 99.83, 122.3
2047, 10, 13.12, 8.655, 4.546, 2.467, 58.64, 99.95, 156.1, 177.4
2047, 11, 7.384, 3.189, -0.5125, -1.688, 14.29, 40.26, 65.05, 70
2047, 12, -0.6392, -4.423, -7.833, -7.698, 27.47, 78.33, 136.3, 159.4
2048, 1, -1.616, -6.262, -10.27, -11.08, 26.02, 78.68, 130.4, 160.1
2048, 2, 4.411, -0.7337, -4.948, -6.445, 6.962, 26.75, 50.31, 62.78
2048, 3, 8.518, 3.473, -0.9709, -3.088, 4.859, 19.81, 36.76, 54.13
2048, 4, 12.47, 7.501, 3.098, 1.142, 26.37, 65.55, 108.2, 139.1
2048, 5, 18.62, 13.54, 9.23, 7.024, 39.7, 69.39, 103, 139.2
2048, 6, 25.93, 20.51, 15.92, 13.29, 7.595, 15.2, 24.59, 26.55
2048, 7, 26.06, 20.56, 15.8, 12.95, 24.99, 45.46, 55.88, 62.24
2048, 8, 24, 19.01, 14.28, 11.51, 28.88, 51.91, 71.52, 79.52
2048, 9, 18.22, 13.36, 8.885, 6.416, 9.333, 16.61, 25.54, 35.98
2048, 10, 12.36, 7.581, 3.259, 0.775, 0.2236, 1.12, 1.387, 1.831
2048, 11, 3.836, -0.3787, -4.438, -5.977, 8.888, 14.08, 21.55, 16.97
2048, 12, 0.2854, -3.925, -7.803, -8.746, 8.168, 18.39, 36.9, 55.77
2049, 1, 0.9306, -3.449, -7.198, -7.631, 13.94, 40.72, 76.63, 96.67
2049, 2, 3.316, -1.67, -6.061, -8.001, 9.55, 31.63, 45.46, 36.99
2049, 3, 9.772, 4.749, 0.3433, -1.87, 11.95, 35.76, 63.92, 74.23
2049, 4, 10.63, 5.511, 0.7814, -1.787, 19.85, 50.94, 82.8, 100.1
2049, 5, 14.65, 9.462, 4.77, 1.832, 28.15, 48.52, 74.43, 111.5
2049, 6, 21, 15.96, 11.41, 8.937, 17.42, 40.07, 53.61, 50.85
2049, 7, 26.99, 21.59, 16.75, 14.03, 35.83, 67.9, 98.53, 113.7
2049, 8, 25.28, 19.93, 15.05, 12.31, 37.47, 68.86, 95.36, 111
2049, 9, 22.82, 17.57, 13.13, 10.85, 3.837, 8.302, 13.01, 18.81
2049, 10, 18.09, 13.46, 9.474, 7.93, 23.09, 43.31, 75.35, 96.93
2049, 11, 6.517, 2.563, -1.073, -2.069, 20.54, 36.97, 55.74, 51.92
2049, 12, -1.149, -5.344, -9.097, -10.03, 13.07, 34.22, 63.68, 82.33
2050, 1, -1.905, -6.306, -10.06, -10.8, 9.45, 27.7, 48.68, 58.98
2050, 2, 2.73, -2.003, -5.92, -6.758, 7.573, 23.64, 44.03, 67.47
2050, 3, 8.914, 3.559, -1.21, -3.746, 14.89, 34.16, 61.73, 64.35
2050, 4, 9.863, 4.931, 0.4842, -1.531, 10.84, 31.25, 48.68, 59.43
2050, 5, 18.03, 12.82, 8.262, 5.66, 3.487, 9.219, 13.52, 16.9
2050, 6, 21.4, 16.34, 11.75, 9.131, 13.8, 22.59, 31.89, 36.87
2050, 7, 26.43, 21.09, 16.19, 13.29, 4.211, 9.586, 14.35, 16.47
2050, 8, 25.17, 19.98, 15.1, 12.12, 28.34, 56.7, 79.24, 105.1
2050, 9, 20.67, 15.65, 11.35, 9.138, 5.763, 16.49, 25.47, 30.67
2050, 10, 12.82, 8.261, 4.162, 2.171, 28.74, 46.37, 72.43, 99.58
2050, 11, 2.45, -1.574, -5.41, -6.492, 20.45, 46.95, 77.52, 80.83
2050, 12, -3.214, -7.223, -10.9, -11.59, 2.46, 8.035, 15.91, 19.39
2051, 1, 0.361, -3.948, -7.552, -7.929, 16.23, 36.74, 67.05, 97.55
2051, 2, 6.621, 1.448, -2.883, -4.623, 19.08, 65.88, 102, 112.5
2051, 3, 10.51, 5.455, 0.8699, -1.525, 17.73, 50.99, 87.2, 110.5
2051, 4, 9.21, 4.391, 0.05306, -2.191, 17.25, 47.72, 75.94, 79.33
2051, 5, 21.87, 16.44, 11.89, 9.472, 5.016, 10.7, 21.13, 28.87
2051, 6, 25.61, 20.33, 15.67, 13.1, 7.494, 17.43, 26.01, 36.17
2051, 7, 28.04, 22.7, 18.07, 15.5, 28.04, 45.74, 53.88, 48.37
2051, 8, 25.08, 19.72, 14.73, 11.64, 10.06, 23.55, 33.61, 40.58
2051, 9, 22.52, 17.33, 12.89, 10.7, 34.77, 53.85, 71.12, 83.2
2051, 10, 16.93, 12.32, 8.275, 6.386, 18.23, 35.97, 56.91, 75.78
2051, 11, 4.249, -0.0433, -3.975, -5.332, 23.55, 49.89, 69.57, 78.41
2051, 12, 1.103, -2.777, -6.13, -6.259, 0.9904, 6.46, 19.37, 30.38
2052, 1, -0.355, -4.528, -7.976, -8.372, 15.93, 46.01, 73.5, 76.22
2052, 2, 3.68, -1.331, -5.608, -7.5, 22.87, 82.61, 141.6, 147.2
2052, 3, 9.336, 4.059, -0.5755, -2.921, 52.65, 122.2, 209.2, 284.4
2052, 4, 10.77, 5.642, 1.086, -1.466, 28.39, 76.89, 132.6, 146.6
2052, 5, 18.92, 13.69, 9.243, 6.561, 18.85, 36.01, 61.33, 63.22
2052, 6, 25.14, 19.95, 15.18, 12.18, 38.55, 46, 66.19, 65.94
2052, 7, 27.22, 21.96, 17.05, 14.16, 32.36, 56.84, 75.48, 83.64
2052, 8, 25.85, 20.54, 15.59, 12.63, 14.83, 30.86, 48.12, 62.35
2052, 9, 21.2, 16.21, 11.75, 9.302, 14.14, 21.19, 30, 34.6
2052, 10, 12.28, 7.667, 3.509, 1.447, 49.55, 68.71, 106, 143.9
2052, 11, 6.543, 2.264, -1.553, -3.018, 43.41, 80.56, 121.5, 131.5
2052, 12, 1.352, -2.849, -6.568, -7.267, 27.47, 63.5, 100.5, 113.3
2053, 1, 3.676, -0.9256, -4.751, -5.44, 31.12, 89.25, 138.9, 138.3
2053, 2, 6.408, 1.487, -2.729, -4.343, 17.03, 56.27, 87, 83.7
2053, 3, 7.304, 2.057, -2.739, -5.719, 31.03, 81.72, 130.9, 167.2
2053, 4, 10.69, 5.406, 0.6633, -1.845, 19.66, 47.21, 78.21, 88.2
2053, 5, 17.49, 12.5, 8.065, 5.463, 29.22, 41.13, 51.82, 41.24
2053, 6, 21.83, 16.83, 12.22, 9.79, 6.666, 13.5, 21.45, 19.18
2053, 7, 26.17, 20.9, 16.06, 13.35, 5.353, 10.16, 19.66, 26.73
2053, 8, 26.32, 21.09, 16.25, 13.36, 13.51, 25.87, 38.64, 39.76
2053, 9, 22.38, 17.08, 12.65, 10.37, 27.83, 49.06, 72.01, 92.02
2053, 10, 15.1, 10.69, 6.6, 4.474, 57.51, 81.62, 125.2, 182.2
2053, 11, 4.996, 1.026, -2.765, -4.019, 24.47, 45.26, 69.3, 62.3
2053, 12, -0.5604, -4.76, -8.612, -9.423, 13.92, 37.59, 79.14, 101.3
2054, 1, -2.027, -6.03, -9.7, -10.02, 31.62, 105.7, 168.3, 187.9
2054, 2, 5.408, 0.4972, -3.827, -5.654, 15.89, 48.69, 80.36, 94.46
2054, 3, 9.22, 4.048, -0.8539, -3.8, 24.75, 63.69, 109.5, 130.3
2054, 4, 11.97, 6.86, 2.297, 0.1122, 19.46, 51.85, 84.11, 107.8
2054, 5, 17.61, 12.58, 8.147, 5.852, 8.785, 17.83, 30.72, 39.95
2054, 6, 25.36, 20.12, 15.55, 13.07, 13.89, 16.99, 21.03, 16.57
2054, 7, 28.69, 23.32, 18.51, 15.94, 32.61, 52.11, 70.58, 97.95
