# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 11, 3.317, -0.5384, 1.572, 3.292
2048, 12, -2.326, -5.883, 11.1, 17.07
2049, 1, -0.8593, -4.492, 137.5, 248
2049, 2, 0.2437, -3.283, 22.66, 32.35
2049, 3, 5.579, 1.684, 13.21, 19.79
2049, 4, 5.934, 1.843, 16.49, 28.98
2049, 5, 10.19, 5.646, 9.41, 16.05
2049, 6, 11.9, 7.596, 37.79, 49.23
2049, 7, 19.98, 15.64, 2.993, 3.471
2049, 8, 18.85, 14.68, 0.6387, 1.692
2049, 9, 16.6, 12.44, 16.32, 21.81
2049, 10, 12.02, 8.072, 38.37, 64.18
2049, 11, 6.458, 2.6, 14.13, 19.43
2049, 12, -0.3464, -3.618, 10, 17.32
2050, 1, -1.066, -4.418, 10.03, 18.35
2050, 2, 0.4308, -3.152, 6.726, 11.63
2050, 3, 4.446, 0.8331, 11.53, 20.96
2050, 4, 6.894, 2.9, 35.11, 59.85
2050, 5, 13.8, 9.476, 1.363, 1.689
2050, 6, 13.7, 9.43, 1.537, 2.366
2050, 7, 21.36, 17.12, 18.27, 26.75
2050, 8, 17.81, 13.55, 0.4721, 0.8494
2050, 9, 13.67, 9.537, 6.151, 9.712
2050, 10, 9.167, 5.023, 29.14, 48.75
2050, 11, 1.474, -2.31, 104.3, 163.7
2050, 12, 0.2438, -3.074, 11.55, 25.61
2051, 1, 0.6812, -2.491, 83.15, 150.1
2051, 2, 4.184, 0.8897, 226.7, 367.6
2051, 3, 5.825, 2.079, 38.81, 59.81
2051, 4, 3.768, -0.5088, 57.28, 114.6
2051, 5, 16.01, 11.67, 6.819, 7.873
2051, 6, 18.19, 13.87, 2.56, 3.53
2051, 7, 19.59, 15.33, 3.178, 3.67
2051, 8, 19.59, 15.34, 7.769, 8.59
2051, 9, 17.62, 13.41, 11.36, 16.86
2051, 10, 10.13, 6.051, 8.958, 9.426
2051, 11, 1.667, -2.248, 114.8, 202.2
2051, 12, 2.044, -1.183, 1.359, 2.992
2052, 1, -0.4509, -3.591, 106, 194.3
2052, 2, -0.5495, -4.104, 208.5, 390.2
2052, 3, 5.659, 1.668, 20.79, 32.56
2052, 4, 3.789, -0.695, 27.38, 46.16
2052, 5, 12.62, 8.452, 10.27, 13.48
2052, 6, 17.51, 13.22, 43.85, 72.38
2052, 7, 20.53, 16.31, 1.227, 1.263
2052, 8, 19.14, 15.05, 1.276, 1.615
2052, 9, 16.09, 11.97, 5.294, 9.797
2052, 10, 9.555, 5.684, 3.124, 5.963
2052, 11, 3.198, -0.6411, 14.4, 14.88
2052, 12, 1.786, -1.3, 73.78, 119.4
2053, 1, -0.8703, -4.198, 360.8, 690.5
2053, 2, -0.245, -4.426, 44.66, 73.47
2053, 3, 2.274, -1.658, 49.21, 90.87
2053, 4, 6.015, 1.711, 108.3, 183.6
2053, 5, 13.37, 9.109, 3.812, 5.133
2053, 6, 15.57, 11.2, 12.42, 15.85
2053, 7, 21.02, 16.86, 2.137, 2.639
2053, 8, 16.96, 12.81, 2.796, 3.22
2053, 9, 17.46, 13.48, 2.557, 3.792
2053, 10, 11.91, 7.881, 8.764, 17.24
2053, 11, 6.366, 2.665, 68.92, 105.3
2053, 12, -0.2748, -3.865, 48.93, 80.69
2054, 1, -2.52, -6.324, 202.9, 374.2
2054, 2, 1.74, -2.073, 62.47, 102.1
2054, 3, 2.959, -1.027, 112.7, 186.4
2054, 4, 4.173, -0.2777, 19.15, 35.92
2054, 5, 12.17, 7.74, 6.194, 7.583
2054, 6, 18.05, 13.75, 2.078, 2.583
2054, 7, 21.73, 17.56, 1.368, 1.543
2054, 8, 19.25, 15.05, 4.532, 6.9
2054, 9, 15.43, 11.31, 7.191, 8.187
2054, 10, 11.51, 7.521, 14.34, 21.78
2054, 11, 2.32, -1.604, 8.649, 21.44
2054, 12, 1.069, -2.435, 65.91, 101.6
2055, 1, -2.332, -5.983, 38.52, 73.08
2055, 2, 0.5626, -3.068, 94.43, 155.3
2055, 3, 2.933, -1.088, 43.19, 84.93
2055, 4, 5.882, 1.665, 68.33, 93.23
2055, 5, 14.34, 10.07, 2.52, 3.291
2055, 6, 15.85, 11.45, 12.07, 14.63
2055, 7, 18.78, 14.5, 6.277, 7.231
2055, 8, 18.07, 13.79, 4.45, 5.634
2055, 9, 13.44, 9.183, 5.856, 9.664
2055, 10, 10.73, 6.627, 0.1955, 0.374
2055, 11, 5.629, 1.914, 23.2, 31.34
2055, 12, 0.565, -2.772, 23.71, 37.87
2056, 1, -0.3663, -3.725, 95.73, 169.4
2056, 2, -2.181, -5.852, 43.71, 66.39
2056, 3, 5.829, 2.026, 35.11, 70.09
2056, 4, 4.576, 0.3664, 54.21, 84.4
2056, 5, 15.51, 11.48, 4.884, 8.911
2056, 6, 16.94, 12.49, 2.533, 3.105
2056, 7, 19.96, 15.67, 3.954, 6.495
2056, 8, 21.67, 17.62, 2.44, 7.224
2056, 9, 16.1, 11.87, 2.758, 7.339
2056, 10, 12.74, 8.878, 4.027, 7.43
2056, 11, 3.939, 0.005474, 35.69, 55.41
2056, 12, -0.7541, -4.137, 163.4, 256.8
2057, 1, -3.354, -6.815, 425.4, 754.7
2057, 2, -0.01137, -3.478, 99.4, 195.1
2057, 3, 2.466, -1.568, 25.31, 43.64
2057, 4, 5.38, 1.196, 72.09, 134.7
2057, 5, 12.41, 7.984, 18.39, 29.93
2057, 6, 18.41, 14.05, 37.05, 45.42
2057, 7, 21.44, 17.21, 47.54, 54.23
2057, 8, 20.9, 16.82, 1.144, 1.802
2057, 9, 15.44, 11.17, 22.81, 31.66
2057, 10, 13.88, 9.963, 50.43, 87.45
2057, 11, 5.756, 1.889, 26.96, 44.96
2057, 12, 0.7359, -2.963, 147.7, 253.4
2058, 1, -2.661, -6.31, 42.52, 61.96
2058, 2, 0.3678, -3.412, 115.1, 218.7
2058, 3, 1.841, -2.047, 13.1, 16.7
2058, 4, 3.599, -0.927, 32.05, 53.63
2058, 5, 8.883, 4.406, 1.646, 2.178
2058, 6, 11.8, 7.41, 11.53, 13.81
2058, 7, 19.8, 15.46, 16.51, 19.34
2058, 8, 18.04, 13.88, 0.287, 0.7002
2058, 9, 15.96, 11.74, 4.889, 11.38
2058, 10, 13.39, 9.376, 1.916, 3.282
2058, 11, 0.4599, -3.19, 49.27, 75.23
2058, 12, 0.89, -3.068, 185.3, 330.3
2059, 1, 0.8164, -2.882, 91.56, 151.8
2059, 2, 2.669, -1.099, 138.1, 225.8
2059, 3, 3.355, -0.5158, 49.12, 74.79
2059, 4, 6.189, 1.98, 55.8, 105.5
2059, 5, 16.51, 12.28, 22.18, 34.69
2059, 6, 16.42, 12.05, 5.584, 9.021
2059, 7, 19.07, 14.73, 12.14, 17.88
2059, 8, 19.43, 15.25, 9.579, 11.37
2059, 9, 13.36, 9.232, 26.64, 34.37
2059, 10, 14.77, 10.91, 5.269, 8.321
2059, 11, 3.809, -0.1874, 69.77, 117.4
2059, 12, -1.129, -5.025, 13.26, 23.59
2060, 1, -0.434, -3.875, 45.36, 65.16
2060, 2, -1.727, -5.689, 29.87, 49.44
2060, 3, 1.812, -2.184, 31.02, 60.72
2060, 4, 5.282, 0.8489, 61.34, 125.5
2060, 5, 8.873, 4.427, 8.169, 14.52
2060, 6, 18.25, 13.98, 10.57, 11.28
2060, 7, 19.15, 14.82, 9.638, 14.18
2060, 8, 19.76, 15.68, 33.27, 53.23
2060, 9, 16.08, 11.86, 10.9, 18.9
2060, 10, 11.76, 7.749, 11.82, 14.45
2060, 11, 5.496, 1.778, 58.09, 97.65
2060, 12, 0.3809, -3.174, 20.6, 31.98
2061, 1, 0.2103, -3.097, 201.8, 331.7
2061, 2, 2.893, -0.4587, 120.7, 222.7
2061, 3, 1.268, -2.638, 140.8, 248.3
2061, 4, 6.663, 2.263, 13.56, 30.86
2061, 5, 13.99, 9.805, 4.805, 9.686
2061, 6, 17.13, 12.77, 14.22, 17.92
2061, 7, 24.25, 20.23, 9.305, 17.37
2061, 8, 21.16, 17.05, 8.437, 11.76
2061, 9, 15.14, 11.08, 6.176, 9.151
2061, 10, 11.3, 7.337, 18.44, 29.96
2061, 11, 4.74, 0.6968, 107, 184.5
2061, 12, 0.1263, -3.309, 30.28, 51.24
2062, 1, -1.218, -4.947, 49.29, 76.95
2062, 2, -1.904, -5.706, 133.8, 253.1
2062, 3, -0.571, -4.729, 52.83, 95.25
2062, 4, 7.409, 3.274, 29.62, 51.79
2062, 5, 13.44, 9.058, 26.48, 46.21
2062, 6, 18.28, 13.98, 7.246, 8.744
2062, 7, 21.68, 17.57, 10.93, 15.12
2062, 8, 21.25, 17.3, 8.958, 10.12
2062, 9, 16.15, 12.03, 8.076, 10.24
2062, 10, 11.65, 7.66, 44.53, 84.57
2062, 11, 2.723, -1.118, 51.15, 81.49
2062, 12, -2.426, -6.019, 210.3, 371.3
2063, 1, -0.2768, -3.765, 197.7, 371.6
2063, 2, 1.321, -2.706, 132.6, 247.8
2063, 3, 2.491, -1.305, 78.7, 131.3
2063, 4, 5.977, 1.624, 56.28, 85.63
2063, 5, 11.05, 6.756, 6.036, 8.763
2063, 6, 19.02, 14.6, 8.597, 11.68
2063, 7, 22.22, 17.98, 0.1756, 0.255
2063, 8, 18.68, 14.44, 4.871, 12.77
2063, 9, 17.57, 13.47, 2.185, 4.169
2063, 10, 11.77, 7.778, 1.983, 4.143
2063, 11, 4.405, 0.4502, 35.69, 59.44
2063, 12, -0.3947, -4.248, 160.9, 270.9
2064, 1, -2.671, -6.348, 128.9, 238.3
2064, 2, 0.8009, -2.898, 31.95, 69.34
2064, 3, 2.082, -1.832, 32.2, 52.02
2064, 4, 4.316, -0.1356, 24.97, 38.72
2064, 5, 13.02, 8.743, 7.049, 10.7
2064, 6, 17.37, 12.93, 19, 25.04
2064, 7, 22.28, 17.93, 5.842, 9.754
2064, 8, 18, 13.84, 9.3, 13.47
2064, 9, 17.75, 13.67, 15.68, 24.97
2064, 10, 12.04, 8.161, 10.54, 14.12
2064, 11, 2.101, -1.926, 41.67, 51
2064, 12, 0.3408, -3.266, 32.27, 48.64
2065, 1, -3.036, -6.701, 46.45, 86.15
2065, 2, 1.222, -2.406, 16.51, 35.46
2065, 3, 4.339, 0.3065, 10.49, 20.03
2065, 4, 6.891, 2.587, 49.61, 74.77
2065, 5, 14.5, 10.16, 0.4769, 1.32
2065, 6, 16.66, 12.22, 0.6034, 0.4157
2065, 7, 20.15, 15.93, 11.79, 12.77
2065, 8, 19.58, 15.29, 8.921, 12.22
2065, 9, 16.11, 11.85, 11.45, 14.9
2065, 10, 12.56, 8.491, 73.02, 123.8
2065, 11, 2.437, -1.355, 72.63, 126.1
2065, 12, -0.795, -4.189, 22.02, 34.98
2066, 1, -0.9462, -4.361, 81.05, 142.9
2066, 2, 1.608, -2.017, 51.02, 72.86
2066, 3, 5.23, 1.611, 81.59, 140.2
2066, 4, 6.374, 2.169, 12.06, 16.92
2066, 5, 12.54, 8.331, 9.59, 11.05
2066, 6, 20.14, 15.87, 1.331, 1.166
2066, 7, 22.05, 17.88, 11, 12.25
2066, 8, 21.43, 17.33, 1.953, 4.019
2066, 9, 16.64, 12.41, 3.077, 4.981
2066, 10, 13.11, 9.003, 13.5, 16.3
2066, 11, 2.808, -1.031, 173.5, 291.9
2066, 12, 0.5235, -3.389, 102.1, 160.4
2067, 1, 0.02789, -3.507, 204, 365.1
2067, 2, 2.444, -1.281, 112.4, 207.3
2067, 3, 2.847, -1.253, 23.87, 33.87
2067, 4, 7.321, 3.087, 37.32, 59.05
2067, 5, 11.87, 7.64, 3.59, 4.402
2067, 6, 19.19, 14.81, 11.13, 16.08
2067, 7, 23.69, 19.48, 1.726, 2.26
2067, 8, 22.13, 18.21, 8.474, 11.42
2067, 9, 17.67, 13.56, 8.019, 13.81
2067, 10, 12.31, 8.316, 0.2012, 0.1944
2067, 11, 3.814, -0.2567, 73.22, 125.8
2067, 12, -0.719, -4.407, 11.22, 18.35
2068, 1, -0.3943, -4.129, 124.2, 236.5
2068, 2, -0.2201, -4.013, 136.7, 206.9
2068, 3, 5.157, 1.209, 37.56, 64.56
2068, 4, 4.848, 0.5209, 4.343, 6.705
2068, 5, 13.3, 8.958, 14.16, 19.65
2068, 6, 16.33, 11.93, 17.03, 18.66
2068, 7, 20.71, 16.52, 7.492, 12.43
2068, 8, 19.52, 15.4, 3.717, 3.764
2068, 9, 15.92, 11.86, 17.88, 30.39
2068, 10, 12.24, 8.413, 0.01819, 0.02091
2068, 11, 3.11, -1.034, 123.1, 200.2
2068, 12, 1.108, -2.425, 154.3, 284.4
2069, 1, -0.3131, -3.917, 124.1, 229.6
2069, 2, 3.416, -0.3225, 7.034, 15
2069, 3, 3.501, -0.3501, 6.156, 8.576
2069, 4, 9.183, 5.028, 6.245, 8.926
2069, 5, 14.58, 10.15, 10.81, 18.75
2069, 6, 17.06, 12.72, 16.9, 24.72
2069, 7, 23.66, 19.65, 14.46, 21.14
2069, 8, 21.52, 17.52, 7.638, 10.81
2069, 9, 15.56, 11.34, 11.14, 15.18
2069, 10, 14.47, 10.56, 67.27, 99.06
2069, 11, 4.059, -0.07763, 103.2, 153.2
2069, 12, -0.3469, -4.14, 13.38, 22.74
2070, 1, -1.421, -5.07, 145.1, 264.2
2070, 2, 2.699, -0.9468, 69.46, 129.7
2070, 3, 5.807, 2.122, 53.91, 93.93
2070, 4, 11.23, 7.269, 54.66, 86.8
2070, 5, 14.68, 10.33, 14.02, 30.49
2070, 6, 16.27, 11.91, 23.05, 33.27
2070, 7, 21.82, 17.65, 1.726, 1.981
2070, 8, 21.11, 17, 15.47, 18.69
2070, 9, 16.28, 12.03, 25.75, 41.29
2070, 10, 7.719, 3.437, 23.54, 32.1
2070, 11, 3.755, -0.4933, 3.921, 6.824
2070, 12, -0.5058, -4.152, 82.1, 138.2
2071, 1, -2.649, -6.361, 41.16, 59.79
2071, 2, 2.27, -1.549, 44.72, 73.69
2071, 3, 2.766, -1.32, 79.42, 141.4
2071, 4, 6.1, 1.507, 12.84, 24.03
2071, 5, 13.74, 9.449, 18.85, 24.15
2071, 6, 15.54, 11.04, 31.14, 40.24
2071, 7, 22, 17.72, 8.077, 9.647
2071, 8, 20.17, 16.15, 13.05, 19.31
2071, 9, 15.36, 11.17, 31.41, 40.18
2071, 10, 10.86, 6.819, 44.45, 68.13
2071, 11, 6.904, 3.361, 119.4, 197.2
2071, 12, 0.2326, -3.649, 341.6, 574.5
2072, 1, 2.553, -1.15, 490.8, 893.9
2072, 2, 1.807, -2.083, 420, 760.7
2072, 3, 2.244, -1.935, 67.43, 111.8
2072, 4, 6.673, 2.28, 20.92, 33.93
2072, 5, 12.67, 8.417, 15.92, 21.94
2072, 6, 14.75, 10.39, 1.827, 1.502
2072, 7, 21.04, 17.02, 6.071, 6.34
2072, 8, 21.45, 17.48, 2.977, 4.875
2072, 9, 16.65, 12.59, 5.522, 9.327
2072, 10, 9.751, 5.613, 2.098, 3.804
2072, 11, 3.798, -0.4842, 15.23, 24.77
2072, 12, -0.784, -4.881, 202.7, 356.9
2073, 1, -1.575, -5.62, 120.4, 208.5
2073, 2, -1.549, -5.72, 40.1, 67.9
2073, 3, 3.349, -0.7392, 81.17, 138.4
2073, 4, 6.91, 2.755, 40.91, 67.55
2073, 5, 8.229, 3.925, 8.84, 16.36
2073, 6, 19.59, 15.15, 0.6148, 0.6889
2073, 7, 20.38, 16.1, 13.69, 21.59
2073, 8, 23.83, 19.87, 4.465, 8.079
2073, 9, 17.41, 13.16, 6.043, 10.9
2073, 10, 14.13, 10.29, 5.991, 10.4
2073, 11, 5.937, 2.161, 206.7, 295.6
2073, 12, 1.036, -3.004, 81.19, 142.3
2074, 1, -1.877, -5.454, 2.557, 5.854
2074, 2, 0.9619, -2.566, 26.89, 51.91
2074, 3, 1.132, -3.118, 65.41, 114.6
2074, 4, 6.702, 2.372, 52.57, 86.79
2074, 5, 6.825, 2.482, 5.424, 7.615
2074, 6, 19.69, 15.51, 0.004031, 0.002934
2074, 7, 20.7, 16.43, 0.8866, 1.616
2074, 8, 22.47, 18.56, 1.649, 2.418
2074, 9, 18.22, 14.13, 10.32, 16.11
2074, 10, 11.45, 7.519, 0.04284, 0.05452
2074, 11, 3.005, -1.093, 6.815, 11.81
2074, 12, -0.1696, -3.783, 102.1, 166.8
2075, 1, 1.353, -2.011, 252.6, 471
2075, 2, 1.816, -1.497, 145.9, 272.1
2075, 3, -1.945, -6.021, 154.2, 262.3
2075, 4, 2.744, -1.571, 68.99, 109.6
2075, 5, 12.52, 8.408, 3.482, 4.379
2075, 6, 19.29, 15.02, 6.613, 6.457
2075, 7, 21.02, 16.81, 2.963, 4.771
2075, 8, 20.2, 16.13, 4.641, 7.77
2075, 9, 16.66, 12.5, 28.91, 38.54
2075, 10, 14.2, 10.27, 13.24, 14.59
2075, 11, 7.953, 4.208, 74.74, 123.5
2075, 12, 3.572, -0.1358, 327, 601.7
2076, 1, -1.062, -4.595, 105.3, 203.1
2076, 2, -0.05342, -3.855, 243.1, 431.3
2076, 3, 2.086, -1.899, 93.51, 168.2
2076, 4, 4.595, 0.03648, 10.38, 18.13
2076, 5, 14.02, 9.569, 34.88, 45.98
2076, 6, 17.68, 13.34, 19.13, 19.83
2076, 7, 21.29, 17.05, 44.91, 48.06
2076, 8, 22.3, 18.31, 6.993, 7.226
2076, 9, 12.87, 8.627, 11.82, 18.95
2076, 10, 13.88, 9.793, 43.02, 70.07
2076, 11, 2.388, -1.64, 169.8, 278.8
2076, 12, -1.727, -5.599, 41.13, 58.28
2077, 1, 0.09443, -3.826, 222.2, 388.5
2077, 2, 0.003151, -4.023, 191.1, 369.1
2077, 3, 2.973, -0.9347, 67.93, 104.6
2077, 4, 8.567, 4.295, 26.97, 49.76
2077, 5, 9.922, 5.649, 11.15, 18.25
2077, 6, 16.59, 12.23, 1.649, 1.769
2077, 7, 20.24, 15.96, 8.208, 12.43
2077, 8, 20.75, 16.73, 3.59, 6.989
2077, 9, 20.11, 16.13, 17.74, 24
2077, 10, 9.057, 4.948, 27.39, 41.09
2077, 11, 5.054, 0.5851, 107.8, 209.2
2077, 12, -0.05908, -4.248, 110.8, 177.2
2078, 1, 0.5813, -3.273, 223.7, 377.6
2078, 2, 1.182, -2.779, 144.6, 246.7
2078, 3, 1.37, -2.754, 44.16, 82.09
2078, 4, 6.193, 1.816, 21.18, 31.3
2078, 5, 11.9, 7.499, 1.38, 2.179
2078, 6, 19.15, 14.94, 0.8059, 0.5141
2078, 7, 23.02, 18.71, 11.18, 9.929
2078, 8, 21.58, 17.56, 0.6938, 1.89
2078, 9, 16.21, 12.04, 3.552, 6.024
2078, 10, 13.08, 9.018, 21.94, 33.17
2078, 11, 1.306, -3.011, 54.55, 79.06
2078, 12, 0.03426, -3.971, 27.98, 46.83
2079, 1, -1.476, -5.368, 2.355, 4.091
2079, 2, 1.431, -2.397, 102.8, 199.1
2079, 3, 2.253, -1.772, 109.9, 179.8
2079, 4, 5.081, 0.9066, 75.15, 130.8
2079, 5, 14.67, 10.42, 11.93, 17.36
2079, 6, 18.16, 13.81, 6.864, 8.991
2079, 7, 22.3, 18.1, 1.914, 2.372
2079, 8, 21.84, 17.82, 45.76, 62.8
2079, 9, 18.12, 13.98, 2.665, 7.238
2079, 10, 11.51, 7.428, 10.4, 16.69
2079, 11, 6.821, 3.027, 7.25, 11.3
2079, 12, 1.063, -2.759, 95.06, 149.2
2080, 1, 2.402, -1.016, 107.3, 200.3
2080, 2, -0.8922, -4.814, 94.35, 162.1
2080, 3, 4.205, -0.07932, 188.1, 321.1
2080, 4, 5.44, 0.8539, 11.97, 24.6
2080, 5, 12.49, 8.094, 58.98, 85.94
2080, 6, 16.16, 11.84, 8.321, 9.726
2080, 7, 22.12, 17.94, 14.5, 19.24
2080, 8, 20.8, 16.71, 1.36, 3.198
2080, 9, 17.97, 13.98, 3.691, 6.019
2080, 10, 14.18, 10.15, 30.85, 48.57
2080, 11, 7.685, 3.648, 77.08, 117.8
2080, 12, 3.053, -0.8299, 95.58, 160.1
2081, 1, -1.401, -5.355, 54.03, 109.2
2081, 2, 2.171, -1.567, 129.1, 224.3
2081, 3, 2.541, -1.437, 26.46, 47.34
2081, 4, 9.534, 5.09, 107.8, 180.6
2081, 5, 10.62, 6.025, 20.44, 35.18
2081, 6, 17.39, 13.17, 7.797, 9.143
2081, 7, 23.5, 19.37, 42.22, 45.08
2081, 8, 20.9, 16.83, 1.266, 2.811
2081, 9, 18.92, 14.83, 25.31, 35.46
2081, 10, 10.96, 6.868, 12.71, 23.21
2081, 11, 3.327, -0.8051, 42.31, 76.33
2081, 12, 0.03284, -3.95, 29.35, 55.24
2082, 1, 1.872, -1.99, 25.49, 45.61
2082, 2, -1.342, -4.953, 90.1, 171
2082, 3, 6.543, 2.46, 173.1, 310.6
2082, 4, 4.937, 0.5889, 51.28, 82.57
2082, 5, 7.151, 2.806, 13.63, 26.73
2082, 6, 18.44, 14.08, 1.606, 1.854
2082, 7, 21.61, 17.34, 10.23, 11.21
2082, 8, 21.9, 17.94, 5.473, 10.65
2082, 9, 19.97, 15.9, 23.89, 36.9
2082, 10, 14.55, 10.51, 14.98, 22.2
2082, 11, 5.126, 0.9111, 114.3, 205
2082, 12, -0.4874, -4.211, 112.3, 178.4
2083, 1, 0.5289, -2.959, 299.5, 543.3
2083, 2, 3.283, -0.4361, 109.3, 190.7
2083, 3, 2.105, -1.822, 57.42, 97.4
2083, 4, 5.185, 0.8393, 54.06, 95.37
2083, 5, 11.1, 6.795, 36.58, 51.38
2083, 6, 19.05, 14.76, 5.742, 6.782
2083, 7, 22.12, 17.94, 23.17, 24.34
2083, 8, 21.75, 17.75, 0.1278, 0.1265
2083, 9, 19.96, 15.97, 6.959, 11.49
2083, 10, 13.19, 9.283, 1.26, 2.195
2083, 11, 2.642, -1.422, 12.64, 16.82
2083, 12, -1.654, -5.35, 54.45, 86.62
2084, 1, -0.4776, -4.198, 310.3, 527.6
2084, 2, 1.284, -2.424, 22.69, 37.23
2084, 3, 4.324, 0.2107, 51.53, 105.6
2084, 4, 5.694, 1.489, 25.44, 43.95
2084, 5, 9.945, 5.617, 4.716, 6.105
2084, 6, 18.05, 13.79, 0.4059, 0.7418
2084, 7, 24.59, 20.61, 8.213, 11.85
2084, 8, 22.37, 18.46, 4.508, 6.206
2084, 9, 15.46, 11.37, 17.23, 28.59
2084, 10, 14.77, 10.97, 0.4218, 0.7187
2084, 11, 6.99, 3.19, 18.1, 33.12
2084, 12, 0.8896, -2.85, 2.462, 5.338
2085, 1, -1.464, -5.326, 24.05, 43.68
2085, 2, 1.752, -1.909, 4.725, 5.483
2085, 3, 3.331, -0.6701, 9.565, 19.83
2085, 4, 6.272, 2.09, 0.2695, 0.5681
2085, 5, 14.41, 10.24, 9.387, 13.42
2085, 6, 18.84, 14.51, 28.42, 47.23
2085, 7, 21.69, 17.57, 7.89, 11.93
2085, 8, 20.96, 16.97, 0.2249, 0.6027
2085, 9, 18.96, 15.01, 1.673, 2.673
2085, 10, 14.15, 10.16, 28.47, 44.11
2085, 11, 4.38, 0.4601, 41.19, 57.3
2085, 12, 1.515, -1.84, 16.05, 25.98
2086, 1, 1.505, -1.904, 104.5, 187.7
2086, 2, 6.119, 2.858, 66.24, 110.5
2086, 3, 7.957, 4.284, 62.81, 120.5
2086, 4, 12.21, 8.19, 52.55, 94.9
2086, 5, 18.15, 13.87, 7.107, 9.869
2086, 6, 13, 8.5, 0.08747, 0.05688
2086, 7, 22.1, 17.81, 0.4293, 0.2051
2086, 8, 22.15, 18.2, 1.481, 1.227
2086, 9, 18.39, 14.3, 2.691, 2.694
2086, 10, 11.15, 7.13, 2.904, 7.251
2086, 11, 1.199, -2.783, 18.96, 26.1
2086, 12, 2.908, -0.3739, 96.74, 164.1
2087, 1, -1.196, -4.725, 80.02, 134.3
2087, 2, 2.109, -1.418, 40.47, 65.55
2087, 3, 4.352, 0.29, 35.44, 61.44
2087, 4, 5.464, 1.068, 48.62, 79.25
2087, 5, 14.98, 10.69, 21.97, 35.66
2087, 6, 21.35, 17.17, 18.29, 18.57
2087, 7, 21.04, 16.84, 11.71, 15.89
2087, 8, 20.57, 16.48, 0.9139, 2.385
2087, 9, 19.18, 15.12, 12.01, 13.46
2087, 10, 14.17, 10.27, 17.2, 23.34
2087, 11, 7.674, 3.686, 38.04, 62.7
2087, 12, 1.379, -2.351, 80.2, 134.1
2088, 1, -1.3, -5.004, 23.36, 43.65
2088, 2, 2.502, -0.9765, 4.425, 6.902
2088, 3, 2.751, -1.1, 47.94, 89.74
2088, 4, 4.087, -0.2178, 37.81, 62.6
2088, 5, 11.02, 6.776, 10.83, 13.15
2088, 6, 18.75, 14.53, 6.111, 7.015
2088, 7, 22.65, 18.52, 22.21, 18.52
2088, 8, 21.19, 17.07, 3.914, 6.808
2088, 9, 16.9, 12.82, 4.731, 9.71
2088, 10, 13.12, 9.044, 25.87, 29.33
2088, 11, 3.942, -0.03677, 80.85, 134.6
2088, 12, 1.537, -2.175, 72.39, 104.9
2089, 1, 2.22, -1.327, 43.23, 77.45
2089, 2, 5.578, 2.154, 274.4, 489
2089, 3, 4.971, 1.079, 69.33, 121.6
2089, 4, 7.025, 2.897, 27.32, 43.07
2089, 5, 13.34, 9.185, 3.904, 4.974
2089, 6, 18.56, 14.21, 2.053, 2.274
2089, 7, 21.58, 17.44, 5.607, 9.324
2089, 8, 22.65, 18.74, 12.58, 18.43
2089, 9, 18.77, 14.72, 19.38, 30.09
2089, 10, 12.7, 8.636, 19.75, 29.8
2089, 11, 4.734, 0.5935, 20.93, 31.76
2089, 12, 1.321, -2.464, 115.5, 171
2090, 1, 0.2784, -3.354, 117.7, 217.1
2090, 2, 2.309, -1.591, 112.3, 208.4
2090, 3, 3.891, -0.03624, 67.46, 122.8
2090, 4, 3.819, -0.512, 15.43, 26.07
2090, 5, 13.26, 9.077, 1.118, 1.986
2090, 6, 19.38, 15.06, 0.1122, 0.1133
2090, 7, 25.04, 21.04, 3.149, 3.822
2090, 8, 24.59, 20.69, 2.806, 4.344
2090, 9, 18.37, 14.16, 1.66, 3.063
2090, 10, 8.429, 4.512, 12.19, 19.93
2090, 11, 5.691, 1.917, 106.8, 170.3
2090, 12, 1.875, -1.951, 190.9, 356.3
2091, 1, 1.198, -2.535, 160.6, 299.2
2091, 2, 0.3373, -3.353, 13.38, 31.68
2091, 3, 3.076, -0.9369, 76.05, 127.9
2091, 4, 8.467, 4.335, 28.12, 45.31
2091, 5, 16.98, 12.76, 8.783, 10.28
2091, 6, 19.96, 15.6, 15.38, 18.89
2091, 7, 24.46, 20.45, 0, 0
2091, 8, 20.31, 16.31, 1.217, 2.117
2091, 9, 19.24, 15.13, 2.393, 4.205
2091, 10, 12.88, 8.897, 33.91, 51.18
2091, 11, 1.413, -2.912, 13.25, 22.84
2091, 12, -0.07037, -3.905, 32.98, 59.89
