# Created by WEAP: 4/20/2021 7:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 4, 12.1, 6.878, 3.663, 99.52, 113.8, 88.03
2037, 5, 17.39, 12.78, 8.395, 29.45, 52.44, 73.44
2037, 6, 24.24, 19.75, 15.64, 4.92, 8.753, 7.42
2037, 7, 27.25, 22.84, 18.91, 0.6057, 2.668, 9.928
2037, 8, 25.57, 20.87, 16.91, 4.767, 16.05, 11.42
2037, 9, 21.08, 16.54, 12.35, 9.024, 12.76, 7.944
2037, 10, 17.31, 13.78, 8.994, 146.4, 224.2, 278.7
2037, 11, 10.91, 7.493, 3.133, 160.7, 221.3, 232.6
2037, 12, 8.203, 4.256, -0.4486, 344.6, 485.2, 505.1
2038, 1, 9.856, 5.686, 1.113, 697.4, 903.4, 992.9
2038, 2, 10.85, 6.503, 1.686, 229, 275.6, 288
2038, 3, 11.16, 6.37, 1.921, 109.6, 146.4, 133.4
2038, 4, 13.38, 8.187, 4.838, 222.4, 295.6, 322.3
2038, 5, 20.31, 15.8, 11.61, 94.75, 146.9, 174
2038, 6, 24.87, 20.22, 15.92, 2.775, 8.085, 20.86
2038, 7, 25.53, 21.05, 16.97, 2.676, 5.146, 11.96
2038, 8, 25.4, 20.55, 16.52, 0.225, 0.7453, 1.784
2038, 9, 24.85, 20.48, 15.82, 3.451, 3.455, 2.802
2038, 10, 13.53, 10.13, 6.869, 30.3, 33.97, 24.86
2038, 11, 13.01, 9.591, 5.821, 34.34, 57.03, 61.43
2038, 12, 9.84, 6.11, 2.172, 92.31, 121.8, 114.5
2039, 1, 6.562, 1.663, -2.506, 120.8, 167.9, 166.4
2039, 2, 8.012, 3.457, -1.268, 28.55, 43.05, 29.62
2039, 3, 11.23, 6.007, 1.714, 69.12, 89.68, 90.78
2039, 4, 10.46, 5.319, 2.042, 78.46, 116, 110.8
2039, 5, 15.59, 11.38, 7.801, 7.908, 15.51, 17.7
2039, 6, 21.21, 16.37, 12.24, 2.206, 5.388, 12.73
2039, 7, 28.49, 23.55, 19.24, 8.127, 17.04, 22.11
2039, 8, 30.23, 25.45, 21.06, 6.948, 14.4, 15.31
2039, 9, 25.05, 20.47, 15.69, 42.23, 72.03, 148.6
2039, 10, 18.66, 15.34, 10.92, 9.428, 9.938, 8.559
2039, 11, 14.66, 11.41, 5.958, 82.18, 114.8, 121.5
2039, 12, 8.659, 4.9, -0.07961, 318.3, 421.7, 473.6
2040, 1, 9.105, 5.248, -0.3164, 107, 148.6, 140.2
2040, 2, 11.05, 6.773, 1.449, 133.9, 171.7, 159.3
2040, 3, 12.03, 7.298, 2.425, 150.7, 198.7, 207.9
2040, 4, 13.18, 7.799, 3.883, 44.27, 78.54, 99.19
2040, 5, 18.08, 13.1, 8.646, 72.87, 94.37, 90.12
2040, 6, 25.86, 21.11, 16.96, 80.2, 141.1, 151.9
2040, 7, 26.58, 22.2, 18.2, 0.2399, 0.6593, 2.956
2040, 8, 27.29, 22.89, 19.02, 0.04459, 0.1138, 0.4635
2040, 9, 19.17, 14.89, 11.48, 59.91, 79.05, 81.62
2040, 10, 19.62, 16.04, 10.92, 3.473, 6.234, 6.537
2040, 11, 12.35, 8.878, 4.379, 384.4, 538.7, 527.9
2040, 12, 8.44, 4.634, -0.2284, 121.5, 183.7, 183.4
2041, 1, 7.355, 3.009, -1.468, 231.1, 290, 295.8
2041, 2, 6.546, 1.825, -2.466, 108.4, 163.8, 180.3
2041, 3, 9.274, 4.454, 0.02162, 342.7, 496, 565
2041, 4, 17.08, 12.33, 8.563, 81.45, 98.34, 82.37
2041, 5, 19.02, 14.53, 10.85, 125.5, 197.6, 196.7
2041, 6, 19.94, 15.54, 12.03, 11.08, 20.33, 44.14
2041, 7, 28.09, 23.16, 19.01, 14.59, 21.6, 28.28
2041, 8, 26.88, 22.18, 17.86, 0.4127, 1.186, 2.295
2041, 9, 21.41, 17.21, 13.64, 6.785, 11.47, 5.63
2041, 10, 19.72, 16.35, 11.98, 27.06, 30.31, 14.63
2041, 11, 9.274, 5.341, 1.317, 223.7, 330.5, 366.2
2041, 12, 8.062, 4.049, -0.7729, 220.7, 286.9, 323.4
2042, 1, 6.574, 2.655, -2.435, 141.1, 158, 149.5
2042, 2, 9.951, 5.311, 1.255, 257.3, 360.5, 376.2
2042, 3, 9.979, 4.983, 1.185, 65.78, 92.02, 94.62
2042, 4, 15.82, 11.03, 7.208, 159.4, 229.9, 231.6
2042, 5, 14.17, 9.814, 6.589, 70.66, 105.8, 102.2
2042, 6, 23.06, 18.59, 14.76, 58.5, 62.93, 50.69
2042, 7, 28.47, 23.17, 19.19, 0.6032, 0.1408, 0.05088
2042, 8, 27.16, 22.8, 18.73, 9.259, 25.23, 27.06
2042, 9, 24.82, 20.48, 15.8, 57.18, 78.7, 79.56
2042, 10, 18.63, 15.45, 10.92, 132.1, 177.5, 159.5
2042, 11, 10.79, 7.001, 3.02, 22.33, 25.47, 19.77
2042, 12, 7.018, 2.703, -2.584, 1.581, 2.722, 2.266
2043, 1, 9.085, 5.214, 0.5474, 300.8, 430.9, 395.9
2043, 2, 8.361, 3.815, -0.6279, 236.7, 318.4, 295.8
2043, 3, 13.12, 8.379, 3.651, 75.35, 99.13, 94.19
2043, 4, 12.7, 7.673, 3.854, 35.92, 48.84, 46.37
2043, 5, 16.62, 12.48, 8.774, 42.3, 61.86, 57.96
2043, 6, 20.92, 16.99, 13.52, 1.016, 1.42, 2.293
2043, 7, 26.71, 21.83, 17.5, 0, 0, 0
2043, 8, 24.98, 20.51, 16.67, 0.5902, 6.714, 14.25
2043, 9, 20.55, 16.28, 12.62, 5.168, 9.909, 10.02
2043, 10, 15.62, 12.59, 8.198, 4.815, 4.931, 3.008
2043, 11, 13.57, 10.07, 5.258, 298.4, 386.9, 400.6
2043, 12, 11.17, 8.009, 2.112, 347.4, 440.2, 426
2044, 1, 7.455, 3.004, -1.509, 23.07, 28.91, 33.24
2044, 2, 8.77, 4.019, -0.7893, 152.6, 211.8, 172.3
2044, 3, 11.83, 6.978, 1.993, 499, 645.9, 688.8
2044, 4, 17.88, 12.93, 8.421, 106.7, 157.5, 199.2
2044, 5, 19.1, 14.5, 9.959, 7.01, 12.67, 16.81
2044, 6, 23.2, 18.67, 14.38, 0.9499, 4.595, 18.71
2044, 7, 28.12, 23.26, 19, 0.4809, 0.4609, 0.7188
2044, 8, 27.2, 22.35, 18.16, 0.2483, 1.262, 2.688
2044, 9, 23.27, 19.01, 14.87, 3.64, 6.263, 14.71
2044, 10, 22.38, 19.21, 14.18, 16.08, 17.13, 13.83
2044, 11, 9.233, 5.433, 1.665, 265.5, 409.7, 394.1
2044, 12, 8.327, 4.181, -0.2593, 240.9, 331.8, 347.7
2045, 1, 8.796, 4.789, -0.2923, 425.5, 575, 589.7
2045, 2, 10.02, 5.671, 0.7722, 139.2, 170.5, 145.7
2045, 3, 9.133, 4.024, -0.1379, 95.76, 122.8, 117.1
2045, 4, 10.15, 4.875, 0.4708, 250.7, 367.9, 408.5
2045, 5, 21.08, 16.89, 12.35, 1.559, 7.849, 8.441
2045, 6, 25.11, 20.55, 16.11, 3.609, 7.62, 11.23
2045, 7, 30.65, 25.93, 21.42, 0.2163, 0.07095, 0.07621
2045, 8, 28.55, 23.56, 19.43, 0.1961, 0.3101, 0.928
2045, 9, 20.93, 16.78, 12.3, 14.24, 17.7, 7.64
2045, 10, 18.44, 15.06, 9.985, 46.96, 78.47, 75.77
2045, 11, 12.28, 9.135, 4.647, 443.4, 552.5, 535.3
2045, 12, 10.6, 6.777, 2.361, 228.5, 315.6, 321.9
2046, 1, 6.772, 2.023, -1.987, 26.7, 39.42, 41.97
2046, 2, 8.762, 3.88, -0.7625, 82.06, 118.3, 102.2
2046, 3, 10.78, 5.737, 1.117, 120.3, 186.5, 185.4
2046, 4, 10.11, 4.821, 1.533, 77.85, 107.7, 99.19
2046, 5, 18.48, 14.06, 9.739, 110.5, 176.7, 181.4
2046, 6, 23.44, 19.11, 15.12, 11.7, 23.6, 37.16
2046, 7, 26.03, 21.52, 17.26, 0.8612, 1.918, 3.648
2046, 8, 27.84, 23.13, 18.74, 0.04065, 0.4821, 0.5364
2046, 9, 22.89, 18.63, 14.48, 23.55, 33.88, 21.22
2046, 10, 19.75, 16.24, 11.66, 133.4, 157.3, 165.2
2046, 11, 8.476, 4.551, 0.3716, 28.51, 21.59, 17.78
2046, 12, 10.39, 6.418, 1.965, 64.89, 76.31, 74.02
2047, 1, 8.922, 4.883, -0.04461, 160.4, 203.5, 178.1
2047, 2, 7.368, 2.7, -2.915, 51.41, 67.74, 59.76
2047, 3, 12.86, 7.815, 3.229, 142, 187.8, 172.7
2047, 4, 14.05, 9.143, 5.306, 81.66, 139.4, 160.9
2047, 5, 15.19, 10.94, 7.103, 53.22, 89.84, 114.2
2047, 6, 23.17, 18.34, 14.53, 10.58, 30.47, 30.68
2047, 7, 27.27, 22.8, 18.46, 2.547, 6.775, 14.63
2047, 8, 27.14, 22.67, 18.31, 5.033, 8.823, 19.02
2047, 9, 21.73, 17.46, 13.32, 4.483, 7.789, 7.696
2047, 10, 17.4, 14.04, 9.717, 35.38, 41.92, 51.1
2047, 11, 13.24, 10.15, 5.196, 259.1, 301.5, 312
2047, 12, 10.09, 6.254, 1.372, 301.7, 402.1, 446.9
2048, 1, 7.296, 2.905, -2.325, 333.8, 442.9, 436.9
2048, 2, 12.84, 8.546, 3.164, 59.42, 82.56, 79.21
2048, 3, 13.64, 8.81, 4.304, 69.53, 91.14, 90.1
2048, 4, 13.81, 8.794, 5.355, 223.8, 362.2, 410.6
2048, 5, 15.95, 10.99, 6.797, 87.74, 122.2, 123.7
2048, 6, 23.13, 18.53, 14.63, 30.42, 68.08, 98.47
2048, 7, 27.41, 22.56, 18.81, 5.382, 5.792, 10.49
2048, 8, 25.7, 20.8, 17.09, 0.003306, 0.01814, 0.1195
2048, 9, 23.1, 18.55, 14.19, 0.9811, 0.5073, 0.1831
2048, 10, 17.67, 14.34, 9.215, 42.8, 55.83, 49.26
2048, 11, 10.48, 7.202, 2.899, 47.16, 46.91, 39.49
2048, 12, 7.109, 2.831, -1.221, 59.8, 60.25, 41.37
2049, 1, 9.03, 4.703, 0.04792, 332.7, 440.9, 444.2
2049, 2, 9.501, 5.463, 0.4481, 150.2, 225.1, 213.1
2049, 3, 13.69, 8.698, 3.94, 58.57, 77.27, 59.68
2049, 4, 12.62, 7.727, 4.103, 31.35, 38.43, 34.27
2049, 5, 17.9, 13.58, 9.833, 32.84, 51.49, 53.61
2049, 6, 19.28, 15.02, 11.04, 135.3, 234.1, 274.7
2049, 7, 27.53, 23.04, 19.03, 0.03748, 0.2318, 0.4003
2049, 8, 26.31, 21.4, 17.22, 0, 0, 0
2049, 9, 24.9, 20.56, 15.92, 1.911, 11.75, 27.41
2049, 10, 17.37, 13.89, 10.01, 66.56, 81.64, 102.1
2049, 11, 14.75, 11.18, 6.17, 43.58, 54.53, 46.41
2049, 12, 9.275, 5.616, 0.006005, 15.13, 16.45, 16.99
2050, 1, 8.365, 4.127, -0.4709, 69.86, 80.23, 95.2
2050, 2, 9.611, 4.721, 0.3359, 17.67, 19.85, 16.1
2050, 3, 11.74, 6.994, 2.453, 152.2, 181.5, 165.1
2050, 4, 15.03, 9.764, 5.19, 95.09, 131.1, 121.9
2050, 5, 23.06, 18.53, 13.72, 0.4061, 0.3841, 0.2049
2050, 6, 21.17, 17.07, 13.41, 0, 0.08365, 0.472
2050, 7, 29.52, 24.29, 19.82, 0.731, 0.9026, 2.571
2050, 8, 25.17, 20.35, 15.95, 0.2552, 0.2368, 1.246
2050, 9, 22.21, 17.89, 13.54, 0, 0, 0
2050, 10, 17.89, 14.38, 9.761, 63.69, 85.8, 80.57
2050, 11, 9.543, 6.186, 1.445, 207.2, 286.2, 280.6
2050, 12, 10.36, 6.412, 1.425, 55.16, 57.11, 36.42
2051, 1, 11.42, 7.357, 1.591, 218.6, 300.2, 304.8
2051, 2, 14.63, 10.11, 4.019, 430.5, 580.1, 578.5
2051, 3, 11.92, 6.887, 2.742, 159.6, 242, 230.7
2051, 4, 11.55, 6.449, 2.582, 194.6, 257.1, 222.4
2051, 5, 21.9, 17.46, 12.81, 14.61, 27.1, 23.64
2051, 6, 27.98, 23.63, 18.97, 4.844, 11.18, 19.17
2051, 7, 27.36, 22.39, 17.96, 0.2656, 0.3336, 0.4457
2051, 8, 27.41, 22.71, 18.54, 0.7872, 2.066, 2.488
2051, 9, 26.46, 21.79, 17.24, 8.581, 13.99, 15.22
2051, 10, 17.46, 13.95, 9.859, 20.22, 24.62, 39.09
2051, 11, 8.912, 5.202, 1.069, 75.45, 77.42, 85.27
2051, 12, 10.69, 6.897, 1.731, 2.426, 4.11, 4.431
2052, 1, 9.686, 5.666, 0.2105, 266.1, 329.1, 314.6
2052, 2, 7.996, 3.384, -1.406, 618.7, 831.5, 818.2
2052, 3, 12.94, 8.103, 4.364, 64.42, 83.98, 92.28
2052, 4, 11.62, 6.438, 3.331, 94.69, 125.2, 104.3
2052, 5, 21.27, 16.91, 12.05, 4.957, 11.1, 17.37
2052, 6, 26.35, 21.79, 17.3, 26.48, 40.35, 59.2
2052, 7, 28.5, 23.43, 19.02, 0.005242, 0.1764, 0.6763
2052, 8, 26.78, 22.05, 17.91, 2.243, 4.308, 6.4
2052, 9, 24.48, 20.37, 16.08, 0.04613, 0.03752, 0.001461
2052, 10, 17.95, 14.54, 9.197, 12.39, 15.44, 11.72
2052, 11, 12.21, 9.458, 4.563, 60.33, 81.67, 81.15
2052, 12, 10.82, 7.743, 2.072, 267.2, 362.3, 328.6
2053, 1, 8.985, 4.311, -0.2703, 639.1, 873.7, 921.1
2053, 2, 7.341, 2.089, -1.062, 194.4, 269.6, 266.6
2053, 3, 11.11, 6.127, 1.793, 165.3, 216, 213.7
2053, 4, 15.03, 10.4, 6.148, 274.2, 362.7, 413.4
2053, 5, 20.95, 16.39, 11.7, 1.172, 4.029, 5.125
2053, 6, 23.79, 19.5, 15.31, 0.9752, 1.687, 4.665
2053, 7, 29.01, 24.21, 19.78, 0.01796, 0.3293, 1.907
2053, 8, 24.24, 19.81, 16.08, 1.031, 1.83, 2.797
2053, 9, 25.3, 20.82, 16.48, 5.012, 11, 4.595
2053, 10, 19.6, 16.26, 11.7, 50.66, 61.86, 60.56
2053, 11, 14.22, 11.22, 6.198, 310.7, 410.4, 444.8
2053, 12, 9.249, 5, 0.4042, 216.1, 284.1, 300
2054, 1, 6.707, 2.047, -2.543, 672.1, 898.9, 935.4
2054, 2, 11.16, 6.207, 2.039, 91.47, 120.2, 119.3
2054, 3, 10.81, 6.163, 1.875, 232.1, 301.3, 306.4
2054, 4, 12.22, 7.226, 3.799, 93.98, 114.9, 103.1
2054, 5, 19.65, 15.36, 11.02, 4.613, 6.124, 5.424
2054, 6, 27.17, 22.57, 18.05, 18.99, 24.86, 31.37
2054, 7, 29.28, 24.67, 20.06, 0.2176, 0.433, 2.39
2054, 8, 26.16, 21.46, 17.23, 65.57, 82.7, 62.63
2054, 9, 23.57, 19.33, 14.75, 3.734, 3.465, 6.103
2054, 10, 19.21, 15.89, 11.12, 25.46, 22.17, 27.02
2054, 11, 9.48, 5.947, 1.941, 16.14, 21.29, 18.54
2054, 12, 10.22, 6.47, 2.146, 134.9, 169.3, 150.4
2055, 1, 7.552, 3.167, -1.318, 73.99, 126.6, 127.5
2055, 2, 9.494, 4.358, 0.1516, 210.2, 293.1, 308.4
2055, 3, 11.06, 5.983, 2.303, 116.9, 184.7, 200.4
2055, 4, 15.33, 10.15, 5.732, 72.54, 115.4, 138.9
2055, 5, 22.98, 18.81, 14.01, 0.9225, 1.241, 1.257
2055, 6, 23.23, 18.71, 14.74, 0.3684, 2.802, 12.21
2055, 7, 27.09, 22.43, 18.25, 9.269, 16.06, 13.95
2055, 8, 25.64, 21.26, 17.38, 0.001544, 0.09775, 0.3212
2055, 9, 21.66, 17.49, 13.05, 9.114, 12.57, 7.776
2055, 10, 18.62, 15.35, 10.67, 0.5057, 0.3807, 0.2417
2055, 11, 14.44, 11.07, 5.906, 154.7, 201.9, 203.6
2055, 12, 9.883, 6.247, 1.422, 28.76, 60.04, 59.34
2056, 1, 9.912, 5.803, 0.6632, 362.6, 456.3, 449.5
2056, 2, 7.454, 2.935, -1.931, 75.64, 91.57, 84.72
2056, 3, 13.29, 8.724, 4.265, 90.73, 121.7, 102.1
2056, 4, 13.37, 8.227, 4.132, 116.9, 161, 168.8
2056, 5, 25.03, 20.55, 15.23, 49.25, 72.61, 79.58
2056, 6, 25.68, 21.15, 16.83, 0.2156, 2.059, 6.9
2056, 7, 28.5, 23.53, 19.1, 0.6926, 0.5098, 0.735
2056, 8, 29.17, 24.3, 20.08, 0, 0.7798, 4.191
2056, 9, 24.9, 20.46, 16.19, 15.23, 20.63, 11.24
2056, 10, 21.74, 18.46, 13.01, 4.462, 6.432, 3.495
2056, 11, 10.39, 6.889, 2.815, 186.4, 281.2, 281.5
2056, 12, 8.242, 4.585, -0.3355, 318.5, 421.7, 433.5
2057, 1, 6.463, 2.158, -3.014, 677.2, 907.7, 880.3
2057, 2, 9.386, 4.857, -0.1353, 314.3, 389.2, 417.8
2057, 3, 11.26, 6.411, 1.743, 133.9, 173.8, 145.4
2057, 4, 14.39, 9.194, 5.362, 161, 226.3, 223.3
2057, 5, 18.2, 14.13, 10.14, 40.55, 52.76, 54.38
2057, 6, 25.73, 21.31, 16.95, 14.1, 37.22, 66.7
2057, 7, 29.41, 24.57, 20.26, 16.79, 31.37, 36.18
2057, 8, 29, 24.1, 19.77, 8.973, 15.82, 19.24
2057, 9, 22.93, 18.36, 14.22, 14.75, 15.74, 13.07
2057, 10, 20.9, 17.54, 12.75, 109.2, 126.4, 128
2057, 11, 12.34, 8.954, 5.151, 60.13, 69.4, 75.02
2057, 12, 10.09, 5.649, 1.752, 483.3, 620.5, 592.5
2058, 1, 6.771, 1.87, -2.305, 90.22, 118.6, 116.5
2058, 2, 9.849, 5.03, 0.8488, 202.4, 252, 300.1
2058, 3, 10.8, 6.253, 1.57, 48.16, 89.32, 112.2
2058, 4, 11.83, 6.959, 3.585, 98.02, 137.9, 107.7
2058, 5, 15.16, 10.68, 6.423, 2.748, 3.273, 1.939
2058, 6, 18.8, 14.05, 10.08, 0.2029, 2.494, 8.921
2058, 7, 27.66, 22.9, 19.05, 2.153, 9.831, 18.61
2058, 8, 24.41, 19.66, 15.84, 0, 0, 0
2058, 9, 24.28, 19.94, 15.78, 0.09368, 0.07892, 0.01479
2058, 10, 20.84, 17.51, 13.07, 0.8238, 0.3837, 0.2923
2058, 11, 8.882, 5.228, 0.148, 185.8, 231.6, 209.9
2058, 12, 9.842, 5.496, 2.316, 479, 607.5, 611.8
2059, 1, 10.78, 6.434, 1.742, 276.7, 392, 427.2
2059, 2, 12.41, 8.096, 3.479, 328.2, 428.9, 400.6
2059, 3, 12.21, 7.373, 2.684, 157.1, 229, 231.6
2059, 4, 14.37, 9.695, 5.601, 185.6, 242.4, 210.3
2059, 5, 25.24, 20.89, 15.67, 49.34, 78.49, 101.8
2059, 6, 25.05, 20.71, 16.3, 0.2005, 0.841, 1.602
2059, 7, 27.24, 22.45, 18.46, 6.111, 8.87, 21.35
2059, 8, 26.73, 22.03, 17.93, 0.6918, 1.568, 1.464
2059, 9, 22.7, 18.15, 13.16, 11.46, 22.03, 17
2059, 10, 22.8, 19.68, 14.35, 19.85, 17.7, 13.1
2059, 11, 9.827, 6.518, 2.559, 184.8, 237.8, 224.8
2059, 12, 8.416, 4.219, 0.351, 32.04, 38.62, 30.75
2060, 1, 8.97, 4.249, 0.3015, 139.9, 165.2, 155.2
2060, 2, 7.096, 2.192, -1.686, 73.36, 82.16, 78.01
2060, 3, 10.53, 5.672, 1.167, 121.9, 164.7, 162.7
2060, 4, 12.73, 7.832, 4.963, 189.6, 242.5, 245.8
2060, 5, 15.8, 11.35, 6.97, 13.98, 30.85, 33.24
2060, 6, 27.06, 22.41, 17.96, 3.585, 9.939, 19.37
2060, 7, 26.62, 21.97, 18.02, 0.2749, 0.2654, 0.4469
2060, 8, 27.98, 23.01, 18.72, 0.7335, 4.837, 6.095
2060, 9, 24.77, 20.25, 16.11, 36.01, 47.36, 39.7
2060, 10, 20, 16.69, 11.75, 53.09, 52.1, 63.64
2060, 11, 12.28, 9.327, 4.575, 176.8, 241.5, 238
2060, 12, 9.662, 5.843, 1.042, 114.5, 149.9, 140.7
2061, 1, 10.42, 6.539, 1.142, 535.4, 745.2, 780.4
2061, 2, 11.93, 7.403, 2.333, 371.1, 468.9, 453.5
2061, 3, 10.1, 4.932, 0.3672, 285.8, 450.4, 495.2
2061, 4, 15, 10.31, 6.893, 47.16, 64.94, 56.53
2061, 5, 23.14, 18.75, 13.76, 1.824, 6.369, 10.35
2061, 6, 25.31, 20.74, 16.46, 2.217, 8.423, 33.97
2061, 7, 32.66, 28.03, 23.25, 0, 0.002681, 0.02273
2061, 8, 28.97, 24.02, 20.15, 0.01785, 0.01136, 0.01459
2061, 9, 22.63, 18.04, 14.09, 15.08, 20.57, 11.24
2061, 10, 19.42, 16.02, 11.2, 21.29, 26.35, 31.57
2061, 11, 11.28, 8.08, 3.687, 165.7, 207.9, 179.3
2061, 12, 9.113, 5.048, 0.6962, 41.41, 66.56, 58.67
2062, 1, 8.317, 3.386, -0.3778, 221.9, 283.8, 297.2
2062, 2, 7.532, 2.157, -2.006, 428.4, 562.2, 544.9
2062, 3, 7.773, 2.452, -1.102, 127.1, 178.9, 185
2062, 4, 15.96, 10.96, 6.679, 136, 178.6, 164.9
2062, 5, 22.24, 17.6, 12.85, 21.7, 37.14, 44.2
2062, 6, 27.12, 22.94, 18.81, 0.1264, 2.233, 8.996
2062, 7, 29.76, 24.7, 20.31, 0.1376, 0.05246, 0.1789
2062, 8, 29, 24.31, 19.98, 15.89, 20.32, 47.02
2062, 9, 22.92, 18.74, 14.66, 8.15, 10.78, 12.91
2062, 10, 20.15, 17.04, 11.76, 96.7, 127.4, 148.5
2062, 11, 9.601, 6.149, 2.067, 174.4, 223.3, 226.8
2062, 12, 7.451, 3.371, -1.692, 403.2, 588.4, 628.1
2063, 1, 8.618, 4.015, -0.5412, 424.4, 530.9, 531.6
2063, 2, 9.023, 4.334, 0.6664, 187.8, 266.3, 291.6
2063, 3, 11.86, 6.888, 2.514, 206.1, 306.4, 327.1
2063, 4, 13.15, 7.906, 4.279, 94.4, 125.9, 111.7
2063, 5, 18.37, 13.69, 8.927, 14.67, 37.24, 52.69
2063, 6, 28, 23.37, 19.04, 2.12, 5.058, 8.139
2063, 7, 30.7, 25.62, 21.01, 0.9587, 0.7044, 0.2395
2063, 8, 25.75, 21.48, 17.65, 1.57, 4.463, 9.847
2063, 9, 25.2, 20.73, 16.64, 8.605, 11.77, 6.021
2063, 10, 19.64, 16.44, 11.33, 22.94, 25.15, 16.79
2063, 11, 11.59, 8.428, 4.609, 218.5, 302.6, 318.7
2063, 12, 8.969, 4.739, 0.4459, 296.2, 438.4, 480.7
2064, 1, 6.73, 2.103, -2.048, 170.2, 215.6, 242.4
2064, 2, 10.42, 5.739, 1.557, 96.82, 130.7, 122.5
2064, 3, 9.742, 5.171, 1.039, 172.5, 259.4, 274.6
2064, 4, 12.14, 7.221, 3.729, 84.63, 118.6, 109.1
2064, 5, 20.57, 16.01, 11.38, 0.9334, 0.8706, 0.6582
2064, 6, 25.43, 20.94, 17.04, 24.16, 43.25, 61.56
2064, 7, 29.91, 25.12, 20.84, 1.763, 5.435, 18.12
2064, 8, 25.25, 20.97, 17.28, 1.611, 4.146, 13.41
2064, 9, 26.03, 21.59, 17.05, 0.09455, 1.668, 8.747
2064, 10, 20.16, 17.02, 11.88, 21.69, 26.39, 30.11
2064, 11, 8.94, 5.322, 1.294, 172.3, 239.6, 226.6
2064, 12, 9.719, 5.803, 1.494, 83.39, 123.2, 110.4
2065, 1, 7.087, 2.669, -2.199, 91.51, 130.3, 129.9
2065, 2, 9.877, 4.949, 0.6035, 96.35, 121.8, 118.2
2065, 3, 13.87, 9.259, 4.333, 81.79, 108.2, 102.6
2065, 4, 14.83, 9.983, 6.035, 180.7, 255.7, 257
2065, 5, 24.67, 20.44, 15.34, 51.47, 82.09, 77.95
2065, 6, 24.6, 20.44, 16.77, 0.06391, 0.2752, 1.039
2065, 7, 27.61, 22.69, 18.82, 0.4578, 0.2577, 0.9882
2065, 8, 28.38, 23.85, 20.02, 0.5642, 0.3671, 1.267
2065, 9, 24.35, 19.97, 15.68, 3.91, 4.731, 1.614
2065, 10, 19.84, 16.72, 12.06, 141.2, 185.7, 198.6
2065, 11, 11.41, 8.233, 3.344, 201.5, 259, 236.1
2065, 12, 7.371, 2.93, -1.459, 169, 257.5, 208.6
2066, 1, 8.931, 4.912, -0.2819, 321.4, 392.3, 374.2
2066, 2, 10.67, 5.868, 0.9599, 108.4, 144.8, 137.2
2066, 3, 11.73, 7.191, 2.688, 351.4, 487.1, 491.6
2066, 4, 12.34, 7.429, 3.641, 79.43, 112.2, 108.4
2066, 5, 18.09, 13.21, 8.806, 7.794, 11.23, 13.17
2066, 6, 28.56, 24.21, 19.65, 0.2513, 0.4088, 1.714
2066, 7, 30.81, 25.99, 21.63, 0.1965, 1.811, 2.248
2066, 8, 29.13, 24.63, 20.46, 0.2047, 0.04162, 0
2066, 9, 25.56, 21.07, 16.37, 8.136, 10.4, 5.754
2066, 10, 21.7, 18.5, 13.67, 37.56, 54.56, 59.99
2066, 11, 9.962, 6.148, 2.348, 191.7, 234.7, 256.6
2066, 12, 9.796, 5.451, 1.893, 241.9, 299.3, 313.4
2067, 1, 9.074, 4.528, 0.2076, 452.7, 586.4, 613.2
2067, 2, 11.97, 7.005, 2.357, 373.5, 481.5, 468.9
2067, 3, 10.26, 5.166, 1.246, 105.9, 137, 130.3
2067, 4, 13.7, 8.87, 5.146, 144.1, 172.9, 161.9
2067, 5, 18.3, 13.48, 8.785, 57.23, 94.34, 86.84
2067, 6, 27.42, 22.96, 18.8, 127.2, 174, 175.2
2067, 7, 31.65, 26.8, 22.45, 0.6573, 1.81, 3.928
2067, 8, 30.42, 25.67, 21.21, 0.4176, 2.625, 5.454
2067, 9, 24.85, 20.41, 16.38, 13.87, 17.18, 28.49
2067, 10, 20.53, 17.17, 12.19, 0.04692, 0.00673, 0
2067, 11, 11.37, 7.998, 3.493, 117.3, 173.6, 185.6
2067, 12, 8.283, 4.194, -0.06256, 53.35, 66.71, 59.74
2068, 1, 9.352, 4.694, 0.3936, 308.3, 420.1, 426.5
2068, 2, 9.567, 4.546, 0.6021, 325, 410.1, 395.8
2068, 3, 13.24, 8.2, 4.159, 130.6, 164.9, 149.8
2068, 4, 12.12, 6.972, 3.816, 17.07, 32.81, 36.13
2068, 5, 20.26, 15.93, 11.53, 34.87, 46.55, 40.25
