# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 4, 7.446, 3.005, -0.7378, 183.9, 268.9, 235.1
2037, 5, 11.29, 7.114, 3.562, 100.7, 147.8, 130.8
2037, 6, 14.07, 10.24, 7.608, 148.7, 199.1, 164.6
2037, 7, 19.72, 16.69, 14.55, 53.27, 66.71, 35.44
2037, 8, 18.71, 15.49, 13.03, 32.88, 40, 31.05
2037, 9, 13.07, 9.167, 6.347, 121.9, 191.2, 175
2037, 10, 10.76, 7.576, 4.775, 177.2, 258.3, 228.6
2037, 11, 5.147, 0.8377, -3.256, 430.9, 669.6, 680.4
2037, 12, 3.418, -1.039, -5.177, 445, 671.6, 713.9
2038, 1, 3.829, -0.9012, -5.291, 286.7, 434.4, 441.1
2038, 2, 6.29, 1.74, -2.484, 216.3, 340.9, 372.6
2038, 3, 6.365, 1.837, -2.031, 291.3, 433.9, 462.8
2038, 4, 7.436, 3.098, -0.5153, 183.1, 277.9, 230.5
2038, 5, 14.88, 10.99, 7.713, 174.6, 247.8, 224
2038, 6, 12.88, 9.053, 6.183, 75.84, 107.1, 76.44
2038, 7, 16.67, 13.37, 11.12, 80.05, 100.2, 75.8
2038, 8, 16.41, 13, 10.53, 18.45, 24.96, 17.76
2038, 9, 14.13, 10.64, 7.903, 71.09, 104.8, 70.12
2038, 10, 10.45, 6.787, 3.923, 168.7, 245.5, 229.3
2038, 11, 5.24, 1.046, -2.926, 195.6, 325.6, 367.8
2038, 12, 4.882, 0.316, -3.974, 356.7, 551.4, 607.9
2039, 1, 3.115, -1.46, -5.562, 163.2, 253.4, 268.5
2039, 2, 4.167, -0.4361, -4.721, 303.5, 469.9, 500.3
2039, 3, 5.951, 1.474, -2.417, 97.2, 135.9, 118.4
2039, 4, 7.506, 3.255, -0.3787, 305.5, 474, 477.4
2039, 5, 12.45, 8.373, 5.126, 89.99, 120.5, 89.69
2039, 6, 15.22, 11.47, 8.731, 73.57, 100.8, 78.98
2039, 7, 18.94, 15.56, 13.05, 23.15, 26.26, 14.48
2039, 8, 20.73, 17.87, 16.14, 10.02, 11.87, 4.455
2039, 9, 16.03, 12.69, 10.06, 5.304, 8.109, 11.91
2039, 10, 12.36, 8.957, 6.041, 136.5, 214, 224
2039, 11, 6.871, 2.551, -1.475, 410.8, 666.2, 753.7
2039, 12, 4.252, -0.2473, -4.324, 216.8, 346.9, 375.4
2040, 1, 4.091, -0.4215, -4.481, 491.7, 781.9, 878.6
2040, 2, 5.448, 0.7184, -3.5, 188.5, 297.4, 322
2040, 3, 7.622, 3.174, -0.7885, 254.4, 392.4, 446.8
2040, 4, 6.443, 1.806, -2.044, 107.7, 151, 124.7
2040, 5, 11.39, 7.298, 3.841, 139.9, 202.6, 168.7
2040, 6, 15.48, 11.66, 8.763, 162.8, 209.1, 136.5
2040, 7, 17.74, 14.62, 12.47, 66.09, 90.63, 75.64
2040, 8, 18.13, 15.19, 13.44, 91.71, 122.2, 95.84
2040, 9, 17.5, 14.4, 12.18, 54.82, 74.83, 45.55
2040, 10, 11.15, 7.686, 4.759, 147.7, 200.9, 177.4
2040, 11, 6.113, 1.596, -2.542, 254.9, 399.6, 405.5
2040, 12, 3.85, -0.5318, -4.851, 304.3, 452.9, 453
2041, 1, 2.751, -1.99, -6.201, 217.8, 309.7, 289.8
2041, 2, 2.736, -1.734, -5.959, 178.7, 257.3, 254.2
2041, 3, 6.018, 1.648, -2.293, 147.5, 231.8, 227.1
2041, 4, 9.674, 5.526, 2.169, 200.2, 291.6, 265.2
2041, 5, 12.19, 8.106, 4.849, 124.6, 169.2, 134.3
2041, 6, 15.83, 12.22, 9.524, 74.76, 92.76, 63.66
2041, 7, 16.88, 13.55, 11.38, 25.12, 31.35, 19.39
2041, 8, 16.99, 13.47, 10.87, 46.6, 61.82, 45.75
2041, 9, 16.77, 13.54, 11.34, 43.57, 55.31, 43.16
2041, 10, 9.773, 6.057, 2.872, 106.3, 148.5, 125.1
2041, 11, 1.498, -3.105, -7.453, 220.8, 340.5, 343.9
2041, 12, 2.068, -2.43, -6.567, 77.98, 112.3, 114.4
2042, 1, -2.091, -6.979, -11.72, 133.4, 219.5, 244.9
2042, 2, 5.981, 1.422, -2.87, 150.2, 229, 249.4
2042, 3, 7.505, 3.099, -0.6802, 40.2, 55.23, 49.21
2042, 4, 7.539, 3.141, -0.6321, 111.4, 177.1, 175
2042, 5, 12.59, 8.541, 5.316, 160, 208, 171
2042, 6, 15.02, 11.38, 8.685, 73.39, 97.48, 75.6
2042, 7, 20.89, 17.83, 15.62, 27.67, 41.31, 43.83
2042, 8, 18.3, 14.99, 12.65, 44.81, 63.22, 46.39
2042, 9, 16.87, 13.78, 11.36, 194.7, 287.1, 235.6
2042, 10, 11.46, 7.903, 4.848, 250.6, 367.6, 355.4
2042, 11, 4.951, 0.4793, -3.643, 409.6, 645, 678.3
2042, 12, 0.969, -3.684, -8.176, 299.1, 516.3, 624
2043, 1, 3.287, -1.413, -5.63, 386, 657.1, 748.8
2043, 2, 4.97, 0.3272, -3.709, 183.5, 260.1, 267.7
2043, 3, 8.222, 3.988, 0.119, 134.1, 192.1, 178.2
2043, 4, 10.32, 6.11, 2.619, 86.1, 121.9, 97.49
2043, 5, 14.02, 10.15, 7.042, 148.6, 206, 182.8
2043, 6, 16.48, 13.05, 10.57, 217, 283.9, 232.6
2043, 7, 16.83, 13.49, 11.24, 53.56, 72.47, 36.36
2043, 8, 19.6, 16.35, 14.37, 62.81, 94.43, 82.84
2043, 9, 14.76, 11.04, 8.295, 74.42, 117.3, 111.2
2043, 10, 9.591, 5.695, 2.531, 99.78, 143.1, 128.2
2043, 11, 7.29, 2.847, -1.196, 497.1, 759.1, 780
2043, 12, 4.454, -0.04754, -4.008, 332.2, 479.2, 461.2
2044, 1, 3.037, -1.442, -5.707, 204.6, 319.3, 368
2044, 2, 4.295, -0.2562, -4.443, 134.9, 217.2, 246.8
2044, 3, 6.67, 2.169, -1.694, 231.5, 364.1, 380.8
2044, 4, 8.985, 4.969, 1.676, 72.24, 103.6, 102
2044, 5, 11.85, 7.547, 3.968, 49.9, 60.1, 40.67
2044, 6, 13.79, 10.07, 7.321, 46.04, 61.67, 46.12
2044, 7, 16.39, 12.96, 10.66, 8.204, 11.57, 8.224
2044, 8, 17.43, 14.24, 12.25, 46.98, 58.16, 31.69
2044, 9, 15.57, 11.93, 9.445, 144.6, 225.6, 193.4
2044, 10, 11.04, 7.408, 4.521, 97.92, 143.7, 126.9
2044, 11, 5.379, 0.697, -3.7, 394.6, 579.7, 522.1
2044, 12, 3.405, -1.088, -5.428, 288.4, 446.2, 477.7
2045, 1, 4.465, -0.1625, -4.64, 413.8, 670.8, 791.4
2045, 2, 6.06, 1.759, -2.107, 152.5, 229.4, 252.6
2045, 3, 6.293, 1.774, -2.143, 121.8, 167.9, 162.9
2045, 4, 8.754, 4.368, 0.7879, 207.6, 301.9, 262.9
2045, 5, 16.77, 13.4, 10.6, 125.5, 164.6, 116.8
2045, 6, 13.71, 10.16, 7.386, 101.5, 131.8, 100.7
2045, 7, 21.26, 18.43, 16.41, 103.2, 138.6, 91.64
2045, 8, 19.24, 16.26, 14.28, 23.94, 37.44, 38.42
2045, 9, 13.74, 10.02, 7.419, 28.93, 33.06, 14.01
2045, 10, 10.29, 6.659, 3.655, 122.9, 181.6, 200.5
2045, 11, 6.971, 2.462, -1.534, 395.8, 591.5, 599
2045, 12, 4.528, -0.01843, -4.127, 294.9, 451.2, 473.9
2046, 1, 3.94, -0.7713, -5.061, 398.9, 669.4, 756.1
2046, 2, 3.652, -0.9422, -5.28, 89.44, 131.1, 131.3
2046, 3, 6.113, 1.82, -1.731, 254.3, 382.2, 435.9
2046, 4, 6.242, 1.775, -1.888, 162.3, 224.4, 188.5
2046, 5, 10.49, 6.381, 3.088, 158.6, 209.1, 162
2046, 6, 12.52, 8.578, 5.727, 28.28, 36.88, 27.31
2046, 7, 15.86, 12.49, 10.34, 23.6, 29.24, 21.34
2046, 8, 17.76, 14.69, 12.7, 3.371, 4.44, 4.284
2046, 9, 17.39, 14.36, 12.14, 142.5, 212.4, 177.2
2046, 10, 11.33, 7.903, 5.013, 178.5, 278.7, 259.7
2046, 11, 6.21, 1.709, -2.429, 256.7, 440.5, 531.5
2046, 12, 4.96, 0.4427, -3.673, 223.6, 327.9, 337.8
2047, 1, 2.998, -1.761, -6.06, 282.1, 436.2, 453.3
2047, 2, 2.457, -2.04, -6.21, 100.5, 159.1, 189.4
2047, 3, 7.878, 3.595, -0.1572, 130.1, 201.1, 198
2047, 4, 8.846, 4.359, 0.6808, 146.7, 199.8, 166.7
2047, 5, 12.19, 7.87, 4.47, 182.6, 255, 207.7
2047, 6, 15.82, 12.3, 9.6, 102.9, 144.5, 102.1
2047, 7, 17.67, 14.52, 12.68, 56.81, 62.58, 34.81
2047, 8, 19.15, 16.08, 13.97, 42.03, 60.87, 41.7
2047, 9, 14.08, 10.39, 7.705, 109.3, 170.1, 134.1
2047, 10, 10.49, 6.661, 3.643, 75.28, 114.6, 103.4
2047, 11, 9.834, 5.588, 1.662, 432.9, 643.4, 628.4
2047, 12, 4.125, -0.2543, -4.379, 276.6, 402.3, 406.8
2048, 1, 2.794, -1.957, -6.27, 387.8, 627.8, 691.8
2048, 2, 4.891, 0.6122, -3.347, 234.6, 362.2, 343.8
2048, 3, 6.676, 2.299, -1.514, 337.9, 514, 535.9
2048, 4, 8.231, 3.862, 0.3494, 240.1, 343.3, 311.5
2048, 5, 9.012, 4.536, 0.9846, 189.4, 247.1, 194.5
2048, 6, 12.36, 8.467, 5.63, 89.52, 126.1, 101.6
2048, 7, 16.9, 13.58, 11.35, 91.67, 113.6, 72.6
2048, 8, 17.32, 13.79, 11.56, 36.91, 53.78, 43.56
2048, 9, 13.67, 9.749, 6.942, 184.4, 282.9, 249
2048, 10, 9.639, 6.187, 3.329, 297, 442.1, 427.1
2048, 11, 6.627, 2.031, -2.223, 248.7, 391.1, 366.8
2048, 12, 3.889, -0.5504, -4.713, 204.1, 312.5, 321.2
2049, 1, 3.756, -0.8364, -5.02, 176.1, 295.5, 328.7
2049, 2, 6.372, 1.611, -2.479, 353.8, 509.5, 501.2
2049, 3, 5.824, 1.223, -2.625, 197.5, 290.2, 272.8
2049, 4, 8.114, 3.662, 0.2204, 109.9, 159.9, 139.8
2049, 5, 14.5, 10.64, 7.69, 65.81, 78.32, 45.9
2049, 6, 13.61, 9.798, 6.926, 66.54, 85.06, 64.69
2049, 7, 17.03, 13.71, 11.58, 21.04, 30.51, 23.73
2049, 8, 19.73, 16.67, 14.71, 72.2, 95.35, 72.11
2049, 9, 13.53, 9.666, 6.971, 122.4, 173.9, 149.3
2049, 10, 9.986, 5.758, 2.289, 189.1, 250.2, 211
2049, 11, 6.647, 2.149, -2.194, 256.6, 377.6, 368.5
2049, 12, 2.149, -2.428, -6.909, 117.7, 176, 202.1
2050, 1, 1.693, -3.022, -7.507, 250.5, 399, 420.4
2050, 2, 2.037, -2.869, -7.479, 211.4, 379.7, 458
2050, 3, 7.505, 2.957, -1.005, 235.8, 323.4, 305.6
2050, 4, 8.095, 3.77, 0.09728, 151, 208.5, 158
2050, 5, 14.86, 10.96, 7.885, 187.7, 270.4, 201.3
2050, 6, 19.16, 16.03, 13.65, 49.61, 65.68, 40.9
2050, 7, 19.32, 16.36, 14.18, 5.326, 5.975, 2.441
2050, 8, 19.58, 16.44, 14.11, 7.414, 8.68, 3.991
2050, 9, 14.14, 10.54, 8.02, 52.89, 73.13, 56.67
2050, 10, 9.29, 5.275, 2.014, 242, 364.3, 327.8
2050, 11, 5.679, 1.279, -2.917, 380.4, 583.5, 610.5
2050, 12, 2.338, -2.088, -6.405, 187.6, 291.7, 292.4
2051, 1, 4.005, -0.4432, -4.493, 116.3, 187.1, 206
2051, 2, 5.731, 1.182, -2.903, 231.8, 368.2, 420.2
2051, 3, 4.942, 0.4258, -3.573, 283.1, 409.5, 398.4
2051, 4, 8.634, 4.184, 0.6644, 152.6, 194.1, 170.9
2051, 5, 10.63, 6.331, 2.64, 101.9, 135.2, 101
2051, 6, 16.9, 13.59, 11.13, 69.71, 90.17, 71.2
2051, 7, 18.4, 15.68, 13.83, 39.37, 54.15, 37.82
2051, 8, 20.23, 17.46, 15.73, 56.59, 75.48, 66.35
2051, 9, 15.72, 12.55, 10.22, 39.98, 53.29, 35.71
2051, 10, 11.37, 7.636, 4.606, 96.79, 140.7, 136.8
2051, 11, 6.874, 2.562, -1.688, 134.5, 197, 187.5
2051, 12, 3.706, -0.5842, -4.743, 240.9, 374.8, 412.2
2052, 1, 3.236, -1.441, -5.733, 186.6, 282.9, 283.3
2052, 2, 5.879, 1.302, -2.978, 351.1, 546.8, 621.2
2052, 3, 7.148, 2.69, -1.136, 234, 352.5, 356.2
2052, 4, 9.916, 5.667, 2.296, 139.8, 194.3, 150.7
2052, 5, 12.95, 9.011, 5.606, 154, 211.6, 169.1
2052, 6, 15.08, 12.08, 9.822, 52.82, 72.62, 64.25
2052, 7, 18.85, 16, 13.97, 40.47, 50.52, 35.18
2052, 8, 19.39, 16.23, 14.02, 30.03, 40.49, 27.14
2052, 9, 15.81, 12.53, 10.12, 6.274, 7.482, 1.884
2052, 10, 12.16, 8.523, 5.394, 174.7, 234.2, 183
2052, 11, 6.471, 2.352, -1.748, 95.03, 124.2, 107.6
2052, 12, 4.249, -0.1352, -4.516, 209.3, 318.6, 319.1
2053, 1, 3.237, -1.665, -6.468, 190.2, 286.2, 330.2
2053, 2, 4.282, -0.6599, -5.252, 323.1, 521.4, 580.8
2053, 3, 7.106, 2.64, -1.106, 243, 334.4, 305.1
2053, 4, 10.69, 6.737, 3.455, 131, 171.5, 139.8
2053, 5, 11.77, 7.459, 3.732, 99.46, 124, 93.29
2053, 6, 16.43, 12.93, 10.55, 41.59, 57.95, 46.1
2053, 7, 18.17, 15.15, 13.18, 14.49, 22.2, 16.79
2053, 8, 18.31, 15.33, 13.45, 121.9, 178.5, 147.8
2053, 9, 16.93, 14.05, 11.89, 2.075, 1.884, 1.659
2053, 10, 10.35, 6.581, 3.66, 242, 362.6, 357.8
2053, 11, 7.964, 3.614, -0.6034, 349.4, 521.3, 522.2
2053, 12, 3.84, -0.4954, -4.901, 415.9, 652.6, 704.1
2054, 1, 4.392, -0.3824, -4.795, 349.9, 505.9, 498.1
2054, 2, 7.586, 2.737, -1.545, 227.8, 378, 437.6
2054, 3, 7.947, 3.189, -0.6977, 273.2, 393.6, 388.3
2054, 4, 9.698, 5.295, 1.891, 166.6, 244.8, 219.5
2054, 5, 12.34, 7.963, 4.307, 100.8, 137.8, 95.16
2054, 6, 14.73, 11.18, 8.729, 233.5, 290.9, 192.4
2054, 7, 20.95, 18.33, 16.44, 25.8, 31.79, 19.29
2054, 8, 18.38, 15.19, 12.95, 47.59, 74.21, 74.02
2054, 9, 17.03, 13.83, 11.37, 51.78, 71.8, 60.27
2054, 10, 11.55, 7.738, 4.738, 225.8, 327.9, 286.4
2054, 11, 7.07, 2.526, -1.673, 214.2, 340.9, 387.4
2054, 12, 7.284, 2.728, -1.543, 234.6, 358, 350.6
2055, 1, 0.843, -4.249, -9.436, 163, 235.7, 270.2
2055, 2, 3.558, -1.465, -6.068, 182.2, 274.7, 287.4
2055, 3, 8.108, 3.498, -0.3327, 300.8, 432.7, 473.1
2055, 4, 8.533, 4.174, 0.5886, 141.4, 211.4, 195.1
2055, 5, 12.66, 8.62, 5.465, 55.87, 75.42, 50.99
2055, 6, 13.45, 9.56, 6.828, 39.57, 52.5, 37.31
2055, 7, 16.23, 12.68, 10.29, 6.585, 7.584, 4.045
2055, 8, 18.85, 15.87, 14.01, 23.25, 35.61, 27.79
2055, 9, 14.03, 10.43, 7.64, 13.68, 18.53, 11.84
2055, 10, 10.79, 6.703, 3.447, 158, 242, 214.1
2055, 11, 6.398, 2.081, -2.099, 468.5, 690.1, 695.4
2055, 12, 4.541, 0.05416, -4.225, 170.3, 258.6, 280.5
2056, 1, 4.07, -0.6705, -4.901, 128.5, 212.2, 232
2056, 2, 3.576, -0.8066, -4.713, 91.75, 135, 143.5
2056, 3, 7.16, 2.708, -1.06, 202.9, 272.5, 275
2056, 4, 9.278, 4.683, 1.074, 177.1, 232.4, 190.9
2056, 5, 13.74, 9.77, 6.414, 159.6, 219.2, 185.9
2056, 6, 16.9, 13.35, 10.92, 94.84, 141.8, 121.4
2056, 7, 20.21, 17.34, 15.12, 10.08, 13.07, 8.269
2056, 8, 20.77, 17.86, 16.19, 85.26, 132.9, 127.1
2056, 9, 16.34, 13.14, 10.98, 256.6, 368.5, 320.1
2056, 10, 11.37, 7.833, 4.903, 232.1, 348.5, 313.8
2056, 11, 6.173, 1.47, -2.984, 513.1, 754.7, 723.4
2056, 12, 4.013, -0.35, -4.63, 405.5, 633.7, 707.4
2057, 1, 0.5235, -4.434, -9.321, 387.7, 626.5, 659.2
2057, 2, 5.459, 1.282, -2.521, 258.1, 401.4, 405.2
2057, 3, 6.882, 2.418, -1.616, 173.6, 272.7, 291.5
2057, 4, 9.814, 5.303, 1.781, 169.3, 227.6, 224.2
2057, 5, 13.31, 9.284, 5.894, 139.7, 201, 170.6
2057, 6, 15.96, 12.56, 10.1, 138.7, 181, 133.2
2057, 7, 20.02, 17.24, 15.03, 57.28, 70.45, 51.92
2057, 8, 19.66, 16.7, 14.94, 34.12, 45.35, 28.18
2057, 9, 14.01, 10.02, 7.276, 36.52, 54.98, 40.11
2057, 10, 11.83, 7.834, 4.607, 201.5, 295, 265
2057, 11, 7.971, 3.373, -0.9742, 54.65, 94.56, 87.14
2057, 12, 5.55, 0.9355, -3.499, 305.8, 463.3, 508
2058, 1, 4.023, -0.8453, -5.241, 407.9, 637.2, 684.7
2058, 2, 3.876, -0.9212, -5.412, 140.2, 204.2, 209.9
2058, 3, 6.753, 2.095, -1.899, 149, 217.7, 197.4
2058, 4, 8.848, 4.501, 0.9712, 106, 154.1, 143.8
2058, 5, 11.74, 7.482, 4.107, 110.5, 141.7, 83.26
2058, 6, 13.1, 9.013, 5.895, 88.32, 121.5, 85.29
2058, 7, 17.41, 14.01, 11.84, 47.19, 59.67, 34.99
2058, 8, 19.05, 15.89, 13.79, 57.02, 86.76, 62.11
2058, 9, 17.34, 13.93, 11.54, 60.57, 92.74, 58.63
2058, 10, 13.22, 9.742, 6.886, 171.9, 247.5, 227
2058, 11, 2.877, -1.598, -6.334, 432.9, 667.1, 684.8
2058, 12, 4.754, 0.309, -3.987, 306, 434.5, 451.6
2059, 1, 6.87, 2.06, -2.412, 360.2, 521.4, 562.8
2059, 2, 6.193, 1.569, -2.368, 428.9, 636.9, 659.7
2059, 3, 6.606, 2.029, -1.941, 255.3, 404, 458.4
2059, 4, 9.813, 5.49, 1.903, 204.7, 287.2, 238.3
2059, 5, 11.77, 7.549, 4.128, 207.6, 299.3, 235.3
2059, 6, 14.21, 10.5, 7.72, 85.34, 109.2, 78.91
2059, 7, 19.56, 16.6, 14.56, 34.78, 42.5, 27.44
2059, 8, 18.63, 15.73, 13.75, 20.12, 27.13, 8.586
2059, 9, 15.38, 11.79, 9.328, 59.54, 89.1, 77.59
2059, 10, 11.49, 7.862, 4.751, 162.2, 245.5, 230.8
2059, 11, 6.39, 1.942, -2.248, 346.7, 532.6, 556.7
2059, 12, 4.97, 0.3357, -3.975, 307.8, 459.3, 459.4
2060, 1, 5.244, 0.3109, -4.28, 138.7, 211, 227.4
2060, 2, 5.993, 1.337, -2.799, 177.3, 282, 310.5
2060, 3, 6.648, 1.992, -1.998, 125.6, 184.7, 174.6
2060, 4, 9.737, 5.53, 2.264, 49.77, 66.86, 61.63
2060, 5, 12.8, 8.536, 4.959, 44.95, 55.09, 28.25
2060, 6, 15.22, 11.38, 8.359, 16.96, 20.52, 15.59
2060, 7, 18.64, 15.67, 13.84, 0.03101, 0.04682, 0.04511
2060, 8, 19.75, 16.79, 15.07, 11.66, 16.99, 14.27
2060, 9, 16.18, 13.06, 10.82, 57.49, 80.18, 55.98
2060, 10, 12.14, 8.398, 5.401, 155.8, 249.1, 261.3
2060, 11, 7.941, 3.363, -0.9914, 300.3, 431.1, 436.6
2060, 12, 5.424, 0.9069, -3.525, 384.9, 593.5, 621.3
2061, 1, 4.533, -0.4993, -4.974, 468.4, 696.7, 726.9
2061, 2, 7.825, 3.121, -1.114, 211.6, 320.6, 331.9
2061, 3, 6.952, 2.431, -1.411, 260.8, 388.7, 393.3
2061, 4, 10.7, 6.431, 2.925, 136.9, 208, 201
2061, 5, 16.58, 12.95, 9.884, 100.5, 135.2, 98.05
2061, 6, 20.43, 17.38, 15.08, 45.63, 61.17, 45.84
2061, 7, 23.65, 21.27, 19.48, 7.058, 8.337, 5.46
2061, 8, 22.97, 20.42, 18.85, 6.695, 10.12, 6.971
2061, 9, 15.65, 12.16, 9.514, 117.5, 188.9, 191.9
2061, 10, 12.66, 8.898, 5.858, 98.75, 148.7, 131.8
2061, 11, 7.453, 2.847, -1.615, 447.7, 664.8, 716.4
2061, 12, 5.167, 0.624, -3.687, 149, 236.7, 258.4
2062, 1, 4.969, 0.04935, -4.068, 226.8, 351.9, 359.9
2062, 2, 4.045, -0.8565, -5.161, 429.9, 663.7, 782
2062, 3, 5.596, 0.9558, -3.094, 201.5, 301.1, 302.9
2062, 4, 11.34, 7.161, 3.912, 182.6, 243.1, 197.9
2062, 5, 12.79, 8.62, 5.311, 116.8, 145.3, 102.4
2062, 6, 17.88, 14.85, 12.44, 66.03, 91.31, 74.41
2062, 7, 20.62, 18.16, 16.53, 8.137, 11.51, 9.228
2062, 8, 20.6, 17.96, 16.41, 19.77, 26.36, 14.92
2062, 9, 15.61, 12.17, 9.874, 32.13, 43.47, 28.07
2062, 10, 11.06, 7.363, 4.398, 88.85, 137.6, 137.6
2062, 11, 7.489, 2.84, -1.371, 245, 376.5, 364.7
2062, 12, 2.532, -2.031, -6.476, 217.5, 328.6, 340.6
2063, 1, 2.141, -2.741, -7.04, 190.8, 286.8, 304.4
2063, 2, 5.124, 0.429, -3.866, 152.8, 229.8, 249.7
2063, 3, 6.639, 1.942, -2.252, 174.1, 241.7, 220.2
2063, 4, 8.931, 4.535, 1.037, 143.8, 209.7, 176.8
2063, 5, 12.68, 8.674, 5.391, 170.5, 239.3, 195.6
2063, 6, 13.72, 9.955, 7.199, 91.18, 115.9, 82.24
2063, 7, 17.39, 14.63, 12.83, 43.33, 52.63, 42.46
2063, 8, 19.68, 16.52, 14.54, 56.7, 91.48, 84.12
2063, 9, 16.03, 12.72, 10.51, 169.3, 241.8, 214.9
2063, 10, 10.27, 6.296, 2.938, 275.5, 420.2, 432.3
2063, 11, 7.647, 3.093, -1.265, 297.1, 477.3, 530.6
2063, 12, 4.909, 0.4169, -3.869, 365.4, 582.2, 623.6
2064, 1, 3.403, -1.388, -5.687, 169.6, 270.6, 316.1
2064, 2, 7.394, 2.711, -1.588, 227.7, 354, 391.2
2064, 3, 8.005, 3.359, -0.5206, 188.8, 298.5, 317.2
2064, 4, 9.705, 5.478, 1.78, 105.4, 151.5, 110.5
2064, 5, 12.37, 8.232, 4.714, 31.76, 41.66, 32.82
2064, 6, 16.1, 12.54, 10.04, 80.47, 109, 80.1
2064, 7, 18.34, 15.66, 13.91, 41.04, 45.73, 21.34
2064, 8, 19.22, 16.09, 14.01, 76.26, 104.5, 88.39
2064, 9, 15.15, 11.35, 8.695, 46.66, 63.15, 39.33
2064, 10, 10.98, 6.974, 3.867, 289.4, 445, 428.7
2064, 11, 5.484, 0.9273, -3.403, 203.8, 287.5, 298
2064, 12, 4.65, 0.2036, -3.986, 317.7, 501.8, 536.9
2065, 1, 2.125, -2.748, -7.438, 61.53, 84.85, 70.04
2065, 2, 4.632, -0.1902, -4.466, 197.2, 343.9, 388.9
2065, 3, 8.582, 4.049, -0.04525, 344.9, 503.8, 467.2
2065, 4, 10.82, 6.365, 2.826, 206.3, 301.3, 277.4
2065, 5, 18.53, 14.99, 12.07, 126.5, 168.9, 123.2
2065, 6, 20.78, 17.5, 15.09, 90.71, 115.2, 76.82
2065, 7, 21.74, 18.84, 16.93, 4.753, 4.576, 1.724
2065, 8, 20.26, 17.36, 15.42, 50.36, 78.69, 64.06
2065, 9, 15.58, 12.26, 9.826, 43.78, 60.3, 42.78
2065, 10, 11.15, 7.157, 4.206, 153.7, 225.4, 234.9
2065, 11, 7.077, 2.507, -1.812, 409.5, 635.2, 659.8
2065, 12, 4.22, -0.3223, -4.676, 381.7, 573.4, 596.2
2066, 1, 2.052, -2.554, -7.047, 311.7, 483.4, 542.7
2066, 2, 5.06, 0.5914, -3.513, 232.6, 362.4, 374.1
2066, 3, 6.223, 1.527, -2.267, 342.3, 477.3, 484.3
2066, 4, 7.276, 2.691, -1.005, 263.3, 374.6, 320.6
2066, 5, 12.07, 7.723, 4.179, 100.4, 131.9, 96.84
2066, 6, 15.55, 12.25, 10, 130.1, 171.7, 120.6
2066, 7, 20.2, 17.5, 15.54, 4.612, 7.802, 3.645
2066, 8, 19.92, 17, 15.42, 7.858, 10.68, 4.983
2066, 9, 15.97, 12.57, 10.03, 162.3, 250.9, 232.6
2066, 10, 12.66, 9.172, 6.194, 89.27, 118.3, 101.9
2066, 11, 7.128, 2.609, -1.573, 85.78, 129.8, 135.1
2066, 12, 5.84, 1.248, -3.023, 184.5, 312.8, 331.6
2067, 1, 4.981, 0.1571, -4.039, 258.1, 383.5, 428.9
2067, 2, 6.126, 1.452, -2.827, 219.2, 318.4, 306.7
2067, 3, 7.929, 3.245, -0.6338, 246.2, 352.9, 332.5
2067, 4, 9.675, 5.025, 1.312, 135.6, 181.4, 183.7
2067, 5, 12.21, 7.947, 4.444, 96.24, 124.4, 91.49
2067, 6, 15.8, 12.28, 9.687, 113.2, 136.7, 115.1
2067, 7, 19.68, 17.02, 15.29, 12.69, 14.59, 4.694
2067, 8, 21.61, 18.87, 17.07, 20.78, 25.55, 15.45
2067, 9, 16.46, 12.9, 10.23, 18.69, 23.7, 19.38
2067, 10, 11.62, 7.925, 4.754, 82.64, 118.7, 100.3
2067, 11, 6.515, 2.111, -2.088, 217, 317.5, 333.3
2067, 12, -1.094, -5.823, -10.38, 269.9, 437.5, 498.8
2068, 1, 4.397, -0.3334, -4.654, 359.9, 538.2, 549.8
2068, 2, 4.811, 0.144, -4.188, 71.75, 104.3, 103.4
2068, 3, 8.909, 4.185, 0.04422, 402.3, 604.8, 631.1
2068, 4, 8.973, 4.493, 0.8729, 195.2, 269, 227.1
2068, 5, 12.87, 8.755, 5.416, 157, 208.6, 144.6
2068, 6, 15.57, 11.8, 8.944, 33.23, 48.96, 28.16
2068, 7, 19.34, 16.28, 14.3, 0.9744, 2.295, 4.1
2068, 8, 21.12, 17.99, 16.02, 7.248, 10.8, 7.75
