# Created by WEAP: 4/20/2021 7:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -7.18, -9.031, -10.54, 51.62, 65.2, 77.26
2037, 3, -3.235, -5.211, -6.875, 107.8, 123.1, 126.8
2037, 4, 2.088, 0.02378, -1.773, 73.36, 89.79, 110.2
2037, 5, 4.489, 2.506, 0.8752, 35.03, 49.56, 67.54
2037, 6, 11.11, 9.315, 7.913, 46.98, 56.84, 61.38
2037, 7, 15.16, 13.14, 11.48, 31.29, 35.63, 38.99
2037, 8, 12.54, 10.59, 8.948, 16.39, 19.31, 22.39
2037, 9, 9.045, 7.298, 5.943, 21.8, 25.54, 28.97
2037, 10, 2.006, -0.1315, -1.939, 24.81, 30.65, 35.68
2037, 11, -2.031, -3.713, -4.993, 131.1, 167.3, 200.5
2037, 12, -8.549, -10.02, -10.92, 134.7, 168.5, 188.2
2038, 1, -4.164, -5.64, -6.54, 175.9, 213.8, 237.8
2038, 2, -5.851, -7.652, -9.047, 77.31, 91.49, 103.3
2038, 3, -4.269, -6.434, -8.326, 164.6, 194, 209.8
2038, 4, 1.539, -0.4419, -2.229, 78.57, 102.2, 124.9
2038, 5, 8.516, 6.505, 4.745, 76.76, 89.8, 100.5
2038, 6, 12.28, 10.25, 8.58, 35.72, 42.84, 46.07
2038, 7, 15.89, 13.79, 12.01, 44.19, 49.34, 52.53
2038, 8, 15.05, 13.12, 11.58, 59.77, 75.32, 87.61
2038, 9, 11.09, 9.131, 7.577, 35.87, 42.59, 46.94
2038, 10, 3.809, 1.812, 0.1868, 113, 139.3, 160.3
2038, 11, 0.5168, -1.183, -2.508, 7.947, 10.52, 15.48
2038, 12, -5.473, -6.979, -7.924, 41.58, 51.46, 61.22
2039, 1, -8.67, -10.27, -11.38, 109.7, 134.3, 145.7
2039, 2, -10.61, -12.12, -13.24, 67.26, 83.95, 95.5
2039, 3, -3.35, -5.445, -7.274, 86.86, 99.37, 100.9
2039, 4, 0.4727, -1.58, -3.397, 69.88, 75.37, 71.64
2039, 5, 4.056, 2.044, 0.312, 38.73, 40.29, 37.19
2039, 6, 10.55, 8.599, 7.006, 34.43, 39.64, 40.66
2039, 7, 14.3, 12.21, 10.42, 30.15, 40.9, 51.7
2039, 8, 13.87, 11.81, 10.04, 48.4, 51.44, 53.75
2039, 9, 10.52, 8.554, 6.925, 118.4, 137.1, 149.5
2039, 10, 5.997, 3.744, 1.779, 86.52, 95.04, 93.7
2039, 11, -0.4527, -2.077, -3.284, 59.68, 69.44, 69.74
2039, 12, -5.835, -7.195, -7.983, 59.93, 70.94, 77.49
2040, 1, -5.184, -6.673, -7.541, 22.25, 25.51, 23.9
2040, 2, -5.014, -6.823, -8.247, 44.65, 50.07, 54.23
2040, 3, -3.701, -5.941, -7.914, 42.02, 48.79, 53.05
2040, 4, -0.581, -2.77, -4.743, 74.17, 87.45, 100.1
2040, 5, 6.238, 4.277, 2.673, 17.61, 23.27, 29.84
2040, 6, 11.7, 9.717, 8.024, 28.66, 35.24, 41.74
2040, 7, 15.94, 13.84, 12.07, 61.59, 70.36, 74.78
2040, 8, 14.23, 12.13, 10.31, 25.64, 31.34, 34
2040, 9, 10.02, 8.002, 6.312, 25.38, 27.29, 31.06
2040, 10, 4.092, 1.975, 0.1046, 63.16, 71, 66.92
2040, 11, -2.127, -3.617, -4.626, 97.67, 123.2, 123.2
2040, 12, -9.269, -10.74, -11.59, 52.3, 57.49, 57.39
2041, 1, -6.811, -8.164, -8.971, 76.48, 90.33, 99.21
2041, 2, -8.335, -9.974, -11.23, 57.25, 71.7, 84.2
2041, 3, -1.692, -3.883, -5.799, 148.6, 174, 185.6
2041, 4, 1.79, -0.1897, -1.91, 61.56, 73.47, 69.47
2041, 5, 10.18, 8.149, 6.352, 81.17, 97.31, 105.4
2041, 6, 11.56, 9.705, 8.202, 66.41, 83.14, 98.43
2041, 7, 16.24, 14.22, 12.5, 105.5, 114.3, 120.1
2041, 8, 14.89, 12.88, 11.2, 24.01, 25.4, 25.75
2041, 9, 10.68, 8.681, 7.02, 10.78, 12.05, 12.68
2041, 10, 5.718, 3.763, 2.07, 86.8, 105.4, 128.6
2041, 11, -4.239, -5.764, -6.866, 63.96, 92.95, 119.9
2041, 12, -5.722, -7.352, -8.493, 74.31, 97.51, 117.9
2042, 1, -8.282, -9.79, -10.92, 93.27, 107.8, 106.7
2042, 2, -5.084, -6.815, -8.174, 85.6, 106.9, 130.1
2042, 3, -3.294, -5.466, -7.336, 113.8, 140.2, 162.7
2042, 4, 1.441, -0.6638, -2.584, 108.1, 123.1, 121.5
2042, 5, 4.568, 2.524, 0.8384, 148.3, 165.9, 162.7
2042, 6, 10.29, 8.257, 6.587, 40.27, 49.38, 56.73
2042, 7, 13.78, 11.63, 9.789, 60.09, 70.16, 82.68
2042, 8, 15.16, 13.03, 11.18, 17.34, 19.75, 20.55
2042, 9, 9.236, 7.29, 5.643, 83.63, 99.35, 110.8
2042, 10, 4.523, 2.567, 0.9306, 68.12, 90.1, 117.8
2042, 11, -1.604, -3.161, -4.191, 70.26, 89.55, 111.2
2042, 12, -7.499, -9.039, -10.14, 21.09, 26.97, 31.8
2043, 1, -7.486, -9.057, -10.14, 104.7, 125, 129.5
2043, 2, -5.814, -7.805, -9.437, 66.66, 75.39, 80
2043, 3, -5.039, -7.075, -8.754, 131.2, 156.3, 168.5
2043, 4, -0.5768, -2.529, -4.162, 105.3, 136.7, 166.5
2043, 5, 5.605, 3.581, 1.901, 59.38, 70.73, 82.91
2043, 6, 9.685, 7.774, 6.278, 25.85, 33.12, 38.78
2043, 7, 14.58, 12.56, 10.86, 20.63, 22.98, 25.07
2043, 8, 14.53, 12.5, 10.76, 23.93, 29.19, 34.55
2043, 9, 10.61, 8.625, 6.993, 38.03, 40.72, 37.81
2043, 10, 4.895, 2.85, 1.07, 22.44, 23.3, 21
2043, 11, -1.697, -3.268, -4.429, 75.59, 96.62, 118.3
2043, 12, -4.888, -6.561, -7.806, 52.8, 68.92, 83.39
2044, 1, -6.351, -7.808, -8.677, 42.87, 58.22, 72.56
2044, 2, -4.833, -6.686, -8.176, 88.6, 104.5, 121.3
2044, 3, -4.587, -6.836, -8.822, 89.35, 103.1, 109.4
2044, 4, 0.9554, -1.107, -2.924, 106.9, 123.6, 124.3
2044, 5, 3.427, 1.329, -0.4099, 46.66, 51.42, 51.44
2044, 6, 12.89, 10.96, 9.366, 24.68, 36.07, 50.66
2044, 7, 16.62, 14.59, 12.86, 44.46, 52.39, 61.96
2044, 8, 15.22, 13.16, 11.42, 11.2, 12.2, 12.37
2044, 9, 11.38, 9.529, 8.022, 43.24, 49.29, 52.92
2044, 10, 7.263, 5.352, 3.66, 108.8, 131.9, 154.3
2044, 11, -3.619, -5.256, -6.439, 44.6, 53.41, 56.38
2044, 12, -4.498, -5.891, -6.786, 20.68, 27.76, 34.88
2045, 1, -5.475, -6.864, -7.701, 96.52, 111.5, 117.4
2045, 2, -6.83, -8.835, -10.47, 64.59, 76.97, 86.47
2045, 3, -3.894, -5.963, -7.723, 77.49, 91.2, 101.4
2045, 4, -2.03, -4.188, -6.145, 25.36, 27.88, 29.56
2045, 5, 7.36, 5.34, 3.65, 54.84, 61.57, 67.51
2045, 6, 11.49, 9.54, 7.884, 4.954, 6.286, 6.968
2045, 7, 16.74, 14.73, 13.1, 39.07, 43.28, 47.44
2045, 8, 15.7, 13.61, 11.79, 24.48, 27.25, 27.52
2045, 9, 10.56, 8.564, 6.941, 37.82, 42.37, 44.74
2045, 10, 4.393, 2.385, 0.6617, 81.51, 103.3, 122.4
2045, 11, -0.7417, -2.404, -3.695, 36.23, 44.74, 46.92
2045, 12, -3.298, -4.699, -5.563, 58.47, 62.7, 56.12
2046, 1, -5.366, -7.134, -8.28, 49.37, 63.42, 72.22
2046, 2, -7.449, -9.185, -10.57, 67.2, 78.02, 88.98
2046, 3, -3.834, -5.957, -7.811, 55.85, 71, 82.93
2046, 4, 3.017, 0.8997, -0.9694, 57.53, 68.67, 71.77
2046, 5, 6.162, 4.078, 2.222, 34.36, 38.63, 35.5
2046, 6, 16.15, 14.32, 12.87, 12.44, 14.58, 15.46
2046, 7, 17.22, 15.3, 13.73, 34.17, 39.49, 47.87
2046, 8, 14.52, 12.61, 10.99, 15.75, 21.71, 30.37
2046, 9, 10.59, 8.599, 6.91, 29.23, 33.45, 35.08
2046, 10, 4.908, 2.847, 1.033, 71.99, 84.47, 90.13
2046, 11, -4.01, -5.675, -6.906, 7.158, 8.855, 10.52
2046, 12, -4.207, -5.744, -6.709, 33.64, 44.01, 55.64
2047, 1, -6.986, -8.442, -9.417, 58.95, 74.71, 89.06
2047, 2, -6.586, -8.458, -9.891, 21.91, 25.28, 28.83
2047, 3, -2.293, -4.224, -5.766, 95.52, 103, 101.5
2047, 4, -0.6331, -2.708, -4.471, 61.64, 77.94, 92.41
2047, 5, 5.149, 3.09, 1.316, 34.04, 40.67, 43.67
2047, 6, 13.3, 11.4, 9.854, 15.32, 18.45, 22.49
2047, 7, 15.93, 14, 12.38, 33.33, 38.29, 44.98
2047, 8, 15.1, 13.15, 11.51, 27.34, 34.29, 42.17
2047, 9, 12.95, 10.92, 9.161, 51.26, 61.67, 73.5
2047, 10, 4.333, 2.319, 0.591, 133.9, 165.5, 178.6
2047, 11, 0.1462, -1.377, -2.453, 36.23, 39.99, 39.97
2047, 12, -6.853, -8.092, -8.808, 142.2, 169.9, 180.7
2048, 1, -8.938, -10.38, -11.36, 93.63, 119.9, 142.7
2048, 2, -5.896, -7.722, -9.226, 79.98, 93.15, 105.6
2048, 3, -1.565, -3.596, -5.234, 35.82, 43.72, 49.58
2048, 4, 1.599, -0.4029, -2.016, 108.2, 140.8, 175
2048, 5, 8.359, 6.339, 4.585, 82.74, 95.59, 108.5
2048, 6, 14.88, 13.15, 11.77, 32.69, 38.1, 40.85
2048, 7, 15.88, 13.8, 12.1, 37.32, 45.23, 50.67
2048, 8, 13.78, 11.87, 10.25, 42.89, 52.96, 65.45
2048, 9, 9.059, 7.184, 5.739, 17.41, 21.9, 26.04
2048, 10, 3.135, 1.101, -0.6368, 4.915, 7.48, 11.84
2048, 11, -4.401, -6.129, -7.392, 62.02, 70.63, 74.64
2048, 12, -7.321, -9.048, -10.35, 34.31, 44.74, 53.92
2049, 1, -6.064, -7.436, -8.337, 61.68, 75.14, 80.63
2049, 2, -6.217, -7.993, -9.409, 53.31, 62.53, 75.13
2049, 3, -0.4452, -2.478, -4.123, 93.59, 114.4, 128.3
2049, 4, -0.6477, -2.594, -4.333, 98.71, 117.1, 131.9
2049, 5, 4.556, 2.531, 0.8264, 62.12, 75.47, 91.56
2049, 6, 11.39, 9.428, 7.83, 55.5, 66.09, 77.45
2049, 7, 16.21, 14.25, 12.65, 60.56, 72.17, 83.35
2049, 8, 14.31, 12.18, 10.31, 36.03, 40.77, 39.59
2049, 9, 12.82, 10.81, 9.078, 23.52, 30.57, 42.42
2049, 10, 8.976, 7.005, 5.288, 46.39, 59.5, 76.51
2049, 11, -1.228, -2.7, -3.795, 78.34, 98.78, 110.9
2049, 12, -8.225, -9.722, -10.72, 52.07, 68.34, 84.41
2050, 1, -8.121, -9.637, -10.58, 37.78, 51.65, 66.48
2050, 2, -7.225, -8.972, -10.29, 52.11, 63.71, 73.34
2050, 3, -2.502, -4.647, -6.573, 100.3, 116.9, 121.6
2050, 4, -1.189, -3.197, -4.946, 73.11, 91.23, 109.2
2050, 5, 7.302, 5.288, 3.567, 28.36, 35.69, 37.32
2050, 6, 11.01, 9.062, 7.493, 21.01, 26.9, 31.49
2050, 7, 15.31, 13.17, 11.35, 18.66, 19.35, 19.34
2050, 8, 14.83, 12.85, 11.19, 34.86, 40.83, 46.15
2050, 9, 10.94, 8.914, 7.112, 10.27, 11.11, 10.66
2050, 10, 3.746, 1.767, 0.02624, 47.88, 57.95, 65.56
2050, 11, -4.955, -6.469, -7.554, 59.51, 78.53, 95.65
2050, 12, -9.643, -11.08, -11.96, 44.64, 67.03, 94.41
2051, 1, -5.783, -7.188, -8.154, 42.24, 52.17, 51.48
2051, 2, -3.839, -5.519, -6.757, 75.99, 91.43, 110.5
2051, 3, 0.5005, -1.582, -3.23, 83.63, 97.86, 114
2051, 4, -0.2572, -2.212, -3.745, 63.92, 74.77, 83.82
2051, 5, 10.55, 8.545, 6.863, 26.19, 32.41, 39.08
2051, 6, 14.74, 12.84, 11.24, 25.18, 31.11, 34.7
2051, 7, 17.46, 15.37, 13.55, 57.24, 61.37, 65.67
2051, 8, 14.38, 12.27, 10.46, 21.94, 29.05, 37.2
2051, 9, 11.93, 9.985, 8.343, 70.29, 75, 73.14
2051, 10, 7.625, 5.559, 3.746, 37.37, 44.88, 52.39
2051, 11, -4.247, -5.866, -7.171, 50.4, 63.68, 69.31
2051, 12, -5.622, -6.97, -7.858, 26.35, 32.92, 39.19
2052, 1, -5.44, -6.802, -7.629, 76.12, 95.79, 108.3
2052, 2, -5.926, -7.799, -9.258, 100, 107.5, 102.4
2052, 3, -1.548, -3.595, -5.313, 130.7, 158.1, 173.7
2052, 4, 0.4585, -1.621, -3.491, 122.1, 142.2, 151
2052, 5, 8.546, 6.593, 4.908, 50.54, 57.64, 62.15
2052, 6, 14.29, 12.29, 10.59, 49.35, 63.52, 81.78
2052, 7, 16.3, 14.18, 12.46, 67.42, 75.34, 81.32
2052, 8, 15.17, 13.23, 11.64, 19.21, 21.12, 23.33
2052, 9, 11.48, 9.447, 7.641, 29.85, 33.65, 36.7
2052, 10, 3.445, 1.342, -0.4985, 47.03, 49.83, 49.26
2052, 11, -1.192, -2.83, -4.019, 101.5, 138.1, 182.4
2052, 12, -5.878, -7.35, -8.284, 114, 150.8, 188.3
2053, 1, -3.658, -5.003, -5.875, 92.58, 102, 105
2053, 2, -3.296, -5.307, -6.946, 69.89, 81.15, 89.22
2053, 3, -2.87, -5.231, -7.332, 113.8, 138.5, 159.2
2053, 4, -0.7232, -2.694, -4.325, 128, 149.8, 169.7
2053, 5, 7.912, 5.864, 4.124, 70.37, 90.56, 113.7
2053, 6, 10.99, 9.11, 7.592, 16.48, 19.35, 19.59
2053, 7, 15.49, 13.42, 11.7, 23.62, 28.14, 32.45
2053, 8, 15.97, 13.9, 12.1, 28.07, 32.89, 39.66
2053, 9, 11.92, 9.866, 8.107, 40.61, 46.76, 52.59
2053, 10, 6.332, 4.242, 2.427, 61.77, 76.1, 91.79
2053, 11, -2.707, -4.321, -5.509, 70.97, 93.49, 114.2
2053, 12, -7.781, -9.26, -10.24, 84.83, 105.4, 122.7
2054, 1, -8.651, -10.16, -11.12, 99.81, 117.8, 121.2
2054, 2, -4.572, -6.519, -8.156, 56.9, 60.57, 54.84
2054, 3, -1.943, -4.039, -5.825, 76.65, 99.74, 126.7
2054, 4, 0.8977, -1.023, -2.574, 96.99, 116.7, 135.9
2054, 5, 6.904, 4.758, 2.925, 49.28, 64.62, 83.91
2054, 6, 14.75, 12.72, 11.04, 18.26, 23.33, 27.34
2054, 7, 17.39, 15.4, 13.74, 36.66, 40.61, 43.86
2054, 8, 15.06, 13.19, 11.65, 28.8, 33.84, 40.33
2054, 9, 9.99, 7.885, 6.143, 24.65, 28.37, 32.94
2054, 10, 5.877, 3.874, 2.139, 36.71, 50.49, 68.95
2054, 11, -4.381, -5.853, -6.71, 20.47, 21.84, 19.87
2054, 12, -5.147, -6.695, -7.797, 54.27, 62.69, 61.65
2055, 1, -8.261, -9.73, -10.74, 85.72, 107.3, 112.7
2055, 2, -6.864, -8.681, -10.1, 139.3, 166.8, 187.7
2055, 3, -2.194, -4.363, -6.197, 77.71, 93.68, 107.2
2055, 4, 0.2953, -1.698, -3.461, 101.5, 108.3, 107.7
2055, 5, 7.383, 5.296, 3.497, 35.53, 46.13, 56.42
2055, 6, 15.88, 13.9, 12.24, 17.71, 21.57, 21.64
2055, 7, 15.9, 13.87, 12.22, 39.85, 47.71, 55.86
2055, 8, 15.45, 13.44, 11.77, 26.64, 26.08, 23.43
2055, 9, 11.85, 9.891, 8.171, 21.96, 24.29, 25.27
2055, 10, 5.916, 3.911, 2.167, 37.28, 46.09, 56.16
2055, 11, -2.313, -3.861, -4.973, 81.28, 101.9, 121.9
2055, 12, -4.784, -6.216, -7.181, 88.37, 120.5, 153.3
2056, 1, -6.136, -7.606, -8.617, 101.1, 126.8, 130.1
2056, 2, -8.659, -10.63, -12.33, 29.78, 37.52, 46.89
2056, 3, -0.9247, -3.022, -4.85, 95.33, 102.6, 99.89
2056, 4, -1.228, -3.308, -5.09, 113.3, 138.1, 156.6
2056, 5, 9.064, 7.046, 5.304, 40.28, 50.35, 62.8
2056, 6, 14.47, 12.49, 10.84, 33.79, 42.91, 46.18
2056, 7, 16.34, 14.3, 12.61, 41.3, 44.86, 50.18
2056, 8, 16.47, 14.44, 12.72, 9.289, 10.7, 11.95
2056, 9, 12.58, 10.5, 8.683, 12.39, 15.72, 20.24
2056, 10, 5.581, 3.672, 1.988, 22.29, 24.55, 24.91
2056, 11, -0.2598, -1.871, -3.041, 16.73, 19.64, 19.46
2056, 12, -7.876, -9.382, -10.29, 90.87, 93.42, 85.68
2057, 1, -8.891, -10.37, -11.36, 150.8, 163.8, 157.2
2057, 2, -8.11, -9.85, -11.22, 92.13, 105.8, 110.2
2057, 3, -2.993, -5.073, -6.836, 81.85, 91.55, 101.1
2057, 4, -0.5449, -2.578, -4.375, 58.14, 64.16, 62.59
2057, 5, 6.923, 4.818, 2.982, 32.57, 41.72, 53.82
2057, 6, 12.89, 10.95, 9.266, 17.92, 18.09, 16.79
2057, 7, 17.44, 15.27, 13.38, 40.85, 41.54, 37.69
2057, 8, 15.95, 13.92, 12.14, 5.23, 5.973, 7.944
2057, 9, 12.44, 10.45, 8.739, 54.47, 64.56, 73.75
2057, 10, 7.503, 5.431, 3.554, 27.71, 36.3, 42.68
2057, 11, -0.2204, -1.828, -3.004, 124.7, 158.4, 199.8
2057, 12, -5.483, -6.913, -7.849, 103.2, 129.8, 149.4
2058, 1, -5.857, -7.538, -8.728, 92.31, 114.2, 133.2
2058, 2, -6.91, -8.855, -10.47, 85.3, 99.29, 107.7
2058, 3, -3.629, -5.762, -7.635, 67.63, 77.8, 83.05
2058, 4, 0.4717, -1.592, -3.454, 92.21, 104.4, 110.8
2058, 5, 7.498, 5.407, 3.642, 22.48, 26.18, 28.4
2058, 6, 12.19, 10.55, 9.301, 23.67, 28.66, 32.67
2058, 7, 15.54, 13.67, 12.18, 33.14, 37.35, 41.67
2058, 8, 15.12, 13.27, 11.76, 35.54, 37.22, 39.27
2058, 9, 11.53, 9.596, 7.953, 60.17, 67.7, 72.48
2058, 10, 7.398, 5.409, 3.652, 16.64, 21.84, 27.85
2058, 11, -6.049, -7.644, -8.827, 79.4, 95.55, 110.4
2058, 12, -5.528, -7.007, -8.078, 54.72, 66.72, 75.19
2059, 1, -3.074, -4.63, -5.612, 84.07, 100.3, 112.2
2059, 2, -2.511, -4.463, -6.035, 66.61, 76.35, 73.4
2059, 3, -3.418, -5.569, -7.455, 156.1, 192.1, 219.4
2059, 4, -0.2154, -2.055, -3.562, 101, 118, 124.7
2059, 5, 10, 7.991, 6.218, 9.476, 12.29, 15.91
2059, 6, 14.31, 12.4, 10.84, 33.01, 36.34, 34.76
2059, 7, 15.61, 13.58, 11.88, 44.81, 45.09, 39.78
2059, 8, 15.68, 13.82, 12.3, 14.09, 19.72, 29.1
2059, 9, 8.507, 6.608, 5.107, 58.09, 68.34, 81
2059, 10, 6.858, 4.964, 3.292, 46.16, 57.71, 69.58
2059, 11, -3.009, -4.697, -6.061, 62.41, 80.95, 100
2059, 12, -5.759, -7.233, -8.272, 36.2, 42.95, 45.53
2060, 1, -5.441, -6.821, -7.653, 76.31, 96.59, 110.8
2060, 2, -5.675, -7.483, -8.925, 81.46, 97.71, 103.3
2060, 3, -4.566, -6.7, -8.509, 69.72, 81.98, 90.67
2060, 4, 1.661, -0.4164, -2.142, 102.5, 123.2, 140
2060, 5, 7.957, 5.994, 4.33, 43.82, 53.34, 63.94
2060, 6, 16.28, 14.36, 12.76, 25.26, 32.95, 39.12
2060, 7, 16.93, 14.88, 13.2, 94.63, 94.83, 90.26
2060, 8, 16.59, 14.57, 12.81, 68.82, 80.4, 89.54
2060, 9, 12.1, 9.995, 8.223, 47.5, 55.25, 62.51
2060, 10, 5.833, 3.746, 1.937, 88.2, 103.2, 109.4
2060, 11, -0.3948, -2.112, -3.44, 59.38, 69.19, 70.46
2060, 12, -4.286, -5.784, -6.763, 71.61, 88.93, 106.9
2061, 1, -8.955, -10.58, -11.74, 71.82, 80.74, 77.7
2061, 2, -3.796, -5.678, -7.143, 99.18, 106.6, 103.5
2061, 3, -3.683, -5.818, -7.648, 142.4, 155, 147.8
2061, 4, 1.244, -0.7503, -2.431, 53.32, 64.52, 75.75
2061, 5, 6.805, 4.666, 2.786, 60.26, 70.87, 79.51
2061, 6, 13.66, 11.57, 9.767, 12.63, 15.68, 17.12
2061, 7, 16.85, 14.66, 12.77, 13.23, 14.23, 13.31
2061, 8, 15.67, 13.44, 11.47, 27.58, 33.59, 42.56
2061, 9, 12.16, 9.983, 8.124, 13.09, 13.93, 14.06
2061, 10, 4.664, 2.524, 0.5865, 63.4, 75.28, 83.56
2061, 11, -1.022, -2.686, -3.926, 51.99, 57.54, 48.47
2061, 12, -6.806, -8.59, -9.983, 35.91, 43.34, 45.58
2062, 1, -4.867, -6.399, -7.516, 39.34, 46.16, 47.34
2062, 2, -6.194, -8.088, -9.634, 116.3, 132.8, 137.5
2062, 3, -3.096, -5.226, -7.028, 37.33, 44.79, 48.58
2062, 4, 1.712, -0.3182, -2.089, 112.2, 131, 138.3
2062, 5, 7.22, 5.083, 3.264, 51.22, 59.35, 58.56
2062, 6, 12.96, 10.93, 9.259, 12.13, 16.92, 19.72
2062, 7, 17.44, 15.28, 13.45, 17.64, 19.2, 20.98
2062, 8, 16.67, 14.55, 12.69, 30.04, 32.32, 31.45
2062, 9, 13.84, 11.82, 10.09, 42.59, 49.53, 55.67
2062, 10, 5.28, 3.162, 1.236, 39.41, 55.75, 73.44
2062, 11, -0.5925, -2.221, -3.403, 53.61, 70.58, 80.67
2062, 12, -8.912, -10.26, -11.11, 77.93, 101.2, 113.6
2063, 1, -4.214, -5.74, -6.699, 106.9, 119.5, 112.4
2063, 2, -3.822, -5.579, -6.969, 80.33, 96.57, 126.1
2063, 3, -2.849, -5.164, -7.186, 154.6, 181, 203.5
2063, 4, -0.09, -2.188, -3.999, 110, 123.2, 119.7
2063, 5, 7.949, 5.834, 4.072, 12.5, 14.97, 16.21
2063, 6, 16.22, 14.47, 13.1, 33.53, 36.25, 33.37
2063, 7, 17.96, 15.98, 14.32, 43.27, 52.27, 60.9
2063, 8, 16.12, 14.24, 12.69, 52.63, 59.33, 62.16
2063, 9, 13.2, 11.21, 9.504, 72.69, 88.77, 98.77
2063, 10, 6.213, 4.164, 2.372, 86.51, 105.9, 125
2063, 11, -0.986, -2.614, -3.798, 92.01, 113.3, 130.4
2063, 12, -6.422, -8.093, -9.323, 94.01, 110, 114.1
2064, 1, -6.486, -7.802, -8.567, 72.33, 89.57, 100.4
2064, 2, -6.07, -8.065, -9.542, 45.06, 51.56, 55.88
2064, 3, -3.47, -5.617, -7.444, 74.71, 91.36, 106.6
2064, 4, 0.1723, -1.76, -3.378, 111.6, 125.6, 132.7
2064, 5, 10.35, 8.239, 6.421, 141.6, 168.4, 189.3
2064, 6, 15.37, 13.47, 11.94, 37.54, 49.33, 58.46
2064, 7, 17.77, 15.72, 14.01, 74.73, 72.54, 64.87
2064, 8, 14.9, 12.95, 11.31, 22.4, 29.04, 32.92
2064, 9, 12.09, 10.19, 8.661, 46.24, 47.26, 50.3
2064, 10, 5.471, 3.302, 1.272, 36.58, 45.61, 53.94
2064, 11, -2.954, -4.633, -5.79, 20.74, 27.15, 28.32
2064, 12, -4.14, -5.72, -6.727, 65.95, 77.7, 81.83
2065, 1, -7.478, -9.084, -10.28, 75.72, 90.65, 91.87
2065, 2, -3.549, -5.469, -6.968, 91.41, 109.4, 118.5
2065, 3, -2.343, -4.243, -5.823, 50.09, 68, 95.33
2065, 4, 0.5723, -1.414, -3.178, 43.74, 52.59, 59.26
2065, 5, 5.614, 3.504, 1.766, 14.88, 17.34, 19.04
2065, 6, 12.89, 10.83, 9.061, 14.38, 17.21, 16.57
2065, 7, 16.19, 14.02, 12.11, 45.51, 57.23, 72.88
2065, 8, 17.13, 15.04, 13.25, 29.49, 32.26, 36.62
2065, 9, 13.07, 10.98, 9.21, 33.17, 37.78, 43.61
2065, 10, 8.432, 6.458, 4.691, 18.87, 25.72, 33.95
2065, 11, -3.022, -4.505, -5.478, 129.3, 164.1, 186.9
2065, 12, -6.424, -7.854, -8.784, 46.94, 52.83, 53.46
2066, 1, -7.892, -9.375, -10.42, 66.98, 87.29, 100.9
2066, 2, -7.439, -9.387, -11, 37.94, 49.85, 61.97
2066, 3, -1.895, -3.963, -5.723, 99.45, 114.5, 117.2
2066, 4, 0.9954, -1.012, -2.745, 56.49, 83.84, 114.9
2066, 5, 10.45, 8.379, 6.584, 38.44, 44.14, 47.82
2066, 6, 17.97, 16.04, 14.41, 23.6, 27.27, 26.85
2066, 7, 17.7, 15.65, 13.98, 40.09, 46.9, 55.29
2066, 8, 16.66, 14.64, 12.99, 7.549, 8.399, 9.281
2066, 9, 11.99, 9.999, 8.322, 25.04, 34.47, 47.11
2066, 10, 7.344, 5.431, 3.759, 47.35, 57.19, 68.55
2066, 11, -1.745, -3.464, -4.787, 100.8, 125.9, 150.3
2066, 12, -3.748, -5.246, -6.182, 98.06, 119.9, 125.7
2067, 1, -4.503, -5.942, -6.963, 96.85, 118.8, 148.1
2067, 2, -4.245, -6.148, -7.699, 63.43, 69.74, 68.08
2067, 3, -3.264, -5.395, -7.225, 57.33, 67.76, 74.21
2067, 4, 2.361, 0.4107, -1.2, 49.07, 55.99, 57.14
2067, 5, 6.361, 4.331, 2.647, 28.65, 36.36, 43.49
2067, 6, 16.36, 14.42, 12.73, 32.24, 41.22, 52.06
2067, 7, 17.72, 15.63, 13.9, 37.07, 44.54, 49.98
2067, 8, 16.87, 14.92, 13.26, 24.7, 30.01, 35.45
2067, 9, 13.49, 11.54, 9.808, 67.7, 76.13, 78.12
2067, 10, 6.785, 4.891, 3.201, 68.4, 74.85, 76.85
2067, 11, -1.247, -2.977, -4.315, 61.3, 81.08, 96.03
2067, 12, -7.477, -9.086, -10.22, 52.49, 59.82, 63.81
2068, 1, -5.807, -7.31, -8.236, 113.4, 129.3, 127.4
2068, 2, -6.344, -8.149, -9.511, 33.29, 35.57, 38.2
2068, 3, -1.448, -3.343, -4.853, 53.24, 66.48, 84.74
2068, 4, 0.6863, -1.427, -3.35, 53.37, 83.74, 122.6
