# Created by WEAP: 4/20/2021 7:23:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2085, 12, -2.19, -2.052, -7.214, -10.09, 6.291, 9.365, 25.62, 34.79
2086, 1, -0.3133, -1.021, -7.099, -10.16, 12.62, 18.43, 38.94, 60.53
2086, 2, 2.416, 2.006, -4.063, -6.543, 12.92, 20.7, 39.87, 49.44
2086, 3, 8.279, 7.234, -0.5539, -3.22, 29.05, 45.1, 100.3, 105.6
2086, 4, 13.97, 12.3, 4.889, 2.553, 96.33, 113.6, 129.1, 143.3
2086, 5, 18.47, 16.72, 9.225, 7.121, 50.62, 52.18, 72.9, 69.71
2086, 6, 23.52, 21.42, 13.06, 10.79, 64.07, 83.07, 116.3, 144.7
2086, 7, 28.71, 26.63, 18.6, 16.18, 17.94, 10.61, 19.69, 24.54
2086, 8, 30.98, 30.36, 22.56, 19.85, 15.99, 15.4, 11.75, 14.07
2086, 9, 19.86, 18.93, 11.71, 9.189, 3.213, 2.912, 9.819, 11.17
2086, 10, 17.79, 16.71, 8.684, 5.608, 20.63, 26.98, 43.31, 48.54
2086, 11, -6.926, -7.19, -12.57, -14.8, 23.13, 47.54, 112.9, 133.8
2086, 12, 4.006, 3.591, -2.635, -5.62, 16.3, 23.66, 36.14, 52.11
2087, 1, -4.591, -4.845, -10.06, -12.87, 10.1, 18.27, 33.41, 44.46
2087, 2, 1.242, 1.047, -5.233, -8.057, 2.217, 6.091, 27.9, 37.1
2087, 3, 2.866, 2.299, -4.931, -7.523, 29.79, 42.97, 88.8, 115.7
2087, 4, 10.92, 10.26, 3.1, 0.8001, 46.21, 74.62, 129.9, 130.2
2087, 5, 18.81, 18.02, 11.07, 8.794, 39.6, 85.34, 169.4, 191.5
2087, 6, 21.73, 21.71, 15.51, 13.96, 6.906, 12.82, 22.63, 18.27
2087, 7, 28.87, 27.27, 19.87, 17.57, 20.92, 10.93, 15.5, 18.14
2087, 8, 29.16, 28.76, 21.12, 18.63, 6.325, 2.992, 3.184, 4.25
2087, 9, 25.22, 23.99, 16.25, 13.51, 32.63, 28.42, 34.12, 35.06
2087, 10, 13.8, 13.45, 6.557, 3.944, 28.84, 29.51, 33.37, 34.11
2087, 11, 5.804, 5.457, -1.683, -4.447, 6.124, 13.47, 24.77, 34.33
2087, 12, 4.585, 3.474, -3.495, -6.699, 20.12, 27.72, 53.4, 68.14
2088, 1, -4.054, -3.232, -8.193, -11.31, 11.21, 22.82, 54.49, 75.89
2088, 2, 5.581, 5.049, -1.078, -3.853, 9.091, 14.07, 40.09, 60.37
2088, 3, 6.158, 4.99, -2.721, -5.102, 9.272, 15.76, 38.88, 44.27
2088, 4, 11.7, 10.93, 3.608, 1.047, 26.57, 34.02, 61.35, 60.91
2088, 5, 16.51, 14.54, 6.482, 4.113, 31.87, 45.45, 61.05, 57.83
2088, 6, 26.56, 24.09, 15.22, 12.7, 46.96, 42.62, 51.13, 44.44
2088, 7, 29.81, 28.95, 21.25, 18.63, 33.59, 26.17, 30.85, 40.1
2088, 8, 28.98, 28.3, 20.8, 18.28, 0.9145, 1.49, 1.839, 2.928
2088, 9, 17.86, 16.95, 9.478, 6.985, 7.982, 24.08, 63.9, 69.13
2088, 10, 14.83, 14.77, 8.101, 5.567, 9.022, 13.39, 30.78, 36.5
2088, 11, -0.3339, -0.8858, -7.362, -9.994, 40.86, 58.95, 94.29, 109.5
2088, 12, -1.736, 0.265, -4.06, -6.657, 15.26, 24.16, 43.06, 58.87
2089, 1, 0.09077, -0.2146, -5.787, -8.991, 3.786, 7.18, 23.58, 39.35
2089, 2, 5.845, 5.302, -1.755, -4.517, 10.65, 17.69, 37.68, 50.61
2089, 3, 7.142, 6.047, -1.558, -4.205, 56.7, 63.98, 97.16, 122.2
2089, 4, 12.96, 12.07, 4.595, 1.948, 103.3, 145.5, 168, 161.8
2089, 5, 17.48, 16.1, 8.5, 6.222, 87.52, 99.45, 131.4, 149.1
2089, 6, 25.63, 24.41, 17.12, 15.05, 71.5, 84.93, 83.05, 69.71
2089, 7, 30.47, 29.43, 21.48, 18.91, 16.44, 4.842, 3.668, 5.798
2089, 8, 30.16, 29.41, 21.67, 19.1, 4.159, 2.271, 8.113, 13.14
2089, 9, 21.35, 20.28, 12.6, 9.972, 5.608, 13.31, 42.96, 44.98
2089, 10, 15.26, 14.11, 6.295, 3.526, 51.78, 57.72, 82.93, 101.7
2089, 11, 8.762, 7.728, 0.3105, -2.288, 16.84, 24.62, 41.93, 53.31
2089, 12, 1.812, 0.9833, -4.864, -7.965, 17.56, 23.25, 43.13, 71.71
2090, 1, -1.872, -1.222, -5.687, -8.909, 16.26, 18.44, 33.94, 45.9
2090, 2, 5.412, 5.021, -1.274, -3.909, 11.78, 19.33, 26.48, 40.64
2090, 3, 5.081, 4.489, -2.329, -4.648, 44.65, 61.9, 99.32, 117
2090, 4, 8.237, 7.721, 0.8123, -1.405, 12.94, 27.35, 58.91, 57.72
2090, 5, 16.88, 15.88, 8.576, 6.221, 54, 40.8, 53.65, 57.49
2090, 6, 21.62, 21.15, 14.57, 12.6, 67.84, 65.07, 58.44, 61.18
2090, 7, 28.4, 27.9, 20.95, 18.62, 18.26, 20.5, 20.14, 20.79
2090, 8, 29.46, 28.93, 21.23, 18.74, 13.69, 8.528, 4.784, 4.666
2090, 9, 21.09, 20.11, 12.53, 10.06, 39.84, 43.48, 69.82, 82.94
2090, 10, 11.84, 11.36, 4.077, 1.58, 2.328, 3.546, 6.291, 6.568
2090, 11, 5.792, 5.18, -2.473, -5.255, 23.84, 29.58, 44.36, 54.49
2090, 12, 3.152, 3.114, -3.28, -6.235, 12.91, 12.19, 24.68, 38.79
2091, 1, 4.131, 4.105, -2.072, -5.404, 8.629, 18.29, 55.41, 85.31
2091, 2, 2.048, 1.898, -3.484, -6.317, 5.866, 7.791, 23.99, 32.63
2091, 3, 3.717, 3.194, -3.538, -5.629, 50.61, 90.45, 152.6, 140.9
2091, 4, 13, 11.97, 4.127, 1.614, 14.76, 31.1, 65.7, 62.47
2091, 5, 18.38, 17.62, 10.34, 7.895, 81.06, 95.02, 108.8, 112.1
2091, 6, 25.58, 25.04, 18.76, 17.01, 40.67, 40.2, 67.39, 62.41
2091, 7, 30.61, 29.97, 22.98, 20.55, 13.18, 11.61, 9.044, 8.083
2091, 8, 29.24, 29.35, 21.92, 19.38, 4.409, 5.89, 4.997, 4.848
2091, 9, 18.97, 18.53, 11.33, 9.025, 1.131, 3.501, 11.63, 13.75
2091, 10, 17.03, 15.68, 7.5, 4.661, 11.17, 13.13, 14.95, 17.65
2091, 11, -0.8913, -0.7655, -6.51, -8.984, 7.976, 11.94, 35.05, 49.33
2091, 12, 1.302, 1.073, -5.033, -7.988, 18.89, 27.93, 50.08, 74.94
2092, 1, -1.695, -1.049, -6.362, -9.399, 21.75, 22.81, 51.3, 74.16
2092, 2, 3.082, 2.815, -3.874, -6.586, 16.59, 31.99, 65.1, 79.52
2092, 3, 6.554, 5.917, -1.557, -3.917, 34.43, 40.38, 49.24, 64.13
2092, 4, 11.42, 10.29, 2.753, 0.2482, 56.25, 62.33, 108.3, 114.1
2092, 5, 19.67, 18.22, 10.55, 8.004, 52.18, 63.18, 102.1, 106.4
2092, 6, 26.45, 25.54, 17.9, 15.9, 61.97, 87.95, 139.3, 148
2092, 7, 31.33, 30.37, 22.39, 19.8, 5.807, 12.37, 25.22, 26.89
2092, 8, 30.92, 30.1, 22.09, 19.34, 7.628, 3.868, 8.077, 8.427
2092, 9, 23.25, 22.36, 15.1, 12.42, 17.57, 17.13, 20.83, 18.98
2092, 10, 15.04, 14.17, 6.873, 4.038, 15.48, 15.86, 22.13, 24.63
2092, 11, 5.836, 5.466, -1.431, -4.419, 12.73, 18, 24.29, 28.9
2092, 12, -3.095, -2.658, -7.058, -9.661, 13.54, 18.13, 35.87, 48.63
2093, 1, -3.604, -2.549, -6.342, -9.378, 40.03, 47.35, 80.2, 111.3
2093, 2, -1.331, -1.233, -6.389, -9.008, 11, 17.55, 23.42, 20.42
2093, 3, 4.814, 4.661, -2.405, -4.853, 13.73, 19.67, 37.09, 46.57
2093, 4, 9.308, 8.52, 1.149, -1.274, 81.96, 153.8, 291.8, 296.7
2093, 5, 17.03, 16.38, 9.427, 7.122, 62.05, 53.98, 49.89, 43.61
2093, 6, 21.96, 21.35, 14.94, 13.2, 39.86, 40.9, 68.58, 71.57
2093, 7, 29.7, 28.02, 20.19, 17.98, 4.244, 2.107, 4.49, 4.97
2093, 8, 29.09, 28.61, 21.45, 19.04, 1.612, 5.172, 8.144, 12.34
2093, 9, 23.51, 22.83, 15.6, 12.99, 25.37, 26.25, 45, 49.86
2093, 10, 13.19, 12.89, 5.712, 3.069, 14.25, 20.11, 35.9, 43.38
2093, 11, 4.601, 3.982, -3.31, -6.107, 43.69, 58.34, 112, 138
2093, 12, 1.145, 1.416, -4.558, -7.676, 2.57, 5.05, 19.65, 32.11
2094, 1, -4.074, -3.774, -8.576, -11.84, 8.585, 15.4, 42, 66.55
2094, 2, 2.797, 2.939, -2.524, -5.227, 33.93, 40.5, 68.29, 93.12
2094, 3, 6.483, 6.248, -0.9986, -3.421, 3.033, 4.127, 14.44, 17.99
2094, 4, 9.514, 7.93, 0.3874, -1.977, 18.47, 23.86, 38.4, 33.6
2094, 5, 18.98, 18.25, 11.29, 8.975, 91.61, 104.9, 122.5, 151.2
2094, 6, 23.27, 21.83, 14.69, 12.74, 28.6, 47.56, 102.2, 102.6
2094, 7, 31.74, 31.03, 23.54, 20.99, 13.55, 12.04, 11.8, 8.392
2094, 8, 30.83, 30.03, 21.91, 19.22, 69.9, 60.99, 80.26, 79.6
2094, 9, 20.91, 20.23, 13.03, 10.54, 21.12, 24.02, 43.26, 53.86
2094, 10, 15.72, 15.22, 8.163, 5.487, 7.07, 17.73, 29.68, 31.34
2094, 11, 2.877, 2.095, -5.393, -8.079, 5.502, 9.82, 21.38, 27.55
2094, 12, 3.47, 3.099, -3.377, -6.461, 7.011, 8.375, 25.36, 39.34
2095, 1, 5.046, 4.808, -1.348, -4.542, 2.725, 3.944, 10.43, 16.17
2095, 2, 1.451, 1.686, -3.629, -6.154, 8.384, 18.32, 58.67, 86.76
2095, 3, 6.998, 6.016, -1.371, -3.877, 39.7, 49.35, 63.34, 72.29
2095, 4, 12.42, 11.64, 4.227, 1.568, 22.09, 47.1, 116.3, 120.5
2095, 5, 14.03, 13.1, 6.625, 4.42, 123.5, 127.8, 145.9, 151.6
2095, 6, 21.13, 20, 12.78, 10.72, 40.19, 42.54, 49.96, 51.19
2095, 7, 29.68, 28.7, 21.54, 19.24, 23.92, 20.45, 32.29, 42.3
2095, 8, 26.51, 26.16, 18.65, 16.39, 36.01, 14.1, 13.79, 18.81
2095, 9, 19.9, 19.3, 12.46, 10.15, 125.4, 131.9, 142.5, 133.5
2095, 10, 15.55, 14.83, 7.436, 4.745, 36.05, 18.99, 26, 32.54
2095, 11, 1.646, 1.393, -4.334, -6.847, 16.95, 28.09, 45.74, 59.1
2095, 12, 0.1435, 0.03051, -6.662, -9.514, 7.509, 12.94, 30.61, 48.85
2096, 1, -4.985, -5.761, -11.24, -14.19, 7.29, 9.964, 24.76, 36.98
2096, 2, 3.684, 3.2, -2.93, -5.882, 15.91, 30.77, 68.17, 86.22
2096, 3, -1.019, -1.407, -7.924, -9.933, 21.85, 37.29, 77.87, 92.64
2096, 4, 10.86, 9.437, 1.886, -0.4296, 20.19, 23.4, 51.23, 54.13
2096, 5, 15.87, 15.44, 8.648, 6.213, 67.49, 91.88, 114.7, 133.7
2096, 6, 24.2, 23.73, 17.36, 15.51, 79.89, 77.89, 89.14, 86.47
2096, 7, 27.11, 26.03, 18.98, 16.81, 6.647, 11.02, 21.69, 31.39
2096, 8, 27.45, 27.36, 20.31, 18.08, 26.84, 12.29, 2.081, 2.832
2096, 9, 17.43, 17.3, 10.97, 8.818, 28.65, 13.15, 6.049, 6.041
2096, 10, 14.65, 14.25, 7.237, 4.441, 7.68, 9.545, 20.7, 23.46
2096, 11, 4.153, 3.75, -2.934, -5.331, 25.66, 35.12, 45.54, 55.53
2096, 12, 3.646, 3.404, -2.669, -5.531, 18.58, 22.28, 45.3, 69.39
2097, 1, -2.156, -2.653, -8.347, -11.44, 7.56, 13.38, 36.28, 47.32
2097, 2, -6.701, -6.294, -9.619, -11.72, 4.505, 8.383, 30.16, 50.89
2097, 3, 2.688, 1.762, -4.904, -7.302, 16.79, 26.24, 36.36, 42.98
2097, 4, 10.78, 10.51, 4.009, 1.605, 70.62, 101.9, 173.7, 186
2097, 5, 17.34, 16.32, 9.266, 7.084, 20.83, 35.94, 72.11, 76.44
2097, 6, 22.73, 22.11, 15.67, 13.86, 25.57, 32.74, 53.74, 59.18
2097, 7, 30.6, 29.04, 21.31, 18.93, 9.551, 9.69, 13.37, 13
2097, 8, 30.45, 30.45, 22.98, 20.42, 29.9, 16.01, 11.05, 15.19
2097, 9, 21.87, 21.5, 14.61, 12.16, 2.059, 4.487, 7.709, 6.717
2097, 10, 13.63, 12.75, 4.862, 2.212, 18.13, 17.73, 16.08, 15.8
2097, 11, 4.42, 4.265, -2.56, -5.392, 14.98, 24.82, 32.27, 36.41
2097, 12, 0.7433, 0.4444, -6.053, -9.251, 5.619, 8.171, 14.48, 23.39
2098, 1, 0.4614, 0.5514, -4.611, -7.672, 30.75, 42.68, 67.53, 86.75
2098, 2, 0.3253, -0.1222, -6.729, -9.841, 11.16, 18.88, 41.99, 58.34
2098, 3, 5.262, 4.626, -2.634, -4.951, 4.626, 18.87, 60.88, 82.41
2098, 4, 11.88, 10.89, 3.199, 0.572, 52.96, 64.85, 103.6, 104.4
2098, 5, 16.96, 15.5, 8.188, 5.797, 56.42, 68.8, 95.18, 99.78
2098, 6, 25.52, 23.71, 16.39, 14.52, 77.06, 71.78, 105, 101.9
2098, 7, 27.32, 26.24, 19.15, 16.97, 19.93, 22.93, 21.19, 24.5
2098, 8, 29.11, 29.27, 22.35, 20.04, 5.448, 6.136, 7.155, 9.962
2098, 9, 20.59, 19.87, 13, 10.61, 7.438, 8.496, 6.357, 5.269
2098, 10, 15.28, 15.54, 8.885, 6.144, 14, 23.51, 32.02, 43.53
2098, 11, 4.069, 3.502, -3.432, -6.167, 7.496, 10.5, 26.2, 31.38
2098, 12, 0.5318, 0.844, -4.732, -7.593, 18.72, 28.77, 56.99, 74.5
2099, 1, -1.513, -1.421, -6.704, -9.618, 22.43, 38.63, 72.57, 106.1
2099, 2, -6.5, -5.849, -10.35, -12.74, 33.77, 46.37, 54.87, 60.28
2099, 3, 8.025, 6.488, -1.444, -4.144, 42.03, 53.08, 66.07, 71.06
2099, 4, 11.89, 10.54, 2.585, 0.05252, 75.11, 118.4, 176.4, 191.1
2099, 5, 18.2, 17.14, 9.828, 7.342, 63.69, 47.03, 53.98, 57.76
2099, 6, 21.13, 20.47, 13.79, 11.89, 36.83, 51.71, 89.34, 93.89
2099, 7, 25.69, 25.11, 18.61, 16.69, 16.61, 30.92, 42.33, 46.73
2099, 8, 29.73, 29.45, 21.98, 19.62, 10.06, 6.516, 2.572, 3.233
2099, 9, 22.68, 21.81, 14.5, 11.86, 52.98, 75.67, 141.5, 158.4
2099, 10, 19.17, 18.36, 10.61, 7.712, 18.34, 28.44, 52.73, 58.39
2099, 11, 8.176, 6.645, -0.8346, -3.728, 70.45, 79.39, 112.5, 136
2099, 12, -4.621, -4.369, -7.771, -10.22, 7.546, 13.91, 33.66, 49.54
