# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 9.306, 5.867, 1.451, -1.582, 35.53, 52.23, 94.03, 130.6
2030, 4, 11.6, 8.928, 5.473, 3.996, 47.68, 53.91, 98.72, 126.4
2030, 5, 16.13, 12.95, 9.154, 6.938, 24.78, 26.25, 38.26, 24.35
2030, 6, 22.86, 19.19, 15.61, 13.57, 1.418, 3.444, 6.371, 7.139
2030, 7, 27.65, 23.94, 20.21, 17.95, 0.7401, 6.786, 6.021, 8.126
2030, 8, 23.53, 20.33, 16.88, 15.08, 15.97, 26.84, 30.86, 35.56
2030, 9, 20.96, 18.23, 14.73, 12.63, 6.126, 7.805, 13.05, 16.93
2030, 10, 10.7, 8.467, 5.225, 3.614, 33.45, 36.85, 58.31, 67.91
2030, 11, 5.707, 3.77, 0.4909, -1.242, 41.6, 53.77, 93.6, 137.1
2030, 12, 1.086, -0.6414, -3.345, -4.763, 25.7, 28.84, 56.92, 42.35
2031, 1, -2.422, -4.784, -8.517, -11.35, 11.39, 13.48, 34.97, 36.82
2031, 2, 0.1493, -2.582, -6.569, -9.518, 28.4, 33.19, 61.63, 81.26
2031, 3, 7.237, 4.081, -0.2857, -3.044, 48.05, 68.32, 117.3, 200.5
2031, 4, 12.92, 9.546, 5.452, 2.628, 21.71, 33.82, 55.09, 79.28
2031, 5, 17.83, 14.95, 11.38, 9.512, 34.13, 47.37, 66.08, 61.43
2031, 6, 23.87, 21, 17.44, 15.94, 27.8, 29.58, 34.16, 26.54
2031, 7, 29.45, 26.12, 22.1, 19.84, 0.3765, 0.923, 2.271, 2.833
2031, 8, 26.1, 22.53, 19.09, 16.95, 6.606, 7.502, 5.673, 3.124
2031, 9, 18.27, 15.44, 12.16, 10.24, 6.759, 10.33, 22.53, 47.26
2031, 10, 12.73, 10.49, 7.354, 5.725, 36.7, 52.82, 79.23, 110.3
2031, 11, 4.09, 1.698, -1.448, -3.422, 34.19, 41.89, 73.75, 63.35
2031, 12, -1.483, -3.195, -6.65, -9.192, 34.73, 35.78, 67.19, 61.24
2032, 1, -0.8131, -2.147, -5.498, -7.448, 57.79, 71.82, 124, 202.2
2032, 2, 2.07, -0.1755, -3.782, -6.017, 23.08, 27.93, 60.82, 66.24
2032, 3, 5.633, 1.95, -2.126, -4.784, 70.53, 80.34, 131.7, 151
2032, 4, 10.42, 6.805, 3.013, 0.4209, 47.39, 53.19, 87.03, 83.11
2032, 5, 14.68, 11.3, 8.26, 6.626, 39.88, 48.83, 79.42, 112.8
2032, 6, 22.93, 19.45, 15.88, 13.81, 13.32, 18.29, 33.8, 49.26
2032, 7, 25.58, 22.44, 18.95, 17.44, 0.1842, 0.6488, 1.494, 1.336
2032, 8, 26.09, 22.96, 19.48, 17.57, 13.21, 20.48, 23.27, 35.44
2032, 9, 20.32, 17.06, 13.55, 11.41, 26.98, 35.62, 79.92, 155.5
2032, 10, 13.05, 10.73, 7.616, 6.103, 7.85, 11.12, 21.55, 24.76
2032, 11, 6.613, 4.707, 2.005, 0.664, 38.04, 42.49, 80.74, 66.25
2032, 12, -0.1738, -1.623, -4.244, -5.68, 52.88, 57.88, 121.6, 112.3
2033, 1, 2.502, 1.05, -1.478, -2.925, 47.25, 58.16, 100.3, 93.99
2033, 2, 4.697, 2.716, -0.7188, -2.651, 48.74, 56.74, 110.3, 121.2
2033, 3, 8.813, 5.484, 1.658, -0.6861, 31.87, 43.41, 81.16, 103.1
2033, 4, 11.49, 8.49, 4.829, 2.803, 25.44, 37.45, 85.06, 173
2033, 5, 13.85, 10.7, 7.102, 4.935, 31.53, 42.69, 68.59, 106.1
2033, 6, 20.71, 17.42, 13.88, 12.26, 24.91, 31.15, 42.35, 29.58
2033, 7, 26.01, 22.87, 19.09, 17.22, 3.225, 3.352, 5.728, 6.271
2033, 8, 25.03, 22.05, 18.44, 16.75, 0.2115, 0.7441, 2.885, 5.721
2033, 9, 16.13, 12.82, 9.386, 7.282, 8.676, 12.29, 38.49, 28.62
2033, 10, 11.14, 8.96, 5.852, 4.242, 3.691, 5.021, 12.7, 21.06
2033, 11, 6.757, 4.785, 2.138, 1.063, 75.23, 89.95, 137.7, 129.9
2033, 12, 2.268, 0.2979, -2.772, -4.568, 58.43, 78.06, 135.6, 150.7
2034, 1, -0.05736, -2.669, -6.666, -9.516, 37.99, 47.48, 100.4, 132.2
2034, 2, 4.611, 2.272, -0.8254, -2.788, 74.98, 81.97, 136.2, 151.5
2034, 3, 7.786, 4.451, 0.4677, -1.777, 30.1, 35.55, 62.81, 47.28
2034, 4, 9.491, 5.945, 2.062, -0.6245, 45.02, 50.9, 86.59, 102.7
2034, 5, 15.98, 12.77, 9.335, 7.45, 45.95, 62.9, 90.6, 113.9
2034, 6, 23.45, 19.83, 15.85, 13.36, 35.1, 41.54, 50.4, 53.97
2034, 7, 27.3, 23.88, 20.47, 18.74, 5.298, 6.781, 11.67, 15.89
2034, 8, 25.71, 22.72, 19.27, 17.35, 11.59, 10.15, 14.29, 2.959
2034, 9, 16.67, 14.01, 10.96, 9.524, 19.07, 29.27, 41.18, 62.46
2034, 10, 14.25, 12.57, 9.413, 7.993, 17.38, 22.23, 38.54, 39.97
2034, 11, 4.399, 1.756, -1.458, -3.305, 48.99, 51.65, 82.85, 72.87
2034, 12, 0.6356, -1.451, -4.892, -7.207, 73.87, 90.99, 161.9, 204.8
2035, 1, 0.1507, -1.494, -4.289, -5.785, 41.28, 42, 86.88, 91.9
2035, 2, 2.124, 0.1987, -2.995, -4.787, 49.67, 58.37, 122.4, 152.7
2035, 3, 6.969, 3.986, 0.3694, -1.682, 1.153, 4.228, 11.58, 18.75
2035, 4, 9.979, 6.561, 2.609, 0.1525, 7.009, 8.269, 16.02, 18.74
2035, 5, 16.06, 12.61, 8.859, 6.668, 15.24, 20.79, 35.37, 44.37
2035, 6, 19.34, 16.22, 13.03, 11.78, 13.3, 26.42, 37.31, 49.42
2035, 7, 25.04, 21.87, 18.54, 17.4, 0.1468, 0.5126, 1.96, 3.434
2035, 8, 23.06, 20.03, 16.69, 15.29, 17.59, 16.91, 20.52, 1.503
2035, 9, 20.41, 16.83, 13.28, 10.78, 16.11, 18.59, 33.41, 36.21
2035, 10, 13.92, 11.77, 8.673, 6.963, 3.473, 4.915, 9.416, 7.536
2035, 11, 6.036, 3.938, 0.83, -0.6363, 9.815, 11.3, 20.92, 16.06
2035, 12, 1.329, -0.4551, -3.655, -5.523, 19.19, 31.22, 61.84, 101.6
2036, 1, 0.6395, -1.653, -4.542, -6.31, 88.51, 75.42, 129.1, 85.36
2036, 2, 2.967, 0.8054, -2.549, -4.275, 76.04, 91.35, 147.4, 194.4
2036, 3, 6.424, 2.521, -1.495, -4.288, 49.13, 60.37, 116.4, 156
2036, 4, 13.3, 10.18, 6.954, 5.118, 39.23, 50.4, 94.84, 143.3
2036, 5, 17.97, 14.51, 10.46, 7.649, 30.69, 37.51, 67.07, 106.1
2036, 6, 22.46, 19.19, 15.98, 14.06, 23.74, 22.91, 28.95, 27.49
2036, 7, 30.82, 27.34, 23.59, 21.15, 2.945, 5.562, 11.7, 17.1
2036, 8, 26.62, 23.46, 19.67, 17.22, 14.58, 16.77, 22.82, 24.09
2036, 9, 18.99, 16.1, 12.91, 10.93, 37.04, 42.33, 64.38, 93.04
2036, 10, 15.55, 13.67, 10.3, 8.641, 24.58, 23.39, 38.11, 54.75
2036, 11, 4.053, 2.427, -0.1937, -1.03, 46.7, 55.61, 117.3, 149.5
2036, 12, -3.513, -5.254, -7.649, -9.102, 34.19, 41.9, 85.65, 95.35
2037, 1, -1.931, -2.25, -5.287, -5.904, 47.68, 57.82, 112.7, 128.5
2037, 2, 2.901, 0.628, -2.827, -4.69, 10.63, 13.76, 27.87, 28.62
2037, 3, 6.261, 2.501, -1.274, -3.766, 24.17, 30.03, 54.78, 56.29
2037, 4, 9.899, 6.546, 2.763, 0.2613, 38.86, 49.36, 77.25, 85.62
2037, 5, 14.63, 10.76, 7.091, 4.6, 17.77, 30.18, 54.4, 90.84
2037, 6, 20.62, 17.43, 13.64, 11.87, 28.3, 33.79, 45.94, 50.93
2037, 7, 27.95, 24.52, 20.87, 18.8, 5.662, 8.868, 16.37, 20.45
2037, 8, 26.06, 22.87, 19.17, 17.1, 6.505, 8.04, 8.183, 5.77
2037, 9, 16.86, 13.79, 10.25, 8.202, 1.634, 1.948, 3.176, 0.9963
2037, 10, 12.28, 9.507, 6.065, 3.797, 37.47, 51.1, 94.91, 134.7
2037, 11, 4.931, 2.874, 0.272, -1.062, 25.73, 38.28, 68.88, 82.89
2037, 12, -0.9961, -2.533, -5.382, -7.182, 117.5, 128.4, 225.7, 272.3
2038, 1, 1.432, -0.01487, -2.364, -3.447, 68.52, 89.49, 176.1, 308.5
2038, 2, 4.123, 1.806, -1.996, -4.382, 25.31, 33.91, 76.96, 97.87
2038, 3, 7.283, 4.029, 0.2941, -1.981, 29.87, 36.94, 74.01, 99.73
2038, 4, 10.42, 7.272, 3.92, 1.951, 27.88, 36.6, 76.96, 122.5
2038, 5, 19.32, 15.74, 11.72, 9.055, 35.49, 48.82, 86.22, 120.5
2038, 6, 20.96, 17.9, 14.77, 13.49, 37.17, 47.09, 55.84, 47.86
2038, 7, 25.69, 22.37, 18.95, 17.47, 11.87, 16.02, 17.48, 17
2038, 8, 24.36, 21.31, 17.65, 15.7, 0.5536, 2.046, 7.147, 14.76
2038, 9, 19.17, 16.54, 13.34, 11.57, 4.952, 5.643, 12.49, 26.01
2038, 10, 12.93, 10.24, 6.835, 4.874, 3.401, 8.257, 20.47, 40.78
2038, 11, 6.219, 4.83, 2.393, 1.737, 24.17, 25.58, 47.1, 29.34
2038, 12, 1.534, 0.3876, -1.717, -2.567, 36.02, 38.73, 77.98, 64.26
2039, 1, 0.4514, -1.628, -5.534, -8.41, 14.7, 21.55, 46.22, 51.88
2039, 2, 1.602, -0.6863, -4.103, -6.279, 20.96, 20.82, 44.09, 24.46
2039, 3, 6.463, 3.431, -0.509, -2.934, 12.97, 20.39, 38.21, 58.06
2039, 4, 9.508, 5.699, 1.748, -1.236, 37.6, 50.23, 81.85, 108.3
2039, 5, 15.86, 12.16, 8.117, 5.317, 38.8, 44.53, 64.92, 77.35
2039, 6, 20.31, 16.4, 12.1, 9.23, 18.05, 23.02, 34.64, 32.97
2039, 7, 27.45, 23.69, 19.98, 17.91, 21.88, 29.27, 24.87, 19.82
2039, 8, 27.59, 24.45, 20.94, 18.63, 24.76, 21.68, 16.9, 15.76
2039, 9, 20.14, 17.53, 14.08, 12.4, 21.37, 29.38, 35.61, 60.19
2039, 10, 15.48, 13.26, 10.11, 8.318, 10.78, 13.7, 23.22, 23.98
2039, 11, 5.127, 3.399, 0.6833, -0.6718, 29.55, 36.93, 76.19, 72.72
2039, 12, 0.2474, -1.196, -4.236, -6.21, 30.07, 40.31, 80.37, 105.2
2040, 1, 0.876, -0.7688, -3.105, -4.342, 21.41, 27.48, 54.17, 48.45
2040, 2, 4.718, 2.461, -1.336, -3.547, 28.82, 32.68, 67.14, 77.37
2040, 3, 8.294, 4.97, 0.7364, -2.104, 35.09, 43.31, 82.92, 91.86
2040, 4, 8.933, 5.769, 2.194, 0.2535, 25.36, 28.89, 47.83, 36.48
2040, 5, 14.8, 11.21, 7.352, 4.782, 33.09, 41.07, 57.76, 54.14
2040, 6, 20.95, 17.38, 13.46, 10.9, 78.91, 95.89, 129.6, 160.2
2040, 7, 26.75, 23.39, 19.52, 17.57, 8.621, 8.755, 10.45, 5.566
2040, 8, 26.37, 22.98, 19.08, 16.73, 15.77, 21.31, 14.79, 1.341
2040, 9, 20.23, 17.18, 13.8, 11.66, 12.32, 15.27, 21.69, 30.66
2040, 10, 13.04, 10.85, 7.694, 6.104, 9.249, 11.04, 18.97, 25.43
2040, 11, 4.871, 2.776, -0.4527, -2.228, 103.2, 118.4, 209.5, 241.2
2040, 12, 0.4587, -1.496, -4.411, -6.114, 36.68, 42.45, 78.98, 68.71
2041, 1, 0.2133, -1.621, -4.796, -6.649, 56.65, 64.85, 110.3, 115
2041, 2, 0.2401, -2.015, -5.269, -6.963, 36.57, 44.98, 86.95, 97.86
2041, 3, 7.12, 3.45, -0.4401, -2.829, 14.37, 26.13, 70.04, 151.3
2041, 4, 13.02, 9.735, 6.294, 4.174, 24.51, 30.32, 50.25, 52.63
2041, 5, 18.18, 14.6, 11.07, 9.019, 69.76, 79.36, 98.05, 85.77
2041, 6, 21.18, 17.6, 13.88, 11.52, 11.52, 19.59, 32.8, 42.75
2041, 7, 25.8, 22.71, 19.54, 18.31, 6.203, 9.01, 21.02, 27.88
2041, 8, 24.29, 21.16, 17.8, 16.1, 3.29, 2.999, 5.474, 4.665
2041, 9, 21.64, 18.14, 14.25, 11.51, 4.521, 6.286, 8.341, 12.81
2041, 10, 11.65, 10.04, 7.352, 6.492, 26.19, 32.55, 58.08, 81.04
2041, 11, 2.522, 0.3045, -2.779, -4.045, 25.9, 31.07, 63.65, 80.25
2041, 12, 0.1966, -1.726, -4.63, -6.163, 13.12, 17.22, 39.49, 66.98
2042, 1, -3.406, -4.898, -7.734, -9.036, 24.47, 31.14, 59.93, 65.67
2042, 2, 4.325, 2.562, -0.6573, -2.346, 30.11, 44.62, 87.12, 136.9
2042, 3, 8.439, 4.727, 0.6397, -2.106, 13.02, 14.77, 26.77, 17.92
2042, 4, 12.37, 9.384, 5.809, 3.875, 26.41, 38.54, 68.06, 112.4
2042, 5, 16.2, 12.08, 8.077, 4.991, 66.6, 71.06, 97.27, 113.5
2042, 6, 21.09, 17.72, 13.78, 11.33, 23.88, 25.39, 33.57, 32.53
2042, 7, 26.69, 22.95, 18.83, 16.16, 4.351, 4.66, 7.746, 3.144
2042, 8, 26.01, 22.98, 19.46, 17.62, 10.92, 13.32, 15.49, 10.15
2042, 9, 19.22, 16.36, 12.64, 10.24, 27.35, 29.41, 47.19, 41.12
2042, 10, 12.65, 10.15, 6.71, 4.611, 36.15, 46.01, 70.99, 77.51
2042, 11, 6.299, 3.716, 0.2743, -1.647, 17.57, 17.1, 33.92, 26.73
2042, 12, -1.899, -4.571, -8.012, -10.37, 13.1, 12.84, 26.27, 12.06
2043, 1, -0.9128, -2.93, -6.212, -8.546, 58.22, 64.42, 125, 129.3
2043, 2, -0.003663, -1.685, -4.899, -6.88, 20.78, 30.29, 72.71, 113.5
2043, 3, 8.095, 4.956, 1.191, -1.158, 8.669, 10.59, 26.85, 37.19
2043, 4, 11.84, 8.075, 3.861, 0.7875, 9.439, 8.818, 20.46, 25.9
2043, 5, 17.6, 14.11, 10.18, 7.598, 53.95, 51.48, 70.79, 82.49
2043, 6, 20.71, 17.01, 12.85, 10.22, 29.78, 28.5, 32.56, 11.24
2043, 7, 24.82, 21.7, 18.18, 16.5, 2.433, 3.06, 3.675, 0.1257
2043, 8, 25.4, 22.08, 18.53, 16.47, 14.13, 24.16, 30.49, 43.19
2043, 9, 18.47, 15.65, 12.42, 10.73, 27.52, 25.54, 32.19, 36.61
2043, 10, 12.49, 10.01, 6.795, 5.351, 3.63, 3.155, 6.167, 0.5235
2043, 11, 5.985, 3.999, 1.098, -0.4012, 62.21, 82.76, 146.6, 164.8
2043, 12, -0.03137, -1.484, -4.244, -5.585, 53.47, 63.54, 116.1, 120.7
2044, 1, 0.04853, -1.797, -4.751, -6.641, 13.09, 14.93, 30.67, 27.29
2044, 2, 2.801, 0.1613, -3.091, -5.109, 31.16, 28.13, 56.73, 44.52
2044, 3, 7.016, 3.838, -0.0136, -2.151, 48.6, 72.52, 135.5, 231.4
2044, 4, 13.82, 10.76, 7.12, 4.903, 18.67, 30.76, 54.75, 86.24
2044, 5, 13.64, 10.11, 6.314, 3.99, 27.26, 37.79, 50.96, 59.16
2044, 6, 21.42, 17.64, 13.87, 11.67, 14.11, 20.29, 34.68, 40.13
2044, 7, 25.98, 22.95, 19.58, 18.52, 0.1976, 0.6293, 1.066, 1.676
2044, 8, 25.72, 22.43, 18.62, 16.3, 0.6825, 2.701, 2.409, 2.361
2044, 9, 19.23, 16.56, 13.47, 11.82, 39.94, 47.06, 65.81, 92.36
2044, 10, 14.03, 12.49, 9.411, 8.095, 17.1, 19.35, 35.48, 44.01
2044, 11, 3.833, 1.348, -1.992, -4.049, 76.27, 70.5, 117.8, 78.31
2044, 12, 0.6862, -0.9723, -3.578, -4.94, 52.58, 56.14, 90.31, 74.31
2045, 1, -0.4017, -1.727, -4.658, -6.361, 62.7, 69.32, 139.5, 135.9
2045, 2, 3.662, 1.452, -1.812, -3.779, 15.31, 22.25, 37.76, 45.61
2045, 3, 7.014, 3.405, -0.6313, -3.274, 19.48, 24.09, 48.85, 86.45
2045, 4, 8.679, 4.424, 0.363, -2.709, 102.7, 110.4, 160.3, 170.2
2045, 5, 19.57, 16.17, 12.36, 9.908, 22.45, 28.51, 47.04, 51.81
2045, 6, 19.92, 16.55, 12.81, 10.81, 12.65, 17.09, 22.35, 7.364
2045, 7, 27.59, 24.35, 20.65, 18.68, 11.22, 12.33, 16.21, 15.64
2045, 8, 27.32, 24.27, 20.49, 18.36, 3.271, 4.409, 5.047, 3.593
2045, 9, 17.65, 14.23, 11.08, 9.177, 2.232, 4.485, 9.647, 19.3
2045, 10, 11.36, 8.721, 5.321, 3.385, 44.84, 47.96, 80.12, 96.54
2045, 11, 7.317, 5.519, 2.558, 1.189, 58.88, 82.37, 154.1, 209.6
2045, 12, 2.361, 1.166, -1.274, -2.23, 43.56, 42.98, 81.66, 61.66
2046, 1, 0.5185, -1.249, -4.081, -5.916, 65.33, 57.31, 115.1, 69.8
2046, 2, 1.248, -0.5479, -3.837, -5.466, 9.172, 12.33, 25.03, 43
2046, 3, 7.912, 4.444, 0.399, -2.121, 15.05, 28.53, 47.47, 71.61
2046, 4, 8.027, 4.764, 1.119, -0.7832, 19.23, 24.24, 48.84, 56.79
2046, 5, 15.38, 11.71, 7.991, 5.604, 33.45, 52.99, 89.72, 144.6
2046, 6, 20.34, 17.34, 14.32, 13.33, 41.87, 48.84, 59.45, 72.05
2046, 7, 25.86, 22.5, 19.17, 18.05, 2.87, 7.603, 15.66, 27.28
2046, 8, 26.11, 23.01, 19.2, 17.28, 0.01541, 0.3059, 1.367, 2.3
2046, 9, 21.48, 18.44, 14.75, 12.24, 10.67, 12.2, 19.31, 21.46
2046, 10, 13.26, 11.32, 8.025, 6.462, 17.03, 23.37, 50.16, 67.48
2046, 11, 5.046, 1.901, -1.905, -4.534, 2.609, 2.814, 6.628, 2.121
2046, 12, 1.523, -0.1743, -3.715, -6.145, 37.98, 37.79, 71.62, 46.06
2047, 1, 0.1661, -1.357, -3.795, -5.242, 48.34, 47.72, 78.18, 67.65
2047, 2, 0.1417, -2.621, -5.801, -7.704, 8.706, 8.491, 16.31, 14.26
2047, 3, 8.818, 5.607, 1.732, -0.4822, 26.68, 30.03, 55.55, 49.42
2047, 4, 11.91, 8.437, 4.556, 2.18, 30.44, 36.52, 65.01, 74.44
2047, 5, 15.77, 11.73, 7.469, 4.355, 57.59, 58.17, 103.1, 163.8
2047, 6, 22.31, 18.75, 15.11, 13.16, 35.7, 34.27, 35.56, 22.66
2047, 7, 26.04, 22.44, 18.78, 16.84, 1.875, 2.661, 5.344, 8.815
2047, 8, 25.54, 22.64, 19.12, 17.38, 8.633, 10.5, 20.28, 22.6
2047, 9, 18.79, 15.75, 12.53, 10.89, 32.07, 30.61, 54.41, 63.54
2047, 10, 13.58, 11.12, 7.667, 6.028, 12.38, 14.85, 32.77, 67.3
2047, 11, 6.865, 5.299, 2.581, 0.9002, 76.97, 91.56, 145, 150.7
2047, 12, 0.84, -0.9176, -3.609, -5.165, 26.51, 35.34, 76.13, 87.45
2048, 1, -1.018, -3.357, -6.176, -8.232, 71.56, 78.96, 152.3, 153.8
2048, 2, 3.3, 1.622, -1.442, -2.885, 17.73, 21.35, 48.67, 61.08
2048, 3, 8.12, 5.184, 1.129, -1.186, 30.8, 34.06, 61.59, 49.59
2048, 4, 11.75, 8.391, 4.778, 2.678, 31.36, 40.29, 73.01, 102.3
2048, 5, 11.7, 8.604, 4.901, 2.931, 67.14, 65.85, 97.92, 105.9
2048, 6, 19.39, 16.22, 12.89, 11.42, 58.41, 67.84, 101.4, 133.3
2048, 7, 25.06, 21.94, 18.6, 17.19, 3.358, 3.045, 5.7, 5.752
2048, 8, 23.96, 20.73, 17.17, 15.33, 2.111, 4.125, 5.629, 0.9954
2048, 9, 16.93, 14.4, 11.15, 9.718, 5.179, 4.882, 5.286, 3.01
2048, 10, 11.67, 9.382, 6.135, 4.557, 27.61, 35.66, 52.02, 50.02
2048, 11, 5.037, 2.547, -0.7309, -2.61, 20.9, 22.05, 40.44, 31.51
2048, 12, 1.15, -0.7735, -3.641, -5.12, 17.41, 19.85, 38.14, 31.71
2049, 1, 1.652, -0.3054, -3.193, -5.103, 41.34, 51.53, 103.7, 108.8
2049, 2, 3.372, 1.314, -2.194, -4.404, 39.93, 45.22, 84.77, 89.23
2049, 3, 7.839, 4.772, 1.091, -0.7265, 19.38, 22.75, 39.77, 29.9
2049, 4, 10.67, 7.507, 3.61, 1.302, 16.44, 24.06, 60.89, 111.2
2049, 5, 18.49, 14.82, 10.77, 7.977, 18.33, 27.31, 45.96, 60.4
2049, 6, 18.95, 15.51, 11.92, 10.01, 24.76, 34.18, 53.26, 76.47
2049, 7, 25.16, 22.25, 19.02, 17.88, 1.847, 1.921, 4.265, 5.032
2049, 8, 26.74, 23.46, 19.8, 17.71, 0.7832, 0.7744, 1.538, 0
2049, 9, 19.01, 16.71, 13.66, 12.43, 3.504, 4.842, 10.46, 18.32
2049, 10, 12.96, 10.87, 7.914, 7.023, 20.59, 26.55, 38.12, 44.02
2049, 11, 6.296, 4.316, 1.433, 0.2923, 27.37, 32.41, 59.65, 48.29
2049, 12, -1.288, -3.122, -6.02, -7.839, 9.482, 12.59, 29.81, 34.83
2050, 1, -1.23, -2.835, -5.476, -7.114, 36.64, 31.06, 57.61, 30.04
2050, 2, -0.9134, -2.032, -5.245, -6.222, 8.598, 9.524, 21.42, 17.78
2050, 3, 8.217, 4.699, 0.835, -1.578, 59.91, 63.33, 93.65, 54.29
2050, 4, 10.17, 6.366, 2.367, -0.5796, 23.38, 31.65, 54.7, 69.91
2050, 5, 18.29, 14.75, 10.9, 8.31, 18.26, 20.49, 30.88, 29.72
2050, 6, 23.48, 19.46, 14.92, 11.55, 5.844, 6.186, 8.288, 3.983
2050, 7, 26.77, 23.48, 19.7, 17.72, 33.06, 30.79, 17.57, 2.966
2050, 8, 27.26, 23.57, 19.58, 17.06, 1.023, 0.9695, 2.388, 1.384
2050, 9, 18.97, 15.86, 12.11, 9.794, 0.06442, 0.2, 0.4756, 0
2050, 10, 10.99, 8.777, 5.628, 4.205, 28.08, 37.69, 54.7, 81.77
2050, 11, 4.375, 1.979, -1.651, -3.69, 62.83, 85.87, 150, 220.9
2050, 12, -1.054, -2.597, -5.399, -6.889, 21.22, 17.51, 34.5, 21.14
2051, 1, 0.04624, -1.217, -3.71, -4.997, 8.533, 16.39, 34.93, 55.14
2051, 2, 4.439, 2.301, -1.154, -3.449, 47.24, 54.33, 100.8, 145.9
2051, 3, 8.249, 5.216, 1.684, 0.03337, 18.69, 27.17, 50.82, 63.86
2051, 4, 9.723, 6.229, 2.538, 0.05595, 36.54, 55.85, 103.6, 168
2051, 5, 15.74, 12.71, 9.483, 8.105, 7.416, 13.75, 34.25, 73.76
2051, 6, 24.89, 22.13, 18.14, 16.31, 8.341, 13.13, 14.46, 6.408
2051, 7, 27.65, 24.19, 20.19, 18.21, 2.816, 5.008, 4.77, 4.814
2051, 8, 26.93, 23.7, 19.99, 17.69, 4.496, 3.654, 5.8, 0.5757
2051, 9, 20.91, 18.65, 15.1, 13.26, 2.712, 2.387, 2.607, 3.087
2051, 10, 14.2, 11.74, 8.343, 6.608, 9.962, 17.27, 29.12, 50.07
2051, 11, 5.675, 3.036, -0.2783, -2.161, 4.62, 6.828, 15.19, 16.51
2051, 12, 1.048, -0.4555, -2.933, -3.977, 31.6, 29.72, 62.87, 17.2
2052, 1, 0.3454, -1.717, -4.969, -7.299, 39.43, 51.15, 91.71, 112.7
2052, 2, 2.708, 0.1508, -3.265, -5.519, 105.4, 120.3, 219.3, 292.3
2052, 3, 9.965, 6.791, 2.675, 0.3298, 13.66, 19.79, 42.94, 64.05
2052, 4, 12.75, 9.084, 4.781, 1.67, 6.993, 12.63, 30.5, 68.29
2052, 5, 17.83, 14.48, 10.43, 7.778, 16.85, 25.38, 51.14, 79.1
2052, 6, 23.73, 20.32, 16.84, 14.95, 26.78, 29.41, 55.64, 86.21
2052, 7, 28.65, 24.78, 20.86, 18.54, 2.693, 4.294, 5.553, 1.65
2052, 8, 26.01, 22.69, 18.93, 16.91, 3.024, 8.458, 4.939, 3.759
2052, 9, 20.44, 17.63, 14.17, 12.17, 0.01166, 0.8683, 3.851, 11.18
2052, 10, 13.05, 10.33, 6.555, 4.18, 15.22, 17.02, 26.74, 31.49
2052, 11, 4.065, 2.48, -0.1611, -1.444, 11.68, 14.64, 23.84, 24.54
2052, 12, 0.7539, -1.115, -3.674, -5.144, 39.7, 46.87, 83.52, 114
2053, 1, 0.176, -1.263, -3.937, -5.49, 66.4, 85.47, 156.1, 219.9
2053, 2, 2.931, 0.172, -3.41, -5.803, 63.79, 71.88, 127.3, 110.8
2053, 3, 8.237, 4.49, 0.1284, -2.834, 29.6, 39.19, 78.2, 113.1
2053, 4, 14.16, 10.53, 6.161, 2.966, 84.05, 96.53, 137.5, 164.5
2053, 5, 16.01, 12.96, 9.225, 7.365, 13.35, 19.59, 32.98, 51.13
2053, 6, 23.23, 19.09, 14.45, 10.95, 9.062, 10.09, 12.14, 4.482
2053, 7, 27.57, 24.01, 20.03, 17.7, 0.03603, 0.2518, 0.4359, 0.06707
2053, 8, 26.35, 22.57, 18.6, 16.16, 2.205, 4.151, 8.454, 16.34
2053, 9, 21.21, 18.58, 14.75, 12.42, 0.183, 0.6663, 1.301, 1.992
2053, 10, 14.41, 12.29, 9.148, 7.71, 15.01, 18.05, 31.06, 30.19
2053, 11, 4.742, 3.008, 0.3829, -0.738, 45.18, 57.44, 94.54, 107.5
2053, 12, 0.07344, -1.655, -4.487, -6.316, 61.1, 73.8, 142.7, 123.9
2054, 1, -0.6869, -2.034, -4.902, -6.572, 72.15, 101.7, 186.4, 329.1
2054, 2, 5.896, 3.566, -0.1692, -2.567, 45.08, 51.29, 98.09, 97.06
2054, 3, 9.432, 5.982, 1.707, -1.007, 39.1, 45.33, 83.22, 100.3
2054, 4, 11.59, 8.154, 4.152, 1.393, 14.62, 19.42, 45.12, 81.88
