# Created by WEAP: 4/20/2021 7:22:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 4, 12.38, 6.592, 72.79, 152.9
2093, 5, 15.37, 10.98, 117.6, 231.8
2093, 6, 20.79, 15.81, 18.43, 45.4
2093, 7, 24.86, 20.38, 11.81, 11.42
2093, 8, 26.67, 22.43, 9.35, 13.3
2093, 9, 21.68, 17.23, 4.291, 6.315
2093, 10, 14.15, 9.465, 52.06, 93.59
2093, 11, 9.882, 4.778, 257.9, 426.7
2093, 12, 7.437, 2.697, 212, 390.1
2094, 1, 6.347, 1.234, 469.9, 838.1
2094, 2, 9.948, 5.168, 345.2, 585.3
2094, 3, 10.09, 4.363, 220.3, 382.9
2094, 4, 11.67, 6.216, 136.3, 250.9
2094, 5, 18.08, 13.54, 102.2, 170.5
2094, 6, 22.54, 17.7, 60.27, 145.4
2094, 7, 24.78, 20.41, 3.083, 5.704
2094, 8, 26.29, 22.03, 21, 52.88
2094, 9, 21.11, 17.03, 59.25, 112.3
2094, 10, 15.52, 10.88, 23.31, 36.79
2094, 11, 7.772, 2.643, 111.4, 199.1
2094, 12, 8.024, 3.044, 332.5, 533.2
2095, 1, 9.311, 4.408, 93.6, 178.8
2095, 2, 9.732, 4.912, 77.44, 140.7
2095, 3, 11.9, 6.452, 155.4, 328.9
2095, 4, 12.39, 7.204, 44.39, 93.96
2095, 5, 16.01, 11.43, 90.05, 218.5
2095, 6, 20.5, 15.42, 65.64, 122.1
2095, 7, 25.14, 20.76, 5.842, 20.4
2095, 8, 24.31, 19.6, 3.274, 7.154
2095, 9, 21.11, 16.96, 20.63, 41.83
2095, 10, 14.23, 9.197, 165.6, 281.4
2095, 11, 7.583, 2.824, 347.8, 619.8
2095, 12, 8.032, 3.005, 374.8, 736.2
2096, 1, 5.639, 1.056, 173.8, 303.9
2096, 2, 9.759, 4.915, 158, 272.3
2096, 3, 9.186, 3.391, 283, 594.7
2096, 4, 12.61, 7.522, 48.45, 110.1
2096, 5, 15.8, 11.15, 89.98, 194.3
2096, 6, 20.97, 16.22, 117.8, 239.3
2096, 7, 24.29, 19.35, 2.457, 3.264
2096, 8, 25.83, 21, 1.689, 2.257
2096, 9, 21.69, 17.3, 84.71, 158.4
2096, 10, 15.42, 10.52, 144.5, 319.5
2096, 11, 10.24, 5.191, 195.4, 341.3
2096, 12, 10.81, 5.804, 263.3, 459.6
2097, 1, 6.893, 1.925, 173, 309.5
2097, 2, 7.61, 2.887, 196.1, 364.4
2097, 3, 9.886, 4.233, 83.55, 151.8
2097, 4, 13.93, 9.111, 188, 355.8
2097, 5, 14.58, 9.895, 37.08, 75.65
2097, 6, 18.99, 14.03, 43.95, 89.91
2097, 7, 24.15, 19.15, 1.721, 6.392
2097, 8, 24.4, 19.8, 23.5, 49
2097, 9, 19.2, 15.07, 4.593, 11.23
2097, 10, 15.56, 10.59, 106.9, 172.2
2097, 11, 10.17, 4.843, 222.1, 360.5
2097, 12, 8.026, 2.815, 203.2, 327.8
2098, 1, 8.586, 4.029, 281.3, 540.9
2098, 2, 8.646, 3.932, 208.3, 364.5
2098, 3, 11.05, 5.749, 207.5, 348
2098, 4, 11.89, 6.619, 210.2, 384.6
2098, 5, 16.81, 12.54, 103.9, 217.2
2098, 6, 21.8, 16.29, 90.66, 167.5
2098, 7, 25.53, 20.99, 3.045, 12.04
2098, 8, 24.04, 19.36, 0.06091, 0.26
2098, 9, 23.89, 19.83, 5.13, 8.265
2098, 10, 16.44, 11.32, 39.3, 91.1
2098, 11, 9.544, 4.397, 248.3, 508.4
2098, 12, 8.412, 3.313, 110.1, 208.4
2099, 1, 7.78, 2.805, 224.4, 433.6
2099, 2, 8.357, 3.491, 134.5, 239.1
2099, 3, 12.09, 6.523, 200.3, 342
2099, 4, 12.71, 7.216, 83.22, 180.8
2099, 5, 15.99, 11.13, 110.7, 232.8
2099, 6, 19.6, 14.29, 24.78, 75.88
2099, 7, 24.24, 19.5, 0.5563, 1.575
2099, 8, 26.68, 22.42, 4.378, 4.041
2099, 9, 22.45, 18.01, 8.07, 12.78
2099, 10, 19.93, 15.57, 214.4, 411.3
2099, 11, 10.99, 5.699, 214.8, 351.7
2099, 12, 7.875, 3.462, 248.3, 500.3
