# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 3, 6.688, 2.334, -2.642, -4.132, 124.9, 103, 102.8, 103.9
2030, 4, 9.069, 4.894, 0.1609, -0.7326, 197.6, 159, 143, 146.6
2030, 5, 15.37, 11.35, 6.642, 5.72, 0, 0, 0, 0
2030, 6, 18.08, 14.2, 9.683, 8.914, 0.4953, 0.6363, 0.991, 1.472
2030, 7, 22.08, 18.07, 13.21, 11.86, 20.31, 25.45, 27.61, 29
2030, 8, 20.77, 16.65, 11.91, 10.85, 1.23, 1.412, 1.656, 2.332
2030, 9, 20.45, 16.1, 11.13, 9.769, 16.87, 12.9, 10.77, 14.47
2030, 10, 12.06, 7.643, 2.594, 1.329, 9.129, 14.05, 23.19, 26.3
2030, 11, 8.597, 4.056, -0.5876, -1.771, 29.23, 28.29, 38.9, 47.74
2030, 12, 4.32, -0.5463, -5.387, -6.767, 14.21, 11.11, 8.994, 8.543
2031, 1, 1.67, -3.269, -8.642, -10.34, 229.8, 171, 155.5, 202.3
2031, 2, 2.654, -1.899, -6.919, -8.388, 137.9, 108.6, 80.81, 71.98
2031, 3, 5.633, 1.11, -4.269, -5.987, 210.5, 179.8, 167.2, 171.4
2031, 4, 6.633, 2.429, -2.416, -3.446, 128.3, 97.49, 75.56, 77.3
2031, 5, 17.17, 13.16, 8.514, 7.691, 7.751, 6.386, 7.361, 8.43
2031, 6, 21.26, 17.36, 12.71, 11.77, 1.814, 2.012, 2.356, 3.165
2031, 7, 22.62, 18.67, 14.04, 12.94, 70.65, 70.22, 117.5, 217.8
2031, 8, 21.12, 17.04, 12.21, 10.88, 6.783, 6.003, 6.936, 8.205
2031, 9, 17.69, 13.43, 8.46, 7.097, 58.89, 68.86, 93.42, 115.6
2031, 10, 13.41, 9.017, 4.037, 2.692, 85.85, 87.6, 105.9, 117.9
2031, 11, 5.891, 1.235, -3.675, -4.907, 69.09, 55.42, 48.4, 52.88
2031, 12, 1.945, -2.867, -7.938, -9.374, 33.44, 23.87, 14.45, 13.8
2032, 1, 2.407, -2.309, -7.176, -8.689, 182.5, 147.9, 144.4, 156.2
2032, 2, 1.217, -3.367, -8.413, -9.923, 307.9, 245.9, 227, 232.2
2032, 3, 3.801, -0.7943, -6.095, -7.705, 294.3, 231.1, 199, 231.5
2032, 4, 7.564, 3.226, -1.855, -2.941, 56.09, 46.39, 35.44, 35.26
2032, 5, 13.97, 9.747, 4.853, 4.032, 22.86, 19.12, 20.56, 25.43
2032, 6, 19.91, 15.87, 11.24, 10.4, 4.649, 3.677, 2.403, 3.368
2032, 7, 22.17, 18.23, 13.56, 12.26, 8.673, 10.36, 6.942, 10.27
2032, 8, 23.1, 19.11, 14.56, 13.42, 0.558, 0.5173, 0.8242, 1.419
2032, 9, 17.02, 12.76, 7.818, 6.414, 17.94, 19.63, 24.52, 23.77
2032, 10, 10.69, 6.257, 1.231, -0.2715, 2.36, 1.811, 1.372, 1.264
2032, 11, 5.879, 1.283, -3.671, -5.013, 178.8, 143.8, 145.2, 160.6
2032, 12, 2.467, -2.321, -7.371, -8.658, 114.6, 102.7, 101.5, 99.36
2033, 1, 4.659, -0.2203, -5.41, -6.84, 45.96, 44.02, 48.63, 47.92
2033, 2, 2.733, -1.595, -6.422, -8.051, 22.78, 22.42, 24.93, 25.93
2033, 3, 5.906, 1.583, -3.527, -4.987, 89.69, 73.38, 70.93, 73.74
2033, 4, 7.739, 3.488, -1.334, -2.247, 200.4, 155.1, 147.2, 181.7
2033, 5, 13.39, 9.315, 4.424, 3.369, 34.06, 23.78, 19.15, 24
2033, 6, 18.72, 14.71, 10.16, 9.459, 0.3597, 0.9705, 2.638, 3.786
2033, 7, 23.31, 19.28, 14.49, 13.28, 80.32, 83.78, 124.2, 188.6
2033, 8, 20.97, 16.83, 12.1, 11, 2.795, 3.498, 4.572, 5.832
2033, 9, 14.6, 10.18, 5.013, 3.599, 3.825, 2.088, 0.3711, 0.1471
2033, 10, 13.37, 9.09, 4.17, 2.771, 65.67, 59.25, 60.71, 76.05
2033, 11, 7.798, 3.243, -1.523, -2.689, 31.35, 28.71, 32.65, 39.63
2033, 12, 1.354, -3.323, -8.255, -9.574, 187.4, 141.6, 117.5, 128.4
2034, 1, 1.002, -3.822, -9.013, -10.57, 393, 295, 230.8, 258.4
2034, 2, 3.906, -0.4497, -5.341, -6.944, 11.44, 9.27, 8.236, 8.275
2034, 3, 6.74, 2.131, -3.202, -4.614, 148.2, 118.1, 105.4, 111.3
2034, 4, 4.971, 0.6179, -4.341, -5.38, 63.41, 51.67, 50, 52.44
2034, 5, 13.75, 9.519, 4.622, 3.686, 46.11, 48.14, 57.76, 61.69
2034, 6, 18.06, 14, 9.335, 8.568, 0.04711, 0.1454, 0.302, 0.2608
2034, 7, 23.66, 19.58, 14.85, 13.61, 2.05, 6.747, 10.62, 3.805
2034, 8, 23.89, 19.74, 15.01, 13.68, 1.078, 1.889, 3.165, 4.551
2034, 9, 16.94, 12.57, 7.565, 6.27, 2.289, 4.754, 8.08, 9.109
2034, 10, 13.55, 9.272, 4.443, 3.062, 13.31, 9.984, 7.112, 6.947
2034, 11, 4.092, -0.475, -5.516, -6.932, 16.24, 14.46, 15.05, 16.56
2034, 12, 1.157, -3.561, -8.7, -10.16, 198.6, 169.2, 168.8, 175.3
2035, 1, 1.556, -3.044, -8.072, -9.674, 217.2, 160.1, 132.2, 160
2035, 2, 2.641, -1.785, -6.711, -8.178, 49.18, 51.5, 60.03, 58.96
2035, 3, 3.612, -0.7276, -5.802, -7.277, 68.09, 52.12, 45.97, 47.29
2035, 4, 7.735, 3.35, -1.654, -2.735, 43.65, 32.59, 20.55, 18.41
2035, 5, 12.82, 8.486, 3.405, 2.238, 15.82, 9.826, 8.035, 10.64
2035, 6, 17.47, 13.52, 9.014, 8.344, 0.03772, 0.1283, 0.2955, 0.3275
2035, 7, 22.29, 18.26, 13.5, 12.29, 40.78, 43.63, 54.25, 88.78
2035, 8, 21.77, 17.57, 12.67, 11.36, 1.972, 3.931, 10.86, 20.85
2035, 9, 16.03, 11.74, 6.838, 5.545, 9.192, 6.297, 3.909, 4.11
2035, 10, 13.38, 8.947, 4.002, 2.751, 27.85, 26.59, 30.71, 33.74
2035, 11, 7.394, 2.809, -2.15, -3.534, 2.109, 1.817, 1.714, 2.406
2035, 12, 1.292, -3.33, -8.288, -9.595, 259.3, 209.6, 191.3, 197
2036, 1, 1.187, -3.605, -8.683, -10.09, 123.9, 103.7, 98.44, 107.3
2036, 2, 3.998, -0.487, -5.49, -6.912, 158.1, 124.2, 96.71, 92.79
2036, 3, 3.923, -0.6747, -6.109, -7.822, 269.1, 217.8, 198.4, 203.6
2036, 4, 11.85, 7.703, 2.767, 1.708, 31.7, 26.56, 24.37, 24.77
2036, 5, 14.49, 10.32, 5.463, 4.413, 66.66, 69.36, 76.52, 77.35
2036, 6, 20.1, 16.18, 11.62, 10.81, 5.174, 3.038, 0.5495, 0.6328
2036, 7, 25.98, 22, 17.31, 16.09, 57.49, 58.4, 78.34, 129.1
2036, 8, 22.57, 18.66, 14.1, 12.85, 1.595, 1.774, 1.237, 1.362
2036, 9, 18.14, 13.89, 8.888, 7.436, 14.65, 18.39, 19.24, 11.85
2036, 10, 14.59, 10.3, 5.508, 4.114, 25.16, 22.86, 23.87, 26.45
2036, 11, 8.18, 3.635, -1.214, -2.649, 114.5, 113.1, 133.6, 139.4
2036, 12, 0.09231, -4.6, -9.653, -11.21, 89.07, 80.76, 79.77, 81.12
2037, 1, 1.852, -2.913, -7.889, -9.388, 471.5, 357.7, 327.9, 384.4
2037, 2, 3.147, -1.269, -6.381, -7.992, 0.009678, 0.024, 0.01253, 0
2037, 3, 3.353, -1.103, -6.198, -7.602, 28.22, 20.79, 17.44, 17.91
2037, 4, 7.591, 3.379, -1.541, -2.529, 65.87, 51.86, 46.49, 48.75
2037, 5, 12.09, 7.758, 2.52, 1.155, 4.347, 5.344, 9.924, 14.28
2037, 6, 17.89, 13.84, 9.233, 8.384, 0.1116, 0.3715, 0.9222, 1.17
2037, 7, 23.01, 18.85, 14.14, 13.09, 3.39, 5.689, 10.51, 10.47
2037, 8, 21.76, 17.63, 12.85, 11.48, 4.384, 2.63, 1.416, 2.227
2037, 9, 16.37, 11.99, 6.987, 5.721, 2.447, 2.134, 1.955, 1.886
2037, 10, 11.44, 7.04, 1.912, 0.3175, 35.84, 34.92, 40.95, 42.58
2037, 11, 5.447, 1.006, -3.849, -5.14, 129.7, 111.8, 99.95, 93.67
2037, 12, 1.462, -3.292, -8.112, -9.394, 144.5, 116.9, 91.01, 96.78
2038, 1, 4.249, -0.4877, -5.605, -7.094, 1095, 820.7, 708.9, 838.2
2038, 2, 4.177, -0.1997, -4.961, -6.353, 70.78, 66.17, 65.07, 65.27
2038, 3, 7.639, 3.141, -2.136, -3.745, 64.07, 52.12, 45.63, 45.2
2038, 4, 10.1, 5.891, 0.9429, -0.3527, 78.51, 74.25, 84.43, 93.08
2038, 5, 16.14, 11.88, 6.904, 5.808, 84.36, 70.68, 76.48, 93.63
2038, 6, 19.52, 15.51, 10.89, 10.02, 7.004, 6.626, 6.432, 6.961
2038, 7, 20.31, 16.1, 11.23, 10.02, 1.517, 2.936, 3.743, 4.258
2038, 8, 20.54, 16.39, 11.65, 10.43, 1.437, 1.791, 1.363, 1.117
2038, 9, 18.63, 14.46, 9.582, 8.144, 4.884, 3.852, 1.466, 1.163
2038, 10, 10.76, 6.495, 1.464, 0.1121, 26.16, 21.51, 17.06, 15.28
2038, 11, 8.712, 4.187, -0.5911, -1.882, 4.218, 3.64, 3.137, 3.073
2038, 12, 3.592, -0.965, -5.809, -7.261, 87.62, 77.12, 71.3, 68.81
2039, 1, 0.189, -4.613, -10.02, -11.91, 123.5, 102.5, 110.4, 141.2
2039, 2, 1.449, -3.002, -8.046, -9.722, 2.264, 1.794, 0.7662, 0.531
2039, 3, 5.565, 1.205, -3.854, -5.355, 61.8, 48.81, 44.67, 49.02
2039, 4, 6.744, 2.473, -2.352, -3.336, 58.83, 45.4, 34.17, 35.81
2039, 5, 11.16, 6.884, 1.889, 0.9805, 0.02681, 0.1102, 0.4633, 0.6444
2039, 6, 16.69, 12.54, 7.703, 6.777, 0.3244, 0.6482, 1.668, 2.523
2039, 7, 23.93, 19.82, 14.99, 13.66, 0.002968, 0.002887, 0.01068, 0.03925
2039, 8, 25.15, 21.09, 16.47, 15.3, 12.32, 15.4, 20.29, 22.57
2039, 9, 19.94, 15.73, 10.85, 9.587, 12.47, 12.42, 13.64, 14.7
2039, 10, 12.09, 7.668, 2.72, 1.417, 1.44, 1.209, 1.013, 1.309
2039, 11, 7.706, 3.066, -1.846, -3.167, 30.65, 27.46, 28.89, 27.64
2039, 12, 2.684, -1.985, -6.917, -8.3, 134.7, 118.6, 123.1, 143.3
2040, 1, 2.724, -2.24, -7.443, -8.942, 34.58, 32.86, 35.84, 35.68
2040, 2, 5.173, 0.8128, -3.981, -5.247, 113, 90.89, 85.94, 93.59
2040, 3, 6.424, 1.924, -3.297, -4.827, 56.54, 46.18, 40.7, 39.99
2040, 4, 9.558, 5.264, 0.1429, -1.237, 50.99, 43.93, 41.12, 40.43
2040, 5, 13.81, 9.661, 4.834, 3.73, 17.34, 16.07, 16.66, 16.43
2040, 6, 19.64, 15.65, 11.15, 10.51, 4.523, 6.15, 10.05, 11.13
2040, 7, 21.98, 17.82, 12.92, 11.82, 7.796, 9.933, 8.696, 12.56
2040, 8, 22.54, 18.56, 13.91, 12.57, 0.1058, 0.1406, 0.0315, 0.02481
2040, 9, 15.8, 11.4, 6.257, 4.884, 15.51, 15.23, 17.14, 19.44
2040, 10, 14.37, 9.984, 5.157, 3.904, 6.147, 3.908, 1.526, 1.238
2040, 11, 7.124, 2.687, -2.15, -3.531, 27.1, 25.65, 29.1, 30.58
2040, 12, 2.467, -2.335, -7.318, -8.8, 112, 92.57, 86.65, 90.26
2041, 1, 2.023, -2.709, -7.835, -9.477, 64.54, 57.21, 60.14, 63.84
2041, 2, 1.873, -2.765, -7.957, -9.589, 84.07, 71.98, 61.26, 59.39
2041, 3, 5.607, 1.021, -4.468, -6.084, 547.5, 425.4, 368.1, 394.3
2041, 4, 12.7, 8.557, 3.804, 2.508, 51.31, 43.86, 49.58, 54.82
2041, 5, 16.07, 11.84, 6.963, 6.114, 91.97, 82.88, 91.52, 102.4
2041, 6, 15.29, 11.26, 6.661, 5.789, 8.753, 8.598, 6.407, 8.584
2041, 7, 24.77, 20.69, 15.82, 14.54, 2.434, 5.629, 12.33, 14.86
2041, 8, 21.74, 17.71, 12.9, 11.54, 11.56, 17.32, 28.17, 32.95
2041, 9, 17.42, 13.26, 8.294, 6.865, 0.4687, 0.2675, 0.3335, 0.4979
2041, 10, 14.89, 10.64, 5.861, 4.603, 6.091, 5.276, 4.255, 3.3
2041, 11, 5.436, 0.7522, -4.344, -5.708, 310.8, 260.9, 253.4, 290.4
2041, 12, 1.327, -3.348, -8.271, -9.682, 120.2, 98.32, 87.97, 95.36
2042, 1, 0.7187, -3.995, -9.177, -10.85, 158.2, 128.9, 118.2, 121.7
2042, 2, 5.614, 1.031, -4.042, -5.474, 187.7, 155.5, 150.9, 163.9
2042, 3, 3.486, -0.8331, -5.834, -7.312, 66.05, 57.59, 54.6, 56.74
2042, 4, 9.416, 5.237, 0.3003, -0.8859, 122.8, 106, 102, 106.1
2042, 5, 9.4, 5.278, 0.4482, -0.4621, 29.35, 30.59, 39.34, 43.72
2042, 6, 18.17, 13.91, 9.002, 8.188, 12.15, 18.53, 35.83, 56.23
2042, 7, 23.74, 19.64, 14.79, 13.58, 1.263, 3.37, 10.66, 21.73
2042, 8, 23.52, 19.46, 14.67, 13.42, 15.05, 12.33, 11.53, 15.33
2042, 9, 18.96, 14.83, 10.05, 8.71, 49.68, 59.74, 83.26, 108.9
2042, 10, 13.38, 8.993, 4.118, 2.755, 44.35, 41.1, 42.85, 44.52
2042, 11, 5.346, 0.6956, -4.29, -5.587, 4.714, 3.639, 2.894, 2.63
2042, 12, -0.3734, -5.017, -9.985, -11.52, 14.55, 9.904, 6.215, 8.058
2043, 1, 1.309, -3.411, -8.491, -10.02, 226, 174, 138.4, 151.7
2043, 2, 2.309, -2.081, -6.995, -8.519, 270.7, 218, 197.2, 212.3
2043, 3, 6.109, 1.711, -3.379, -4.969, 111.5, 80.27, 73.09, 94.37
2043, 4, 6.302, 2.054, -2.984, -4.37, 62.79, 52.28, 50.94, 53.11
2043, 5, 13.35, 9.073, 4.053, 2.931, 45.52, 41.42, 48.45, 57.13
2043, 6, 15.53, 11.55, 6.939, 6.217, 0.1557, 0.5302, 1.373, 1.785
2043, 7, 22.55, 18.45, 13.65, 12.41, 2.612, 3.173, 3.286, 6.103
2043, 8, 21.68, 17.6, 12.85, 11.63, 55.51, 54.59, 85.12, 157.9
2043, 9, 17.39, 13.19, 8.272, 6.992, 1.413, 2.277, 4.287, 5.106
2043, 10, 10.89, 6.616, 1.795, 0.5888, 2.846, 2.191, 1.514, 1.344
2043, 11, 9.903, 5.236, 0.4959, -0.6917, 24.76, 25.84, 33.49, 35.69
2043, 12, 3.686, -0.978, -5.803, -7.223, 85.93, 74.23, 65.44, 59.58
2044, 1, 2.057, -2.897, -8.086, -9.669, 14.77, 12.4, 10.7, 10.44
2044, 2, 2.137, -2.256, -7.207, -8.717, 101.1, 79.14, 58.86, 53.64
2044, 3, 5.087, 0.6722, -4.472, -6.049, 383.4, 292.6, 247.3, 261.7
2044, 4, 10.82, 6.544, 1.604, 0.3801, 199.2, 165.5, 140, 143.3
2044, 5, 12.46, 8.128, 2.983, 1.78, 19.54, 18.3, 27.85, 34.48
2044, 6, 17.57, 13.52, 8.75, 7.915, 0.006307, 0.02497, 0.01154, 0
2044, 7, 23.73, 19.77, 15.17, 14.08, 4.639, 5.903, 9.371, 14.31
2044, 8, 21.31, 17.27, 12.55, 11.32, 5.649, 10.63, 16.6, 20.42
2044, 9, 18.93, 14.83, 9.981, 8.686, 7.299, 6.798, 7.279, 7.721
2044, 10, 16.27, 11.93, 7.104, 5.862, 25.27, 23.3, 24.54, 32.71
2044, 11, 6.277, 1.698, -3.308, -4.673, 57.32, 45.33, 46.51, 57.32
2044, 12, 2.88, -1.95, -6.952, -8.222, 96.83, 83.08, 85.68, 97.95
2045, 1, 3.571, -1.353, -6.759, -8.496, 606.3, 473.2, 427, 457
2045, 2, 4.548, 0.06465, -5.045, -6.734, 200.3, 143.2, 97.97, 93.8
2045, 3, 4.328, -0.1428, -5.373, -6.793, 182.7, 138.1, 116.5, 116.1
2045, 4, 2.902, -1.392, -6.477, -7.785, 73.73, 64.94, 72.01, 74.78
2045, 5, 15.54, 11.16, 5.929, 4.655, 1.303, 2.021, 4.058, 4.67
2045, 6, 18.75, 14.76, 10.16, 9.357, 0.6762, 0.6865, 0.7606, 0.8002
2045, 7, 25.62, 21.66, 17.03, 15.74, 26.32, 24.06, 24.93, 33.06
2045, 8, 24.49, 20.42, 15.65, 14.29, 4.384, 5.725, 9.663, 15
2045, 9, 16.11, 11.96, 7.011, 5.584, 1.86, 1.056, 0.1397, 0.1022
2045, 10, 11.4, 6.914, 1.918, 0.4504, 7.461, 7.684, 8.433, 9.694
2045, 11, 7.041, 2.458, -2.449, -3.748, 99.39, 88.29, 93.27, 101.4
2045, 12, 4.035, -0.7033, -5.642, -6.948, 142.7, 111, 107.1, 114.7
2046, 1, 1.025, -3.666, -8.776, -10.41, 28.61, 24.32, 22.45, 24.12
2046, 2, 2.335, -2.05, -7.21, -9.029, 68.71, 54.3, 41.71, 41.85
2046, 3, 4.504, -0.1129, -5.293, -6.631, 46.29, 37.66, 35.32, 37.28
2046, 4, 6.489, 2.236, -2.638, -3.537, 56.37, 45.83, 41.53, 36.57
2046, 5, 14.85, 10.45, 5.342, 4.357, 89.51, 86.42, 102, 112.4
2046, 6, 18.61, 14.6, 10.03, 9.335, 31.68, 29.22, 22.87, 29.6
2046, 7, 22.55, 18.45, 13.57, 12.4, 0.8333, 0.9113, 0.5256, 0.1492
2046, 8, 23.16, 19.1, 14.39, 13.13, 2.266, 2.101, 2.416, 2.926
2046, 9, 18.03, 13.77, 8.797, 7.367, 2.121, 1.336, 0.5426, 0.5062
2046, 10, 13.88, 9.611, 4.739, 3.299, 105.2, 106.3, 119.4, 121.3
2046, 11, 4.863, 0.1651, -4.927, -6.265, 86.58, 71.21, 76.67, 96.91
2046, 12, 3.831, -0.9402, -5.893, -7.308, 6.921, 7.956, 8.999, 8.595
2047, 1, 2.657, -2.137, -7.263, -8.796, 43.27, 36.69, 38.51, 39.98
2047, 2, 1.293, -3.202, -8.365, -10.12, 17.52, 16.64, 17.63, 16.83
2047, 3, 7.952, 3.304, -2.149, -3.891, 39.38, 32.42, 32.35, 32.01
2047, 4, 9.076, 4.796, -0.2494, -1.559, 10.15, 9.039, 9.957, 10.63
2047, 5, 11.86, 7.573, 2.421, 1.134, 19.93, 19.57, 20.44, 20.61
2047, 6, 18.28, 14.24, 9.451, 8.408, 0.7982, 1.791, 2.943, 3.642
2047, 7, 22.37, 18.29, 13.5, 12.3, 0.6989, 0.6375, 0.8246, 1.491
2047, 8, 22.31, 18.21, 13.4, 12.08, 12.98, 18.21, 29.36, 34.13
2047, 9, 16.64, 12.44, 7.5, 6.097, 13.2, 12.09, 16.43, 25.82
2047, 10, 12.33, 8.066, 3.148, 1.771, 7.718, 8.725, 14.37, 17.55
2047, 11, 5.653, 1.067, -3.714, -5.071, 91.51, 75.08, 79.94, 100.7
2047, 12, 4.195, -0.657, -5.563, -6.927, 231, 179.7, 160.9, 183.1
2048, 1, 1.647, -3.169, -8.356, -9.945, 306.3, 242.9, 206.7, 241.8
2048, 2, 7.082, 2.481, -2.567, -4.035, 66.89, 52.61, 43.5, 42.5
2048, 3, 10.13, 5.69, 0.6077, -0.8556, 40.59, 29.41, 25.53, 27.86
2048, 4, 13.36, 9.217, 4.361, 3.306, 146.2, 141.1, 159.9, 173.4
2048, 5, 12.57, 8.14, 2.97, 2.039, 44.61, 43.84, 52.29, 67.02
2048, 6, 18.48, 14.54, 9.938, 9.267, 13.09, 17.84, 27.07, 31.27
2048, 7, 22.13, 18.01, 13.3, 12.18, 43.03, 46.46, 70.5, 115.4
2048, 8, 20.49, 16.23, 11.42, 10.33, 1.597, 1.544, 2.175, 3.961
2048, 9, 17.16, 12.88, 7.902, 6.592, 1.013, 0.8477, 0.7024, 0.7212
2048, 10, 11.57, 7.1, 1.988, 0.5619, 2.998, 2.984, 3.997, 4.089
2048, 11, 6.185, 1.535, -3.445, -4.672, 5.029, 4.15, 3.68, 3.433
2048, 12, 1.154, -3.497, -8.644, -10.31, 21.8, 17.66, 17.8, 18.74
2049, 1, 2.457, -2.241, -7.428, -9.072, 244.8, 188.5, 173.5, 189.7
2049, 2, 2.657, -1.715, -6.663, -8.234, 50.8, 38.88, 31.03, 28.57
2049, 3, 8.49, 4.139, -0.851, -2.288, 5.392, 5.04, 5.086, 5.477
2049, 4, 9.627, 5.351, 0.3461, -0.9137, 32.59, 27.96, 25.18, 26.58
2049, 5, 13.11, 8.827, 3.836, 2.791, 14.72, 12.57, 12.65, 14.29
2049, 6, 15.26, 11.16, 6.376, 5.424, 25.23, 27.55, 30.78, 28.75
2049, 7, 23.19, 19.13, 14.38, 13.12, 0.502, 1.803, 3.521, 2.364
2049, 8, 22.62, 18.49, 13.58, 12.18, 3.169, 1.734, 0.9809, 1.667
2049, 9, 19.96, 15.89, 11.07, 9.738, 16.27, 11.65, 9.887, 13.3
2049, 10, 15.08, 10.93, 6.235, 5.138, 39.1, 34.69, 29.6, 29.25
2049, 11, 8.99, 4.509, -0.1476, -1.379, 12.8, 11.14, 10.75, 8.946
2049, 12, 2.595, -2.044, -6.882, -8.379, 34.58, 26.06, 21.93, 26.65
2050, 1, 2.724, -2.186, -7.35, -9.062, 10.82, 10.08, 9.618, 10.92
2050, 2, 4.383, 0.04704, -4.981, -6.641, 12.63, 11.39, 11.5, 12.41
2050, 3, 9.892, 5.311, -0.03346, -1.667, 21.03, 19.03, 22.91, 24.06
2050, 4, 10.94, 6.585, 1.607, 0.4914, 85.52, 69.29, 67.14, 79.38
2050, 5, 16.51, 12.25, 7.436, 6.561, 6.886, 4.827, 3.332, 3.604
2050, 6, 17.69, 13.6, 8.74, 7.743, 11.89, 6.481, 1.578, 2.14
2050, 7, 25.13, 21.17, 16.5, 15.29, 4.196, 7.745, 11.07, 12.62
2050, 8, 21.93, 17.81, 12.97, 11.75, 1.357, 2.924, 4.636, 4.788
2050, 9, 16.65, 12.45, 7.625, 6.324, 6.579, 5.197, 4.444, 4.705
2050, 10, 12.21, 7.777, 2.62, 1.246, 38.41, 30.78, 29.34, 33.12
2050, 11, 5.076, 0.2411, -4.929, -6.434, 119.8, 107.2, 112, 132.3
2050, 12, 3.341, -1.235, -6.079, -7.563, 17.04, 12.04, 10.52, 11.88
2051, 1, 3.172, -1.563, -6.546, -8.064, 165.4, 137.3, 133.1, 148.5
2051, 2, 8.093, 3.596, -1.51, -3.35, 346.4, 289.1, 287.3, 333.2
2051, 3, 9.668, 5.442, 0.6025, -0.6774, 46.52, 40.15, 38.68, 41.55
2051, 4, 7.78, 3.523, -1.45, -2.565, 195.7, 153.9, 129.7, 132.3
2051, 5, 18.09, 13.93, 9.391, 8.824, 6.62, 5.254, 4.821, 5.798
2051, 6, 20.86, 17.03, 12.57, 11.77, 2.57, 2.232, 1.436, 1.984
2051, 7, 23.5, 19.37, 14.5, 13.26, 1.283, 2.312, 4.32, 4.4
2051, 8, 23.16, 19.16, 14.42, 13.06, 0.07355, 0.1181, 0.5547, 1.68
2051, 9, 21.71, 17.48, 12.43, 10.89, 6.948, 4.641, 2.858, 3.477
2051, 10, 13.15, 8.888, 4.028, 2.714, 8.094, 8.534, 12.11, 14.18
2051, 11, 3.703, -0.8575, -5.712, -6.888, 162.1, 139.2, 139, 159.9
2051, 12, 5.203, 0.3412, -4.624, -5.963, 1.217, 1.35, 1.404, 1.84
2052, 1, 2.222, -2.654, -7.712, -9.183, 238.8, 200.5, 184, 189.9
2052, 2, 2.989, -1.385, -6.46, -8.182, 511.4, 404, 364.4, 396.6
2052, 3, 8.301, 3.954, -1.085, -2.44, 42.19, 31.29, 31.13, 32.32
2052, 4, 5.823, 1.544, -3.417, -4.486, 61.43, 53.07, 45.68, 44.2
2052, 5, 16.23, 11.87, 6.904, 5.867, 4.84, 7.472, 13.16, 15.68
2052, 6, 20.42, 16.46, 11.89, 11.1, 36.68, 36.09, 34.79, 47.41
2052, 7, 23.59, 19.55, 14.85, 13.67, 0.5689, 0.4558, 0.2387, 0.547
2052, 8, 22.08, 18.02, 13.33, 12.15, 0.1374, 0.1404, 0.2208, 0.3302
2052, 9, 18.81, 14.79, 9.998, 8.455, 4.148, 3.893, 4.267, 4.377
2052, 10, 12.65, 8.25, 3.182, 1.803, 17.52, 16.59, 17.49, 21.99
2052, 11, 5.325, 0.7444, -4.139, -5.495, 4.533, 3.096, 2.339, 2.399
2052, 12, 3.633, -0.9949, -5.767, -6.936, 127.6, 103.9, 89.93, 91.96
2053, 1, 2.908, -1.902, -7.233, -9.073, 916.2, 691.7, 586.3, 685.8
2053, 2, 3.056, -1.337, -6.575, -8.429, 65.3, 53.1, 50.01, 48.59
2053, 3, 5.774, 1.293, -3.848, -5.24, 93.62, 76.45, 72.99, 79.39
2053, 4, 7.921, 3.668, -1.188, -2.301, 243.6, 211.6, 207.2, 218.8
2053, 5, 16.25, 11.93, 6.999, 6.132, 0.05956, 0.298, 0.9223, 1.134
2053, 6, 18.78, 14.74, 10, 8.926, 15.6, 10.49, 9.227, 15.73
2053, 7, 24.71, 20.61, 15.8, 14.52, 1.041, 1.802, 1.343, 1.682
2053, 8, 20.65, 16.34, 11.31, 9.995, 0.01264, 0.01613, 0.003883, 0.001098
2053, 9, 20.39, 16.38, 11.65, 10.29, 17.24, 12.19, 8.125, 8.383
2053, 10, 13.89, 9.563, 4.747, 3.515, 8.105, 8.249, 10.3, 11.77
2053, 11, 8.659, 4.051, -0.9489, -2.263, 71.19, 64.19, 67.21, 75.86
2053, 12, 3.189, -1.547, -6.486, -7.785, 81.99, 68.47, 56.01, 50.76
2054, 1, 0.4636, -4.221, -9.445, -11.23, 486.2, 396.7, 392.5, 456.1
2054, 2, 5.272, 0.9097, -4.125, -5.816, 293.6, 222.9, 206.4, 245
2054, 3, 5.722, 1.321, -3.826, -5.236, 207.4, 169.5, 165.8, 201
2054, 4, 6.005, 1.929, -2.885, -3.914, 90.92, 74.02, 58.86, 55.39
