# Created by WEAP: 4/20/2021 7:19:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 4.666, 0.8609, -2.374, 23.59, 43.19, 54.63
2037, 3, 5.644, 1.478, -2.122, 85.09, 138.7, 191.1
2037, 4, 7.414, 3.609, 0.2362, 133, 166.5, 189.4
2037, 5, 14.07, 10.18, 6.545, 90.07, 106, 111.6
2037, 6, 18.94, 15.1, 11.75, 19.98, 28.76, 31.16
2037, 7, 23.94, 20.43, 17.5, 12.68, 19.73, 19.1
2037, 8, 22.01, 18.7, 15.85, 4.911, 7.68, 8.532
2037, 9, 14.77, 11.13, 8.032, 20.16, 28.13, 32.13
2037, 10, 12.8, 9.743, 7.191, 203.3, 244.1, 269
2037, 11, 5.05, 2.085, -0.4644, 154, 181.5, 210
2037, 12, 2.621, -0.3547, -2.805, 409.4, 521.9, 644.3
2038, 1, 3.853, 0.4527, -2.524, 228.5, 310.2, 410.4
2038, 2, 6.728, 3.019, -0.07428, 130.6, 179.3, 233.1
2038, 3, 7.683, 3.701, 0.2352, 132.8, 189.6, 242.7
2038, 4, 8.233, 4.541, 1.169, 136, 168.8, 183.6
2038, 5, 16.45, 12.74, 9.329, 75.01, 92.78, 103.6
2038, 6, 16.81, 13.35, 10.25, 60.28, 71.96, 73.99
2038, 7, 21.5, 18.2, 15.44, 13.06, 17.7, 18.74
2038, 8, 21.71, 18.38, 15.51, 6.851, 6.298, 6.452
2038, 9, 17.96, 14.76, 12.06, 8.252, 7.049, 6.749
2038, 10, 11.18, 8.047, 5.268, 35.31, 38.89, 37.73
2038, 11, 6.997, 4.413, 2.309, 79.5, 112.6, 147.2
2038, 12, 5.799, 2.344, -0.6218, 131.4, 172.9, 205.5
2039, 1, 3.254, -0.4275, -3.535, 112.4, 163, 222.1
2039, 2, 3.945, 0.3187, -2.809, 65.57, 109.5, 143.8
2039, 3, 6.144, 2.219, -1.225, 44.89, 59.93, 72.08
2039, 4, 7.102, 3.168, -0.3683, 96.22, 129, 155.1
2039, 5, 13.82, 9.982, 6.51, 35.1, 47.25, 48.53
2039, 6, 16.2, 12.59, 9.264, 10.53, 21.77, 27.94
2039, 7, 22.76, 19.27, 16.32, 11.19, 15.19, 15.24
2039, 8, 25.72, 22.19, 19.27, 2.908, 3.204, 3.188
2039, 9, 19.5, 16.26, 13.48, 26.9, 35.46, 37.72
2039, 10, 15.1, 12.26, 10.02, 24.09, 38.43, 51.18
2039, 11, 6.205, 3.638, 1.653, 131, 159, 177.7
2039, 12, 2.677, -0.3152, -2.827, 145.3, 196.2, 239.2
2040, 1, 4.043, 0.7058, -2.064, 96.97, 138.7, 178.4
2040, 2, 6.472, 2.709, -0.3471, 98.05, 145.9, 188.1
2040, 3, 8.795, 5.092, 1.852, 159.1, 222, 281.6
2040, 4, 7.028, 3.406, 0.07803, 44.75, 66.45, 82.13
2040, 5, 12.71, 8.826, 5.175, 73.29, 101.2, 116.5
2040, 6, 18.22, 14.62, 11.37, 80.43, 92.57, 88.79
2040, 7, 21.79, 18.29, 15.33, 19.67, 21.38, 19.49
2040, 8, 23.53, 20.28, 17.59, 16.93, 20.17, 19.11
2040, 9, 19.33, 15.96, 12.98, 68.37, 70.04, 65.83
2040, 10, 13.25, 10.17, 7.671, 31.51, 37.44, 39.91
2040, 11, 5.405, 2.572, 0.2577, 291.4, 365.6, 423.4
2040, 12, 2.746, -0.1731, -2.63, 145.2, 190.7, 234.3
2041, 1, 2.694, -0.7721, -3.786, 167.3, 211.3, 261.3
2041, 2, 3.352, -0.4153, -3.649, 176.7, 237.9, 301.5
2041, 3, 5.482, 1.553, -1.81, 163.5, 218.7, 283.3
2041, 4, 11.73, 8.055, 4.679, 93.39, 129.1, 149.5
2041, 5, 14.27, 10.5, 6.963, 128.1, 157.2, 168.6
2041, 6, 17.35, 13.62, 10.43, 5.637, 10.79, 10.89
2041, 7, 22.39, 19.05, 16.28, 8.88, 10.14, 8.136
2041, 8, 21.06, 17.72, 14.86, 2.399, 3.838, 2.443
2041, 9, 19.41, 16.05, 13.18, 14.15, 14.63, 14.47
2041, 10, 11.35, 8.251, 5.721, 72.45, 93.63, 106
2041, 11, 4.352, 1.112, -1.607, 114.4, 144.8, 171.4
2041, 12, 3.196, 0.2472, -2.182, 70.83, 104.7, 138.1
2042, 1, 1.21, -1.98, -4.826, 105.5, 141.1, 177.1
2042, 2, 7.238, 3.492, 0.3202, 163.3, 225, 298.9
2042, 3, 7.107, 3.327, 0.05072, 36.42, 52.8, 64.43
2042, 4, 11.35, 7.67, 4.273, 82.52, 107.7, 127.8
2042, 5, 12.78, 9, 5.453, 111.7, 134.1, 139.6
2042, 6, 19.44, 15.88, 12.65, 32.05, 29.83, 29.65
2042, 7, 25.12, 21.64, 18.66, 0, 0.02491, 0.1095
2042, 8, 22.81, 19.51, 16.68, 70.67, 70.67, 60.07
2042, 9, 19.21, 15.99, 13.3, 33.16, 44.99, 52.39
2042, 10, 13.92, 10.81, 8.235, 122.2, 148.2, 168.2
2042, 11, 5.185, 2.5, 0.2367, 41.71, 57.93, 72
2042, 12, 1.071, -2.093, -4.701, 40.62, 58.29, 71.47
2043, 1, 3.18, -0.1917, -3.029, 169.9, 244.9, 327.1
2043, 2, 4.613, 0.8904, -2.278, 64.88, 99.92, 129.3
2043, 3, 9.711, 5.72, 2.259, 31.34, 49.31, 64.22
2043, 4, 11.09, 7.379, 3.874, 18.18, 29.2, 36.51
2043, 5, 13.84, 9.905, 6.169, 16.04, 24.05, 27.17
2043, 6, 19, 15.4, 12.28, 80.44, 89.48, 89.05
2043, 7, 21.43, 17.71, 14.42, 0.3259, 0.4884, 0.1442
2043, 8, 22.16, 18.75, 15.91, 13.33, 17.14, 18.9
2043, 9, 15.91, 12.66, 9.832, 43.56, 49.21, 49.1
2043, 10, 11.25, 8.089, 5.517, 11.77, 14.5, 16.04
2043, 11, 6.233, 3.585, 1.228, 319.1, 402.9, 479.2
2043, 12, 2.916, 0.3205, -1.985, 250.2, 313.6, 381.9
2044, 1, 3.065, -0.5708, -3.775, 76.17, 103.6, 131.7
2044, 2, 4.938, 1.164, -1.993, 92.53, 117.7, 140.1
2044, 3, 8.488, 4.676, 1.281, 144, 196.5, 239.4
2044, 4, 12.95, 9.435, 6.17, 78.13, 101, 121.9
2044, 5, 13.73, 9.546, 5.799, 35.42, 40.91, 42.15
2044, 6, 16.52, 12.86, 9.696, 4.603, 5.773, 5.829
2044, 7, 22.3, 18.9, 16.1, 0, 0.001053, 0.000463
2044, 8, 23.07, 19.7, 16.91, 0, 0, 0
2044, 9, 17.46, 14.11, 11.27, 28.98, 39.74, 44.2
2044, 10, 15.25, 12.34, 10.02, 44.48, 53.89, 58.51
2044, 11, 5.478, 1.948, -1.036, 268.6, 340.8, 405.6
2044, 12, 3.261, 0.1458, -2.494, 204.3, 252.8, 306.5
2045, 1, 4.428, 1.074, -1.809, 162.8, 235.1, 310.2
2045, 2, 6.738, 3.115, 0.01144, 55.73, 89.73, 123.3
2045, 3, 6.251, 2.2, -1.452, 67.9, 92.48, 115.2
2045, 4, 7.053, 3.304, -0.1548, 227, 302.9, 369.2
2045, 5, 18.06, 14.17, 10.56, 15.5, 26.03, 30.28
2045, 6, 18.65, 14.77, 11.24, 45.17, 54.77, 53.14
2045, 7, 26.9, 23.39, 20.44, 7.499, 13.03, 12.99
2045, 8, 24.52, 21.2, 18.44, 12.76, 15.83, 14.54
2045, 9, 16.01, 12.56, 9.673, 24.56, 29.35, 27.43
2045, 10, 13.51, 10.67, 8.236, 74.17, 108.7, 141.1
2045, 11, 7.116, 3.946, 1.252, 274.5, 345.2, 418.9
2045, 12, 5.331, 2.326, -0.005422, 112.4, 160.6, 204.3
2046, 1, 3.549, -0.05725, -3.242, 89.82, 159, 208.3
2046, 2, 4.885, 1.175, -2.011, 79.21, 106.6, 136
2046, 3, 8.329, 4.216, 0.7625, 123.2, 162.1, 196.8
2046, 4, 6.605, 2.605, -0.9998, 97.66, 137.8, 170.4
2046, 5, 13.37, 9.434, 5.828, 54.66, 74.13, 85.16
2046, 6, 15.12, 11.46, 8.1, 20.55, 25.81, 27.81
2046, 7, 21.13, 17.47, 14.41, 1.252, 1.407, 1.406
2046, 8, 23.75, 20.21, 17.34, 6.891, 5.868, 5.038
2046, 9, 20.37, 17.12, 14.28, 39.83, 48.77, 50.31
2046, 10, 15.31, 12.3, 9.828, 89.61, 111.5, 126.5
2046, 11, 4.895, 1.558, -1.299, 7.137, 13.59, 18.75
2046, 12, 4.915, 1.891, -0.6224, 136, 194.2, 238.6
2047, 1, 4.18, 0.7326, -1.993, 143.8, 193.4, 246.3
2047, 2, 2.207, -1.503, -4.647, 16.58, 30.06, 42.68
2047, 3, 8.327, 4.306, 0.9134, 135.1, 176.3, 228.9
2047, 4, 9.894, 6.28, 3.089, 111.6, 143.2, 161.8
2047, 5, 13.42, 9.437, 5.667, 31.65, 49.23, 54.09
2047, 6, 18.92, 15.33, 12.16, 16.96, 25.39, 26.64
2047, 7, 22.38, 18.66, 15.6, 8.38, 8.239, 6.941
2047, 8, 24.56, 21.29, 18.57, 4.636, 7.815, 8.172
2047, 9, 16.44, 13.15, 10.31, 30.57, 38.3, 38.2
2047, 10, 12.71, 9.566, 7.001, 27.66, 33.03, 35.88
2047, 11, 9.127, 6.788, 5.005, 398.2, 430.4, 458.4
2047, 12, 3.418, 1.001, -1.076, 109.9, 151.7, 198
2048, 1, 2.826, -1.162, -4.639, 207.2, 277.4, 341.7
2048, 2, 7.503, 4.373, 1.764, 51.86, 83.83, 109.7
2048, 3, 8.637, 4.757, 1.46, 116, 165.5, 209.8
2048, 4, 9.723, 6.029, 2.815, 129.2, 175.5, 223.5
2048, 5, 10.89, 6.753, 2.949, 89.78, 117.6, 125.8
2048, 6, 16.09, 12.4, 9.126, 67.17, 66.03, 63.38
2048, 7, 22.55, 18.97, 15.93, 1.341, 2.76, 2.784
2048, 8, 22.01, 18.69, 15.87, 22.73, 25.13, 23.11
2048, 9, 16.73, 13.39, 10.58, 6.023, 8.68, 10.27
2048, 10, 12.42, 9.435, 6.994, 89.38, 113.8, 132.4
2048, 11, 5.479, 2.519, -0.01977, 94.09, 124.1, 147.6
2048, 12, 3.064, 0.0424, -2.719, 90.18, 119, 149.4
2049, 1, 4.66, 1.112, -1.967, 66.03, 117.6, 165.7
2049, 2, 5.926, 2.498, -0.4018, 108.8, 160.3, 204.8
2049, 3, 8.117, 4.108, 0.5987, 89.46, 134.3, 169.2
2049, 4, 8.839, 5.095, 1.749, 15.76, 26.58, 32.76
2049, 5, 15.12, 11.3, 7.755, 17.28, 22.82, 22.88
2049, 6, 15.54, 11.76, 8.372, 55.3, 59.93, 59.25
2049, 7, 22.42, 18.94, 16.06, 0.00189, 0.0122, 0.04989
2049, 8, 23.22, 20.03, 17.34, 1.539, 4.382, 6.679
2049, 9, 16.88, 13.71, 10.99, 10.94, 14.62, 16.38
2049, 10, 11.65, 8.513, 5.928, 63.49, 78.7, 92.66
2049, 11, 6.862, 3.99, 1.628, 92.54, 126.9, 149.8
2049, 12, 2.422, -0.3263, -2.584, 33.65, 49.96, 63.7
2050, 1, 3.733, 0.2422, -2.685, 56, 87.96, 113.6
2050, 2, 5.526, 1.547, -1.909, 20.81, 39.37, 55.59
2050, 3, 8.23, 4.101, 0.4497, 262.5, 329.5, 407.6
2050, 4, 10.72, 6.826, 3.345, 81.05, 115.2, 141.9
2050, 5, 17.21, 13.32, 9.649, 28.89, 44.38, 51.2
2050, 6, 20.93, 17.2, 13.76, 11.54, 19.35, 21.15
2050, 7, 24.4, 20.85, 17.82, 10.98, 12.87, 11.54
2050, 8, 22.75, 19.48, 16.78, 0.9332, 1.807, 1.951
2050, 9, 18.01, 14.69, 11.81, 0.7589, 1.061, 1.192
2050, 10, 11.35, 8.115, 5.306, 127.7, 156.9, 174.7
2050, 11, 4.861, 2.015, -0.2812, 324.7, 362.4, 413.1
2050, 12, 3.117, 0.7123, -1.388, 41.98, 72.74, 103.5
2051, 1, 3.743, 1.023, -1.333, 63.2, 93.63, 124.5
2051, 2, 6.99, 3.47, 0.4417, 121.7, 167.1, 211
2051, 3, 7.105, 3.066, -0.2888, 112.6, 163.3, 208.7
2051, 4, 8.944, 5.092, 1.504, 159, 199.2, 230.5
2051, 5, 14.07, 10.19, 6.632, 15.59, 23.67, 27.97
2051, 6, 22.58, 18.84, 15.69, 27.16, 32.15, 30.22
2051, 7, 23.81, 20.45, 17.77, 0.2584, 0.398, 0.2589
2051, 8, 25.19, 21.81, 19.11, 0.1483, 0.8442, 0.5922
2051, 9, 21.93, 18.66, 16.03, 11.21, 12.35, 10.83
2051, 10, 12.71, 9.717, 7.309, 39.18, 47.81, 53.6
2051, 11, 5.703, 2.423, -0.2926, 26.57, 37.35, 45.3
2051, 12, 3.866, 1.394, -0.6368, 56.35, 85.81, 106.9
2052, 1, 4.066, 0.9063, -1.876, 105.8, 159.9, 210.3
2052, 2, 5.98, 2.144, -1.051, 320, 429.2, 540.1
2052, 3, 8.54, 4.598, 1.286, 83.49, 123.4, 156.8
2052, 4, 10.48, 6.654, 3.267, 57.88, 83.66, 105.6
2052, 5, 16.02, 12.3, 8.809, 17.83, 28.27, 33.54
2052, 6, 19.82, 16.07, 12.84, 14.68, 17.7, 13.74
2052, 7, 24.59, 21.07, 18.09, 4.164, 5.135, 4.782
2052, 8, 24.18, 20.87, 18.19, 24.13, 33.9, 35.55
2052, 9, 20.3, 16.99, 14.12, 1.121, 0.9652, 0.539
2052, 10, 13.62, 10.62, 8.16, 73.51, 85.52, 92.01
2052, 11, 6.472, 4.006, 1.985, 61.62, 81.9, 101.9
2052, 12, 2.928, 0.3173, -1.844, 118.2, 167.3, 214.4
2053, 1, 4.341, 0.6812, -2.576, 226.4, 316.7, 408.3
2053, 2, 5.45, 1.407, -1.95, 200.6, 295.1, 386.9
2053, 3, 7.643, 3.443, -0.2662, 180.9, 253.5, 309.9
2053, 4, 12.51, 8.794, 5.377, 89.58, 123.5, 157.5
2053, 5, 13.65, 9.913, 6.608, 32.03, 39.92, 43.67
2053, 6, 20.57, 16.83, 13.42, 14.34, 18.48, 15.55
2053, 7, 25.55, 22.08, 19.17, 0.2833, 0.4903, 0.391
2053, 8, 22.5, 19.05, 16.18, 0.005022, 0.001561, 0
2053, 9, 22.28, 18.82, 16.01, 0.6734, 0.3908, 0.3259
2053, 10, 13.71, 10.75, 8.401, 94.74, 103.6, 109.1
2053, 11, 6.784, 4.278, 2.109, 316.5, 341.3, 350.8
2053, 12, 3.14, 0.415, -1.887, 220.8, 301.8, 378.6
2054, 1, 3.253, -0.2619, -3.432, 292.1, 365.9, 475.6
2054, 2, 8.704, 4.832, 1.499, 130.2, 184, 245
2054, 3, 7.895, 3.666, -0.01929, 159.3, 217.6, 258.5
2054, 4, 9.376, 5.574, 2.077, 63.02, 83.58, 95.82
2054, 5, 14.64, 10.59, 6.901, 18.47, 23.67, 27.55
2054, 6, 19.88, 16.17, 12.97, 73.31, 89.93, 87.67
2054, 7, 25.63, 22.11, 19.12, 1.808, 2.565, 2.168
2054, 8, 22.91, 19.48, 16.68, 11.42, 11.51, 11.24
2054, 9, 20.02, 16.73, 13.78, 9.062, 10.23, 10.73
2054, 10, 12.71, 9.736, 7.08, 61.93, 77.6, 93.16
2054, 11, 6.452, 3.144, 0.2805, 87.65, 112.3, 128.4
2054, 12, 5.872, 3.043, 0.5971, 201.2, 248.5, 296.1
2055, 1, 3.676, 0.2695, -2.627, 58.28, 84.07, 112.1
2055, 2, 5.756, 1.944, -1.387, 143.7, 209.3, 272.2
2055, 3, 8.63, 4.425, 0.7756, 81.97, 120.6, 155.9
2055, 4, 11.28, 7.549, 4.238, 60.09, 86.17, 102.7
2055, 5, 16.37, 12.59, 9.157, 21.83, 31.87, 36.93
2055, 6, 15.49, 11.94, 8.677, 15.88, 20.05, 22.28
2055, 7, 23.11, 19.59, 16.73, 0.07563, 0.2208, 0.2326
2055, 8, 24.74, 21.34, 18.53, 0.9403, 1.582, 1.99
2055, 9, 17.38, 14.15, 11.25, 7.396, 6.73, 6.307
2055, 10, 12.26, 9.183, 6.712, 5.954, 10.31, 12.57
2055, 11, 6.944, 4.155, 1.953, 279.1, 309.1, 325.5
2055, 12, 3.804, 1.021, -1.316, 75.57, 126.5, 168.9
2056, 1, 4.803, 1.347, -1.618, 94.42, 130.9, 166.2
2056, 2, 4.544, 0.5362, -2.888, 38.07, 52.6, 67.19
2056, 3, 8.363, 4.684, 1.519, 148.6, 193.2, 232.3
2056, 4, 9.856, 5.954, 2.455, 83.17, 120.9, 145.2
2056, 5, 17.49, 13.75, 10.25, 92.5, 118.7, 129.3
2056, 6, 20.83, 17.2, 13.98, 11.86, 18.41, 23.04
2056, 7, 25.29, 21.8, 18.87, 0.5579, 2.305, 3.373
2056, 8, 25.35, 22.09, 19.39, 2.567, 5.724, 6.228
2056, 9, 21.25, 17.85, 15.01, 62.54, 79.17, 87.26
2056, 10, 14.95, 11.9, 9.424, 73.61, 104.9, 123.5
2056, 11, 6.217, 2.828, -0.1715, 113.8, 152, 197.9
2056, 12, 3.617, 0.7328, -1.735, 373.4, 482.9, 580.4
2057, 1, 1.397, -2.202, -5.353, 268.9, 377.7, 495.3
2057, 2, 6.104, 2.447, -0.7332, 184.9, 249.6, 318.4
2057, 3, 7.273, 3.242, -0.2823, 125.5, 184.4, 228.9
2057, 4, 11.02, 7.232, 3.878, 111.3, 140, 165.9
2057, 5, 14.93, 11.03, 7.498, 82.96, 106, 111.6
2057, 6, 19.97, 16.27, 13.09, 60.87, 73.67, 83.84
2057, 7, 24.95, 21.46, 18.6, 18.04, 22.11, 23.57
2057, 8, 24.84, 21.42, 18.57, 124.9, 136.7, 131.2
2057, 9, 16.2, 12.69, 9.698, 11.4, 12.07, 10.41
2057, 10, 13.7, 10.76, 8.241, 168.6, 195, 218.6
2057, 11, 7.508, 4.738, 2.365, 29.49, 34.01, 39.21
2057, 12, 5.285, 2.386, -0.0897, 246.9, 361.4, 466.3
2058, 1, 2.811, -0.8349, -4.113, 75.63, 114.8, 153.1
2058, 2, 5.887, 2.173, -1.018, 137.5, 184.7, 237
2058, 3, 7.189, 3.29, -0.196, 38.79, 61.59, 81.31
2058, 4, 9.602, 5.92, 2.574, 61.49, 79.45, 85.14
2058, 5, 11.66, 7.784, 4.154, 31.51, 44.97, 52.41
2058, 6, 13.96, 10.12, 6.586, 8.765, 10.58, 9.106
2058, 7, 23, 19.52, 16.58, 8.845, 11.53, 11.29
2058, 8, 20.87, 17.45, 14.61, 36.53, 53.93, 53.8
2058, 9, 19.51, 16.09, 13.19, 6.73, 7.017, 6.523
2058, 10, 15.9, 12.86, 10.48, 23.22, 32.73, 42.15
2058, 11, 3.678, 0.8579, -1.652, 254.9, 310.1, 357.3
2058, 12, 4.89, 1.804, -0.8643, 350.2, 421.8, 515.8
2059, 1, 5.712, 2.215, -0.7468, 122.4, 177.2, 236.7
2059, 2, 8.524, 5.04, 2.069, 325.4, 415.6, 521.3
2059, 3, 7.603, 3.699, 0.1818, 100.9, 158.2, 219
2059, 4, 10.79, 7.188, 3.833, 126.1, 169.7, 202.6
2059, 5, 17.04, 13.1, 9.491, 52, 68.96, 73.7
2059, 6, 18.62, 15.02, 11.76, 8.395, 10.79, 11.54
2059, 7, 24.93, 21.59, 18.83, 35.74, 41.37, 37.88
2059, 8, 22.08, 18.83, 16.01, 20.86, 26.49, 30.4
2059, 9, 18.23, 14.65, 11.32, 6.295, 8.117, 9.285
2059, 10, 15.57, 12.55, 10.11, 37.75, 53.43, 66.51
2059, 11, 6.281, 2.906, 0.03861, 92.63, 128.5, 159.8
2059, 12, 4.047, 0.9363, -1.682, 98.08, 134.5, 161.3
2060, 1, 4.578, 0.9253, -2.281, 109.1, 155.1, 197.7
2060, 2, 5.254, 1.245, -2.175, 120, 173.7, 230.1
2060, 3, 6.963, 2.79, -0.8468, 78.81, 106.1, 136.1
2060, 4, 10.76, 6.937, 3.457, 47.97, 61.31, 78.29
2060, 5, 13.02, 8.921, 5.035, 4.66, 7.419, 8.121
2060, 6, 20.27, 16.54, 13.39, 15.78, 21.4, 20.73
2060, 7, 23.83, 20.17, 17.09, 0, 0.01759, 0.02627
2060, 8, 24.63, 21.3, 18.63, 3.028, 4.796, 5.812
2060, 9, 20.83, 17.46, 14.51, 29.47, 33.71, 34.16
2060, 10, 14.02, 10.95, 8.431, 25.15, 34.11, 42.44
2060, 11, 6.606, 3.698, 1.175, 227.4, 291, 343.9
2060, 12, 4.627, 1.484, -1.159, 171.3, 243.4, 308.6
2061, 1, 4.944, 1.764, -0.9159, 325.5, 430, 523.3
2061, 2, 7.837, 4.224, 1.152, 262.1, 357.7, 465.8
2061, 3, 6.713, 2.546, -1.179, 170.1, 244.2, 313.2
2061, 4, 12.37, 8.627, 5.295, 47.49, 63.59, 73.01
2061, 5, 19.41, 15.45, 11.77, 21.59, 27.03, 30.43
2061, 6, 21.52, 17.6, 14.11, 1.744, 2.234, 2.312
2061, 7, 29.29, 25.76, 22.83, 0, 0, 0
2061, 8, 26.47, 23.17, 20.47, 2.065, 3.147, 4.49
2061, 9, 17.91, 14.45, 11.55, 45.28, 45.51, 42.53
2061, 10, 13.85, 10.85, 8.263, 10.42, 15.63, 17.47
2061, 11, 5.685, 2.593, -0.04195, 233.8, 293.1, 340.3
2061, 12, 4.408, 1.184, -1.441, 111.8, 148.5, 169.5
2062, 1, 5.086, 1.253, -2.027, 202, 305.4, 411.4
2062, 2, 4.023, -0.03044, -3.489, 179.1, 245.4, 316.1
2062, 3, 5.133, 0.972, -2.72, 103.3, 137.2, 167.2
2062, 4, 12.52, 8.796, 5.372, 112, 160.4, 195
2062, 5, 16.76, 12.77, 9.068, 34.24, 48.93, 57.93
2062, 6, 24.74, 21.24, 18.08, 9.873, 15.4, 19.39
2062, 7, 26.58, 23.17, 20.4, 0, 0, 0
2062, 8, 25.71, 22.45, 19.73, 18.43, 23.12, 25.45
2062, 9, 18.45, 15.03, 12.09, 14.9, 21.62, 23.6
2062, 10, 13.46, 10.59, 8.338, 96.6, 111.4, 121.3
2062, 11, 5.181, 2.073, -0.5725, 244.6, 282.4, 332.9
2062, 12, 2.046, -1.313, -4.284, 236.1, 287.1, 329.8
2063, 1, 2.868, -0.7723, -3.997, 169, 249.2, 343.4
2063, 2, 5.059, 1.451, -1.459, 105.8, 154.9, 205.8
2063, 3, 7.746, 3.667, 0.1424, 110.8, 148.7, 185
2063, 4, 9.789, 5.8, 2.284, 142.4, 168.1, 195.2
2063, 5, 13.93, 9.919, 6.1, 41.65, 52.87, 56.28
2063, 6, 20.43, 16.8, 13.75, 82.76, 96.93, 98.95
2063, 7, 25.51, 21.98, 19.05, 6.705, 10.59, 10.62
2063, 8, 23.81, 20.36, 17.33, 4.999, 9.327, 12.79
2063, 9, 19.21, 15.87, 13.05, 2.888, 4.09, 4.128
2063, 10, 12.6, 9.161, 6.336, 128, 141.6, 163.7
2063, 11, 7.365, 4.478, 2.076, 197.8, 253.3, 302.9
2063, 12, 4.034, 1.284, -1.146, 302.4, 383.6, 480.5
2064, 1, 3.048, -0.5245, -3.651, 71.85, 107.9, 151
2064, 2, 7.324, 3.474, 0.1281, 190.4, 242.7, 311.2
2064, 3, 7.003, 2.996, -0.5254, 113.3, 147.3, 177
2064, 4, 10.32, 6.567, 3.041, 108.5, 140.7, 171
2064, 5, 15.11, 11.29, 7.819, 10.47, 16.75, 21.2
2064, 6, 18.77, 15.21, 12.2, 79.92, 109.7, 113.6
2064, 7, 24.57, 20.81, 17.8, 25.72, 29.83, 31.45
2064, 8, 22.33, 19.01, 16.14, 27.7, 28.72, 27.54
2064, 9, 19.36, 15.8, 12.72, 4.164, 5.498, 4.898
2064, 10, 13.81, 10.65, 7.95, 66.91, 79.54, 90.8
2064, 11, 4.186, 0.8869, -1.902, 159.2, 200.8, 233.1
2064, 12, 4.166, 1.109, -1.365, 144.1, 195.4, 244.8
2065, 1, 2.249, -1.239, -4.369, 31.99, 50.17, 73.32
2065, 2, 4.682, 1.115, -2.093, 60.71, 89.54, 117.8
2065, 3, 9.295, 5.257, 1.739, 131.7, 202.8, 255.2
2065, 4, 11.41, 7.662, 4.261, 94.81, 132.2, 152.4
2065, 5, 20.36, 16.41, 12.7, 18.66, 34.91, 42.25
2065, 6, 21.45, 17.61, 14.19, 16.87, 23.11, 27.28
2065, 7, 23.49, 19.97, 17.08, 11.62, 16.41, 14.61
2065, 8, 24.53, 20.98, 18.18, 0.3834, 0.5185, 0.3769
2065, 9, 20.14, 16.71, 13.81, 1.027, 1.516, 1.634
2065, 10, 11.42, 8.354, 5.788, 96.95, 109.9, 126.9
2065, 11, 6.612, 3.608, 1.033, 170.8, 225.5, 283.7
2065, 12, 2.917, -0.3575, -3.147, 297.3, 377.2, 449.3
2066, 1, 2.613, -0.7796, -3.698, 298.8, 363, 436.9
2066, 2, 7.125, 3.579, 0.5388, 59.67, 101.4, 142.2
2066, 3, 6.683, 2.649, -0.9799, 155.1, 221.8, 295.1
2066, 4, 7.697, 3.911, 0.465, 108.7, 149.8, 183.1
2066, 5, 13.03, 9.029, 5.223, 48.81, 59.83, 64.35
2066, 6, 21.59, 17.9, 14.87, 31.65, 41.83, 42.6
2066, 7, 27.4, 23.95, 21.23, 0.1663, 0.2316, 0.2675
2066, 8, 25.92, 22.56, 19.8, 21.11, 24.33, 22.78
2066, 9, 20.56, 17.14, 14.26, 37.28, 42.28, 43.5
2066, 10, 16.87, 13.91, 11.57, 53.17, 60.7, 59.9
2066, 11, 6.47, 3.288, 0.6077, 40.05, 56.03, 73.31
2066, 12, 5.431, 2.251, -0.4844, 89.96, 125.1, 163.6
2067, 1, 5.333, 1.698, -1.408, 192.8, 284.2, 382.9
2067, 2, 7.123, 3.468, 0.4389, 224.6, 301.9, 381.8
2067, 3, 6.976, 2.87, -0.7167, 138.3, 193.5, 242.4
2067, 4, 10.55, 6.617, 3.153, 123.4, 162.7, 186.2
2067, 5, 12.93, 8.929, 5.307, 60.33, 66.57, 63.66
2067, 6, 19.71, 16.07, 12.99, 81.93, 91.41, 86.33
2067, 7, 27.05, 23.34, 20.45, 15.14, 15.82, 18.61
2067, 8, 26.66, 23.19, 20.46, 12.13, 16.53, 17.24
2067, 9, 19.67, 16.25, 13.37, 14.27, 16.65, 15.95
2067, 10, 14.8, 11.68, 9.167, 12.79, 19.35, 21.57
2067, 11, 5.597, 2.609, 0.1802, 89.76, 126, 160.5
2067, 12, 1.095, -1.935, -4.395, 153.6, 231.4, 294.3
2068, 1, 5.23, 1.606, -1.586, 116, 180, 245.7
2068, 2, 6.25, 2.538, -0.6903, 112.1, 146.8, 190.2
2068, 3, 8.844, 4.772, 1.185, 133.9, 201.4, 261.7
2068, 4, 10, 6.043, 2.403, 78.72, 120, 153.3
