# Created by WEAP: 4/20/2021 7:23:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 11.65, 6.489, 1.838, 0.1229, 13.33, 43.94, 65.82, 65.28
2030, 5, 15.99, 10.89, 6.084, 4.261, 3.023, 7.53, 14.87, 17.88
2030, 6, 21.99, 16.89, 12.15, 10.46, 0.5358, 3.099, 3.763, 2.669
2030, 7, 24.11, 19.29, 14.43, 12.54, 26.5, 47.09, 68.63, 78.08
2030, 8, 23.24, 18.17, 13.39, 11.46, 27.66, 52, 70.38, 76.39
2030, 9, 19.42, 15.07, 10.1, 8.28, 9.171, 16.22, 25.35, 28.59
2030, 10, 11.26, 6.586, 1.749, -0.0383, 19.68, 43.71, 67.35, 63.32
2030, 11, 4.218, 0.05208, -4.765, -6.785, 18.19, 51.3, 86.35, 88.31
2030, 12, -1.171, -4.618, -9.108, -10.9, 2.776, 13.78, 20.44, 18.31
2031, 1, -6.802, -9.172, -13.48, -15.24, 17.81, 65.68, 110.1, 93.52
2031, 2, -1.425, -4.9, -9.832, -11.77, 14.04, 40.79, 62.67, 56.09
2031, 3, 4.28, -0.9013, -5.648, -7.556, 20.45, 66.52, 100.6, 89.46
2031, 4, 8.721, 3.335, -1.056, -2.734, 19.02, 54.37, 91.51, 77.96
2031, 5, 18.25, 13.17, 8.251, 6.453, 0.9889, 4.16, 9.373, 13.44
2031, 6, 24.1, 19.04, 14.3, 12.68, 8.606, 13.59, 21.7, 22.7
2031, 7, 25.38, 20.54, 15.9, 14.07, 21.83, 46.69, 73.85, 80.18
2031, 8, 24.58, 19.69, 15.01, 13.06, 15.97, 29.72, 49.28, 58.66
2031, 9, 18.49, 13.88, 9.07, 7.302, 42.35, 73.51, 116.9, 124.1
2031, 10, 12.56, 8.085, 3.318, 1.47, 53.97, 93.75, 145.8, 164.3
2031, 11, 2.855, -1.468, -6.574, -8.471, 11.23, 30.71, 48.66, 42.73
2031, 12, -4.124, -7.532, -12.05, -13.85, 3.038, 19.4, 30.56, 26.03
2032, 1, -4.815, -7.843, -12.82, -14.78, 20.95, 80.63, 136.4, 125.3
2032, 2, -3.004, -6.304, -12.26, -14.49, 15.63, 52.58, 68.38, 66.16
2032, 3, 3.836, -1.26, -5.768, -7.613, 26.01, 89.69, 149.5, 137.5
2032, 4, 7.207, 2.182, -2.867, -4.726, 15.06, 37.7, 70.96, 69.31
2032, 5, 18, 12.97, 8.17, 6.411, 33, 56.42, 116.3, 139.3
2032, 6, 24.19, 18.85, 14.06, 12.32, 53.32, 85.86, 148.7, 177.6
2032, 7, 24.74, 19.88, 15.01, 13.07, 2.992, 4.394, 6.66, 5.48
2032, 8, 25.04, 20.34, 15.48, 13.51, 4.158, 10.87, 14.76, 12.81
2032, 9, 17.74, 13.11, 8.292, 6.397, 34.36, 66.52, 108.6, 109.8
2032, 10, 12.13, 7.382, 2.787, 0.932, 6.543, 16.74, 23.74, 26.15
2032, 11, 5.738, 1.428, -3.163, -5.039, 5.818, 22, 29.34, 28.5
2032, 12, -3.503, -6.644, -11.46, -13.53, 8.684, 36.85, 51.24, 43.72
2033, 1, 0.4485, -2.433, -6.955, -8.889, 4.107, 20.49, 31.41, 27.15
2033, 2, 2.607, -1.228, -5.589, -7.168, 10.44, 44, 73.68, 74.79
2033, 3, 5.702, 0.2074, -3.965, -5.617, 5.117, 18.49, 27.85, 25.06
2033, 4, 10.43, 5.393, 0.8442, -1.037, 17.32, 46.75, 80.53, 84.13
2033, 5, 13.64, 8.379, 3.09, 1.113, 0.5153, 4.904, 9.44, 12.38
2033, 6, 19.49, 14.29, 9.627, 7.933, 1.17, 3.094, 5.517, 9.112
2033, 7, 24.88, 19.95, 14.8, 12.75, 15.01, 29.16, 40.41, 42.04
2033, 8, 23.47, 18.56, 13.71, 11.86, 21.57, 27.15, 41.61, 42.71
2033, 9, 15.32, 10.59, 5.664, 3.784, 29.21, 45.54, 75.18, 86.72
2033, 10, 10.38, 6.221, 1.342, -0.5634, 6.333, 18.47, 29.25, 31.75
2033, 11, 7.42, 3.152, -1.481, -3.446, 18.98, 45.02, 71.54, 68.23
2033, 12, -1.795, -5.102, -9.481, -11.29, 13.07, 62.62, 93.14, 72.45
2034, 1, -3.17, -5.836, -10.48, -12.5, 37.93, 116.4, 180.3, 171.9
2034, 2, 3.026, -0.8207, -5.253, -6.959, 15.31, 49.01, 80.71, 79.96
2034, 3, 7.066, 1.345, -3.098, -4.771, 19.33, 53.16, 76.28, 53.49
2034, 4, 7.976, 2.709, -2.04, -3.844, 14.66, 43.06, 70.09, 62.78
2034, 5, 18.28, 13.16, 8.299, 6.51, 9.827, 28.58, 50.25, 59.68
2034, 6, 23.63, 18.3, 13.65, 12.03, 4.049, 10.35, 13.81, 13.58
2034, 7, 26.2, 21.28, 16.42, 14.49, 8.859, 21.64, 40.51, 47.75
2034, 8, 23.94, 19.23, 14.31, 12.38, 9.105, 13.41, 21.79, 26.2
2034, 9, 17.42, 12.75, 7.718, 5.923, 15.44, 25.64, 40.83, 47.33
2034, 10, 12.95, 8.868, 3.803, 1.864, 13.93, 27.61, 39.56, 42.29
2034, 11, 2.992, -1.524, -6.595, -8.596, 7.292, 22.37, 44.47, 42.65
2034, 12, -5.805, -8.959, -13.57, -15.35, 13.85, 57.4, 90.33, 85.44
2035, 1, -5.774, -7.784, -13.02, -15.25, 10.57, 37.01, 56.35, 52.84
2035, 2, -3.357, -5.938, -11.03, -13, 15.28, 63.08, 108.5, 105.4
2035, 3, 5.064, -0.4711, -5.135, -6.888, 13.06, 23.25, 50.17, 55.45
2035, 4, 8.517, 3.379, -1.651, -3.503, 25.74, 47.66, 86.07, 106.1
2035, 5, 14.68, 9.421, 4.638, 2.756, 5.798, 10.92, 20.9, 27.95
2035, 6, 21.88, 16.63, 11.96, 10.31, 8.681, 14.26, 23.87, 26.85
2035, 7, 25.06, 20.12, 15.12, 13.21, 14.88, 22.98, 31.56, 30.93
2035, 8, 23.24, 18.35, 13.62, 11.69, 3.482, 10.13, 13.17, 13.4
2035, 9, 18.6, 13.99, 9.087, 7.243, 38.21, 50.9, 70.76, 75.31
2035, 10, 12.62, 8.344, 3.504, 1.789, 16.28, 30.78, 40.5, 46.58
2035, 11, 5.316, 1.236, -3.632, -5.639, 6.055, 13.94, 22.5, 23.86
2035, 12, -4.512, -7.83, -12.73, -14.74, 24.23, 58.51, 93.38, 95.96
2036, 1, -5.334, -7.709, -12.8, -14.98, 16.91, 45.74, 79.33, 70.08
2036, 2, -1.933, -5.005, -10.41, -12.43, 20.04, 71.3, 115, 123.6
2036, 3, 2.481, -2.124, -7.075, -9.175, 27.34, 80.75, 125, 135.6
2036, 4, 11.51, 6.529, 1.72, -0.07796, 2.586, 17.28, 31.32, 24.94
2036, 5, 15.08, 10.16, 5.144, 3.155, 12.55, 42.02, 65.25, 57.67
2036, 6, 23.65, 18.71, 13.99, 12.33, 12.46, 19.26, 35.59, 49
2036, 7, 27.33, 22.52, 17.53, 15.72, 23.84, 46.54, 66.13, 72.82
2036, 8, 24.64, 19.79, 14.83, 12.96, 61.13, 104.4, 144.6, 163.5
2036, 9, 18.59, 14.11, 9.206, 7.407, 61.24, 98.85, 163.1, 184.1
2036, 10, 13.8, 9.588, 4.902, 3.172, 27.4, 49.08, 88.83, 104.3
2036, 11, 3.649, -0.1943, -5.132, -7.087, 42.38, 108, 173.6, 162.9
2036, 12, -6.284, -8.813, -14.03, -16.32, 10.51, 41.29, 60.76, 63.22
2037, 1, -7.018, -8.881, -13.69, -15.64, 22.5, 88.28, 132.2, 97.93
2037, 2, -2.911, -5.622, -10.84, -12.97, 9.454, 24.36, 36.93, 29.04
2037, 3, 4.568, -0.4523, -5.096, -6.819, 11.86, 30.73, 52.41, 48.43
2037, 4, 9.141, 4.289, -0.9045, -2.819, 7.247, 18.04, 26.44, 21.56
2037, 5, 12.25, 7.074, 2.319, 0.5965, 22.7, 36.21, 57.34, 70.65
2037, 6, 20.04, 15, 9.924, 8.208, 6.693, 11.88, 17.46, 17.2
2037, 7, 24.95, 20.13, 15.11, 13.15, 7.223, 11.02, 17.39, 20.33
2037, 8, 23.23, 18.56, 13.63, 11.75, 1.686, 3.001, 3.313, 2.828
2037, 9, 15.92, 11.16, 6.136, 4.267, 15.47, 30.67, 51.9, 63.01
2037, 10, 9.684, 5.272, 0.2754, -1.688, 22.9, 58.13, 86.98, 81
2037, 11, 5.026, 0.6389, -4.264, -6.09, 18.35, 45.96, 65.95, 66.7
2037, 12, -5.472, -8.821, -13.35, -15.06, 29.1, 99.34, 149.6, 124.8
2038, 1, -1.948, -4.187, -9.519, -11.84, 47.1, 160.6, 230.5, 223.2
2038, 2, 0.2403, -2.916, -7.949, -9.858, 6.742, 28.67, 46.5, 36.51
2038, 3, 5.217, 0.3909, -4.285, -6.086, 10.47, 26.12, 43.5, 36.98
2038, 4, 12.32, 7.369, 2.779, 0.9414, 18.54, 51.33, 84.46, 102.3
2038, 5, 17.5, 12.3, 7.395, 5.626, 34.66, 60.04, 117.6, 148.2
2038, 6, 22.51, 17.34, 12.64, 11.01, 10.96, 26.15, 42.11, 52.24
2038, 7, 24.82, 19.8, 15.17, 13.42, 5.345, 8.75, 15.09, 16.1
2038, 8, 23.42, 18.41, 13.68, 11.79, 16.96, 29.27, 41.87, 43.06
2038, 9, 19.08, 14.36, 9.443, 7.616, 50.58, 70.98, 124.7, 151.6
2038, 10, 11.44, 6.81, 1.947, 0.2925, 22.51, 38.96, 60.21, 64.82
2038, 11, 6.886, 2.701, -2.14, -4.004, 0.4915, 4.789, 7.05, 4.951
2038, 12, -0.6743, -3.876, -8.451, -10.54, 6.162, 21.68, 32.16, 27.25
2039, 1, -6.24, -8.562, -13.04, -15.09, 7.056, 27.5, 38.44, 31.06
2039, 2, -6.5, -8.115, -12.78, -14.73, 1.999, 7.768, 13.93, 8.995
2039, 3, 4.983, 0.2135, -4.667, -6.51, 30.01, 76.93, 128, 114.5
2039, 4, 9.004, 3.764, -1.305, -3.236, 5.845, 13.11, 23.72, 27.97
2039, 5, 13.37, 8.073, 3.157, 1.394, 3.169, 12.03, 29.19, 33.96
2039, 6, 18.99, 13.72, 8.692, 6.933, 3.504, 11.01, 16.85, 12.73
2039, 7, 24.59, 19.68, 14.71, 12.79, 19.15, 44.6, 72.97, 88.78
2039, 8, 23.65, 18.99, 14.01, 11.93, 25.99, 34.46, 49.41, 54.34
2039, 9, 17.99, 13.63, 8.553, 6.613, 30.72, 59.06, 95.47, 107.7
2039, 10, 13.67, 9.406, 4.612, 2.77, 14.18, 28.93, 38.46, 41.35
2039, 11, 3.78, 0.188, -4.564, -6.462, 4.708, 16.38, 26.54, 27.44
2039, 12, -2.169, -5.711, -9.898, -11.69, 19.79, 65, 96.18, 76.83
2040, 1, -0.8454, -3.727, -7.994, -9.756, 2.564, 13.21, 20.16, 15.6
2040, 2, 3.304, -0.5104, -4.862, -6.549, 7.096, 28.02, 39.83, 32.41
2040, 3, 6.067, 0.8067, -3.559, -5.154, 9.089, 21, 33.71, 28.08
2040, 4, 8.964, 3.9, -0.9606, -2.783, 12.47, 22.88, 43.05, 49.95
2040, 5, 15.14, 10.04, 5.076, 3.265, 4.981, 14.74, 30.44, 34.45
2040, 6, 21.23, 16.24, 11.29, 9.524, 9.917, 16.72, 28.59, 32.59
2040, 7, 24.87, 19.83, 15.08, 13.2, 8.668, 9.618, 19.59, 23.65
2040, 8, 23.97, 19.12, 14.33, 12.47, 9.775, 18.62, 30.89, 31.4
2040, 9, 18.5, 13.86, 8.989, 7.148, 6.99, 9.353, 17.28, 24.45
2040, 10, 12.13, 7.7, 2.757, 0.9742, 3.172, 7.109, 10.13, 11.16
2040, 11, 3.63, -0.5818, -5.44, -7.499, 39.32, 118.1, 189.1, 156.2
2040, 12, -5.063, -8.266, -13.16, -15.2, 5.234, 23.92, 29.44, 24.86
2041, 1, -6.571, -8.934, -13.36, -15.13, 16.23, 60.19, 89.67, 77.8
2041, 2, -2.832, -5.797, -11.19, -13.36, 7.021, 29.38, 38.05, 32.35
2041, 3, 5.272, 0.3172, -4.471, -6.481, 14.49, 51.53, 74.2, 74.35
2041, 4, 11.68, 6.98, 2.063, 0.2941, 12.19, 29.33, 55.47, 67.26
2041, 5, 19.43, 14.46, 9.468, 7.697, 27.57, 52.65, 102.2, 126.7
2041, 6, 21.74, 16.52, 11.82, 10.2, 74.23, 110.6, 230.4, 294.5
2041, 7, 26.68, 21.86, 17.06, 15.13, 28.36, 61.36, 82.72, 86.76
2041, 8, 23.56, 18.64, 13.91, 11.96, 30.81, 46.66, 73.28, 84.97
2041, 9, 18.8, 14.19, 9.318, 7.586, 1.161, 1.322, 2.151, 2.05
2041, 10, 13.16, 9.085, 4.122, 2.378, 45.88, 92.16, 154.7, 154.4
2041, 11, 2.81, -1.495, -6.663, -8.78, 27.73, 67.95, 99.04, 105.6
2041, 12, -2.843, -5.949, -10.83, -12.93, 14.55, 36.73, 57.7, 37.65
2042, 1, -6.505, -8.833, -13.86, -16.13, 6.423, 23.58, 33.93, 28.15
2042, 2, 0.2871, -2.814, -7.53, -9.435, 10.77, 54.41, 81.78, 71.33
2042, 3, 5.674, 0.4314, -3.878, -5.485, 17.72, 37.4, 54.79, 48.75
2042, 4, 11.53, 6.409, 1.778, 0.018, 35.93, 101.1, 183.4, 208.5
2042, 5, 13.21, 7.865, 3.121, 1.497, 43, 84.14, 164.7, 215.3
2042, 6, 18.29, 13.02, 8.47, 6.583, 25.08, 44.49, 67.02, 76.54
2042, 7, 22.47, 17.8, 12.68, 10.58, 41.87, 72.78, 135.5, 164.3
2042, 8, 25.16, 20.11, 15.3, 13.42, 16.15, 26.62, 36.79, 41.06
2042, 9, 16.82, 12.39, 7.541, 5.734, 37.29, 67.78, 107.5, 120
2042, 10, 12.26, 7.809, 3.077, 1.213, 31.6, 54.24, 85.98, 104.5
2042, 11, 4.663, 0.4073, -4.3, -6.189, 4.922, 15.94, 26.9, 29.47
2042, 12, -4.644, -7.697, -12.66, -14.93, 0.4879, 1.724, 3.498, 1.62
2043, 1, -6.137, -8.225, -12.97, -14.79, 16.31, 63.96, 95.52, 87.65
2043, 2, -2.41, -5.482, -10.82, -12.99, 11.62, 51.72, 80.43, 84.71
2043, 3, 5.382, 0.811, -4.059, -5.886, 31.43, 73.19, 128.5, 124.5
2043, 4, 8.214, 2.849, -1.88, -3.613, 11.23, 21.66, 42.15, 44.11
2043, 5, 16.02, 10.98, 6.042, 4.287, 10.4, 26.36, 60.25, 76.88
2043, 6, 18.63, 13.69, 8.749, 6.929, 5.545, 10.12, 17.75, 17.6
2043, 7, 24.41, 19.58, 14.76, 12.76, 5.382, 11.99, 13.81, 14.58
2043, 8, 24.16, 19.27, 14.44, 12.54, 6.752, 17.8, 24.84, 27.44
2043, 9, 18.42, 13.69, 8.924, 7.162, 15.26, 28.96, 52.45, 62.8
2043, 10, 12.96, 8.467, 3.662, 1.873, 1.529, 4.131, 6.307, 5.103
2043, 11, 5.247, 1.291, -3.566, -5.475, 21.03, 56.55, 94.68, 77.55
2043, 12, -0.2316, -3.597, -7.937, -9.673, 10.82, 44.64, 71.78, 68.88
2044, 1, -2.102, -4.988, -9.571, -11.61, 1.803, 5.712, 9.468, 7.685
2044, 2, 0.05028, -3.765, -9.241, -11.33, 14.95, 42.77, 65.77, 68.65
2044, 3, 5.148, -0.3022, -4.677, -6.313, 18.3, 66.13, 117.1, 109.1
2044, 4, 11.95, 6.86, 2.061, 0.2639, 30.22, 54.12, 105.8, 125.2
2044, 5, 12.79, 7.536, 2.782, 1.031, 28.98, 53.18, 102, 120.4
2044, 6, 22.65, 17.49, 12.6, 10.83, 8.019, 18.87, 28.39, 31.22
2044, 7, 26.09, 20.92, 16.13, 14.17, 3.915, 10.26, 17.2, 16.28
2044, 8, 23.88, 18.98, 14.19, 12.3, 4.983, 10.12, 11.5, 12.72
2044, 9, 19.36, 14.71, 9.847, 8.149, 52.31, 98.36, 155.7, 169.5
2044, 10, 14.34, 10.31, 5.327, 3.529, 84.56, 142.1, 215.1, 258.4
2044, 11, 1.8, -2.3, -7.613, -9.754, 7.303, 35.27, 42.6, 36.06
2044, 12, -0.3664, -3.899, -8.933, -10.92, 8.659, 32.8, 52.15, 32.55
2045, 1, -2.385, -4.828, -9.864, -11.99, 17.66, 67.75, 107, 80.26
2045, 2, 1.423, -2.582, -7.052, -8.727, 5.715, 20.88, 29.91, 28.62
2045, 3, 5.541, 0.02081, -4.103, -5.651, 9.327, 24.09, 41.4, 41.59
2045, 4, 6.022, 0.8699, -3.958, -5.725, 16.46, 54.34, 100.4, 100.9
2045, 5, 16.67, 11.35, 6.642, 4.788, 16.17, 25.27, 61.74, 90.04
2045, 6, 20.55, 15.45, 10.58, 8.784, 0.5191, 2.718, 4.998, 6.404
2045, 7, 26.32, 21.43, 16.4, 14.47, 8.757, 15.47, 23.45, 27.69
2045, 8, 25.26, 20.33, 15.34, 13.36, 25.45, 41.3, 53.93, 56.73
2045, 9, 18.15, 13.55, 8.532, 6.563, 12.64, 19.7, 29.15, 30.78
2045, 10, 11.77, 6.856, 2.036, 0.2931, 17.07, 34.99, 54.33, 61.28
2045, 11, 5.552, 1.225, -3.35, -5.315, 16.56, 58.07, 93.09, 76.43
2045, 12, 1.853, -1.535, -5.967, -7.835, 9.115, 29.69, 42.1, 36.98
2046, 1, -2.96, -5.687, -10.23, -12.11, 10.59, 28.73, 44.01, 40.55
2046, 2, -0.6736, -4.086, -9.371, -11.52, 8.906, 31.68, 49.76, 39.48
2046, 3, 5.461, 0.2116, -4.129, -5.927, 17.88, 44.09, 64.76, 64.73
2046, 4, 8.558, 3.436, -1.619, -3.414, 20.23, 51.53, 85.37, 82.75
2046, 5, 13.81, 8.973, 3.78, 1.943, 16.84, 40.59, 79.37, 86.55
2046, 6, 24.45, 19.33, 14.61, 12.82, 5.351, 8.996, 14.94, 22.25
2046, 7, 26.21, 21.17, 16.45, 14.61, 26.78, 55.48, 99.77, 127.5
2046, 8, 24.88, 20.05, 15.24, 13.33, 12.15, 17.28, 22.41, 27.51
2046, 9, 19.54, 14.88, 10.03, 8.393, 7.593, 14.27, 18.73, 21.51
2046, 10, 12.83, 8.467, 3.738, 1.992, 31.32, 78.37, 132.3, 128.6
2046, 11, 2.151, -2.308, -7.038, -8.904, 1.05, 4.336, 5.705, 4.396
2046, 12, -0.643, -4.426, -9.202, -11.2, 3.179, 14.58, 21.34, 15.22
2047, 1, -3.853, -5.949, -11.03, -13.21, 7.193, 25.2, 35, 24.31
2047, 2, -2.197, -5.649, -11.25, -13.49, 1.672, 10.35, 11.9, 6.378
2047, 3, 7.406, 2.484, -2.395, -4.284, 8.924, 20.39, 33.58, 37.74
2047, 4, 9.22, 3.943, -0.9472, -2.767, 6.839, 19.49, 31.09, 19.84
2047, 5, 12.81, 7.552, 2.597, 0.7499, 2.192, 5.512, 10.72, 11.28
2047, 6, 22.19, 17.18, 12.43, 10.75, 3.656, 8.486, 15.21, 16.1
2047, 7, 24.57, 19.63, 14.83, 12.94, 4.533, 5.296, 10.09, 10.8
2047, 8, 24.1, 19.48, 14.45, 12.47, 15.96, 26.88, 42.49, 45.73
2047, 9, 19.87, 15.17, 10.39, 8.81, 18.1, 35.11, 50.32, 51.64
2047, 10, 11.95, 7.512, 2.749, 0.9778, 38.92, 78.9, 123.9, 136.3
2047, 11, 6.226, 2.425, -2.204, -4.089, 18.9, 58.83, 96.51, 91.83
2047, 12, -3.494, -6.209, -11.2, -13.25, 16.66, 52.25, 77.49, 75.01
2048, 1, -5.646, -8.473, -13.09, -15.11, 18.12, 75.53, 110, 96.41
2048, 2, 0.7055, -2.921, -7.95, -9.872, 10.33, 44.76, 80.92, 67.32
2048, 3, 7.312, 2.462, -1.875, -3.55, 3.016, 11.78, 16.7, 13.76
2048, 4, 10.71, 5.941, 0.8763, -0.9779, 18.46, 31.62, 60.69, 71.18
2048, 5, 15.92, 10.71, 5.684, 3.856, 33.41, 58.26, 104.6, 136
2048, 6, 23.2, 18.01, 13.07, 11.35, 7.231, 11.41, 15.73, 19.5
2048, 7, 24.25, 19.37, 14.58, 12.74, 19.58, 28.17, 44.59, 53.04
2048, 8, 22.43, 17.55, 12.8, 10.87, 9.986, 17.48, 28.55, 37.78
2048, 9, 16.96, 12.45, 7.672, 6.015, 4.04, 9.554, 12.4, 14.3
2048, 10, 11.87, 7, 2.363, 0.5365, 2.479, 6.845, 12.02, 14.06
2048, 11, 1.549, -2.813, -7.808, -9.915, 4.445, 11.31, 16.88, 16.11
2048, 12, -2.79, -5.905, -10.48, -12.48, 1.96, 13.14, 15.48, 13.04
2049, 1, -4.843, -7.153, -11.96, -13.95, 10.17, 38.87, 63.86, 62.88
2049, 2, 0.2711, -3.682, -8.381, -10.11, 9.597, 38.13, 59.47, 54.3
2049, 3, 6.696, 1.723, -2.837, -4.589, 9.509, 25.34, 46.78, 47.25
2049, 4, 9.947, 5.195, 0.126, -1.816, 13.12, 32.65, 61.9, 74.28
2049, 5, 14.47, 9.588, 4.897, 3.109, 11.46, 22.98, 51.16, 61.44
2049, 6, 19.62, 14.73, 9.915, 8.184, 26.73, 45.02, 87.66, 106.3
2049, 7, 25.28, 20.35, 15.54, 13.68, 5.612, 7.273, 11.15, 11.23
2049, 8, 24.27, 19.5, 14.69, 12.78, 27.96, 43.08, 50.64, 51.58
2049, 9, 20.8, 16.19, 11.37, 9.692, 9.498, 19.26, 27.29, 30.43
2049, 10, 15.08, 10.77, 5.631, 3.691, 13.77, 34.5, 50.08, 51.1
2049, 11, 4.623, 1.33, -3.529, -5.617, 7.553, 18.72, 27.75, 30.67
2049, 12, -4.174, -7.431, -11.98, -13.99, 3.698, 15.87, 17.21, 19.3
2050, 1, -5.269, -7.649, -12.76, -14.9, 3.206, 14.31, 24.52, 21.29
2050, 2, -3.243, -5.878, -11.21, -13.3, 1.093, 5.653, 7.969, 6.826
2050, 3, 6.969, 1.862, -2.681, -4.426, 4.316, 11.81, 20.22, 15.19
2050, 4, 8.82, 3.572, -1.226, -3.058, 15.07, 40.99, 71.71, 74.27
2050, 5, 16.8, 11.81, 6.902, 5.144, 4.373, 9.091, 18.08, 21.27
2050, 6, 20.27, 15.29, 10.27, 8.369, 7.283, 15.5, 24.77, 23.33
2050, 7, 25.35, 20.49, 15.53, 13.53, 1.284, 2.245, 4.192, 4.163
2050, 8, 24.87, 19.86, 15.03, 13.11, 25.67, 44.23, 55.2, 58.51
2050, 9, 18.66, 13.98, 9.308, 7.756, 5.141, 7.054, 5.605, 4.891
2050, 10, 11.39, 7.085, 2.213, 0.3192, 26.5, 60, 97.33, 97.91
2050, 11, 0.8181, -3.057, -7.888, -9.776, 27.18, 71.32, 111.3, 113.7
2050, 12, -4.631, -7.54, -12.24, -14.16, 2.127, 9.545, 15.75, 13.82
2051, 1, -3.337, -5.22, -10.59, -12.77, 5.785, 19.68, 27.16, 23.85
2051, 2, 3.805, -0.2602, -4.802, -6.216, 13.1, 50.06, 70.12, 59.85
2051, 3, 9.466, 4.083, -0.2472, -1.829, 14.68, 46.24, 64.84, 71.18
2051, 4, 8.254, 3.081, -1.69, -3.425, 27.97, 63.86, 110.1, 128.2
2051, 5, 19.74, 14.67, 9.686, 7.882, 4.934, 11.77, 25.97, 23.96
2051, 6, 24.16, 18.99, 14.23, 12.49, 9.929, 14.94, 23.08, 28.3
2051, 7, 26.64, 21.41, 16.65, 14.95, 43.81, 63.66, 97.43, 119.3
2051, 8, 24.99, 19.92, 15.11, 13.19, 18.3, 23.13, 31.49, 32.86
2051, 9, 19.99, 15.42, 10.46, 8.807, 25.1, 49.11, 77.36, 89.04
2051, 10, 14.43, 9.689, 4.854, 3.103, 26.5, 63.02, 89.57, 82.76
2051, 11, 3.338, -1.158, -5.981, -7.924, 12.09, 37.52, 54.23, 59.53
2051, 12, -2.275, -5.428, -10.33, -12.35, 0.7101, 6.626, 7.277, 4.254
2052, 1, -3.65, -5.787, -10.37, -12.29, 17.83, 59.6, 93.22, 89.13
2052, 2, 1.073, -3.079, -7.664, -9.245, 52.03, 163.5, 246.7, 252.1
2052, 3, 7.891, 2.56, -1.783, -3.446, 19.93, 44.26, 77.82, 80.82
2052, 4, 10.26, 4.921, 0.3743, -1.306, 24.27, 52.28, 113.1, 153
2052, 5, 17.17, 11.96, 7.102, 5.448, 23.44, 53.56, 95.45, 107
2052, 6, 24.29, 19.24, 14.59, 12.96, 55.27, 77.39, 135.4, 160.5
2052, 7, 26.15, 21.12, 16.37, 14.49, 2.528, 5.967, 15.63, 19.31
2052, 8, 24.71, 19.81, 15.09, 13.19, 9.835, 12.52, 17.95, 19.23
2052, 9, 19.03, 14.38, 9.39, 7.527, 8.559, 17.48, 29.06, 40.2
2052, 10, 10.51, 6.471, 1.689, -0.1247, 17.72, 36.68, 52.98, 59.64
2052, 11, 4.786, 1.019, -3.753, -5.747, 5.939, 13.42, 20.33, 19.04
2052, 12, -1.814, -5.262, -10.13, -12.16, 20.76, 69.45, 104.4, 86.99
2053, 1, 0.09981, -2.786, -7.407, -9.264, 37.23, 127.4, 195.7, 171.9
2053, 2, 1.18, -3.013, -7.923, -9.749, 11.36, 48.2, 75.26, 60.3
2053, 3, 6.144, 0.4024, -4.015, -5.595, 18.41, 51.4, 78.92, 75.54
2053, 4, 10.09, 4.6, -0.09021, -1.874, 25.05, 63.65, 130, 164.3
2053, 5, 15.26, 9.918, 4.923, 3.184, 3.213, 10.45, 22.32, 32.93
2053, 6, 19.04, 13.98, 8.822, 6.856, 7.639, 15.7, 24.57, 30.72
2053, 7, 24.64, 19.72, 14.79, 12.81, 3.064, 7.594, 13.95, 16.02
2053, 8, 24.05, 19.14, 14.43, 12.48, 11, 22.62, 35.45, 37.96
2053, 9, 20.13, 15.55, 10.56, 8.862, 33.46, 52.95, 86.15, 106.9
2053, 10, 13.93, 9.617, 4.91, 3.124, 15.24, 29.07, 48.09, 51.53
2053, 11, 3.943, 0.4365, -4.61, -6.537, 10.3, 46.95, 74.76, 58.26
2053, 12, -3.286, -6.199, -10.87, -12.72, 15.03, 53.17, 88.53, 72.58
2054, 1, -5.928, -7.883, -12.71, -14.82, 32.98, 126.8, 185.8, 172.6
2054, 2, 2.862, -1.44, -6.077, -7.884, 18.89, 61.29, 96.6, 89.72
2054, 3, 7.368, 1.72, -2.933, -4.609, 26.47, 68.14, 116.8, 112
2054, 4, 10.08, 4.55, -0.2845, -2.025, 34.84, 85.55, 143.1, 137.3
2054, 5, 15.41, 10.39, 5.219, 3.258, 3.937, 10.84, 23.87, 27.66
2054, 6, 23.62, 18.46, 13.71, 11.85, 6.856, 9.284, 16, 18.98
2054, 7, 26.59, 21.63, 16.77, 14.83, 16.32, 26.18, 39.19, 46.61
