# Created by WEAP: 4/20/2021 7:19:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -5.628, -8.279, -11.82, 52.61, 116.9, 312.2
2037, 2, 0.2554, -2.282, -6.762, 25.45, 54.4, 134.9
2037, 3, 5.527, 2.751, -1.321, 48.11, 90.08, 230.5
2037, 4, 7.73, 5.111, 1.177, 34.75, 54.66, 123.3
2037, 5, 12.51, 10.05, 6.141, 34.02, 43.18, 84.06
2037, 6, 16.19, 13.53, 9.678, 84.76, 100.9, 161
2037, 7, 23.93, 21.35, 17.72, 33.03, 43.94, 61.06
2037, 8, 22.48, 19.87, 16.33, 9.929, 12.64, 16.49
2037, 9, 14.3, 11.71, 7.748, 13.7, 17.12, 29.26
2037, 10, 9.419, 6.893, 2.954, 38.59, 59.33, 109.3
2037, 11, 1.561, -1.015, -4.765, 29.22, 57.19, 118.2
2037, 12, -2.459, -5.177, -9.33, 36.97, 84.28, 205.2
2038, 1, -1.162, -3.772, -7.698, 40.33, 79.95, 198.6
2038, 2, 3.44, 0.8337, -3.069, 17.35, 41.9, 96.93
2038, 3, 5.524, 2.877, -1.115, 28, 52.06, 128
2038, 4, 8.872, 6.081, 2.062, 71.84, 110.4, 224.4
2038, 5, 14.57, 12.27, 8.063, 28.58, 39.31, 70.96
2038, 6, 18.06, 15.43, 11.72, 66.41, 78.32, 115.3
2038, 7, 21.56, 18.87, 15.17, 21.85, 25.71, 31.95
2038, 8, 20.33, 17.72, 14.12, 1.546, 1.724, 2.96
2038, 9, 14.6, 12.14, 8.501, 35.49, 49.65, 89.43
2038, 10, 11, 8.454, 4.538, 20.38, 30.78, 51.16
2038, 11, 2.947, 0.4171, -3.191, 24.37, 48.9, 124.7
2038, 12, 1.461, -1.379, -5.341, 32.1, 79.02, 185.6
2039, 1, -1.403, -3.974, -8.193, 27.16, 52.44, 127.8
2039, 2, 0.7109, -1.976, -6.358, 21.4, 52.39, 125.7
2039, 3, 4.84, 2.136, -1.948, 8.901, 20.41, 42.29
2039, 4, 7.552, 4.927, 0.6932, 30.65, 56.27, 108.5
2039, 5, 14.45, 12, 8.043, 44.69, 62.55, 119.7
2039, 6, 17.24, 14.74, 10.78, 42.52, 47.32, 60.64
2039, 7, 23.45, 20.82, 17.12, 11.53, 13.45, 14.69
2039, 8, 25.07, 22.44, 18.79, 6.81, 8.015, 17.41
2039, 9, 15.73, 13.14, 9.234, 9.056, 11.08, 21.73
2039, 10, 12.91, 10.25, 6.264, 15.1, 26.32, 53.95
2039, 11, 4.138, 1.572, -2.302, 39.62, 94.1, 255.1
2039, 12, 0.1215, -2.623, -6.701, 25.7, 53.39, 116.2
2040, 1, 2.112, -0.5369, -4.51, 74.22, 174.7, 396.8
2040, 2, 3.927, 1.281, -2.423, 32.25, 69.19, 188.2
2040, 3, 6.781, 4.158, 0.3171, 27.63, 55.32, 126.6
2040, 4, 6.373, 3.67, -0.385, 5.836, 13.4, 37.98
2040, 5, 13.53, 11.02, 7.128, 44.08, 65.75, 135.5
2040, 6, 17.66, 15.13, 11.22, 97.69, 133.1, 197.9
2040, 7, 22.78, 20.1, 16.33, 28.74, 34.6, 39.52
2040, 8, 23.29, 20.64, 17.03, 33.95, 41.15, 54.73
2040, 9, 16.54, 14.09, 10.24, 17.36, 29.09, 67.85
2040, 10, 10.24, 7.62, 3.736, 11.94, 20.11, 40.65
2040, 11, 2.486, -0.1693, -4.329, 47.64, 90.46, 207.2
2040, 12, -1.404, -4.106, -8.102, 32.22, 64.19, 146.1
2041, 1, -1.75, -4.305, -8.404, 39.93, 91.24, 227.9
2041, 2, -0.2504, -2.934, -7.166, 33.77, 69.1, 166.4
2041, 3, 4.589, 1.87, -2.327, 27.73, 50.21, 117.6
2041, 4, 11.62, 8.942, 5.101, 21.53, 39.76, 79.84
2041, 5, 16.1, 13.61, 10.01, 40.64, 56.51, 105.4
2041, 6, 18.43, 16.02, 12.26, 44.08, 51.94, 80.19
2041, 7, 22.45, 19.78, 15.9, 35.07, 45.35, 66.41
2041, 8, 21.23, 18.62, 14.84, 17.45, 17.64, 28.32
2041, 9, 17.73, 15.27, 11.54, 13.83, 20.54, 42.99
2041, 10, 9.516, 6.797, 2.717, 21.16, 36.36, 77.78
2041, 11, -3.79, -6.554, -10.47, 26.77, 48.21, 111.5
2041, 12, -3.527, -6.274, -10.74, 11.73, 22.49, 50.39
2042, 1, -10.69, -13.37, -17.36, 22.67, 48.93, 123.6
2042, 2, 2.685, 0.05436, -3.976, 22.98, 51.32, 121.5
2042, 3, 6.501, 3.971, 0.1197, 6.91, 11.01, 28.19
2042, 4, 9.186, 6.388, 2.415, 19.55, 41.73, 108.5
2042, 5, 14.13, 11.67, 7.571, 35.87, 48.73, 84.66
2042, 6, 18.75, 16.19, 12.29, 29.27, 38.96, 62.72
2042, 7, 22.51, 20.01, 16.07, 14.6, 18.23, 28.89
2042, 8, 22.9, 20.17, 16.49, 32.02, 39.78, 59.87
2042, 9, 15.59, 13.09, 9.186, 51.84, 69.55, 119.4
2042, 10, 9.592, 7.045, 3.14, 21.08, 38.53, 89.86
2042, 11, 2.693, 0.02221, -3.674, 54.1, 101.6, 214.8
2042, 12, -4.236, -6.768, -10.96, 22.41, 51.02, 124.6
2043, 1, -2.632, -5.162, -9.585, 29.02, 65.87, 144.2
2043, 2, -0.7084, -3.286, -7.669, 19.29, 40.47, 84.12
2043, 3, 5.332, 2.748, -1.445, 35.59, 66.12, 163.4
2043, 4, 9.766, 7.119, 2.929, 12.63, 23.16, 56.61
2043, 5, 16.43, 14.03, 10.11, 84.16, 102.6, 190.4
2043, 6, 18.2, 15.62, 11.82, 66.36, 82.52, 122.8
2043, 7, 20.38, 17.68, 13.98, 8.925, 10.96, 12.1
2043, 8, 22.96, 20.37, 16.58, 11.86, 12.88, 18.73
2043, 9, 15.04, 12.49, 8.707, 24.01, 26.27, 44.71
2043, 10, 9.646, 6.971, 2.959, 6.144, 12.6, 31.6
2043, 11, 5.223, 2.591, -1.406, 47.93, 86.36, 179.1
2043, 12, 0.009712, -2.659, -6.814, 25.33, 54.58, 124.1
2044, 1, 0.758, -2.057, -6.453, 19.55, 40.47, 89.62
2044, 2, 2.865, 0.115, -3.618, 11.44, 25.02, 70.7
2044, 3, 5.08, 2.44, -1.668, 34.95, 65.62, 154.2
2044, 4, 10.13, 7.505, 3.479, 14.13, 28.5, 63.8
2044, 5, 10.75, 8.181, 4.131, 36.55, 42.08, 83.38
2044, 6, 19.55, 17.04, 13.26, 34.49, 41.31, 66.45
2044, 7, 19.88, 17.12, 13.42, 1.689, 1.998, 2.732
2044, 8, 22.01, 19.36, 15.74, 6.382, 7.254, 11.92
2044, 9, 16.87, 14.25, 10.58, 60.36, 94.28, 177.6
2044, 10, 11.05, 8.398, 4.635, 17.32, 26.11, 50.65
2044, 11, 1.388, -1.138, -5.304, 42.16, 73.9, 159.8
2044, 12, 1.159, -1.585, -5.68, 44.15, 93.17, 229.6
2045, 1, 0.1007, -2.678, -6.75, 44.32, 103.2, 240.2
2045, 2, 3.476, 1.01, -2.723, 15.56, 34.17, 79.42
2045, 3, 6.132, 3.35, -0.8289, 11.87, 26.24, 76.34
2045, 4, 7.603, 4.935, 0.6, 34.75, 66.39, 162.2
2045, 5, 15.66, 13.27, 9.311, 24.99, 33.79, 63.95
2045, 6, 16.8, 14.14, 10.41, 66.17, 79.17, 124.2
2045, 7, 23.87, 21.28, 17.17, 36.86, 43.64, 58.11
2045, 8, 24.45, 21.88, 18.2, 13.33, 16.11, 33.89
2045, 9, 14.73, 12.11, 8.3, 3.745, 6.421, 11.21
2045, 10, 9.19, 6.592, 2.746, 29.28, 41.73, 75.73
2045, 11, 5.912, 3.269, -0.4164, 49.91, 91.87, 194.7
2045, 12, 2.553, -0.1164, -4.07, 31.55, 64.7, 158.8
2046, 1, -0.1332, -2.602, -6.668, 65.67, 151.3, 371.8
2046, 2, -0.07149, -2.733, -6.723, 5.902, 13.95, 32.87
2046, 3, 4.932, 2.379, -1.62, 31.5, 61.15, 141.3
2046, 4, 6.418, 3.675, -0.8818, 28.07, 50.45, 124.8
2046, 5, 13.42, 10.83, 7.018, 56.23, 68.47, 125.5
2046, 6, 16.25, 13.71, 9.757, 46.46, 55.29, 92
2046, 7, 20.62, 17.99, 14.37, 13.34, 16.88, 26.92
2046, 8, 21.67, 19.05, 15.35, 0.1424, 0.383, 0.1112
2046, 9, 17.95, 15.36, 11.77, 18.85, 28.77, 51.15
2046, 10, 10.63, 8.054, 4.192, 24.71, 41.32, 72.67
2046, 11, 3.458, 0.8597, -3.357, 31.94, 61.11, 136
2046, 12, 1.825, -0.8994, -5.084, 52.32, 102, 245.2
2047, 1, -3.63, -6.27, -10.24, 24.67, 51.46, 123.6
2047, 2, -1.267, -4.014, -8.499, 15.55, 34.36, 93.55
2047, 3, 6.61, 4.007, 0.2012, 34.44, 60.71, 155.2
2047, 4, 8.613, 5.905, 1.685, 19.02, 39.37, 92.92
2047, 5, 13.26, 10.77, 6.769, 43.48, 55.77, 103.8
2047, 6, 19.67, 17.13, 13.28, 41.09, 51.53, 90.36
2047, 7, 20.89, 18.3, 14.66, 16.21, 18.36, 24.46
2047, 8, 23.17, 20.52, 16.79, 110.1, 130.3, 174.9
2047, 9, 15.35, 12.71, 8.998, 68.44, 88.14, 146.9
2047, 10, 11.49, 8.789, 4.931, 14.56, 24.22, 49.41
2047, 11, 8.168, 5.475, 1.849, 44.65, 85.16, 184.8
2047, 12, 0.0403, -2.696, -6.729, 26.89, 53.79, 126.6
2048, 1, -0.2401, -3.062, -6.958, 55.42, 124.2, 287.1
2048, 2, 2.482, -0.1293, -3.77, 36.1, 74.4, 202.5
2048, 3, 5.629, 2.983, -0.7196, 40.04, 80.99, 202.4
2048, 4, 9.1, 6.353, 2.216, 29.42, 60.94, 129.3
2048, 5, 9.058, 6.504, 2.753, 56.29, 74.34, 140.1
2048, 6, 16.33, 13.79, 10.13, 68.52, 83.87, 140.2
2048, 7, 19.46, 16.84, 12.97, 31.3, 37.48, 51.81
2048, 8, 19.81, 17.15, 13.45, 30.29, 32.57, 40.93
2048, 9, 13.88, 11.29, 7.41, 22.95, 31.69, 57.52
2048, 10, 9.298, 6.674, 2.806, 28.49, 47.9, 95.26
2048, 11, 3.192, 0.6408, -3.332, 22.79, 46.8, 108.8
2048, 12, 1.516, -1.244, -5.393, 22.84, 47.41, 105.5
2049, 1, 3.086, 0.3302, -3.579, 35.26, 78.37, 190.9
2049, 2, 3.835, 1.177, -2.795, 24.55, 57.25, 126.5
2049, 3, 5.829, 3.049, -0.8599, 19.47, 39.73, 97.98
2049, 4, 8.965, 6.24, 2.114, 53.3, 85.3, 211.3
2049, 5, 16.17, 13.74, 9.884, 57.18, 67.38, 130.5
2049, 6, 17.34, 14.82, 11.22, 56.44, 74.43, 121.6
2049, 7, 21, 18.26, 14.44, 7.757, 8.872, 12.29
2049, 8, 23.5, 20.87, 17.37, 19.68, 24.56, 45.63
2049, 9, 15.14, 12.56, 8.866, 5.625, 9.569, 16.67
2049, 10, 9.69, 6.985, 2.939, 6.826, 13.7, 29.57
2049, 11, 4.524, 1.766, -2.006, 13.26, 27.6, 66.27
2049, 12, -1.344, -4.078, -8.21, 21.97, 43.75, 105.5
2050, 1, -3.648, -6.265, -10.12, 33.31, 83.78, 218.2
2050, 2, -2.413, -5.189, -9.319, 31.35, 64.41, 150.9
2050, 3, 6.657, 3.88, -0.3025, 27.35, 56.72, 130.1
2050, 4, 8.836, 6.122, 1.878, 27.06, 45.64, 96.35
2050, 5, 13.88, 11.6, 7.928, 21.55, 29.65, 51.6
2050, 6, 21.51, 19.07, 15.17, 25.43, 33.03, 48.49
2050, 7, 21.43, 18.79, 15.14, 48.16, 47.03, 59.84
2050, 8, 24.08, 21.52, 18, 15.28, 20.64, 22.41
2050, 9, 15.86, 13.27, 9.614, 5.803, 9.297, 14.88
2050, 10, 7.962, 5.337, 1.398, 27.5, 46.58, 85.58
2050, 11, 2.496, -0.007925, -4.006, 41.55, 80.22, 156.1
2050, 12, -1.851, -4.523, -8.304, 27.09, 57, 146.9
2051, 1, -1.571, -4.145, -8.175, 13.09, 26.92, 61.64
2051, 2, 4.711, 1.898, -2.152, 7.163, 15.03, 29.97
2051, 3, 5.825, 3.169, -0.7713, 21.75, 50.47, 124.4
2051, 4, 6.739, 4.069, -0.4672, 59.62, 93.03, 220.5
2051, 5, 12.91, 10.34, 6.444, 62.3, 72.29, 119.7
2051, 6, 20.25, 17.68, 14.09, 54.26, 57.61, 84.13
2051, 7, 22.04, 19.43, 15.92, 6.746, 8.271, 11.7
2051, 8, 25.38, 22.76, 19.12, 14.64, 17.99, 22.85
2051, 9, 16.46, 14.04, 10.46, 4.415, 7.232, 13.14
2051, 10, 11.23, 8.572, 4.622, 10.96, 15.99, 28.27
2051, 11, 4.019, 1.472, -2.359, 10.56, 22, 51.08
2051, 12, -1.549, -4.203, -8.303, 31.06, 66.66, 159.3
2052, 1, -0.7725, -3.524, -7.54, 48.3, 87.26, 188.9
2052, 2, 3.248, 0.698, -2.696, 42.59, 90.65, 207.8
2052, 3, 6.88, 4.239, 0.4099, 29.43, 55.58, 147.7
2052, 4, 9.963, 7.21, 2.746, 21.89, 36.76, 97.43
2052, 5, 14.69, 12.2, 8.406, 54.59, 66.54, 104.3
2052, 6, 19, 16.5, 12.37, 46.9, 62.16, 90.9
2052, 7, 24.29, 21.56, 17.75, 14.52, 18.57, 24.5
2052, 8, 22.7, 20.08, 16.34, 3.256, 3.894, 6.249
2052, 9, 16.59, 14.02, 10.33, 0.2537, 0.5656, 1.406
2052, 10, 9.96, 7.417, 3.571, 13.37, 24.6, 50.19
2052, 11, 3.876, 1.309, -2.338, 4.569, 8.968, 24.32
2052, 12, -0.5832, -3.125, -7.493, 14.34, 31.69, 69.71
2053, 1, 0.001827, -2.704, -6.701, 36.53, 82.17, 179.8
2053, 2, 1.747, -1.022, -4.706, 36.73, 81.91, 181.7
2053, 3, 6.919, 4.264, 0.304, 18.71, 35.04, 92.32
2053, 4, 11.36, 8.62, 4.359, 50.61, 77.18, 158.1
2053, 5, 12.61, 9.982, 6.2, 12.59, 22.55, 53.85
2053, 6, 19.19, 16.71, 12.76, 37.73, 41.34, 64.91
2053, 7, 21.09, 18.4, 14.7, 5.959, 6.919, 7.038
2053, 8, 23.13, 20.51, 16.98, 21.69, 28.32, 48.38
2053, 9, 17.41, 14.95, 11.15, 0.9968, 1.697, 3.009
2053, 10, 10.87, 8.263, 4.637, 30.08, 55.25, 111.7
2053, 11, 3.087, 0.4947, -3.16, 35.58, 68, 146.6
2053, 12, 0.7145, -1.93, -5.892, 50.43, 111.1, 283.2
2054, 1, -1.937, -4.601, -8.837, 53.82, 121, 307.4
2054, 2, 4.925, 2.24, -1.479, 21.37, 53.5, 137.5
2054, 3, 7.464, 4.792, 0.826, 55.22, 95.1, 209.9
2054, 4, 9.88, 7.05, 2.591, 56.87, 81.22, 197.2
2054, 5, 14.47, 11.81, 7.927, 17.84, 26.18, 53.28
2054, 6, 18.31, 15.69, 11.99, 72.26, 88.1, 137.3
2054, 7, 24.19, 21.59, 17.54, 26.59, 31.96, 45.62
2054, 8, 23.06, 20.47, 16.8, 19.56, 29.54, 49.47
2054, 9, 16.37, 13.82, 10.1, 51.72, 65.92, 133
2054, 10, 11.07, 8.288, 4.232, 25.53, 40.57, 81.38
2054, 11, 5.392, 2.801, -1.072, 33.8, 66.65, 154.8
2054, 12, 4.561, 1.948, -1.813, 18.15, 39.49, 95.6
2055, 1, -3.821, -6.523, -10.11, 19.31, 35.07, 86.46
2055, 2, -0.785, -3.368, -7.289, 32.79, 63.81, 155
2055, 3, 6.957, 4.246, 0.3512, 21.67, 45.98, 107.2
2055, 4, 7.831, 5.141, 0.7052, 25.44, 42.52, 96.17
2055, 5, 15.02, 12.48, 8.716, 13.88, 19.63, 29.52
2055, 6, 17.33, 14.75, 10.83, 55.09, 64.65, 88.94
2055, 7, 18.71, 16.11, 12.36, 25.99, 30.64, 39.92
2055, 8, 23.23, 20.67, 16.88, 0.03644, 0.213, 0.2811
2055, 9, 14.15, 11.5, 7.754, 5.708, 7.239, 10.73
2055, 10, 11.07, 8.473, 4.641, 11.26, 19.51, 40.9
2055, 11, 4.109, 1.401, -2.356, 25.74, 53.12, 115
2055, 12, 2.295, -0.3433, -4.262, 22.8, 42.85, 104.6
2056, 1, -0.3186, -2.907, -7.05, 38.38, 77.02, 164.4
2056, 2, 1.72, -0.9875, -5.014, 1.854, 4.332, 13.01
2056, 3, 6.805, 4.159, 0.261, 24.71, 47.1, 111.8
2056, 4, 9.433, 6.727, 2.388, 26.78, 43.8, 121.7
2056, 5, 15.96, 13.46, 9.806, 33.38, 47.14, 87.52
2056, 6, 18.35, 15.84, 12.14, 21.9, 25.1, 43.25
2056, 7, 22.19, 19.61, 15.88, 6.32, 9.255, 11.79
2056, 8, 25.11, 22.57, 18.96, 8.468, 13.48, 24.16
2056, 9, 17.16, 14.57, 10.88, 61.13, 78.98, 135.9
2056, 10, 9.86, 7.322, 3.429, 13.74, 25.15, 50.78
2056, 11, 5.319, 2.663, -1.29, 46.34, 89.36, 205.8
2056, 12, -0.1247, -2.671, -6.905, 43.44, 101.7, 248.3
2057, 1, -4.896, -7.669, -11.44, 18.2, 38.72, 93.62
2057, 2, 3.608, 0.9559, -2.787, 20.72, 46.77, 96.42
2057, 3, 5.866, 3.248, -0.8415, 19.56, 41.98, 102.1
2057, 4, 10.03, 7.398, 3.043, 54.23, 88.5, 218.1
2057, 5, 15.72, 13.24, 9.374, 109.3, 138.3, 250.9
2057, 6, 19.73, 17.21, 13.38, 129.2, 156.4, 222.1
2057, 7, 25.39, 22.75, 19.04, 26.36, 29.3, 42.77
2057, 8, 24.32, 21.82, 18.27, 69.01, 81, 129.1
2057, 9, 16.49, 13.77, 10.06, 20.13, 33.25, 72.38
2057, 10, 11.26, 8.668, 4.796, 28.66, 49.85, 98.87
2057, 11, 6.038, 3.351, -0.3417, 17.45, 30.12, 66.52
2057, 12, 2.557, -0.08529, -3.891, 39.41, 80.49, 189.3
2058, 1, 1.182, -1.502, -5.732, 60.3, 122.7, 283.8
2058, 2, 0.7731, -2.002, -6.084, 27.32, 53.41, 153.6
2058, 3, 6.836, 4.05, 0.1495, 39.12, 68.34, 174
2058, 4, 7.315, 4.662, 0.4441, 35.17, 54.57, 123.1
2058, 5, 12.7, 10.14, 6.197, 10.53, 17.39, 30.45
2058, 6, 14.43, 11.95, 7.985, 34.36, 42.29, 73.33
2058, 7, 20.84, 18.33, 14.6, 11.39, 13.01, 16.39
2058, 8, 21.17, 18.66, 14.94, 25.88, 36.08, 62.14
2058, 9, 16.95, 14.38, 10.68, 59.89, 80.52, 163.6
2058, 10, 13.61, 11.02, 7.211, 19.57, 31.67, 55.8
2058, 11, -2.797, -5.458, -9.44, 44.22, 78.59, 168.2
2058, 12, 1.29, -1.382, -5.17, 26.8, 56.05, 137.5
2059, 1, 4.187, 1.542, -2.465, 26.77, 65.32, 156.9
2059, 2, 4.89, 2.223, -1.319, 25.02, 62.85, 152.5
2059, 3, 6.447, 3.651, -0.1904, 35.21, 68.97, 165.9
2059, 4, 9.494, 6.85, 2.549, 48.94, 85.27, 208.2
2059, 5, 13.84, 11.26, 7.775, 87.55, 107.9, 216.8
2059, 6, 17.74, 15.17, 11.4, 60.87, 72.13, 116.4
2059, 7, 21.77, 19.2, 15.45, 21.41, 22.67, 31.28
2059, 8, 24.33, 21.72, 18.26, 2.291, 2.739, 4.497
2059, 9, 14.25, 11.66, 7.85, 2.054, 2.339, 4.206
2059, 10, 8.83, 6.329, 2.559, 13.98, 24.03, 47.08
2059, 11, 3.912, 1.224, -2.817, 30.29, 47.44, 92.41
2059, 12, 2.338, -0.3265, -4.02, 17.74, 42.34, 111.8
2060, 1, 2.892, 0.1807, -3.895, 54.45, 107.9, 229.3
2060, 2, 4.526, 1.748, -1.995, 24.03, 52.71, 144.1
2060, 3, 4.875, 2.269, -1.816, 34.67, 63.5, 161.1
2060, 4, 10.32, 7.53, 3.044, 43.2, 63.8, 140.2
2060, 5, 11.58, 9.074, 4.867, 10.05, 16.8, 40.88
2060, 6, 18.05, 15.51, 11.78, 36.15, 43.59, 79.81
2060, 7, 22.96, 20.41, 16.71, 1.453, 1.885, 3.382
2060, 8, 24.92, 22.29, 18.62, 2.282, 3.215, 6.673
2060, 9, 17.7, 15.1, 11.42, 33.69, 42.12, 76.4
2060, 10, 11.94, 9.378, 5.684, 27.91, 47.6, 105.1
2060, 11, 5.522, 2.91, -0.9853, 54.02, 92.56, 185.9
2060, 12, 3.184, 0.5391, -3.461, 26.98, 59.74, 151.5
2061, 1, -3.804, -6.331, -10.08, 44.04, 105.1, 239.4
2061, 2, 4.898, 2.329, -1.314, 48.62, 105.2, 253.1
2061, 3, 3.35, 0.6427, -3.646, 35.28, 62.45, 154.8
2061, 4, 9.945, 7.297, 2.946, 22.68, 32.37, 70.01
2061, 5, 17.15, 14.7, 10.95, 55.99, 69.76, 127
2061, 6, 21.5, 19.12, 15.17, 34.31, 38.13, 59.63
2061, 7, 27.14, 24.56, 20.55, 0.1196, 0.739, 2.14
2061, 8, 26.75, 24.19, 20.43, 1.643, 2.072, 2.596
2061, 9, 17.36, 14.73, 10.99, 59.05, 67.38, 99.79
2061, 10, 11.23, 8.674, 4.723, 12.12, 17.82, 35.47
2061, 11, 4.655, 1.998, -1.885, 39.97, 80.65, 169.1
2061, 12, 2.128, -0.5797, -4.783, 18.44, 41.42, 100.3
2062, 1, 2.511, -0.2365, -4.443, 60.41, 111.6, 265.3
2062, 2, -1.111, -3.798, -7.967, 37.6, 90.44, 218.8
2062, 3, 4.742, 2.018, -2.269, 25.29, 54.53, 135.2
2062, 4, 12.04, 9.323, 5.081, 44.44, 78.14, 184.8
2062, 5, 13.96, 11.3, 7.369, 53.83, 79.29, 136.6
2062, 6, 21.06, 18.49, 14.86, 32.12, 37.58, 55.05
2062, 7, 26.9, 24.28, 20.49, 0.3979, 1.111, 1.332
2062, 8, 25.61, 22.98, 19.35, 15.65, 19.96, 35.35
2062, 9, 16.66, 14.11, 10.43, 13.37, 19.49, 38.29
2062, 10, 10.88, 8.329, 4.68, 18.58, 25.01, 42.72
2062, 11, 5.737, 3.132, -1.021, 26.9, 53, 134.8
2062, 12, -3.06, -5.719, -9.651, 18.35, 38.99, 93.91
2063, 1, -4.022, -6.66, -11.01, 34.46, 64.02, 154.1
2063, 2, 3.629, 0.8623, -3.303, 15.2, 31.07, 80.29
2063, 3, 4.885, 2.188, -1.898, 30.94, 49.37, 102.9
2063, 4, 8.497, 5.679, 1.236, 36.27, 55.87, 125.9
2063, 5, 14.66, 12.17, 8.164, 34.53, 51.11, 110.7
2063, 6, 18.28, 15.75, 12.01, 47.9, 61.56, 85.37
2063, 7, 22.07, 19.43, 16, 7.044, 8.944, 9.949
2063, 8, 24.08, 21.45, 17.68, 18.66, 23.69, 36.47
2063, 9, 17.49, 14.99, 11.41, 53.88, 65.45, 103.4
2063, 10, 9.935, 7.306, 3.405, 31.78, 57.44, 117.8
2063, 11, 5.946, 3.406, -0.3694, 33.31, 64.08, 140.5
2063, 12, 2.592, -0.04853, -3.889, 27.03, 59.82, 146.8
2064, 1, 1.611, -1.112, -5.231, 38.53, 83.93, 215.8
2064, 2, 5.125, 2.371, -1.319, 65.59, 130.7, 321.7
2064, 3, 6.396, 3.683, -0.2669, 37.57, 78.75, 217.6
2064, 4, 8.721, 6.06, 1.77, 66.79, 99.27, 234
2064, 5, 13.25, 10.64, 6.693, 26.16, 32.78, 53.25
2064, 6, 20.02, 17.53, 13.86, 37.84, 48.32, 81.87
2064, 7, 23.48, 20.87, 17.25, 9.353, 10.19, 11.47
2064, 8, 22.83, 20.15, 16.51, 32.37, 34.17, 39.3
2064, 9, 16.63, 13.87, 10.03, 15.9, 19.89, 39.56
2064, 10, 11.09, 8.448, 4.534, 15.91, 28.61, 54.61
2064, 11, 1.304, -1.251, -5.612, 34.99, 68.17, 174.9
2064, 12, 2.17, -0.4231, -4.533, 23.38, 50.1, 128.8
2065, 1, -5.207, -7.784, -11.95, 12.2, 23.34, 50.53
2065, 2, 0.6414, -1.855, -6.196, 13.4, 28.5, 63.9
2065, 3, 6.161, 3.487, -0.5813, 32.43, 71.69, 160.7
2065, 4, 9.613, 6.789, 2.503, 18.66, 32.39, 82.11
2065, 5, 18.3, 15.96, 12.08, 43.19, 65.01, 130.2
2065, 6, 22.21, 19.82, 16.06, 31.82, 37.25, 64.25
2065, 7, 25.54, 22.87, 19.24, 3.207, 4.921, 7.684
2065, 8, 25.73, 23.15, 19.53, 10.21, 14.76, 24.9
2065, 9, 16.83, 14.22, 10.68, 29.53, 43.69, 80.79
2065, 10, 10.81, 8.169, 4.155, 35.73, 47.23, 84.76
2065, 11, 2.793, 0.2654, -3.642, 44.08, 84.21, 181.9
2065, 12, -0.5766, -3.251, -7.285, 30.57, 62.94, 148.3
2066, 1, -4.538, -7.349, -11.52, 22.84, 60.68, 130.1
2066, 2, 3.854, 1.037, -2.841, 20.19, 45.41, 113.4
2066, 3, 5.552, 2.912, -1.309, 24.46, 61.26, 155.3
2066, 4, 8.242, 5.566, 1.467, 52.59, 78.91, 167.4
2066, 5, 12.04, 9.394, 5.388, 94.31, 111.4, 176
2066, 6, 20.31, 17.86, 14.38, 55.58, 70.87, 110.9
2066, 7, 23.51, 20.92, 17.42, 1.71, 2.318, 5.778
2066, 8, 24.45, 21.89, 18.24, 6.019, 7.022, 13.29
2066, 9, 15.7, 13.08, 9.278, 22.63, 32.05, 55.96
2066, 10, 12.51, 9.962, 6.257, 15.21, 27.33, 59.74
2066, 11, 5.036, 2.393, -1.523, 21.11, 35.91, 75.44
2066, 12, 3.969, 1.327, -2.366, 35.69, 75.16, 189.3
2067, 1, 2.897, 0.2156, -3.61, 57.94, 112.2, 258.6
2067, 2, 4.434, 1.695, -2.113, 38.5, 80.82, 198.2
2067, 3, 5.558, 2.846, -1.281, 22.86, 47.74, 114.9
2067, 4, 9.958, 7.107, 2.893, 37.2, 54.87, 128.2
2067, 5, 12.98, 10.41, 6.441, 13.6, 22.98, 52.25
2067, 6, 19.49, 17.02, 13.2, 52.67, 63.24, 103
2067, 7, 23.87, 21.26, 17.66, 11.15, 12.15, 19.9
2067, 8, 25.37, 22.83, 19.23, 21.88, 31.8, 46.91
2067, 9, 18.48, 15.82, 12.14, 21.21, 33.57, 72.97
2067, 10, 10.06, 7.469, 3.679, 13.22, 22.89, 48.72
2067, 11, 3.409, 0.7398, -3.337, 21.46, 36.11, 81.78
2067, 12, -7.214, -9.993, -13.84, 19.57, 49.52, 133.2
2068, 1, 1.336, -1.296, -5.347, 27.06, 66.86, 176.6
2068, 2, 0.8849, -1.729, -5.843, 29.53, 59.59, 146.3
