# Created by WEAP: 4/20/2021 7:20:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 4.192, 1.233, -1.036, 111.8, 166.8, 218.3
2037, 4, 6.062, 3.34, 1.387, 95.77, 130, 140.6
2037, 5, 11.59, 8.695, 6.303, 48.21, 67.87, 82.88
2037, 6, 15.79, 12.8, 10.64, 80.86, 101.8, 131
2037, 7, 23.65, 20.75, 18.71, 13.42, 26.68, 56.95
2037, 8, 21.65, 18.79, 16.76, 17.84, 21.23, 31.64
2037, 9, 13.72, 10.95, 8.665, 10.93, 17.62, 19.81
2037, 10, 9.793, 6.781, 4.087, 94.48, 123.9, 147.6
2037, 11, 1.518, -1.682, -4.498, 110, 158.9, 187.8
2037, 12, -1.693, -5.044, -8.208, 201.4, 303.2, 421.6
2038, 1, 0.4484, -2.601, -5.627, 93.78, 141.2, 185.4
2038, 2, 2.375, -0.4295, -2.555, 84.55, 126.4, 153.2
2038, 3, 4.347, 1.603, -0.5128, 116, 155.1, 177
2038, 4, 7.197, 4.442, 2.398, 141.2, 176.6, 202.5
2038, 5, 15.76, 12.56, 9.676, 56.93, 73.19, 95.01
2038, 6, 16.48, 13.88, 12.11, 47.26, 59.1, 86.15
2038, 7, 20.44, 17.65, 15.81, 24.93, 29.73, 37.81
2038, 8, 19.08, 16.17, 14.24, 1.347, 2.2, 2.214
2038, 9, 14.8, 11.86, 9.539, 36.47, 53.21, 70.82
2038, 10, 10.75, 8.07, 5.604, 42.44, 57.21, 58.88
2038, 11, 3.011, 0.1071, -2.343, 114.4, 153.1, 168.3
2038, 12, 0.2771, -2.594, -5.237, 152.4, 236.8, 337.1
2039, 1, 0.2293, -3.211, -6.505, 66.83, 93.15, 110.3
2039, 2, 0.7456, -2.407, -5.483, 133.6, 192, 210.6
2039, 3, 3.384, 0.3269, -2.082, 32.5, 45.3, 53.42
2039, 4, 6.636, 3.809, 1.625, 110.7, 130.3, 129.1
2039, 5, 13.11, 10.4, 8.305, 76.68, 100.5, 125.3
2039, 6, 16.36, 13.38, 10.95, 59.34, 64.28, 61.31
2039, 7, 22.88, 19.86, 17.71, 24.23, 25.17, 24.5
2039, 8, 23.9, 21.03, 18.89, 6.213, 8.129, 14.75
2039, 9, 15.57, 12.56, 10.32, 8.037, 14.01, 23.2
2039, 10, 11.86, 9.037, 6.76, 38.23, 56.9, 69.53
2039, 11, 3.418, 0.6978, -1.602, 188.4, 272, 346.8
2039, 12, -0.7865, -3.676, -6.577, 96.63, 133.3, 162.5
2040, 1, 1.66, -1.262, -3.705, 242.4, 391.8, 503.6
2040, 2, 2.569, -0.2179, -2.188, 109.4, 167.3, 225.9
2040, 3, 5.959, 3.23, 1.133, 117.8, 157.9, 189.4
2040, 4, 4.67, 1.916, -0.1109, 43.38, 50.3, 53.12
2040, 5, 12.11, 9.416, 7.482, 81.85, 111.3, 151.7
2040, 6, 16.7, 13.73, 11.61, 126.5, 162.2, 262.5
2040, 7, 21.75, 18.82, 16.66, 23.77, 34.99, 42.64
2040, 8, 21.65, 18.9, 17.14, 59.53, 72.03, 88.13
2040, 9, 17.12, 13.98, 11.53, 30.88, 44.61, 67.33
2040, 10, 9.432, 6.452, 4.136, 22, 32.42, 39.06
2040, 11, 1.922, -1.076, -3.821, 194.4, 278.3, 361.5
2040, 12, -0.6645, -3.837, -7.03, 132.5, 191.8, 222.1
2041, 1, -0.6703, -3.755, -6.701, 130.2, 202.9, 298.5
2041, 2, -0.1026, -3.535, -6.563, 109.8, 157.8, 213.1
2041, 3, 3.272, 0.2304, -2.322, 49.56, 70.6, 84.31
2041, 4, 9.932, 7.281, 5.223, 104.8, 132, 121.1
2041, 5, 15.25, 12.62, 10.52, 120.5, 126.5, 130.7
2041, 6, 17.8, 15.13, 12.92, 20.81, 33.87, 52.82
2041, 7, 21.54, 18.63, 16.58, 28.13, 42.43, 62.96
2041, 8, 19.82, 17.04, 14.97, 8.783, 13.18, 25.13
2041, 9, 17.68, 14.64, 12.3, 19.48, 29.89, 47.73
2041, 10, 8.394, 5.593, 3.39, 59.47, 79.91, 124.3
2041, 11, -2.989, -6.184, -8.8, 90.34, 119, 151
2041, 12, -2.084, -5.547, -9.237, 34.67, 45.77, 49
2042, 1, -6.343, -9.964, -13.58, 91.55, 133.6, 146.5
2042, 2, 2.8, -0.3589, -3.004, 64.44, 108.5, 154
2042, 3, 5.563, 2.882, 0.8016, 36.17, 46.82, 58.81
2042, 4, 7.134, 4.506, 2.838, 60.52, 77.9, 97.11
2042, 5, 13.04, 10.15, 7.499, 80.1, 93.42, 86.96
2042, 6, 17.75, 15.05, 13.04, 63.31, 71.74, 79.67
2042, 7, 22.45, 19.39, 17.09, 8.761, 15.42, 27.3
2042, 8, 21.65, 18.8, 16.75, 33.88, 45.82, 70.65
2042, 9, 16.09, 12.92, 10.3, 94.14, 110.3, 128
2042, 10, 9.466, 6.439, 4.182, 67.98, 108.5, 206.3
2042, 11, 2.674, -0.2857, -2.963, 106.3, 163.3, 220.6
2042, 12, -2.628, -5.677, -8.729, 99.46, 156.1, 197.7
2043, 1, -0.5886, -3.929, -7.512, 160.6, 222.3, 247.8
2043, 2, 0.1736, -3.233, -6.575, 95.41, 131.6, 140.9
2043, 3, 4.885, 1.914, -0.5129, 81.88, 118.3, 139.4
2043, 4, 8.421, 5.768, 3.814, 52.63, 67.96, 81.17
2043, 5, 15.54, 12.89, 10.63, 123.6, 150.6, 194.7
2043, 6, 16.57, 13.93, 12.01, 81.09, 107.5, 130.4
2043, 7, 19.31, 16.24, 14.26, 11.42, 12.22, 9.971
2043, 8, 21.95, 19.12, 16.86, 2.696, 8.657, 19.65
2043, 9, 15.08, 12.14, 9.788, 21.55, 33.98, 55.37
2043, 10, 8.823, 5.825, 3.357, 18.08, 23.55, 18.15
2043, 11, 4.166, 1.436, -0.9469, 207.8, 286.7, 380.7
2043, 12, -1.02, -4.029, -6.929, 131.7, 187.3, 227.5
2044, 1, 0.3293, -2.885, -6.003, 69.16, 113.1, 156.3
2044, 2, 1.663, -1.38, -4.082, 53.95, 75.99, 84.62
2044, 3, 4.129, 1.21, -1.23, 115.8, 182, 251.5
2044, 4, 9.146, 6.369, 4.147, 48.63, 55.57, 58.78
2044, 5, 9.72, 6.894, 4.29, 49.23, 64.68, 86.03
2044, 6, 17.68, 15.11, 13.16, 37.1, 47.1, 67.93
2044, 7, 19.22, 16.25, 14.25, 1.025, 1.331, 1.662
2044, 8, 20.74, 18, 16.09, 2.137, 5.478, 10.76
2044, 9, 16.53, 13.6, 11.35, 83.27, 124.1, 184.8
2044, 10, 10.32, 7.406, 5.09, 47.32, 64.2, 90.81
2044, 11, 1.562, -1.368, -4.263, 163.2, 219.5, 276.5
2044, 12, -0.07265, -2.961, -5.758, 172.5, 244.1, 333.4
2045, 1, -0.1535, -3.182, -6.113, 180.3, 256.8, 300
2045, 2, 3.061, 0.3031, -1.856, 49.11, 79.7, 115
2045, 3, 4.088, 1.427, -0.6102, 38.17, 56.86, 61.73
2045, 4, 6.405, 3.633, 1.279, 178.1, 214.9, 275.6
2045, 5, 14.88, 11.93, 9.341, 69.5, 78.93, 76.01
2045, 6, 14.9, 12.2, 10.39, 89.15, 100.8, 121.7
2045, 7, 22.75, 19.53, 17.21, 19.39, 37.47, 72.59
2045, 8, 22.8, 20.04, 18.1, 3.042, 11.77, 32.69
2045, 9, 14.26, 11.4, 9.321, 4.127, 6.306, 5.802
2045, 10, 8.154, 5.21, 2.908, 61.54, 84.69, 115.5
2045, 11, 4.454, 1.65, -0.6655, 162.6, 233.6, 315.1
2045, 12, 1.192, -1.627, -4.089, 145, 191.2, 212.9
2046, 1, 0.5919, -2.533, -5.433, 265.8, 396.5, 536.9
2046, 2, 0.1321, -3.2, -5.987, 23.54, 28.81, 23.02
2046, 3, 4.281, 1.417, -1.029, 87.91, 127.3, 164.3
2046, 4, 4.515, 1.655, -0.4523, 67.54, 100.9, 128.5
2046, 5, 11.58, 9.026, 7.006, 58.49, 78.39, 95.69
2046, 6, 15.33, 12.51, 10.44, 58.96, 71.47, 96.57
2046, 7, 19.54, 16.73, 15.09, 4.416, 7.747, 12.37
2046, 8, 20.58, 17.64, 15.58, 0.01518, 0.06484, 0.01398
2046, 9, 17.66, 14.63, 12.48, 34.37, 45.36, 54.05
2046, 10, 9.81, 6.867, 4.55, 57.13, 69.19, 81.68
2046, 11, 2.54, -0.3507, -2.971, 99.05, 127.8, 141.1
2046, 12, 1.222, -1.907, -4.879, 155.9, 219.9, 285
2047, 1, -1.016, -4.355, -7.411, 90.14, 134.7, 174.9
2047, 2, -0.06498, -3.822, -7.489, 53.27, 78.87, 93.45
2047, 3, 5.101, 2.47, 0.5909, 90.56, 125.5, 142.9
2047, 4, 7.478, 4.65, 2.431, 102.4, 127.4, 161.1
2047, 5, 13.3, 10.29, 7.637, 79.71, 108.4, 131.4
2047, 6, 18.19, 15.6, 13.64, 47.32, 59.9, 82.76
2047, 7, 20.41, 17.44, 15.61, 18.89, 20.21, 24.36
2047, 8, 21.49, 18.71, 16.81, 54.75, 80.12, 123.3
2047, 9, 14.68, 11.73, 9.603, 83.77, 119.1, 164.8
2047, 10, 9.978, 7.227, 4.922, 32.23, 44.29, 50.61
2047, 11, 6.097, 3.533, 1.03, 171.3, 234.5, 272.1
2047, 12, 0.5144, -2.674, -6.001, 127.5, 182.1, 202.2
2048, 1, -0.5139, -3.507, -6.039, 221.4, 337.3, 434
2048, 2, 1.71, -1.19, -3.574, 119.5, 177.5, 231.9
2048, 3, 4.809, 2.04, -0.0523, 138.7, 210.9, 283.9
2048, 4, 7.807, 5.111, 3.115, 135.5, 174.4, 227.9
2048, 5, 8.285, 5.351, 2.831, 106.7, 124.5, 143.3
2048, 6, 14.94, 12.26, 10.42, 95.4, 115.6, 147.8
2048, 7, 19, 15.86, 13.75, 28.86, 39.26, 46.32
2048, 8, 19.23, 16.35, 14.06, 30.86, 37.77, 51.17
2048, 9, 13.46, 10.63, 8.332, 29.21, 40.7, 39.1
2048, 10, 9.064, 6.043, 3.69, 102.1, 126.5, 143.9
2048, 11, 2.899, 0.03898, -2.545, 87.8, 121.5, 143
2048, 12, -0.3081, -3.118, -5.686, 66.9, 99.58, 118.6
2049, 1, 2.053, -0.7423, -3.094, 156.8, 223.7, 283.2
2049, 2, 2.806, 0.01882, -2.213, 125.5, 183.4, 200.7
2049, 3, 3.708, 0.9461, -0.9723, 77.15, 106.6, 121.6
2049, 4, 6.767, 4.048, 1.999, 68.8, 105.7, 160.9
2049, 5, 16.2, 13.27, 10.79, 55.94, 75.83, 103.7
2049, 6, 15.87, 13.22, 11.35, 54.14, 73.56, 116.3
2049, 7, 20.36, 17.36, 15.21, 7.789, 11.92, 23.87
2049, 8, 22.03, 19.12, 17.05, 9.287, 19.58, 39.99
2049, 9, 14.63, 11.69, 9.429, 25.77, 26.86, 16.46
2049, 10, 8.796, 6.055, 3.721, 32.56, 42.92, 49.02
2049, 11, 3.424, 0.7108, -1.728, 86.58, 111.4, 131.6
2049, 12, -1.735, -4.836, -7.825, 52.61, 73.54, 81.35
2050, 1, -1.721, -4.83, -7.803, 128.5, 193.6, 242.2
2050, 2, -2.5, -5.818, -8.616, 108.2, 159.5, 180.9
2050, 3, 5.069, 2.13, -0.3216, 136.7, 178.7, 197.8
2050, 4, 6.519, 3.863, 1.941, 71.63, 91.99, 99.28
2050, 5, 14.4, 11.48, 9.071, 47.86, 55.35, 49.89
2050, 6, 20.88, 17.99, 15.55, 23.19, 28.99, 37.28
2050, 7, 21.05, 17.92, 15.94, 34.53, 45.59, 65.74
2050, 8, 22.71, 20, 18.2, 3.627, 7.266, 11.66
2050, 9, 15.23, 12.31, 10.17, 6.391, 8.268, 9.32
2050, 10, 7.668, 4.796, 2.333, 69.48, 83.49, 102.2
2050, 11, 1.971, -0.8827, -3.62, 137.9, 184.1, 218.8
2050, 12, -1.99, -4.831, -7.35, 106.9, 148.2, 188.4
2051, 1, -0.4904, -3.523, -6.539, 57.13, 81.48, 89.93
2051, 2, 3.171, 0.3092, -1.95, 60.25, 71.92, 53.45
2051, 3, 4.211, 1.408, -0.4199, 102.2, 151.3, 159.7
2051, 4, 5.808, 2.983, 0.6726, 127.5, 162.1, 182.3
2051, 5, 11.27, 8.489, 6.392, 70.03, 91.01, 120.9
2051, 6, 19.37, 16.54, 14.47, 47.19, 60.24, 72.29
2051, 7, 21.07, 18.03, 16.09, 3.912, 6.186, 7.696
2051, 8, 23.18, 20.65, 18.81, 32.03, 33.77, 38.79
2051, 9, 16.65, 13.61, 11.29, 6.388, 8.262, 7.926
2051, 10, 10.6, 7.765, 5.655, 25.78, 33.83, 33.42
2051, 11, 3.236, 0.4728, -2.151, 17.93, 31.89, 47.69
2051, 12, -0.1804, -3.351, -6.542, 141.8, 189.4, 211.2
2052, 1, -0.5476, -3.524, -6.199, 108.5, 176.5, 233.8
2052, 2, 2.429, -0.422, -2.392, 153.3, 214.3, 249.1
2052, 3, 4.859, 2.27, 0.56, 94.43, 130.1, 180
2052, 4, 9.241, 6.341, 4.198, 40.81, 51.43, 71.76
2052, 5, 14.29, 11.48, 9.06, 62.46, 76.82, 83.04
2052, 6, 18.71, 15.57, 13.13, 59.61, 84.73, 123.5
2052, 7, 23.26, 20.39, 18.28, 22.92, 27.17, 34.64
2052, 8, 21.27, 18.49, 16.56, 3.884, 6.592, 9.329
2052, 9, 16.24, 13.11, 10.76, 0.05774, 0.07992, 0.1613
2052, 10, 9.175, 6.285, 3.927, 45.5, 55.56, 64.31
2052, 11, 2.14, -0.4686, -2.595, 25.36, 35.25, 48.09
2052, 12, -0.5374, -3.421, -6.302, 76.33, 104.3, 108.6
2053, 1, 0.1196, -2.931, -5.775, 118, 198.1, 284.5
2053, 2, 1.561, -1.504, -3.945, 169.3, 240.7, 296.7
2053, 3, 4.721, 2.186, 0.4451, 81.6, 103.4, 104.7
2053, 4, 10.27, 7.639, 5.549, 104.8, 120.8, 130.8
2053, 5, 11.25, 8.399, 6.262, 37.66, 47.79, 59.09
2053, 6, 18.51, 15.69, 13.59, 32.31, 40.47, 53.93
2053, 7, 21.1, 17.85, 15.47, 4.187, 4.409, 6.016
2053, 8, 21.37, 18.66, 16.97, 40.61, 48.67, 61.42
2053, 9, 17, 13.87, 11.65, 1.038, 1.712, 2.309
2053, 10, 9.606, 6.667, 4.528, 78, 102.8, 130.7
2053, 11, 2.625, -0.2631, -2.874, 127.3, 176.4, 218
2053, 12, -0.0353, -2.8, -5.601, 203.1, 311.8, 409.4
2054, 1, -0.4404, -3.778, -7.062, 162, 238.5, 290.5
2054, 2, 3.957, 0.9607, -1.161, 123.7, 175.5, 231.9
2054, 3, 5.401, 2.938, 1.185, 99.59, 150.5, 200.9
2054, 4, 8.537, 5.678, 3.567, 103.7, 143.8, 184.8
2054, 5, 13.47, 10.6, 8.194, 49.71, 63.2, 59.65
2054, 6, 16.66, 14.04, 12.28, 62.07, 80.64, 106
2054, 7, 24.07, 20.98, 18.74, 18.05, 29.1, 47.68
2054, 8, 21.38, 18.74, 16.8, 43.12, 53.33, 69.51
2054, 9, 15.83, 12.76, 10.56, 41.96, 57.41, 91.62
2054, 10, 9.63, 6.875, 4.641, 75.76, 85.56, 106.2
2054, 11, 4.395, 1.594, -0.8399, 119.4, 163.7, 212.9
2054, 12, 2.538, -0.01875, -2.204, 94.23, 130.8, 148.5
2055, 1, -2.698, -6.031, -8.836, 60.42, 82.65, 93.63
2055, 2, 0.8976, -2.595, -5.506, 139.3, 189.7, 233.7
2055, 3, 6.175, 3.337, 1.466, 90.59, 127.1, 140.5
2055, 4, 6.448, 3.649, 1.446, 72.16, 90.08, 85.13
2055, 5, 14.28, 11.55, 9.314, 35.42, 41.95, 44.26
2055, 6, 16.23, 13.41, 11.29, 45.02, 59.24, 76.68
2055, 7, 18.97, 15.84, 13.84, 11.68, 17.72, 28.49
2055, 8, 22.31, 19.43, 17.33, 0.00537, 0.07032, 0.088
2055, 9, 13.34, 10.4, 8.383, 3.183, 4.476, 10.68
2055, 10, 9.744, 7.07, 4.991, 22.44, 33.18, 40.32
2055, 11, 2.876, 0.1246, -2.208, 120.1, 169.5, 222.6
2055, 12, 0.724, -1.951, -4.344, 73.87, 103.6, 133.6
2056, 1, 0.9299, -2.261, -5.219, 105.4, 157.6, 192
2056, 2, 1.42, -1.5, -3.687, 5.888, 7.701, 6.604
2056, 3, 5.211, 2.525, 0.8975, 99.21, 127.7, 156.5
2056, 4, 7.884, 5.157, 3.006, 39.4, 55.17, 76.05
2056, 5, 15.43, 12.42, 10.13, 66.14, 83.5, 93.5
2056, 6, 17.67, 14.77, 12.67, 19.29, 28.69, 34.27
2056, 7, 22.16, 19.13, 17.03, 7.477, 10.11, 9.616
2056, 8, 23.3, 20.67, 18.86, 28.79, 35.95, 43.56
2056, 9, 16.13, 13.14, 11.06, 88.35, 116.2, 148.4
2056, 10, 9.195, 6.108, 3.714, 50.74, 70.48, 84.04
2056, 11, 3.659, 0.9975, -1.127, 147.1, 225.8, 339.4
2056, 12, -0.2514, -3.34, -6.278, 198.5, 314.5, 430.7
2057, 1, -3.908, -6.864, -9.82, 73.62, 93.1, 90.75
2057, 2, 2.992, -0.08442, -2.987, 75.47, 113, 136.1
2057, 3, 4.418, 1.793, -0.06602, 97.23, 122.1, 137.3
2057, 4, 9.092, 6.166, 3.969, 122, 161.5, 211.6
2057, 5, 14.84, 12.05, 9.771, 128.2, 175.7, 249.6
2057, 6, 18.64, 15.74, 13.6, 160.3, 196.8, 269.5
2057, 7, 24.4, 21.56, 19.69, 14.11, 22.9, 45.5
2057, 8, 22.93, 20.2, 18.25, 102.2, 120.8, 143.6
2057, 9, 15.39, 12.8, 10.61, 30.74, 41.72, 58.64
2057, 10, 10.88, 7.983, 5.603, 88.45, 113.6, 147.2
2057, 11, 4.471, 1.677, -0.7652, 41.36, 61.42, 75.84
2057, 12, 1.271, -1.364, -3.646, 183.1, 251.8, 318.2
2058, 1, 1.155, -1.912, -4.954, 182.4, 268.2, 367.1
2058, 2, 1.025, -2.029, -4.727, 56.7, 106.8, 171
2058, 3, 5.231, 2.509, 0.5778, 107.3, 139, 154.9
2058, 4, 6.078, 3.296, 1.307, 102.9, 132.3, 141.7
2058, 5, 12.04, 9.172, 6.822, 40.75, 40.86, 30.59
2058, 6, 13.12, 10.33, 8.254, 31.97, 41.48, 52.86
2058, 7, 20.41, 17.52, 15.33, 7.608, 9.008, 11.93
2058, 8, 20.15, 17.37, 15.15, 47.2, 51.23, 64.68
2058, 9, 16.92, 13.99, 11.7, 71.98, 106.1, 172.4
2058, 10, 12.35, 9.509, 7.467, 59.14, 82.37, 101.6
2058, 11, -2.332, -5.238, -8.198, 162.6, 235, 328.7
2058, 12, 1.642, -1.496, -4.317, 131.7, 179.6, 227.6
2059, 1, 3.745, 0.8716, -1.089, 116.6, 183.9, 237.1
2059, 2, 3.809, 0.9491, -1.077, 142.9, 200.7, 232.9
2059, 3, 5.195, 2.514, 0.5039, 113.9, 157.5, 193.4
2059, 4, 8.787, 5.832, 3.6, 123.5, 161.8, 221.2
2059, 5, 13.1, 10.22, 8.021, 100.5, 129.1, 179.1
2059, 6, 16.58, 13.81, 11.88, 48.31, 62.43, 97.32
2059, 7, 23.3, 20.04, 17.64, 5.508, 13, 28.26
2059, 8, 22.79, 20.24, 18.64, 1.072, 2.398, 4.063
2059, 9, 13.51, 10.57, 8.025, 3.519, 3.02, 2.706
2059, 10, 8.568, 5.586, 3.176, 50.87, 66.06, 73.23
2059, 11, 3.395, 0.6036, -2.104, 105.9, 135.8, 158.5
2059, 12, 1.092, -1.506, -3.972, 114.6, 157, 204.4
2060, 1, 2.326, -0.6117, -3.091, 114.5, 194.5, 293
2060, 2, 3.353, 0.4489, -1.861, 76.02, 113.6, 142.2
2060, 3, 3.668, 0.8673, -1.197, 88.53, 122.3, 146.1
2060, 4, 9.411, 6.426, 4.1, 82.01, 103, 123.6
2060, 5, 11.28, 8.137, 5.518, 19.19, 29.21, 40.49
2060, 6, 16.45, 13.93, 12.22, 23.01, 36.35, 63.07
2060, 7, 22.7, 19.82, 17.84, 0.1405, 0.2837, 1.283
2060, 8, 23.06, 20.37, 18.46, 4.752, 7.607, 11.7
2060, 9, 17.19, 14.12, 11.77, 56.54, 66.03, 81.93
2060, 10, 10.91, 8.062, 5.853, 57.35, 83.81, 114.6
2060, 11, 4.141, 1.419, -1.123, 129.5, 189.7, 252.4
2060, 12, 1.172, -1.557, -3.775, 157.7, 213.9, 289.5
2061, 1, 0.6992, -2.589, -5.708, 201.1, 300.2, 390.1
2061, 2, 3.186, 0.6575, -1.282, 138.4, 217.5, 293.8
2061, 3, 3.269, 0.3557, -1.876, 143.7, 178.2, 203.2
2061, 4, 9.165, 6.307, 3.888, 69.82, 83.85, 102.7
2061, 5, 17.11, 14.2, 11.61, 65.29, 97.45, 135.6
2061, 6, 21.45, 18.31, 15.72, 27.02, 34.99, 50.58
2061, 7, 26.19, 23.22, 21.11, 0.1925, 0.3176, 0.4008
2061, 8, 25.17, 22.53, 20.65, 0.4126, 1.046, 0.7055
2061, 9, 15.71, 12.77, 10.57, 20.99, 34.48, 40.43
2061, 10, 10.34, 7.509, 5.205, 21.87, 31.53, 41.73
2061, 11, 3.535, 0.8045, -1.754, 141, 203.7, 285.5
2061, 12, 0.9506, -1.935, -4.617, 93.29, 128.9, 164.5
2062, 1, 1.494, -1.451, -3.951, 181.6, 268.7, 325.8
2062, 2, 0.2872, -3.099, -6.003, 166.6, 254.4, 318.7
2062, 3, 2.594, 0.05597, -1.831, 93.57, 133.1, 173.8
2062, 4, 10.41, 7.729, 5.8, 140.9, 178.6, 255.6
2062, 5, 12.93, 10.17, 8.008, 81.37, 106.5, 164.1
2062, 6, 19.82, 17.07, 15.15, 21.97, 28.35, 42.31
2062, 7, 26.01, 23.09, 21.03, 0.4527, 0.6461, 1.021
2062, 8, 23.73, 21.08, 19.23, 8.114, 22.99, 39.29
2062, 9, 16.04, 13.02, 10.71, 14.96, 22.47, 32.27
2062, 10, 10.15, 7.331, 5.156, 47.75, 63.33, 76.34
2062, 11, 4.027, 1.464, -0.8479, 81.77, 126.6, 175.1
2062, 12, -2.475, -5.616, -8.428, 79.82, 113.6, 117.7
2063, 1, -1.931, -5.347, -8.609, 105.9, 163.8, 237.8
2063, 2, 2.714, -0.4805, -3.246, 44.02, 58.94, 68.68
2063, 3, 3.726, 0.7876, -1.286, 98.43, 133.3, 163.9
2063, 4, 7.769, 4.76, 2.392, 95.52, 125.9, 193.1
2063, 5, 14.36, 11.44, 8.991, 72.15, 91.82, 119
2063, 6, 16.93, 14.31, 12.72, 67.57, 77.06, 86.61
2063, 7, 21.64, 18.6, 16.72, 5.885, 5.733, 4.706
2063, 8, 22.63, 19.96, 18.05, 33.94, 40.4, 46.66
2063, 9, 17.09, 14.22, 12.03, 68.8, 81.83, 91.06
2063, 10, 8.749, 5.908, 3.546, 78.26, 105.1, 143.8
2063, 11, 4.98, 2.383, 0.02467, 173.8, 240.1, 314.1
2063, 12, 1.213, -1.601, -4.099, 114.7, 165.5, 183
2064, 1, 1.232, -1.669, -4.396, 120.2, 173.4, 238.9
2064, 2, 4.09, 1.238, -1.014, 171.8, 259.5, 316.2
2064, 3, 4.271, 1.658, 0.03415, 117, 177, 240.6
2064, 4, 7.865, 4.892, 2.722, 112.2, 156.4, 204.6
2064, 5, 12.76, 9.793, 7.413, 57.35, 71.73, 88.99
2064, 6, 19.64, 16.95, 15, 46.56, 59.99, 86.44
2064, 7, 22.76, 19.91, 18.03, 15.73, 16.49, 18.4
2064, 8, 21.35, 18.63, 16.73, 29.87, 33, 37.06
2064, 9, 15.64, 12.73, 10.53, 19.52, 23.02, 30.75
2064, 10, 9.36, 6.569, 4.342, 72.15, 84.59, 87.54
2064, 11, 1.442, -1.523, -4.495, 112.8, 166.5, 244.6
2064, 12, 1.455, -1.605, -4.304, 149.4, 199, 243.7
2065, 1, -2.393, -5.69, -8.74, 26.2, 46.1, 60.06
2065, 2, 1.59, -1.686, -4.812, 80.44, 101.7, 110.1
2065, 3, 4.911, 2.134, 0.2574, 186.4, 240.5, 258.1
2065, 4, 8.148, 5.31, 3.298, 78.61, 99.9, 105.3
2065, 5, 17.54, 14.76, 12.56, 92.82, 110, 117.3
2065, 6, 21.62, 18.76, 16.51, 28.29, 36.26, 44.19
2065, 7, 23.86, 20.99, 19.21, 1.482, 2.4, 3.486
2065, 8, 24.34, 21.74, 19.83, 32.73, 37.11, 40.74
2065, 9, 16.52, 13.53, 11.42, 9.467, 21.02, 36.58
2065, 10, 9.874, 7.053, 4.628, 67.77, 84.08, 95.99
2065, 11, 3.022, 0.1361, -2.535, 198, 272.4, 368.3
2065, 12, -0.4296, -3.423, -6.187, 146.5, 200.1, 245.5
2066, 1, -2.361, -5.99, -9.499, 117.7, 165.4, 183.7
2066, 2, 2.785, -0.186, -2.603, 102.5, 133.5, 157.8
2066, 3, 3.586, 0.8772, -1.052, 139.4, 206.4, 274.7
2066, 4, 6.267, 3.661, 1.819, 121.6, 160.5, 199.7
2066, 5, 10.7, 7.853, 5.494, 88.8, 123.6, 164.4
2066, 6, 19.09, 16.55, 14.84, 33.76, 47.42, 64.09
2066, 7, 24.61, 21.28, 18.93, 0.995, 1.265, 2.198
2066, 8, 23.09, 20.42, 18.59, 2.264, 5.75, 13.6
2066, 9, 15.32, 12.23, 9.788, 62.43, 74.04, 76.67
2066, 10, 11.36, 8.589, 6.294, 34.69, 49.77, 65.37
2066, 11, 4.031, 1.477, -0.9797, 48.88, 60.56, 56.98
2066, 12, 2.481, -0.2604, -2.536, 92.08, 137.9, 187.4
2067, 1, 1.879, -0.7953, -3.037, 161, 248.3, 321.9
2067, 2, 2.951, 0.08954, -2.047, 137.6, 203.2, 264.4
2067, 3, 4.639, 1.684, -0.5635, 131.2, 158.1, 166.1
2067, 4, 8.303, 5.642, 3.583, 57.3, 81.88, 106.7
2067, 5, 12.51, 9.432, 6.982, 47.96, 64.64, 85.13
2067, 6, 19.23, 16.39, 14.34, 65.96, 77.91, 88.83
2067, 7, 23.92, 20.95, 19, 6.42, 8.232, 13.65
2067, 8, 24.07, 21.34, 19.31, 46.36, 43.54, 47.06
2067, 9, 18.02, 14.94, 12.52, 6.093, 13.56, 22.82
2067, 10, 9.516, 6.64, 4.494, 28.76, 40.68, 52.57
2067, 11, 2.457, -0.3133, -2.887, 53.23, 77.7, 111.9
2067, 12, -5.387, -8.351, -11.25, 108.7, 154, 183.7
2068, 1, 1.561, -1.29, -3.976, 121.3, 179.7, 240.5
2068, 2, 2.764, -0.3986, -3.337, 83, 128.9, 158.4
2068, 3, 6.658, 3.954, 2.305, 157, 217.5, 259.5
2068, 4, 7.564, 4.638, 2.627, 69.77, 89.59, 105.8
