# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 4, 23.52, 20.96, 19.44, 13.69, 17.16, 21.38
2037, 5, 24.44, 21.74, 20.25, 1.569, 2.38, 0.8966
2037, 6, 30.46, 27.78, 26.39, 9.322, 8.42, 10.91
2037, 7, 31.6, 28.88, 27.65, 33.35, 46.96, 57.26
2037, 8, 31.97, 29.29, 28.14, 34.02, 42.43, 44.83
2037, 9, 27.05, 24.49, 23.16, 7.359, 15.14, 20.43
2037, 10, 22.04, 19.62, 18.29, 2.879, 5.754, 3.087
2037, 11, 16.66, 14.37, 12.87, 2.057, 2.039, 2.89
2037, 12, 10.04, 7.799, 6.33, 25.96, 37.4, 39.24
2038, 1, 11.63, 9.335, 8.149, 300.4, 390.6, 457.9
2038, 2, 14, 11.6, 10.2, 29.51, 36.15, 55.16
2038, 3, 15.51, 12.94, 11.54, 5.211, 5.803, 6.823
2038, 4, 20.85, 18.3, 16.99, 0.8414, 0.8859, 1.435
2038, 5, 27.39, 24.76, 23.23, 2.444, 3.215, 4.799
2038, 6, 30.8, 28.1, 26.57, 9.539, 10.74, 6.484
2038, 7, 32.48, 29.89, 28.64, 6.542, 10.89, 9.345
2038, 8, 32.63, 29.99, 28.61, 60, 85.87, 109.1
2038, 9, 29.22, 26.71, 25.28, 23, 27.37, 28.66
2038, 10, 23.53, 21.11, 19.88, 17.42, 23.98, 17.53
2038, 11, 20.14, 17.85, 16.47, 7.036, 9.914, 14.56
2038, 12, 11.33, 9.154, 7.679, 30.5, 42.19, 40.3
2039, 1, 9.43, 6.923, 5.705, 65.6, 86.66, 108.5
2039, 2, 11.5, 8.93, 7.59, 12.68, 13.25, 15.09
2039, 3, 16.73, 14.2, 12.71, 78.49, 105.2, 132.8
2039, 4, 21.89, 19.34, 17.77, 7.732, 9.219, 12.55
2039, 5, 24.59, 21.9, 20.27, 0, 0, 0
2039, 6, 31.16, 28.57, 27.21, 1.484, 1.83, 1.881
2039, 7, 34.77, 32.15, 30.77, 108.8, 141.2, 165.8
2039, 8, 32.58, 29.92, 28.85, 125.2, 194.4, 187.3
2039, 9, 29.66, 27.06, 25.68, 37.01, 48.46, 47.76
2039, 10, 23.03, 20.54, 19.12, 5.742, 9.763, 7.602
2039, 11, 15.64, 13.25, 11.77, 0.09758, 0.6821, 0.7982
2039, 12, 10.19, 7.941, 6.317, 4.472, 5.243, 7.956
2040, 1, 9.772, 7.465, 5.966, 6.368, 6.512, 5.273
2040, 2, 14.88, 12.52, 10.95, 58.94, 74.01, 73.15
2040, 3, 13.78, 11.22, 9.899, 10, 12, 12.86
2040, 4, 18.52, 15.96, 14.56, 3.913, 5.223, 4.618
2040, 5, 25.59, 22.95, 21.38, 1.07, 1.105, 0.6744
2040, 6, 32.11, 29.52, 28.02, 1.035, 1.706, 2.05
2040, 7, 32.79, 30.12, 28.75, 28.66, 43.98, 39.57
2040, 8, 30.95, 28.31, 26.93, 59.63, 77.58, 84.5
2040, 9, 29.06, 26.5, 25.06, 2.92, 6.027, 7.3
2040, 10, 23.89, 21.46, 20.26, 11.18, 15.75, 22.71
2040, 11, 17.28, 14.94, 13.64, 19.38, 23.03, 26.61
2040, 12, 10.02, 7.742, 6.375, 37.89, 37.52, 45.08
2041, 1, 11.49, 9.258, 7.854, 9.32, 11.67, 12.33
2041, 2, 11.48, 9.026, 7.656, 17.18, 27.12, 30.89
2041, 3, 16.5, 13.93, 12.44, 100.4, 129.8, 138.8
2041, 4, 22.38, 19.8, 18.45, 36.41, 44.24, 69.44
2041, 5, 28.07, 25.44, 23.88, 31.92, 47.45, 68.67
2041, 6, 30.2, 27.56, 25.78, 24.95, 26.13, 24.65
2041, 7, 35.05, 32.48, 31.19, 7.788, 12.9, 13.51
2041, 8, 32.46, 29.76, 28.54, 94.24, 113.1, 113.6
2041, 9, 29.76, 27.15, 25.93, 0.8082, 2.214, 2.583
2041, 10, 24.73, 22.31, 21.14, 138.8, 186.5, 221.2
2041, 11, 14.09, 11.73, 10.12, 103.3, 116.3, 146.4
2041, 12, 10.33, 8.076, 6.725, 69.49, 90.38, 103.3
2042, 1, 9.572, 7.164, 5.735, 121.2, 149.3, 171
2042, 2, 15.09, 12.68, 11.55, 22.68, 30.55, 31.09
2042, 3, 11.37, 8.69, 7.279, 87.38, 111.4, 139.9
2042, 4, 19.01, 16.38, 14.92, 66.46, 77.19, 92.72
2042, 5, 24.24, 21.54, 19.9, 4.547, 5.553, 8.242
2042, 6, 30.52, 27.79, 26.2, 15.94, 14.84, 11.53
2042, 7, 34.58, 31.95, 30.57, 56.37, 80.24, 98.86
2042, 8, 33.87, 31.2, 30.14, 32.49, 45.89, 35.97
2042, 9, 30.66, 28.17, 26.83, 0.4503, 2.632, 2.923
2042, 10, 22.01, 19.51, 18.14, 36.08, 47.6, 49.45
2042, 11, 13.77, 11.42, 9.892, 0, 0, 0
2042, 12, 9.135, 6.761, 5.373, 38.17, 41, 48.18
2043, 1, 10.62, 8.208, 6.794, 130.2, 158.3, 192.1
2043, 2, 11.5, 9.064, 7.733, 116.9, 136.6, 167.1
2043, 3, 14.37, 11.75, 10.36, 48.24, 60.14, 72.35
2043, 4, 16.57, 13.97, 12.7, 42.04, 49.23, 60.57
2043, 5, 25.41, 22.74, 21.34, 0.02998, 0.02965, 0.05285
2043, 6, 30.69, 28.01, 26.52, 7.695, 7.299, 3.884
2043, 7, 32.92, 30.34, 29.08, 15.63, 25, 26.04
2043, 8, 33.33, 30.71, 29.55, 39.73, 52.51, 56.5
2043, 9, 29.71, 27.15, 25.74, 0.8644, 2.058, 1.736
2043, 10, 22.07, 19.63, 18.37, 0.3385, 1.645, 2.204
2043, 11, 19.38, 17.14, 15.75, 0.0149, 0.05577, 0.09916
2043, 12, 11.98, 9.641, 8.157, 0.497, 1.147, 0.6901
2044, 1, 10.36, 8.085, 6.561, 27.6, 32.82, 42.21
2044, 2, 12.24, 9.702, 8.338, 32.86, 41.36, 48.78
2044, 3, 13.23, 10.64, 9.416, 64.81, 75.8, 97.14
2044, 4, 17.99, 15.39, 14.02, 19.51, 20.21, 29.4
2044, 5, 24.04, 21.32, 19.74, 15.99, 21.98, 22.54
2044, 6, 31.24, 28.67, 27.11, 18.72, 19.43, 22.91
2044, 7, 34.93, 32.3, 30.99, 15.73, 21.88, 31.27
2044, 8, 31.74, 29.06, 27.84, 21.52, 33.95, 28.36
2044, 9, 30.73, 28.17, 26.69, 50.52, 63.57, 70.4
2044, 10, 26.41, 24.03, 22.84, 61.42, 79.56, 76.77
2044, 11, 17.44, 15.2, 13.63, 15.82, 21.22, 25.22
2044, 12, 13.32, 11.15, 9.816, 1.732, 1.768, 2.756
2045, 1, 11.45, 9.221, 7.988, 116.5, 145.8, 159
2045, 2, 11.06, 8.508, 6.992, 46.06, 54.72, 62.63
2045, 3, 12.99, 10.42, 9.014, 109.4, 151.8, 165.5
2045, 4, 15.59, 12.95, 11.46, 6.737, 6.626, 7.03
2045, 5, 27.84, 25.15, 23.62, 0.003042, 0.07878, 0
2045, 6, 31.58, 28.95, 27.6, 8.36, 11.51, 13.55
2045, 7, 35.42, 32.81, 31.69, 165.5, 236.4, 275.7
2045, 8, 34.24, 31.61, 30.49, 83.46, 108.6, 118.4
2045, 9, 28.52, 25.89, 24.48, 28.34, 41.93, 38.44
2045, 10, 22.06, 19.56, 18.24, 27.93, 35.92, 35.11
2045, 11, 14.68, 12.29, 10.75, 10.65, 13.64, 13.23
2045, 12, 12.72, 10.64, 9.27, 157.3, 196, 209.9
2046, 1, 10.47, 8.09, 6.662, 91.61, 109.4, 130.6
2046, 2, 11.68, 9.118, 7.68, 89.56, 107.1, 113.1
2046, 3, 12.32, 9.671, 8.403, 36.16, 43.62, 48.39
2046, 4, 20.27, 17.75, 16.22, 5.592, 7.775, 9.07
2046, 5, 26.76, 24.14, 22.67, 0.3528, 0.6569, 0
2046, 6, 33.61, 31.04, 29.46, 4.046, 6.799, 4.051
2046, 7, 33.21, 30.64, 29.32, 9.544, 12.09, 9.223
2046, 8, 32.88, 30.21, 29.01, 87.19, 106.8, 107.9
2046, 9, 30.16, 27.57, 26.4, 1.228, 4.047, 11.9
2046, 10, 23.03, 20.57, 19.5, 72.99, 94.2, 97.47
2046, 11, 15.4, 13.03, 11.54, 39.93, 51.03, 61.65
2046, 12, 11.6, 9.352, 8.019, 1.735, 2.01, 0.3142
2047, 1, 10.73, 8.407, 6.863, 6.1, 8.885, 12.49
2047, 2, 9.392, 6.738, 5.514, 58.9, 66.4, 78.45
2047, 3, 14.93, 12.35, 10.95, 18.66, 21.52, 29.31
2047, 4, 18.25, 15.7, 14.37, 0, 0, 0
2047, 5, 25.56, 22.88, 21.34, 0.2722, 0.3876, 0.963
2047, 6, 31.13, 28.55, 27, 4.961, 6.812, 5.177
2047, 7, 33.3, 30.67, 29.19, 17.7, 25.72, 29.33
2047, 8, 32.42, 29.74, 28.53, 0.6111, 1.304, 2.67
2047, 9, 30.87, 28.37, 27.03, 26.2, 30.13, 32.89
2047, 10, 21.14, 18.65, 17.54, 9.512, 16.48, 11.67
2047, 11, 16.9, 14.58, 13.34, 8.153, 9.982, 7.716
2047, 12, 11.12, 8.944, 7.73, 57.39, 70.74, 77.54
2048, 1, 9.709, 7.385, 5.937, 132, 171, 210.4
2048, 2, 14.05, 11.6, 10.4, 27.74, 37.67, 47.26
2048, 3, 16.41, 13.78, 12.4, 23, 27.43, 31.86
2048, 4, 24.25, 21.71, 20.33, 7.351, 9.371, 8.131
2048, 5, 25.79, 23.08, 21.44, 5.091, 8.511, 6.898
2048, 6, 31.56, 28.88, 27.32, 5.528, 6.269, 2.874
2048, 7, 33.26, 30.61, 29.2, 11.62, 16.91, 24.26
2048, 8, 30.6, 27.96, 26.6, 8.285, 14.05, 17.81
2048, 9, 27.43, 24.84, 23.55, 8.545, 12.55, 16.37
2048, 10, 21.17, 18.71, 17.25, 0.8577, 1.281, 1.914
2048, 11, 15.35, 12.98, 11.49, 0.1358, 1.07, 0.6455
2048, 12, 10.64, 8.353, 6.885, 24.43, 29.6, 29.97
2049, 1, 11.17, 8.832, 7.578, 63.45, 73.49, 91.07
2049, 2, 11.45, 8.876, 7.293, 17.43, 19.46, 26.86
2049, 3, 17.32, 14.7, 13.29, 3.747, 4.614, 4.993
2049, 4, 20.69, 18.18, 16.75, 0.03994, 0.02804, 0.04563
2049, 5, 24.71, 22.07, 20.46, 17.13, 26.73, 18.58
2049, 6, 30.52, 27.98, 26.55, 15.17, 17.71, 16.19
2049, 7, 33.22, 30.63, 29.35, 22.39, 30.05, 39.61
2049, 8, 33.69, 31.09, 29.82, 40.14, 58.51, 52.18
2049, 9, 31.58, 29.06, 27.63, 3.423, 7.4, 4.427
2049, 10, 27.11, 24.79, 23.63, 15.07, 18.52, 24.15
2049, 11, 16.49, 14.21, 13.12, 3.235, 4.312, 6.314
2049, 12, 10.11, 7.816, 6.453, 25.84, 31.41, 36.96
2050, 1, 10.38, 8.019, 6.532, 37.92, 39.81, 45.47
2050, 2, 13.32, 10.87, 9.45, 22.8, 31.22, 39.51
2050, 3, 16.75, 14.2, 12.82, 6, 5.546, 13.8
2050, 4, 21.21, 18.71, 17.3, 7.163, 13.11, 17
2050, 5, 26.72, 23.93, 22.34, 0, 0, 0
2050, 6, 29.53, 26.81, 25.15, 7.718, 12.51, 17.23
2050, 7, 34.65, 32.08, 30.77, 17.34, 23.11, 26.98
2050, 8, 32.54, 29.86, 28.72, 134.5, 160.5, 205.5
2050, 9, 27.67, 25.09, 23.75, 24.38, 26.58, 44.62
2050, 10, 21.99, 19.55, 18.38, 55.7, 67.02, 83.95
2050, 11, 14, 11.54, 10.14, 4.693, 5.436, 6.317
2050, 12, 10.69, 8.526, 7.167, 15.53, 16.64, 21.72
2051, 1, 10.62, 8.269, 7.002, 82.08, 95.92, 98.33
2051, 2, 14.04, 11.54, 10.36, 51.59, 59.71, 67.56
2051, 3, 19.46, 17, 15.67, 44.98, 52.5, 68.45
2051, 4, 19.77, 17.2, 15.6, 41.88, 48.92, 51.25
2051, 5, 29.71, 27.12, 25.45, 1.186, 1.867, 4.407
2051, 6, 33.06, 30.4, 28.95, 25, 28.3, 33.89
2051, 7, 35.21, 32.62, 31.29, 62.95, 91.13, 117.2
2051, 8, 32.85, 30.15, 29.13, 37.16, 45.06, 44.83
2051, 9, 31.12, 28.56, 27.29, 28.69, 40.25, 34.28
2051, 10, 25.96, 23.57, 22.39, 4.485, 7.075, 7.424
2051, 11, 14.42, 12.01, 10.36, 57.35, 76.54, 86.72
2051, 12, 12.24, 10.1, 8.727, 11.13, 17.94, 18.23
2052, 1, 10.76, 8.446, 7.072, 69.33, 94.05, 101.9
2052, 2, 11.81, 9.267, 7.745, 90.18, 123.5, 139.6
2052, 3, 18.31, 15.79, 14.35, 35.71, 46.18, 60.58
2052, 4, 19.69, 17.16, 15.81, 16.72, 25.45, 27.35
2052, 5, 29.14, 26.56, 25.06, 2.5, 2.471, 1.104
2052, 6, 31.06, 28.38, 26.99, 19.73, 21.96, 19.21
2052, 7, 34.12, 31.52, 30.23, 4.678, 7.725, 6.905
2052, 8, 33.75, 31.11, 30.01, 9.096, 17.09, 18.57
2052, 9, 29.12, 26.49, 25.2, 0.3367, 0.3488, 0.5146
2052, 10, 22.9, 20.5, 19.25, 36.56, 43.22, 51.44
2052, 11, 15.02, 12.45, 11.14, 0.4486, 0.9951, 1.98
2052, 12, 10.89, 8.716, 7.217, 62.04, 77.95, 95.16
2053, 1, 11.37, 9.067, 7.697, 65.56, 82.23, 93.82
2053, 2, 12.76, 10.3, 8.82, 25.3, 33.54, 29.65
2053, 3, 13.17, 10.51, 9.111, 22.52, 26.34, 28.82
2053, 4, 18.75, 16.14, 14.53, 10.48, 13.28, 15.07
2053, 5, 28.13, 25.53, 24.07, 0.001235, 0.02693, 0.02207
2053, 6, 31.32, 28.69, 26.94, 5.943, 5.886, 3.352
2053, 7, 36.09, 33.46, 32.1, 3.023, 5.734, 9.405
2053, 8, 33.55, 30.89, 29.65, 7.391, 11.5, 12.64
2053, 9, 31.37, 28.8, 27.65, 6.126, 8.248, 9.994
2053, 10, 23.52, 21.14, 19.9, 22.61, 28.94, 24.6
2053, 11, 16.86, 14.53, 13.26, 0.5993, 0.9338, 1.936
2053, 12, 10.9, 8.664, 7.357, 5.794, 6.291, 8.988
2054, 1, 10.45, 8.023, 6.66, 78.83, 91.7, 117
2054, 2, 13.23, 10.74, 9.27, 16.92, 26.57, 30.99
2054, 3, 16.18, 13.61, 12.04, 86.74, 108.9, 117.2
2054, 4, 22.15, 19.66, 18.05, 3.709, 4.631, 4.344
2054, 5, 28.63, 25.92, 24.27, 1.415, 2.223, 1.906
2054, 6, 33.15, 30.57, 29.03, 24.42, 27.2, 30.49
2054, 7, 35.41, 32.78, 31.5, 43.1, 66.65, 81.62
2054, 8, 32.61, 29.95, 28.71, 28.44, 40.42, 43.74
2054, 9, 31.09, 28.55, 27.24, 12.4, 14.67, 19.07
2054, 10, 23.75, 21.26, 20, 70.3, 75.58, 85.55
2054, 11, 16.51, 14.18, 12.65, 0.7416, 1.804, 1.633
2054, 12, 13.51, 11.28, 9.938, 67.97, 78.91, 95.28
2055, 1, 9.395, 6.975, 5.574, 75.22, 87.11, 106.6
2055, 2, 13.1, 10.67, 9.393, 28.52, 35.51, 39.61
2055, 3, 14.68, 12.12, 10.6, 11.73, 13.89, 15.83
2055, 4, 21.3, 18.76, 17.14, 13.28, 19.76, 21.08
2055, 5, 28.4, 25.69, 24.14, 3.658, 4.707, 5.887
2055, 6, 30.9, 28.3, 26.88, 16.3, 20.09, 20.53
2055, 7, 33.61, 30.96, 29.62, 34.88, 53.73, 58.08
2055, 8, 31.96, 29.35, 28.17, 52.26, 75.21, 77.58
2055, 9, 29.52, 26.91, 25.67, 57.38, 75.58, 68.33
2055, 10, 23.65, 21.17, 19.94, 5.929, 9.427, 7.894
2055, 11, 15.97, 13.5, 12.25, 6.864, 9.687, 9.056
2055, 12, 12.06, 9.898, 8.402, 9.689, 10.97, 12.81
2056, 1, 11.27, 8.937, 7.49, 217.3, 252.3, 298.2
2056, 2, 11.27, 8.635, 7.219, 2.911, 3.652, 5.538
2056, 3, 19.04, 16.49, 15.14, 83.83, 115.9, 125.7
2056, 4, 20.15, 17.57, 16.21, 18.67, 24.47, 21.86
2056, 5, 29.82, 27.15, 25.64, 6.069, 8.475, 9.495
2056, 6, 32.36, 29.71, 28.16, 16.16, 15.97, 14.42
2056, 7, 34.35, 31.75, 30.4, 24.29, 34.33, 38.93
2056, 8, 35.21, 32.54, 31.53, 45.52, 60.41, 46.36
2056, 9, 30.46, 27.92, 26.79, 0.5018, 1.707, 1.603
2056, 10, 23.87, 21.45, 20.11, 1.379, 6.591, 7.065
2056, 11, 17.3, 14.98, 13.58, 14.79, 18.19, 23.58
2056, 12, 10.43, 8.152, 6.76, 72.09, 95.6, 102.6
2057, 1, 9.407, 6.918, 5.553, 180.9, 223.8, 245.6
2057, 2, 12.82, 10.38, 8.905, 33.13, 44.85, 48.59
2057, 3, 14.04, 11.41, 9.886, 24.77, 32.4, 38.34
2057, 4, 18.92, 16.32, 14.93, 40.71, 53.98, 66.26
2057, 5, 28.21, 25.53, 24.22, 0.0004219, 0.002993, 0
2057, 6, 33.57, 30.95, 29.56, 0.8723, 1.087, 0.9731
2057, 7, 35.92, 33.3, 32.13, 11.77, 16.55, 20.7
2057, 8, 35.28, 32.64, 31.46, 11.02, 19.53, 18.81
2057, 9, 30.06, 27.49, 26.05, 4.365, 4.801, 6.889
2057, 10, 26.46, 24.05, 22.82, 2.113, 5.659, 3.694
2057, 11, 18.96, 16.62, 15.28, 70.88, 94.92, 104.1
2057, 12, 11.85, 9.599, 8.253, 39.96, 43.73, 46.65
2058, 1, 10.16, 7.745, 6.616, 90.69, 119.5, 118.9
2058, 2, 13.05, 10.63, 9.193, 24.96, 30.48, 34.04
2058, 3, 14.28, 11.59, 10.04, 4.32, 6.058, 5.562
2058, 4, 19.44, 16.91, 15.61, 7.02, 6.916, 6.501
2058, 5, 26.87, 24.24, 22.65, 1.307, 2.136, 2.961
2058, 6, 31.28, 28.64, 27.03, 16.26, 19.04, 12.44
2058, 7, 33.46, 30.88, 29.48, 25.77, 46.31, 49.22
2058, 8, 33.08, 30.56, 29.42, 36.18, 48.7, 50.24
2058, 9, 30.34, 27.76, 26.37, 0.9753, 1.072, 1.527
2058, 10, 27.73, 25.3, 23.99, 0, 0, 0
2058, 11, 12.29, 9.79, 8.213, 5.184, 7.03, 6.527
2058, 12, 12.04, 9.803, 8.274, 35.27, 42.89, 49.86
2059, 1, 12.6, 10.29, 9.048, 17.92, 22.66, 22.44
2059, 2, 14.08, 11.7, 10.3, 49.1, 59.43, 81.01
2059, 3, 15.37, 12.71, 11.46, 31.6, 48.98, 53.68
2059, 4, 21.48, 18.97, 17.58, 5.874, 8.292, 7.517
2059, 5, 30.4, 27.76, 26.26, 1.198, 1.894, 1.993
2059, 6, 31.97, 29.3, 27.91, 7.938, 8.401, 9.407
2059, 7, 34.16, 31.53, 30.2, 90.87, 107.1, 136.5
2059, 8, 33.48, 30.85, 29.6, 50.63, 77.87, 74.54
2059, 9, 27.25, 24.63, 23.15, 1.291, 4.712, 2.742
2059, 10, 26.82, 24.45, 22.99, 9.73, 12.5, 12.76
2059, 11, 17.12, 14.76, 13.21, 35.64, 40.63, 52.01
2059, 12, 11.66, 9.406, 7.847, 93.36, 108.6, 117.1
2060, 1, 11.55, 9.288, 7.803, 70.24, 79.93, 101
2060, 2, 12.17, 9.729, 8.214, 31.95, 38.87, 49.21
2060, 3, 14.28, 11.7, 10.14, 52.43, 64.06, 74.01
2060, 4, 22.31, 19.8, 18.38, 39.55, 46.03, 54.18
2060, 5, 27.83, 25.16, 23.56, 2.006, 2.398, 3.441
2060, 6, 33.59, 30.93, 29.41, 2.564, 3.202, 2.898
2060, 7, 33.5, 30.87, 29.69, 20.61, 30.95, 35.1
2060, 8, 34.61, 31.89, 30.71, 161.6, 231.3, 219.6
2060, 9, 31.07, 28.56, 27.3, 51.15, 66.86, 83.55
2060, 10, 24.29, 21.89, 20.52, 89.3, 103.5, 113.6
2060, 11, 19.32, 17.05, 15.56, 5.223, 7.684, 8.705
2060, 12, 12.27, 9.919, 8.292, 5.569, 5.284, 4.678
2061, 1, 10.74, 8.313, 7.01, 48.33, 61.11, 69.95
2061, 2, 14.58, 12.2, 10.7, 34.13, 48.5, 51.95
2061, 3, 12.75, 10.13, 8.788, 24.19, 33.31, 39.67
2061, 4, 21.25, 18.59, 17.09, 35.07, 43.9, 57.06
2061, 5, 27.96, 25.31, 23.82, 4.496, 6.132, 10.24
2061, 6, 32.79, 30.17, 28.82, 2.553, 3.271, 1.708
2061, 7, 34.12, 31.54, 30.31, 130.6, 216.6, 211.4
2061, 8, 32.28, 29.61, 28.41, 18.96, 28.33, 32.19
2061, 9, 29.87, 27.24, 25.87, 0.1582, 0.1711, 0.4303
2061, 10, 21.9, 19.4, 18.29, 31.37, 41.46, 40.19
2061, 11, 19.41, 17.07, 15.58, 14.4, 19.81, 18.93
2061, 12, 10.93, 8.636, 7.085, 4.891, 5.062, 6.207
2062, 1, 12.2, 9.95, 8.323, 4.001, 5.914, 4.182
2062, 2, 12.77, 10.33, 8.873, 4.222, 6.824, 9.217
2062, 3, 15.63, 13.17, 11.41, 66.57, 84.58, 104.2
2062, 4, 23.34, 20.81, 19.56, 0.02856, 0.01285, 0.0313
2062, 5, 25.8, 23.13, 21.56, 1.61, 1.614, 1.749
2062, 6, 33.23, 30.62, 28.97, 5.63, 6.102, 3.714
2062, 7, 33.29, 30.66, 29.37, 21.35, 35.04, 39.32
2062, 8, 35.4, 32.74, 31.56, 84.64, 98.68, 112.1
2062, 9, 32.14, 29.56, 28.23, 11.36, 15.22, 20.29
2062, 10, 22.68, 20.18, 18.94, 1.929, 2.701, 3.335
2062, 11, 17.61, 15.33, 13.88, 25.24, 31.08, 37.75
2062, 12, 9.245, 7.059, 5.592, 31.36, 36.82, 41.04
2063, 1, 12.33, 10.17, 8.686, 190.1, 229.7, 257.5
2063, 2, 16.33, 14.08, 12.65, 50.39, 68.13, 74.32
2063, 3, 14.94, 12.25, 10.81, 86.58, 106.2, 123.8
2063, 4, 22.59, 20.08, 18.74, 8.758, 12, 12.17
2063, 5, 27.05, 24.4, 22.92, 0, 0, 0
2063, 6, 34.64, 32.1, 30.61, 6.468, 10.23, 5.824
2063, 7, 36.32, 33.67, 32.38, 26.94, 44.78, 43.84
2063, 8, 33.24, 30.56, 29.26, 10.7, 16.74, 10.31
2063, 9, 31.74, 29.19, 27.94, 25.97, 33.73, 30.11
2063, 10, 24.45, 22.05, 20.83, 123.5, 138.5, 157.2
2063, 11, 18.28, 15.96, 14.51, 156.5, 188.7, 205.5
2063, 12, 10.58, 8.223, 6.858, 81.57, 97.98, 112.6
2064, 1, 10.47, 8.023, 6.467, 73.2, 102.6, 121.8
2064, 2, 13.1, 10.58, 9.141, 51.87, 62.45, 66.32
2064, 3, 14.68, 12.05, 10.67, 8.715, 9.754, 11.24
2064, 4, 20.14, 17.65, 16.14, 5.717, 8.679, 8.982
2064, 5, 30.06, 27.44, 25.89, 11.43, 14.44, 18.63
2064, 6, 33, 30.38, 28.97, 10.45, 11.21, 14.06
2064, 7, 36.58, 34, 32.84, 8.462, 10.57, 10.27
2064, 8, 34.02, 31.41, 30.18, 150, 185.5, 209.5
2064, 9, 31.75, 29.16, 28.05, 29.45, 39.38, 50.48
2064, 10, 23.76, 21.31, 19.96, 43.17, 55.73, 59.99
2064, 11, 14.47, 11.97, 10.44, 3.734, 5.562, 6.544
2064, 12, 11.03, 8.65, 7.347, 17.17, 22.23, 25.18
2065, 1, 8.739, 6.278, 4.911, 105.2, 131.3, 172.5
2065, 2, 13.64, 11.3, 9.906, 26.58, 32.1, 35.95
2065, 3, 15.52, 12.86, 11.27, 8.09, 11.13, 12.05
2065, 4, 21.73, 19.22, 17.85, 2.108, 2.134, 1.818
2065, 5, 26.05, 23.4, 21.9, 0, 0, 0
2065, 6, 32.78, 30.18, 28.61, 3.946, 4.317, 3.621
2065, 7, 36.82, 34.18, 33.05, 12.98, 26.06, 28.36
2065, 8, 32.67, 30.01, 28.79, 58.33, 91.41, 107.8
2065, 9, 31.42, 28.86, 27.45, 1.575, 4.011, 3.658
2065, 10, 26, 23.57, 22.23, 28.61, 34.61, 35
2065, 11, 13.59, 11.06, 9.507, 70.05, 80.23, 97.04
2065, 12, 11.21, 8.921, 7.562, 68.25, 85.21, 95.77
2066, 1, 10.99, 8.569, 7.32, 16.09, 19.11, 27.02
2066, 2, 12.61, 10.12, 8.868, 12.03, 13.95, 20.49
2066, 3, 18, 15.42, 14.02, 22.91, 27.21, 42.58
2066, 4, 23.91, 21.39, 19.86, 0.009091, 0.0372, 0.0518
2066, 5, 27.94, 25.32, 23.66, 0.005463, 0.1081, 0
2066, 6, 35.16, 32.57, 31.04, 7.478, 9.505, 7.338
2066, 7, 35.68, 33.09, 31.75, 7.866, 20.59, 16.37
2066, 8, 34.65, 31.97, 30.83, 41.69, 57.24, 58.35
2066, 9, 31.09, 28.55, 27.3, 5.507, 10.87, 8.502
2066, 10, 25.78, 23.41, 22.12, 6.123, 9.285, 13.47
2066, 11, 17.41, 15.1, 13.41, 78.57, 95.68, 118.2
2066, 12, 11.78, 9.528, 8.174, 59.33, 74.37, 72.07
2067, 1, 11.58, 9.267, 7.785, 54.37, 64.06, 82.27
2067, 2, 14.92, 12.61, 11.27, 56.34, 72.53, 85.07
2067, 3, 16.3, 13.74, 12.26, 22.69, 25.72, 29.7
2067, 4, 25.03, 22.56, 21.12, 0.05108, 0.3726, 0.5298
2067, 5, 26.38, 23.72, 22.1, 8.081, 9.036, 16.13
2067, 6, 34.69, 32.13, 30.87, 21.46, 24.12, 26.99
2067, 7, 37.53, 34.94, 33.72, 38.81, 58.98, 54.19
2067, 8, 35.87, 33.19, 32.06, 4.743, 10.48, 8.993
2067, 9, 32.48, 29.89, 28.63, 31.89, 40.42, 41.46
2067, 10, 26.24, 23.82, 22.49, 27.09, 34.74, 34.13
2067, 11, 15.57, 13.18, 11.78, 47.32, 59.47, 64.94
2067, 12, 9.509, 7.156, 5.823, 22.66, 22.38, 22.09
2068, 1, 10.36, 7.89, 6.334, 162.3, 201, 223.5
2068, 2, 11.97, 9.421, 8.067, 27.43, 31.06, 34.49
2068, 3, 16.47, 13.9, 12.44, 12.66, 15.24, 24.14
2068, 4, 22.43, 19.87, 18.25, 57.13, 66.86, 67.42
2068, 5, 28.66, 26, 24.37, 0.2701, 0.443, 3.28
2068, 6, 32.76, 30.07, 28.64, 15.77, 17.04, 14.32
2068, 7, 34.57, 31.98, 30.65, 20.94, 29.95, 23.44
