# Created by WEAP: 4/20/2021 7:20:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 2, 12.07, 8.039, 3.679, 0.1661, 36.68, 40.69, 46.4, 69.44
2030, 3, 11.82, 7.363, 2.415, -1.241, 124.8, 156.4, 172.5, 178.9
2030, 4, 12.94, 8.526, 3.677, 0.545, 171.3, 219.3, 238.3, 278.6
2030, 5, 19.34, 14.74, 9.645, 6.415, 0, 0.001967, 0.103, 0.2584
2030, 6, 22.59, 18.04, 12.82, 9.485, 0.1038, 0.1264, 0.1262, 0.2307
2030, 7, 26.76, 22.08, 16.74, 13.26, 12.45, 23.3, 27.15, 22.54
2030, 8, 26.61, 21.83, 16.33, 12.6, 1.191, 2.621, 4.321, 5.28
2030, 9, 25.47, 20.86, 15.59, 11.84, 4.008, 6.363, 8.366, 10.79
2030, 10, 17.18, 12.91, 8.048, 4.359, 19.31, 24.96, 23.44, 16.87
2030, 11, 13.67, 9.927, 5.651, 2.122, 40.45, 61.35, 71.81, 68.92
2030, 12, 8.727, 5.229, 1.395, -2.197, 9.773, 14.38, 19.13, 25.82
2031, 1, 5.835, 2.114, -1.898, -5.531, 123.3, 151.9, 172.9, 193.4
2031, 2, 7.078, 2.972, -1.595, -5.046, 123.5, 151, 156.9, 141.6
2031, 3, 9.6, 5.015, -0.1771, -3.818, 259.9, 304.2, 334.4, 407.5
2031, 4, 10.91, 6.29, 1.143, -2.171, 79.37, 99.75, 106.6, 94.93
2031, 5, 21.49, 16.84, 11.64, 8.386, 16.36, 20.65, 18.49, 11.65
2031, 6, 25.75, 21.26, 16.06, 12.66, 0.7057, 2.326, 5.491, 10.15
2031, 7, 27.45, 22.91, 17.63, 14.28, 0.8342, 3.314, 6.597, 10.28
2031, 8, 26.09, 21.38, 16.07, 12.59, 0.749, 1.67, 6.832, 13.74
2031, 9, 23.04, 18.33, 12.93, 9.272, 36.04, 64.19, 77.18, 69.03
2031, 10, 18.44, 14.25, 9.476, 5.806, 87.29, 131.9, 162.3, 197.9
2031, 11, 9.806, 6.045, 1.821, -1.699, 61.94, 88.54, 105.3, 124.2
2031, 12, 6.186, 2.543, -1.519, -5.157, 12.87, 17.85, 22.69, 35.07
2032, 1, 7.04, 3.4, -0.5728, -4.085, 203.4, 231.8, 240.5, 270.7
2032, 2, 6.664, 2.506, -2.284, -6.164, 250.6, 310.6, 348.4, 375
2032, 3, 8.139, 3.58, -1.419, -4.769, 226, 274.9, 311.3, 394.9
2032, 4, 11.58, 7.008, 1.917, -1.371, 45.77, 53.88, 50.5, 48.76
2032, 5, 18.09, 13.28, 7.881, 4.428, 18.59, 25.36, 30.04, 27.83
2032, 6, 24.54, 19.87, 14.64, 11.31, 0.7833, 1.96, 4.278, 7.252
2032, 7, 27.1, 22.42, 17.1, 13.75, 0.04432, 0.2429, 0.7724, 1.13
2032, 8, 28.62, 23.93, 18.59, 15, 0.517, 1.543, 2.53, 3.227
2032, 9, 22.43, 17.68, 12.35, 8.787, 9.324, 20.89, 28.87, 30.75
2032, 10, 15.95, 11.37, 6.082, 2.293, 3.02, 3.862, 4.741, 6.959
2032, 11, 10.39, 6.278, 1.664, -1.884, 133.9, 157, 157.3, 144.5
2032, 12, 7.1, 3.303, -0.7891, -4.266, 120.7, 142.3, 160.8, 190.6
2033, 1, 8.604, 4.964, 0.9652, -2.624, 50.88, 66, 74.17, 72.12
2033, 2, 8.254, 4.047, -0.6642, -4.269, 57.6, 74.28, 81.44, 75.07
2033, 3, 10.82, 6.291, 1.21, -2.199, 81.06, 115.9, 133.7, 128.8
2033, 4, 12.07, 7.486, 2.292, -1.061, 156.4, 183.7, 184.8, 222.7
2033, 5, 17.51, 12.92, 7.641, 4.355, 45.58, 56.13, 54.9, 43.81
2033, 6, 23.62, 19, 13.76, 10.4, 0.2602, 1.145, 2.258, 4.203
2033, 7, 27.71, 23.01, 17.67, 14.24, 9.228, 16.87, 24.53, 28.48
2033, 8, 26.36, 21.59, 16.15, 12.54, 0.165, 0.4056, 1.476, 5.026
2033, 9, 19.96, 15.17, 9.624, 5.896, 0.2907, 1.745, 3.509, 4.499
2033, 10, 18.97, 14.67, 9.751, 5.976, 83.17, 101.1, 103.7, 100.1
2033, 11, 12.94, 9.012, 4.676, 1.216, 25.7, 40.25, 51.17, 60.78
2033, 12, 6.5, 2.503, -1.864, -5.486, 147.8, 185.7, 196, 206.1
2034, 1, 4.902, 1.3, -2.576, -5.985, 257.4, 307.4, 347, 413.8
2034, 2, 8.615, 4.407, -0.2227, -3.716, 18.22, 22.52, 25.43, 21.83
2034, 3, 10.29, 5.883, 0.8604, -2.621, 122.6, 164.4, 181.5, 152.6
2034, 4, 8.92, 4.377, -0.6636, -3.993, 71.94, 88.59, 96.21, 93.96
2034, 5, 17.34, 12.74, 7.555, 4.267, 61.2, 73.53, 82.92, 95.74
2034, 6, 22.15, 17.57, 12.47, 9.345, 0.0004717, 0.07743, 0.1849, 0.348
2034, 7, 28.77, 24.05, 18.64, 15.01, 2.536, 4.413, 3.945, 3.15
2034, 8, 29.46, 24.73, 19.32, 15.65, 0, 0.01528, 0.3109, 0.8295
2034, 9, 22.4, 17.71, 12.42, 8.801, 4.125, 11.96, 17.7, 21.35
2034, 10, 19.36, 15.02, 10.04, 6.313, 10.53, 13.32, 17.24, 24.28
2034, 11, 8.253, 4.359, -0.02908, -3.471, 21.69, 30.28, 32.16, 26.06
2034, 12, 5.895, 1.98, -2.395, -6.13, 157.5, 209.4, 236, 244.8
2035, 1, 6.272, 2.379, -1.887, -5.455, 86.13, 111.6, 144.4, 171.2
2035, 2, 7.94, 3.812, -0.7519, -4.335, 89.45, 117.4, 126.5, 116.9
2035, 3, 8.527, 4.039, -0.9661, -4.4, 64.76, 78.22, 88.9, 98.56
2035, 4, 11.24, 6.713, 1.604, -1.722, 26.41, 31.01, 32.07, 35.08
2035, 5, 16.87, 12.25, 6.995, 3.48, 7.002, 9.432, 13.8, 17.09
2035, 6, 21.99, 17.31, 12.11, 8.884, 0.04525, 0.3024, 0.6163, 0.7794
2035, 7, 26.79, 22.05, 16.69, 13.4, 6.672, 14.64, 22.32, 26.34
2035, 8, 26.34, 21.66, 16.29, 12.67, 0.2018, 2.808, 9.992, 18.37
2035, 9, 20.99, 16.34, 11.06, 7.54, 1.436, 5.174, 9.792, 11.87
2035, 10, 18.45, 14.29, 9.481, 5.909, 21.42, 23.31, 22.21, 18.57
2035, 11, 11.83, 7.858, 3.444, -0.1196, 1.095, 2.281, 4.298, 7.651
2035, 12, 5.654, 1.745, -2.547, -5.995, 166, 194.7, 212.5, 230.8
2036, 1, 5.494, 1.854, -2.045, -5.412, 87.45, 113.1, 137.5, 145.6
2036, 2, 8.252, 4.032, -0.6191, -4.116, 135, 158.4, 172.8, 199.6
2036, 3, 8.555, 4.023, -1.165, -4.811, 234, 283.7, 297.9, 329.3
2036, 4, 16.61, 12.13, 7.043, 3.531, 37.64, 49.36, 53.04, 51.5
2036, 5, 18.83, 14.33, 9.313, 6.014, 49.3, 64.99, 81.38, 111
2036, 6, 24.79, 20.08, 14.73, 11.36, 0.2711, 0.5247, 1.458, 3.393
2036, 7, 30.79, 26.17, 20.88, 17.47, 27.14, 50.77, 53.74, 44.8
2036, 8, 27.96, 23.39, 18.13, 14.73, 0.02272, 0.613, 3.019, 6.869
2036, 9, 23.36, 18.61, 13.21, 9.678, 11.01, 17.37, 20.19, 20.84
2036, 10, 20.21, 15.86, 10.81, 7.039, 9.298, 13.93, 19.24, 27.96
2036, 11, 13.32, 9.455, 5.026, 1.304, 193.5, 260.7, 327.2, 387.1
2036, 12, 4.799, 0.8546, -3.582, -7.403, 99.83, 113.8, 111, 119
2037, 1, 6.749, 2.954, -1.144, -4.701, 345.6, 422.6, 495.2, 590.7
2037, 2, 7.771, 3.418, -1.35, -4.817, 0.02177, 0.2049, 0.9598, 2.111
2037, 3, 7.888, 3.481, -1.516, -5.022, 25.3, 29.59, 29.32, 22.88
2037, 4, 11.86, 7.302, 2.234, -1.056, 31.12, 46.55, 55.98, 50.61
2037, 5, 16.18, 11.42, 6.039, 2.618, 18.12, 28.54, 31.93, 26.87
2037, 6, 22.73, 18.15, 13.03, 9.765, 0.7344, 2.19, 3.834, 6.011
2037, 7, 27.19, 22.45, 17.2, 13.91, 0.2661, 0.3792, 1.661, 3.772
2037, 8, 26.77, 22.02, 16.62, 13.21, 0.2413, 0.5781, 2.467, 6.79
2037, 9, 21.78, 17.09, 11.67, 7.969, 0.09056, 0.6619, 2.495, 4.752
2037, 10, 16.28, 12.09, 7.151, 3.432, 56.84, 75.48, 78, 67.92
2037, 11, 9.852, 5.739, 1.185, -2.267, 118.2, 145.7, 160.3, 177.2
2037, 12, 6.063, 2.351, -1.737, -5.233, 106.4, 131, 153.7, 179.1
2038, 1, 8.34, 4.618, 0.6835, -2.766, 700.4, 845.2, 956.8, 1149
2038, 2, 8.987, 5.084, 0.7595, -2.61, 78, 104.1, 118.2, 91.04
2038, 3, 11.88, 7.445, 2.46, -0.9964, 37.36, 46.8, 47.48, 44.53
2038, 4, 14.43, 9.935, 4.797, 1.285, 115.9, 147.2, 144.6, 103.3
2038, 5, 19.85, 15.39, 10.36, 7.083, 116.2, 149.6, 160.4, 145.6
2038, 6, 23.76, 19.2, 14.07, 10.75, 5.398, 6.397, 6.716, 8.974
2038, 7, 24.79, 20.27, 15.01, 11.64, 0.0191, 0.1155, 0.5736, 1.381
2038, 8, 25.66, 21.05, 15.71, 12.06, 0.0006029, 0.09364, 0.9543, 2.18
2038, 9, 24.38, 19.77, 14.52, 10.99, 0.1608, 1.176, 3.21, 5.419
2038, 10, 15.03, 10.5, 5.34, 1.774, 15.22, 21.95, 28.88, 41.65
2038, 11, 13.35, 9.27, 4.742, 1.345, 6.374, 9.562, 10.52, 9.041
2038, 12, 8.02, 4.266, 0.09891, -3.422, 62.81, 80.7, 93.3, 95.32
2039, 1, 5.031, 0.8149, -3.887, -7.695, 106.6, 130, 156.7, 174.5
2039, 2, 5.816, 1.901, -2.498, -5.917, 2.902, 4.588, 6.995, 11.02
2039, 3, 10.45, 6.05, 1.035, -2.45, 45.96, 56.66, 58.72, 60.09
2039, 4, 10.76, 6.202, 1.108, -2.319, 31.12, 40.92, 43.92, 39.88
2039, 5, 15.27, 10.53, 5.109, 1.683, 0.377, 0.3578, 0.3964, 0.5892
2039, 6, 20.82, 16.15, 10.89, 7.617, 0.04098, 0.283, 0.4896, 0.4632
2039, 7, 28.44, 23.78, 18.58, 15.31, 0.001422, 0.01986, 0.9946, 3.128
2039, 8, 30.46, 25.78, 20.5, 16.93, 4.113, 9.331, 14.08, 14.39
2039, 9, 25.69, 20.94, 15.52, 11.79, 6.94, 19.53, 25.85, 21.09
2039, 10, 16.89, 12.58, 7.579, 3.901, 0.6968, 1.606, 2.39, 2.28
2039, 11, 12.36, 8.616, 4.394, 0.8535, 52.71, 64.05, 61.51, 59.29
2039, 12, 6.998, 3.362, -0.6516, -4.261, 179.9, 230.9, 275.9, 346.2
2040, 1, 6.705, 3.352, -0.2815, -3.652, 30.93, 46.56, 58.23, 46.17
2040, 2, 9.864, 6.051, 1.875, -1.552, 90.66, 113, 116.2, 124.3
2040, 3, 11.37, 6.742, 1.53, -2.1, 49.73, 70.61, 79.37, 65.39
2040, 4, 14.12, 9.387, 3.946, 0.3391, 43.06, 56.17, 61.67, 56.05
2040, 5, 18.1, 13.55, 8.437, 5.026, 13.1, 16.99, 19.93, 20.23
2040, 6, 23.73, 19.23, 14.09, 10.83, 5.127, 13.72, 21.44, 33.58
2040, 7, 26.49, 21.8, 16.41, 12.91, 0.2318, 1.616, 3.564, 6.871
2040, 8, 27.72, 23.08, 17.76, 14.18, 0.01324, 0.1593, 0.7009, 1.894
2040, 9, 20.13, 15.43, 10.06, 6.549, 7.758, 17.06, 23.25, 27.12
2040, 10, 19.81, 15.46, 10.48, 6.734, 0.02375, 0.4609, 1.86, 3.73
2040, 11, 11.99, 7.975, 3.532, 0.0341, 38.01, 55.31, 73.74, 80.15
2040, 12, 6.948, 3.386, -0.5965, -4.209, 70.03, 95.04, 115.2, 139.5
2041, 1, 6.046, 2.321, -1.695, -5.045, 64.24, 78.47, 93, 105
2041, 2, 6.474, 2.2, -2.583, -6.3, 68.55, 81.04, 89.52, 105
2041, 3, 9.64, 5.135, 0.0144, -3.573, 359.8, 417.1, 441.4, 514.7
2041, 4, 17.23, 12.74, 7.623, 4.169, 48.48, 65.96, 70.53, 63.21
2041, 5, 20.61, 16.03, 10.71, 7.104, 62.13, 76.28, 79.26, 91
2041, 6, 19.65, 14.93, 9.656, 6.368, 2.544, 3.733, 9.21, 24.01
2041, 7, 29.49, 24.66, 19.07, 15.4, 3.018, 12.91, 24.03, 25.42
2041, 8, 27.34, 22.63, 17.24, 13.72, 2.619, 6.247, 17.12, 31.21
2041, 9, 22.59, 17.91, 12.52, 8.932, 0.1275, 0.2296, 1.048, 3.105
2041, 10, 20.57, 16.32, 11.35, 7.666, 0.895, 1.089, 1.487, 2.894
2041, 11, 9.066, 5.255, 0.8582, -2.784, 310.3, 372.1, 398.6, 435.2
2041, 12, 5.986, 2.191, -1.982, -5.508, 102.3, 137.4, 153, 153.9
2042, 1, 4.743, 1.143, -2.794, -6.311, 115, 138.5, 147.1, 140.3
2042, 2, 10.35, 6.154, 1.439, -2.074, 165.3, 201.6, 224.2, 263.6
2042, 3, 8.355, 3.893, -1.098, -4.558, 68.38, 82, 81.92, 86.48
2042, 4, 14.01, 9.625, 4.715, 1.502, 102.9, 140.1, 154.5, 162.8
2042, 5, 13.6, 8.874, 3.653, 0.6297, 40.93, 49.39, 46.61, 35.98
2042, 6, 22.32, 17.75, 12.53, 9.194, 40.26, 53.59, 54.28, 61.4
2042, 7, 28.47, 23.71, 18.31, 14.84, 0.3582, 1.059, 3.456, 7.676
2042, 8, 29, 24.27, 18.84, 15.15, 2.67, 4.423, 7.526, 13.85
2042, 9, 24.66, 20.08, 14.96, 11.5, 55.52, 91.85, 89.95, 72.79
2042, 10, 18.89, 14.57, 9.627, 5.912, 45.08, 62.45, 71.37, 74.08
2042, 11, 9.278, 5.308, 0.8443, -2.768, 1.317, 3.658, 5.519, 5.99
2042, 12, 4.661, 0.9084, -3.31, -7.067, 1.016, 2.98, 7.977, 17.07
2043, 1, 6.58, 2.925, -1.049, -4.727, 169.8, 213.6, 257.2, 294.3
2043, 2, 7.528, 3.262, -1.42, -5.01, 178.2, 231, 267.2, 287.6
2043, 3, 11.42, 7.033, 2.055, -1.436, 110.1, 120.8, 121.3, 128.1
2043, 4, 10.79, 6.328, 1.267, -2.178, 27.94, 35.31, 37.43, 43.85
2043, 5, 17.34, 12.64, 7.327, 4.081, 47.93, 60.11, 63.08, 59.24
2043, 6, 20.19, 15.52, 10.25, 7.127, 0.4364, 0.517, 0.3957, 0.4165
2043, 7, 27.29, 22.56, 17.22, 13.74, 0.1258, 0.1832, 3.711, 11.34
2043, 8, 26.69, 21.86, 16.42, 12.87, 10.88, 17.45, 14.07, 7.292
2043, 9, 22.18, 17.43, 12.02, 8.548, 0.239, 1.616, 6.467, 12.65
2043, 10, 16.04, 11.57, 6.528, 2.986, 3.296, 3.935, 3.543, 4.143
2043, 11, 14.93, 11.02, 6.685, 3.219, 36.91, 49.36, 56.16, 63.69
2043, 12, 9.553, 5.698, 1.34, -2.438, 88.52, 111.3, 124.2, 133.8
2044, 1, 6.396, 2.594, -1.489, -5.08, 14.21, 20.35, 29.37, 56.96
2044, 2, 7.54, 3.413, -1.253, -4.887, 61.86, 77, 89.92, 108.8
2044, 3, 9.939, 5.553, 0.5926, -2.904, 282.7, 354.8, 402.5, 443.7
2044, 4, 15.87, 11.38, 6.215, 2.664, 200.4, 243.6, 252.4, 289.7
2044, 5, 17.16, 12.49, 7.073, 3.43, 7.644, 11.15, 11.07, 9.168
2044, 6, 21.68, 17.09, 11.97, 8.703, 0.0188, 0.07588, 0.09464, 0.06138
2044, 7, 28.24, 23.53, 18.12, 14.71, 0.0007983, 0.2575, 1.985, 5.851
2044, 8, 27.14, 22.34, 16.85, 13.27, 1.209, 3.57, 6.97, 7.905
2044, 9, 24.26, 19.66, 14.36, 10.82, 1.01, 3.83, 8.75, 11.19
2044, 10, 21.86, 17.66, 12.74, 8.935, 6.277, 10.54, 15.26, 22.64
2044, 11, 10.49, 6.49, 2.091, -1.528, 62.15, 73.99, 73.74, 76.94
2044, 12, 7.209, 3.251, -1.09, -4.457, 118.1, 142.5, 150.5, 159.6
2045, 1, 7.376, 3.671, -0.3148, -3.878, 463.2, 560.2, 639.8, 746.4
2045, 2, 9.754, 5.559, 0.8809, -2.717, 108.3, 133.8, 139, 133.4
2045, 3, 8.666, 4.091, -1.1, -4.543, 143.5, 177.2, 198, 229.7
2045, 4, 7.398, 2.891, -2.278, -5.73, 105.1, 135.4, 144, 137.9
2045, 5, 19.48, 14.79, 9.489, 6.161, 2.505, 3.655, 6.182, 10.27
2045, 6, 23.41, 18.85, 13.61, 10.26, 1.123, 2.016, 2.029, 2.898
2045, 7, 30.4, 25.77, 20.51, 17.13, 6.184, 10.08, 12.21, 16.38
2045, 8, 29.41, 24.7, 19.46, 16.08, 2.69, 4.704, 5.638, 4.464
2045, 9, 21.45, 16.79, 11.5, 8.021, 0.2792, 1.763, 4.169, 7.5
2045, 10, 17.42, 12.97, 7.855, 4.09, 3.495, 4.893, 7.156, 12.06
2045, 11, 11.75, 7.787, 3.423, -0.07488, 96.49, 140.1, 172.4, 221.3
2045, 12, 8.985, 5.133, 0.8949, -2.561, 100.3, 127.8, 145.9, 194.3
2046, 1, 5.892, 1.806, -2.744, -6.298, 11.5, 17.18, 23.81, 29.9
2046, 2, 7.127, 2.876, -1.772, -5.335, 38.15, 50.2, 58.55, 69.74
2046, 3, 9.319, 4.862, -0.1616, -3.633, 44.98, 66.67, 73.85, 59.47
2046, 4, 10.04, 5.584, 0.5861, -2.68, 49.08, 70.54, 85.29, 102.3
2046, 5, 18.78, 14.15, 8.923, 5.524, 105.1, 133.5, 140.9, 121.6
2046, 6, 22.96, 18.37, 13.07, 9.66, 42.03, 52.07, 45.47, 57.56
2046, 7, 27.04, 22.28, 16.87, 13.48, 0, 0.05006, 1.646, 5.394
2046, 8, 28.54, 23.77, 18.35, 14.79, 0, 0.3115, 1.882, 3.52
2046, 9, 23.92, 19.24, 13.78, 9.958, 0.3378, 1.34, 5.026, 10.26
2046, 10, 19.64, 15.25, 10.25, 6.621, 117, 148.8, 165.7, 190.6
2046, 11, 8.974, 4.884, 0.2806, -3.293, 69.02, 84.65, 99.19, 123.8
2046, 12, 8.288, 4.476, 0.1705, -3.313, 10.78, 13.59, 19.23, 22.99
2047, 1, 7.781, 3.825, -0.4953, -4.167, 24.24, 38.24, 53.1, 52.33
2047, 2, 6.266, 2.081, -2.717, -6.395, 23.38, 27.07, 28.01, 23.68
2047, 3, 12.35, 7.804, 2.666, -0.9932, 65.7, 77.63, 72.34, 57.66
2047, 4, 13.23, 8.716, 3.624, 0.2417, 15.51, 21.08, 22.42, 18.59
2047, 5, 15.58, 10.87, 5.475, 2.066, 25.45, 38.8, 49.84, 59.17
2047, 6, 21.98, 17.49, 12.35, 9.087, 2.788, 7.056, 11.64, 15.26
2047, 7, 27.73, 22.88, 17.37, 13.8, 0.001737, 0.4527, 2.513, 5.748
2047, 8, 27.18, 22.44, 17.11, 13.6, 6.864, 15.73, 18.03, 17.13
2047, 9, 22.06, 17.52, 12.27, 8.684, 3.737, 7.202, 10.39, 12.73
2047, 10, 17.77, 13.29, 8.165, 4.397, 18.43, 22.33, 24.11, 28.81
2047, 11, 9.679, 5.882, 1.681, -1.713, 74.57, 92.86, 99.26, 108.2
2047, 12, 8.63, 5.058, 1.095, -2.368, 189.1, 229.3, 254.8, 301.9
2048, 1, 5.408, 1.883, -1.822, -5.164, 171.6, 225.8, 261.9, 275.4
2048, 2, 11.57, 7.681, 3.404, -0.1499, 46.13, 54.65, 54.98, 55.91
2048, 3, 14.75, 10.26, 5.208, 1.647, 22.39, 30.88, 35.58, 28.34
2048, 4, 17.33, 12.67, 7.469, 3.968, 137, 189.9, 210.4, 208.7
2048, 5, 16.57, 11.98, 6.67, 3.187, 33.04, 45.5, 47.98, 44.97
2048, 6, 22.78, 18.18, 12.94, 9.548, 32.06, 35.64, 29.52, 28.81
2048, 7, 27.05, 22.32, 17.01, 13.61, 27.57, 35.49, 29.23, 24.85
2048, 8, 25.65, 20.79, 15.3, 11.66, 0.09535, 0.3137, 1.21, 3.139
2048, 9, 22.45, 17.9, 12.65, 8.948, 0.08293, 0.6108, 2.232, 5.794
2048, 10, 16.72, 12.18, 6.999, 3.406, 1.448, 4.058, 7.24, 10.16
2048, 11, 10.69, 6.649, 2.01, -1.61, 1.312, 2.13, 3.342, 6.088
2048, 12, 5.199, 1.28, -3.064, -6.551, 28.4, 29.78, 26.68, 21.51
2049, 1, 6.743, 2.957, -1.234, -4.779, 157.1, 209.4, 273.6, 363.5
2049, 2, 7.352, 3.465, -0.7945, -4.183, 63.09, 76.02, 74.26, 61
2049, 3, 13.84, 9.366, 4.331, 0.8415, 9.794, 13.84, 16.28, 18.59
2049, 4, 13.71, 9.186, 4.139, 0.6853, 20.15, 32.13, 39.37, 42.9
2049, 5, 17.6, 12.8, 7.309, 3.765, 12.1, 15.75, 17.58, 27.78
2049, 6, 19.45, 14.81, 9.51, 6.07, 26.99, 40.91, 42.7, 46.57
2049, 7, 27.78, 22.99, 17.62, 14.24, 0.09466, 0.1544, 1.078, 3.224
2049, 8, 27.36, 22.63, 17.23, 13.55, 0.1694, 0.4075, 1.041, 2.484
2049, 9, 25.61, 20.88, 15.5, 11.88, 2.366, 4.762, 9.37, 17.72
2049, 10, 19.91, 15.56, 10.65, 7.176, 67.83, 86.67, 82.8, 80.41
2049, 11, 13.38, 9.546, 5.244, 1.859, 10.65, 17.54, 20.81, 22.54
2049, 12, 8.139, 4.392, 0.06556, -3.823, 19.65, 20.57, 19.77, 20.91
2050, 1, 6.534, 2.874, -1.037, -4.643, 16.81, 20.07, 21.95, 26.02
2050, 2, 8.713, 4.481, -0.119, -3.658, 5.778, 9.619, 13.29, 16.63
2050, 3, 14.19, 9.694, 4.545, 0.8548, 19.56, 30.33, 37.09, 33.97
2050, 4, 15.35, 10.7, 5.577, 2.059, 63.77, 76.84, 82.76, 89.13
2050, 5, 21.47, 16.8, 11.5, 7.929, 0.1715, 0.4811, 0.8972, 1.514
2050, 6, 21.14, 16.55, 11.37, 8.055, 0.1868, 0.4706, 1.216, 2.929
2050, 7, 29.74, 25.03, 19.67, 16.31, 2.164, 7.576, 15.79, 24.66
2050, 8, 26.43, 21.6, 16.15, 12.64, 0.02798, 0.3247, 0.9353, 1.754
2050, 9, 21.99, 17.42, 12.19, 8.619, 1.691, 3.459, 6.216, 10.96
2050, 10, 17.14, 12.74, 7.619, 3.853, 30.09, 44.17, 55.25, 61.34
2050, 11, 9.228, 5.219, 0.6919, -2.905, 89.1, 129.7, 156.8, 191.6
2050, 12, 8.467, 4.635, 0.4252, -3.246, 16.5, 20.26, 23.94, 35.65
2051, 1, 7.368, 4.019, 0.4148, -2.905, 179.7, 213.4, 229.6, 228.7
2051, 2, 13.25, 9.136, 4.551, 1.003, 291.1, 357.2, 414.6, 528.5
2051, 3, 14.11, 9.79, 5.045, 1.779, 56.58, 69.72, 74.63, 70.34
2051, 4, 11.91, 7.322, 2.086, -1.524, 147, 193.2, 218.6, 248.1
2051, 5, 23.26, 18.63, 13.41, 9.87, 6.809, 7.921, 7.734, 10.97
2051, 6, 25.4, 20.74, 15.5, 12.29, 0.6573, 1.081, 2.736, 5.772
2051, 7, 27.71, 22.93, 17.56, 14.23, 0.007206, 0.06031, 0.2415, 0.8753
2051, 8, 28.64, 23.76, 18.21, 14.56, 0.1306, 0.2644, 0.8762, 2.022
2051, 9, 26.54, 21.91, 16.65, 13.15, 2.009, 4.651, 9.317, 15.07
2051, 10, 18.21, 13.75, 8.712, 5.153, 8.678, 12.93, 13.36, 9.333
2051, 11, 7.827, 3.871, -0.4115, -3.656, 104.1, 151.6, 193.4, 269.1
2051, 12, 9.804, 6.23, 2.209, -1.318, 0.7185, 1.153, 2.042, 3.058
2052, 1, 6.192, 2.86, -0.8052, -4.191, 192.9, 233.1, 264.6, 267.2
2052, 2, 7.468, 3.434, -1.089, -4.763, 385.1, 474.3, 539.3, 660.1
2052, 3, 12.9, 8.595, 3.826, 0.5097, 40.37, 47.55, 47.56, 45.43
2052, 4, 10.12, 5.643, 0.6353, -2.654, 48.75, 69.21, 77.29, 69.91
2052, 5, 20.34, 15.76, 10.56, 7.1, 2.549, 5.21, 7.806, 9.209
2052, 6, 24.84, 20.25, 14.99, 11.65, 67.75, 83.04, 72.83, 94.64
2052, 7, 28.35, 23.66, 18.39, 15.04, 0.6655, 0.7743, 0.7124, 1.244
2052, 8, 27.28, 22.61, 17.34, 13.88, 0.4497, 0.7702, 1.202, 2.072
2052, 9, 24.41, 19.93, 14.8, 11.26, 0.1108, 0.468, 2.818, 6.041
2052, 10, 18.22, 13.8, 8.755, 4.974, 10.15, 10.12, 8.716, 10.75
2052, 11, 9.772, 5.812, 1.356, -2.167, 12.87, 17.68, 16.91, 14.8
2052, 12, 8.756, 5.182, 1.186, -2.295, 114.7, 142.4, 152.5, 165.5
2053, 1, 6.786, 3.069, -1.052, -4.657, 621.2, 747.9, 873.3, 1130
2053, 2, 8.088, 3.438, -1.703, -5.261, 72.07, 90.79, 93.88, 90.49
2053, 3, 10.28, 5.894, 0.8335, -2.704, 80.15, 105.1, 122.9, 139.3
2053, 4, 12.2, 7.94, 3.198, -0.1903, 237, 294.4, 298.7, 291.9
2053, 5, 20.37, 15.93, 10.83, 7.401, 0.02002, 0.1888, 0.8974, 1.829
2053, 6, 22.67, 18.02, 12.79, 9.558, 6.67, 11.87, 17.95, 25.97
2053, 7, 29.24, 24.55, 19.23, 15.85, 0.004481, 0.08184, 0.3466, 0.6396
2053, 8, 25.85, 21.01, 15.48, 11.73, 0.005649, 0.09612, 0.2407, 0.1102
2053, 9, 26.35, 21.71, 16.48, 12.91, 0.1821, 0.9891, 1.755, 1.527
2053, 10, 19.93, 15.57, 10.62, 6.911, 14.54, 20.69, 20.99, 21.65
2053, 11, 13.35, 9.485, 5.087, 1.445, 92.6, 112.7, 124.4, 131.8
2053, 12, 7.429, 3.656, -0.5627, -4.19, 74.21, 96.2, 107, 121.5
2054, 1, 4.781, 0.8729, -3.377, -6.852, 350.8, 431.3, 497.9, 589.9
2054, 2, 9.476, 5.336, 0.7619, -2.698, 157.5, 189.6, 204.3, 209.5
