# Created by WEAP: 4/20/2021 7:22:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 4, 13.42, 8.098, 4.249, 73.46, 122.1, 122.2
2037, 5, 18.32, 13.61, 10.16, 21.05, 39.87, 54.08
2037, 6, 25.43, 20.89, 17.41, 0.8546, 8.154, 11.44
2037, 7, 28.41, 23.89, 20.33, 1.141, 0.8598, 1.5
2037, 8, 27.05, 22.32, 18.36, 1.842, 10.73, 16.64
2037, 9, 22.95, 17.82, 14.18, 4.414, 11.2, 12.67
2037, 10, 19.29, 14.85, 11.66, 119.5, 167.7, 199.6
2037, 11, 12.5, 8.333, 5.211, 117.3, 195.8, 230.6
2037, 12, 9.096, 5.261, 1.931, 241.5, 418.8, 489.8
2038, 1, 10.57, 6.611, 3.118, 503.4, 802.3, 914.1
2038, 2, 11.89, 7.814, 3.995, 151.1, 241.6, 279.6
2038, 3, 12.54, 7.75, 3.895, 63.46, 140, 161
2038, 4, 14.89, 9.43, 5.545, 186.4, 291.2, 328.1
2038, 5, 21.44, 16.78, 13.44, 67.85, 119.1, 146.5
2038, 6, 25.95, 21.36, 17.72, 0.7178, 3.609, 4.711
2038, 7, 26.37, 22.1, 18.47, 6.32, 4.22, 4.761
2038, 8, 26.69, 21.91, 17.92, 0.4005, 1.147, 0.2961
2038, 9, 26.61, 21.86, 18.12, 0.8048, 2.579, 4.235
2038, 10, 15.69, 10.89, 8.123, 25.18, 40.2, 34.14
2038, 11, 14.66, 10.53, 7.56, 20.54, 48.07, 59.93
2038, 12, 11.23, 6.864, 3.9, 72.61, 112, 130
2039, 1, 7.839, 2.783, -0.9121, 105.4, 155.5, 163.8
2039, 2, 9.186, 4.666, 0.9799, 13.48, 36.08, 49.63
2039, 3, 12.35, 7.321, 3.281, 59.98, 88.41, 102
2039, 4, 12.07, 6.429, 2.686, 56.6, 100.5, 122.8
2039, 5, 16.85, 12.11, 8.962, 4.619, 12.62, 18.7
2039, 6, 22.32, 17.57, 13.96, 1.339, 3.055, 5.351
2039, 7, 29.78, 24.95, 20.96, 4.346, 13.27, 24.3
2039, 8, 32.06, 27.05, 22.97, 4.204, 11.69, 12.52
2039, 9, 26.55, 21.94, 17.96, 28.96, 45.46, 48.65
2039, 10, 20.25, 16.08, 12.96, 7.208, 9.81, 8.96
2039, 11, 15.93, 12.52, 9.184, 63.42, 108.8, 119.6
2039, 12, 9.631, 5.837, 2.556, 233.2, 381.5, 421.8
2040, 1, 9.513, 6.308, 2.669, 73.62, 121.5, 152.9
2040, 2, 11.84, 8.052, 4.291, 113.3, 172.3, 191.3
2040, 3, 13.19, 8.525, 4.66, 103.7, 169.9, 212
2040, 4, 14.78, 9.151, 5.292, 33.82, 58.46, 74.61
2040, 5, 19.32, 14.4, 10.66, 46.46, 82.31, 108.2
2040, 6, 26.97, 22.25, 18.55, 49.6, 121, 165.3
2040, 7, 27.79, 23.44, 19.66, 0.4718, 0.229, 0.2403
2040, 8, 28.89, 24.3, 20.5, 0.01488, 0.05685, 0.1176
2040, 9, 20.41, 15.75, 12.45, 34.72, 64.86, 72.53
2040, 10, 21.03, 17.23, 14, 2.385, 4.408, 6.235
2040, 11, 13.95, 9.885, 6.779, 261.9, 469.6, 543.2
2040, 12, 9.203, 5.612, 2.307, 91.12, 162.4, 187.6
2041, 1, 8.081, 4.147, 0.7077, 167.3, 250, 280
2041, 2, 7.89, 3.009, -0.5785, 69.71, 136.2, 170.3
2041, 3, 10.78, 5.747, 1.922, 276.7, 450.2, 546.6
2041, 4, 18.54, 13.5, 9.831, 61.03, 92.65, 104.7
2041, 5, 20.55, 15.62, 12.26, 87.04, 163.5, 207.8
2041, 6, 20.74, 16.3, 13.26, 4.965, 15.63, 21.51
2041, 7, 29.59, 24.56, 20.59, 7.996, 19.45, 29.47
2041, 8, 28.41, 23.68, 19.63, 0.3724, 1.23, 1.863
2041, 9, 22.94, 18.23, 14.86, 3.183, 9.334, 13.62
2041, 10, 21.63, 17.54, 14.22, 7.504, 29.77, 35.73
2041, 11, 10.93, 6.299, 3.12, 184.9, 288.2, 346.2
2041, 12, 8.999, 5.1, 1.698, 175.5, 260.4, 283.4
2042, 1, 7.29, 3.66, 0.2389, 113.5, 160.2, 144.2
2042, 2, 11.37, 6.443, 2.862, 172, 297.4, 370.1
2042, 3, 11.26, 6.176, 2.478, 59.51, 82.94, 97.62
2042, 4, 17.23, 12.03, 8.327, 121.1, 211.5, 263
2042, 5, 15.32, 10.48, 7.396, 47.95, 94.83, 125.4
2042, 6, 24.3, 19.58, 16.2, 55.21, 81.09, 86.2
2042, 7, 30.14, 24.66, 20.52, 0.8975, 1.121, 0.06223
2042, 8, 29.13, 24.37, 20.42, 5.402, 15.62, 25.43
2042, 9, 26.36, 21.86, 18.03, 51.72, 65.57, 70.7
2042, 10, 20.45, 16.4, 13.36, 77.7, 147.2, 168.5
2042, 11, 11.91, 7.806, 4.865, 11.14, 24.05, 25.27
2042, 12, 7.818, 3.945, 0.4476, 0.9518, 2.114, 3.172
2043, 1, 10.04, 6.338, 2.945, 214, 397.7, 474.4
2043, 2, 10.01, 5.051, 1.333, 168.3, 297, 353.1
2043, 3, 14.18, 9.607, 5.831, 69.14, 92.13, 107.6
2043, 4, 13.92, 8.753, 5.073, 24.29, 49.65, 52.8
2043, 5, 17.53, 13.19, 10.1, 22.93, 53.71, 69.49
2043, 6, 22.07, 17.72, 14.8, 0.3756, 1.102, 0.6892
2043, 7, 27.99, 23.18, 19.28, 0.01017, 0.003699, 0
2043, 8, 26.71, 21.81, 18.07, 0.3221, 3.452, 7.006
2043, 9, 21.99, 17.36, 14, 3.654, 6.864, 9.476
2043, 10, 17.07, 13.37, 10.53, 3.764, 4.354, 4.579
2043, 11, 14.98, 11.31, 8.03, 200.3, 345.5, 385.4
2043, 12, 11.89, 9.142, 6.139, 238.4, 377, 440.2
2044, 1, 8.454, 4.136, 0.5203, 21.66, 27.88, 24.39
2044, 2, 10.04, 5.365, 1.675, 98.19, 196.2, 247.3
2044, 3, 12.66, 8.159, 4.344, 353.7, 612.7, 700.9
2044, 4, 18.82, 14.15, 10.21, 113.8, 149.3, 171.1
2044, 5, 20.29, 15.46, 12.06, 4.518, 8.434, 13.26
2044, 6, 24.42, 19.77, 16.16, 0.6218, 1.832, 2.266
2044, 7, 29.17, 24.65, 20.59, 1.062, 0.4941, 0.4376
2044, 8, 28.69, 23.81, 19.79, 0.1453, 0.5409, 1.108
2044, 9, 24.88, 20.28, 16.7, 2.225, 2.476, 2.887
2044, 10, 23.81, 20.33, 17.06, 13.29, 14.4, 15.8
2044, 11, 11.22, 6.338, 3.227, 164.9, 335.2, 419
2044, 12, 9.183, 5.103, 1.78, 171.7, 285.4, 330.8
2045, 1, 9.299, 5.963, 2.498, 315.5, 511, 601.3
2045, 2, 11.12, 6.877, 3.215, 116.7, 172, 183.7
2045, 3, 10.75, 5.234, 1.338, 101.7, 126.4, 134.7
2045, 4, 10.89, 6.022, 2.124, 212.3, 346.3, 415.9
2045, 5, 21.66, 17.67, 14.13, 0.2559, 5.948, 11.65
2045, 6, 26.34, 21.72, 18.11, 5.559, 7.083, 9.527
2045, 7, 32.08, 27.31, 23.38, 0.3324, 0.6668, 0
2045, 8, 29.91, 25.15, 21.1, 0.6528, 0.338, 0.2412
2045, 9, 22.4, 17.82, 14.4, 6.343, 16.07, 20.09
2045, 10, 20.01, 16.07, 12.92, 25.93, 59.75, 77.03
2045, 11, 13.78, 9.926, 6.887, 310.7, 518.4, 584
2045, 12, 11.6, 7.645, 4.393, 171.6, 269, 305
2046, 1, 8.146, 3.11, -0.4996, 18.43, 34.17, 41.36
2046, 2, 10.37, 5.157, 1.244, 57.21, 102.7, 127.2
2046, 3, 11.9, 6.942, 3.004, 98.45, 169.4, 204.3
2046, 4, 11.53, 5.826, 2.089, 70.63, 112.4, 130.2
2046, 5, 19.42, 14.96, 11.64, 84.1, 155.4, 201.5
2046, 6, 24.39, 20.15, 16.74, 3.847, 15.85, 24.24
2046, 7, 27.03, 22.75, 18.93, 1.255, 3.031, 1.834
2046, 8, 29.51, 24.74, 20.69, 0, 0.1512, 0.3515
2046, 9, 24.25, 19.74, 16.21, 12.2, 31.34, 41.91
2046, 10, 21.24, 17.25, 14.08, 106.5, 149.1, 147.7
2046, 11, 9.816, 5.522, 2.391, 34.67, 36.71, 23.79
2046, 12, 11.17, 7.277, 4.11, 40.01, 74.87, 79.37
2047, 1, 9.505, 5.941, 2.37, 112.3, 196.3, 220.2
2047, 2, 8.434, 4.047, 0.2191, 28.1, 61.1, 79.55
2047, 3, 13.8, 9.064, 5.149, 101.5, 170.8, 197.9
2047, 4, 15.08, 10.23, 6.621, 59.61, 113.3, 150
2047, 5, 16.31, 11.63, 8.555, 42.99, 74.9, 96.56
2047, 6, 24.49, 19.47, 15.85, 5.425, 24.63, 39.36
2047, 7, 28.64, 24.13, 20.26, 3.434, 4.306, 4.576
2047, 8, 28.33, 24.03, 20.18, 5.349, 6.568, 7.527
2047, 9, 23.13, 18.58, 15.01, 3.262, 6.027, 7.892
2047, 10, 19.03, 14.88, 11.85, 27.42, 34.68, 37.32
2047, 11, 14.29, 10.82, 7.894, 185.2, 282.1, 296.8
2047, 12, 10.83, 7.396, 4.183, 239.1, 356.1, 397.7
2048, 1, 8.229, 4.056, 0.3169, 246.5, 403.8, 441
2048, 2, 13.78, 9.753, 6.109, 35.81, 77.38, 93.57
2048, 3, 14.97, 10.1, 6.276, 46.04, 84.69, 108.4
2048, 4, 15.57, 9.983, 6.215, 188.9, 319.5, 398.2
2048, 5, 17.49, 12.2, 8.521, 45.21, 107, 127.1
2048, 6, 24.52, 19.71, 16.12, 26.34, 55.86, 83.95
2048, 7, 28.55, 23.83, 20, 12.3, 11.06, 9.046
2048, 8, 27.23, 22.33, 18.27, 0.0003557, 0, 0
2048, 9, 24.37, 19.71, 15.94, 0.8873, 1.161, 0.4811
2048, 10, 19.17, 15.3, 12.02, 28.04, 47.91, 53.48
2048, 11, 11.79, 8.115, 5.063, 18.52, 48.3, 55.88
2048, 12, 8.34, 3.857, 0.4229, 44.7, 65.39, 64.89
2049, 1, 9.948, 5.709, 2.368, 235.8, 402.2, 455.4
2049, 2, 10.86, 6.595, 3.015, 95.08, 193, 248.3
2049, 3, 14.65, 9.9, 6.029, 37.33, 72.76, 89.44
2049, 4, 14.1, 8.805, 5.145, 27.94, 36.48, 42.87
2049, 5, 18.71, 14.3, 11.29, 18.17, 38.38, 53.43
2049, 6, 20.5, 15.98, 12.69, 93.94, 216.7, 298.9
2049, 7, 28.67, 24.27, 20.6, 0.05722, 0.3987, 0.3275
2049, 8, 27.86, 23.05, 18.85, 0, 0, 0
2049, 9, 26.66, 21.94, 18.05, 1.06, 5.817, 9.355
2049, 10, 19.36, 14.91, 11.81, 57.4, 70.72, 78.58
2049, 11, 16.25, 12.46, 8.944, 32.21, 56.23, 63.94
2049, 12, 10.18, 6.854, 3.395, 11, 17.3, 17.59
2050, 1, 9.307, 5.169, 1.781, 58.13, 77.44, 81.32
2050, 2, 11.18, 6.069, 2.136, 13.34, 24.36, 22.55
2050, 3, 12.75, 8.221, 4.425, 89.65, 163.7, 190.7
2050, 4, 16.22, 11.08, 7.13, 69.41, 117.9, 147.8
2050, 5, 24.02, 19.59, 16.08, 0.1016, 0.4364, 0.5071
2050, 6, 22.44, 17.89, 14.78, 0, 0, 0
2050, 7, 30.84, 25.84, 21.66, 0.5434, 0.9907, 0.56
2050, 8, 26.47, 21.88, 17.72, 0.3107, 0.4572, 0
2050, 9, 23.41, 19.03, 15.56, 3.263E-5, 0.001624, 0
2050, 10, 19.58, 15.35, 12.14, 51.61, 82.77, 90.34
2050, 11, 10.83, 6.96, 4.06, 135.5, 237.5, 267.3
2050, 12, 11.33, 7.53, 3.955, 41.42, 62.39, 63.74
2051, 1, 11.92, 8.488, 4.856, 171.2, 263.9, 299.8
2051, 2, 15.39, 11.76, 7.604, 306.6, 527.5, 616.3
2051, 3, 13.47, 8.144, 4.312, 124.5, 221.7, 266.6
2051, 4, 12.93, 7.544, 3.755, 144.1, 247.7, 292.7
2051, 5, 23.37, 18.79, 15.38, 5.722, 22.03, 31.89
2051, 6, 28.62, 24.64, 21.15, 2.215, 9.237, 13.02
2051, 7, 28.35, 23.74, 19.83, 0.08961, 0.2429, 0.5545
2051, 8, 29.26, 24.35, 20.32, 0.4387, 1.602, 2.481
2051, 9, 27.84, 23.15, 19.35, 5.243, 8.884, 12.83
2051, 10, 19.54, 14.92, 11.88, 14.36, 22.04, 20.57
2051, 11, 10.56, 6.072, 3.126, 71.32, 80.97, 74.96
2051, 12, 11.6, 8.146, 4.578, 2.649, 4.261, 6.087
2052, 1, 10.17, 6.878, 3.151, 214.7, 320.5, 352.9
2052, 2, 9.599, 4.595, 0.9015, 419.9, 737.3, 870.7
2052, 3, 14.26, 9.165, 5.527, 44.16, 72.65, 87.72
2052, 4, 13.04, 7.399, 3.814, 77.97, 118, 129
2052, 5, 21.81, 17.86, 14.42, 4.76, 11.51, 18.2
2052, 6, 27.41, 22.92, 19.28, 21.6, 39.86, 46.06
2052, 7, 29.65, 24.91, 20.95, 0.0003823, 0.03986, 0.1364
2052, 8, 28.6, 23.58, 19.52, 1.081, 2.67, 3.38
2052, 9, 25.96, 21.59, 17.91, 0.07333, 0.3369, 0.3476
2052, 10, 19.33, 15.52, 12.37, 6.777, 14.59, 17.68
2052, 11, 13.26, 10.1, 7.259, 43.99, 66.67, 72.59
2052, 12, 11.46, 8.639, 5.695, 182, 320.2, 385.1
2053, 1, 9.934, 5.517, 1.833, 470.3, 762.4, 879.9
2053, 2, 9.406, 3.192, -0.5076, 136.2, 241.7, 296.1
2053, 3, 12.69, 7.344, 3.507, 139.1, 211.8, 226.3
2053, 4, 15.78, 11.4, 7.652, 234.6, 359.2, 406.4
2053, 5, 22.07, 17.44, 14.04, 0.1336, 2.594, 4.763
2053, 6, 24.99, 20.51, 17.08, 0.7494, 0.7883, 1.39
2053, 7, 30.53, 25.73, 21.64, 0.01253, 0.0002466, 0.002083
2053, 8, 25.53, 21.13, 17.54, 0.5743, 1.463, 2.048
2053, 9, 27.01, 22.24, 18.35, 3.307, 8.609, 14.54
2053, 10, 21.26, 17.27, 14.1, 42.83, 58.04, 58.13
2053, 11, 15.33, 12.12, 9.289, 204.2, 345.5, 407
2053, 12, 10, 6.033, 2.828, 137.6, 255.9, 294
2054, 1, 8.073, 3.245, -0.4834, 430, 774.9, 896
2054, 2, 12.63, 7.388, 3.464, 61.44, 113.8, 125.8
2054, 3, 12.19, 7.262, 3.624, 194.8, 295.9, 334.6
2054, 4, 13.47, 8.225, 4.598, 67.65, 109.8, 128.8
2054, 5, 20.49, 16.23, 13.01, 2.166, 8.191, 12.74
2054, 6, 28.12, 23.74, 19.99, 13.84, 15.97, 25.3
2054, 7, 30.77, 26.05, 22.05, 1.111, 0.7895, 0.04193
2054, 8, 27.48, 22.95, 19.03, 59.99, 78.76, 87.52
2054, 9, 24.91, 20.55, 16.91, 3.981, 5.732, 2.962
2054, 10, 20.53, 16.91, 13.75, 22.02, 29.51, 23.54
2054, 11, 11.01, 6.682, 3.654, 12.39, 20.91, 22.19
2054, 12, 11, 7.246, 4.248, 93.83, 168.3, 182.7
2055, 1, 8.77, 4.346, 0.7827, 51.75, 96.09, 135.7
2055, 2, 11.03, 5.576, 1.763, 148.2, 262.2, 313.5
2055, 3, 12.56, 7.12, 3.385, 82.55, 157.9, 193.8
2055, 4, 15.86, 11.23, 7.342, 65.73, 100.2, 121.8
2055, 5, 23.97, 19.76, 16.36, 0.1275, 0.3774, 0.5008
2055, 6, 24.38, 19.86, 16.35, 0.1379, 0.442, 0.7651
2055, 7, 27.95, 23.57, 19.78, 8.984, 18.54, 30.46
2055, 8, 27.06, 22.55, 18.8, 0.004526, 0, 0
2055, 9, 22.86, 18.53, 15.01, 4.352, 10.55, 13.84
2055, 10, 20.19, 16.32, 13.22, 0.6662, 0.523, 0.3348
2055, 11, 15.59, 12.16, 9.094, 94, 171.2, 201.3
2055, 12, 10.61, 7.13, 4.1, 27.24, 47.14, 68.62
2056, 1, 10.54, 6.926, 3.343, 278.8, 421.1, 473.5
2056, 2, 8.785, 4.03, 0.3198, 66.79, 94.75, 107.5
2056, 3, 14.64, 9.883, 6.182, 64.91, 111.4, 133.6
2056, 4, 14.73, 9.397, 5.529, 86.61, 146.6, 173.7
2056, 5, 25.86, 21.6, 17.97, 26.63, 60.22, 81.01
2056, 6, 26.91, 22.25, 18.72, 0.05945, 0.7555, 1.533
2056, 7, 29.92, 24.95, 20.89, 0.6149, 1.006, 1.087
2056, 8, 31.01, 26.02, 21.77, 0, 0, 0
2056, 9, 26.4, 21.75, 18.02, 6.878, 17.12, 21.42
2056, 10, 23, 19.52, 16.09, 2.333, 4.691, 6.416
2056, 11, 11.98, 7.815, 4.649, 139.8, 246.6, 298.4
2056, 12, 9.212, 5.608, 2.504, 227.4, 376.2, 403.3
2057, 1, 7.369, 3.33, -0.2698, 469, 793.8, 958.6
2057, 2, 10.39, 5.947, 2.155, 224.4, 363.3, 399.1
2057, 3, 12.57, 7.637, 3.864, 89.78, 162.1, 184.8
2057, 4, 15.61, 10.4, 6.406, 142.7, 228.4, 261.4
2057, 5, 19.34, 14.92, 11.82, 20.86, 42.41, 54.62
2057, 6, 27.53, 22.59, 18.82, 13.16, 28.08, 39.45
2057, 7, 30.67, 26.01, 22.04, 12.29, 30.04, 44.82
2057, 8, 30.92, 25.76, 21.57, 2.369, 10.9, 14.82
2057, 9, 24.34, 19.69, 16.07, 15.56, 18.42, 13.25
2057, 10, 22.57, 18.7, 15.29, 80.49, 120.1, 118.7
2057, 11, 13.86, 9.723, 6.78, 43.7, 63.53, 69.11
2057, 12, 10.88, 6.498, 3.072, 356.7, 595.7, 637.3
2058, 1, 8.052, 3.043, -0.7868, 71.49, 113, 122.3
2058, 2, 11.29, 6.225, 2.49, 136.4, 233.4, 254.2
2058, 3, 11.84, 7.339, 3.641, 43.3, 71.42, 87.17
2058, 4, 12.69, 7.778, 4.293, 68.59, 132.2, 165
2058, 5, 15.96, 11.45, 8.067, 0.6676, 3.642, 4.033
2058, 6, 20.54, 15.18, 11.72, 0.1736, 0.8178, 1.283
2058, 7, 29.39, 24.35, 20.47, 5.8, 4.537, 6.23
2058, 8, 26.25, 21.14, 17.12, 0, 0, 0
2058, 9, 25.86, 21.18, 17.54, 0.0584, 0.3146, 0.3736
2058, 10, 22.49, 18.48, 15.24, 0.7678, 0.4701, 0.3721
2058, 11, 10.05, 6.168, 3.181, 106.9, 213.6, 223.2
2058, 12, 11.31, 6.406, 3.087, 349.5, 553.9, 634.6
2059, 1, 11.56, 7.537, 4.005, 214.4, 347.2, 405.5
2059, 2, 13.65, 9.176, 5.509, 231.5, 390, 466.1
2059, 3, 13.39, 8.703, 4.743, 125.5, 198.8, 240.3
2059, 4, 15.3, 10.73, 6.957, 154.6, 247, 290.6
2059, 5, 26.1, 22.05, 18.31, 48.01, 65.93, 78.1
2059, 6, 26.3, 21.88, 18.31, 0.08419, 0.4687, 0.5425
2059, 7, 28.34, 23.62, 19.82, 5.283, 7.52, 12.21
2059, 8, 28.18, 23.59, 19.51, 0.3634, 1.15, 1.389
2059, 9, 24.16, 19.59, 15.78, 6.369, 17.37, 20
2059, 10, 24.43, 20.85, 17.55, 13.47, 20.79, 18.57
2059, 11, 11.49, 7.286, 4.392, 109.2, 207, 240.1
2059, 12, 9.752, 5.072, 1.822, 26.77, 42.66, 37.82
2060, 1, 10.34, 5.447, 1.6, 93.94, 154.3, 170
2060, 2, 8.866, 3.374, -0.2538, 50.6, 83.26, 81.13
2060, 3, 12.05, 6.889, 2.94, 83.52, 145.5, 177
2060, 4, 13.94, 8.682, 5.207, 187.1, 254.2, 273.6
2060, 5, 16.68, 12.22, 8.817, 6.642, 21.32, 34.26
2060, 6, 28.74, 23.78, 19.89, 1.148, 6.049, 10.39
2060, 7, 27.19, 23.19, 19.52, 0.3833, 0.7519, 0.2334
2060, 8, 29.63, 24.55, 20.38, 0.7719, 2.361, 4.883
2060, 9, 26.24, 21.57, 17.8, 20.38, 37.89, 45.17
2060, 10, 21.75, 17.7, 14.5, 39.4, 48.65, 37.38
2060, 11, 13.43, 10.14, 7.204, 146.1, 219.2, 253
2060, 12, 10.17, 6.642, 3.467, 71.31, 134.8, 145.7
2061, 1, 10.98, 7.883, 4.287, 344.6, 605.3, 752.3
2061, 2, 13.09, 8.727, 4.817, 260.6, 438, 485.5
2061, 3, 11.54, 6.264, 2.222, 216.2, 386.3, 475.5
2061, 4, 15.99, 11.23, 7.692, 31.45, 62.96, 79.86
2061, 5, 23.89, 19.69, 16.24, 1.565, 4.452, 6.192
2061, 6, 26.48, 21.94, 18.35, 1.315, 3.402, 2.16
2061, 7, 33.92, 29.49, 25.43, 7.753E-6, 0.0002027, 0
2061, 8, 30.75, 25.76, 21.49, 0.04305, 0.1383, 0
2061, 9, 24.29, 19.36, 15.71, 5.669, 17.18, 20.5
2061, 10, 20.84, 17.17, 13.92, 22.73, 25.42, 22.66
2061, 11, 12.68, 8.831, 6.052, 117.8, 188.3, 211.5
2061, 12, 10.08, 6.004, 2.734, 32.6, 63.82, 76.36
2062, 1, 10.03, 4.565, 0.9066, 155.8, 265.6, 291.4
2062, 2, 9.462, 3.503, -0.4836, 311.7, 525.2, 612.6
2062, 3, 9.414, 3.542, -0.1547, 102.9, 165.5, 189
2062, 4, 16.57, 12.02, 8.217, 81.71, 168.1, 196.7
2062, 5, 23.31, 18.75, 15.09, 19.95, 32.71, 47.88
2062, 6, 28.66, 24.02, 20.56, 0.007339, 0.5017, 0.7401
2062, 7, 30.79, 26.04, 22.04, 0.8424, 0.6867, 0.03094
2062, 8, 30.82, 25.91, 21.85, 5.377, 11.79, 20.2
2062, 9, 24.67, 20.02, 16.36, 3.765, 9.198, 10.93
2062, 10, 21.64, 18.02, 14.79, 67.21, 100.9, 117.2
2062, 11, 11.14, 7.016, 4.071, 123.1, 207.2, 232.7
2062, 12, 8.455, 4.528, 1.031, 273.4, 506.7, 592.6
2063, 1, 9.603, 5.207, 1.666, 315.3, 492.1, 556.5
2063, 2, 11, 5.462, 1.978, 158.4, 238.8, 266.1
2063, 3, 12.98, 8.041, 4.213, 147.9, 269.2, 328.2
2063, 4, 14.42, 9.112, 5.327, 65.97, 123.7, 143.8
2063, 5, 19.28, 14.7, 11.28, 16.01, 25.46, 35.52
2063, 6, 28.86, 24.46, 20.8, 1.457, 3.327, 5.176
2063, 7, 31.65, 27.08, 23.04, 0.3269, 1.046, 1.096
2063, 8, 27.34, 22.88, 19.07, 0.6503, 1.92, 2.745
2063, 9, 27.11, 22.17, 18.38, 6.143, 11.22, 13.37
2063, 10, 20.89, 17.34, 14.18, 14.2, 27.22, 27.89
2063, 11, 12.83, 8.881, 6.257, 155.7, 267.5, 305.6
2063, 12, 10.45, 5.762, 2.393, 226.2, 389.1, 462.7
2064, 1, 8.025, 3.272, -0.275, 141.3, 203.5, 222.7
2064, 2, 12.05, 6.847, 3.197, 69.96, 115.7, 134.5
2064, 3, 11.46, 6.385, 2.698, 117.3, 229.9, 282.5
2064, 4, 13.17, 8.135, 4.523, 49.67, 116.2, 138.3
2064, 5, 21.69, 16.94, 13.44, 1.139, 1.832, 1.249
2064, 6, 26.74, 22.08, 18.59, 27.38, 37.01, 52.97
2064, 7, 31.18, 26.62, 22.54, 3.837, 3.25, 3.629
2064, 8, 27.03, 22.36, 18.7, 0.7444, 1.4, 1.683
2064, 9, 27.62, 22.86, 19.08, 0.0307, 0.2227, 0.4421
2064, 10, 21.9, 17.98, 14.9, 14.68, 24.81, 24.02
2064, 11, 10.71, 6.219, 3.256, 100.4, 205, 241
2064, 12, 10.79, 6.657, 3.572, 68.89, 114.1, 130
2065, 1, 8.057, 3.79, 0.2107, 74.28, 119.3, 137
2065, 2, 11.11, 6.181, 2.439, 79.38, 119.3, 132.4
2065, 3, 14.92, 10.38, 6.552, 56.38, 98.82, 122.3
2065, 4, 15.88, 11.08, 7.29, 141.6, 244.3, 289.2
2065, 5, 25.64, 21.42, 17.97, 29.25, 70.81, 92.11
2065, 6, 25.72, 21.23, 18.13, 0.03265, 0.01039, 0.02698
2065, 7, 28.9, 24.03, 20.2, 0.7344, 0.91, 0.02773
2065, 8, 29.69, 25.21, 21.27, 0.8722, 1.237, 0.01228
2065, 9, 25.97, 21.29, 17.56, 2.442, 5.896, 5.634
2065, 10, 21.61, 17.69, 14.54, 105.6, 161.8, 172.6
2065, 11, 12.4, 8.991, 6.09, 146.2, 265, 283.2
2065, 12, 8.382, 3.944, 0.5366, 99.14, 233.3, 275.8
2066, 1, 9.675, 6.047, 2.565, 218, 369.2, 405.4
2066, 2, 12.02, 7.185, 3.382, 78.03, 131.4, 152.9
2066, 3, 13.05, 8.351, 4.717, 232.7, 427.1, 527.4
2066, 4, 13.68, 8.534, 4.79, 52.7, 97.86, 125.2
2066, 5, 19.65, 14.46, 10.7, 3.77, 9.937, 12.04
2066, 6, 29.92, 25.44, 21.75, 0.1583, 0.2316, 0.2579
2066, 7, 32.21, 27.5, 23.42, 0.1614, 1.313, 4.189
2066, 8, 31.11, 26.22, 22.13, 0.3392, 0.46, 0
2066, 9, 26.98, 22.36, 18.51, 4.468, 9.703, 10.74
2066, 10, 23.4, 19.51, 16.19, 27.78, 45.48, 57.49
2066, 11, 11.36, 6.905, 3.837, 144.1, 221.8, 248
2066, 12, 11.2, 6.337, 3.102, 179.5, 267.6, 280.6
2067, 1, 10.23, 5.513, 1.846, 313.4, 525.7, 597.9
2067, 2, 13.42, 8.294, 4.458, 267.3, 457.4, 515.3
2067, 3, 11.86, 6.324, 2.459, 71.54, 137.5, 159.2
2067, 4, 14.84, 9.86, 6.08, 113.6, 171.1, 190.9
2067, 5, 19.87, 14.66, 11.05, 31.49, 67.7, 102.9
2067, 6, 28.56, 24.05, 20.48, 86.7, 160.9, 202.6
2067, 7, 33.23, 28.31, 24.22, 0.6212, 1.785, 2.549
2067, 8, 32.05, 27.33, 23.19, 0.1649, 1.421, 2.276
2067, 9, 26.67, 21.73, 18.08, 8.644, 13.04, 14.18
2067, 10, 21.96, 18.26, 15.11, 0.03011, 0.02137, 0
2067, 11, 12.84, 8.979, 5.846, 85.24, 139.8, 173.6
2067, 12, 9.354, 5.082, 1.951, 34, 60.67, 69.19
2068, 1, 10.61, 5.861, 2.175, 211.2, 371.5, 441.6
2068, 2, 10.95, 5.601, 1.878, 252.5, 385.4, 431
2068, 3, 14.44, 9.405, 5.536, 96.17, 155.6, 182.9
2068, 4, 13.47, 8.003, 4.223, 5.942, 24.73, 37.41
2068, 5, 21.08, 16.77, 13.48, 21.19, 42.9, 52.85
2068, 6, 23.63, 19.2, 15.78, 12.66, 27.52, 40.22
