# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 8.914, 5.202, 0.8777, -1.922, 22, 45.91, 78.39, 103.4
2030, 5, 12.84, 9.627, 5.488, 3.056, 5.242, 18.1, 32.24, 38.95
2030, 6, 17.3, 13.63, 9.433, 6.914, 20.85, 21.81, 22.54, 22.35
2030, 7, 20.54, 16.88, 12.89, 10.5, 39.72, 54.45, 63.98, 69.86
2030, 8, 20.14, 16.99, 13.25, 10.85, 21.77, 23.28, 32.32, 38.07
2030, 9, 16.84, 13.42, 9.826, 7.58, 8.78, 8.051, 9.896, 9.86
2030, 10, 9.165, 6.372, 3.019, 0.7673, 7.269, 12.38, 18.39, 22.1
2030, 11, 2.723, -0.2038, -3.086, -4.948, 19.38, 43.27, 69.07, 87.88
2030, 12, -3.081, -5.431, -7.304, -8.79, 7.262, 20.43, 35.98, 45.14
2031, 1, -5.515, -7.73, -9.269, -10.3, 18.2, 37.58, 61.41, 69.62
2031, 2, -3.117, -6.443, -9.531, -11.58, 15.82, 27.99, 47.73, 62.42
2031, 3, 1.497, -1.993, -5.671, -8.063, 31.45, 56.76, 96.72, 120.8
2031, 4, 5.628, 2.082, -1.919, -4.419, 55.91, 92.7, 126, 157
2031, 5, 15.29, 11.76, 7.559, 5.009, 1.04, 4.539, 9.454, 11.32
2031, 6, 21.6, 18.23, 14.34, 11.91, 17.57, 26.61, 30.04, 29.97
2031, 7, 22.05, 18.56, 14.6, 12.16, 7.764, 20.71, 40.9, 49.73
2031, 8, 21.37, 18.19, 14.42, 12.13, 16.86, 25.51, 39.77, 47.06
2031, 9, 16.64, 13.34, 9.871, 7.657, 32.75, 57.51, 87.95, 103.1
2031, 10, 11.29, 8.673, 5.711, 3.762, 38.24, 54.97, 70, 79.44
2031, 11, 0.7127, -2.136, -5.111, -7.217, 9.116, 24.68, 43.8, 53.35
2031, 12, -5.098, -7.955, -10.22, -11.82, 16.81, 31.94, 50.81, 62.63
2032, 1, -3.982, -6.627, -8.869, -10.53, 13.43, 31.17, 49.11, 61.88
2032, 2, -1.823, -4.895, -7.702, -9.636, 15.24, 31.33, 48.56, 55.87
2032, 3, 1.418, -2.024, -5.793, -8.317, 26.97, 54.84, 80.19, 93.78
2032, 4, 5.151, 1.83, -1.977, -4.506, 25, 54.89, 87.7, 112.7
2032, 5, 15.91, 12.52, 8.519, 6.01, 11.6, 22.51, 40.23, 58.02
2032, 6, 20.79, 17.33, 13.35, 10.83, 90.73, 80.03, 63.75, 55.08
2032, 7, 21.55, 18.32, 14.59, 12.27, 8.161, 18.5, 32.44, 43.79
2032, 8, 21.21, 17.62, 13.77, 11.41, 5.12, 14.28, 25.25, 33.67
2032, 9, 15.49, 12.36, 8.817, 6.625, 24.1, 39.48, 57.99, 68.55
2032, 10, 10.5, 7.695, 4.194, 1.831, 36.9, 57.44, 67.39, 68.9
2032, 11, 3.576, 0.7405, -1.868, -3.71, 17.8, 27.09, 40.58, 50.1
2032, 12, -4.484, -7.343, -9.628, -11.34, 28.43, 60.84, 90.36, 106.9
2033, 1, 0.3861, -2.172, -4.256, -5.676, 15.87, 35.13, 55.67, 66.14
2033, 2, 2.138, -1.107, -4.451, -6.741, 8.753, 18.61, 32.53, 40.61
2033, 3, 4.224, 0.7786, -3.127, -5.644, 26.97, 55.52, 85.64, 97.95
2033, 4, 7.107, 3.828, -0.2614, -2.86, 13.52, 36.37, 58.46, 71.57
2033, 5, 12.24, 9.188, 5.274, 2.772, 3.747, 11.95, 18.83, 21.58
2033, 6, 17.28, 13.61, 9.403, 6.933, 16.45, 25.48, 30.05, 30.67
2033, 7, 21.04, 17.68, 13.98, 11.65, 37.99, 42.13, 49.37, 59.31
2033, 8, 20.45, 17.2, 13.35, 11, 34.02, 42.13, 43.03, 37.45
2033, 9, 14.8, 11.76, 8.3, 6.142, 8.731, 14.73, 23.81, 32.18
2033, 10, 8.286, 5.325, 1.984, -0.1918, 15.41, 35.01, 53.11, 61.28
2033, 11, 5.658, 2.561, -0.5568, -2.52, 37.36, 62.75, 83.19, 86.72
2033, 12, -5.106, -7.81, -10.22, -11.92, 22.63, 38.61, 53.29, 59.57
2034, 1, -3.998, -6.785, -9.426, -11.39, 37.79, 57.59, 76.62, 86.09
2034, 2, 1.444, -2.08, -5.266, -7.437, 17.37, 36.85, 57.11, 64.81
2034, 3, 4.079, 0.798, -3.258, -5.913, 30, 63.14, 95.05, 108.8
2034, 4, 6.785, 3.497, -0.558, -3.072, 13.34, 26.59, 44.93, 57.98
2034, 5, 16.53, 13.51, 9.584, 7.155, 27.78, 39.41, 53.33, 62.87
2034, 6, 22.07, 18.58, 14.65, 12.27, 7.262, 10.77, 16.67, 18.08
2034, 7, 22.74, 19.36, 15.49, 13.2, 7.58, 20.21, 35.84, 45.21
2034, 8, 20.9, 17.68, 13.99, 11.59, 15.03, 17.38, 21.78, 21.2
2034, 9, 15.46, 12.41, 9.046, 6.744, 14.05, 24.6, 35.1, 38.27
2034, 10, 11.07, 8.136, 4.704, 2.431, 33.19, 44.25, 52.24, 55.63
2034, 11, 1.149, -1.593, -4.596, -6.81, 13.99, 31.35, 45.48, 55.11
2034, 12, -5.11, -7.521, -9.215, -10.51, 20.58, 45.43, 74.85, 84.76
2035, 1, -2.107, -4.368, -6.356, -8.011, 46.09, 72.12, 102, 128.4
2035, 2, -1.884, -5.167, -8.315, -10.55, 15.52, 29.44, 47.78, 59.48
2035, 3, 1.981, -1.533, -5.363, -7.701, 27.72, 61.28, 106.7, 154.2
2035, 4, 6.957, 3.723, -0.2047, -2.875, 14.73, 39.04, 73.86, 99.77
2035, 5, 12.76, 9.466, 5.424, 3.016, 16.58, 34.58, 56.25, 65.8
2035, 6, 19.44, 16.05, 12.25, 9.86, 15.35, 19.63, 21.61, 22.93
2035, 7, 22.19, 18.98, 15.22, 12.82, 9.835, 16.81, 25.28, 34.99
2035, 8, 20.52, 17.26, 13.54, 11.23, 6.446, 7.051, 11.37, 16.18
2035, 9, 17.48, 14.2, 10.54, 8.162, 89.63, 96.85, 97.48, 96.69
2035, 10, 10.3, 7.414, 3.777, 1.443, 19.08, 33.84, 44.8, 53.92
2035, 11, 2.951, 0.5972, -1.992, -3.716, 35.5, 70.93, 98.09, 97.93
2035, 12, -5.506, -7.881, -9.91, -11.37, 47.02, 85.97, 111.3, 122.3
2036, 1, -5.066, -7.745, -10.25, -12.11, 20.35, 33.02, 47.26, 51.22
2036, 2, -3.766, -6.486, -9.547, -11.78, 25.43, 45.02, 70.04, 93.08
2036, 3, -1.664, -5.228, -9.006, -11.44, 30.72, 53.43, 77.18, 86.89
2036, 4, 8.298, 4.773, 0.6456, -1.968, 3.646, 20.58, 45, 62.09
2036, 5, 11.96, 8.628, 4.495, 2.037, 16.77, 43.76, 85, 115.7
2036, 6, 20.61, 17.17, 13.25, 10.74, 5.814, 16.75, 25.32, 30.16
2036, 7, 23.31, 19.91, 16.03, 13.66, 40.49, 55.28, 70.55, 83.05
2036, 8, 22.21, 18.83, 15.01, 12.62, 107.4, 123, 121.1, 122.1
2036, 9, 15.91, 12.62, 8.835, 6.512, 42.26, 66.74, 81.98, 87.36
2036, 10, 12.19, 9.212, 5.549, 3.24, 44.02, 64.46, 88.14, 99.24
2036, 11, -0.3489, -3.154, -6.085, -8.142, 30.37, 56.08, 78.42, 86.72
2036, 12, -6.109, -8.422, -10.33, -11.75, 25.88, 43.78, 58.51, 65.65
2037, 1, -4.64, -7.457, -10.03, -11.92, 31.54, 55.36, 83.11, 89.13
2037, 2, -1.516, -4.382, -7.614, -9.971, 19.52, 32.23, 47.16, 53.93
2037, 3, 2.988, -0.2282, -3.809, -6.244, 36.76, 66.64, 87.19, 101
2037, 4, 8.032, 4.976, 1.328, -1.056, 21.75, 40.79, 72.79, 99.83
2037, 5, 11.12, 7.935, 3.9, 1.326, 20.56, 34.34, 46.46, 49.14
2037, 6, 18.17, 14.5, 10.49, 8.09, 13.76, 23.66, 38.01, 49.72
2037, 7, 21.78, 18.3, 14.42, 12.05, 22.47, 28.16, 32.19, 37.52
2037, 8, 19.38, 15.88, 11.87, 9.49, 1.195, 9.332, 18.85, 24.06
2037, 9, 14.72, 11.57, 8.224, 6.041, 16.28, 21.76, 26.99, 27.3
2037, 10, 7.252, 4.594, 1.197, -0.9935, 25.46, 29.83, 32.91, 32.96
2037, 11, 3.281, 0.2456, -2.969, -5.008, 35.42, 68.92, 104.9, 128.9
2037, 12, -5.457, -7.911, -10.14, -11.73, 73.18, 106.7, 138.8, 145.4
2038, 1, -0.5611, -2.778, -4.931, -6.707, 59.89, 98.65, 143.5, 179.2
2038, 2, 0.3333, -3.011, -6.583, -8.863, 30.12, 46.67, 66.76, 78.76
2038, 3, 2.627, -0.7803, -4.709, -7.254, 23.21, 50.46, 97.3, 133.1
2038, 4, 9.049, 5.411, 1.069, -1.569, 9.006, 34.25, 67.98, 96.56
2038, 5, 14.53, 11.15, 7.208, 4.844, 29.46, 49.83, 72.07, 91.12
2038, 6, 18.98, 15.64, 11.64, 9.219, 30.64, 36.99, 38.45, 33.78
2038, 7, 22.21, 19.03, 15.28, 12.82, 26.93, 42.14, 51.03, 51.64
2038, 8, 21.09, 17.95, 14.37, 12.14, 68.28, 74.94, 85.99, 92.27
2038, 9, 16.84, 13.49, 9.851, 7.648, 24.57, 27.56, 34.79, 37.42
2038, 10, 9.001, 6.231, 2.868, 0.6321, 51.27, 83.52, 107.6, 126
2038, 11, 5.106, 2.348, -0.5974, -2.575, 2.429, 5.466, 9.539, 11.48
2038, 12, -2.275, -4.796, -7.016, -8.625, 14.39, 25.38, 44.61, 51.8
2039, 1, -5.639, -7.947, -10, -11.68, 40.89, 74.89, 108.6, 125.4
2039, 2, -5.924, -8.862, -11.57, -13.49, 12.31, 31.77, 52.94, 60.3
2039, 3, 2.752, -0.4703, -4.12, -6.589, 27.7, 50.11, 71.85, 82.64
2039, 4, 7.307, 3.886, -0.07174, -2.554, 11.93, 34.69, 66.65, 82.09
2039, 5, 10.74, 7.36, 3.201, 0.7291, 9.667, 18.86, 34.06, 42.6
2039, 6, 17.21, 13.75, 9.821, 7.487, 25.08, 32.22, 37.02, 38.59
2039, 7, 21.28, 17.47, 13.3, 10.91, 32.44, 29.74, 33.03, 37.06
2039, 8, 20.33, 16.75, 12.73, 10.38, 61.37, 71.98, 70.21, 71.57
2039, 9, 16.04, 12.92, 9.499, 7.291, 49.34, 74.24, 110, 130.2
2039, 10, 11.92, 8.794, 5.099, 2.764, 36.06, 50.76, 67.61, 80.64
2039, 11, 3.636, 0.8863, -1.803, -3.544, 20.08, 35.45, 55.35, 68.09
2039, 12, -2.512, -4.784, -6.833, -8.488, 20.98, 37.59, 57.9, 62.42
2040, 1, -1.687, -4.442, -6.658, -8.163, 9.826, 17.34, 24.06, 28.56
2040, 2, 1.631, -1.924, -5.459, -7.731, 15.42, 31.76, 48.85, 56.99
2040, 3, 3.643, 0.04486, -4.128, -6.766, 15.45, 34.83, 49.53, 51.11
2040, 4, 6.783, 3.185, -1.083, -3.751, 18.04, 41.25, 69.4, 80.98
2040, 5, 12.7, 9.481, 5.467, 3.082, 4.47, 10.13, 20.56, 24.35
2040, 6, 18.37, 14.78, 10.75, 8.386, 17.98, 23.21, 30.11, 34.76
2040, 7, 22.27, 18.83, 14.93, 12.73, 32.67, 48.22, 62.55, 68.68
2040, 8, 20.85, 17.27, 13.19, 10.74, 15.57, 29.7, 39.95, 41.42
2040, 9, 16.28, 12.92, 9.104, 6.811, 11.18, 18.69, 32.12, 36.13
2040, 10, 10.25, 7.146, 3.275, 0.7829, 24.17, 41.52, 54.72, 60.03
2040, 11, 2.781, -0.1871, -3.133, -5.147, 38.3, 67.66, 90.57, 100.3
2040, 12, -6.113, -8.724, -10.87, -12.32, 17.04, 36.54, 56.46, 60.59
2041, 1, -3.46, -5.867, -8.091, -9.786, 17.53, 38.2, 65.6, 80.61
2041, 2, -2.61, -5.86, -8.995, -11.14, 10.72, 30.07, 55.82, 68.78
2041, 3, 4.344, 0.9892, -2.601, -4.949, 59.06, 108.7, 156.5, 176.1
2041, 4, 9.497, 5.875, 1.571, -1.081, 37.89, 55.02, 68.5, 65.22
2041, 5, 16.92, 13.63, 9.52, 6.943, 49.54, 64.09, 82.1, 97.28
2041, 6, 18.5, 14.9, 10.86, 8.398, 96.45, 100.3, 113.6, 94.16
2041, 7, 22.86, 19.34, 15.49, 13.17, 42.75, 75.77, 104.5, 118.4
2041, 8, 21.13, 17.8, 13.98, 11.68, 23.47, 31.9, 40.35, 44.15
2041, 9, 16.72, 13.22, 9.511, 7.201, 7.912, 11.47, 16.34, 17.43
2041, 10, 10.87, 8.039, 4.707, 2.534, 44.88, 74.44, 90.73, 95.31
2041, 11, 1.435, -1.612, -4.782, -7.044, 34.95, 51.32, 61.46, 65.69
2041, 12, -3.006, -5.23, -7.296, -8.946, 21.1, 43.68, 76.93, 96.2
2042, 1, -4.408, -7.178, -9.717, -11.55, 17.2, 37.51, 66.15, 80.97
2042, 2, 1.466, -2.148, -5.647, -7.961, 34.13, 52.35, 73.49, 93.05
2042, 3, 3.851, 0.1542, -3.977, -6.398, 23.14, 52.63, 89.94, 108
2042, 4, 8.446, 5.031, 0.8384, -1.841, 29.06, 58.56, 82.61, 97.4
2042, 5, 11.14, 7.866, 3.942, 1.425, 35.6, 81.58, 122, 146.5
2042, 6, 16.81, 13.42, 9.478, 7.038, 28.58, 39.92, 46.65, 51.37
2042, 7, 20.45, 16.83, 12.85, 10.56, 72.84, 77.07, 80.41, 85.37
2042, 8, 22.22, 18.52, 14.31, 11.94, 36.95, 34.94, 36.57, 33.3
2042, 9, 14.8, 11.7, 8.193, 6.034, 50.93, 65.78, 86.63, 98.04
2042, 10, 10.69, 7.614, 3.944, 1.43, 30.31, 52.5, 66.22, 70.67
2042, 11, 3.058, 0.3411, -2.411, -4.29, 28.82, 49.99, 77.34, 87.28
2042, 12, -4.213, -6.77, -8.928, -10.58, 9.925, 18.47, 25.42, 27.99
2043, 1, -4.146, -6.839, -9.019, -10.62, 27.63, 58.12, 87.67, 100.2
2043, 2, -1.771, -4.507, -6.904, -8.599, 19.98, 41.37, 64.63, 71.72
2043, 3, 2.405, -1.309, -5.269, -7.664, 52.74, 88.5, 117.9, 132.2
2043, 4, 6.277, 3.086, -0.6471, -3.108, 30.96, 50.91, 83.61, 108.3
2043, 5, 12.29, 9.142, 5.063, 2.488, 10.36, 31.73, 58.53, 78.45
2043, 6, 16.05, 12.95, 8.982, 6.657, 9.596, 14.6, 22.31, 28.91
2043, 7, 21.57, 18.01, 13.93, 11.5, 3.998, 11.24, 16.76, 21.13
2043, 8, 21.06, 17.54, 13.65, 11.29, 36.27, 42.64, 49.74, 48.53
2043, 9, 16.65, 13.4, 9.821, 7.644, 10.93, 24.5, 38.49, 47.36
2043, 10, 10.38, 7.415, 3.839, 1.435, 8.183, 15.3, 22.77, 25.73
2043, 11, 3.396, 0.4451, -2.825, -4.779, 27.67, 47.23, 72.26, 86.43
2043, 12, -1.996, -4.317, -6.208, -7.669, 14.02, 22.66, 36.82, 49.02
2044, 1, -2.109, -4.988, -7.522, -9.256, 3.02, 13.43, 33.87, 54.4
2044, 2, 0.8568, -2.467, -5.665, -7.683, 26.66, 53.76, 83.35, 109.3
2044, 3, 2.036, -1.397, -5.28, -7.832, 48.41, 85.81, 105, 105.7
2044, 4, 8.172, 4.48, 0.3204, -2.241, 21.86, 54.54, 96.36, 119.5
2044, 5, 10.02, 6.934, 2.884, 0.2822, 11.27, 26.87, 42.49, 51.34
2044, 6, 20, 16.25, 12.17, 9.695, 12.43, 26.72, 39.28, 38.77
2044, 7, 23.3, 19.86, 15.99, 13.59, 7.721, 27.64, 42.83, 52.97
2044, 8, 21.14, 18.03, 14.35, 11.93, 8.379, 12.36, 16, 18.15
2044, 9, 17.33, 14.08, 10.48, 8.236, 41.77, 49.11, 52.93, 50.97
2044, 10, 12.24, 9.353, 6.184, 3.953, 61.06, 92.34, 99.36, 97.04
2044, 11, 0.4223, -2.152, -4.763, -6.687, 10.04, 22.76, 39.57, 49
2044, 12, -1.174, -3.589, -5.831, -7.567, 7.712, 14.03, 21.05, 25.08
2045, 1, -2.366, -5.272, -7.494, -8.9, 19.77, 45.47, 76.11, 92.09
2045, 2, -0.1844, -3.791, -7.479, -9.666, 18.61, 36.59, 65.7, 76.36
2045, 3, 2.943, -0.5128, -4.495, -7.101, 14.3, 39.33, 72.8, 96.55
2045, 4, 4.585, 1.445, -2.459, -5.017, 3.089, 10.17, 21.15, 28.54
2045, 5, 14.21, 10.94, 6.732, 4.137, 19.19, 45.74, 67.72, 83.41
2045, 6, 18.48, 14.98, 10.94, 8.385, 0.154, 2.578, 4.951, 6.939
2045, 7, 23.12, 19.62, 15.74, 13.45, 3.154, 15.81, 37.91, 48.16
2045, 8, 22.09, 18.64, 14.78, 12.37, 41.11, 45.19, 44.2, 45.48
2045, 9, 16.4, 13.33, 9.71, 7.401, 9.455, 21.47, 35.32, 43.79
2045, 10, 10.4, 7.308, 3.609, 1.185, 27.84, 47.73, 70.6, 80.34
2045, 11, 4.356, 1.413, -1.829, -3.831, 20.99, 32.34, 42.78, 42.73
2045, 12, 0.5033, -2.281, -4.655, -6.276, 16.83, 33.61, 49.31, 56.9
2046, 1, -1.622, -4.112, -6.423, -8.208, 13.21, 29.9, 52.77, 60.89
2046, 2, -1.863, -4.922, -8.128, -10.28, 16.25, 36.39, 61.29, 78.79
2046, 3, 3.742, -0.2005, -4.468, -6.986, 23.06, 37.34, 48.4, 56.68
2046, 4, 9.327, 6.347, 2.601, -0.03558, 19.31, 40.11, 60.8, 74.3
2046, 5, 12.43, 9.176, 5.186, 2.685, 14.04, 29.01, 42.28, 43.47
2046, 6, 22.62, 19.23, 15.47, 13.04, 5.088, 8.516, 13.86, 15.86
2046, 7, 23.81, 20.34, 16.51, 14.21, 26.89, 35.96, 46.95, 46.5
2046, 8, 21.41, 17.88, 13.9, 11.42, 7.047, 8.957, 17.6, 19.96
2046, 9, 17.01, 13.53, 9.633, 7.247, 10.34, 20.63, 31.8, 33.24
2046, 10, 10.43, 7.603, 4.162, 1.875, 38.34, 61.97, 78.54, 82.34
2046, 11, 0.6227, -2.087, -4.977, -6.908, 0.595, 3.17, 5.724, 6.986
2046, 12, -0.8238, -3.585, -5.722, -7.279, 15.99, 23.75, 33.02, 37.77
2047, 1, -3.052, -5.72, -8.227, -9.961, 8.299, 24.26, 49.41, 67.48
2047, 2, -1.939, -4.689, -7.207, -9.164, 6.172, 12.55, 20.6, 24.92
2047, 3, 5.25, 1.489, -2.509, -5.033, 38.3, 64.86, 81.58, 87.47
2047, 4, 6.61, 3.091, -1.056, -3.813, 18.44, 36.42, 58.61, 75.03
2047, 5, 11.63, 8.457, 4.583, 2.144, 16.77, 24.29, 34.15, 35.45
2047, 6, 20.15, 16.79, 12.86, 10.35, 6.31, 8.64, 12.35, 16.27
2047, 7, 22.22, 18.83, 15.1, 12.81, 13.09, 23.21, 34.13, 40.72
2047, 8, 21.57, 18.2, 14.34, 11.95, 19.92, 31.04, 41.8, 44.24
2047, 9, 18.64, 15.42, 11.81, 9.588, 18.01, 32.36, 48.53, 57.21
2047, 10, 10.05, 7.156, 3.543, 1.142, 46.8, 79.78, 108, 119.9
2047, 11, 3.958, 1.322, -1.082, -2.712, 17.82, 30, 40.39, 39.72
2047, 12, -4.565, -6.624, -8.194, -9.674, 26.48, 58.71, 100.4, 134.2
2048, 1, -4.734, -8.063, -10.55, -12.2, 41.92, 65.44, 88.14, 95.33
2048, 2, 0.08643, -3.396, -6.695, -8.799, 12.89, 36.62, 68.41, 91.18
2048, 3, 5.48, 1.77, -2.291, -4.627, 7.926, 19.69, 33.53, 42.22
2048, 4, 8.198, 4.708, 0.7733, -1.615, 28.64, 58.66, 100.9, 134.1
2048, 5, 14.46, 11.34, 7.528, 5.101, 25.44, 44.15, 69.98, 96.82
2048, 6, 21.63, 18.06, 14.17, 11.82, 8.609, 14.73, 21.07, 28.39
2048, 7, 22.06, 18.79, 15.09, 12.84, 34.45, 42.51, 50.06, 55.03
2048, 8, 20.18, 16.92, 13.14, 10.74, 31.71, 39.28, 50.98, 57.95
2048, 9, 15.1, 12.11, 8.506, 6.145, 4.481, 10.53, 17.96, 21.68
2048, 10, 8.868, 6.033, 2.493, 0.2364, 1.551, 4.127, 6.339, 7.883
2048, 11, 0.03023, -2.361, -5.237, -7.334, 14.9, 32.48, 51.21, 64.47
2048, 12, -4.017, -6.563, -9.003, -10.65, 7.179, 17.6, 32.22, 38.14
2049, 1, -3.232, -5.598, -7.564, -9.047, 21.33, 38.54, 61.05, 71.58
2049, 2, 0.4373, -3.208, -6.8, -9.123, 12.03, 27.91, 50.17, 64.29
2049, 3, 6.048, 2.574, -1.251, -3.648, 11.88, 37.72, 75.02, 98.59
2049, 4, 6.654, 2.964, -1.242, -3.852, 35.35, 65.51, 94.96, 107.3
2049, 5, 11.09, 7.832, 3.838, 1.277, 35.71, 45.61, 58.57, 68.82
2049, 6, 17.66, 14.63, 10.9, 8.55, 30.92, 46.36, 67, 78.28
2049, 7, 22.75, 19.35, 15.52, 13.19, 29.73, 48.64, 67.63, 72.65
2049, 8, 20.67, 17.27, 13.4, 11.03, 28.44, 33.05, 36.71, 37.46
2049, 9, 18.74, 15.44, 11.82, 9.504, 3.877, 11.26, 22.95, 32.4
2049, 10, 13.32, 10.85, 7.921, 5.834, 16.37, 32.44, 51.37, 63.08
2049, 11, 2.64, 0.1968, -2.229, -4.06, 25.09, 47.42, 74.95, 91.59
2049, 12, -4.958, -7.915, -10.01, -11.47, 17.61, 35.6, 59.32, 66.86
2050, 1, -4.465, -6.984, -9.295, -10.99, 7.9, 16.41, 30.21, 39.56
2050, 2, -2.049, -5.054, -7.862, -10, 7.199, 18.9, 38.97, 54.83
2050, 3, 4.02, 0.508, -3.415, -5.81, 27.07, 57.93, 98.67, 121.4
2050, 4, 5.451, 1.946, -2.061, -4.386, 19.3, 34.61, 57.58, 80.27
2050, 5, 13.65, 10.41, 6.357, 3.827, 4.099, 12.66, 26.94, 35
2050, 6, 18.37, 14.64, 10.38, 7.87, 7.382, 14.19, 21.9, 25.84
2050, 7, 22, 18.27, 14.17, 11.81, 4.605, 12.89, 19.18, 20
2050, 8, 21, 17.87, 14.08, 11.71, 14.35, 23.9, 35.01, 41.49
2050, 9, 16.77, 13.62, 10.03, 7.75, 3.77, 6.341, 9.534, 9.659
2050, 10, 8.99, 6.111, 2.845, 0.649, 22.69, 35.82, 49.6, 55.74
2050, 11, -0.8857, -3.506, -6.094, -7.91, 19.45, 43, 69.86, 79.53
2050, 12, -7.121, -9.159, -11.09, -12.6, 8.077, 21.72, 41.02, 54.55
2051, 1, -3.908, -5.929, -7.406, -8.703, 8.595, 22.25, 34.25, 36.01
2051, 2, 2.709, -1.007, -4.309, -6.499, 16.95, 34.61, 61.88, 83.79
2051, 3, 7.052, 3.596, -0.2995, -2.682, 30.14, 61.1, 88.02, 99.15
2051, 4, 6.351, 2.946, -0.9461, -3.349, 16.9, 47.24, 71.16, 84.98
2051, 5, 16.7, 13.41, 9.386, 6.919, 8.519, 18.74, 31.27, 39.1
2051, 6, 21.26, 17.8, 13.87, 11.45, 15.83, 19.37, 25.3, 30.69
2051, 7, 23.71, 20.37, 16.65, 14.33, 36.11, 50.32, 68.05, 76.05
2051, 8, 20.95, 17.41, 13.52, 11.1, 6.737, 14.18, 23.94, 30.32
2051, 9, 17.6, 14.53, 11.01, 8.722, 22.03, 44.58, 67.66, 75.57
2051, 10, 12.63, 9.921, 6.561, 4.243, 25.12, 34.67, 43.79, 44.54
2051, 11, 0.905, -2.056, -5.282, -7.35, 19.01, 30.53, 45, 46.51
2051, 12, -2.806, -5.437, -7.419, -8.838, 6.253, 12.05, 23.39, 31.55
2052, 1, -2.835, -5.367, -7.155, -8.582, 23.77, 39.95, 64.68, 79.64
2052, 2, 0.3277, -3.24, -6.614, -8.758, 28.91, 48.4, 74.67, 89
2052, 3, 5.783, 1.89, -2.18, -4.622, 55.06, 85.31, 120.1, 134.1
2052, 4, 7.48, 4.043, 0.1407, -2.494, 39.74, 76.84, 118.7, 141.7
2052, 5, 15.07, 11.81, 7.926, 5.48, 10.94, 26.72, 50.69, 64.95
2052, 6, 21.1, 17.67, 13.55, 11.05, 83.27, 76.26, 86.87, 82.77
2052, 7, 23.02, 19.27, 15.31, 12.91, 40.78, 54.91, 77.04, 85.29
2052, 8, 21.51, 18.25, 14.54, 12.27, 24.95, 27.27, 31.63, 35.66
2052, 9, 17.96, 14.53, 10.66, 8.278, 15, 23.4, 36.02, 41.94
2052, 10, 8.905, 5.919, 2.415, 0.07266, 18.76, 31.92, 45.8, 53.05
2052, 11, 2.742, 0.1903, -2.445, -4.221, 32.27, 58.36, 81.2, 100
2052, 12, -2.358, -5.268, -7.603, -9.382, 36.31, 63.96, 97.51, 125.3
2053, 1, 0.3319, -2.611, -4.908, -6.661, 37.82, 56.49, 82.59, 99.59
2053, 2, 3.009, -0.2587, -3.721, -6.094, 11.73, 31.02, 57.33, 70.27
2053, 3, 4.114, 0.421, -3.592, -6.119, 26.51, 66.65, 108.6, 140.2
2053, 4, 6.816, 3.046, -1.177, -3.669, 48.39, 77.96, 113.7, 135.3
2053, 5, 14.53, 11.34, 7.137, 4.513, 30.36, 50.61, 79, 93.19
2053, 6, 17.92, 14.32, 10.28, 7.889, 15.76, 20.53, 20.78, 19.6
2053, 7, 21.97, 18.38, 14.42, 12.13, 10.91, 13.84, 21.05, 24.89
2053, 8, 22.44, 19.09, 15.18, 12.8, 13.69, 26.89, 36.04, 35.62
2053, 9, 17.86, 14.66, 10.97, 8.719, 23.31, 31.43, 46.42, 53.01
2053, 10, 12.29, 9.237, 5.548, 3.164, 21.05, 31.92, 46.78, 61.16
2053, 11, 1.615, -0.9987, -3.841, -5.661, 17.96, 39.3, 62.68, 73.2
2053, 12, -4.41, -7.143, -9.496, -11.2, 44.36, 64.41, 85.77, 97.69
2054, 1, -5.698, -7.869, -9.744, -11.3, 22.7, 47.5, 78.43, 92.68
2054, 2, 2.113, -1.475, -5.09, -7.475, 18.98, 38.13, 54.72, 65.25
2054, 3, 5.18, 1.673, -2.378, -5.023, 31.38, 55.07, 77.55, 79.75
2054, 4, 7.204, 3.981, 0.3873, -1.938, 21.26, 53.39, 83.03, 104.9
2054, 5, 13.09, 9.726, 5.77, 3.375, 3.894, 16.62, 36.35, 57.64
2054, 6, 21, 17.61, 13.64, 11.29, 15.26, 17.53, 20.05, 20.75
2054, 7, 23.94, 20.48, 16.58, 14.25, 20.16, 25.17, 29.66, 37.52
