# Created by WEAP: 4/20/2021 7:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 10, 18.12, 15.4, 10.25, 6.846, 3.899, 171.2, 158.5, 162.6, 204, 257.7
2085, 11, 6.321, 3.92, -1.131, -4.566, -7.444, 95.54, 89.22, 83.39, 98.62, 115
2085, 12, 5.598, 2.75, -2.419, -5.781, -8.698, 177.8, 173.2, 146.9, 180.4, 207
2086, 1, 6.209, 3.617, -1.403, -4.782, -7.663, 447.3, 418.3, 347.5, 409.2, 449.1
2086, 2, 9.5, 7.116, 2.107, -1.251, -4.043, 139, 133.9, 115.5, 134.5, 146.2
2086, 3, 8.466, 6.165, 1.256, -2.246, -5.071, 60.2, 47.15, 40.07, 50.05, 50.89
2086, 4, 10.61, 8.051, 3.12, -0.3062, -3.128, 182.4, 143, 154.5, 198.2, 231.8
2086, 5, 23.08, 20.5, 15.27, 11.99, 9.144, 17.15, 21.25, 34.13, 42.24, 52.13
2086, 6, 20.72, 18.32, 13.16, 9.592, 6.646, 3.291, 0.8866, 0.5044, 0.5311, 0.718
2086, 7, 25.99, 23.59, 18.68, 15.2, 12.29, 0.6436, 1.06, 1.689, 2.219, 2.555
2086, 8, 25.48, 23.15, 18.37, 14.76, 11.86, 2.11, 2.36, 3.447, 3.739, 4.44
2086, 9, 22.82, 20.26, 15.33, 11.9, 9.105, 5.472, 4.751, 4.861, 6.095, 7.537
2086, 10, 13.04, 10.43, 5.594, 2.131, -0.7615, 69.38, 67.96, 87.67, 116.5, 155.1
2086, 11, 6.755, 3.901, -1.289, -4.69, -7.613, 273.3, 263.7, 260, 314.7, 371.5
2086, 12, 7.465, 4.73, -0.6002, -4.03, -6.964, 480.7, 461.1, 390.3, 452.5, 506.1
2087, 1, 3.104, 0.4266, -4.621, -7.935, -10.75, 341.4, 335.5, 287.4, 338.3, 378.3
2087, 2, 6.682, 4.297, -0.5434, -4.021, -6.847, 209.1, 191.2, 196.2, 232.4, 259.9
2087, 3, 6.539, 4.324, -0.5207, -4.026, -6.809, 278.2, 224.5, 212, 264, 295.2
2087, 4, 9.086, 6.997, 2.129, -1.359, -4.121, 263.3, 237.6, 264.3, 352.2, 456.2
2087, 5, 18.49, 16.11, 11.11, 7.644, 4.741, 72.22, 68.44, 62.87, 81.59, 97.08
2087, 6, 24.74, 22.14, 16.72, 13.26, 10.3, 46.33, 37.26, 37.24, 48.68, 65.22
2087, 7, 25.47, 23.15, 18.12, 14.6, 11.68, 8.447, 9.609, 7.735, 7.793, 10.49
2087, 8, 23.35, 21.19, 16.35, 12.77, 9.848, 0, 0, 0, 0, 0
2087, 9, 22.28, 20.02, 15.23, 11.72, 8.865, 4.052, 5.011, 5.924, 7.108, 8.87
2087, 10, 16.71, 14.01, 8.871, 5.4, 2.421, 161.2, 151.7, 169.5, 217.3, 270.3
2087, 11, 9.877, 6.865, 1.679, -1.693, -4.594, 131.5, 115.5, 110.8, 132.6, 153
2087, 12, 5.07, 2.628, -2.142, -5.629, -8.495, 228.7, 229.7, 193.4, 224.8, 254
2088, 1, 3.338, 0.819, -4.08, -7.426, -10.29, 189.7, 171.5, 154.1, 179.2, 199.2
2088, 2, 7.726, 5.357, 0.3974, -3.069, -5.947, 50.23, 43.33, 35.37, 43.8, 45.86
2088, 3, 6.45, 4.501, -0.2407, -3.796, -6.554, 62.6, 52.76, 53.45, 66.83, 74.02
2088, 4, 9.193, 7.001, 2.058, -1.458, -4.268, 175, 159.5, 155.9, 200.3, 223.4
2088, 5, 14.13, 11.91, 6.913, 3.513, 0.6749, 62.85, 51.99, 40.36, 50.13, 56.09
2088, 6, 24.38, 21.88, 16.67, 13.15, 10.18, 5.799, 6.172, 8.485, 9.28, 11.93
2088, 7, 26.53, 24.23, 19.22, 15.75, 12.82, 6.331, 7.471, 12.88, 15.36, 18.74
2088, 8, 25.38, 23.07, 18.1, 14.53, 11.59, 0, 0, 0, 0, 0
2088, 9, 20.37, 17.83, 12.82, 9.397, 6.548, 1.205, 2.538, 5.003, 6.253, 8.966
2088, 10, 13.51, 11.04, 6.024, 2.473, -0.4181, 6.499, 6.651, 5.438, 6.542, 7.335
2088, 11, 8.71, 5.885, 0.6702, -2.699, -5.632, 329.5, 292.3, 264.6, 322.1, 376.9
2088, 12, 7.477, 4.772, -0.1748, -3.587, -6.505, 383.8, 384.2, 300.1, 342.1, 373.4
2089, 1, 6.911, 4.06, -1.314, -4.631, -7.577, 97.55, 90.29, 76.1, 90.13, 97.6
2089, 2, 8.656, 6.184, 1.125, -2.286, -5.119, 516.3, 461.4, 393.5, 468.3, 516.5
2089, 3, 9.725, 7.577, 2.817, -0.6695, -3.485, 121.2, 103.4, 89.27, 109.4, 121.8
2089, 4, 9.39, 7.254, 2.51, -1.07, -3.84, 146.3, 132.2, 136.7, 180.1, 212.1
2089, 5, 14.65, 12.24, 7.363, 4.009, 1.246, 38.36, 34.61, 33.74, 44.43, 52.28
2089, 6, 23.73, 21.03, 15.78, 12.31, 9.317, 10.29, 10.66, 13.02, 14.2, 15.75
2089, 7, 24.58, 22.34, 17.21, 13.61, 10.66, 0, 0, 0, 0, 0
2089, 8, 25.25, 22.92, 18.14, 14.62, 11.75, 1.463, 1.726, 3.178, 3.909, 4.762
2089, 9, 23.03, 20.71, 15.8, 12.34, 9.474, 35.43, 38.01, 42.7, 53.84, 70
2089, 10, 17.59, 14.89, 9.697, 6.299, 3.37, 107, 108.6, 104.3, 126.8, 148.6
2089, 11, 9.178, 6.581, 1.653, -1.685, -4.475, 356.3, 342.4, 362.3, 431.2, 511.6
2089, 12, 5.452, 2.778, -2.189, -5.633, -8.544, 109, 95.29, 79.54, 94.69, 102.9
2090, 1, 5.516, 2.793, -2.041, -5.288, -8.057, 316.9, 321.7, 276, 322.8, 356.6
2090, 2, 6.263, 4.152, -0.7023, -4.259, -7.065, 189.9, 186.4, 143.5, 171.6, 190.3
2090, 3, 8.705, 6.444, 1.482, -1.992, -4.843, 282.7, 257.8, 253.8, 314.2, 352.7
2090, 4, 8.356, 6.109, 1.222, -2.189, -4.975, 64.42, 59, 55.96, 73.15, 85.56
2090, 5, 15.76, 13.28, 8.395, 5.026, 2.153, 8.11, 7.979, 11.65, 16.06, 21.98
2090, 6, 21.64, 19.02, 13.67, 10.2, 7.191, 0.783, 0.5799, 0.5183, 0.6492, 0.8181
2090, 7, 27.3, 24.9, 19.77, 16.26, 13.32, 1.993, 1.923, 1.61, 1.432, 1.796
2090, 8, 27.51, 25.06, 19.93, 16.33, 13.31, 0.3426, 0.3845, 0.2275, 0.2443, 0.1579
2090, 9, 20.98, 18.73, 13.8, 10.29, 7.467, 0.2167, 0.7613, 1.967, 2.472, 3.773
2090, 10, 11.81, 9.254, 4.11, 0.6437, -2.301, 29.4, 30.82, 31.72, 39.49, 48.77
2090, 11, 8.53, 6.108, 1.243, -2.213, -4.993, 573.7, 518.8, 487.1, 595.4, 708.8
2090, 12, 6.696, 4.11, -0.9249, -4.356, -7.202, 202.7, 198.1, 207.8, 253.5, 309.3
2091, 1, 4.476, 2.155, -2.475, -5.876, -8.648, 495.3, 507.5, 434.6, 514.2, 586.3
2091, 2, 4.751, 2.43, -2.54, -5.972, -8.791, 81.56, 79.56, 69.31, 81.11, 84.18
2091, 3, 7.152, 4.992, 0.2376, -3.239, -6.05, 316.6, 278.1, 289.2, 368, 426.6
2091, 4, 13.26, 10.88, 6.098, 2.731, -0.04923, 76.47, 76.68, 70.87, 92.26, 113.2
2091, 5, 17.51, 14.92, 9.708, 6.347, 3.508, 3.207, 2.742, 2.714, 3.26, 4.112
2091, 6, 25.2, 22.57, 17.11, 13.59, 10.54, 76.73, 83.52, 103.5, 124.4, 160.5
2091, 7, 28.09, 25.74, 20.68, 17.15, 14.22, 0.004485, 0.0129, 0, 0, 0
2091, 8, 23.33, 21.11, 16.36, 12.78, 9.841, 0.7755, 1.09, 0.2228, 0.1693, 0.2114
2091, 9, 22.65, 20.12, 15.22, 11.81, 8.918, 3.601, 3.041, 2.831, 3.406, 4.64
2091, 10, 17.73, 14.98, 9.917, 6.546, 3.627, 93.37, 86.92, 90.29, 111.4, 133.3
2091, 11, 6.344, 3.673, -1.536, -4.986, -7.868, 103.6, 95.81, 87.68, 103.1, 111.8
2091, 12, 5.632, 3.062, -2.079, -5.572, -8.503, 286.2, 248.5, 232.7, 276.4, 308
2092, 1, 4.788, 2.394, -2.612, -5.974, -8.79, 256.2, 249.1, 209.4, 246.2, 279.7
2092, 2, 5.121, 2.868, -1.967, -5.435, -8.243, 485.4, 462.2, 396.2, 475.8, 532.7
2092, 3, 6.522, 4.545, -0.3665, -3.991, -6.784, 224.5, 189, 170, 210.9, 237.9
2092, 4, 11.69, 9.48, 4.751, 1.265, -1.529, 55.16, 49.11, 47.94, 58.99, 66.91
2092, 5, 21.27, 18.75, 13.69, 10.35, 7.507, 10.09, 9.451, 6.817, 8.057, 9.078
2092, 6, 23.52, 20.9, 15.75, 12.17, 9.152, 23.8, 27.24, 36.4, 46.29, 63.17
2092, 7, 25.71, 23.36, 18.25, 14.77, 11.83, 0.03936, 0.0826, 5.067E-5, 0, 0
2092, 8, 26.52, 24.19, 19.31, 15.69, 12.76, 0.2624, 0.0839, 8.089E-5, 0, 0
2092, 9, 23.41, 21.05, 16.15, 12.69, 9.849, 0.1491, 0.02167, 0.0733, 0.1166, 0.1576
2092, 10, 15.13, 12.68, 7.855, 4.367, 1.468, 64.78, 57.36, 60.81, 71.94, 81.22
2092, 11, 9.162, 6.324, 1.06, -2.342, -5.299, 194.2, 188.2, 177.5, 209.8, 245.1
2092, 12, 6.795, 4.067, -0.9203, -4.335, -7.191, 395, 379.7, 371.4, 431, 498.1
2093, 1, 6.556, 3.795, -1.288, -4.656, -7.535, 247.3, 225.4, 172.5, 201.7, 226.7
2093, 2, 4.096, 2.012, -2.804, -6.214, -8.938, 787.5, 766.9, 747.5, 905.6, 1049
2093, 3, 6.499, 4.421, -0.3452, -3.857, -6.649, 84.99, 74.49, 59.79, 77.83, 85
2093, 4, 11.97, 9.529, 4.604, 1.152, -1.649, 72.46, 61.71, 73.01, 95.37, 111.7
2093, 5, 18.39, 15.95, 10.74, 7.3, 4.399, 24.57, 19.03, 22.45, 27.65, 32.05
2093, 6, 22.85, 20.19, 14.92, 11.44, 8.497, 11.34, 14.49, 18.92, 23.27, 32.06
2093, 7, 27.77, 25.36, 20.26, 16.73, 13.77, 0.04518, 0.0531, 0.05228, 0.06756, 0.06645
2093, 8, 26.82, 24.43, 19.46, 15.9, 12.96, 0.002612, 0.02851, 0.03572, 0, 0
2093, 9, 22.78, 20.36, 15.59, 12.13, 9.284, 5.541, 6.431, 8.197, 9.56, 12.25
2093, 10, 13.88, 11.22, 5.971, 2.48, -0.4731, 34.52, 30.81, 28.88, 37.07, 48.16
2093, 11, 7.342, 4.561, -0.5097, -3.894, -6.811, 148.9, 136.2, 139.6, 170.7, 203.1
2093, 12, 4.988, 2.348, -2.559, -5.969, -8.819, 135.2, 142.4, 114.6, 133.8, 152.5
2094, 1, 2.926, 0.4038, -4.791, -8.179, -11.04, 485.2, 443.8, 389.4, 451.2, 499.6
2094, 2, 6.921, 4.818, 0.05198, -3.416, -6.196, 591.9, 524.5, 506.7, 622.1, 726
2094, 3, 7.8, 5.836, 0.8692, -2.676, -5.512, 179.8, 156.7, 150, 188.4, 220.8
2094, 4, 9.757, 7.554, 2.772, -0.6281, -3.372, 157.4, 135.1, 157.4, 204.7, 236.6
2094, 5, 18.12, 15.83, 10.83, 7.412, 4.555, 34.87, 30.91, 42.81, 55.86, 67.72
2094, 6, 26.78, 24.02, 18.5, 15, 11.95, 17.05, 18.81, 16.14, 16.93, 18.84
2094, 7, 26.56, 24.16, 19.09, 15.51, 12.5, 0.2069, 0.2852, 0.2452, 0.2774, 0.1686
2094, 8, 26.15, 23.8, 18.89, 15.28, 12.33, 4.872, 4.356, 5.876, 7.783, 9.144
2094, 9, 22.28, 19.8, 14.88, 11.44, 8.581, 48.6, 40.2, 44.62, 57.25, 69.96
2094, 10, 17.18, 14.32, 9.138, 5.749, 2.794, 5.526, 6.57, 10.59, 13.09, 17.43
2094, 11, 4.224, 1.343, -3.694, -7.071, -9.988, 282.5, 241.9, 215.4, 260.3, 307.2
2094, 12, 6.279, 3.708, -1.26, -4.724, -7.555, 238.4, 245.5, 219.9, 262.5, 304.2
2095, 1, 6.558, 4.331, -0.593, -4.058, -6.874, 49.85, 51.85, 42.91, 50.53, 57.78
2095, 2, 5.251, 3.271, -1.533, -5.036, -7.794, 84.48, 80.02, 71.97, 84.65, 96.4
2095, 3, 8.645, 6.516, 1.687, -1.822, -4.577, 256.4, 219.2, 232.6, 299.1, 344.5
2095, 4, 12.05, 9.905, 5.055, 1.593, -1.217, 72.76, 68.76, 69.6, 91.46, 114.1
2095, 5, 14.72, 12.44, 7.583, 4.245, 1.447, 143.7, 139, 155.1, 197.1, 237.2
2095, 6, 22.82, 20.14, 14.76, 11.28, 8.235, 8.763, 11.85, 14.76, 17.22, 22.91
2095, 7, 27.46, 25.2, 20.26, 16.77, 13.88, 59.21, 52.01, 64.64, 81.66, 97.07
2095, 8, 25.82, 23.36, 18.26, 14.75, 11.77, 0, 0, 0, 0, 0
2095, 9, 20.52, 18.12, 13.29, 9.891, 7.094, 0.03918, 0.08102, 0.2349, 0.3919, 0.8482
2095, 10, 17.31, 14.55, 9.181, 5.77, 2.86, 135.9, 124.6, 126.8, 157.9, 200.9
2095, 11, 7.797, 4.967, -0.2574, -3.621, -6.549, 336.6, 320.6, 293.4, 350.4, 409.6
2095, 12, 4.755, 2.247, -2.619, -6.053, -8.943, 259, 252.1, 212.2, 246, 274.1
2096, 1, 2.921, 0.1381, -4.856, -8.159, -11.07, 76.04, 69.08, 62.45, 75.1, 85.14
2096, 2, 7.537, 5.271, 0.2944, -3.222, -6.025, 156.3, 141.2, 129.7, 155.9, 171.5
2096, 3, 5.379, 3.337, -1.604, -5.201, -8.073, 117.7, 105.1, 95.94, 120.3, 138.9
2096, 4, 12.09, 9.704, 4.863, 1.522, -1.235, 57.36, 49.1, 43.97, 58.73, 74.43
2096, 5, 13.62, 11.38, 6.38, 2.935, 0.09619, 26.3, 25.58, 17.03, 20.9, 27.71
2096, 6, 23.25, 20.59, 15.27, 11.82, 8.863, 98.02, 93.97, 84.74, 100.6, 118.5
2096, 7, 25.49, 23.13, 18.11, 14.57, 11.62, 1.429, 4.082, 1.528, 1.168, 1.26
2096, 8, 23.14, 21.03, 16.26, 12.65, 9.783, 0.1001, 0.1297, 0.2556, 0.3128, 0.3977
2096, 9, 21.29, 18.89, 13.87, 10.43, 7.562, 17.77, 22.33, 23.68, 31.56, 43.64
2096, 10, 14.32, 11.6, 6.709, 3.233, 0.2922, 217.9, 204.9, 226.8, 286.1, 349.4
2096, 11, 9.314, 6.671, 1.714, -1.688, -4.54, 264.9, 244.7, 242.4, 295.5, 347.1
2096, 12, 9.671, 7.126, 2.235, -1.259, -4.169, 303.2, 286.7, 223.9, 258.1, 286.9
2097, 1, 4.322, 1.678, -3.372, -6.731, -9.63, 127.4, 130.3, 107.8, 126.7, 136.5
2097, 2, 4.088, 1.738, -3.115, -6.619, -9.542, 196.3, 181.9, 163.3, 209.9, 250.7
2097, 3, 6.719, 4.591, -0.4342, -3.94, -6.777, 24.91, 24.16, 20.78, 23.93, 25.74
2097, 4, 15.72, 13.48, 8.512, 5.105, 2.327, 105.4, 86.46, 90.98, 117, 136.2
2097, 5, 16.57, 13.99, 8.698, 5.335, 2.448, 0.3295, 0.9071, 1.185, 1.392, 1.567
2097, 6, 19.16, 16.5, 11.19, 7.712, 4.717, 37.18, 31.61, 41.59, 47.14, 57.44
2097, 7, 27.97, 25.39, 20.15, 16.66, 13.67, 0.02426, 0.06397, 0, 0, 0
2097, 8, 25.08, 23.03, 18.09, 14.44, 11.49, 3.083, 2.33, 3.072, 3.583, 3.575
2097, 9, 19.11, 16.77, 12, 8.554, 5.75, 0, 0, 0, 0, 0
2097, 10, 16.15, 13.53, 8.251, 4.839, 1.91, 32.04, 27.01, 27.91, 34.36, 41.88
2097, 11, 7.152, 4.782, -0.1611, -3.634, -6.459, 206.8, 194.1, 177.6, 206.8, 240.6
2097, 12, 5.204, 2.605, -2.396, -5.832, -8.681, 20.25, 20.96, 15.79, 18.61, 21.39
2098, 1, 5.968, 3.266, -1.848, -5.18, -8.041, 123.9, 114.1, 96, 115.3, 134.1
2098, 2, 6.218, 3.91, -0.9174, -4.323, -7.102, 353.5, 331.7, 317.8, 384.6, 437.4
2098, 3, 9.827, 7.4, 2.403, -1.114, -3.989, 156.7, 154, 153.2, 195.9, 232.4
2098, 4, 10.89, 8.601, 3.813, 0.4218, -2.276, 333.4, 315.5, 322.5, 422.2, 511.9
2098, 5, 19.94, 17.35, 12.24, 8.904, 6.035, 36.68, 37.85, 42.61, 57.16, 75.55
2098, 6, 23.47, 20.91, 15.73, 12.22, 9.254, 40.49, 49.06, 43.35, 47.54, 57.31
2098, 7, 26.57, 24.07, 19, 15.54, 12.6, 0.2588, 0.5851, 0.8011, 0.5763, 0.7952
2098, 8, 23.63, 21.43, 16.53, 12.94, 10.01, 0.6315, 0.5224, 0.9579, 1.228, 1.796
2098, 9, 24.56, 22.22, 17.36, 13.95, 11.14, 0.2057, 0.2801, 0.3446, 0.3211, 0.3605
2098, 10, 16.29, 13.63, 8.628, 5.204, 2.278, 36.84, 35.69, 34.26, 39.2, 44.62
2098, 11, 8.712, 6.306, 1.354, -2.06, -4.952, 335.9, 327.9, 349.6, 414, 507
2098, 12, 5.14, 2.504, -2.535, -6.003, -8.936, 195.3, 200.3, 168.8, 195.1, 223.1
2099, 1, 4.244, 1.606, -3.5, -6.848, -9.708, 116.5, 111.9, 109, 135.8, 157.3
2099, 2, 4.952, 2.692, -1.986, -5.438, -8.157, 91.94, 89.2, 81.56, 101, 109.4
2099, 3, 9.655, 7.329, 2.393, -1.141, -4.028, 427.5, 376.3, 365.9, 460.9, 522.9
2099, 4, 9.534, 7.384, 2.582, -0.9099, -3.652, 31.86, 29.1, 30.66, 41.59, 50.22
2099, 5, 14.92, 12.72, 7.989, 4.604, 1.848, 1.129, 2.062, 3.576, 4.416, 5.909
2099, 6, 18.91, 16.44, 11.33, 7.868, 4.953, 55.45, 46.75, 45.02, 49.27, 58.38
2099, 7, 25.64, 23.3, 18.15, 14.58, 11.57, 5.506, 4.818, 4.034, 4.012, 4.279
2099, 8, 26.37, 24.05, 19.12, 15.49, 12.5, 0.905, 0.9607, 1.034, 1.201, 1.425
2099, 9, 23.26, 20.87, 15.86, 12.41, 9.553, 0.256, 1.274, 4.745, 5.947, 9.225
2099, 10, 20.83, 18.1, 12.77, 9.302, 6.302, 135, 128.8, 127, 161, 193.6
2099, 11, 9.027, 6.307, 1.329, -2.025, -4.874, 164.9, 162.5, 151.5, 182.4, 209.5
2099, 12, 5.209, 2.427, -2.672, -6.078, -8.991, 21.23, 21.49, 16.87, 19.58, 23.31
