# Created by WEAP: 4/20/2021 7:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 5, 13.65, 9.785, 5.322, 3.174, 13.86, 19.42, 30.5, 39.89
2030, 6, 17.91, 13.85, 9.305, 7.3, 10.16, 11.25, 13.84, 16.46
2030, 7, 21.62, 17.53, 12.89, 10.73, 52.04, 57.57, 64.39, 74.61
2030, 8, 21.21, 17.23, 12.81, 10.77, 29.22, 31.58, 35.3, 40.07
2030, 9, 17.76, 14, 9.76, 7.817, 3.993, 5.879, 8.307, 11.35
2030, 10, 10.22, 6.831, 2.888, 0.9991, 9.745, 14.44, 19.2, 21.81
2030, 11, 3.264, 0.07503, -3.632, -5.552, 28.34, 52.85, 96.73, 134.8
2030, 12, -1.842, -4.432, -7.837, -10.01, 10.77, 21.81, 36.23, 47.29
2031, 1, -2.819, -6.022, -9.86, -12.3, 32.92, 57.79, 109.4, 172.3
2031, 2, -1.612, -5.345, -9.992, -12.72, 27.98, 42.85, 70.51, 95.15
2031, 3, 2.775, -1.378, -6.136, -8.545, 48.73, 70.51, 123.2, 166.1
2031, 4, 6.739, 2.558, -2.064, -4.176, 86.94, 107.9, 156.5, 193.3
2031, 5, 16.39, 12.39, 7.852, 5.776, 2.817, 2.925, 5.513, 8.532
2031, 6, 22.45, 18.69, 14.34, 12.29, 24.75, 27.86, 32.39, 38.79
2031, 7, 22.8, 18.92, 14.41, 12.29, 17.49, 29.45, 41.46, 47.5
2031, 8, 22.52, 18.45, 13.88, 11.68, 31.79, 38.51, 48.9, 59.18
2031, 9, 17.65, 13.98, 9.778, 7.791, 61.78, 82.57, 110.6, 138.5
2031, 10, 12.22, 9.198, 5.539, 3.653, 60.02, 76.46, 99.54, 126.6
2031, 11, 1.685, -1.628, -5.478, -7.402, 13.88, 25.56, 42.95, 58.2
2031, 12, -3.555, -6.699, -10.61, -12.97, 17.32, 34.64, 63.04, 86.19
2032, 1, -2.174, -5.508, -9.512, -11.93, 30.64, 48.03, 81.73, 116.8
2032, 2, -0.3427, -3.915, -8.202, -10.6, 30.41, 40.14, 67.64, 98.59
2032, 3, 2.144, -1.93, -6.583, -8.829, 49.85, 78.55, 134.6, 185.5
2032, 4, 5.948, 2.044, -2.536, -4.768, 31.74, 45.93, 79.92, 106.8
2032, 5, 16.81, 12.78, 8.206, 6.058, 22.74, 28.22, 42.66, 53.63
2032, 6, 21.53, 17.63, 13.16, 11.11, 106, 87.06, 70.68, 83.82
2032, 7, 22.59, 18.68, 14.3, 12.22, 20.46, 26.36, 34.19, 41.61
2032, 8, 22.24, 18.07, 13.48, 11.41, 15.78, 21.1, 28.09, 34.35
2032, 9, 17.01, 13.15, 8.911, 6.992, 52.5, 67.74, 87.86, 114.1
2032, 10, 11.71, 8.048, 3.758, 1.648, 47.79, 74.78, 96.9, 123.3
2032, 11, 4.904, 1.356, -2.671, -4.753, 31.51, 42.98, 60.82, 82.79
2032, 12, -3.618, -6.449, -10.19, -12.55, 44.53, 75.77, 124.8, 176.6
2033, 1, 1.97, -1.448, -5.444, -7.742, 20.81, 43.05, 77.86, 103.3
2033, 2, 2.93, -0.7372, -5.153, -7.459, 16.79, 26.74, 44.48, 60.1
2033, 3, 5.46, 1.173, -3.688, -6.075, 38.93, 63.2, 106.9, 144.7
2033, 4, 7.699, 3.776, -0.8521, -3.16, 25.67, 39.52, 65.83, 85.06
2033, 5, 12.58, 8.915, 4.633, 2.568, 14.14, 16.32, 22.81, 30.15
2033, 6, 17.61, 13.67, 9.263, 7.307, 12.23, 20.18, 31.41, 39.72
2033, 7, 22.25, 18.36, 13.91, 11.81, 45.8, 59.5, 69.1, 74.85
2033, 8, 21.4, 17.49, 13.06, 11.02, 27.41, 30.16, 32.24, 35.35
2033, 9, 15.35, 11.85, 7.805, 5.916, 18.2, 21.18, 30.41, 37.59
2033, 10, 9.255, 5.751, 1.75, -0.1199, 37.01, 48.33, 64.82, 83.17
2033, 11, 6.315, 2.87, -1.066, -3.009, 44.57, 70.37, 103, 137.4
2033, 12, -3.907, -6.949, -10.66, -12.89, 41.63, 61.55, 87.56, 114.4
2034, 1, -3.192, -6.493, -10.5, -12.93, 44.88, 82.77, 151.2, 220.2
2034, 2, 1.8, -1.761, -6.11, -8.548, 38.09, 58.2, 98.62, 140.5
2034, 3, 5.591, 1.351, -3.565, -6.039, 56.06, 81.27, 127.7, 169.7
2034, 4, 7.589, 3.847, -0.7261, -3.053, 24.53, 30.16, 46.82, 64.77
2034, 5, 17.39, 13.69, 9.349, 7.212, 34.77, 39.85, 56.11, 76.53
2034, 6, 22.77, 18.9, 14.56, 12.6, 11.31, 13.51, 17.41, 22.3
2034, 7, 23.75, 19.74, 15.25, 13.14, 21.2, 25.72, 32.82, 39.69
2034, 8, 22.03, 17.95, 13.42, 11.29, 5.385, 8.8, 10.78, 10.87
2034, 9, 16.6, 12.92, 8.806, 6.894, 34.84, 40.49, 49.66, 64.09
2034, 10, 12.14, 8.559, 4.378, 2.357, 51.92, 60.61, 74.86, 98.83
2034, 11, 1.982, -1.379, -5.229, -7.144, 15.24, 33.22, 59.74, 80.88
2034, 12, -3.946, -6.734, -10.2, -12.44, 29.58, 54.27, 105.7, 167.8
2035, 1, -0.9708, -4.062, -7.718, -10, 63.09, 92.02, 170.3, 261.2
2035, 2, -0.8933, -4.739, -9.189, -11.49, 35.86, 48.88, 77.66, 105.6
2035, 3, 2.996, -1.06, -5.645, -7.873, 42.9, 75.08, 146.1, 201
2035, 4, 7.743, 3.721, -0.7994, -2.87, 40.56, 57.32, 100.5, 143.4
2035, 5, 13.58, 9.871, 5.57, 3.567, 25.59, 39.98, 65.81, 85.1
2035, 6, 20.41, 16.3, 11.81, 9.783, 17.07, 20.19, 22.81, 25.17
2035, 7, 23.2, 19.36, 14.98, 12.92, 18.05, 25.58, 33.45, 41.48
2035, 8, 21.46, 17.57, 13.25, 11.26, 6.013, 7.764, 11.3, 15.33
2035, 9, 18.07, 14.23, 9.923, 7.868, 95.63, 110.6, 120.2, 142.5
2035, 10, 11.43, 7.845, 3.637, 1.586, 34.86, 45.96, 61.33, 82.38
2035, 11, 4.808, 1.427, -2.396, -4.376, 41.39, 68.74, 109.7, 148.9
2035, 12, -4.543, -7.215, -10.73, -13.09, 73.87, 113, 174.3, 244.9
2036, 1, -3.913, -6.986, -10.82, -13.03, 28.96, 46.48, 81.82, 121.3
2036, 2, -2.408, -6.082, -10.38, -12.61, 49.77, 69.04, 117.8, 172.5
2036, 3, -0.03545, -4.333, -9.096, -11.33, 53.54, 76.69, 120.1, 159
2036, 4, 9.14, 5.27, 0.5869, -1.74, 16.24, 25.77, 43.78, 50.71
2036, 5, 12.87, 9.009, 4.518, 2.39, 33.37, 47.88, 79.37, 102.5
2036, 6, 21.8, 17.76, 13.28, 11.31, 17.92, 23.33, 30.33, 36.71
2036, 7, 24.78, 20.68, 16.05, 13.87, 63.15, 73.05, 83.86, 96.15
2036, 8, 23.14, 19.18, 14.72, 12.63, 135.8, 126.3, 113.7, 122.3
2036, 9, 16.8, 12.78, 8.36, 6.371, 64.47, 92.87, 126.7, 163.6
2036, 10, 13, 9.44, 5.262, 3.241, 58.56, 81.77, 113.7, 147.1
2036, 11, 0.7159, -2.779, -6.741, -8.659, 37.86, 63.67, 94.26, 114.6
2036, 12, -4.887, -7.513, -10.93, -13.09, 24.13, 48.72, 78.44, 94.59
2037, 1, -3.488, -6.911, -10.88, -13.13, 54.3, 76.68, 138.5, 212.2
2037, 2, -0.5926, -4.222, -8.423, -10.59, 28.91, 35.43, 54.26, 72.06
2037, 3, 3.789, -0.1025, -4.526, -6.737, 56.02, 87.23, 154.5, 213.8
2037, 4, 9.362, 5.612, 1.158, -1.047, 23.62, 37.72, 68.47, 89.46
2037, 5, 11.55, 7.726, 3.399, 1.413, 29.91, 34.46, 43.69, 60.35
2037, 6, 18.72, 14.54, 10.01, 8.033, 20.29, 28.05, 41.87, 51.76
2037, 7, 22.74, 18.68, 14.12, 11.98, 25.13, 32.92, 40.29, 46.54
2037, 8, 20.61, 16.35, 11.7, 9.635, 9.562, 14.76, 20.54, 23.67
2037, 9, 15.56, 11.93, 7.943, 6.133, 19.61, 25.2, 33.48, 45.39
2037, 10, 8.97, 5.204, 1.006, -0.9223, 28.44, 36.81, 42.54, 52.01
2037, 11, 4.118, 0.6466, -3.398, -5.386, 40.43, 78.74, 130, 169.3
2037, 12, -4.651, -7.227, -10.7, -12.93, 111.1, 137.3, 201.6, 284.3
2038, 1, 0.8428, -2.286, -6.079, -8.173, 117.1, 161.7, 274.7, 415.5
2038, 2, 1.307, -2.528, -7.044, -9.445, 42.66, 66.52, 116, 166.7
2038, 3, 3.51, -0.7067, -5.634, -8.224, 36.14, 69.79, 133.1, 169.4
2038, 4, 9.752, 5.541, 0.7978, -1.422, 25.49, 37.65, 66.13, 85.62
2038, 5, 15.46, 11.87, 7.612, 5.598, 43.59, 49.36, 66.35, 78.42
2038, 6, 19.97, 15.85, 11.31, 9.257, 39.47, 41.25, 42.36, 47.98
2038, 7, 23.12, 19.23, 14.73, 12.53, 25.87, 46.09, 61.13, 75.24
2038, 8, 22.37, 18.38, 13.98, 11.95, 84.87, 86.69, 89.62, 99.12
2038, 9, 17.65, 14.09, 10.01, 8.12, 41.82, 42.9, 46.34, 55.09
2038, 10, 10.01, 6.525, 2.456, 0.4055, 81.63, 110, 157.2, 210.6
2038, 11, 6.296, 2.892, -0.9287, -2.786, 2.777, 4.25, 5.693, 6.665
2038, 12, -1.36, -4.195, -7.762, -9.975, 12.96, 25.63, 45.58, 62.44
2039, 1, -3.833, -7.059, -10.95, -13.37, 47.19, 92.14, 160.9, 230
2039, 2, -4.671, -8.228, -12.3, -14.51, 25.27, 42.34, 80.2, 115.1
2039, 3, 3.681, -0.2868, -4.803, -7.138, 39.26, 64.97, 122.6, 182.6
2039, 4, 8.318, 4.417, -0.2225, -2.499, 21.65, 46.37, 90.5, 124.2
2039, 5, 11.34, 7.56, 3.228, 1.28, 16.49, 22.93, 32.57, 37.19
2039, 6, 18.1, 14, 9.538, 7.601, 13.15, 23.78, 35.99, 43.49
2039, 7, 22.22, 18.06, 13.43, 11.36, 30.91, 36.24, 42.69, 51.7
2039, 8, 21.18, 17.31, 12.89, 10.89, 56.38, 77.18, 91.89, 109.3
2039, 9, 17.09, 13.33, 9.158, 7.181, 76.41, 103, 132.3, 158.2
2039, 10, 12.73, 9.208, 4.92, 2.752, 61.74, 81.09, 101.6, 124
2039, 11, 4.803, 1.52, -2.161, -4.073, 20.74, 38.8, 65.39, 87.9
2039, 12, -1.026, -4.053, -7.794, -10.08, 36.03, 52.29, 81.48, 113.3
2040, 1, 0.05344, -3.278, -7.289, -9.646, 15.54, 21.81, 35.78, 51.78
2040, 2, 2.377, -1.585, -6.309, -8.838, 29.32, 39.41, 67.05, 95.51
2040, 3, 4.592, 0.229, -4.788, -7.307, 23.22, 32.25, 51.57, 69.15
2040, 4, 7.486, 3.339, -1.55, -3.972, 46.34, 58.99, 88.87, 112.4
2040, 5, 13.56, 9.63, 5.182, 3.131, 6.896, 11.1, 19, 25.82
2040, 6, 19.69, 15.48, 10.9, 8.949, 13.05, 18.19, 24.36, 28.63
2040, 7, 23.18, 19.33, 14.94, 12.86, 59.23, 69.07, 80.84, 92.58
2040, 8, 21.53, 17.64, 13.17, 11.07, 18.4, 29.74, 40.63, 50.53
2040, 9, 16.8, 13.21, 8.969, 6.982, 11.71, 21.48, 31.89, 39.59
2040, 10, 11.12, 7.434, 3.163, 1.169, 28.03, 44.53, 63.56, 75.45
2040, 11, 3.639, 0.1868, -3.746, -5.685, 53.1, 93.33, 150, 204.6
2040, 12, -4.943, -7.928, -11.67, -13.95, 21.06, 42.45, 74.06, 103.7
2041, 1, -1.996, -5.232, -9.13, -11.57, 34.1, 56.61, 96.29, 133
2041, 2, -1.806, -5.349, -9.636, -11.95, 33.91, 46.88, 76.3, 101.6
2041, 3, 5.323, 1.487, -3.09, -5.513, 89.2, 128.2, 215.6, 297.8
2041, 4, 9.873, 5.769, 1.036, -1.209, 51.7, 59.84, 79.72, 100.6
2041, 5, 17.5, 13.76, 9.371, 7.294, 52.18, 63.59, 88.44, 112.4
2041, 6, 19.67, 15.47, 10.86, 8.925, 125.3, 114.2, 100.2, 116.8
2041, 7, 24.15, 19.93, 15.28, 13.15, 72.76, 97.87, 117.5, 128.1
2041, 8, 22.05, 18.17, 13.74, 11.68, 30.91, 34.5, 37.11, 41.26
2041, 9, 17.49, 13.83, 9.615, 7.656, 8.428, 11.34, 17.97, 25.61
2041, 10, 11.93, 8.641, 4.762, 2.871, 74.56, 100.9, 135.1, 176.4
2041, 11, 1.915, -1.666, -5.557, -7.298, 39.6, 65.44, 104.9, 149.7
2041, 12, -1.413, -4.4, -8.074, -10.31, 25.65, 47.3, 81.68, 109.9
2042, 1, -3.347, -6.448, -10.18, -12.34, 27.35, 55.96, 112.6, 164.1
2042, 2, 1.513, -2.02, -6.341, -8.635, 50.02, 68.9, 112.7, 158.5
2042, 3, 4.195, 0.1206, -4.582, -6.873, 49.5, 72.25, 116.5, 149.2
2042, 4, 9.528, 5.442, 0.7506, -1.451, 67.99, 84.67, 124.5, 157.2
2042, 5, 12.02, 8.048, 3.594, 1.542, 88.48, 115.4, 174.8, 230.3
2042, 6, 17.7, 13.69, 9.156, 7.038, 48.35, 45.34, 48.16, 58.43
2042, 7, 20.99, 17.16, 12.71, 10.61, 55.08, 62.56, 67.28, 73.77
2042, 8, 22.98, 18.98, 14.36, 12.25, 27.02, 29.59, 28.66, 29.74
2042, 9, 15.56, 12.08, 8.093, 6.236, 75.63, 87.12, 97.8, 111.8
2042, 10, 11.66, 7.97, 3.672, 1.655, 55.65, 66.72, 84.92, 108.8
2042, 11, 3.673, 0.3627, -3.361, -5.31, 28.52, 46.11, 64.49, 73.18
2042, 12, -2.638, -5.595, -9.252, -11.31, 7.984, 14.15, 22.2, 27.82
2043, 1, -2.293, -5.644, -9.6, -11.89, 48.34, 86.4, 157.8, 232.8
2043, 2, -0.1771, -3.588, -7.752, -10.17, 42.21, 57.14, 94.12, 134.5
2043, 3, 3.048, -1.21, -6.015, -8.263, 86.77, 115.1, 181.5, 249.5
2043, 4, 7.03, 2.963, -1.59, -3.716, 50.57, 70.46, 121.6, 175.1
2043, 5, 13.21, 9.26, 4.803, 2.799, 25.7, 39.48, 65.92, 89.66
2043, 6, 16.89, 12.88, 8.467, 6.446, 10.03, 15.95, 23.72, 26.81
2043, 7, 22.28, 18.3, 13.76, 11.67, 2.67, 9.772, 16.69, 20.62
2043, 8, 22.04, 18.08, 13.6, 11.53, 17.24, 26.85, 34.15, 40.69
2043, 9, 17.34, 13.63, 9.459, 7.525, 15.18, 30.83, 48.82, 61.17
2043, 10, 11.48, 7.956, 3.808, 1.773, 15.81, 21.66, 27.3, 32.99
2043, 11, 4.308, 0.8179, -3.127, -5.029, 38.93, 61.38, 91.15, 119.2
2043, 12, 0.1971, -2.926, -6.719, -8.988, 20.49, 32.87, 54.81, 76.17
2044, 1, -0.9165, -4.36, -8.484, -10.9, 3.122, 11.2, 25.1, 29.57
2044, 2, 1.793, -1.873, -6.214, -8.517, 46.72, 73.29, 130.4, 187.4
2044, 3, 3.253, -0.75, -5.481, -7.793, 55.47, 73.92, 115.3, 151.4
2044, 4, 8.55, 4.593, 0.04792, -2.141, 57.37, 75.66, 117.9, 154.2
2044, 5, 10.35, 6.624, 2.275, 0.1872, 26.17, 38.29, 62.92, 88.11
2044, 6, 20.79, 16.64, 12.09, 10.16, 22.46, 21.97, 26.38, 31.49
2044, 7, 24.33, 20.26, 15.7, 13.56, 19.4, 31.66, 45.27, 53.98
2044, 8, 22.57, 18.61, 14.11, 11.98, 9.679, 11.87, 15.73, 20.35
2044, 9, 18.13, 14.5, 10.38, 8.48, 47.07, 52.91, 58.94, 69.38
2044, 10, 13.22, 10, 6.197, 4.334, 87.19, 125.1, 166.5, 208.3
2044, 11, 2.043, -1.347, -5.238, -7.22, 16.22, 32.67, 58.72, 83.34
2044, 12, -0.0199, -2.933, -6.57, -8.785, 9.081, 15.5, 26.27, 33.94
2045, 1, -0.2147, -3.622, -7.66, -10.06, 40.71, 67.66, 123.1, 181.3
2045, 2, 0.8502, -3.227, -7.886, -10.18, 32.67, 47.99, 81.31, 110.1
2045, 3, 3.988, -0.2409, -5.059, -7.431, 23.21, 44.95, 91.36, 132.3
2045, 4, 5.19, 1.372, -3.074, -5.255, 9.968, 16.71, 25.18, 30
2045, 5, 14.8, 10.93, 6.429, 4.301, 28.85, 35.7, 57.76, 76.79
2045, 6, 19.13, 14.97, 10.41, 8.387, 0.3396, 1.879, 3.618, 4.229
2045, 7, 24.35, 20.24, 15.7, 13.6, 16.34, 26.85, 38.93, 45.39
2045, 8, 23.15, 19.26, 14.83, 12.77, 24.8, 34.62, 42.62, 50.3
2045, 9, 17.03, 13.43, 9.352, 7.446, 30.27, 34.98, 45.61, 59.18
2045, 10, 11.67, 7.756, 3.386, 1.317, 44.79, 71.2, 106.1, 138.8
2045, 11, 5.009, 1.726, -2.278, -4.384, 30.72, 46.08, 69.18, 100.1
2045, 12, 1.795, -1.254, -4.996, -7.123, 27.04, 44.6, 73.67, 106.4
2046, 1, -0.7997, -3.867, -7.714, -10.02, 26.34, 39.41, 66.5, 93.4
2046, 2, -0.311, -4.222, -8.525, -10.6, 48.37, 64.5, 105.3, 147
2046, 3, 4.357, 0.2123, -4.676, -6.962, 34.12, 44.04, 68.81, 91.92
2046, 4, 10.05, 6.225, 1.835, -0.3652, 36.51, 45.7, 70.31, 97.27
2046, 5, 13.26, 9.497, 5.137, 3.094, 22.86, 31.65, 48.44, 68.32
2046, 6, 23.34, 19.5, 15.21, 13.29, 6.708, 8.94, 12.44, 15.64
2046, 7, 24.73, 20.62, 16.05, 13.89, 30.12, 36.46, 40.36, 45.17
2046, 8, 22.4, 18.29, 13.75, 11.74, 10.5, 10.13, 15.6, 20.53
2046, 9, 17.89, 14.07, 9.764, 7.861, 13.21, 26.13, 38.79, 47.57
2046, 10, 11.76, 8.115, 3.931, 1.954, 63.02, 85.82, 115.2, 150.3
2046, 11, 1.915, -1.558, -5.551, -7.594, 1.424, 3.832, 7.419, 9.924
2046, 12, 0.7935, -2.372, -6.144, -8.306, 20.82, 28.77, 39.78, 51.75
2047, 1, -1.8, -5.102, -9.012, -11.22, 16.67, 30.04, 60.33, 86.91
2047, 2, -0.2778, -3.835, -8.124, -10.5, 10.61, 15.78, 27.21, 39.48
2047, 3, 5.866, 1.594, -3.237, -5.505, 44.73, 70.16, 117.1, 153.4
2047, 4, 7.214, 3.116, -1.621, -3.884, 23.15, 35.84, 60.36, 77.8
2047, 5, 12.15, 8.417, 4.093, 2.036, 19.83, 23.17, 30.8, 34.09
2047, 6, 20.99, 16.84, 12.33, 10.34, 8.654, 10.68, 12.7, 14.4
2047, 7, 23.29, 19.33, 14.93, 12.9, 20.61, 29.12, 36.01, 41.72
2047, 8, 22.41, 18.47, 14.09, 12.09, 16.27, 22.47, 30.92, 37.1
2047, 9, 19.55, 15.95, 11.85, 9.934, 50.74, 59.14, 69.66, 84.5
2047, 10, 10.88, 7.382, 3.276, 1.321, 66.21, 105.2, 164.6, 220.7
2047, 11, 5.323, 2.218, -1.457, -3.371, 25.45, 39.61, 59.4, 80.8
2047, 12, -2.839, -5.676, -9.143, -11.24, 37.81, 84.41, 155, 209.7
2048, 1, -3.465, -6.994, -11.2, -13.77, 67.36, 91.67, 144.7, 209.2
2048, 2, 1.691, -2.32, -6.962, -9.369, 26.67, 45.38, 79.14, 102
2048, 3, 5.942, 1.788, -2.972, -5.379, 13.33, 24.56, 46.97, 66.83
2048, 4, 9.007, 5.106, 0.5881, -1.606, 50.37, 63.87, 104.9, 139.4
2048, 5, 15.29, 11.69, 7.389, 5.32, 49.82, 61.58, 94.65, 130.5
2048, 6, 22.54, 18.46, 14.11, 12.26, 17.44, 24.35, 34.41, 41.69
2048, 7, 22.89, 18.89, 14.44, 12.3, 31.77, 42.13, 52.85, 64.61
2048, 8, 20.86, 17.12, 12.89, 10.98, 37.77, 44.85, 55.13, 67.42
2048, 9, 15.68, 12.02, 7.913, 6.053, 8.749, 12.91, 20.82, 28.91
2048, 10, 9.974, 6.289, 2.071, 0.05403, 2.287, 3.585, 5.008, 6.262
2048, 11, 1.354, -2.037, -5.886, -7.801, 15.91, 34.74, 56.95, 67.77
2048, 12, -2.741, -5.519, -9.175, -11.41, 8.459, 18.22, 34.97, 49.09
2049, 1, -1.317, -4.395, -8.116, -10.37, 38.8, 59.57, 102.7, 150.7
2049, 2, 1.016, -2.973, -7.585, -10.03, 27.04, 42.63, 74.07, 102.3
2049, 3, 6.965, 3.097, -1.549, -3.896, 27.75, 45.45, 89.2, 121.9
2049, 4, 7.439, 3.298, -1.348, -3.54, 56.78, 70.18, 97.54, 122.3
2049, 5, 11.88, 7.929, 3.442, 1.347, 47.39, 54.67, 67.28, 82.76
2049, 6, 18.27, 14.51, 10.24, 8.23, 61.34, 63.12, 64.53, 71.92
2049, 7, 23.72, 19.63, 15.1, 12.98, 39.75, 52.35, 74.07, 98.38
2049, 8, 21.47, 17.72, 13.39, 11.35, 39.41, 47.16, 58.13, 73.99
2049, 9, 19.5, 15.92, 11.78, 9.794, 7.149, 15.63, 26.32, 34.83
2049, 10, 14.86, 11.54, 7.698, 5.766, 19.87, 35.5, 60.93, 87.17
2049, 11, 4.32, 1.055, -2.565, -4.347, 32.66, 58.35, 91.22, 118.9
2049, 12, -3.393, -6.638, -10.45, -12.7, 27.71, 41.5, 61.08, 80.2
2050, 1, -3.204, -6.496, -10.45, -12.82, 20.86, 26.07, 42.74, 63.52
2050, 2, -1.164, -4.471, -8.446, -10.5, 15.01, 22.82, 45.88, 65.54
2050, 3, 5.623, 1.429, -3.427, -5.816, 38.81, 58.84, 101.8, 134
2050, 4, 6.43, 2.523, -1.991, -4.133, 28.13, 36.33, 59.5, 74.8
2050, 5, 14.6, 10.75, 6.37, 4.352, 8.536, 13, 24.08, 33.17
2050, 6, 18.71, 14.54, 9.963, 7.979, 12.36, 17.26, 25.01, 32.86
2050, 7, 23.38, 19.11, 14.37, 12.2, 4.611, 16.77, 25.63, 28.98
2050, 8, 22.09, 18.16, 13.76, 11.7, 14.66, 29.69, 44.26, 55.8
2050, 9, 17.49, 13.98, 9.934, 8.046, 8.484, 11.43, 17.11, 22.28
2050, 10, 10.2, 6.684, 2.651, 0.7588, 40.92, 53.86, 69.01, 86.4
2050, 11, 0.4475, -2.997, -6.842, -8.822, 28.18, 50, 86.23, 126.3
2050, 12, -5.124, -8.305, -11.94, -14.06, 13.38, 20.71, 32.35, 37.73
2051, 1, -1.837, -4.704, -8.12, -10.36, 13.98, 26.78, 58.22, 92.34
2051, 2, 3.924, -0.1269, -4.914, -7.375, 33.46, 53.38, 99.73, 145.5
2051, 3, 8.189, 3.925, -1.008, -3.52, 38.47, 54.47, 87.24, 109.8
2051, 4, 6.667, 2.923, -1.499, -3.7, 47.73, 55.01, 72.44, 85.63
2051, 5, 17.67, 14.04, 9.744, 7.718, 14.43, 20.14, 29.79, 38.28
2051, 6, 22.55, 18.43, 13.93, 11.94, 7.256, 17.07, 30.42, 41.09
2051, 7, 24.87, 20.89, 16.42, 14.27, 48.87, 56.87, 60.17, 63.13
2051, 8, 21.66, 17.79, 13.31, 11.15, 11.83, 16.64, 26.26, 34.54
2051, 9, 18.52, 15, 10.97, 9.103, 33.83, 60.87, 87.46, 104.3
2051, 10, 13.99, 10.57, 6.636, 4.773, 28.06, 37.65, 48.64, 59.97
2051, 11, 2.057, -1.581, -5.681, -7.709, 28.97, 47.69, 71.68, 95.16
2051, 12, -0.9784, -3.953, -7.496, -9.458, 5.685, 11.34, 20.38, 25.47
2052, 1, -0.984, -4.175, -8.094, -10.65, 28.2, 53.82, 109.9, 167.4
2052, 2, 1.824, -2.253, -6.943, -9.256, 85.15, 103.4, 164.8, 240.5
2052, 3, 6.383, 2.132, -2.717, -5.118, 66.73, 99.82, 178, 255.2
2052, 4, 8.156, 4.152, -0.4625, -2.758, 82.56, 105.7, 151.2, 190.9
2052, 5, 15.94, 12.05, 7.641, 5.587, 33.4, 39.23, 55.67, 73.12
2052, 6, 22.19, 18.08, 13.53, 11.5, 72.47, 59.81, 53.31, 62.57
2052, 7, 24.05, 19.97, 15.28, 13.07, 58.89, 60.2, 66.44, 75.65
2052, 8, 22.51, 18.47, 14.05, 12.01, 16.71, 20.18, 21.98, 23.53
2052, 9, 18.59, 14.8, 10.54, 8.608, 25.93, 29.35, 32.67, 38.88
2052, 10, 9.82, 6.326, 2.256, 0.2918, 36.49, 50.1, 65.48, 85.35
2052, 11, 4.342, 1.107, -2.666, -4.647, 46.77, 71.6, 110.7, 148.9
2052, 12, -0.9746, -4.067, -7.83, -9.97, 54.55, 80.57, 125.1, 169.3
2053, 1, 1.735, -1.632, -5.625, -7.962, 55.22, 90.01, 159.5, 236.4
2053, 2, 3.317, -0.1879, -4.443, -6.682, 40.09, 59.3, 101.4, 138.1
2053, 3, 4.989, 0.7496, -4.13, -6.61, 56.42, 74.45, 116.9, 150
2053, 4, 7.197, 3.072, -1.711, -4.005, 67.67, 93.26, 133.4, 161.8
2053, 5, 14.59, 10.99, 6.737, 4.714, 34.31, 46.05, 68.16, 90.49
2053, 6, 18.45, 14.38, 9.929, 7.96, 17.69, 17.95, 19.78, 22.52
2053, 7, 22.61, 18.73, 14.23, 12.09, 12.96, 17.44, 21.94, 26.05
2053, 8, 23.3, 19.34, 14.89, 12.81, 40.74, 37.56, 36.25, 36.46
2053, 9, 18.55, 14.99, 10.85, 8.869, 40.31, 49.64, 59.08, 75.62
2053, 10, 13.09, 9.478, 5.275, 3.312, 37.08, 54.53, 80, 109.4
2053, 11, 3.053, -0.36, -4.178, -6.043, 27.5, 53.79, 95.08, 132.9
2053, 12, -3.049, -6.251, -9.939, -12.05, 49.12, 64.02, 99.01, 138
2054, 1, -4.04, -7.196, -10.98, -13.26, 48.6, 79.7, 151.6, 235.3
2054, 2, 2.351, -1.25, -5.613, -7.904, 34.64, 49.82, 87.75, 128.1
2054, 3, 6.494, 1.956, -2.995, -5.355, 40.28, 62.57, 111.9, 162.9
2054, 4, 7.999, 4.077, -0.351, -2.567, 39.64, 59.72, 98.14, 125.8
2054, 5, 14.08, 10.34, 5.939, 3.847, 5.867, 17.23, 36.71, 48.48
2054, 6, 22.2, 18.21, 13.7, 11.64, 13.55, 14.58, 17.21, 20.51
2054, 7, 25.02, 20.89, 16.35, 14.27, 31.04, 37.47, 42.84, 50.83
2054, 8, 22.63, 18.64, 14.23, 12.25, 20.55, 30.84, 36.77, 38.96
