# Created by WEAP: 4/20/2021 7:15:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 7.371, 3.527, -0.3646, 114.9, 133.9, 138.5
2037, 4, 8.565, 5.249, 1.695, 149.7, 179.9, 163.8
2037, 5, 14.34, 11.98, 8.803, 90.99, 114.5, 107.4
2037, 6, 17.92, 15.83, 13.35, 28.8, 36.84, 38.12
2037, 7, 21.87, 20.22, 18.18, 36.79, 43.13, 41.52
2037, 8, 20.74, 18.89, 16.6, 4.611, 9.103, 11.1
2037, 9, 15.41, 12.46, 9.051, 28.82, 30.08, 29.62
2037, 10, 13.31, 10.31, 7.589, 224.3, 274.7, 277
2037, 11, 7.058, 3.378, 0.07806, 180.4, 193.1, 198.6
2037, 12, 4.065, 0.4662, -2.623, 481.8, 510.8, 563.1
2038, 1, 5.092, 1.6, -1.809, 298, 302.8, 324.8
2038, 2, 7.586, 4.26, 0.6683, 130.2, 159.2, 172.6
2038, 3, 8.757, 5.42, 1.657, 162.6, 180.5, 188
2038, 4, 8.546, 5.773, 2.48, 169.8, 198.9, 184.7
2038, 5, 16.28, 14.08, 11.35, 61.88, 98.21, 95.44
2038, 6, 15.84, 13.89, 11.59, 77.57, 87, 74.53
2038, 7, 20.52, 18.5, 16.29, 18.61, 23.45, 20.37
2038, 8, 20.64, 18.72, 16.37, 8.269, 9.547, 7.417
2038, 9, 17.52, 15.29, 12.75, 4.553, 6.682, 4.088
2038, 10, 12.08, 8.928, 5.959, 48.45, 50.25, 40.48
2038, 11, 8.273, 4.937, 2.176, 89.23, 104.1, 124.2
2038, 12, 7.673, 3.615, 0.0577, 227.8, 219.7, 212.1
2039, 1, 4.615, 0.921, -2.458, 143, 163.2, 181.9
2039, 2, 5.449, 1.862, -1.667, 169.2, 142.6, 135.7
2039, 3, 7.484, 3.923, 0.3555, 57.85, 61.87, 68.19
2039, 4, 8.334, 4.991, 1.391, 139.8, 148.4, 137.7
2039, 5, 13.85, 11.25, 8.277, 49.52, 56.53, 59.05
2039, 6, 16.12, 13.71, 10.99, 27.89, 31.68, 32.02
2039, 7, 21.56, 19.69, 17.35, 5.483, 11.31, 19.93
2039, 8, 23.77, 22.11, 19.99, 2.756, 3.612, 3.061
2039, 9, 18.89, 16.65, 14.18, 14.26, 32.67, 48.32
2039, 10, 14.65, 11.97, 9.45, 51.82, 52.37, 47.87
2039, 11, 7.863, 4.171, 1.118, 160.9, 175.8, 171.5
2039, 12, 4.903, 0.8412, -2.526, 199.1, 225.2, 231.4
2040, 1, 5.782, 1.848, -1.66, 193.9, 163.6, 173.2
2040, 2, 7.671, 3.897, 0.1854, 167.6, 186, 186.7
2040, 3, 9.556, 6.511, 3.21, 230.2, 241.3, 247.3
2040, 4, 8.271, 5.123, 1.641, 69.72, 78.31, 71.54
2040, 5, 13.34, 10.68, 7.411, 108, 119.7, 113.2
2040, 6, 17.64, 15.47, 12.92, 89.33, 103.8, 103.3
2040, 7, 20.71, 18.76, 16.41, 6.323, 16.85, 24.29
2040, 8, 22.29, 20.43, 18.19, 16.6, 28.59, 30.16
2040, 9, 19.37, 16.99, 14.2, 52.16, 75.67, 81.57
2040, 10, 13.4, 10.4, 7.666, 48.51, 45.57, 43.83
2040, 11, 8.01, 4.024, 0.5668, 364.2, 387.7, 410.3
2040, 12, 4.629, 0.7477, -2.556, 218.8, 225.9, 222.2
2041, 1, 4.636, 0.7744, -2.786, 185.9, 218.9, 246.2
2041, 2, 4.697, 1.198, -2.521, 213.9, 234, 241
2041, 3, 6.977, 3.512, -0.2133, 177.6, 210.9, 213.1
2041, 4, 11.56, 9.302, 6.357, 129.5, 150.7, 160.3
2041, 5, 13.94, 11.71, 8.942, 116.3, 147.2, 150.4
2041, 6, 16.96, 14.34, 11.51, 13.78, 17.92, 15.09
2041, 7, 21.27, 19.42, 17.05, 12.64, 11.12, 8.275
2041, 8, 20.35, 18.28, 15.81, 18.81, 16.46, 14.46
2041, 9, 19.09, 16.79, 14.14, 14.61, 15.18, 15.74
2041, 10, 11.49, 8.455, 5.651, 109.7, 120, 121.1
2041, 11, 6.114, 2.518, -0.7512, 128.2, 145.7, 150.3
2041, 12, 4.64, 1.097, -2.078, 120.7, 112.7, 131.2
2042, 1, 2.522, -0.7637, -3.868, 144.6, 160.1, 167.3
2042, 2, 8.427, 4.943, 1.403, 212.3, 208.5, 213.3
2042, 3, 8.438, 4.987, 1.502, 50.76, 58.58, 58.21
2042, 4, 11.4, 8.871, 5.986, 94.72, 107.8, 116.3
2042, 5, 13.63, 10.9, 7.704, 126, 152, 138.7
2042, 6, 18.74, 16.6, 14.04, 31.79, 38.01, 30.48
2042, 7, 24.02, 22.11, 19.73, 0.3769, 0.03337, 0
2042, 8, 21.5, 19.7, 17.57, 73.23, 82.48, 90.53
2042, 9, 19.06, 16.53, 13.83, 56.62, 59.68, 56.17
2042, 10, 13.7, 10.99, 8.463, 136.8, 162.5, 158.5
2042, 11, 7.722, 3.706, 0.4785, 98.19, 91.3, 70.22
2042, 12, 2.911, -0.8801, -4.263, 74.35, 74.39, 76.22
2043, 1, 4.566, 0.9411, -2.381, 308.9, 279.9, 288.5
2043, 2, 6.46, 2.69, -1.115, 110.8, 104.1, 114.5
2043, 3, 10.51, 7.267, 3.761, 67.57, 62.29, 63.72
2043, 4, 12, 9.111, 5.945, 34.85, 37.82, 37.24
2043, 5, 14.41, 11.63, 8.516, 26.1, 31.9, 28.15
2043, 6, 18.64, 16.25, 13.56, 109.2, 114.6, 90.99
2043, 7, 20.52, 18.44, 15.93, 0.506, 0.5241, 0.9885
2043, 8, 21.07, 19.08, 16.83, 19.37, 21.19, 23.02
2043, 9, 16.92, 13.77, 10.71, 72.42, 70.75, 65.65
2043, 10, 12.07, 8.84, 5.723, 24.28, 22.05, 18.98
2043, 11, 8.908, 4.947, 1.836, 385.6, 423.3, 435.6
2043, 12, 4.525, 0.9034, -2.056, 297, 308, 320.6
2044, 1, 4.988, 1.141, -2.542, 95.36, 106, 120.2
2044, 2, 6.019, 2.485, -1.147, 130.2, 137.8, 130.7
2044, 3, 9.337, 6.175, 2.668, 207, 206.9, 187
2044, 4, 12.7, 10.44, 7.656, 83.08, 114.8, 102.2
2044, 5, 14.24, 11.46, 8.089, 38.45, 47.89, 38.6
2044, 6, 15.97, 13.68, 10.93, 6.248, 5.731, 7.473
2044, 7, 21.14, 19.12, 16.73, 0.008693, 0.002944, 0
2044, 8, 21.27, 19.56, 17.46, 0.169, 0.001094, 0
2044, 9, 17.42, 14.71, 11.96, 34.67, 48.08, 56.8
2044, 10, 14.18, 11.89, 9.554, 44.35, 59.34, 65.07
2044, 11, 7.785, 3.676, 0.1205, 347.9, 373.5, 370.4
2044, 12, 5.566, 1.547, -2.044, 244.2, 251.9, 271.5
2045, 1, 6.312, 2.29, -1.259, 214.6, 240.2, 277
2045, 2, 7.716, 4.343, 1.005, 93.55, 98.26, 103.4
2045, 3, 8.102, 4.254, 0.3742, 101.3, 95.15, 102.4
2045, 4, 8.769, 5.402, 1.959, 233.6, 293.7, 320.5
2045, 5, 18.01, 15.75, 12.83, 31.81, 33.13, 33.54
2045, 6, 18.33, 15.97, 13, 44.25, 64.98, 56.08
2045, 7, 24.73, 23.41, 21.37, 20.37, 22.41, 20.83
2045, 8, 22.43, 21, 19.09, 8.158, 21.54, 27.09
2045, 9, 16.67, 13.77, 10.56, 20.15, 35.13, 40.04
2045, 10, 13.83, 11, 8.49, 95.86, 111.2, 121.4
2045, 11, 9.512, 5.358, 1.821, 300.1, 334.9, 347.1
2045, 12, 7.064, 3.263, 0.1151, 198.5, 182, 173.6
2046, 1, 5.536, 1.606, -2.156, 151.5, 188, 225.5
2046, 2, 5.977, 2.648, -0.9402, 96.73, 100.2, 105.7
2046, 3, 9.014, 5.755, 2.138, 164.2, 179.4, 170.7
2046, 4, 8.01, 4.588, 0.8735, 114.4, 142.5, 133.8
2046, 5, 13.56, 11.05, 7.819, 78.82, 91.4, 86.19
2046, 6, 14.71, 12.55, 9.75, 8.422, 16.49, 19.96
2046, 7, 19.93, 17.85, 15.21, 0.2324, 0.3917, 0.2506
2046, 8, 22.3, 20.41, 18.02, 3.396, 4.789, 4.388
2046, 9, 19.94, 17.73, 15.31, 49.72, 52.68, 52.51
2046, 10, 14.59, 12.11, 9.751, 160.3, 160.1, 136.7
2046, 11, 7.746, 3.43, -0.231, 20.06, 14.64, 15.76
2046, 12, 6.89, 2.964, -0.5604, 195.4, 223.8, 233.3
2047, 1, 5.68, 1.902, -1.565, 187.4, 201.2, 219.1
2047, 2, 3.656, 0.1051, -3.636, 34.11, 30.74, 35.76
2047, 3, 9.671, 6.2, 2.525, 152.7, 162.6, 155.8
2047, 4, 10.33, 7.47, 4.259, 140.7, 157.8, 151.2
2047, 5, 14.14, 11.4, 8.128, 55.73, 62.2, 56.49
2047, 6, 18.39, 16.29, 13.59, 38.23, 40, 36.27
2047, 7, 21.43, 19.15, 16.69, 3.391, 4.72, 5.036
2047, 8, 22.49, 21.14, 19.24, 8.457, 17.28, 17.61
2047, 9, 16.73, 14.04, 11.25, 42.01, 49.01, 52.39
2047, 10, 12.91, 9.953, 7.109, 29.26, 40.98, 45.74
2047, 11, 11.12, 7.556, 4.5, 384.9, 459.9, 451.2
2047, 12, 5.571, 1.811, -1.177, 219.8, 177, 172.8
2048, 1, 4.434, 0.6124, -3.024, 255.1, 282.7, 321.9
2048, 2, 7.991, 5.01, 2.031, 119.2, 110.6, 109.8
2048, 3, 9.42, 6.242, 2.747, 150.9, 163, 180.2
2048, 4, 10.07, 7.208, 4.006, 138.3, 167.1, 155.5
2048, 5, 11.83, 8.846, 5.389, 111.6, 132.2, 127.2
2048, 6, 16.09, 13.62, 10.68, 39.99, 51.27, 46.66
2048, 7, 21.51, 19.46, 17.05, 5.939, 5.767, 4.374
2048, 8, 21.3, 19.06, 16.71, 9.059, 21.52, 34.22
2048, 9, 16.72, 14.14, 11.33, 11.59, 15.34, 15.49
2048, 10, 12.32, 9.637, 7.148, 123.7, 121.1, 122.1
2048, 11, 7.77, 4.045, 0.7336, 107.7, 128.5, 130.9
2048, 12, 4.859, 1.262, -1.895, 110, 124, 133.7
2049, 1, 6.179, 2.512, -0.9695, 116.6, 130.9, 153.2
2049, 2, 7.152, 3.784, 0.4892, 179.8, 184.8, 190.6
2049, 3, 9.346, 5.933, 2.145, 150.2, 156.7, 158.5
2049, 4, 9.242, 6.346, 3.089, 31.58, 37.09, 38.92
2049, 5, 14.82, 12.6, 9.764, 12.51, 21.9, 26.84
2049, 6, 15.71, 13.24, 10.03, 31.7, 53.24, 50.27
2049, 7, 21.62, 19.53, 16.96, 0.5107, 0.24, 0
2049, 8, 21.92, 20.18, 18.09, 9.409, 12.07, 10.9
2049, 9, 16.81, 14.48, 11.85, 17, 16.81, 16.17
2049, 10, 12.46, 9.225, 6.104, 81.21, 93.38, 84.09
2049, 11, 8.785, 4.997, 1.572, 134.4, 143.1, 142.1
2049, 12, 3.829, 0.2925, -2.514, 61.05, 66.28, 68.02
2050, 1, 5.045, 1.577, -1.883, 96.1, 107.1, 115.4
2050, 2, 5.802, 2.74, -0.7764, 56.57, 53.73, 54.03
2050, 3, 9.634, 6.059, 2.37, 276.4, 308.1, 323.5
2050, 4, 11.21, 8.397, 4.959, 96.73, 120.5, 119.2
2050, 5, 17.3, 14.96, 11.87, 58.47, 56.39, 52.05
2050, 6, 20.78, 18.37, 15.64, 20.57, 25.83, 26.68
2050, 7, 22.59, 21.17, 19.06, 2.828, 7.395, 12.5
2050, 8, 21.47, 19.58, 17.53, 1.672, 2.995, 3.156
2050, 9, 17.96, 15.56, 12.77, 4.578, 3.912, 2.452
2050, 10, 12.12, 8.954, 5.895, 172.1, 184, 186.4
2050, 11, 7.591, 3.432, -0.1559, 272.4, 334.4, 335.9
2050, 12, 4.962, 1.293, -1.584, 102.4, 105.7, 95.68
2051, 1, 4.955, 1.494, -1.439, 142.2, 116.3, 113.7
2051, 2, 7.897, 4.322, 0.7518, 207.6, 179, 177.4
2051, 3, 8.273, 4.711, 0.9794, 154.7, 171.8, 172.1
2051, 4, 10.3, 7.057, 3.625, 208.4, 218.4, 194.2
2051, 5, 14.09, 11.62, 8.483, 30.49, 33.59, 26
2051, 6, 20.61, 18.91, 16.67, 13.14, 25.69, 34.8
2051, 7, 22.02, 20.38, 18.32, 1.099, 1.32, 0.7718
2051, 8, 23.26, 21.63, 19.69, 5.088, 6.069, 4.542
2051, 9, 20.86, 18.72, 16.38, 6.443, 14.13, 16.94
2051, 10, 13.6, 10.3, 7.437, 53.82, 57.87, 53.72
2051, 11, 8.567, 4.232, 0.5744, 32.12, 42.57, 47.59
2051, 12, 5.353, 1.757, -1.164, 105.5, 113.5, 113.8
2052, 1, 6.011, 2.095, -1.112, 151.9, 161.1, 184.6
2052, 2, 7.311, 3.532, -0.03381, 454.5, 464.3, 475.7
2052, 3, 9.974, 6.292, 2.575, 115.1, 122.7, 128.1
2052, 4, 11.29, 8.238, 4.646, 88.54, 101.8, 100.9
2052, 5, 15.91, 13.43, 10.59, 40.16, 42.52, 42.46
2052, 6, 18.64, 16.39, 13.83, 11.25, 21.39, 26.39
2052, 7, 22.93, 21.28, 19.1, 5.104, 7.189, 5.001
2052, 8, 22.61, 20.94, 18.86, 19.4, 33.32, 39.8
2052, 9, 20.31, 17.82, 15.07, 2.139, 2.736, 2.114
2052, 10, 14.35, 11.12, 8.349, 91.17, 95.41, 90.58
2052, 11, 8.472, 4.517, 1.584, 88.44, 92.48, 90.69
2052, 12, 5.01, 1.087, -2.039, 171.1, 179.6, 189.3
2053, 1, 6.331, 2.249, -1.481, 298.9, 310.4, 340.1
2053, 2, 7.013, 3.352, -0.6817, 255.3, 290.8, 331.7
2053, 3, 9.262, 5.508, 1.672, 243.9, 247, 256.9
2053, 4, 12.94, 10.25, 7.088, 107.5, 128.6, 122.3
2053, 5, 13.96, 11.41, 8.174, 30.58, 39.52, 36.34
2053, 6, 20.07, 17.88, 15.12, 14.97, 18.12, 24.08
2053, 7, 23.94, 22.18, 20.06, 0.7395, 0.9122, 0.6283
2053, 8, 21.64, 19.5, 17.08, 0.6017, 0.3543, 0
2053, 9, 21.32, 19.2, 16.72, 0.6786, 0.4316, 0.2458
2053, 10, 13.67, 10.78, 8.131, 104.7, 113.3, 103.1
2053, 11, 9.643, 5.57, 2.333, 376.9, 383.8, 359.1
2053, 12, 5.192, 1.419, -1.442, 295.6, 314.3, 344.3
2054, 1, 5.404, 1.365, -2.101, 295, 328.5, 343.3
2054, 2, 9.603, 6.208, 2.58, 181.1, 186.2, 192.7
2054, 3, 9.673, 5.686, 1.819, 213.5, 229.2, 241.5
2054, 4, 10.33, 7.245, 3.861, 77.35, 81.13, 76.29
2054, 5, 14.69, 12.15, 8.953, 30.27, 27.62, 20.7
2054, 6, 19.13, 16.84, 14.07, 89.53, 114.4, 100.6
2054, 7, 23.67, 22.35, 20.33, 3.334, 4.16, 4.293
2054, 8, 21.45, 19.71, 17.55, 11.38, 9.085, 9.369
2054, 9, 19.55, 17.4, 14.92, 9.737, 14.24, 12.77
2054, 10, 13.32, 10.21, 7.584, 87.43, 97.39, 85.15
2054, 11, 8.905, 4.866, 1.424, 112.2, 126.6, 123.3
2054, 12, 8.299, 4.362, 0.941, 238, 251.5, 260.4
2055, 1, 5.145, 1.63, -1.915, 105.1, 96.64, 93.89
2055, 2, 7.124, 3.636, -0.003308, 209.8, 233.5, 238.2
2055, 3, 10.39, 6.642, 2.626, 126.9, 125.7, 126.2
2055, 4, 11.42, 8.713, 5.525, 95.29, 114.5, 108.3
2055, 5, 15.68, 13.75, 10.89, 33.14, 41.18, 40.91
2055, 6, 15.74, 13.25, 10.25, 15.18, 21.47, 18.38
2055, 7, 21.83, 19.81, 17.4, 0.5918, 1.16, 0.3116
2055, 8, 22.92, 21.27, 19.21, 4.136, 4.3, 3.567
2055, 9, 17.76, 15.27, 12.51, 4.973, 7.621, 5.709
2055, 10, 12.85, 9.548, 6.683, 20.46, 18.05, 15.25
2055, 11, 8.88, 5.098, 2.05, 358.7, 369.4, 326.1
2055, 12, 6.572, 2.232, -1.193, 140.8, 156, 159.8
2056, 1, 5.944, 2.253, -1.015, 135.9, 139.4, 160.1
2056, 2, 6.172, 2.417, -1.483, 60.74, 54.58, 49.15
2056, 3, 9.781, 6.3, 2.801, 198.9, 204, 199.6
2056, 4, 10.69, 7.591, 4.278, 121.3, 140.1, 134.6
2056, 5, 16.82, 14.87, 12.29, 90.31, 118.3, 115.5
2056, 6, 20.45, 18.13, 15.46, 18.96, 19.68, 18.23
2056, 7, 23.76, 22.11, 19.89, 2.02, 3.367, 4.975
2056, 8, 23.64, 22.03, 19.99, 11.95, 9.613, 10.36
2056, 9, 20.52, 18.33, 15.72, 66.15, 79.81, 82.33
2056, 10, 14.8, 11.88, 9.281, 117.9, 124, 125.1
2056, 11, 8.743, 4.602, 0.7846, 176.1, 148.3, 150.9
2056, 12, 5.766, 1.869, -1.272, 522.3, 538, 573.5
2057, 1, 2.627, -0.8631, -4.269, 319.5, 368.3, 427.9
2057, 2, 7.238, 3.864, 0.4527, 254.4, 268.3, 269.2
2057, 3, 8.806, 5.271, 1.485, 188.7, 182.4, 199.1
2057, 4, 11.51, 8.751, 5.413, 123.4, 142.1, 144.1
2057, 5, 14.67, 12.35, 9.467, 87.09, 108.4, 110.5
2057, 6, 19.03, 17, 14.46, 59.21, 70.19, 62.47
2057, 7, 23.36, 21.5, 19.35, 8.844, 13.06, 16.71
2057, 8, 22.99, 21.49, 19.54, 116, 153.2, 165.3
2057, 9, 16.72, 13.75, 10.76, 19.36, 21.53, 15.11
2057, 10, 14.09, 11.26, 8.54, 209.5, 232.5, 217.1
2057, 11, 9.579, 5.844, 2.583, 35.59, 31.23, 31.33
2057, 12, 7.368, 3.426, 0.2157, 455.7, 446.4, 444.9
2058, 1, 4.645, 0.7959, -2.733, 152.7, 137.6, 140
2058, 2, 6.919, 3.52, -0.1113, 163.4, 180.3, 196.8
2058, 3, 8.584, 5.184, 1.535, 64.5, 74.42, 68.34
2058, 4, 10.62, 7.69, 4.403, 76.08, 96.34, 101.6
2058, 5, 12.86, 9.905, 6.453, 55.81, 56.54, 49.12
2058, 6, 14.57, 11.69, 8.422, 13.8, 14.47, 14.24
2058, 7, 22.21, 19.86, 17.35, 3.158, 7.496, 11.95
2058, 8, 21.14, 18.32, 15.46, 53.04, 80.33, 99.86
2058, 9, 19.37, 16.88, 14.16, 8.161, 10.18, 9.959
2058, 10, 15.9, 12.96, 10.35, 48.92, 46.54, 37.37
2058, 11, 5.533, 2.007, -0.9859, 287.8, 316.4, 328.1
2058, 12, 6.979, 3.085, -0.1613, 419.7, 432.7, 422.7
2059, 1, 7.773, 3.754, 0.04124, 169.1, 175.9, 187.4
2059, 2, 8.953, 5.822, 2.728, 350.8, 393.6, 427.4
2059, 3, 9.426, 5.726, 1.87, 179, 177.2, 172.6
2059, 4, 10.91, 8.341, 5.389, 139.5, 166.4, 155.7
2059, 5, 15.98, 13.97, 11.34, 52.8, 75.19, 79.76
2059, 6, 17.98, 15.89, 13.18, 14.88, 15.45, 11.08
2059, 7, 23.69, 21.88, 19.7, 18.88, 34.05, 41
2059, 8, 21.46, 19.34, 16.83, 9.244, 20, 26.09
2059, 9, 18.98, 16.21, 13.22, 6.603, 8.154, 8.857
2059, 10, 15.41, 12.63, 10.15, 65.12, 63.72, 66.3
2059, 11, 8.674, 4.601, 0.9905, 135.3, 144.7, 149.2
2059, 12, 6.509, 2.412, -1.055, 147.7, 161.2, 172.7
2060, 1, 6.672, 2.663, -1.091, 199.2, 191.5, 192.3
2060, 2, 7.156, 3.234, -0.6201, 222.6, 206, 208
2060, 3, 8.685, 4.86, 0.8299, 90.69, 105.4, 107.6
2060, 4, 11.3, 8.413, 5.345, 46.07, 59.66, 46.96
2060, 5, 13.92, 11.17, 7.723, 11.89, 11.85, 10.14
2060, 6, 19.14, 17.2, 14.45, 12.05, 18.76, 21.07
2060, 7, 22.71, 20.6, 18.26, 0.01043, 0.02689, 0.04685
2060, 8, 23.07, 21.26, 19.1, 5.434, 3.613, 4.281
2060, 9, 20.57, 18.33, 15.75, 32.59, 39.58, 38.6
2060, 10, 14.6, 11.31, 8.448, 43.06, 39.91, 36.38
2060, 11, 9.448, 5.311, 1.746, 271.7, 300.8, 310.5
2060, 12, 7.203, 2.828, -0.6779, 261.8, 280.5, 281.8
2061, 1, 6.305, 2.508, -0.7948, 375.7, 408.7, 470.1
2061, 2, 9.288, 5.598, 2.14, 291.8, 321.2, 357.6
2061, 3, 8.561, 4.777, 0.8495, 237.2, 256.5, 269.7
2061, 4, 12.7, 9.894, 6.773, 63.53, 72.28, 71.51
2061, 5, 19.09, 16.97, 14.08, 20.66, 29.17, 30.27
2061, 6, 21.73, 18.93, 15.84, 5.114, 4.779, 3.427
2061, 7, 27.26, 25.69, 23.55, 0.06472, 0.002504, 0
2061, 8, 24.56, 23.07, 21.08, 1.865, 4.011, 4.569
2061, 9, 18.43, 15.54, 12.48, 70.5, 59.65, 48.36
2061, 10, 14.42, 11.31, 8.554, 24.84, 25.34, 24.51
2061, 11, 8.677, 4.269, 0.7146, 299.8, 321.4, 331.7
2061, 12, 6.679, 2.494, -0.9821, 188.9, 189, 195.5
2062, 1, 7.265, 3.078, -0.7651, 312.8, 341.5, 359.8
2062, 2, 5.907, 2.145, -1.816, 289.3, 278.5, 283.8
2062, 3, 7.517, 3.442, -0.6026, 131.2, 146.8, 151.3
2062, 4, 13.21, 10.46, 7.318, 189, 188.7, 185.5
2062, 5, 16.86, 14.32, 11.27, 47.11, 59.17, 53.75
2062, 6, 23.48, 21.75, 19.4, 3.267, 7.436, 17.88
2062, 7, 24.31, 23, 21.04, 0.01057, 0.0002399, 0
2062, 8, 23.81, 22.42, 20.5, 6.058, 14.19, 25.96
2062, 9, 18.83, 16.15, 13.32, 20.01, 27.07, 33
2062, 10, 12.78, 10.2, 7.853, 114.8, 133.5, 127
2062, 11, 8.455, 4.017, 0.3273, 275.8, 294.6, 275.2
2062, 12, 4.237, 0.3517, -3.231, 302.5, 312.8, 332.8
2063, 1, 4.784, 0.9973, -2.703, 247.4, 259.6, 280.8
2063, 2, 6.843, 3.075, -0.6063, 186.9, 164.8, 179.4
2063, 3, 9.388, 5.656, 1.78, 168.8, 163.5, 161.7
2063, 4, 10.79, 7.458, 3.935, 135.2, 161.5, 148
2063, 5, 14.65, 12.01, 8.728, 57.31, 62.76, 65.06
2063, 6, 19.18, 17.18, 14.7, 46.3, 76.04, 94.52
2063, 7, 23.32, 21.87, 19.76, 19.53, 19.59, 15.9
2063, 8, 22.98, 21.08, 18.64, 10.98, 10.91, 13.12
2063, 9, 19.04, 16.64, 13.93, 9.019, 8.925, 7.158
2063, 10, 12.73, 9.76, 6.731, 149.9, 160.6, 143.2
2063, 11, 9.883, 5.942, 2.616, 269.8, 286.1, 286.5
2063, 12, 5.95, 2.261, -0.7121, 316.1, 361.2, 378.9
2064, 1, 5.114, 1.153, -2.396, 76.47, 99.16, 116.3
2064, 2, 8.731, 5.216, 1.575, 205.1, 220.9, 221.1
2064, 3, 8.715, 5.053, 1.103, 147.7, 158.9, 150.6
2064, 4, 11.21, 8.366, 5.185, 103.5, 136.4, 131.3
2064, 5, 15.09, 12.68, 9.662, 14.43, 23.35, 20.46
2064, 6, 18.44, 15.97, 13.19, 69.82, 102.8, 114.4
2064, 7, 23.2, 21.2, 18.64, 8.036, 17.08, 20.88
2064, 8, 21.86, 19.62, 17.24, 12.78, 19.03, 22.84
2064, 9, 19.21, 16.65, 13.85, 4.409, 5.535, 6.335
2064, 10, 13.95, 10.94, 8.271, 94.03, 93.28, 82.48
2064, 11, 6.796, 2.652, -1.001, 244.3, 244.1, 249
2064, 12, 6.14, 2.337, -0.8839, 207, 219.8, 217.9
2065, 1, 3.73, 0.1683, -3.336, 28.88, 32.82, 44.45
2065, 2, 6.086, 2.766, -0.8235, 95.3, 101.2, 108.3
2065, 3, 10.5, 7.218, 3.669, 239, 250.6, 260.4
2065, 4, 12.04, 9.172, 5.796, 128.6, 144.7, 144.9
2065, 5, 19.72, 17.99, 15.14, 43.84, 40.07, 39.55
2065, 6, 20.73, 18.56, 15.64, 24.72, 22.42, 21.32
2065, 7, 22.54, 20.41, 17.88, 13.95, 21.96, 28.8
2065, 8, 23.29, 21.09, 18.77, 1.034, 1.042, 0.8466
2065, 9, 19.89, 17.54, 14.69, 7.354, 6.112, 2.694
2065, 10, 12.39, 8.94, 6.167, 112.8, 118.9, 107.8
2065, 11, 8.993, 4.891, 1.593, 213.4, 226.6, 231.5
2065, 12, 5.684, 1.332, -2.177, 383.1, 417.6, 437.4
2066, 1, 3.421, 0.0729, -3.212, 334.1, 354, 376.6
2066, 2, 8.109, 4.872, 1.593, 97.11, 98.23, 120.6
2066, 3, 8.58, 4.841, 0.9524, 205, 222.3, 231.5
2066, 4, 8.884, 5.645, 2.134, 142.3, 154.6, 156.4
2066, 5, 13.65, 11.01, 7.776, 62.01, 67.76, 53.77
2066, 6, 19.84, 18.02, 15.37, 40.16, 50.54, 53.31
2066, 7, 25.09, 23.78, 21.71, 1.117, 1.411, 0.8003
2066, 8, 24.16, 22.52, 20.58, 6.174, 19.81, 30.64
2066, 9, 20.19, 17.75, 15.08, 48.04, 51.72, 48.6
2066, 10, 16.11, 13.67, 11.31, 64.34, 75.89, 74.9
2066, 11, 9.443, 5.258, 1.539, 66.63, 62.09, 58.68
2066, 12, 7.929, 3.704, 0.09594, 104.3, 118.1, 134
2067, 1, 7.46, 3.312, -0.5282, 256.1, 268.7, 287.6
2067, 2, 8.214, 4.687, 1.153, 268.9, 299.3, 324
2067, 3, 8.84, 5.028, 1.122, 246, 233.9, 226.9
2067, 4, 11.15, 8.171, 4.643, 140.4, 174.4, 167.4
2067, 5, 13.73, 10.78, 7.449, 60.64, 75.05, 66.44
2067, 6, 18.72, 16.7, 14.12, 58.29, 84.69, 85.23
2067, 7, 24.75, 23.02, 20.87, 8.256, 19.4, 14.4
2067, 8, 24.91, 23.09, 20.81, 6.432, 16.38, 23.38
2067, 9, 19.52, 16.98, 14.22, 18.24, 25.73, 25.14
2067, 10, 14.48, 11.68, 9.177, 21.65, 23.97, 28.24
2067, 11, 7.566, 3.932, 0.6077, 105.6, 124.9, 132.8
2067, 12, 1.807, -1.228, -4.16, 287.4, 298.5, 300.2
2068, 1, 7.251, 3.333, -0.3411, 168.3, 184.2, 202.3
2068, 2, 7.802, 4.244, 0.5054, 99.62, 119, 119.9
2068, 3, 10.42, 6.815, 2.889, 203.4, 212.2, 226.7
2068, 4, 10.65, 7.713, 4.427, 134.5, 145, 136.4
2068, 5, 15.29, 12.78, 9.555, 71.74, 78.7, 77.74
2068, 6, 17.78, 15.43, 12.71, 104.5, 127.9, 98.53
