# Created by WEAP: 4/20/2021 7:22:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -3.157, -7.295, -10.37, 11.07, 21.98, 16.89
2037, 3, 1.871, -2.937, -7.742, 31.93, 83.07, 96.33
2037, 4, 7.569, 3.105, -1.078, 28.26, 38.89, 31.55
2037, 5, 9.608, 5.253, 1.218, 30.91, 38.53, 42.57
2037, 6, 15.48, 11.43, 8.037, 19.6, 35.99, 44.88
2037, 7, 18.49, 14.6, 11.07, 46.68, 67.56, 75.16
2037, 8, 16.75, 12.9, 9.623, 46.74, 32.41, 19.61
2037, 9, 13.43, 9.401, 6.003, 24.88, 31.45, 32.08
2037, 10, 5.635, 1.919, -0.7099, 12.24, 23.01, 22.19
2037, 11, 0.9953, -2.541, -5.085, 31.12, 58.88, 53.66
2037, 12, -6.784, -10.83, -13.32, 22.86, 86.86, 148.8
2038, 1, -2.771, -6.812, -9.521, 45.07, 124.3, 150.9
2038, 2, -2.905, -7.219, -10.49, 33.6, 70.88, 82.64
2038, 3, 0.6743, -4.177, -8.541, 45.49, 75.93, 70.12
2038, 4, 7.155, 2.378, -2.095, 16.85, 32.45, 23.83
2038, 5, 13.11, 9.105, 5.847, 45.2, 66.92, 58.82
2038, 6, 16.46, 12.55, 9.463, 19.03, 27.23, 24.64
2038, 7, 19.02, 15.24, 12, 79.26, 104, 99.49
2038, 8, 18.56, 14.65, 11.39, 84.58, 115.1, 98.84
2038, 9, 15.07, 10.99, 7.633, 29.78, 39.77, 51.87
2038, 10, 7.969, 4.179, 1.38, 56.89, 132.6, 178
2038, 11, 3.601, 0.06618, -2.432, 0.7115, 2.696, 6.99
2038, 12, -4.687, -8.272, -10.65, 15, 36.68, 44.37
2039, 1, -7.801, -12.09, -14.54, 45, 108.1, 118.6
2039, 2, -5.823, -10.81, -14.35, 17.5, 37.67, 30.33
2039, 3, 2.201, -2.875, -7.656, 30.88, 95.84, 141.1
2039, 4, 5.908, 1.499, -2.941, 35.17, 57.32, 56.51
2039, 5, 9.194, 5.156, 1.469, 15.57, 23.8, 31.47
2039, 6, 15.23, 11.36, 8.235, 19.27, 22.78, 20.72
2039, 7, 17.94, 14.44, 11.72, 32.99, 41.1, 46.4
2039, 8, 16.88, 13.32, 10.32, 58.8, 104.5, 134.8
2039, 9, 14.34, 10.46, 7.449, 55.38, 108.7, 143.4
2039, 10, 8.767, 5.592, 3.196, 50.5, 62.37, 60.43
2039, 11, 2.033, -1.507, -3.782, 9.249, 16.06, 17.86
2039, 12, -5.763, -9.407, -11.76, 8.181, 28.89, 41
2040, 1, -5.052, -8.858, -11.44, 9.77, 23.14, 23.34
2040, 2, -2.228, -6.124, -8.844, 12.58, 29.46, 24.52
2040, 3, 0.1371, -4.722, -9.601, 10.01, 31.39, 46.02
2040, 4, 4.057, -0.2162, -4.41, 33.32, 43.69, 38.38
2040, 5, 10.29, 6.296, 2.695, 15.49, 30.69, 45.91
2040, 6, 16.58, 12.55, 9.373, 21.55, 27.36, 19.82
2040, 7, 18.94, 15.44, 12.42, 51.72, 80.2, 80.52
2040, 8, 17.55, 13.77, 10.76, 54.47, 56.06, 55.21
2040, 9, 13.6, 9.751, 6.534, 22.91, 34.06, 35.02
2040, 10, 7.758, 4.189, 1.592, 15.53, 18.11, 5.615
2040, 11, 0.7449, -2.67, -5.094, 31.78, 57.14, 59.15
2040, 12, -8.651, -12.48, -14.85, 31.65, 60.03, 49.92
2041, 1, -4.871, -9.076, -11.65, 17.42, 41.7, 36.66
2041, 2, -4.612, -8.818, -11.99, 10.32, 25.1, 22.03
2041, 3, 2.936, -2.078, -6.572, 65.34, 159.7, 182.2
2041, 4, 6.944, 2.494, -1.782, 32.91, 47.35, 31.3
2041, 5, 14.45, 10.36, 6.779, 47.31, 65.31, 61.5
2041, 6, 16.43, 12.37, 9.169, 50.83, 73.74, 80.25
2041, 7, 19.76, 15.98, 12.92, 80.07, 122.3, 117.3
2041, 8, 18.32, 14.32, 11.12, 64.52, 69.83, 69
2041, 9, 14.93, 10.93, 7.766, 15.19, 18.77, 21.52
2041, 10, 9.511, 5.866, 3.511, 44.12, 108.7, 172.5
2041, 11, -0.1288, -3.966, -6.595, 35.6, 81.66, 90
2041, 12, -5.998, -9.752, -12.7, 16.28, 51.81, 71.56
2042, 1, -8.506, -11.88, -13.75, 11.2, 35.4, 45.64
2042, 2, -1.192, -5.673, -8.758, 14.61, 31.54, 40.47
2042, 3, 1.041, -3.736, -8.819, 40.55, 80.82, 82.98
2042, 4, 6.349, 2.198, -2.062, 15.82, 50.02, 84.98
2042, 5, 8.945, 5.084, 1.715, 79.45, 132.8, 136.2
2042, 6, 14.14, 10.46, 7.44, 47.35, 55.83, 67.56
2042, 7, 17.38, 13.8, 11.05, 57.08, 75.86, 68.14
2042, 8, 18.06, 14.44, 11.36, 45.33, 62.66, 73.48
2042, 9, 13.68, 9.756, 6.733, 35.31, 49.82, 50.01
2042, 10, 8.543, 5.237, 2.866, 31.28, 60.73, 96.59
2042, 11, 0.7485, -3.011, -5.748, 10.48, 17.61, 10.43
2042, 12, -6.646, -10.2, -12.18, 9.861, 17.28, 15.73
2043, 1, -5.744, -9.859, -12.46, 35.53, 77.95, 92.5
2043, 2, -2.711, -6.836, -10.02, 12.12, 32.31, 39.61
2043, 3, 0.2567, -4.45, -8.48, 46.75, 103, 119.9
2043, 4, 4.725, 0.2487, -3.906, 50.93, 94.49, 123.3
2043, 5, 9.706, 6.087, 2.431, 25.87, 34.33, 29.49
2043, 6, 13.4, 9.674, 6.366, 15.89, 21.88, 16.13
2043, 7, 17.81, 14.07, 10.91, 25.17, 33.89, 31.23
2043, 8, 17.72, 14.12, 11, 48.19, 57.73, 54.97
2043, 9, 14.71, 10.76, 7.519, 21.41, 26.3, 23.79
2043, 10, 7.761, 4.515, 2.116, 12.33, 14.32, 2.66
2043, 11, 1.578, -1.95, -4.161, 11.96, 35.5, 63.05
2043, 12, -5.439, -8.857, -11.11, 9.32, 25.85, 32.48
2044, 1, -4.928, -8.939, -11.55, 3.128, 15.91, 27.67
2044, 2, -1.795, -6.278, -9.915, 31.94, 85.88, 118.9
2044, 3, 0.7408, -3.975, -8.411, 23.2, 81.73, 120.7
2044, 4, 6.133, 1.902, -2.636, 49.43, 73.15, 69.45
2044, 5, 8.453, 4.465, 0.9019, 44.59, 58.4, 44
2044, 6, 16.96, 13.09, 9.854, 38.25, 42.93, 42.94
2044, 7, 20.64, 16.81, 13.55, 53.55, 59.15, 53.54
2044, 8, 18.62, 14.72, 11.5, 20.13, 22.92, 36.82
2044, 9, 15.45, 11.4, 8.072, 32.32, 46.97, 52.69
2044, 10, 11.19, 7.618, 5.193, 49.01, 112.8, 168.4
2044, 11, -0.2098, -4.077, -6.634, 17.56, 26.09, 15.51
2044, 12, -3.683, -7.376, -9.202, 6.281, 12.81, 13.62
2045, 1, -4.714, -8.577, -10.63, 21.64, 78.39, 125
2045, 2, -3.899, -8.04, -11.45, 7.26, 22.22, 28
2045, 3, 1.409, -3.581, -8.472, 26.8, 58.94, 74.25
2045, 4, 3.076, -1.63, -6.425, 2.311, 5.781, 10.28
2045, 5, 11.32, 7.297, 3.433, 9.559, 15, 9.395
2045, 6, 15.95, 11.84, 8.403, 1.689, 2.043, 1.148
2045, 7, 20.79, 16.93, 13.64, 41.56, 75.6, 84.87
2045, 8, 19.16, 15.2, 11.75, 39.17, 51.03, 60.96
2045, 9, 14.49, 10.44, 6.979, 35.6, 49.6, 60.72
2045, 10, 8.308, 4.7, 1.956, 63.83, 102.9, 111
2045, 11, 1.17, -2.439, -5.198, 16.69, 35.88, 41.76
2045, 12, -2.536, -6.053, -8.036, 15.07, 40.59, 57.62
2046, 1, -5.177, -9.329, -12.23, 13.84, 28.9, 18.08
2046, 2, -3.591, -8.349, -11.82, 20.28, 43.6, 40.9
2046, 3, 0.6924, -4.421, -9.289, 26.33, 75.21, 90.54
2046, 4, 7.476, 2.972, -1.612, 43.66, 72.59, 84.36
2046, 5, 10.98, 6.848, 3.303, 33.71, 53.28, 49.2
2046, 6, 20.46, 16.32, 12.89, 10.99, 14.69, 14.38
2046, 7, 20.34, 16.42, 13.04, 49.03, 76.7, 91.09
2046, 8, 18.54, 14.62, 11.4, 20.89, 31.94, 48.88
2046, 9, 14.65, 10.75, 7.672, 28.81, 30.65, 30.36
2046, 10, 8.479, 5.034, 2.56, 45.71, 73.29, 83.58
2046, 11, -1.382, -5.036, -7.453, 3.099, 12.09, 19.76
2046, 12, -3.655, -7.222, -9.535, 6.076, 14.68, 12.94
2047, 1, -5.881, -9.722, -12.17, 20.47, 55.77, 73.4
2047, 2, -3.511, -8.452, -12.51, 3.926, 15.66, 21.8
2047, 3, 2.723, -2.266, -6.78, 14.4, 28.52, 24.22
2047, 4, 4.026, -0.3347, -4.857, 9.033, 14.22, 14.27
2047, 5, 9.013, 4.785, 0.8516, 17.68, 18.14, 6.796
2047, 6, 16.9, 12.83, 9.445, 3.119, 4.433, 4.864
2047, 7, 19.55, 15.62, 12.14, 52.56, 63.14, 54.69
2047, 8, 18.84, 14.74, 11.23, 28.19, 35.2, 35.26
2047, 9, 16.76, 12.88, 9.474, 47.85, 66.9, 72.27
2047, 10, 8.248, 4.531, 1.688, 69.46, 112.6, 99.77
2047, 11, 1.428, -2.104, -4.193, 13.08, 38.24, 57.94
2047, 12, -5.569, -9.273, -11, 24.71, 67.33, 87.38
2048, 1, -9.518, -13.24, -15.26, 33.04, 80.58, 80.69
2048, 2, -3.093, -7.443, -10.51, 16.71, 30.16, 24.23
2048, 3, 3.372, -1.836, -6.522, 16.97, 33.57, 29.96
2048, 4, 6.609, 2.174, -2.071, 42.28, 76.55, 77.09
2048, 5, 12.85, 8.622, 5.015, 83.85, 132.4, 133.9
2048, 6, 19.58, 15.52, 12.21, 20.68, 23.21, 20.95
2048, 7, 19.03, 14.97, 11.59, 43.8, 63.81, 54.34
2048, 8, 17.9, 13.9, 10.48, 49.88, 62.45, 61.48
2048, 9, 12.83, 8.881, 5.621, 11.65, 20.18, 23.57
2048, 10, 6.645, 3.139, 0.4839, 0.688, 0.9468, 0
2048, 11, -0.768, -4.564, -7.272, 6.001, 9.138, 7.604
2048, 12, -6.563, -10.21, -12.38, 16.28, 49.35, 74.29
2049, 1, -3.986, -8.406, -11.31, 10.83, 41.58, 62.69
2049, 2, -3.62, -8.046, -12.05, 8.579, 17.53, 11.53
2049, 3, 4.506, -0.5728, -5.197, 29.94, 72.74, 64.91
2049, 4, 4.663, 0.4398, -3.739, 42.44, 78.27, 89.45
2049, 5, 8.397, 4.411, 0.5637, 43.03, 75.28, 92.82
2049, 6, 15.02, 11.15, 7.849, 30.97, 39.39, 37.14
2049, 7, 19.44, 15.48, 12.11, 104.1, 149.6, 139.9
2049, 8, 17.93, 14.16, 10.94, 32.88, 47.35, 64.92
2049, 9, 16.3, 12.33, 9.02, 12.82, 16.25, 13.38
2049, 10, 12.89, 9.253, 6.792, 30.19, 62.13, 75.99
2049, 11, 1.32, -2.125, -4.183, 9.832, 16.58, 10.26
2049, 12, -8.227, -11.94, -14.29, 18.14, 37.89, 31.47
2050, 1, -7.953, -11.87, -13.83, 10.62, 39.13, 53.35
2050, 2, -2.449, -7.167, -10.84, 13.4, 56.49, 90.92
2050, 3, 2.517, -2.607, -7.252, 26.51, 32.85, 21.65
2050, 4, 5.087, 0.526, -3.549, 7.88, 20.11, 31.54
2050, 5, 11.55, 7.604, 4.008, 23.4, 29.81, 26.09
2050, 6, 15.14, 11.24, 8.068, 17.98, 28.97, 36.54
2050, 7, 18.25, 14.76, 12.06, 16.11, 21.42, 22.13
2050, 8, 18.72, 14.55, 10.88, 79.77, 112.4, 107.1
2050, 9, 15.02, 10.81, 7.203, 5.964, 6.673, 10.48
2050, 10, 7.158, 3.705, 1.166, 24.57, 62.84, 86.29
2050, 11, -2.004, -5.697, -7.983, 22.41, 54.82, 82.8
2050, 12, -8.473, -12.42, -14.97, 5.114, 12.27, 12.19
2051, 1, -4.737, -8.96, -11.19, 15.01, 41.23, 55.46
2051, 2, -0.3406, -4.608, -7.492, 18.19, 47.49, 49.69
2051, 3, 5.187, 0.003979, -4.705, 24.72, 60, 73.48
2051, 4, 5.205, 0.3317, -4.429, 15.37, 38.63, 60.62
2051, 5, 15.01, 11.02, 7.428, 16.92, 26.86, 25.62
2051, 6, 18.46, 14.61, 11.24, 31.07, 29.97, 17.76
2051, 7, 21.15, 17.13, 13.66, 58.38, 63.07, 46.37
2051, 8, 18.01, 14.17, 10.89, 33.9, 55.55, 73.55
2051, 9, 15.96, 11.92, 8.611, 49.28, 66.03, 76.84
2051, 10, 12.22, 8.446, 5.641, 17.73, 38.51, 56.69
2051, 11, -0.7331, -4.387, -6.787, 17.65, 41.01, 70.12
2051, 12, -4.086, -8.142, -10.4, 2.975, 7.742, 9.839
2052, 1, -5.803, -10.19, -12.59, 12.13, 38.53, 45.56
2052, 2, -2.665, -7.116, -10.51, 26.76, 76.46, 98.09
2052, 3, 3.624, -1.387, -6.203, 56.35, 154.7, 188.7
2052, 4, 5.898, 1.36, -3.288, 34.08, 74.53, 88.12
2052, 5, 12.82, 8.702, 4.957, 23.23, 39.17, 53.1
2052, 6, 18.19, 14.34, 10.98, 33.69, 41.42, 41.25
2052, 7, 19.97, 16.14, 12.77, 73.72, 104.9, 85.08
2052, 8, 18.95, 15.12, 11.89, 31.11, 43.42, 51.92
2052, 9, 15.03, 11.33, 8.315, 13.44, 21.26, 10.33
2052, 10, 7.364, 3.795, 1.469, 36.67, 78.16, 122.7
2052, 11, 0.821, -2.834, -5.345, 33.67, 95.19, 153.9
2052, 12, -4.651, -8.3, -10.43, 23.66, 84.32, 144
2053, 1, -3.233, -7.26, -9.653, 28.73, 70.92, 73.27
2053, 2, 0.09455, -4.061, -7.478, 14.16, 42.74, 48.67
2053, 3, 1.716, -3.234, -8.252, 30.43, 70.03, 86.08
2053, 4, 4.932, 0.6665, -3.762, 18.63, 40.88, 56.05
2053, 5, 12.5, 8.409, 4.479, 39.92, 62.93, 77.76
2053, 6, 15.87, 11.99, 8.887, 23.65, 26.64, 24.68
2053, 7, 18.86, 15.28, 12.38, 40.81, 51.38, 49.15
2053, 8, 19.51, 15.54, 12.1, 17.78, 28.74, 37.62
2053, 9, 16, 12.08, 8.907, 39.38, 86.57, 111
2053, 10, 9.763, 6.547, 4.096, 37.73, 79.46, 124.2
2053, 11, -0.4532, -3.792, -5.823, 25.73, 37.54, 19.12
2053, 12, -6.854, -10.23, -12.39, 14.7, 46.72, 65.69
2054, 1, -7.889, -11.62, -13.95, 31.55, 69.92, 76.48
2054, 2, -1.071, -5.156, -8.475, 16.38, 59.44, 98.06
2054, 3, 3.261, -1.727, -7.08, 34.66, 97.13, 128.2
2054, 4, 7.201, 2.652, -2.113, 61.06, 108.7, 113.6
2054, 5, 11.65, 7.826, 4.363, 15.88, 29.82, 34.9
2054, 6, 19.19, 15.09, 11.73, 10.6, 14.05, 11.64
2054, 7, 21.08, 17.35, 14.05, 60.94, 87.69, 79.33
2054, 8, 19.26, 15.46, 12.08, 74.75, 98.87, 114.8
2054, 9, 14.16, 10.59, 7.731, 14.95, 17.82, 15.29
2054, 10, 9.376, 6.064, 3.622, 24.22, 41.86, 66.74
2054, 11, -1.749, -5.169, -7.497, 8.852, 25.99, 40.64
2054, 12, -3.22, -6.7, -8.667, 10.55, 57.77, 114
2055, 1, -7.753, -11.5, -13.54, 32.28, 77.57, 96.68
2055, 2, -3.591, -8.012, -11.3, 43.93, 94.39, 93.61
2055, 3, 2.782, -2.097, -7.022, 17.3, 47.43, 84.58
2055, 4, 6.009, 1.619, -2.688, 24.41, 54.18, 64.48
2055, 5, 11.5, 7.625, 4.229, 14.1, 27.24, 30.84
2055, 6, 19.76, 15.78, 12.34, 23.29, 31.48, 34.29
2055, 7, 18.84, 15.06, 11.78, 66.51, 96.34, 108.5
2055, 8, 18.6, 14.79, 11.53, 34.4, 39.38, 44.85
2055, 9, 16.15, 12.21, 9.031, 18.42, 29.11, 35.85
2055, 10, 9.901, 6.436, 4.182, 22.69, 39.97, 48.17
2055, 11, -0.01314, -3.572, -5.689, 13.46, 29.09, 28.59
2055, 12, -3.273, -6.883, -8.854, 8.299, 17.98, 16.4
2056, 1, -4.593, -8.678, -11.44, 36.11, 114.9, 172.8
2056, 2, -4.765, -8.536, -11.64, 13.12, 32.83, 33.4
2056, 3, 4.1, -0.9943, -5.781, 39.97, 104.5, 116.7
2056, 4, 4.473, -0.03822, -4.481, 40.62, 64.33, 67.67
2056, 5, 13.45, 9.2, 5.535, 19.61, 40.67, 49.28
2056, 6, 18.06, 13.96, 10.46, 24.82, 30.25, 20.41
2056, 7, 19.69, 15.84, 12.53, 33.41, 51.36, 49.9
2056, 8, 20.09, 16.08, 12.63, 19.63, 30.08, 32.59
2056, 9, 16.7, 12.75, 9.426, 14.54, 12.13, 11.81
2056, 10, 9.782, 6.274, 3.882, 15.52, 29.7, 51.42
2056, 11, 2.08, -1.371, -3.577, 13.42, 24.24, 12.59
2056, 12, -6.734, -10.52, -12.83, 31.28, 63.27, 62.44
2057, 1, -7.213, -11.54, -14.17, 34.45, 87.11, 109.1
2057, 2, -4.384, -8.773, -11.67, 26.94, 54.22, 47.17
2057, 3, 2.103, -2.991, -8.06, 24.53, 64.12, 70.84
2057, 4, 4.426, -0.06381, -4.665, 8.266, 23.36, 37.32
2057, 5, 11.02, 7.024, 3.429, 15.84, 23.84, 12.72
2057, 6, 17.38, 13.44, 10.2, 3.869, 10.58, 14.4
2057, 7, 20.76, 17.02, 13.85, 29.89, 48.07, 45.41
2057, 8, 19.95, 16.11, 12.82, 6.293, 7.095, 9.129
2057, 9, 16.41, 12.29, 9.025, 14.52, 27.22, 19.98
2057, 10, 11.26, 7.449, 4.762, 14.67, 19.46, 12.3
2057, 11, 2.066, -1.282, -3.559, 57.44, 140.8, 199.1
2057, 12, -5.569, -9.58, -12.53, 19.93, 57.98, 82.79
2058, 1, -5.544, -9.794, -12.62, 22.23, 77.95, 109.8
2058, 2, -2.784, -7.105, -10.81, 12.02, 26.29, 22.02
2058, 3, 1.504, -3.691, -8.707, 18.25, 58.78, 82.56
2058, 4, 6.033, 1.399, -3.202, 32.21, 56.48, 66.72
2058, 5, 11.59, 7.417, 3.715, 9.548, 15.11, 17.71
2058, 6, 18.33, 14.04, 10.64, 11.52, 16.7, 14.51
2058, 7, 19, 15, 11.7, 33.31, 38.11, 24.46
2058, 8, 19.31, 15.28, 11.8, 34.87, 52.28, 60.66
2058, 9, 15.87, 11.88, 8.655, 16.1, 29.86, 34.15
2058, 10, 11.39, 7.838, 5.457, 5.447, 7.519, 3.287
2058, 11, -3.047, -6.551, -8.738, 16.83, 31.07, 28.87
2058, 12, -3.995, -7.776, -10.12, 28.95, 60.02, 80.23
2059, 1, -2.29, -6.283, -8.954, 11.13, 27.65, 20.49
2059, 2, 0.6943, -3.549, -6.807, 18.86, 45.4, 49.83
2059, 3, 1.354, -3.581, -8.067, 79.26, 154.9, 152
2059, 4, 5.4, 0.8113, -3.714, 12.3, 28.64, 33.25
2059, 5, 13.97, 9.487, 5.391, 0.9592, 2.46, 1.315
2059, 6, 17.68, 13.41, 9.634, 8.958, 13.42, 16.74
2059, 7, 19.24, 15.45, 12.08, 37.97, 47.95, 39.94
2059, 8, 19.96, 15.79, 12.09, 24.63, 35.19, 45.04
2059, 9, 13.18, 9.221, 6.166, 35.22, 55.58, 64.34
2059, 10, 11.34, 7.895, 5.799, 47.1, 83.42, 133.2
2059, 11, 0.009543, -3.47, -5.632, 34.09, 64.83, 70.36
2059, 12, -4.318, -7.907, -9.994, 19.62, 91.32, 192.5
2060, 1, -3.547, -7.386, -9.554, 24.79, 59.55, 83.45
2060, 2, -2.521, -6.752, -10.22, 10.84, 27.06, 23.46
2060, 3, 1.167, -3.877, -8.603, 18.82, 61.01, 99.56
2060, 4, 6.853, 2.371, -2.075, 35.3, 75.81, 94.6
2060, 5, 13.28, 8.905, 5.099, 44.66, 63.86, 72.51
2060, 6, 21.02, 16.92, 13.44, 20.06, 23.05, 16.6
2060, 7, 20.2, 16.2, 12.76, 66.83, 84.96, 61.9
2060, 8, 20.59, 16.57, 12.86, 93.25, 119.8, 102.9
2060, 9, 16.04, 12.18, 8.893, 22.51, 27.09, 30.8
2060, 10, 8.915, 5.707, 3.666, 68.99, 113.9, 128.5
2060, 11, 2.55, -0.9611, -3.417, 20.13, 36.65, 30.98
2060, 12, -3.843, -7.407, -9.54, 26.26, 66.93, 85.25
2061, 1, -10.79, -14.09, -15.95, 6.654, 30.7, 58.33
2061, 2, -0.3257, -4.441, -7.679, 14.66, 56.09, 85.85
2061, 3, 0.8794, -4.134, -8.908, 47.77, 94.44, 85.87
2061, 4, 7.618, 3.216, -1.086, 35.09, 58.08, 54.45
2061, 5, 10.97, 6.967, 3.235, 46.16, 67.23, 63.83
2061, 6, 17.33, 13.36, 9.972, 12.26, 15.51, 22.27
2061, 7, 20.24, 16.64, 13.73, 30.87, 45.57, 53.8
2061, 8, 18.33, 14.44, 10.84, 41.5, 56.47, 65.59
2061, 9, 15.38, 11.54, 8.385, 6.763, 10.29, 13.23
2061, 10, 7.963, 4.957, 2.693, 57.72, 124.2, 175.3
2061, 11, 1.844, -1.721, -4.244, 12.52, 45.8, 74.07
2061, 12, -6.009, -9.424, -11.73, 5.689, 25.25, 38.99
2062, 1, -5.458, -8.734, -10.34, 4.337, 9.906, 5.999
2062, 2, -1.814, -6.195, -9.615, 22.8, 53.09, 53.53
2062, 3, 1.567, -3.24, -8.006, 7.458, 31.48, 48.09
2062, 4, 6.504, 2.158, -2.143, 26.79, 46.2, 45.02
2062, 5, 11.63, 7.51, 3.566, 20.75, 31.5, 22.23
2062, 6, 17.15, 13.39, 10.23, 5.149, 6.711, 8.992
2062, 7, 20.77, 16.99, 13.82, 28.85, 30.63, 26.34
2062, 8, 20.24, 16.27, 12.83, 25.59, 41.2, 47.3
2062, 9, 17.74, 13.63, 10.29, 34.16, 63.04, 84
2062, 10, 8.343, 5.337, 2.885, 14.1, 27.72, 46.68
2062, 11, 2.154, -1.521, -4.022, 15.41, 30.77, 35.94
2062, 12, -8.76, -12.4, -14.48, 44.48, 93.86, 108.9
2063, 1, -3.28, -7.166, -9.533, 22.57, 73.4, 110.2
2063, 2, 0.102, -4.156, -7.757, 20.67, 50.26, 54.13
2063, 3, 1.356, -3.95, -9.075, 39.72, 90.72, 107.9
2063, 4, 4.959, 0.6937, -3.513, 42.68, 67.24, 70.88
2063, 5, 12.27, 8.16, 4.23, 3.266, 4.425, 1.952
2063, 6, 21.46, 17.41, 14.02, 15.32, 20.62, 17
2063, 7, 21.62, 17.56, 14.22, 53.88, 70.87, 69.48
2063, 8, 20.32, 16.04, 12.38, 62.34, 65.1, 56.54
2063, 9, 17.02, 13.07, 9.853, 27.19, 49.9, 61.72
2063, 10, 10.11, 6.787, 4.445, 63.02, 113.2, 141.8
2063, 11, 1.696, -1.89, -4.441, 37.5, 75.13, 112.8
2063, 12, -5.957, -9.03, -11.22, 18.89, 61.91, 105.9
2064, 1, -5.416, -9.412, -12.28, 23.49, 63.85, 80.1
2064, 2, -2.226, -6.621, -9.955, 10.37, 23.06, 22.69
2064, 3, 2.011, -2.997, -7.923, 25.47, 79.44, 113.1
2064, 4, 5.329, 0.9766, -3.337, 51.43, 94.5, 83.79
2064, 5, 14.02, 10.1, 6.642, 59.57, 120.9, 160
2064, 6, 19.24, 15.3, 12.04, 34.47, 48.28, 57.31
2064, 7, 21.3, 17.6, 14.37, 77.96, 128.9, 145.6
2064, 8, 19.26, 15.31, 12.06, 27.13, 41.56, 52.89
2064, 9, 16.09, 12.18, 8.975, 43.5, 53.95, 61.08
2064, 10, 9.494, 6.201, 3.882, 20.83, 53.51, 101.9
2064, 11, -0.382, -3.59, -5.789, 7.897, 17.62, 18.72
2064, 12, -2.779, -6.607, -9.168, 23.68, 69.06, 94.71
2065, 1, -7.908, -11.5, -13.8, 25.77, 69.6, 103.6
2065, 2, -0.1579, -4.77, -8.545, 35.01, 60.09, 30.48
2065, 3, 2.993, -1.755, -6.337, 12.43, 47.44, 66.91
2065, 4, 6.111, 1.614, -2.816, 5.045, 9.893, 7.175
2065, 5, 9.522, 5.515, 1.563, 0.1682, 0.6819, 0.7104
2065, 6, 16.8, 13.05, 9.904, 2.668, 3.227, 2.398
2065, 7, 19.39, 15.63, 12.49, 35.14, 55.22, 54.1
2065, 8, 19.98, 16.1, 12.44, 51.45, 59.8, 45.52
2065, 9, 16.63, 12.74, 9.649, 8.666, 16.81, 23.28
2065, 10, 12.3, 8.716, 6.096, 9.496, 18.89, 27.08
2065, 11, -0.366, -3.984, -6.563, 46.91, 91.23, 123.4
2065, 12, -5.064, -8.765, -10.78, 24.95, 56.04, 79.73
2066, 1, -6.382, -10.24, -11.94, 14.42, 34.19, 36.98
2066, 2, -3.619, -7.584, -10.83, 7.432, 19.92, 23.27
2066, 3, 3.321, -1.835, -6.903, 34.85, 63.62, 59.24
2066, 4, 6.756, 2.395, -1.89, 53.96, 70.54, 65.76
2066, 5, 15.27, 11.17, 7.517, 5.358, 13.37, 18.59
2066, 6, 22.25, 18.06, 14.62, 11.24, 13.29, 9.86
2066, 7, 21.27, 17.34, 13.92, 42.05, 65.04, 71.08
2066, 8, 20.22, 16.15, 12.56, 12.69, 15.56, 18.88
2066, 9, 16.23, 12.15, 8.822, 9.707, 14.33, 14.73
2066, 10, 11.92, 8.415, 6.015, 25.84, 41.98, 48.58
2066, 11, 1.887, -1.494, -3.783, 48.18, 120.9, 165
2066, 12, -2.612, -6.437, -9.229, 24.7, 61.62, 75.88
2067, 1, -4.314, -8.033, -10.16, 29.95, 70.34, 70.17
2067, 2, -0.5871, -4.677, -7.803, 10.99, 38.67, 52
2067, 3, 2.07, -2.97, -7.84, 19.06, 34.36, 36.96
2067, 4, 6.785, 2.694, -1.372, 18.92, 39.96, 49.98
2067, 5, 10.9, 6.255, 1.928, 21.42, 27.06, 14.32
2067, 6, 20.36, 16.51, 13.35, 20.07, 27.48, 21.7
2067, 7, 21.52, 17.74, 14.64, 61.06, 99.31, 111.9
2067, 8, 20.88, 17.02, 13.51, 25.58, 32.22, 41.29
2067, 9, 17.66, 13.71, 10.65, 38.16, 98.45, 140.9
2067, 10, 10.63, 7.28, 4.848, 35.5, 67.45, 103.2
2067, 11, 0.9157, -2.321, -4.39, 29.07, 67.68, 101.3
2067, 12, -6.232, -9.818, -11.65, 7.242, 16.43, 22.96
2068, 1, -4.344, -8.603, -11.34, 35.08, 97.76, 166.8
2068, 2, -3.16, -7.617, -11.25, 5.528, 17.7, 26.97
2068, 3, 3.513, -1.457, -5.897, 5.803, 12.5, 8.705
2068, 4, 6.117, 1.322, -3.688, 21.12, 35.31, 31.94
