# Created by WEAP: 4/20/2021 7:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 3, -0.6568, -2.366, 75.88, 100.9
2049, 4, -0.2211, -2.334, 88.58, 117.6
2049, 5, 6.112, 3.612, 58.98, 81.5
2049, 6, 12.4, 10.11, 69.82, 89.84
2049, 7, 16.58, 14.58, 98.66, 126.6
2049, 8, 14.85, 12.74, 18.78, 23.68
2049, 9, 12.69, 10.94, 22.52, 29.78
2049, 10, 8.27, 6.526, 40.2, 55.83
2049, 11, -1.783, -3.34, 63.53, 85.02
2049, 12, -10.29, -11.61, 48.35, 62.73
2050, 1, -8.576, -9.968, 33.52, 39.16
2050, 2, -7.465, -8.935, 30.45, 43.27
2050, 3, -2.453, -4.463, 70.82, 87.82
2050, 4, -1.678, -3.776, 74.69, 95.19
2050, 5, 7.949, 5.54, 54.31, 82.41
2050, 6, 11.83, 9.314, 16.74, 21.5
2050, 7, 14.61, 12.37, 30.91, 35.76
2050, 8, 15.54, 13.51, 26.86, 35.79
2050, 9, 11.26, 9.611, 12.51, 16.33
2050, 10, 3.31, 1.284, 31.92, 45.18
2050, 11, -5.04, -6.865, 63.96, 79.81
2050, 12, -11.28, -12.55, 40.4, 51.09
2051, 1, -7.177, -8.297, 23.85, 30.52
2051, 2, -3.465, -5.05, 61.32, 84.49
2051, 3, 0.9119, -1.047, 77.77, 102
2051, 4, 0.3547, -1.714, 87.95, 111.7
2051, 5, 10.76, 8.349, 48.36, 67.22
2051, 6, 14.72, 12.59, 36.68, 52.2
2051, 7, 17.47, 15.54, 79.25, 100.1
2051, 8, 14.81, 12.68, 28.95, 38.05
2051, 9, 11.69, 9.814, 47, 60.4
2051, 10, 6.733, 4.891, 43.87, 50.25
2051, 11, -5.116, -6.649, 48.32, 57.56
2051, 12, -7.444, -8.705, 32.25, 40.75
2052, 1, -7.111, -8.161, 44.64, 61.1
2052, 2, -5.911, -7.858, 67.3, 81.09
2052, 3, -1.307, -3.166, 115.5, 154.4
2052, 4, 1.403, -0.6734, 125.1, 153.5
2052, 5, 9.904, 7.563, 49.29, 69.29
2052, 6, 14.79, 12.5, 66.35, 86.77
2052, 7, 16.1, 13.98, 123.5, 149.6
2052, 8, 15.66, 13.61, 13.21, 16.8
2052, 9, 11.74, 9.629, 34.45, 42.78
2052, 10, 3.381, 1.345, 27.96, 43.49
2052, 11, -3.449, -4.707, 57.26, 70.05
2052, 12, -7.376, -8.681, 64.79, 86.48
2053, 1, -4.98, -6.337, 60.51, 71.98
2053, 2, -3.355, -5.029, 74.21, 100.9
2053, 3, -2.299, -4.386, 82.77, 109.1
2053, 4, 0.2545, -2.02, 119.7, 155.1
2053, 5, 9.351, 6.911, 148, 194.3
2053, 6, 11.9, 9.484, 32.37, 45
2053, 7, 14.95, 12.76, 21.1, 29.91
2053, 8, 15.96, 13.96, 43.08, 49.86
2053, 9, 11.54, 9.78, 49.33, 63.19
2053, 10, 6.857, 4.622, 35.82, 44.87
2053, 11, -3.779, -5.229, 40.77, 62.87
2053, 12, -9.325, -10.79, 83.55, 95.14
2054, 1, -9.057, -10.36, 56.23, 76.92
2054, 2, -3.611, -5.655, 45.65, 60.82
2054, 3, -1.043, -3.088, 77.03, 92.7
2054, 4, 2.605, 0.4422, 88.17, 120.2
2054, 5, 6.989, 4.449, 54.14, 75.7
2054, 6, 14.27, 12.12, 31.4, 41.1
2054, 7, 17.32, 15.25, 59.2, 77.35
2054, 8, 16, 14.06, 43.84, 63.4
2054, 9, 10.48, 8.283, 18.14, 26.29
2054, 10, 6.033, 3.888, 34.35, 49.14
2054, 11, -4.24, -6.135, 32.02, 40.31
2054, 12, -5.664, -7.517, 30.3, 39.32
2055, 1, -9.877, -11.19, 50.5, 67.55
2055, 2, -4.891, -6.849, 101.8, 140.1
2055, 3, -1.277, -3.36, 58.15, 76.37
2055, 4, 1.041, -1.243, 163.2, 198
2055, 5, 7.641, 5.351, 35.68, 47.5
2055, 6, 15.86, 13.71, 28.22, 39.45
2055, 7, 16.07, 13.96, 93.91, 125.5
2055, 8, 15.78, 13.87, 18.45, 27.17
2055, 9, 12.53, 10.71, 21.16, 27.65
2055, 10, 5.638, 3.906, 40.46, 48.35
2055, 11, -3.425, -5.067, 47.08, 59.37
2055, 12, -5.966, -7.374, 64.51, 80.4
2056, 1, -8.627, -9.846, 78.59, 97.96
2056, 2, -8.51, -10.57, 26.98, 38.85
2056, 3, -1.161, -3.115, 67.96, 88.14
2056, 4, -0.463, -2.685, 93.66, 116.5
2056, 5, 10.1, 7.87, 66.19, 88.54
2056, 6, 15.05, 12.79, 28.59, 41.99
2056, 7, 16.55, 14.41, 36.03, 48.25
2056, 8, 16.82, 14.92, 19.21, 27.23
2056, 9, 12.62, 10.75, 15.05, 17.19
2056, 10, 4.796, 2.825, 23.05, 29.87
2056, 11, -1.801, -3.182, 13.85, 20.79
2056, 12, -9.259, -10.81, 82, 102.7
2057, 1, -11.11, -12.35, 62.94, 81.57
2057, 2, -8.113, -9.856, 55.3, 74.79
2057, 3, -1.743, -3.775, 91.18, 117.7
2057, 4, -0.2524, -2.523, 47.52, 64.65
2057, 5, 7.953, 5.493, 48.99, 68.6
2057, 6, 13.35, 11.19, 26.73, 32.86
2057, 7, 17.35, 15.34, 71.44, 88.99
2057, 8, 16.45, 14.47, 21.9, 29.93
2057, 9, 12.5, 10.78, 46.05, 56.87
2057, 10, 6.751, 4.891, 27.89, 37.63
2057, 11, -0.9473, -2.379, 104.3, 132
2057, 12, -5.741, -7.319, 83.46, 111.9
2058, 1, -7.059, -8.591, 61.58, 82.54
2058, 2, -6.9, -8.696, 59.37, 79.82
2058, 3, -3.479, -5.616, 61.69, 84.44
2058, 4, 1.066, -0.8916, 76.91, 95.1
2058, 5, 8.226, 5.966, 22.32, 34.35
2058, 6, 12.06, 9.915, 18.94, 26.27
2058, 7, 15.89, 13.58, 32.61, 42.73
2058, 8, 15.32, 13.32, 36.35, 52.79
2058, 9, 11.48, 9.577, 63.35, 88.86
2058, 10, 6.897, 5.008, 26.17, 33.15
2058, 11, -5.936, -7.929, 60.28, 73.75
2058, 12, -6.26, -7.676, 37.38, 46.75
2059, 1, -5.305, -6.64, 70.47, 93.59
2059, 2, -2.919, -4.81, 55.7, 68.94
2059, 3, -2.497, -4.396, 98.5, 137.7
2059, 4, 1.09, -1.051, 78.77, 103
2059, 5, 11.36, 9.133, 27.04, 36.93
2059, 6, 14.89, 12.74, 40.46, 55.71
2059, 7, 15.47, 13.39, 49.72, 62.78
2059, 8, 16.88, 14.68, 29.25, 41.36
2059, 9, 8.883, 6.71, 56.58, 68.6
2059, 10, 5.404, 3.426, 34.79, 50.38
2059, 11, -3.496, -5.219, 65.1, 82.57
2059, 12, -6.868, -8.519, 37.55, 45.49
2060, 1, -6.843, -8.307, 51.51, 59.88
2060, 2, -5.133, -7.084, 62.75, 89.06
2060, 3, -4.234, -6.152, 94.46, 113
2060, 4, 2.255, 0.2554, 88.69, 112.8
2060, 5, 8.604, 6.578, 75.08, 91.9
2060, 6, 16, 14, 23.02, 29.25
2060, 7, 16.49, 14.51, 102.9, 122.1
2060, 8, 17.21, 15.25, 45.29, 62.25
2060, 9, 12.42, 10.37, 49.75, 62.51
2060, 10, 5.544, 3.52, 46.82, 67.62
2060, 11, -0.8159, -2.741, 64.11, 84.34
2060, 12, -5.378, -6.653, 68.16, 86.07
2061, 1, -10.35, -11.82, 49.2, 61.4
2061, 2, -2.549, -4.589, 84.34, 109.3
2061, 3, -3.011, -5.181, 54.37, 75.83
2061, 4, 1.684, -0.3487, 65.24, 89.71
2061, 5, 7.646, 5.093, 76.62, 92.88
2061, 6, 13.95, 11.59, 17.39, 24.35
2061, 7, 16.57, 14.39, 8.866, 12.37
2061, 8, 15.43, 13.25, 30.92, 41.53
2061, 9, 12.64, 10.62, 21.72, 26.92
2061, 10, 4.364, 2.362, 50.3, 67.65
2061, 11, -0.6549, -2.51, 40.22, 54.64
2061, 12, -7.806, -9.686, 30.23, 44.02
2062, 1, -6.005, -7.665, 47.59, 60.68
2062, 2, -5.769, -7.791, 101, 121.2
2062, 3, -1.863, -3.897, 28.41, 35.57
2062, 4, 2.349, 0.1738, 131, 173.9
2062, 5, 8.222, 5.743, 65.82, 89.18
2062, 6, 13.27, 10.94, 21.42, 29.78
2062, 7, 18, 16.05, 25.86, 29.75
2062, 8, 17.07, 15.2, 17.92, 25.57
2062, 9, 14.37, 12.47, 31.11, 39.74
2062, 10, 5.151, 2.981, 46.46, 57.66
2062, 11, -1.103, -2.807, 55.4, 68.37
2062, 12, -9.458, -11.17, 58.36, 73.61
2063, 1, -5.126, -6.829, 49.2, 61.15
2063, 2, -3.43, -5.187, 55.97, 71.66
2063, 3, -2.748, -4.643, 63.94, 84.24
2063, 4, 0.8538, -1.406, 132, 169.7
2063, 5, 8.694, 6.401, 23.6, 32.88
2063, 6, 16.84, 14.57, 40.17, 55.54
2063, 7, 18.05, 16.12, 60.03, 84.4
2063, 8, 17.06, 15.01, 75.18, 91.63
2063, 9, 13.65, 11.6, 49.89, 66.05
2063, 10, 5.733, 3.781, 64.66, 75.68
2063, 11, -2.003, -3.543, 68.91, 84.11
2063, 12, -7.309, -8.866, 57.33, 68.16
2064, 1, -6.711, -8.435, 70.03, 86.23
2064, 2, -4.982, -6.874, 59.51, 79.67
2064, 3, -2.707, -4.76, 58.24, 72.22
2064, 4, 1.268, -0.8512, 90.92, 125.4
2064, 5, 10.64, 8.431, 89.51, 114.4
2064, 6, 15.28, 13.16, 29.32, 41.54
2064, 7, 18.03, 15.83, 56.02, 75.73
2064, 8, 15.27, 13.11, 27.25, 32.87
2064, 9, 12.29, 10.45, 41.75, 54.92
2064, 10, 5.355, 3.329, 29.77, 39.25
2064, 11, -2.912, -4.645, 27.27, 35.18
2064, 12, -4.568, -6.194, 72.58, 91.64
2065, 1, -8.288, -9.86, 45.83, 61.88
2065, 2, -2.019, -4.041, 44.22, 66.47
2065, 3, -2.059, -3.989, 36.99, 53.23
2065, 4, 1.17, -0.8446, 34.58, 42.91
2065, 5, 6.721, 4.188, 19.18, 26.07
2065, 6, 13.36, 10.98, 22.47, 29.73
2065, 7, 16.32, 14.13, 66.76, 94.55
2065, 8, 17.21, 15.31, 40.84, 58.22
2065, 9, 14.01, 12.13, 47.75, 55.35
2065, 10, 7.366, 5.666, 20.26, 26.58
2065, 11, -3.567, -5.433, 103.9, 123.9
2065, 12, -7.599, -9.249, 33.66, 42.11
2066, 1, -9.954, -11.44, 58.15, 84.18
2066, 2, -7.192, -9.294, 39.16, 52.11
2066, 3, -0.8023, -2.842, 100.2, 125.3
2066, 4, 1.497, -0.5983, 43.7, 59.15
2066, 5, 11.55, 9.376, 33.64, 42.08
2066, 6, 18.53, 16.52, 22.82, 29.28
2066, 7, 17.7, 15.56, 54.97, 70.93
2066, 8, 17.5, 15.37, 13.45, 14.23
2066, 9, 11.9, 9.998, 23.58, 31.28
2066, 10, 6.057, 4.289, 29.29, 39.62
2066, 11, -1.873, -3.725, 99.07, 121.4
2066, 12, -4.715, -6.152, 79.46, 99.76
2067, 1, -6.227, -7.821, 71.59, 90.94
2067, 2, -3.612, -5.531, 31.7, 40.32
2067, 3, -2.61, -4.706, 54.13, 66.61
2067, 4, 2.963, 0.8948, 79.01, 109
2067, 5, 8.018, 5.852, 71.12, 99.74
2067, 6, 17.02, 14.9, 36.22, 47.55
2067, 7, 17.65, 15.55, 56.54, 69.4
2067, 8, 17.41, 15.42, 74.84, 90.5
2067, 9, 13.52, 11.58, 31.45, 42.1
2067, 10, 5.442, 3.617, 51.19, 71.08
2067, 11, -1.607, -3.332, 48.03, 56.49
2067, 12, -7.702, -9.54, 45.89, 58.27
2068, 1, -6.228, -7.82, 81.96, 107.4
2068, 2, -4.555, -6.37, 37.69, 52.77
2068, 3, -0.6219, -2.498, 43, 54.88
2068, 4, 1.177, -0.9102, 85.77, 109.4
2068, 5, 11.06, 8.773, 21.87, 28.38
2068, 6, 14.3, 12.12, 25.24, 38.89
2068, 7, 17.39, 15.29, 29.77, 31.06
2068, 8, 16.41, 14.32, 40.13, 43.44
2068, 9, 12.25, 10.32, 36.7, 48.7
2068, 10, 3.645, 1.448, 11.6, 15.77
2068, 11, -4.402, -5.951, 50.15, 64.06
2068, 12, -6.104, -7.759, 69.91, 94.92
2069, 1, -5.333, -7.085, 60.84, 75.95
2069, 2, -0.6285, -2.344, 79.81, 106.6
2069, 3, 0.4034, -1.482, 22.92, 33.89
2069, 4, 4.708, 2.66, 39.23, 53.02
2069, 5, 13.28, 10.96, 27.08, 38.84
2069, 6, 16.83, 14.7, 6.084, 6.373
2069, 7, 17.34, 15.39, 35.89, 46.68
2069, 8, 16.32, 14.33, 17.22, 24.9
2069, 9, 11.51, 9.68, 34.75, 45.19
2069, 10, 6.53, 4.825, 98.63, 125.2
2069, 11, -2.954, -4.668, 51.8, 58.5
2069, 12, -9.199, -10.77, 55.59, 75.03
2070, 1, -5.833, -7.301, 50.94, 61.34
2070, 2, -2.769, -4.426, 59.88, 86.95
2070, 3, -0.2263, -2.212, 64.35, 81.86
2070, 4, 3.802, 1.906, 76.49, 105.7
2070, 5, 12.09, 9.907, 53.97, 70
2070, 6, 19.17, 17.19, 23.77, 29.02
2070, 7, 17.32, 15.18, 82.24, 110.1
2070, 8, 17.48, 15.48, 56.28, 65.71
2070, 9, 13.03, 10.97, 110.4, 121.1
2070, 10, 4.383, 2.309, 41.08, 59.39
2070, 11, -1.342, -2.979, 23.13, 27.55
2070, 12, -10.2, -11.9, 53.65, 70.23
2071, 1, -6.103, -8.008, 62.61, 79.45
2071, 2, -2.058, -3.806, 73.02, 98.51
2071, 3, -3.12, -5.126, 92.5, 125.5
2071, 4, 3.386, 1.167, 141.1, 180.1
2071, 5, 7.12, 4.821, 72.55, 90.7
2071, 6, 14.04, 11.82, 71.28, 94.94
2071, 7, 17.32, 15.17, 38.67, 44.93
2071, 8, 16.54, 14.38, 23.75, 28.93
2071, 9, 10.7, 8.678, 80.68, 104.4
2071, 10, 5.327, 3.135, 82.08, 105.8
2071, 11, -1.743, -3.522, 36.19, 48.11
2071, 12, -6.517, -8.373, 71.24, 92.6
2072, 1, -2.187, -3.843, 87.5, 102.9
2072, 2, -4.27, -6.37, 83.36, 108.3
2072, 3, -1.229, -3.377, 37.53, 52.03
2072, 4, 2.744, 0.4352, 88.98, 115.9
2072, 5, 6.96, 4.5, 40.8, 56.23
2072, 6, 11.47, 9.075, 25.3, 29.96
2072, 7, 17.17, 14.96, 65.39, 89.58
2072, 8, 17.68, 15.47, 41.45, 55.2
2072, 9, 13.37, 11.36, 29.8, 40.79
2072, 10, 6.38, 4.123, 32.88, 42.47
2072, 11, -0.5384, -2.495, 45.26, 56.79
2072, 12, -5.85, -7.61, 36.77, 51.88
2073, 1, -2.981, -4.657, 54.75, 70.5
2073, 2, -3.667, -5.702, 42.18, 60.61
2073, 3, -0.2248, -2.202, 21.04, 29.73
2073, 4, 1.332, -0.7246, 50.58, 64.75
2073, 5, 7.621, 5.499, 11.99, 17.49
2073, 6, 15.05, 12.9, 10.75, 13.08
2073, 7, 17.65, 15.5, 19.8, 24.47
2073, 8, 17.47, 15.31, 13.73, 16.41
2073, 9, 13.04, 11.04, 12.38, 14.74
2073, 10, 5.451, 3.563, 34.3, 41.01
2073, 11, -0.9156, -2.704, 64.86, 78.22
2073, 12, -4.431, -6.105, 44.56, 57.26
2074, 1, -8.231, -9.528, 54.91, 68.83
2074, 2, -5.396, -7.229, 24.72, 33.48
2074, 3, -0.5024, -2.399, 104.6, 137.9
2074, 4, 2.417, 0.438, 77.16, 103.6
2074, 5, 11.37, 9.307, 60.01, 81.76
2074, 6, 18.18, 16.31, 11.77, 15.87
2074, 7, 18.44, 16.42, 12.66, 19.25
2074, 8, 17.32, 15.4, 3.078, 5.607
2074, 9, 14.3, 12.66, 9.387, 11.09
2074, 10, 5.426, 3.453, 17.43, 23.26
2074, 11, -2.27, -3.911, 29.27, 34.34
2074, 12, -6.934, -8.59, 70.57, 90.56
2075, 1, -6.759, -7.866, 91.84, 117.6
2075, 2, -4.573, -6.411, 70.95, 88.51
2075, 3, -7.209, -9.312, 48.33, 65.16
2075, 4, 0.2514, -1.986, 103.9, 138.4
2075, 5, 7.783, 5.5, 36.29, 50.23
2075, 6, 15.9, 13.8, 48.76, 69.5
2075, 7, 18.14, 15.93, 44.3, 67.94
2075, 8, 17.24, 15.56, 39.22, 48.7
2075, 9, 12.89, 11.21, 85.77, 108.4
2075, 10, 7.384, 5.446, 35.91, 48.59
2075, 11, -1.785, -3.024, 85.16, 105.6
2075, 12, -3.512, -4.844, 74.34, 86.42
2076, 1, -5.666, -7.136, 57.74, 80.85
2076, 2, -3.353, -5.311, 87.93, 115.8
2076, 3, -0.407, -2.478, 65.98, 85.76
2076, 4, 0.709, -1.319, 123.1, 171.4
2076, 5, 10.09, 7.744, 67.08, 89.43
2076, 6, 13.81, 11.64, 58.91, 79.34
2076, 7, 17.63, 15.47, 41.29, 54.14
2076, 8, 18.07, 16.15, 106.1, 135.1
2076, 9, 9.858, 7.684, 29.54, 31.03
2076, 10, 6.798, 4.942, 43.51, 54.97
2076, 11, -1.845, -3.601, 59.6, 72.5
2076, 12, -5.132, -6.924, 81.88, 100.1
2077, 1, -5.761, -7.541, 71.09, 96.42
2077, 2, -3.7, -5.67, 66.52, 89.83
2077, 3, -1.581, -3.754, 107, 150.9
2077, 4, 1.363, -0.8416, 78.89, 107.3
2077, 5, 7.776, 5.374, 53.02, 68.85
2077, 6, 12.03, 9.619, 27.37, 41.21
2077, 7, 18.21, 15.84, 55.74, 74.58
2077, 8, 15.55, 13.38, 80.64, 105.5
2077, 9, 14, 12, 29.9, 38.3
2077, 10, 4.343, 2.235, 39.24, 52.66
2077, 11, 0.8774, -0.5042, 78.17, 96.77
2077, 12, -8.788, -10.38, 53.02, 69.33
2078, 1, -5.13, -7.054, 77.15, 103.6
2078, 2, -2.107, -4.011, 36.54, 51.63
2078, 3, -2.724, -4.889, 59.45, 81.73
2078, 4, 1.11, -1.009, 119.1, 145.2
2078, 5, 10.26, 7.97, 38.79, 46.64
2078, 6, 15.71, 13.43, 17.55, 26.68
2078, 7, 18.6, 16.44, 38.53, 51.68
2078, 8, 17.8, 15.7, 13.21, 19.1
2078, 9, 13.37, 11.62, 16.22, 22.55
2078, 10, 6.809, 4.845, 29.6, 40
2078, 11, -3.374, -5.123, 40.39, 53.8
2078, 12, -4.589, -6.492, 70.6, 90.2
2079, 1, -8.319, -10.12, 28.03, 37.45
2079, 2, -1.461, -3.363, 79.73, 107.6
2079, 3, -3.503, -5.552, 66.87, 86.95
2079, 4, -1.407, -3.527, 99.07, 128.7
2079, 5, 9.398, 6.923, 41.03, 48.17
2079, 6, 16.87, 14.79, 27.92, 36.48
2079, 7, 18.99, 17, 108.2, 136.5
2079, 8, 19.09, 16.99, 80.13, 94.14
2079, 9, 13.38, 11.35, 47, 56.72
2079, 10, 6.755, 4.911, 14.71, 17.75
2079, 11, -0.3072, -2.036, 19.98, 29.85
2079, 12, -5.193, -7.106, 61.22, 80.42
2080, 1, -6.152, -7.909, 75.87, 102.3
2080, 2, -3.836, -5.714, 46.15, 66.74
2080, 3, -1.199, -3.198, 55.17, 73.58
2080, 4, 0.7104, -1.437, 110.3, 148.1
2080, 5, 11.25, 8.941, 73.69, 101.6
2080, 6, 15.72, 13.53, 39.9, 56.52
2080, 7, 18.26, 15.82, 39.12, 55.57
2080, 8, 17.22, 15.14, 38.28, 53.17
2080, 9, 13.06, 11.24, 44.83, 52.13
2080, 10, 8.463, 6.64, 42.64, 53.4
2080, 11, 0.8725, -0.5197, 61.84, 75.37
2080, 12, -3.091, -4.546, 47.95, 56.17
2081, 1, -8.09, -9.924, 68.51, 91.44
2081, 2, -0.6916, -2.639, 75.74, 102.6
2081, 3, -1.588, -3.651, 52.7, 71.8
2081, 4, 1.579, -0.4336, 59.39, 77.39
2081, 5, 8.463, 5.895, 39.8, 51.15
2081, 6, 13.7, 11.36, 50.87, 63.75
2081, 7, 18, 15.87, 88.52, 112
2081, 8, 17.19, 15.14, 42.45, 63.38
2081, 9, 12.77, 10.65, 47.82, 61.78
2081, 10, 5.812, 3.705, 12.85, 16.9
2081, 11, -3.163, -4.863, 10.07, 12.97
2081, 12, -5.036, -6.664, 56.87, 75.35
2082, 1, -3.964, -5.618, 43.43, 59.93
2082, 2, -3.704, -5.817, 85.31, 119.3
2082, 3, -0.2409, -1.997, 106, 147.6
2082, 4, 1.999, 0.05683, 132.4, 160.3
2082, 5, 8.569, 6.233, 46.12, 67.86
2082, 6, 13.61, 11.24, 8.971, 12.94
2082, 7, 17.41, 15.27, 40.94, 61.66
2082, 8, 18.25, 16.26, 29.47, 42.2
2082, 9, 13.52, 11.64, 15.67, 16.34
2082, 10, 9.714, 7.921, 24.26, 30.47
2082, 11, -0.3279, -1.578, 49.86, 60.42
2082, 12, -7.334, -8.955, 34.3, 40.66
2083, 1, -4.301, -6.004, 45.13, 59.66
2083, 2, -2.727, -4.532, 56.22, 80.11
2083, 3, -2.423, -4.578, 56.2, 82.47
2083, 4, 0.3252, -1.895, 115.4, 145.6
2083, 5, 7.498, 5.148, 5.107, 6.581
2083, 6, 17.18, 14.97, 22.08, 27.36
2083, 7, 18.58, 16.33, 26.94, 43.47
2083, 8, 18.25, 16.26, 11.74, 16.13
2083, 9, 15.47, 13.82, 25.87, 33.31
2083, 10, 5.949, 4.102, 21.86, 27.53
2083, 11, -3.036, -4.518, 11.19, 15.94
2083, 12, -9.262, -10.73, 70.73, 89.5
2084, 1, -5.213, -6.902, 90.85, 112.2
2084, 2, -4.06, -5.923, 43.61, 57.23
2084, 3, -1.811, -3.62, 48.23, 68.79
2084, 4, 1.775, -0.4221, 83.66, 105
2084, 5, 12.55, 10.44, 34.49, 45.24
2084, 6, 17.88, 15.84, 22.17, 28.33
2084, 7, 18.42, 16.5, 12.89, 19.23
2084, 8, 18.51, 16.51, 60.17, 77.2
2084, 9, 12.6, 10.55, 33.35, 46.09
2084, 10, 7.819, 6.037, 10, 12.65
2084, 11, -2.89, -4.169, 33.06, 44.57
2084, 12, -4.117, -5.705, 59.42, 78.94
2085, 1, -5.264, -6.983, 57.66, 76.01
2085, 2, -3.311, -5.275, 47.75, 69.21
2085, 3, -2.127, -3.836, 80.72, 103.8
2085, 4, 2.599, 0.4797, 31.44, 43.71
2085, 5, 9.537, 7.212, 41.78, 56.01
2085, 6, 14.99, 12.84, 58.56, 81.61
2085, 7, 18.54, 16.44, 50.94, 66.31
2085, 8, 17.1, 14.83, 16.49, 22.47
2085, 9, 12.38, 10.18, 19.34, 24.69
2085, 10, 8.256, 6.616, 22.63, 30.44
2085, 11, -0.6738, -2.352, 42.08, 60.64
2085, 12, -7.503, -9.071, 39.4, 52.41
2086, 1, -9.714, -11.12, 86.73, 110
2086, 2, -3.416, -5.007, 23.9, 35.15
2086, 3, -0.8163, -2.788, 83.64, 108.8
2086, 4, 5.172, 3.144, 91.74, 120.6
2086, 5, 12.63, 10.43, 71.77, 85.67
2086, 6, 13.29, 11.07, 9.525, 13.3
2086, 7, 18.42, 16.33, 21.03, 30.47
2086, 8, 19.06, 16.94, 10.8, 14.44
2086, 9, 12.91, 11.13, 33.02, 40.64
2086, 10, 7.206, 5.331, 16.05, 19.55
2086, 11, -7.75, -9.254, 38.68, 56.31
2086, 12, -3.938, -5.338, 60.19, 74.42
2087, 1, -7.943, -9.887, 40.29, 54.16
2087, 2, -4.466, -6.288, 35.07, 48.65
2087, 3, -3.314, -4.904, 77.68, 99.98
2087, 4, 3.062, 0.9885, 64.78, 89.26
2087, 5, 11.64, 9.53, 50.79, 63.86
2087, 6, 19.11, 17.12, 55.53, 74.84
2087, 7, 19.06, 17.1, 45.15, 60.93
2087, 8, 18.15, 16.32, 42.76, 57.82
2087, 9, 14.17, 12.24, 20.93, 31.39
2087, 10, 7.328, 5.512, 8.993, 12.83
2087, 11, -0.7407, -2.257, 97.13, 125.7
2087, 12, -4.498, -6.108, 69.1, 88.3
2088, 1, -7.868, -9.544, 47.59, 65.29
2088, 2, -2.093, -3.955, 27.85, 37.97
2088, 3, -2.038, -4.048, 66.35, 84.46
2088, 4, 1.836, -0.01438, 23.79, 30.8
2088, 5, 10.18, 8.045, 32.84, 39.69
2088, 6, 15.89, 13.78, 40.28, 62.55
2088, 7, 17.75, 15.57, 24.92, 37.97
2088, 8, 17.79, 15.61, 29.68, 43.65
2088, 9, 11.43, 9.52, 26.69, 36.72
2088, 10, 8.48, 6.746, 29.65, 38.78
2088, 11, -3.316, -5.143, 80.77, 105.6
2088, 12, -5.002, -6.594, 82.24, 106.1
2089, 1, -4.778, -6.505, 76.97, 99.96
2089, 2, -0.5228, -2.359, 60.03, 76.09
2089, 3, -0.463, -2.616, 105.5, 140.2
2089, 4, 5.266, 3.172, 70.75, 96.23
2089, 5, 10.84, 8.683, 36.74, 53.39
2089, 6, 16.06, 13.84, 26.72, 36.39
2089, 7, 19.1, 17.02, 15.59, 21.48
2089, 8, 18.04, 16.11, 13.58, 17.4
2089, 9, 13.89, 11.85, 22.13, 27.29
2089, 10, 6.875, 4.795, 40.26, 58.63
2089, 11, 0.2512, -1.314, 35.17, 51.1
2089, 12, -6.253, -7.911, 38.8, 48.25
2090, 1, -5.174, -7.121, 78.79, 102.5
2090, 2, -0.5639, -2.725, 87.54, 115.1
2090, 3, -1.023, -3.206, 44.15, 55.76
2090, 4, 1.866, -0.2583, 142.4, 172.8
2090, 5, 10.32, 7.96, 18.42, 26.47
2090, 6, 16.3, 14.02, 10.04, 15.63
2090, 7, 19.75, 17.64, 41.92, 57.65
2090, 8, 18.8, 16.82, 10.31, 16.64
2090, 9, 14.37, 12.62, 5.504, 9.663
2090, 10, 5.099, 3.134, 27.48, 37.83
2090, 11, -1.017, -2.946, 70.63, 90.24
2090, 12, -4.854, -6.473, 65.15, 78.9
2091, 1, -2.652, -4.384, 73.26, 88.87
2091, 2, -3.071, -5.338, 58.69, 79.87
2091, 3, -0.0246, -1.987, 74.45, 93.22
2091, 4, 3.229, 0.9954, 71.16, 93.73
2091, 5, 13.66, 11.33, 75.57, 105.8
2091, 6, 19.18, 17.25, 24.03, 33.99
2091, 7, 18.51, 16.25, 34.87, 44.65
2091, 8, 18.81, 16.8, 10.28, 16.56
2091, 9, 15.04, 13.12, 9.237, 11.68
2091, 10, 6.408, 3.952, 41.87, 52.95
2091, 11, -2.621, -4.175, 79.11, 90.95
2091, 12, -4.687, -6.27, 66.7, 86.78
2092, 1, -2.389, -4.272, 44.65, 52.54
2092, 2, -3.385, -5.357, 118.7, 156.8
2092, 3, -0.841, -2.692, 77.64, 94.09
2092, 4, 3.011, 0.9473, 74.17, 106.1
2092, 5, 9.635, 7.151, 68.39, 79.02
2092, 6, 16.01, 13.74, 10.17, 15.22
2092, 7, 19.72, 17.48, 41.06, 51.8
2092, 8, 18.7, 16.69, 12.06, 13.94
