# Created by WEAP: 4/20/2021 7:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 2, -4.395, -6.354, 80.56, 88.95
2049, 3, 0.2007, -1.694, 28.88, 32.8
2049, 4, 3.581, 1.731, 51.56, 63.24
2049, 5, 8.339, 6.521, 23.69, 36
2049, 6, 13.05, 11.15, 50.28, 74.65
2049, 7, 18.95, 16.99, 6.838, 7.864
2049, 8, 18.38, 16.42, 38.72, 41.69
2049, 9, 14.67, 12.73, 31.84, 34.19
2049, 10, 9.3, 7.533, 47.18, 55.47
2049, 11, 0.9024, -0.6996, 24.89, 28.53
2049, 12, -7.393, -8.657, 21.57, 25.66
2050, 1, -7.49, -9.108, 23.21, 34.04
2050, 2, -6.327, -8.08, 15.05, 17.5
2050, 3, -0.0008912, -1.981, 19.16, 25.25
2050, 4, 1.648, -0.2078, 63.85, 78.95
2050, 5, 10.22, 8.442, 10.44, 16.18
2050, 6, 13.84, 11.89, 22.42, 26.37
2050, 7, 19.14, 17.29, 6.867, 7.225
2050, 8, 18.35, 16.36, 43.72, 41.55
2050, 9, 12.29, 10.36, 9.636, 10.21
2050, 10, 5.458, 3.917, 96.28, 119.9
2050, 11, -3.578, -5.131, 99.37, 132
2050, 12, -7.397, -9.004, 16.11, 19.32
2051, 1, -4.842, -6.395, 39.82, 36.01
2051, 2, -1.796, -3.437, 102.1, 113.8
2051, 3, 2.385, 0.5039, 75.66, 88.64
2051, 4, 1.165, -0.6723, 75.57, 97.59
2051, 5, 12.81, 10.97, 28.53, 35.91
2051, 6, 16.78, 14.81, 2.962, 4.158
2051, 7, 19.39, 17.34, 60.8, 57.39
2051, 8, 18.5, 16.49, 17.48, 19.63
2051, 9, 13.78, 11.74, 45.66, 55.9
2051, 10, 8.2, 6.495, 86.97, 105.5
2051, 11, -1.858, -3.504, 68.19, 87.55
2051, 12, -5.468, -6.9, 15.88, 20.95
2052, 1, -5.71, -7.02, 90.3, 105.5
2052, 2, -4.292, -5.96, 290.8, 317.2
2052, 3, 1.13, -0.843, 53.62, 64.01
2052, 4, 3.029, 1.238, 65.03, 80.32
2052, 5, 10.15, 8.278, 102.6, 140.3
2052, 6, 17.31, 15.36, 72.79, 91.94
2052, 7, 19.58, 17.58, 3.511, 3.902
2052, 8, 18.55, 16.59, 7.191, 5.704
2052, 9, 13.17, 11.13, 27.84, 27.59
2052, 10, 5.066, 3.409, 45.45, 52.42
2052, 11, 0.0587, -1.539, 27.96, 32.06
2052, 12, -5.464, -6.766, 109.6, 136.3
2053, 1, -2.787, -4.242, 251, 271.6
2053, 2, -3.66, -5.496, 83.89, 99.91
2053, 3, -1.37, -3.173, 68.97, 72.04
2053, 4, 2.661, 0.7679, 119.8, 153.8
2053, 5, 8.11, 6.144, 26.47, 33.75
2053, 6, 12.47, 10.51, 17.47, 22.62
2053, 7, 18.32, 16.45, 8.075, 10.1
2053, 8, 17.79, 15.82, 23.82, 23.95
2053, 9, 14.08, 12.01, 65.25, 77.98
2053, 10, 8.608, 7.091, 35.01, 43.14
2053, 11, -0.09227, -1.72, 80.17, 110.9
2053, 12, -5.872, -7.213, 96.09, 104.5
2054, 1, -7.038, -8.451, 235.3, 271.8
2054, 2, -2.253, -4.032, 92.62, 116.5
2054, 3, 0.1818, -1.627, 119.6, 149
2054, 4, 2.741, 0.9786, 115.6, 147.2
2054, 5, 8.637, 6.91, 27.19, 31.38
2054, 6, 16.44, 14.52, 3.509, 5.706
2054, 7, 19.96, 18.05, 28.04, 29.75
2054, 8, 18.37, 16.44, 8.685, 11.19
2054, 9, 13.02, 10.9, 94.47, 108
2054, 10, 8.269, 6.612, 77.59, 97.47
2054, 11, -1.961, -3.743, 15.45, 17.05
2054, 12, -3.457, -4.976, 43.13, 47.48
2055, 1, -9.5, -11.14, 39.07, 44.57
2055, 2, -7.084, -9.023, 115.4, 128
2055, 3, -0.4153, -2.345, 72.51, 86.28
2055, 4, 2.429, 0.634, 113.7, 154.6
2055, 5, 10.36, 8.62, 16.05, 22.79
2055, 6, 16.98, 14.93, 2.669, 2.994
2055, 7, 17.99, 16.06, 14.31, 17.09
2055, 8, 18.33, 16.22, 17.97, 18.99
2055, 9, 12.74, 10.82, 26.58, 33.89
2055, 10, 7.35, 5.717, 31.15, 36.34
2055, 11, -0.1609, -1.817, 97.41, 124.7
2055, 12, -3.404, -4.767, 45.04, 53.85
2056, 1, -5.336, -6.854, 147, 167.2
2056, 2, -5.262, -6.863, 13.75, 16.8
2056, 3, 2.208, 0.3518, 69.54, 82.77
2056, 4, 2.448, 0.686, 124.6, 178.7
2056, 5, 11.67, 9.909, 32.98, 40.45
2056, 6, 17.16, 14.99, 23.87, 30.75
2056, 7, 18.95, 16.91, 17.02, 13.7
2056, 8, 20.07, 17.91, 9.911, 9.556
2056, 9, 13.57, 11.56, 10.53, 12.15
2056, 10, 7.178, 5.556, 15.75, 20.7
2056, 11, 0.3712, -1.239, 35.48, 46.03
2056, 12, -6.697, -8.228, 118.2, 128.8
2057, 1, -10.39, -12.11, 241.2, 301.1
2057, 2, -7.054, -9.157, 163.3, 182.2
2057, 3, -1.153, -2.974, 53.4, 61.17
2057, 4, 3.074, 1.141, 87.12, 113.7
2057, 5, 10.66, 8.875, 41.4, 57.01
2057, 6, 15.79, 13.84, 33.86, 43.16
2057, 7, 21.57, 19.62, 32.87, 30.2
2057, 8, 19.29, 17.22, 49.08, 60.82
2057, 9, 13.69, 11.66, 73.97, 88.85
2057, 10, 9.813, 8.094, 65.38, 87.55
2057, 11, 2.085, 0.3438, 94.93, 102.7
2057, 12, -3.148, -4.714, 159.7, 195
2058, 1, -4.328, -5.687, 52.68, 53.72
2058, 2, -4.009, -5.697, 104.4, 119.7
2058, 3, -1.249, -3.066, 48.08, 54.29
2058, 4, 2.137, 0.2843, 45.42, 65.26
2058, 5, 8.302, 6.447, 9.355, 13.99
2058, 6, 11.98, 9.88, 55.15, 66.96
2058, 7, 18.29, 16.23, 16.58, 19.54
2058, 8, 17.13, 15.13, 13.93, 13.37
2058, 9, 13.35, 11.42, 50.58, 55.51
2058, 10, 9.74, 8.042, 4.567, 6.386
2058, 11, -3.558, -5.174, 100.8, 117.7
2058, 12, -3.378, -4.862, 75.27, 99.03
2059, 1, -1.638, -3.132, 72.97, 86.33
2059, 2, -0.8284, -2.421, 157.9, 176.8
2059, 3, -0.1088, -2.056, 97.16, 108.2
2059, 4, 5.166, 3.418, 87.83, 118.6
2059, 5, 14, 12.11, 31.95, 43.42
2059, 6, 13.85, 11.89, 6.232, 9.026
2059, 7, 19.06, 17.05, 32.6, 33.93
2059, 8, 18.99, 16.88, 23.14, 22.63
2059, 9, 8.156, 6.235, 48.54, 57.05
2059, 10, 8.51, 6.853, 35.84, 35.76
2059, 11, -0.8768, -2.494, 53.64, 66.95
2059, 12, -2.8, -4.056, 20.9, 21.79
2060, 1, -2.671, -4.016, 60.26, 68.28
2060, 2, -4.666, -6.352, 35.66, 35.62
2060, 3, -1.198, -2.982, 64.49, 78.53
2060, 4, 3.532, 1.679, 73.95, 95.33
2060, 5, 6.734, 4.751, 14.94, 19.5
2060, 6, 16.81, 14.8, 9.342, 12.03
2060, 7, 19.45, 17.48, 53.76, 59.62
2060, 8, 19.37, 17.23, 73.99, 73.99
2060, 9, 14.27, 12.29, 37.06, 42
2060, 10, 7.643, 6.097, 72.67, 88.15
2060, 11, 1.574, -0.1395, 77.28, 86.55
2060, 12, -2.077, -3.378, 47.92, 59.92
2061, 1, -6.876, -8.378, 135.2, 153.9
2061, 2, -0.8228, -2.503, 197.7, 222
2061, 3, -2.588, -4.373, 150.3, 190.4
2061, 4, 5.264, 3.473, 64.39, 76.36
2061, 5, 11.27, 9.471, 41.52, 48.28
2061, 6, 16.51, 14.5, 41.36, 50.43
2061, 7, 20.94, 19.02, 56.06, 57.06
2061, 8, 20.32, 18.32, 38.03, 42.99
2061, 9, 12.97, 10.91, 6.437, 5.841
2061, 10, 6.806, 5.258, 94.45, 119.8
2061, 11, 0.1393, -1.643, 118.8, 160
2061, 12, -6.208, -7.611, 23.61, 28.8
2062, 1, -3.091, -4.649, 112, 125.9
2062, 2, -6.149, -7.854, 179.1, 216.2
2062, 3, -1.894, -3.751, 95.45, 111.2
2062, 4, 5.481, 3.618, 68.17, 84.77
2062, 5, 10.34, 8.482, 86.05, 132.5
2062, 6, 16.28, 14.32, 6.187, 8.608
2062, 7, 20.73, 18.83, 16.94, 20.6
2062, 8, 20.3, 18.22, 55.47, 58.61
2062, 9, 15.11, 13.06, 27.7, 27.88
2062, 10, 7.612, 5.965, 56.36, 66.2
2062, 11, 0.0421, -1.556, 74.98, 92.39
2062, 12, -7.186, -8.681, 112.9, 144.8
2063, 1, -5.999, -7.595, 155.6, 157.6
2063, 2, -2.259, -4.166, 146.4, 172.3
2063, 3, -0.748, -2.58, 147.6, 195.9
2063, 4, 3.317, 1.549, 43.13, 60.86
2063, 5, 7.901, 6.03, 42.22, 51.49
2063, 6, 17.7, 15.71, 24.88, 35.26
2063, 7, 20.86, 18.81, 17.48, 17.15
2063, 8, 19.13, 17.05, 49.15, 45.75
2063, 9, 15.43, 13.37, 33.85, 40.11
2063, 10, 7.798, 6.385, 44.35, 56.82
2063, 11, 0.9965, -0.5725, 119.9, 142.6
2063, 12, -1.988, -3.308, 115.5, 153.6
2064, 1, -7.054, -8.607, 166, 176.5
2064, 2, -2.503, -4.118, 92.81, 94.11
2064, 3, -1.506, -3.437, 77.65, 112.6
2064, 4, 3.897, 2.123, 52.79, 75.45
2064, 5, 10.28, 8.415, 74.53, 111.5
2064, 6, 17.4, 15.5, 21.4, 28.77
2064, 7, 21.73, 19.74, 12.58, 13.7
2064, 8, 18.04, 16, 13.53, 16.28
2064, 9, 14.11, 12.1, 33.89, 36.29
2064, 10, 7.63, 6.056, 46.41, 60.51
2064, 11, -1.532, -3.26, 47.02, 51.95
2064, 12, -2.805, -4.379, 45.14, 50.8
2065, 1, -5.973, -7.512, 59.38, 61.81
2065, 2, -2.862, -4.503, 44.57, 37.59
2065, 3, 0.17, -1.737, 76.12, 90.41
2065, 4, 4.154, 2.32, 69.02, 93.52
2065, 5, 9.287, 7.552, 15.82, 19.9
2065, 6, 15.81, 13.86, 2.184, 3.825
2065, 7, 20.73, 18.71, 27.35, 31.8
2065, 8, 19.88, 17.87, 44.84, 47.97
2065, 9, 15, 13.11, 22.21, 25.79
2065, 10, 9.155, 7.391, 54.17, 74.68
2065, 11, -2.275, -3.925, 130.1, 170.2
2065, 12, -6.229, -7.678, 69.16, 76.53
2066, 1, -6.869, -8.752, 109.5, 133.7
2066, 2, -4.787, -6.679, 33.66, 41.38
2066, 3, -0.3092, -2.088, 91.25, 111.5
2066, 4, 3.106, 1.205, 28.5, 40.94
2066, 5, 11.08, 9.249, 79.61, 102.4
2066, 6, 19.37, 17.4, 3.102, 4.2
2066, 7, 20.81, 18.84, 8.422, 7.653
2066, 8, 20.25, 18.22, 23.73, 21.67
2066, 9, 13.3, 11.28, 34.13, 35.36
2066, 10, 9.437, 7.828, 17.98, 17.94
2066, 11, -0.2819, -2.09, 122.3, 163.5
2066, 12, -2.254, -3.579, 100.2, 126.2
2067, 1, -3.992, -5.374, 165.8, 195.3
2067, 2, -2.254, -3.963, 123, 144.1
2067, 3, -0.9074, -2.743, 60.74, 72.24
2067, 4, 5.742, 3.868, 91.56, 124.1
2067, 5, 6.258, 4.517, 29.53, 42.71
2067, 6, 18.49, 16.47, 19, 28.58
2067, 7, 21.59, 19.6, 15.79, 19.38
2067, 8, 20.45, 18.21, 26.04, 25.17
2067, 9, 15.02, 13.02, 75.44, 80.52
2067, 10, 8.068, 6.411, 47.43, 62.22
2067, 11, 0.3918, -1.351, 70.76, 94.14
2067, 12, -5.584, -6.732, 65.2, 87.16
2068, 1, -6.415, -7.719, 77.93, 104.8
2068, 2, -4.879, -6.501, 82.74, 93.35
2068, 3, 1.225, -0.757, 38.36, 48.72
2068, 4, 2.948, 1.094, 36.61, 44.84
2068, 5, 11.81, 9.991, 9.705, 11.93
2068, 6, 15.64, 13.68, 2.579, 3.075
2068, 7, 19.97, 17.87, 9.444, 12.52
2068, 8, 18.82, 16.87, 17.76, 15.89
2068, 9, 14.26, 12.23, 30.66, 36.88
2068, 10, 5.24, 3.719, 11.16, 14.06
2068, 11, -1.496, -3.192, 159.6, 204
2068, 12, -4.053, -5.45, 96.82, 112.7
2069, 1, -3.269, -4.741, 192.5, 246.2
2069, 2, 0.9506, -0.7126, 45.23, 57.22
2069, 3, 0.6604, -1.255, 25.51, 24.99
2069, 4, 7.831, 5.904, 13.76, 18.41
2069, 5, 14.9, 13.04, 48.04, 55.5
2069, 6, 18.9, 16.92, 20.17, 30.32
2069, 7, 21.37, 19.36, 40.83, 37.53
2069, 8, 19.4, 17.43, 5.03, 6.454
2069, 9, 12.73, 10.71, 94.28, 103.7
2069, 10, 9.609, 8.032, 109.4, 139.3
2069, 11, 0.3507, -1.258, 101.5, 138.4
2069, 12, -5.195, -6.753, 47.96, 63.1
2070, 1, -2.875, -4.359, 200.9, 227.1
2070, 2, -1.316, -2.946, 107.2, 130.8
2070, 3, 1.298, -0.6685, 89.37, 106.2
2070, 4, 9.082, 7.245, 57.28, 71.12
2070, 5, 14.02, 12.21, 53.57, 73.64
2070, 6, 18.48, 16.46, 23.02, 30.37
2070, 7, 20.48, 18.52, 29.81, 34.67
2070, 8, 20.29, 18.29, 40.24, 41.98
2070, 9, 14.39, 12.38, 94.99, 115.9
2070, 10, 4.758, 3.245, 47.03, 58.68
2070, 11, 1.17, -0.4814, 12.73, 15.02
2070, 12, -7.815, -9.352, 63.2, 75.84
2071, 1, -7.987, -9.306, 85.65, 102.4
2071, 2, -1.925, -3.845, 69.05, 84.35
2071, 3, -1.3, -3.167, 130.5, 158.3
2071, 4, 5.667, 3.847, 62.37, 81.88
2071, 5, 9.44, 7.641, 28.64, 37.26
2071, 6, 16.78, 14.82, 39.18, 51.88
2071, 7, 21.33, 19.26, 9.834, 9.219
2071, 8, 19.81, 17.81, 76.29, 81.53
2071, 9, 12.22, 10.38, 111.8, 135
2071, 10, 7.643, 6.016, 104.1, 116
2071, 11, -0.3547, -2.101, 115.6, 158.4
2071, 12, -3.771, -5.242, 236.5, 291.3
2072, 1, 1.031, -0.4533, 309.8, 359.3
2072, 2, -1.925, -3.541, 333.6, 378.4
2072, 3, -1.004, -3.137, 81.04, 95.58
2072, 4, 5.651, 3.823, 58.78, 78.82
2072, 5, 8.792, 7.034, 46.32, 64.6
2072, 6, 13.92, 11.96, 9.146, 11.77
2072, 7, 20.1, 18.05, 48.13, 56.67
2072, 8, 19.74, 17.74, 83.13, 89.92
2072, 9, 14.21, 12.13, 80.71, 95.98
2072, 10, 8.182, 6.569, 8.456, 9.165
2072, 11, 1.383, -0.1396, 29.87, 33.94
2072, 12, -4.921, -6.469, 112.9, 147.5
2073, 1, -2.916, -4.217, 165.3, 203.4
2073, 2, -3.489, -5.29, 49.45, 57.69
2073, 3, 0.9209, -0.8254, 147.7, 186.6
2073, 4, 4.026, 2.229, 81.21, 100.5
2073, 5, 6.401, 4.602, 16.18, 28.17
2073, 6, 17.79, 15.79, 3.963, 5.665
2073, 7, 20.99, 18.88, 14.16, 17.24
2073, 8, 21.17, 19.06, 21.29, 23.44
2073, 9, 14.02, 12.05, 3.123, 2.991
2073, 10, 8.847, 7.236, 45.72, 58.84
2073, 11, 1.051, -0.5222, 109.1, 144.3
2073, 12, -1.997, -3.366, 66.48, 78.94
2074, 1, -6.235, -7.618, 5.63, 8.348
2074, 2, -2.011, -3.906, 66.91, 76.04
2074, 3, -0.5942, -2.438, 145.5, 177.1
2074, 4, 4.868, 3.094, 107.3, 143.6
2074, 5, 9.292, 7.58, 11.08, 16.02
2074, 6, 19.82, 17.71, 5.943, 7.848
2074, 7, 20.61, 18.51, 23.99, 20.6
2074, 8, 20.48, 18.33, 14.88, 17.33
2074, 9, 16.09, 14.1, 25.62, 28.99
2074, 10, 7.636, 6.03, 6.105, 6.809
2074, 11, 0.08728, -1.539, 14.99, 17.1
2074, 12, -3.177, -4.517, 29.91, 39.13
2075, 1, -3.77, -5.119, 146.1, 174.4
2075, 2, -2.785, -4.525, 123.8, 140.6
2075, 3, -5.391, -7.202, 120.7, 146.2
2075, 4, 1.317, -0.433, 101.5, 128.1
2075, 5, 9.008, 7.163, 10.68, 14.35
2075, 6, 16.63, 14.49, 5.158, 6.964
2075, 7, 20.42, 18.36, 12.08, 10.22
2075, 8, 19.67, 17.55, 5.85, 3.251
2075, 9, 14.6, 12.61, 58.41, 67.12
2075, 10, 9.076, 7.474, 75.68, 92.74
2075, 11, 1.213, -0.3568, 77.66, 91.85
2075, 12, 0.06612, -1.446, 278.7, 324.3
2076, 1, -2.55, -3.804, 54.38, 57
2076, 2, -1.393, -3.072, 239.7, 264.9
2076, 3, -0.1389, -1.88, 127.4, 135
2076, 4, 2.626, 0.7979, 77.01, 95.56
2076, 5, 11.45, 9.659, 64.46, 92.18
2076, 6, 16.09, 14.01, 58.46, 79.68
2076, 7, 20.07, 18, 39.81, 48.63
2076, 8, 21.12, 19.07, 123.5, 130.9
2076, 9, 11.37, 9.444, 33.71, 36
2076, 10, 9.172, 7.345, 96.92, 116.6
2076, 11, 0.01142, -1.565, 152.6, 220.7
2076, 12, -6.154, -7.618, 91.99, 107.5
2077, 1, -2.793, -4.159, 293.3, 335.4
2077, 2, -1.637, -3.303, 197.6, 214.5
2077, 3, -0.07756, -1.988, 132.6, 154.1
2077, 4, 4.072, 2.212, 65.44, 76.83
2077, 5, 8.314, 6.518, 36.07, 50
2077, 6, 13.09, 11.11, 11.27, 17.28
2077, 7, 20.22, 18.41, 32.93, 42.88
2077, 8, 19.14, 17.23, 51.96, 59.9
2077, 9, 17.32, 15.31, 69.11, 74.59
2077, 10, 5.302, 3.736, 89.66, 112.9
2077, 11, 4.247, 2.65, 146.3, 197.6
2077, 12, -4.644, -6.148, 143.5, 179.2
2078, 1, -3.963, -5.347, 177.8, 214.9
2078, 2, -0.912, -2.705, 126.5, 140.5
2078, 3, -0.5342, -2.537, 112.3, 128.5
2078, 4, 3.479, 1.756, 44.38, 50.84
2078, 5, 12.03, 10.2, 22.09, 29.22
2078, 6, 17.22, 15.17, 2.495, 4.047
2078, 7, 22.11, 20.05, 20.34, 21.48
2078, 8, 21.3, 19.3, 59.61, 58.53
2078, 9, 14.68, 12.69, 15.03, 14.96
2078, 10, 9.27, 7.553, 51.5, 60.54
2078, 11, -0.8819, -2.631, 99.16, 137.7
2078, 12, -2.241, -3.648, 69.25, 83.77
2079, 1, -5.557, -7.008, 3.543, 4.801
2079, 2, -1.013, -2.764, 109.4, 126.1
2079, 3, -0.04753, -2.03, 133.1, 163.4
2079, 4, 1.33, -0.4907, 103.3, 142.6
2079, 5, 10.58, 8.765, 7.801, 12.8
2079, 6, 17.78, 15.66, 5.645, 7.798
2079, 7, 21.65, 19.77, 29.88, 29.51
2079, 8, 21.01, 18.97, 64.68, 78.46
2079, 9, 14.39, 12.47, 31.04, 36.83
2079, 10, 8.498, 7.014, 8.363, 10.18
2079, 11, 2.146, 0.6499, 24.58, 31.25
2079, 12, -2.319, -3.912, 161.2, 191
2080, 1, -4.277, -5.586, 138.9, 148.4
2080, 2, -2.793, -4.484, 118.9, 137.3
2080, 3, 0.4268, -1.544, 183.9, 207.3
2080, 4, 3.013, 1.176, 50.35, 59.83
2080, 5, 12.33, 10.34, 80.53, 105.3
2080, 6, 17.29, 15.34, 22.86, 31.1
2080, 7, 21.01, 18.94, 26.19, 24.09
2080, 8, 19.51, 17.48, 8.589, 8.945
2080, 9, 14.89, 12.91, 27.52, 32.62
2080, 10, 10.29, 8.751, 115.7, 146
2080, 11, 2.822, 1.18, 100.4, 117.8
2080, 12, -0.7063, -2.203, 107.3, 132.4
2081, 1, -6.071, -7.494, 85.09, 107.9
2081, 2, -0.4493, -1.965, 176.8, 210
2081, 3, -0.5065, -2.318, 42.4, 52.29
2081, 4, 6.319, 4.375, 130.6, 176.6
2081, 5, 9.74, 7.914, 34.61, 43.84
2081, 6, 16.3, 14.29, 50.8, 71.23
2081, 7, 22.72, 20.63, 102.7, 118.2
2081, 8, 19.5, 17.49, 27.27, 27.33
2081, 9, 14.45, 12.52, 55.14, 63.32
2081, 10, 6.219, 4.68, 11.71, 13.54
2081, 11, -0.8329, -2.383, 16.11, 19.32
2081, 12, -2.814, -4.217, 35.71, 43.77
2082, 1, -1.583, -2.821, 81.57, 86.87
2082, 2, -3.747, -5.554, 113.4, 122.2
2082, 3, 2.226, 0.2329, 134.6, 158.4
2082, 4, 2.96, 1.106, 82.6, 108.2
2082, 5, 7.849, 6.061, 35.32, 60.64
2082, 6, 16.06, 13.99, 3.026, 5.039
2082, 7, 20.36, 18.43, 11.47, 10.17
2082, 8, 20.54, 18.4, 16.1, 16.46
2082, 9, 16.41, 14.52, 15.17, 16.4
2082, 10, 12.06, 10.43, 61.02, 68.01
2082, 11, 2.487, 1.021, 107, 144
2082, 12, -4.295, -5.834, 104.3, 130.1
2083, 1, -2.867, -4.267, 200.9, 226.2
2083, 2, -1.177, -2.867, 81.54, 86.86
2083, 3, -0.9323, -2.629, 112.8, 125.7
2083, 4, 2.338, 0.5796, 72.87, 97.01
2083, 5, 9.163, 7.32, 42.41, 52.97
2083, 6, 18.62, 16.56, 0.1437, 0.1896
2083, 7, 21.1, 19.05, 7.273, 6.717
2083, 8, 20.52, 18.4, 8.715, 5.745
2083, 9, 17.35, 15.41, 49.11, 53.77
2083, 10, 8.685, 7.151, 5.153, 4.767
2083, 11, -0.5492, -2.171, 13.47, 17.57
2083, 12, -7.904, -9.563, 116.6, 133
2084, 1, -5.128, -6.505, 302.3, 333
2084, 2, -3.317, -5.035, 52.38, 60.12
2084, 3, -0.5264, -2.359, 103.6, 129.1
2084, 4, 4.875, 3.176, 117.8, 149.2
2084, 5, 10.97, 9.037, 22.02, 25.11
2084, 6, 18.6, 16.56, 14.07, 24.31
2084, 7, 22.43, 20.43, 13.13, 11.17
2084, 8, 21.19, 18.97, 14.49, 12.94
2084, 9, 13.05, 11.26, 36.2, 43.31
2084, 10, 10.83, 9.404, 8.345, 8.486
2084, 11, -0.1721, -1.713, 41.83, 52.38
2084, 12, -0.7456, -2.128, 18.38, 24.66
2085, 1, -3.105, -4.381, 41.51, 48.92
2085, 2, -2.874, -4.521, 12.05, 13.15
2085, 3, -0.1311, -1.996, 26.75, 30.62
2085, 4, 3.912, 2.067, 3.453, 6.575
2085, 5, 10.85, 8.897, 24.67, 28.55
2085, 6, 16.16, 14.06, 88.76, 117.5
2085, 7, 21.25, 19.09, 95.01, 100.2
2085, 8, 18.94, 16.88, 27.99, 31.9
2085, 9, 15.51, 13.59, 2.519, 2.26
2085, 10, 10.75, 9.155, 43.26, 47.8
2085, 11, 1.083, -0.5825, 35.71, 46.05
2085, 12, -4.509, -6.002, 27.42, 31.65
2086, 1, -5.559, -7.033, 221.2, 255
2086, 2, 0.1225, -1.528, 59, 70.64
2086, 3, 1.539, -0.2871, 126.7, 145.9
2086, 4, 8.551, 6.705, 106.4, 133.3
2086, 5, 15.52, 13.6, 20.3, 28.14
2086, 6, 12.98, 10.84, 2.009, 3.232
2086, 7, 21.05, 19.09, 2.318, 1.446
2086, 8, 21.08, 18.89, 13.22, 15.11
2086, 9, 14.28, 12.28, 50.55, 56.15
2086, 10, 9.333, 7.849, 43.34, 50.18
2086, 11, -4.052, -5.62, 29.09, 35.83
2086, 12, -1.737, -3.153, 95.45, 113.8
2087, 1, -5.847, -7.381, 90.49, 89.34
2087, 2, -2.977, -4.7, 90.64, 92.56
2087, 3, -0.96, -2.799, 55.6, 56.5
2087, 4, 5.007, 3.149, 69.81, 101.3
2087, 5, 13.33, 11.49, 64.9, 85.66
2087, 6, 20.76, 18.73, 14.17, 18.78
2087, 7, 21.5, 19.39, 3.357, 2.596
2087, 8, 20.31, 18.28, 4.55, 2.921
2087, 9, 16.69, 14.86, 32.24, 36.5
2087, 10, 9.819, 8.153, 29.47, 38.51
2087, 11, 2.178, 0.5011, 104.9, 128.8
2087, 12, -1.999, -3.399, 109.8, 138.3
2088, 1, -5.081, -6.466, 61.57, 71.11
2088, 2, -1.23, -2.98, 4.804, 5.625
2088, 3, -0.5094, -2.263, 61.35, 67.5
2088, 4, 4.604, 2.81, 67.34, 92.07
2088, 5, 9.451, 7.415, 55.67, 80.92
2088, 6, 18.35, 16.27, 42.36, 58.71
2088, 7, 20.75, 18.58, 37.22, 35.29
2088, 8, 20.31, 18.32, 18.23, 13.7
2088, 9, 12.96, 11.12, 22.75, 22.8
2088, 10, 9.322, 7.789, 28.12, 30.07
2088, 11, -0.6814, -2.378, 84.65, 96.73
2088, 12, -2.032, -3.405, 114.1, 140.7
2089, 1, -0.9323, -2.308, 23.35, 23.5
2089, 2, -0.4216, -1.854, 238.5, 259.9
2089, 3, 1.981, 0.0283, 118.2, 143.5
2089, 4, 6.775, 4.838, 83.03, 103
2089, 5, 10.46, 8.49, 49.88, 55.94
2089, 6, 16.5, 14.54, 10.58, 14.05
2089, 7, 22.08, 20.03, 22.33, 26.05
2089, 8, 20.61, 18.49, 31.9, 33.5
2089, 9, 15.38, 13.51, 29.1, 31.15
2089, 10, 9.521, 8.02, 118.7, 143.8
2089, 11, 2.889, 1.418, 47.12, 62.97
2089, 12, -3.199, -4.582, 72.97, 93.1
2090, 1, -2.164, -3.562, 136.2, 145.2
2090, 2, -0.6932, -2.448, 141.7, 165.1
2090, 3, 0.6997, -1.239, 63.62, 75.58
2090, 4, 1.809, 0.07125, 78.3, 99.95
2090, 5, 10.77, 8.833, 0.9883, 1.81
2090, 6, 18.67, 16.55, 5.734, 8.122
2090, 7, 22.99, 20.82, 18.34, 21.37
2090, 8, 21.94, 19.91, 3.144, 3.497
2090, 9, 16.58, 14.57, 4.852, 4.133
2090, 10, 5.144, 3.601, 14.31, 17.16
2090, 11, 0.5924, -1.104, 211.6, 258.9
2090, 12, -2.664, -4.061, 63.89, 85.57
2091, 1, -0.7768, -1.997, 127.3, 140.1
2091, 2, -2.429, -4.316, 31.05, 36.71
2091, 3, 0.1838, -1.688, 131.3, 154.3
2091, 4, 5.35, 3.406, 82.41, 109.7
2091, 5, 14.93, 12.91, 75.09, 88.5
2091, 6, 20.82, 18.84, 5.804, 8.771
2091, 7, 22.84, 20.71, 1.724, 2.423
2091, 8, 20.51, 18.56, 20.7, 19.06
2091, 9, 15.39, 13.49, 3.604, 3.244
2091, 10, 8.418, 6.961, 62.26, 72.34
2091, 11, -0.3478, -2.015, 44.02, 43.26
2091, 12, -2.487, -3.812, 79.38, 97.75
2092, 1, -1.273, -2.628, 120.2, 140.1
2092, 2, -1.369, -3.076, 291.5, 339
2092, 3, 0.2907, -1.537, 59.77, 75.7
2092, 4, 5.069, 3.211, 32.47, 39.31
2092, 5, 10.77, 9.008, 49.74, 73.61
2092, 6, 18.6, 16.58, 2.793, 4.502
