# Created by WEAP: 4/20/2021 7:23:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, -6.454, -7.546, -11.51, 17.76, 46.49, 150.9
2037, 2, -2.921, -4.421, -9.041, 14.59, 29.08, 90.23
2037, 3, 4.269, 1.144, -4.402, 16.59, 49.19, 156.8
2037, 4, 9.368, 6.473, 1.131, 17.05, 29.42, 70.03
2037, 5, 12.92, 9.455, 3.929, 19.63, 30.66, 54.56
2037, 6, 20.71, 16.84, 10.47, 10.21, 18.87, 39.87
2037, 7, 25.57, 21.35, 14.51, 5.837, 13.29, 24.05
2037, 8, 23.41, 19.21, 12.76, 5, 6.608, 15.62
2037, 9, 16.31, 13.27, 8.172, 19.55, 20.39, 23.51
2037, 10, 9.402, 6.306, 1.201, 29.35, 46.4, 73.52
2037, 11, 4.909, 2.123, -3.301, 18.28, 48.8, 141.8
2037, 12, -5.631, -7.715, -12.35, 42.49, 91.28, 205.5
2038, 1, -1.537, -2.695, -6.598, 41.13, 90.53, 219.9
2038, 2, 0.8611, -1.258, -6.443, 8.439, 24.56, 81
2038, 3, 4.491, 1.434, -4.326, 23.35, 43.56, 122.9
2038, 4, 11.72, 8.16, 1.878, 16.78, 33.78, 73.9
2038, 5, 17.49, 13.8, 7.86, 36.33, 57.09, 96.32
2038, 6, 22.59, 18.3, 11.91, 14.67, 27.94, 45.22
2038, 7, 25.44, 21.4, 15.07, 13.49, 32.33, 67.38
2038, 8, 23.97, 20.2, 14.39, 28, 52.06, 87.12
2038, 9, 19.3, 15.7, 9.963, 61.33, 59.01, 48.73
2038, 10, 11.22, 7.942, 2.643, 56.21, 110.6, 220.3
2038, 11, 6.951, 4.131, -1.376, 1.023, 2.983, 6.929
2038, 12, -1.194, -3.729, -8.59, 5.478, 16.69, 48.13
2039, 1, -5.879, -7.308, -11.22, 13.05, 43.92, 166.1
2039, 2, -6.957, -8.143, -12.44, 11.16, 31.19, 106.1
2039, 3, 4.186, 0.9988, -4.9, 30.72, 57.74, 118.1
2039, 4, 9.303, 6.081, -0.06952, 12.28, 22.48, 50.13
2039, 5, 13.52, 9.709, 3.618, 4.643, 10.91, 27.87
2039, 6, 19.76, 16.07, 10.07, 10.75, 23.03, 48.93
2039, 7, 24.97, 20.75, 13.69, 34.55, 52.19, 49.51
2039, 8, 23.89, 19.66, 13.08, 34.26, 54.03, 71.25
2039, 9, 17.97, 14.49, 8.966, 47.81, 68.52, 88.73
2039, 10, 13.73, 10.7, 5.835, 27.11, 51.6, 84.47
2039, 11, 3.992, 1.523, -3.286, 9.211, 23.32, 55.37
2039, 12, -1.671, -3.903, -8.55, 18.6, 41.92, 97.69
2040, 1, -0.7158, -2.884, -7.661, 5.136, 11.85, 34.07
2040, 2, 3.416, 0.6745, -4.794, 11.41, 28.63, 77.35
2040, 3, 5.812, 2.526, -3.45, 15.79, 36.27, 147.1
2040, 4, 8.427, 5.284, -0.4152, 28.16, 43.54, 75.52
2040, 5, 14.88, 11.43, 5.544, 9.079, 15.09, 24.57
2040, 6, 21.62, 17.81, 11.23, 10.16, 14.8, 20.88
2040, 7, 25.58, 21.62, 15.08, 21.8, 38.63, 68.56
2040, 8, 24.17, 20.12, 13.66, 10.46, 15.05, 17.33
2040, 9, 18.49, 14.93, 9.635, 11.66, 14.47, 18.49
2040, 10, 12.12, 9, 3.766, 9.606, 20.17, 33.83
2040, 11, 3.403, 0.9151, -4.1, 49.04, 97.65, 217.8
2040, 12, -5.328, -7.475, -12.54, 9.736, 26.13, 74.11
2041, 1, -6.185, -6.542, -9.802, 16.29, 39.99, 113.5
2041, 2, -2.944, -5.07, -10.27, 12.14, 32.17, 89.51
2041, 3, 5.039, 2.285, -2.972, 34.84, 87.32, 230.3
2041, 4, 10.97, 7.574, 1.543, 16.38, 32.76, 85.25
2041, 5, 19.56, 15.88, 10.05, 38.2, 65.21, 138.3
2041, 6, 22.12, 17.97, 11.34, 74.16, 104.5, 174
2041, 7, 26.86, 22.67, 15.84, 36.68, 59.98, 99.08
2041, 8, 24.14, 20.34, 14.26, 32.75, 42.38, 54.44
2041, 9, 18.89, 15.36, 9.816, 4.803, 5.826, 7.729
2041, 10, 13.26, 9.89, 4.615, 65.34, 102, 164.7
2041, 11, 2.485, -0.2195, -5.107, 36.57, 68.43, 121
2041, 12, -2.673, -4.472, -8.851, 13.58, 38.59, 118.7
2042, 1, -6.507, -7.989, -11.83, 11.65, 24.82, 70.42
2042, 2, 0.6062, -1.4, -6.334, 18.56, 46.2, 145.9
2042, 3, 5.603, 2.548, -3.331, 27.48, 54.39, 154.5
2042, 4, 11.05, 7.523, 1.641, 38.34, 68.47, 125.3
2042, 5, 13.58, 10, 3.942, 54.94, 95.75, 163
2042, 6, 19.15, 15.55, 9.79, 34.21, 50.04, 55.76
2042, 7, 23.29, 19.38, 12.96, 48.36, 62.49, 86.15
2042, 8, 25.47, 21.49, 15.18, 18.15, 24.47, 33.66
2042, 9, 16.86, 13.49, 7.828, 45.61, 73.28, 109.9
2042, 10, 12.21, 9.371, 4.496, 31.87, 52.33, 83.38
2042, 11, 4.365, 1.718, -3.419, 17.03, 32.5, 62.3
2042, 12, -4.224, -5.893, -10.76, 0.9194, 4.076, 15.25
2043, 1, -4.967, -6.198, -10.26, 18.44, 50.54, 138.4
2043, 2, -2.343, -3.86, -8.657, 19.6, 44.22, 123.1
2043, 3, 4.301, 1.226, -4.896, 39.09, 76.2, 162.1
2043, 4, 8.303, 4.832, -0.8672, 23.44, 51.23, 95
2043, 5, 15.78, 11.79, 5.668, 16.94, 32.67, 74.45
2043, 6, 18.77, 14.9, 8.737, 2.717, 6.571, 19.35
2043, 7, 24.87, 20.78, 14.23, 2.671, 4.572, 7.31
2043, 8, 24.56, 20.52, 14.17, 6.377, 10.2, 18.99
2043, 9, 19.07, 15.66, 10.02, 19.75, 23.57, 25.71
2043, 10, 13, 9.776, 4.443, 4.352, 9.438, 18.7
2043, 11, 5.116, 2.353, -3.051, 17.05, 44.72, 110.3
2043, 12, 0.2278, -1.789, -6.853, 9.339, 19.48, 53.84
2044, 1, -2.04, -3.652, -8.101, 2.453, 7.261, 33.1
2044, 2, 1.192, -0.7675, -6.254, 17.04, 47, 131.9
2044, 3, 4.683, 1.339, -4.676, 34.58, 56.95, 122.7
2044, 4, 10.76, 6.928, 0.5863, 37.39, 60.87, 112
2044, 5, 11.98, 8.22, 2.62, 41.33, 54.67, 75.96
2044, 6, 23.23, 19.13, 12.56, 15.12, 24.19, 34.49
2044, 7, 26.7, 22.56, 15.77, 4.176, 13.53, 29.48
2044, 8, 24.29, 20.44, 14.48, 2.306, 3.786, 6.974
2044, 9, 19.53, 15.97, 10.52, 65.53, 72.73, 77.91
2044, 10, 13.88, 10.99, 6.089, 88.52, 138, 189.1
2044, 11, 1.393, -1.026, -5.748, 8.498, 21.9, 60.04
2044, 12, -0.7073, -2.771, -7.46, 7.826, 17.61, 37.82
2045, 1, -2.27, -3.698, -8.367, 17.7, 41.81, 121.7
2045, 2, 1.438, -1.192, -7.153, 11.73, 42.63, 188.1
2045, 3, 5.507, 2.263, -3.778, 15.32, 34.95, 76.01
2045, 4, 5.76, 2.751, -2.238, 14.51, 22.42, 46.67
2045, 5, 16.86, 13.24, 6.988, 25.51, 39.12, 78.53
2045, 6, 21.27, 17.18, 10.74, 0.3048, 1.142, 2.646
2045, 7, 26.74, 22.55, 15.7, 11.07, 16.61, 19.86
2045, 8, 25.46, 21.49, 14.98, 19.98, 26.93, 40.4
2045, 9, 18.43, 14.92, 9.593, 20.09, 30.32, 36.41
2045, 10, 12.02, 9.024, 4.151, 30.44, 59.38, 101.3
2045, 11, 5.642, 2.905, -2.192, 23.68, 42.56, 74.09
2045, 12, 2.575, 0.347, -4.706, 9.245, 24.54, 83.28
2046, 1, -2.96, -4.435, -8.033, 16.1, 35.78, 103.1
2046, 2, -1.1, -3.396, -8.815, 16.66, 36.12, 107.5
2046, 3, 5.801, 2.809, -3.337, 17.72, 34.41, 75.28
2046, 4, 9.201, 6.586, 1.764, 29.95, 51.52, 133.1
2046, 5, 14, 10.55, 4.996, 27.5, 36.15, 53.42
2046, 6, 25.18, 21.44, 15.51, 1.993, 4.191, 11.01
2046, 7, 26.9, 23.04, 16.62, 24.25, 31.03, 34.43
2046, 8, 24.98, 20.92, 14.32, 6.468, 5.505, 9.046
2046, 9, 19.7, 16.18, 10.41, 8.758, 12.58, 16.4
2046, 10, 12.55, 9.428, 4.368, 49.87, 79.43, 113.7
2046, 11, 2.15, -0.4954, -5.587, 0.6923, 2.414, 6.226
2046, 12, -0.08184, -2.142, -6.932, 9.184, 20.42, 44.34
2047, 1, -4.112, -5.482, -9.549, 6.931, 17.44, 66.47
2047, 2, -2.003, -4.122, -9.017, 2.739, 8.239, 30.97
2047, 3, 7.128, 3.919, -2.457, 17.64, 35.25, 93.03
2047, 4, 8.9, 5.398, -0.5415, 14.6, 28.65, 66.89
2047, 5, 13.31, 9.882, 4.454, 4.564, 10.27, 28.53
2047, 6, 22.46, 18.54, 12.55, 5.942, 8.853, 13.66
2047, 7, 25.3, 21.46, 14.9, 8.201, 16.48, 28.22
2047, 8, 24.61, 20.71, 14.49, 10.51, 15.96, 41.79
2047, 9, 20.64, 17.25, 12.01, 33.13, 47.26, 63.68
2047, 10, 12.02, 8.969, 3.971, 45.75, 74.16, 111.9
2047, 11, 5.93, 3.447, -1.526, 19.6, 39.67, 81.74
2047, 12, -4.296, -6.49, -11.11, 23.2, 48.57, 127.7
2048, 1, -5.44, -7.135, -11.56, 16.62, 44.09, 137.3
2048, 2, 0.9794, -1.053, -6.582, 15.29, 34.46, 92.13
2048, 3, 7.123, 4.051, -2.181, 4.806, 12.8, 47.06
2048, 4, 9.848, 6.65, 0.7541, 25.59, 44.32, 100.8
2048, 5, 16.32, 12.96, 7.54, 46.14, 74.8, 115.4
2048, 6, 24.09, 20.36, 14.07, 7.043, 13.09, 22.21
2048, 7, 24.71, 20.77, 14.72, 21.01, 39.06, 51.54
2048, 8, 22.98, 19.15, 13.28, 23.15, 35.51, 46.02
2048, 9, 16.9, 13.73, 8.727, 9.388, 10.46, 12.84
2048, 10, 11.7, 8.337, 3.06, 2.275, 2.974, 4.895
2048, 11, 1.026, -1.508, -6.451, 8.5, 18.51, 32.9
2048, 12, -3.001, -4.775, -9.323, 3.111, 12.53, 49.38
2049, 1, -4.429, -5.546, -9.265, 14.32, 34.75, 100
2049, 2, 0.7244, -1.597, -7.064, 12.06, 28.4, 81.5
2049, 3, 7.469, 4.869, -0.9848, 21.91, 39.85, 115.9
2049, 4, 9.092, 5.692, -0.5332, 30.82, 54.9, 125.3
2049, 5, 13.89, 9.994, 3.808, 15.95, 26, 49.82
2049, 6, 19.84, 15.91, 10.17, 36.24, 51.1, 86.57
2049, 7, 25.58, 21.78, 15.49, 14.65, 30.74, 51.1
2049, 8, 24.26, 20.19, 13.78, 26.58, 44.18, 47.41
2049, 9, 21.2, 17.64, 12.08, 2.92, 4.21, 12.26
2049, 10, 15.32, 12.23, 7.109, 16.68, 28.26, 57.96
2049, 11, 4.153, 1.525, -3.364, 19.65, 49.3, 151.5
2049, 12, -4.297, -6.392, -11.47, 8.025, 25.98, 86.25
2050, 1, -5.448, -6.969, -10.87, 4.191, 15.14, 64.5
2050, 2, -3.093, -4.769, -9.564, 4.518, 11.02, 32.6
2050, 3, 7.115, 3.846, -2.571, 12.49, 37.41, 124
2050, 4, 7.74, 4.27, -1.908, 20.97, 34.46, 80.95
2050, 5, 16.69, 13.04, 6.953, 5.877, 9.51, 25.45
2050, 6, 20.62, 16.68, 10.57, 20.69, 21.07, 19.37
2050, 7, 25.79, 21.6, 14.64, 4.427, 9.971, 13.05
2050, 8, 24.77, 20.63, 14.39, 15.12, 20.89, 20.55
2050, 9, 18.86, 15.29, 9.843, 3.557, 7.071, 16.3
2050, 10, 11.07, 8.062, 2.96, 31.56, 55.08, 84.61
2050, 11, 0.042, -2.577, -7.619, 24.16, 49.08, 91.28
2050, 12, -5.491, -7.803, -12.7, 6.401, 15.73, 44.75
2051, 1, -4.633, -6.16, -10.04, 7.588, 17.05, 44.84
2051, 2, 4.165, 1.634, -4.031, 17.64, 38.72, 111.5
2051, 3, 9.743, 6.547, 0.3668, 18.33, 41.77, 106.3
2051, 4, 7.448, 4.185, -1.532, 28.33, 43.62, 76.1
2051, 5, 19.78, 16.08, 9.721, 9.09, 14.97, 35.56
2051, 6, 24.26, 20.16, 14.15, 8.123, 16.03, 26.57
2051, 7, 26.9, 22.96, 16.42, 30.92, 49.78, 67.6
2051, 8, 24.88, 20.68, 14.24, 10.06, 13.89, 14.76
2051, 9, 20.16, 16.72, 11, 31.66, 41.39, 40.91
2051, 10, 14.53, 11.58, 6.628, 28.36, 39.79, 47.86
2051, 11, 2.878, -0.1609, -5.768, 16.07, 37.08, 76.14
2051, 12, -2.115, -4.116, -8.919, 2.421, 9.999, 33.27
2052, 1, -3.48, -4.931, -8.499, 18.93, 39.3, 117
2052, 2, 1.395, -1.049, -6.547, 31.79, 75.83, 179.1
2052, 3, 8.221, 4.851, -1.416, 27.45, 56.01, 130.8
2052, 4, 9.557, 6.157, 0.3042, 57.99, 91.64, 177.5
2052, 5, 17.45, 13.98, 8.358, 30.6, 47.32, 89.1
2052, 6, 24.41, 20.44, 14, 53.16, 70.23, 134.6
2052, 7, 26.67, 22.64, 15.75, 14.14, 31.2, 69.65
2052, 8, 24.73, 20.8, 14.54, 12.85, 16.43, 17.06
2052, 9, 19.2, 15.93, 10.73, 15.79, 26.21, 50.69
2052, 10, 10.41, 7.334, 2.428, 25.01, 39.91, 63.01
2052, 11, 4.91, 2.156, -2.908, 17.72, 47.32, 125.1
2052, 12, -2.065, -4.257, -9.504, 23.48, 58.64, 179.7
2053, 1, 0.8974, -0.8929, -5.359, 31.96, 68.63, 153.6
2053, 2, 2.332, 0.6587, -4.001, 17.62, 46.82, 150.5
2053, 3, 6.181, 2.83, -3.011, 31.36, 71.86, 142.5
2053, 4, 9.081, 5.295, -0.6735, 55.33, 97.63, 218.6
2053, 5, 15.86, 12.53, 6.875, 13.17, 30.03, 80.95
2053, 6, 19.97, 16.22, 9.999, 5.092, 11.18, 18.73
2053, 7, 25, 20.89, 14.11, 3.413, 7.325, 13.76
2053, 8, 24.93, 21.14, 15.25, 17.71, 30.5, 52.89
2053, 9, 19.99, 16.4, 10.71, 32.81, 41.58, 55.48
2053, 10, 13.73, 10.59, 5.703, 22.81, 43.64, 61.78
2053, 11, 3.792, 0.9765, -4.376, 17.37, 33.87, 54.73
2053, 12, -3.63, -5.651, -10.42, 20.79, 46.97, 126.1
2054, 1, -6.022, -7.256, -11.32, 32.4, 65.3, 147.6
2054, 2, 2.46, -0.4584, -6.179, 23.29, 43.17, 90.9
2054, 3, 7.555, 4.219, -2.217, 40.26, 73.39, 145.5
2054, 4, 9.403, 5.89, -0.08548, 43.62, 63.81, 111.6
2054, 5, 15.54, 12.18, 6.075, 5.091, 12.01, 34.5
2054, 6, 23.89, 19.99, 13.76, 9.612, 17.1, 16.51
2054, 7, 27.17, 23.13, 16.49, 14.23, 20.04, 26.9
2054, 8, 24.73, 20.89, 14.61, 7.099, 14.85, 20.27
2054, 9, 18.73, 15.18, 9.539, 13.89, 12.18, 11.87
2054, 10, 13.53, 10.32, 5.251, 34.69, 32.41, 30.09
2054, 11, 2.061, -0.7217, -5.992, 3.381, 9.745, 33
2054, 12, -0.06383, -2.449, -7.379, 8.719, 22.13, 74.59
2055, 1, -7.377, -8.11, -11.23, 11.32, 31.62, 100.7
2055, 2, -4.056, -5.026, -8.868, 28.13, 69.72, 197.7
2055, 3, 6.42, 3.363, -2.764, 29.39, 58.98, 133.7
2055, 4, 8.451, 5.093, -1.103, 52.36, 81.37, 147.4
2055, 5, 16.76, 13.06, 6.939, 9.97, 14.91, 30.33
2055, 6, 25.09, 21.22, 15.17, 4.79, 9.437, 16.63
2055, 7, 24.8, 21, 15.05, 11.3, 23.9, 36.41
2055, 8, 24.53, 20.7, 14.65, 5.484, 9.548, 21.07
2055, 9, 18.99, 15.77, 10.57, 11.95, 14.53, 15.76
2055, 10, 13.41, 10.42, 5.459, 22.77, 36.42, 72.11
2055, 11, 4.24, 1.502, -3.889, 36.92, 68.42, 123.3
2055, 12, -0.1211, -2.238, -7.309, 8.04, 31.86, 114.9
2056, 1, -2.669, -4.38, -8.874, 27.88, 56.24, 123.6
2056, 2, -0.3955, -2.978, -9.275, 1.445, 5.754, 18.54
2056, 3, 8.477, 5.295, -1.064, 26.74, 48.96, 132.2
2056, 4, 7.529, 4.23, -1.648, 30.32, 58.22, 127.5
2056, 5, 18.65, 14.92, 8.836, 43.28, 56.79, 89
2056, 6, 24.35, 20.2, 14.07, 11.42, 18.92, 28.44
2056, 7, 25.74, 21.76, 15.32, 7.812, 15.83, 23.01
2056, 8, 26.3, 22.25, 15.94, 2.51, 5.555, 6.431
2056, 9, 19.88, 16.64, 11.51, 0.8934, 1.67, 3.54
2056, 10, 12.95, 9.812, 4.784, 4.524, 12.06, 32.43
2056, 11, 5.746, 3.157, -2.097, 8.02, 16.25, 34.34
2056, 12, -4.204, -6.238, -11.18, 21.29, 53.56, 171.6
2057, 1, -7.353, -8.249, -11.97, 24.45, 65.18, 210.9
2057, 2, -2.722, -4.723, -9.985, 25.36, 52.37, 127.9
2057, 3, 6.413, 3.153, -2.858, 33.14, 48.13, 107.1
2057, 4, 8.935, 5.568, -0.5505, 23.03, 35.65, 73.94
2057, 5, 16.4, 12.43, 6.129, 16.1, 28.59, 67.07
2057, 6, 23.12, 18.99, 12.48, 12.7, 19.61, 42.55
2057, 7, 28.14, 24, 16.82, 18.43, 28.75, 45.67
2057, 8, 25.37, 21.4, 15.25, 7.011, 4.235, 6.441
2057, 9, 20.24, 16.75, 11.28, 33.42, 43.2, 68.44
2057, 10, 14.96, 11.74, 6.453, 15.18, 20.85, 30.41
2057, 11, 5.581, 2.82, -2.602, 34.82, 78.54, 185.8
2057, 12, -0.735, -2.952, -8.022, 23.1, 49.63, 124.5
2058, 1, -2.16, -3.749, -7.728, 16.17, 42.69, 125.7
2058, 2, -0.3285, -2.774, -8.249, 9.036, 23.66, 58.9
2058, 3, 5.28, 2.17, -3.849, 9.241, 38.06, 153.6
2058, 4, 8.695, 5.705, 0.1067, 14.07, 31.4, 83.82
2058, 5, 15.11, 11.76, 6.091, 4.72, 7.878, 15.22
2058, 6, 20.1, 16.58, 10, 24.49, 29.8, 55.78
2058, 7, 25.3, 21.38, 14.91, 19.64, 33.24, 53.22
2058, 8, 24.09, 20.28, 14.29, 7.346, 13.82, 25.19
2058, 9, 19.2, 15.83, 10.55, 27.41, 36.71, 44.09
2058, 10, 14.75, 11.52, 6.167, 6.655, 9.691, 13.08
2058, 11, 0.5187, -2.196, -7.247, 26.55, 56.99, 98.31
2058, 12, -0.3807, -2.491, -7.478, 20.03, 42.31, 103.8
2059, 1, 1.439, -0.5567, -5.139, 15.27, 35.15, 129.6
2059, 2, 5.101, 2.643, -3.058, 17.77, 41.4, 108.8
2059, 3, 6.495, 3.152, -3.106, 34.38, 82.82, 257.2
2059, 4, 10.05, 6.558, 0.4542, 43.39, 69.06, 160
2059, 5, 20.07, 16.29, 9.978, 7.46, 12.16, 16.65
2059, 6, 22.61, 19.09, 13.41, 7.619, 16.8, 35.59
2059, 7, 25.46, 21.37, 14.5, 31.06, 43.53, 59.89
2059, 8, 25.7, 21.63, 15.2, 13.71, 17.09, 14.48
2059, 9, 14.52, 11.71, 7.005, 30.14, 47.09, 72.14
2059, 10, 14.07, 10.85, 5.754, 16.14, 23.12, 43.31
2059, 11, 4.229, 1.187, -4.46, 23.58, 50.46, 91.96
2059, 12, -0.7007, -3.117, -8.688, 4.02, 12.86, 35.8
2060, 1, -0.6711, -2.914, -7.95, 15.3, 34.4, 82.38
2060, 2, 0.8272, -1.001, -6.14, 12.73, 32.76, 98.37
2060, 3, 5.4, 2.02, -4.478, 22.93, 40.88, 89
2060, 4, 10.33, 7.186, 1.304, 34.47, 59.05, 142
2060, 5, 14.88, 11.74, 6.614, 12.88, 24.03, 50.17
2060, 6, 25.73, 21.87, 15.22, 13.32, 24.58, 44.72
2060, 7, 26.24, 22.16, 15.45, 69.04, 85.43, 98.04
2060, 8, 26.25, 22.43, 16.22, 46.71, 62.63, 76.68
2060, 9, 20.63, 17.02, 11.33, 37.96, 56.18, 73.1
2060, 10, 13.21, 10.08, 5.029, 72.88, 114.6, 171.2
2060, 11, 6.19, 3.477, -1.681, 21.9, 48.06, 100
2060, 12, 2.122, -0.3539, -5.518, 15.38, 44.58, 155.2
2061, 1, -5.32, -6.819, -11.06, 12.9, 35.97, 123.9
2061, 2, 4.758, 1.964, -3.613, 41.87, 98.69, 283
2061, 3, 4.959, 2.069, -3.854, 35.65, 65.05, 137.8
2061, 4, 10.75, 7.318, 0.8988, 24.04, 32.48, 40.93
2061, 5, 17.09, 13.21, 6.668, 32.03, 55.54, 105.4
2061, 6, 24.19, 19.92, 13.06, 9.112, 11.52, 11.61
2061, 7, 27.5, 23.25, 16.38, 26.68, 23.6, 14.61
2061, 8, 26.59, 22.24, 15.27, 14.83, 25.6, 28.78
2061, 9, 19.64, 16.45, 11.62, 8.435, 10.99, 17.84
2061, 10, 13.22, 10.02, 4.912, 63.28, 87.44, 93.11
2061, 11, 5.385, 2.874, -2.162, 26.21, 49.38, 99.53
2061, 12, -2.106, -4.255, -9.138, 4.478, 13.06, 36.56
2062, 1, -0.458, -2.374, -6.469, 12.11, 24.41, 66
2062, 2, -2.155, -3.86, -8.518, 36.17, 65.99, 170.3
2062, 3, 5.293, 2.67, -3.257, 23.12, 37.36, 71.82
2062, 4, 10.46, 7.289, 1.405, 23.45, 46.24, 113.8
2062, 5, 16.29, 12.49, 6.508, 17.96, 28.84, 63.36
2062, 6, 23.56, 19.29, 12.34, 4.723, 6.933, 6.123
2062, 7, 27.88, 23.83, 16.95, 5.565, 8.982, 12.54
2062, 8, 26.84, 22.74, 16.35, 20.57, 33.2, 40.73
2062, 9, 21.74, 18.4, 12.99, 23.49, 31.29, 43.47
2062, 10, 13.64, 10.55, 5.47, 33.88, 53.64, 92.54
2062, 11, 5.308, 2.785, -2.291, 25.16, 54.21, 116.7
2062, 12, -3.412, -5.674, -10.79, 13.98, 36.56, 106.7
2063, 1, -3.089, -3.886, -7.444, 39.59, 84.41, 217
2063, 2, 3.145, 1.052, -4.391, 23.68, 49.06, 128.4
2063, 3, 5.873, 2.865, -3.273, 58.83, 89.47, 155.2
2063, 4, 9.025, 5.655, -0.2067, 21.61, 48.04, 112.8
2063, 5, 16.08, 12.78, 7.319, 3.899, 4.856, 10.31
2063, 6, 25.56, 21.75, 15.26, 34.13, 43.66, 61.93
2063, 7, 27.84, 23.87, 16.99, 17.54, 35.04, 48.25
2063, 8, 25.61, 21.93, 15.94, 32.76, 56.67, 100.2
2063, 9, 21.9, 18.18, 12.59, 41.51, 57.87, 82.2
2063, 10, 13.65, 10.58, 5.568, 55.77, 96.32, 157.5
2063, 11, 6.371, 3.549, -1.783, 54.66, 98.24, 164.9
2063, 12, 0.8588, -2.111, -7.859, 27.62, 59.46, 157.9
2064, 1, -4.302, -5.594, -9.193, 33.54, 66.13, 143.9
2064, 2, -0.08956, -2.671, -7.447, 10.87, 32.15, 84.35
2064, 3, 4.997, 1.829, -4.197, 36.03, 54.82, 125.2
2064, 4, 9.337, 5.963, -0.01222, 36.89, 57.13, 108.3
2064, 5, 18.43, 15.09, 9.295, 69.16, 105, 160.4
2064, 6, 24.92, 21.01, 14.77, 17.94, 31, 42.96
2064, 7, 28.45, 24.38, 17.39, 28.22, 49.1, 70.33
2064, 8, 24.73, 20.81, 14.61, 13.09, 20.12, 34
2064, 9, 20.48, 16.98, 11.46, 38.65, 47.02, 40.97
2064, 10, 13.72, 10.81, 5.632, 35.86, 52.17, 73.52
2064, 11, 3.45, 0.8558, -4.364, 8.658, 15.09, 28.51
2064, 12, 0.1312, -1.791, -6.793, 13.03, 28.53, 82.19
2065, 1, -3.698, -5.321, -9.586, 9.504, 20.23, 58.57
2065, 2, 1.703, -0.2315, -4.863, 10.24, 35.38, 113.1
2065, 3, 7.041, 4.044, -2.128, 20.93, 40.31, 120.9
2065, 4, 10.12, 6.66, 0.5551, 21.74, 28.5, 62.67
2065, 5, 15.03, 11.05, 4.62, 2.629, 4.863, 9.365
2065, 6, 22.92, 18.77, 12.04, 1.703, 5.342, 17.07
2065, 7, 26.98, 22.81, 15.67, 25.46, 42.72, 63.81
2065, 8, 26.52, 22.63, 16.53, 10.83, 18.8, 31.31
2065, 9, 21.69, 18.2, 12.69, 16.66, 25.33, 34.83
2065, 10, 15.35, 12.31, 7.349, 16.29, 24.74, 33.33
2065, 11, 2.001, -0.5164, -5.772, 46.52, 85.99, 162.8
2065, 12, -2.749, -4.612, -9.425, 12, 23.08, 51.98
2066, 1, -4.127, -5.714, -10.1, 7.559, 25.74, 108.9
2066, 2, -0.4277, -2.83, -8.165, 6.469, 18.32, 51.88
2066, 3, 7.382, 4.184, -1.821, 19.11, 43.1, 140.1
2066, 4, 9.412, 6.494, 0.7613, 5.042, 11.33, 34.72
2066, 5, 18.47, 15.27, 9.545, 30, 39.92, 78.91
2066, 6, 27.25, 23.42, 17.22, 10.97, 15.43, 20.81
2066, 7, 27.68, 23.61, 16.75, 14.13, 23.73, 28.85
2066, 8, 26.41, 22.37, 16.17, 5.15, 5.322, 8.216
2066, 9, 19.61, 16.2, 10.87, 7.84, 9.982, 12.35
2066, 10, 14.89, 11.8, 6.583, 11.78, 23.13, 37.94
2066, 11, 5.408, 2.35, -3.12, 33.91, 75.37, 148.7
2066, 12, 1.859, -0.4151, -5.238, 28.19, 61.1, 183.8
2067, 1, -0.2823, -2.084, -6.724, 21.11, 47.62, 105.2
2067, 2, 3.743, 0.9899, -4.95, 18.33, 39.79, 103
2067, 3, 5.513, 2.26, -3.91, 21, 41.75, 120.4
2067, 4, 11.85, 8.588, 2.7, 33.2, 51.34, 89.25
2067, 5, 13.35, 9.982, 4.712, 15.9, 23.43, 26.72
2067, 6, 26.32, 22.45, 15.77, 28.88, 35.24, 49.64
2067, 7, 28.26, 24.11, 17.21, 28.29, 43.2, 72.42
2067, 8, 26.95, 22.89, 16.37, 23.19, 39.61, 66.01
2067, 9, 21.32, 17.91, 12.56, 54.26, 79.2, 111.2
2067, 10, 13.89, 10.85, 5.736, 42.79, 63.61, 86.2
2067, 11, 5.063, 2.533, -2.661, 17.75, 39.47, 79.87
2067, 12, -3.816, -5.393, -9.577, 9.138, 24.56, 72.42
2068, 1, -4.815, -5.34, -8.755, 19.34, 44, 120.3
2068, 2, -3.052, -4.303, -8.247, 3.393, 12.25, 42.89
2068, 3, 7.724, 4.527, -1.715, 7.636, 20.33, 70.46
