# Created by WEAP: 4/20/2021 7:20:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 8, 25.09, 21.83, 17.2, 13.45, 5.543, 10.3, 21.13, 40.41
2054, 9, 18.99, 15.59, 11.09, 7.258, 2.142, 2.833, 8.269, 30.87
2054, 10, 11.76, 8.973, 4.898, 1.517, 19.39, 30.09, 42.63, 53.46
2054, 11, 5.293, 2.456, -1.672, -4.71, 44.57, 73.31, 101.3, 141.4
2054, 12, 3.63, 0.9773, -2.959, -6.02, 71.2, 102.3, 167.8, 260.6
2055, 1, -2.221, -4.864, -9.069, -12.64, 26.29, 36.98, 55.15, 76.2
2055, 2, 1.886, -1.12, -5.711, -9.699, 92.57, 159.2, 269.6, 396.8
2055, 3, 7.546, 3.985, -0.132, -2.867, 26.01, 38.48, 58.87, 83.45
2055, 4, 8.982, 5.831, 1.593, -2.002, 90.4, 105.6, 156.8, 238
2055, 5, 16.75, 13.97, 9.821, 6.247, 18.48, 32.78, 52.32, 71.68
2055, 6, 19.41, 16.35, 12.24, 8.707, 24.03, 35.6, 46.21, 60.35
2055, 7, 25.77, 22.12, 17.3, 13.08, 4.972, 4.234, 6.155, 10.69
2055, 8, 26.07, 22.66, 17.88, 13.88, 4.24, 3.807, 5.148, 7.592
2055, 9, 17.88, 14.39, 9.909, 6.182, 3.478, 3.768, 6.46, 15.33
2055, 10, 11.82, 8.805, 4.719, 1.56, 5.638, 6.51, 8.704, 8.579
2055, 11, 4.96, 1.932, -2.241, -5.28, 117.4, 147, 227, 332.9
2055, 12, 0.968, -2.129, -6.436, -9.863, 69.65, 85.57, 117.4, 150.6
2056, 1, 0.5842, -1.891, -6.223, -9.814, 59.43, 84.38, 132.8, 182.3
2056, 2, 0.9129, -2.077, -6.304, -9.655, 4.486, 5.216, 6.468, 5.253
2056, 3, 7.566, 4.135, -0.3167, -3.675, 38.73, 57.3, 88.6, 122.1
2056, 4, 9.339, 6.132, 2.12, -1.202, 24.46, 27.79, 39.2, 55.91
2056, 5, 17.56, 14.81, 10.61, 7.1, 59.25, 67.11, 94.93, 124.7
2056, 6, 20.09, 17.01, 12.69, 8.869, 9.415, 15.41, 24.32, 33.51
2056, 7, 26.11, 22.69, 17.92, 13.86, 0.4949, 1.758, 4.135, 10.51
2056, 8, 26.98, 23.7, 18.8, 14.8, 34.98, 50.07, 70.51, 95.31
2056, 9, 20.11, 16.58, 11.9, 7.997, 25.21, 48.51, 82.83, 131.7
2056, 10, 11.71, 8.583, 4.282, 0.841, 19.76, 28.77, 44.27, 72.29
2056, 11, 5.363, 2.177, -1.791, -4.499, 63.64, 76.41, 111.7, 148.5
2056, 12, -1.832, -4.607, -8.936, -12.57, 177, 262.6, 422.6, 605.9
2057, 1, -4.881, -6.714, -10.97, -15.02, 105.5, 140.7, 212.6, 282.5
2057, 2, 2.41, -1.133, -6.363, -11.16, 80.14, 122.1, 180.6, 234.4
2057, 3, 5.783, 2.305, -2.101, -5.575, 46.32, 66.24, 111.4, 180.6
2057, 4, 10.05, 6.874, 2.762, -0.7162, 61.11, 111.4, 169.5, 241.9
2057, 5, 17.74, 14.74, 10.61, 7.147, 45.34, 61.41, 92.04, 130.5
2057, 6, 20.98, 17.73, 13.26, 9.362, 101, 131, 169.6, 223.3
2057, 7, 28.53, 25.03, 20.32, 16.21, 22.61, 26.97, 39.61, 55.32
2057, 8, 26.31, 23.02, 18.25, 14.31, 63.01, 111, 162.4, 214.4
2057, 9, 18.87, 15.55, 11.04, 7.579, 27.15, 36.8, 56.52, 91.52
2057, 10, 15.04, 11.44, 7.018, 3.767, 44.98, 66.53, 108.5, 158.7
2057, 11, 5.63, 2.835, -0.9619, -3.72, 21.02, 26.66, 42.67, 59.96
2057, 12, 2.692, -0.02417, -4.191, -7.372, 162.3, 200.1, 301.9, 406.8
2058, 1, 0.9086, -1.935, -6.216, -10.13, 37.21, 57.73, 93.65, 131.2
2058, 2, 1.309, -1.673, -6.267, -10.36, 49.58, 63.03, 103, 144.5
2058, 3, 6.375, 2.594, -1.781, -5.132, 13.4, 28.83, 44.42, 53.13
2058, 4, 9.242, 5.801, 1.641, -1.944, 35.93, 48.02, 68.85, 93.76
2058, 5, 13.35, 10.63, 6.591, 3.193, 4.748, 5.137, 6.468, 6.136
2058, 6, 14.25, 11.24, 7.173, 3.822, 6.855, 11.67, 18.75, 31.18
2058, 7, 25.34, 21.53, 16.97, 13.35, 4.205, 8.344, 16.52, 33.87
2058, 8, 23.94, 20.44, 15.88, 12.32, 5.773, 5.266, 6.973, 9.745
2058, 9, 19.97, 16.35, 11.72, 7.995, 13.43, 14.79, 24.51, 43.43
2058, 10, 16.14, 12.76, 8.515, 5.001, 20.82, 33.22, 48.76, 76.06
2058, 11, 0.7203, -2.165, -6.426, -9.896, 113.7, 148.6, 227.9, 339.2
2058, 12, 3.336, 0.459, -3.543, -6.625, 69.2, 98.68, 150.7, 211.5
2059, 1, 2.994, 0.3841, -3.536, -6.496, 63.63, 89.34, 130.9, 179.6
2059, 2, 4.354, 1.459, -2.414, -5.043, 96.95, 157.8, 271.4, 396.1
2059, 3, 5.171, 1.774, -2.602, -5.913, 57.54, 81.28, 132, 177.2
2059, 4, 11.53, 8.343, 4.164, 0.6759, 56.77, 94.84, 145.6, 227.2
2059, 5, 16.62, 14.07, 10.04, 6.384, 24.65, 38.96, 65.61, 119
2059, 6, 19.95, 16.77, 12.55, 8.902, 14.26, 21.15, 32.34, 47.66
2059, 7, 28.06, 24.31, 19.38, 15.35, 2.751, 8.55, 16.05, 25.22
2059, 8, 26.85, 23.31, 18.53, 14.72, 5.506, 4.709, 5.25, 6.894
2059, 9, 14.69, 11.23, 6.82, 3.096, 4.568, 8.792, 12.99, 18.65
2059, 10, 13.72, 10.6, 6.341, 2.877, 14.4, 20.21, 33.48, 50.76
2059, 11, 4.799, 1.58, -2.486, -5.694, 17.32, 36.57, 60.1, 84.7
2059, 12, 1.545, -1.098, -5.118, -8.243, 44.58, 65.66, 106, 155.6
2060, 1, 1.542, -1.07, -5.091, -8.109, 100.6, 142.2, 215.2, 289.6
2060, 2, 2.996, 0.3245, -3.725, -6.844, 19.12, 33.34, 49.47, 58.73
2060, 3, 5.234, 1.616, -2.821, -6.123, 11.65, 20.59, 34.67, 46.69
2060, 4, 11.11, 7.86, 3.702, 0.2561, 22.05, 33.64, 48.92, 66.84
2060, 5, 11.06, 8.607, 4.531, 1.139, 6.759, 10.96, 14.17, 17.65
2060, 6, 19.28, 16.12, 11.76, 8.149, 55.01, 60.95, 77.41, 120.4
2060, 7, 27.38, 23.82, 19.12, 15.27, 0, 0.03448, 0.512, 1.041
2060, 8, 26.69, 23.23, 18.39, 14.3, 12.15, 14.33, 22.02, 26.79
2060, 9, 20.78, 17, 12.29, 8.359, 7.824, 15.98, 27.73, 50.27
2060, 10, 13.68, 10.45, 6.205, 2.939, 10.31, 21.53, 34.24, 45.65
2060, 11, 5.046, 1.752, -2.248, -4.88, 95.85, 105.2, 143.8, 181.9
2060, 12, 1.774, -1.159, -5.346, -8.371, 74.07, 106, 164.6, 237.4
2061, 1, 1.486, -0.7999, -5.101, -8.684, 144.6, 248.7, 426.2, 658.8
2061, 2, 4.055, 1.235, -2.835, -5.803, 167.1, 224.4, 351.6, 515.4
2061, 3, 4.522, 0.8988, -3.497, -6.972, 118.3, 146.7, 219.2, 280.5
2061, 4, 11.88, 8.523, 4.384, 1.061, 27.71, 28.27, 36.3, 52.95
2061, 5, 18.74, 15.82, 11.53, 7.887, 32.05, 35.53, 47.65, 74.17
2061, 6, 21.4, 18.25, 13.82, 9.974, 6.51, 12.27, 19.78, 29.36
2061, 7, 30.48, 26.9, 21.82, 17.55, 0.5306, 3.284, 9.931, 17.85
2061, 8, 28.43, 24.68, 19.63, 15.6, 0.1172, 1.041, 2.125, 2.036
2061, 9, 18.97, 15.41, 10.8, 6.928, 6.539, 10.2, 14.73, 18.62
2061, 10, 12.64, 9.595, 5.517, 2.377, 5.525, 8.107, 11.33, 14.74
2061, 11, 4.995, 2.027, -1.95, -4.731, 102.9, 133.6, 197.3, 286.8
2061, 12, 1.258, -1.631, -5.983, -9.719, 41.85, 54.08, 78.48, 94.5
2062, 1, 1.099, -1.247, -5.092, -8.105, 131.9, 166.2, 249.6, 351.8
2062, 2, 1.266, -1.761, -6.124, -9.777, 110.9, 149.9, 227.1, 316.1
2062, 3, 4.005, 0.8902, -3.073, -5.799, 47.5, 84.07, 145, 242.8
2062, 4, 12.45, 9.473, 5.395, 1.977, 50.68, 76.38, 119.9, 182.6
2062, 5, 15.53, 12.85, 8.729, 5.157, 42.08, 45.98, 64.18, 93.53
2062, 6, 23.25, 20.1, 15.41, 11.36, 2.65, 5.874, 13.74, 36.99
2062, 7, 28.96, 25.45, 20.6, 16.46, 3.136, 2.573, 3.931, 5.574
2062, 8, 26.98, 23.67, 18.94, 15.06, 13.54, 10.76, 18.75, 31.35
2062, 9, 19.09, 15.6, 10.98, 7.199, 6.938, 9.415, 14.54, 31.16
2062, 10, 13.46, 10.39, 6.216, 3.074, 20.51, 29.62, 43.06, 55.02
2062, 11, 5.06, 1.998, -1.886, -4.773, 78.25, 92.44, 127.2, 160
2062, 12, -3.681, -6.006, -10.04, -13.32, 71.02, 115.9, 188.5, 271
2063, 1, -1.274, -3.975, -8.501, -12.42, 47.06, 71.73, 107, 146.6
2063, 2, 2.816, -0.1217, -4.533, -8.222, 31.88, 46.67, 78.17, 126.2
2063, 3, 5.482, 2.146, -2.308, -5.732, 49.82, 59.12, 92.78, 136.8
2063, 4, 9.075, 5.883, 1.779, -1.507, 60.26, 72.07, 105.2, 149.4
2063, 5, 13.87, 11.31, 7.371, 4.017, 49.13, 63.75, 90, 116.4
2063, 6, 21.34, 18.14, 13.73, 9.974, 11.97, 25.29, 39.01, 53.43
2063, 7, 27.46, 23.96, 19.11, 14.9, 0.8914, 0.8494, 0.9597, 0.995
2063, 8, 26.22, 22.82, 18.17, 14.2, 16.94, 19.64, 33.85, 62.11
2063, 9, 21.21, 17.4, 12.81, 9.072, 9.92, 6.933, 11.39, 21.05
2063, 10, 10.83, 7.863, 3.758, 0.5752, 13.45, 22.53, 39.14, 73.05
2063, 11, 6.644, 3.785, -0.1312, -3.065, 124.9, 154.9, 226.7, 291.1
2063, 12, 1.088, -1.68, -5.772, -9.002, 93.84, 120.4, 179.4, 255.8
2064, 1, 0.9829, -1.85, -6.205, -9.985, 36.27, 49.64, 77.49, 108.5
2064, 2, 3.573, 0.4645, -3.782, -6.84, 108.3, 180, 291.6, 399.7
2064, 3, 5.016, 1.324, -2.806, -5.942, 33.39, 60.82, 93.39, 122
2064, 4, 9.817, 6.651, 2.759, -0.4195, 46.75, 70.27, 112.7, 150
2064, 5, 14.02, 11.35, 7.237, 3.692, 16.95, 34.54, 49.96, 50.15
2064, 6, 22.63, 19.44, 15.11, 11.46, 23.73, 29.91, 40.58, 61.84
2064, 7, 28.19, 24.63, 19.68, 15.66, 8.353, 5.474, 6.528, 6.258
2064, 8, 24.29, 20.76, 16.06, 12.15, 0.8788, 1.164, 1.295, 0.9477
2064, 9, 19.52, 15.78, 11.08, 7.263, 0.3414, 1.23, 1.921, 3.528
2064, 10, 12.84, 9.663, 5.627, 2.505, 15.92, 18.46, 26.26, 37.14
2064, 11, 2.425, -0.8419, -5.004, -8.092, 74.97, 92.04, 132.4, 186.5
2064, 12, 1.911, -0.8406, -4.953, -8.222, 91.77, 116, 171.2, 211
2065, 1, -2.083, -4.649, -8.534, -11.68, 17.24, 22.16, 32, 38.7
2065, 2, 1.694, -1.463, -5.765, -9.38, 26.86, 32.78, 46.92, 51.67
2065, 3, 6.686, 3.239, -0.9454, -4.154, 75.77, 128.1, 210.7, 289.7
2065, 4, 9.896, 6.567, 2.368, -0.8989, 50.58, 88.34, 144.5, 195.1
2065, 5, 18.84, 15.92, 11.68, 8.139, 39.25, 45.33, 66.21, 84.57
2065, 6, 23.57, 20.48, 16.07, 12.19, 8.989, 12.54, 19.51, 31.22
2065, 7, 27.42, 23.69, 18.83, 14.81, 1.424, 3.387, 4.878, 7.564
2065, 8, 26.9, 23.77, 19.25, 15.52, 12.72, 7.451, 11.29, 22.72
2065, 9, 20.25, 17.05, 12.67, 8.982, 1.74, 2.615, 4.854, 12.86
2065, 10, 12.65, 9.518, 5.185, 1.598, 48.93, 43.12, 55.55, 69.74
2065, 11, 3.121, 0.352, -3.447, -6.388, 90.5, 123.2, 186.5, 254.6
2065, 12, -0.4027, -3.229, -7.695, -11.48, 88.38, 139.4, 219.7, 309.4
2066, 1, -2.985, -5.794, -10.6, -14.84, 95.35, 153.5, 232.3, 340.1
2066, 2, 1.95, -1.242, -5.784, -9.603, 26.82, 44.21, 71.84, 104.7
2066, 3, 5.776, 2.129, -2.199, -5.454, 75.84, 110.8, 175.1, 240.1
2066, 4, 8.361, 5.085, 1.14, -2.172, 34.71, 68.58, 109.8, 149
2066, 5, 11.58, 9.038, 5.32, 2.204, 103.6, 120.5, 160.3, 204.3
2066, 6, 23, 19.87, 15.53, 11.79, 8.133, 13.81, 20.38, 32.18
2066, 7, 29.07, 25.6, 20.67, 16.44, 3.837, 4.41, 5.963, 10.21
2066, 8, 27.18, 23.77, 18.91, 15.05, 8.44, 3.75, 2.978, 3.978
2066, 9, 19, 15.62, 11.06, 7.295, 12.28, 14.66, 22.01, 29.45
2066, 10, 15.88, 12.86, 8.642, 5.263, 32.62, 34.75, 42.63, 63.37
2066, 11, 4.804, 1.787, -2.118, -4.863, 26.36, 29.09, 44.64, 71.82
2066, 12, 3.596, 0.6011, -3.355, -6.174, 54.65, 76.38, 104.4, 123.4
2067, 1, 1, -1.604, -5.446, -8.544, 95.15, 158.3, 249.8, 334.6
2067, 2, 2.49, 0.1757, -3.679, -6.833, 110.4, 183.3, 306.3, 451.8
2067, 3, 5.85, 2.411, -1.986, -5.266, 46.35, 72.25, 114.5, 152.2
2067, 4, 9.88, 6.609, 2.562, -0.5527, 64.63, 87.56, 124, 158.4
2067, 5, 12.39, 9.925, 5.967, 2.511, 11.75, 24.08, 36.64, 40.71
2067, 6, 22.64, 19.51, 15.28, 11.79, 20.3, 36.88, 52.86, 63.24
2067, 7, 29.31, 25.79, 20.78, 16.61, 0.3089, 0.8369, 3.972, 8.154
2067, 8, 27.89, 24.38, 19.49, 15.57, 3.884, 4.043, 4.343, 4.461
2067, 9, 21.5, 17.65, 12.85, 8.924, 5.175, 3.44, 5.231, 13.83
2067, 10, 13.35, 10.22, 5.961, 2.688, 7.829, 15.09, 23.08, 33.31
2067, 11, 4.583, 1.307, -2.811, -5.789, 54.78, 64.88, 94.35, 119.7
2067, 12, -3.803, -6.446, -10.59, -14.19, 98.89, 102.7, 132.3, 165.8
2068, 1, 1.161, -1.353, -5.637, -9.232, 65.61, 95.56, 143.7, 187.6
2068, 2, 2.565, -0.6457, -5.025, -8.631, 69.61, 95.22, 149.7, 229.4
2068, 3, 7.308, 4.371, 0.1555, -2.844, 67.26, 115.2, 179, 217.2
2068, 4, 9.802, 6.426, 2.263, -1.075, 26.42, 45.17, 68.08, 80.9
2068, 5, 15.88, 13.34, 9.369, 5.97, 32.64, 39.51, 61.83, 98.63
2068, 6, 21.31, 17.96, 13.46, 9.597, 25.56, 25.5, 24.96, 28.57
2068, 7, 27.49, 24.07, 19.23, 15.08, 0.02445, 0.801, 3.927, 9.912
2068, 8, 26.99, 23.9, 19.25, 15.51, 5.139, 6.448, 9.749, 13.47
2068, 9, 20.51, 16.85, 12.01, 8.123, 19.62, 38.18, 59.06, 81.72
2068, 10, 11.67, 8.622, 4.535, 1.36, 25.51, 51.14, 86.18, 129.5
2068, 11, 3.794, 0.7847, -3.096, -5.86, 125.1, 200, 323.5, 526
2068, 12, -0.4226, -3.08, -6.868, -9.932, 66.25, 90.43, 151.4, 212.2
2069, 1, 1.005, -1.54, -5.573, -9.05, 89.83, 140.4, 238.7, 357.3
2069, 2, 6.508, 3.323, -0.5384, -3.305, 84.45, 133.4, 203.5, 267.9
2069, 3, 6.483, 2.929, -1.507, -4.757, 38.75, 58.63, 94.32, 117.8
2069, 4, 13.21, 10.25, 6.036, 2.56, 25.85, 38.18, 61.32, 78
2069, 5, 18.94, 16.39, 12.28, 8.643, 10.16, 23.47, 38.69, 53.23
2069, 6, 25.28, 22.23, 17.87, 14.03, 13.58, 29.87, 49.18, 69.43
2069, 7, 29.6, 25.95, 21.02, 16.79, 4.708, 6.163, 9.885, 12.64
2069, 8, 27.73, 24.27, 19.55, 15.69, 0.9274, 2.703, 6.716, 8.766
2069, 9, 19.37, 15.79, 11.34, 7.602, 8.741, 13.99, 19.72, 33.71
2069, 10, 13.5, 10.4, 6.175, 2.821, 65.54, 85.89, 121.2, 167.5
2069, 11, 5.818, 2.574, -1.395, -4.174, 112.2, 140.7, 205.9, 279.9
2069, 12, 1.217, -1.591, -5.848, -9.331, 82.12, 108.7, 150.1, 188.9
2070, 1, 1.374, -1.547, -5.46, -8.75, 168.8, 235.4, 346.7, 436
2070, 2, 3.832, 1.062, -2.825, -5.802, 39.89, 86.07, 145.2, 194.1
2070, 3, 5.911, 2.526, -1.85, -5.042, 55.7, 90.91, 135.7, 166.5
2070, 4, 12.06, 8.552, 4.312, 0.8237, 31.33, 50.28, 81.95, 120
2070, 5, 18.22, 15.59, 11.59, 8.089, 26.9, 34.07, 42.84, 51.67
2070, 6, 21.15, 18.08, 13.94, 10.52, 84.64, 101.1, 133, 164.9
2070, 7, 31.53, 27.75, 22.74, 18.63, 4.122, 4.15, 7.48, 13.73
2070, 8, 27.54, 24.07, 19.29, 15.39, 3.373, 3.6, 7.085, 9.926
2070, 9, 19.3, 15.94, 11.5, 7.809, 2.198, 2.126, 4.44, 12.22
2070, 10, 10.99, 7.877, 3.948, 0.8289, 50.58, 70.08, 106.5, 139.9
2070, 11, 6.496, 2.98, -0.8573, -3.532, 42.79, 71.22, 118.5, 187.8
2070, 12, -0.5287, -3.478, -7.997, -11.86, 80.77, 106.7, 166.4, 252.3
2071, 1, -1.841, -4.409, -8.531, -12.2, 117.4, 168.4, 244.1, 322.9
2071, 2, 4.795, 1.624, -2.854, -6.721, 95.59, 132, 203.9, 287.3
2071, 3, 5.375, 2.009, -2.23, -5.612, 59.55, 104.1, 165.8, 228.9
2071, 4, 12.38, 8.851, 4.557, 1.132, 34.72, 42.86, 66.26, 91.63
2071, 5, 15.82, 12.92, 8.922, 5.52, 20.76, 24.84, 33.27, 39.83
2071, 6, 20.25, 17.45, 13.49, 10.07, 39.2, 57.17, 92.12, 139.3
2071, 7, 29.21, 25.63, 20.76, 16.8, 36.3, 57.76, 78.46, 85.62
2071, 8, 26.28, 22.66, 17.85, 14.02, 1.421, 2.94, 8.12, 14.56
2071, 9, 18.78, 15.46, 11.01, 7.195, 5.804, 10.8, 19.92, 40.51
2071, 10, 15.24, 11.88, 7.563, 4.273, 22.86, 26.58, 39.57, 64.47
2071, 11, 4.885, 1.906, -2.117, -4.891, 155.8, 184.4, 266.3, 341.5
2071, 12, 0.7959, -1.936, -5.905, -9.407, 38.63, 54.91, 85.45, 127.6
2072, 1, 3.671, 1.174, -2.446, -4.994, 91.23, 136.5, 218, 332.3
2072, 2, 2.017, -0.574, -4.714, -8.125, 119.2, 224.6, 363.4, 524.5
2072, 3, 6.552, 3.267, -0.9241, -4.119, 92.66, 131.6, 206.3, 283.9
2072, 4, 10.2, 7.177, 3.056, -0.4973, 17.37, 39.08, 63.42, 75.95
2072, 5, 14.69, 11.92, 7.788, 4.226, 100.1, 119.8, 150.2, 185.3
2072, 6, 18.64, 15.58, 11.42, 7.77, 13.96, 26.11, 38.32, 54.37
2072, 7, 25.45, 21.88, 17.19, 13.27, 0.1369, 1.754, 4.029, 7.716
2072, 8, 27.37, 23.88, 19.01, 15.15, 0.004093, 1.421, 1.485, 0
2072, 9, 20.95, 17.38, 12.73, 8.97, 10.53, 18.35, 33.45, 55.79
2072, 10, 14.19, 11.18, 7.085, 3.919, 14.82, 21.68, 30.95, 36.3
2072, 11, 6.499, 3.389, -0.5613, -3.329, 60.76, 75.74, 105.3, 122.5
2072, 12, -0.09272, -2.435, -6.252, -9.454, 99.99, 159.3, 242.5, 327
2073, 1, 2.613, 0.08989, -4.031, -7.486, 62.71, 103.9, 155.7, 198.4
2073, 2, 2.287, -0.6329, -4.795, -8.433, 40.59, 69.09, 113.9, 163.4
2073, 3, 6.528, 3.131, -1.142, -4.326, 101.6, 163.3, 252.8, 336.1
2073, 4, 9.9, 6.627, 2.572, -0.8244, 48.86, 73.62, 111, 156.7
2073, 5, 11.21, 8.599, 4.725, 1.582, 69.04, 79.45, 111.9, 133
2073, 6, 20.56, 17.56, 13.41, 9.818, 41.36, 45.01, 65.27, 104.2
2073, 7, 27.71, 24.4, 19.67, 15.65, 0.2193, 2.029, 7.349, 16.77
2073, 8, 29.03, 25.51, 20.7, 16.82, 6.172, 4.761, 7.28, 15.14
2073, 9, 20.12, 16.64, 12.05, 8.249, 0.1193, 3.11, 8.435, 22.33
2073, 10, 12.4, 9.443, 5.245, 1.987, 33.58, 56.32, 94.44, 144.8
2073, 11, 5.267, 2.125, -1.841, -4.735, 68.46, 87.47, 122.8, 155.4
2073, 12, 3.226, 0.0742, -3.978, -7.011, 70.35, 85.85, 119, 155.9
2074, 1, -1.322, -3.802, -8.154, -12, 20.3, 16.9, 22.22, 27.71
2074, 2, 2.831, 0.01445, -4.287, -7.94, 61.04, 111, 193.7, 314.3
2074, 3, 6.061, 2.565, -1.903, -5.271, 56.35, 84.28, 146.1, 223.2
2074, 4, 11.32, 7.885, 3.613, 0.002264, 94.05, 126.3, 189.3, 272.1
2074, 5, 12.85, 10.42, 6.677, 3.375, 26.86, 29.31, 40.67, 56.18
2074, 6, 24.25, 21.38, 17.04, 13.29, 29.51, 38.79, 58.48, 84.22
2074, 7, 27.53, 24.07, 19.27, 15.09, 20.78, 23.16, 29.94, 44.05
2074, 8, 27.76, 24.05, 19.12, 15.16, 0, 0.03861, 0.3333, 1.184
2074, 9, 23.13, 19.47, 14.73, 10.65, 22.91, 19.83, 35.03, 84.64
2074, 10, 14.18, 11.23, 7.239, 3.95, 10.19, 17.78, 30.08, 46.61
2074, 11, 6.179, 2.854, -1.134, -3.727, 28.87, 39.96, 59.85, 86.93
2074, 12, 2.327, -0.4622, -4.583, -7.801, 37.21, 59.85, 93.12, 129.3
2075, 1, 0.6285, -1.725, -5.717, -9.063, 46.86, 59.58, 81.92, 120.1
2075, 2, 2.321, -0.5367, -4.765, -8.534, 57.74, 108.3, 166.2, 226
2075, 3, 2.236, -1.16, -5.764, -9.561, 61.53, 86.23, 132.3, 176.7
2075, 4, 8.189, 4.916, 0.7794, -2.485, 85.22, 129.7, 193.1, 275.8
2075, 5, 14.44, 11.66, 7.518, 3.871, 27, 35.2, 54.94, 86.67
2075, 6, 20.08, 17.11, 12.89, 9.253, 21.49, 18.71, 26.85, 40.85
2075, 7, 27.34, 23.85, 19.18, 15.22, 7.327, 5.811, 7.593, 10.28
2075, 8, 26.52, 23.89, 19.29, 15.23, 3.11, 8.814, 15.55, 12.85
2075, 9, 21.78, 17.91, 13.21, 9.477, 69.55, 96.2, 135.4, 211.5
2075, 10, 13.91, 11.06, 7.077, 3.808, 16.94, 28.37, 47.62, 82.36
2075, 11, 6.475, 3.318, -0.8279, -3.831, 55.9, 70.83, 98.88, 133.2
2075, 12, 3.343, 0.8093, -2.917, -5.862, 132.8, 181.1, 267.5, 372.2
2076, 1, 1.867, -0.7097, -4.607, -7.803, 47.96, 82.76, 137.2, 183.6
2076, 2, 4.451, 1.222, -2.699, -5.887, 106.9, 139.6, 202.4, 287.4
2076, 3, 6.193, 2.739, -1.487, -4.719, 86.41, 126, 206.2, 293.1
2076, 4, 11.29, 8.034, 3.799, 0.496, 16.29, 35.38, 62.49, 97.23
2076, 5, 14.89, 12.05, 8.037, 4.669, 70.01, 101.8, 153.3, 214.8
2076, 6, 20.51, 17.25, 12.98, 9.336, 61.87, 88.3, 118.6, 157.5
2076, 7, 27.89, 24.12, 19.1, 14.87, 17.58, 29.97, 46.56, 65.54
2076, 8, 27.92, 24.41, 19.47, 15.63, 4.916, 7.121, 12.89, 22.21
2076, 9, 17.01, 13.61, 9.286, 5.882, 2.273, 5.449, 7.428, 8.672
2076, 10, 13.95, 10.77, 6.811, 3.77, 39.11, 52.19, 82.98, 116.7
2076, 11, 3.093, 0.1044, -3.804, -6.738, 144, 174.7, 256.5, 387.9
2076, 12, 1.046, -1.507, -5.442, -8.464, 146.9, 203, 298.9, 399.2
2077, 1, 2.345, -0.3057, -4.271, -7.325, 153.4, 241.3, 380.5, 513.9
2077, 2, 3.288, 0.7194, -3.16, -6.565, 71.03, 111.6, 202.9, 341.8
2077, 3, 7.306, 3.693, -0.6657, -3.958, 53.91, 81.31, 130.4, 178.1
2077, 4, 10.72, 7.542, 3.45, -0.08655, 101.1, 126.9, 190.4, 266
2077, 5, 14.84, 11.77, 7.738, 4.463, 46.39, 54.74, 73.84, 83.56
2077, 6, 20.08, 17.19, 13, 9.425, 30.33, 45.23, 61.52, 77.95
2077, 7, 26.18, 22.41, 17.75, 14.08, 2.585, 2.246, 5.071, 11.01
2077, 8, 26.08, 22.48, 17.6, 13.61, 0.07286, 2.39, 8.141, 13.69
2077, 9, 23.37, 19.64, 14.96, 11.2, 15.84, 23.05, 32.34, 38
2077, 10, 12.24, 9.003, 4.906, 1.513, 33, 45.96, 77.44, 117.9
2077, 11, 9.292, 5.958, 2.203, -0.1332, 130, 157.3, 220.7, 303.8
2077, 12, 1.787, -1.249, -5.523, -8.859, 150.9, 232.8, 344.8, 416.5
2078, 1, 0.9011, -1.495, -5.424, -8.838, 112.2, 173.5, 282.1, 405.2
2078, 2, 4.87, 1.887, -2.247, -5.535, 103.2, 187.8, 314.2, 448.7
2078, 3, 6.052, 2.64, -1.737, -5.256, 9.718, 13.05, 19.32, 33.24
2078, 4, 9.071, 5.597, 1.266, -2.393, 15.1, 25.9, 45.49, 62.98
2078, 5, 18.14, 15.47, 11.55, 8.237, 12.47, 15.29, 21.77, 31.6
2078, 6, 19.81, 16.68, 12.43, 8.691, 3.501, 8.372, 12.2, 20.14
2078, 7, 27.6, 24.21, 19.36, 15.16, 0.4719, 2.147, 3.555, 5.401
2078, 8, 28.21, 24.88, 20.22, 16.3, 3.728, 3.741, 3.633, 4.013
2078, 9, 20.95, 17.4, 12.85, 9.104, 2.78, 8.385, 15.73, 32.52
2078, 10, 13.94, 10.88, 6.864, 3.7, 3.788, 7.755, 15.63, 29.34
2078, 11, 6.144, 2.763, -1.13, -3.811, 62.24, 84.6, 124.3, 159
