# Created by WEAP: 4/20/2021 7:23:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 8, 21.25, 17.48, 0.0214, 0.03977
2048, 9, 19.87, 16.6, 0.6591, 0.3878
2048, 10, 15.98, 13.11, 1.402, 3.463
2048, 11, 12.43, 9.881, 0.16, 0.3498
2048, 12, 8.35, 5.819, 18.91, 25.06
2049, 1, 9.134, 6.417, 104.4, 161.7
2049, 2, 9.582, 7.059, 22.66, 37.72
2049, 3, 14.82, 11.94, 3.556, 10.99
2049, 4, 14.34, 11.46, 12.19, 17.2
2049, 5, 17.35, 14.04, 1.514, 3.987
2049, 6, 19.27, 15.77, 2.403, 3.997
2049, 7, 21.31, 17.22, 0.1224, 0.219
2049, 8, 22.77, 18.4, 0.08026, 0.1241
2049, 9, 22.3, 18.57, 1.929, 2.126
2049, 10, 17.88, 15.05, 33.32, 54.42
2049, 11, 14.26, 11.81, 3.467, 9.912
2049, 12, 8.818, 6.625, 19.39, 25.18
2050, 1, 9.357, 6.837, 5.37, 18.35
2050, 2, 10.7, 7.978, 4.017, 6.703
2050, 3, 14.42, 11.62, 14.39, 28.17
2050, 4, 15.32, 12.58, 25.09, 47.02
2050, 5, 17.43, 14.05, 0.03525, 0.2793
2050, 6, 19.2, 16.12, 0.002373, 0.04355
2050, 7, 23.67, 19.28, 1.128, 0.8275
2050, 8, 21.48, 17.17, 0.00956, 0.005943
2050, 9, 18.76, 15.58, 1.519, 2.681
2050, 10, 15.71, 13.1, 21.65, 35.65
2050, 11, 12.1, 9.662, 78.37, 122.4
2050, 12, 10.47, 8.204, 22.62, 36.95
2051, 1, 10.73, 8.396, 78.17, 108.4
2051, 2, 13.98, 11.69, 210.3, 336.2
2051, 3, 13.8, 11.04, 22.39, 46.12
2051, 4, 13.58, 10.56, 66.76, 102.9
2051, 5, 20.24, 16.75, 0.03836, 0.2919
2051, 6, 20.64, 16.97, 2.141E-5, 0.002336
2051, 7, 24.43, 19.95, 0, 0
2051, 8, 23.1, 18.76, 0.005657, 0.05218
2051, 9, 24.11, 20.21, 1.071, 0.8261
2051, 10, 19.04, 15.98, 6.119, 10.82
2051, 11, 11.66, 9.156, 106.2, 151.6
2051, 12, 13.52, 11.18, 0.1971, 0.6701
2052, 1, 10.39, 7.905, 103.4, 184.4
2052, 2, 11.95, 9.219, 277.6, 399.2
2052, 3, 15.27, 12.31, 12.42, 21.63
2052, 4, 13.45, 10.47, 33.99, 56.27
2052, 5, 21.84, 18.19, 0.0624, 0.3107
2052, 6, 23.58, 19.69, 5.962, 10.06
2052, 7, 25, 20.51, 0.1286, 0.1741
2052, 8, 24.22, 19.88, 0.0513, 0.5106
2052, 9, 22.47, 18.81, 1.137, 0.1176
2052, 10, 19.67, 16.73, 2.547, 3.919
2052, 11, 13.48, 10.83, 4.571, 8.786
2052, 12, 11.98, 9.656, 100.3, 145.6
2053, 1, 11.1, 8.639, 433.9, 592.1
2053, 2, 11.96, 9.053, 36.12, 72.29
2053, 3, 13.42, 10.57, 53.16, 94.43
2053, 4, 14.83, 11.68, 146.8, 201.2
2053, 5, 21.73, 17.9, 0.00587, 0.06141
2053, 6, 22.01, 18.3, 0.02697, 0.05764
2053, 7, 25.18, 20.92, 0, 0
2053, 8, 22.96, 18.78, 0.01262, 0.06965
2053, 9, 23, 19.11, 1.186, 2.049
2053, 10, 18.8, 16.04, 7.696, 12.4
2053, 11, 15.46, 12.87, 57.54, 90.62
2053, 12, 11.52, 9.136, 37.42, 58.9
2054, 1, 9.127, 6.609, 224.7, 316.6
2054, 2, 13.54, 10.91, 105.6, 132.1
2054, 3, 12.81, 9.968, 179, 251.5
2054, 4, 13.91, 11, 45.13, 79.16
2054, 5, 21.53, 17.73, 0.06097, 0.08796
2054, 6, 21.85, 18.15, 0.3309, 1.888
2054, 7, 27.59, 23.06, 0.03743, 0.001412
2054, 8, 22.64, 18.41, 1.944, 5.032
2054, 9, 21.41, 17.92, 0.7316, 0.6322
2054, 10, 19.19, 16.31, 23.76, 35.96
2054, 11, 13.4, 10.69, 0.09146, 0.3352
2054, 12, 12.42, 9.924, 57.79, 88.46
2055, 1, 10.42, 7.92, 45.63, 61.6
2055, 2, 12.43, 9.801, 100.8, 141.9
2055, 3, 13.94, 11.04, 18.73, 26.2
2055, 4, 14.49, 11.64, 8.408, 18.75
2055, 5, 21.06, 17.5, 0, 0
2055, 6, 21.2, 17.53, 0.08631, 0.2743
2055, 7, 22.19, 18.35, 0.6695, 0.3423
2055, 8, 21.73, 17.68, 0.1168, 0.2637
2055, 9, 19.71, 16.32, 0.5892, 0.8816
2055, 10, 18.17, 15.28, 0.2127, 0.6778
2055, 11, 14.92, 12.51, 24.67, 53.92
2055, 12, 10.99, 8.551, 17.47, 26.75
2056, 1, 11.51, 9.03, 108.2, 173.2
2056, 2, 10.42, 7.869, 38.07, 56.48
2056, 3, 15.46, 12.61, 45.27, 64.86
2056, 4, 15.6, 12.58, 43.86, 63.81
2056, 5, 21.79, 18.02, 0.3473, 1.3
2056, 6, 21.43, 17.99, 0, 0
2056, 7, 23.54, 19.49, 0.01555, 0.05524
2056, 8, 25.67, 20.87, 0.05296, 0.07264
2056, 9, 20.29, 17, 0.3279, 1.104
2056, 10, 19.82, 16.9, 0.6185, 1.386
2056, 11, 13.11, 10.48, 53.63, 98.75
2056, 12, 10.26, 7.887, 171, 236.1
2057, 1, 7.339, 4.743, 382.2, 537.2
2057, 2, 10.6, 7.903, 158.6, 198.4
2057, 3, 12.05, 9.173, 39.24, 67.32
2057, 4, 14.87, 11.86, 107, 145.5
2057, 5, 19.22, 15.83, 1.305, 4.014
2057, 6, 22.05, 18.42, 1.796, 4.777
2057, 7, 24.34, 20.19, 0.1465, 0.1203
2057, 8, 25.2, 20.54, 0, 0
2057, 9, 21.7, 18.17, 0.5676, 0.9
2057, 10, 20.72, 17.59, 36.79, 48.32
2057, 11, 13.88, 11.32, 34.09, 49.92
2057, 12, 11.71, 8.995, 126.8, 182.5
2058, 1, 9.248, 6.436, 17.68, 36.17
2058, 2, 11.49, 8.777, 197.2, 249.8
2058, 3, 11.93, 9.219, 8.026, 14.65
2058, 4, 12.17, 9.506, 5.833, 9.822
2058, 5, 16.7, 13.43, 0.1075, 0.615
2058, 6, 19.14, 15.88, 1.264E-5, 0
2058, 7, 22.12, 19.01, 0.2669, 0.4735
2058, 8, 24.25, 19.9, 0.0547, 0.3189
2058, 9, 22.01, 18.51, 0.6961, 0.1207
2058, 10, 21.23, 18.14, 0.01454, 0.1364
2058, 11, 11.44, 9.114, 23.93, 37.61
2058, 12, 11.67, 9.042, 187.9, 299.3
2059, 1, 12.21, 9.671, 116.9, 191.9
2059, 2, 13.95, 11.36, 143.4, 206.5
2059, 3, 13.78, 10.97, 38.34, 70.91
2059, 4, 15.79, 12.63, 141.8, 208.2
2059, 5, 21.84, 18, 15.52, 26.33
2059, 6, 21.63, 18.27, 0, 0
2059, 7, 23.66, 19.4, 0.6873, 2.707
2059, 8, 23.91, 19.7, 0.5916, 1.937
2059, 9, 20.49, 17.41, 1.469, 1.624
2059, 10, 21.83, 18.67, 1.004, 2.898
2059, 11, 13.47, 10.98, 53.74, 87.4
2059, 12, 10.79, 8.282, 8.539, 12.96
2060, 1, 10.73, 8.332, 35.48, 56.21
2060, 2, 10.76, 8.047, 62.51, 91.22
2060, 3, 11.94, 9.066, 42.46, 70.25
2060, 4, 13.75, 10.79, 108.5, 148.1
2060, 5, 18.96, 15.62, 0.08664, 0.01129
2060, 6, 22.37, 18.94, 0.004953, 0
2060, 7, 23.44, 19.43, 2.366, 4.981
2060, 8, 25.91, 21.32, 1.264, 2.051
2060, 9, 22.99, 19.36, 5.386, 9.919
2060, 10, 21.04, 18.13, 1.618, 4.273
2060, 11, 15.43, 12.81, 35.31, 52.61
2060, 12, 11.87, 9.159, 5.694, 14.32
2061, 1, 12.24, 9.62, 263.5, 396.7
2061, 2, 14.39, 11.91, 131.6, 190.4
2061, 3, 12.97, 10.06, 162.5, 228.2
2061, 4, 14.95, 11.94, 11.47, 16.66
2061, 5, 21.37, 17.78, 0.1186, 0.763
2061, 6, 21.61, 18.08, 5.147E-5, 0.0002164
2061, 7, 27.09, 22.58, 0.06122, 0.04182
2061, 8, 24.7, 20.49, 0.1787, 0.1739
2061, 9, 22.95, 19.47, 0.1683, 0.8616
2061, 10, 19.66, 16.76, 9.067, 17.76
2061, 11, 14.93, 12.25, 95.61, 132.2
2061, 12, 11.64, 9.181, 32.19, 46.64
2062, 1, 11.23, 8.607, 63.65, 103.5
2062, 2, 10.49, 7.77, 189.7, 246.4
2062, 3, 10.86, 8.269, 50.29, 77.08
2062, 4, 15.77, 12.67, 10.4, 22.75
2062, 5, 19.88, 16.52, 2.8, 4.673
2062, 6, 22, 18.2, 0.0009431, 0.01897
2062, 7, 25.57, 20.94, 0.01075, 0.09034
2062, 8, 25.6, 20.97, 0.01746, 0.1377
2062, 9, 21.92, 18.12, 8.517, 10.14
2062, 10, 18.12, 15.39, 34.11, 54.82
2062, 11, 12.22, 9.754, 52.07, 80.06
2062, 12, 7.554, 5.204, 99.85, 157.5
2063, 1, 9.348, 6.927, 361.3, 487.2
2063, 2, 11.48, 8.808, 226, 262.4
2063, 3, 12.35, 9.61, 99.17, 140.4
2063, 4, 14.75, 11.66, 47.65, 59.38
2063, 5, 19.9, 16.47, 2.154, 5.024
2063, 6, 21.06, 17.67, 0.05732, 0.1357
2063, 7, 24.44, 19.92, 0, 0
2063, 8, 22.8, 18.54, 0.06999, 0.2358
2063, 9, 22.83, 19.32, 0.06023, 0.005351
2063, 10, 17.64, 15.03, 1.355, 3.458
2063, 11, 13.13, 10.56, 26.93, 44.54
2063, 12, 9.044, 6.512, 141.3, 205.4
2064, 1, 8.66, 5.903, 152.2, 215.6
2064, 2, 11.59, 8.985, 48.95, 71.23
2064, 3, 12.27, 9.467, 27.65, 40.31
2064, 4, 12.52, 9.691, 4.889, 13.48
2064, 5, 21.39, 17.55, 1.716, 3.131
2064, 6, 19.96, 16.96, 0.4983, 2.038
2064, 7, 24.98, 20.53, 0.07993, 0.1456
2064, 8, 23.86, 19.72, 6.073, 10.42
2064, 9, 23.63, 20.13, 2.129, 3.374
2064, 10, 18.69, 16.03, 8.63, 14.51
2064, 11, 11.71, 9.378, 45.1, 69.33
2064, 12, 9.917, 7.371, 47.6, 75.23
2065, 1, 7.683, 5.167, 53.4, 92.55
2065, 2, 10.15, 7.659, 40.09, 61.79
2065, 3, 13.96, 11.1, 7.328, 15.54
2065, 4, 15.27, 12.29, 27.18, 45.19
2065, 5, 20.14, 16.75, 0.06959, 0.1596
2065, 6, 19.11, 15.89, 0.009253, 0.06941
2065, 7, 25.06, 20.89, 0.3075, 0.3574
2065, 8, 22.08, 18.33, 0.02537, 0.09965
2065, 9, 21.65, 18.19, 0.2186, 0.2542
2065, 10, 18.73, 15.95, 56.78, 79.2
2065, 11, 12.25, 9.756, 89.58, 124.2
2065, 12, 9.109, 6.655, 52.03, 90.85
2066, 1, 9.424, 7.041, 84.45, 135.9
2066, 2, 11.83, 9.47, 27, 45.27
2066, 3, 15.04, 12.14, 62.14, 97.42
2066, 4, 14.64, 11.72, 10.48, 24.64
2066, 5, 19.04, 15.49, 0.05152, 0.4145
2066, 6, 22.34, 18.76, 0.00332, 0.06586
2066, 7, 24.31, 20.21, 0.002216, 0.001222
2066, 8, 25.89, 21.05, 1.382, 1.944
2066, 9, 22.87, 19.44, 0.3907, 0.3967
2066, 10, 20.54, 17.54, 1.33, 2.138
2066, 11, 12.42, 9.942, 157.6, 205.2
2066, 12, 11.06, 8.563, 146.1, 216.3
2067, 1, 10.94, 8.401, 276.2, 387.3
2067, 2, 13.72, 11.26, 159.4, 213.2
2067, 3, 13.76, 10.82, 17.93, 31.06
2067, 4, 16.03, 12.91, 47.99, 62.91
2067, 5, 19.3, 15.92, 0.04666, 0.1329
2067, 6, 20.8, 17.24, 1.721, 3.678
2067, 7, 25.66, 21.72, 0.02028, 0.0167
2067, 8, 27.48, 23.09, 0.02075, 0.02781
2067, 9, 23.63, 19.94, 2.648, 5.664
2067, 10, 19.82, 16.99, 0.03354, 0.156
2067, 11, 12.33, 9.787, 85, 123.1
2067, 12, 9.507, 7.008, 3.311, 7.79
2068, 1, 10.75, 8.083, 190.8, 263.3
2068, 2, 11.72, 9.062, 163.3, 245.9
2068, 3, 14.35, 11.57, 41.02, 65.37
2068, 4, 14.18, 10.98, 1.308, 3.453
2068, 5, 19.15, 15.89, 0.6316, 2.646
2068, 6, 20.74, 17.37, 0.4632, 1.389
2068, 7, 25.08, 20.94, 0.3241, 1.563
2068, 8, 24.45, 20.29, 0.1885, 0.06592
2068, 9, 21.9, 18.69, 24.25, 35.67
2068, 10, 19.6, 16.81, 0.1385, 0.5238
2068, 11, 11.94, 9.48, 112, 169.6
2068, 12, 11.88, 9.54, 213.7, 308.5
2069, 1, 11.16, 8.505, 141.2, 215
2069, 2, 13.94, 11.3, 13.96, 26.82
2069, 3, 13.43, 10.47, 0.2186, 1.02
2069, 4, 16.91, 13.52, 3.468, 5.845
2069, 5, 18.93, 15.61, 0.4169, 0.9022
2069, 6, 20.95, 17.66, 0.5214, 2.357
2069, 7, 26.5, 22.27, 0.08447, 0.517
2069, 8, 25.07, 20.77, 3.797E-5, 0.01305
2069, 9, 21.63, 18.18, 2.438, 3.875
2069, 10, 21.38, 18.36, 66.51, 78.01
2069, 11, 13.24, 10.8, 40.07, 66.2
2069, 12, 10.01, 7.507, 5.207, 14.09
2070, 1, 10.2, 7.624, 156.5, 249.4
2070, 2, 12.31, 9.723, 66.91, 104.7
2070, 3, 15.14, 12.32, 179.2, 225.5
2070, 4, 17.8, 14.77, 50.49, 80.69
2070, 5, 18.53, 15.16, 4.532, 8.677
2070, 6, 19.04, 16.06, 4.312, 7.591
2070, 7, 24.37, 20.27, 0.004558, 0.0004295
2070, 8, 23.92, 19.69, 1.786, 2.013
2070, 9, 21.04, 17.91, 1.118, 1.076
2070, 10, 15.74, 13.13, 13.06, 20.82
2070, 11, 12.22, 9.655, 4.381, 7.626
2070, 12, 9.738, 7.191, 37.97, 72.71
2071, 1, 9.154, 6.542, 49.82, 76.46
2071, 2, 11.28, 8.615, 71.56, 116.1
2071, 3, 12.3, 9.387, 124.9, 196.4
2071, 4, 13.11, 10.27, 13.6, 24.35
2071, 5, 20.53, 16.92, 0.007477, 0.06945
2071, 6, 20.46, 17.11, 0.2085, 0.1634
2071, 7, 24.11, 20.15, 0.03864, 0.01469
2071, 8, 23.48, 19.31, 0.07649, 0.2222
2071, 9, 21.11, 17.73, 0.9031, 2.609
2071, 10, 19.39, 16.58, 30.39, 53.45
2071, 11, 15.78, 13.34, 133.6, 226.3
2071, 12, 9.573, 7.22, 348.8, 472.9
2072, 1, 12.3, 9.874, 681.5, 959.6
2072, 2, 12.75, 10.04, 470.5, 661.1
2072, 3, 13.38, 10.38, 83.69, 114.1
2072, 4, 14.27, 11.2, 26.57, 40.91
2072, 5, 19.33, 15.91, 6.459, 11.06
2072, 6, 20.87, 17.32, 0.01313, 0.05689
2072, 7, 24.93, 20.87, 0.04496, 0.0009541
2072, 8, 25.72, 20.99, 0.8866, 1.243
2072, 9, 24.96, 21.28, 1.173, 1.148
2072, 10, 17.75, 15.21, 1.329, 2.683
2072, 11, 12.85, 10.33, 11.44, 23.43
2072, 12, 9.147, 6.634, 211.5, 327.7
2073, 1, 9.82, 7.153, 95.62, 162.8
2073, 2, 11.01, 8.14, 76.79, 115.4
2073, 3, 12.74, 9.934, 109.8, 161.4
2073, 4, 14.8, 11.85, 50.8, 73.36
2073, 5, 16.33, 13.04, 0.2563, 2.626
2073, 6, 22.07, 18.83, 0.01557, 0.03677
2073, 7, 22.77, 18.87, 0.07415, 0.3586
2073, 8, 28, 23.29, 2.315, 3.595
2073, 9, 22.81, 19.09, 0.2548, 0.5232
2073, 10, 20.28, 17.4, 1.66, 2.44
2073, 11, 14.04, 11.68, 114.3, 162.9
2073, 12, 12.12, 9.486, 68.49, 112.8
2074, 1, 9.411, 6.844, 0.9624, 2.95
2074, 2, 11.65, 9.028, 45.17, 74.93
2074, 3, 11.11, 8.344, 131.7, 158
2074, 4, 14.27, 11.36, 43.63, 77.31
2074, 5, 15.91, 12.46, 0.06852, 0.4964
2074, 6, 22.63, 19, 0, 0
2074, 7, 23.62, 19.42, 0.1981, 2.311
2074, 8, 26.41, 21.87, 0.003259, 0.008068
2074, 9, 23.55, 19.65, 2.601, 2.148
2074, 10, 19.62, 16.58, 0.08616, 0.1507
2074, 11, 12.92, 10.36, 0.9375, 2.514
2074, 12, 9.996, 7.389, 135.6, 181
2075, 1, 11.85, 9.421, 293.2, 442.3
2075, 2, 12.56, 10.13, 249.4, 348.4
2075, 3, 9.004, 6.357, 149.9, 235.7
2075, 4, 12.17, 9.373, 78.61, 126.7
2075, 5, 19.71, 16.43, 0.1321, 0.5532
2075, 6, 23.3, 19.4, 0, 0
2075, 7, 24.4, 20.32, 0.03821, 0.00512
2075, 8, 24.29, 19.89, 1.003, 0.9945
2075, 9, 21.17, 17.93, 18.81, 25.71
2075, 10, 20.99, 18.16, 17.1, 25.93
2075, 11, 15.79, 13.37, 63.24, 88.11
2075, 12, 13.96, 11.74, 391.7, 552.5
2076, 1, 10.67, 8.115, 149.3, 214.3
2076, 2, 11.77, 9.05, 380, 569.9
2076, 3, 12.8, 9.907, 116, 168.1
2076, 4, 12.66, 9.792, 41.75, 53.76
2076, 5, 20.09, 16.73, 1.153, 3.617
2076, 6, 22.29, 18.84, 0.3378, 0.8049
2076, 7, 24.76, 20.97, 0.001148, 0
2076, 8, 27.14, 22.58, 0.01147, 0.112
2076, 9, 21.68, 18.4, 0.1945, 0.3128
2076, 10, 20.46, 17.37, 46.73, 68.35
2076, 11, 12.48, 9.91, 175.5, 271.1
2076, 12, 11.08, 8.534, 15.19, 34.88
2077, 1, 10.88, 8.357, 143.3, 236.4
2077, 2, 11.96, 9.251, 385.6, 537.8
2077, 3, 14.16, 11.27, 56.78, 81.33
2077, 4, 16.42, 13.24, 39.32, 65.34
2077, 5, 18.07, 14.84, 11.19, 20.52
2077, 6, 22.03, 18.55, 0.02287, 0.001135
2077, 7, 23.9, 20.21, 0.1525, 0.3093
2077, 8, 25.55, 21.3, 0.001423, 0.02899
2077, 9, 27.35, 23.5, 20.74, 35.29
2077, 10, 17.99, 15.19, 21.95, 31.64
2077, 11, 14.32, 11.71, 96.18, 139.7
2077, 12, 11.02, 8.365, 98.38, 157.3
2078, 1, 12.32, 9.686, 237.1, 349.4
2078, 2, 12.69, 9.935, 198.6, 288.6
2078, 3, 12.14, 9.423, 65.16, 90.79
2078, 4, 15.19, 12.16, 1.171, 3.205
2078, 5, 19.74, 16.14, 0.04453, 0.2771
2078, 6, 24.96, 21.16, 0, 0
2078, 7, 27.33, 22.55, 0.08211, 0.168
2078, 8, 25.63, 21.24, 0.001095, 0.04074
2078, 9, 22.08, 18.5, 0.06599, 0.7721
2078, 10, 19.5, 16.75, 18.16, 28.46
2078, 11, 12.1, 9.466, 28.95, 50.53
2078, 12, 11.27, 8.675, 27.79, 54.45
2079, 1, 10.21, 7.708, 1.334, 3.358
2079, 2, 13.31, 10.54, 151, 192.6
2079, 3, 13.64, 10.78, 82.01, 135.3
2079, 4, 15.36, 12.43, 118.6, 187.7
2079, 5, 21.11, 17.61, 9.304, 16.82
2079, 6, 21.64, 18.12, 0.005915, 0.06447
2079, 7, 25.66, 21.08, 0.02731, 0.2645
2079, 8, 25.54, 21.08, 2.874, 4.161
2079, 9, 24.52, 20.97, 0.8682, 0.6814
2079, 10, 20.02, 17.32, 9.749, 18.75
2079, 11, 17.81, 15.19, 3.912, 9.143
2079, 12, 14.02, 11.48, 113.5, 170.4
2080, 1, 14.9, 12.49, 117.7, 164.8
2080, 2, 11.56, 8.835, 148.5, 202.2
2080, 3, 14.77, 11.58, 193, 277.5
2080, 4, 14.8, 11.83, 41.19, 61.26
2080, 5, 21.02, 17.41, 12.26, 19.33
2080, 6, 22.2, 18.75, 0.001885, 0.00117
2080, 7, 26.47, 22.01, 0.1382, 0.1371
2080, 8, 26.04, 21.77, 0, 0
2080, 9, 25.01, 21.78, 0.4642, 0.4378
2080, 10, 23.23, 20.31, 24.82, 38.15
2080, 11, 18.09, 15.53, 31.68, 62.34
2080, 12, 14.78, 12.1, 115.2, 169.7
2081, 1, 11.4, 8.888, 53.59, 89.07
2081, 2, 14.27, 11.65, 256.3, 347
2081, 3, 14.44, 11.47, 56.15, 81.3
2081, 4, 16.93, 13.8, 132.2, 206.7
2081, 5, 19.55, 16.27, 6.683, 15.35
2081, 6, 23.97, 20.3, 0, 0
2081, 7, 25.95, 21.69, 0.6581, 1.437
2081, 8, 26.11, 21.61, 0.1622, 0.1742
2081, 9, 25.68, 22.16, 6.885, 10.21
2081, 10, 19.34, 16.63, 6.045, 8.421
2081, 11, 14.06, 11.41, 57.72, 88.94
2081, 12, 11.65, 8.869, 14.19, 37.09
2082, 1, 12.87, 10.32, 30.82, 51.81
2082, 2, 11.32, 8.707, 157.1, 214.1
2082, 3, 15.88, 12.96, 186, 254
2082, 4, 13.81, 10.76, 48.11, 90.2
2082, 5, 16.77, 13.49, 5.495, 9.987
2082, 6, 22.7, 19.19, 0, 0
2082, 7, 25.06, 21.23, 0, 0
2082, 8, 27.12, 22.57, 1.449, 2.514
2082, 9, 25.02, 21.38, 2.125, 3.148
2082, 10, 21.26, 18.53, 12.84, 18.92
2082, 11, 15.09, 12.59, 80.36, 129.3
2082, 12, 11.57, 9.124, 115.2, 153.5
2083, 1, 13.08, 10.35, 356.5, 488
2083, 2, 14.19, 11.59, 125, 184.3
2083, 3, 12.79, 9.881, 55.01, 89.21
2083, 4, 13.38, 10.4, 55.15, 75.92
2083, 5, 19.64, 16.08, 42.92, 66.12
2083, 6, 22.76, 19.15, 0.00123, 0
2083, 7, 24.64, 20.54, 0.2302, 2.573
2083, 8, 25.92, 21.42, 0.001454, 0.03802
2083, 9, 25.97, 22.18, 0.728, 0.9112
2083, 10, 20.77, 17.88, 0.6055, 1.577
2083, 11, 11.93, 9.503, 13.05, 19.58
2083, 12, 9.748, 7.294, 42.01, 75.51
2084, 1, 10.98, 8.347, 421.6, 636.5
2084, 2, 11.98, 9.381, 9.769, 22.26
2084, 3, 13.61, 10.84, 81.64, 105.7
2084, 4, 14.49, 11.35, 40.07, 66.18
2084, 5, 17.53, 14.14, 0, 0
2084, 6, 21.48, 17.75, 0, 0
2084, 7, 28.04, 23.5, 0.7984, 0.952
2084, 8, 27.6, 22.76, 0.01419, 0.0097
2084, 9, 21.78, 18.48, 1.469, 1.652
2084, 10, 20.8, 17.94, 0.09404, 0.9384
2084, 11, 14.97, 12.51, 15.1, 28.47
2084, 12, 11.84, 9.162, 0.03002, 0.2571
2085, 1, 10.88, 8.348, 25.61, 38.4
2085, 2, 13.09, 10.52, 4.858, 10.59
2085, 3, 13.61, 10.82, 13.3, 22.05
2085, 4, 15.01, 11.77, 0.01622, 0.1688
2085, 5, 21.5, 17.86, 0.1662, 0.08717
2085, 6, 22.7, 18.71, 8.203, 8.448
2085, 7, 25.04, 20.6, 0.0004323, 0.0001493
2085, 8, 24.36, 19.91, 0.1858, 0.08565
2085, 9, 24.38, 20.75, 0.4193, 0.5425
2085, 10, 20.65, 17.88, 22.63, 37.63
2085, 11, 13.52, 11.07, 22.94, 36.74
2085, 12, 12.4, 10.15, 24.89, 35.75
2086, 1, 13.12, 10.81, 90.33, 134.6
2086, 2, 15.4, 12.96, 101.1, 133.2
2086, 3, 17.19, 14.37, 70.71, 101.5
2086, 4, 17.53, 14.24, 66.73, 97.36
2086, 5, 21.42, 17.96, 0.6216, 2.362
2086, 6, 19.93, 16.54, 0, 0
2086, 7, 24.14, 19.69, 0, 0
2086, 8, 25.88, 21.26, 0.04125, 0.03998
2086, 9, 23.5, 19.79, 0.09674, 0.0805
2086, 10, 19.27, 16.32, 0.4713, 1.249
2086, 11, 12.21, 9.843, 4.312, 8.858
2086, 12, 13.29, 10.94, 55.31, 117.2
2087, 1, 10.66, 8.056, 120, 181.3
2087, 2, 13.21, 10.55, 65.95, 100.7
2087, 3, 14.35, 11.45, 57.38, 83.72
2087, 4, 13.46, 10.56, 70.45, 92.5
2087, 5, 20.72, 17.19, 20.77, 34.02
2087, 6, 23.85, 19.86, 0.0178, 0.05833
2087, 7, 23.45, 19.12, 0.4216, 1.2
2087, 8, 23.23, 19.31, 0.01403, 0.01392
2087, 9, 23.98, 20.28, 2.779, 3.063
2087, 10, 21.01, 18.05, 25.05, 47.05
2087, 11, 16.37, 13.66, 27.41, 41.43
2087, 12, 11.73, 9.261, 59.49, 85.36
2088, 1, 11.26, 8.598, 48.19, 71.67
2088, 2, 13.26, 10.63, 1.367, 3.689
2088, 3, 14.4, 11.35, 74.19, 107.3
2088, 4, 14.01, 11.02, 38.57, 62.13
2088, 5, 20.03, 16.38, 2.751, 6.528
2088, 6, 22.97, 19.15, 0.07678, 0.5062
2088, 7, 27.35, 22.58, 0.2209, 0.4665
2088, 8, 26.11, 21.63, 0.2371, 0.3175
2088, 9, 22.77, 19.59, 0.2075, 0.8264
2088, 10, 19.97, 17.14, 1.533, 2.261
2088, 11, 14.28, 11.61, 63.64, 110.6
2088, 12, 12.49, 9.932, 55.44, 100.5
2089, 1, 12.37, 9.876, 82.63, 110.4
2089, 2, 17.7, 15.35, 378.6, 557
2089, 3, 15.18, 12.3, 100.3, 148.7
2089, 4, 16.04, 12.72, 20.48, 36.06
2089, 5, 20.78, 17.08, 1.636, 3.341
2089, 6, 21.55, 18.12, 0.006931, 0.04542
2089, 7, 25.68, 21.48, 0.5885, 2.012
2089, 8, 27.72, 22.65, 0.9206, 1.458
2089, 9, 23.6, 19.96, 1.337, 1.024
2089, 10, 20.96, 18.25, 12.6, 22.81
2089, 11, 14.3, 11.83, 16.07, 23.96
2089, 12, 12.88, 10.33, 47.67, 83.26
2090, 1, 11.35, 8.854, 160, 249.5
2090, 2, 13.96, 11.16, 126.7, 185.4
2090, 3, 14.46, 11.52, 62.98, 91.99
2090, 4, 13, 9.944, 3.458, 5.609
2090, 5, 20.24, 16.92, 0.02852, 0.008723
2090, 6, 22.6, 18.93, 0.0008756, 9.508E-5
2090, 7, 28.21, 23.67, 0.3735, 1.857
2090, 8, 28.39, 23.61, 0.08924, 0.136
2090, 9, 23.58, 20.34, 0.7905, 0.8489
2090, 10, 16.68, 14.09, 4.601, 7.939
2090, 11, 15.13, 12.49, 112.4, 178.5
2090, 12, 11.76, 9.146, 150.2, 203
2091, 1, 11.78, 9.142, 208.3, 314.3
2091, 2, 11.46, 8.96, 29.62, 42.48
2091, 3, 13.48, 10.64, 82.02, 125.3
2091, 4, 16.74, 13.63, 21.54, 41.47
2091, 5, 22.5, 18.65, 0.00122, 4.748E-5
2091, 6, 22.04, 17.95, 0.01038, 0.1216
2091, 7, 25.78, 21.58, 0, 0
