# Created by WEAP: 4/20/2021 7:16:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 2, 15.77, 10.32, 4.112, -0.5503, 11.31, 43.58, 52.85, 45.27
2030, 3, 15.6, 8.882, 2.939, -1.554, 34.01, 102.7, 147.1, 149.3
2030, 4, 17.59, 10.84, 4.824, 0.3397, 56.96, 170.4, 225.7, 208.5
2030, 5, 24.2, 17.14, 11.19, 6.772, 6.742E-5, 0.002632, 0.003738, 0
2030, 6, 26.31, 19.62, 14.02, 9.738, 0.06295, 0.8074, 1.275, 1.27
2030, 7, 29.78, 23.73, 18.06, 13.79, 0.8431, 7.927, 17.82, 20.25
2030, 8, 28.21, 22.1, 16.58, 12.27, 0.06357, 0.7486, 1.439, 1.297
2030, 9, 27.97, 22.2, 16.35, 11.89, 2.435, 8.612, 11.26, 10.41
2030, 10, 19.93, 13.86, 7.879, 3.291, 4.633, 14.21, 26.14, 31.34
2030, 11, 16.11, 11.06, 4.909, 0.2931, 12.56, 31.7, 48.38, 52.22
2030, 12, 10.85, 6.85, 0.519, -4.171, 7.099, 11.67, 15.08, 14.25
2031, 1, 9.378, 4.089, -2.268, -7.119, 45.29, 146.3, 181.3, 171.7
2031, 2, 11.04, 5.221, -1.217, -5.903, 42.09, 113.9, 141, 119.6
2031, 3, 14.68, 7.859, 1.477, -3.193, 57.83, 179.7, 257.2, 246.9
2031, 4, 15.91, 8.551, 2.427, -2.094, 25.75, 96.92, 118.6, 103.6
2031, 5, 26.03, 19.05, 13.08, 8.607, 2.574, 8.335, 11.75, 10.94
2031, 6, 29.28, 22.82, 17.2, 12.91, 0.1403, 0.8631, 2.783, 3.489
2031, 7, 30.03, 24.07, 18.58, 14.41, 4.2, 27.47, 27.93, 23.27
2031, 8, 28.51, 22.53, 16.98, 12.77, 4.236, 10.44, 5.034, 4.403
2031, 9, 25.48, 19.27, 13.57, 9.139, 18, 52.05, 92.22, 109.8
2031, 10, 21.1, 15.29, 9.337, 4.76, 30.21, 89.78, 127.3, 130.8
2031, 11, 13.62, 8.007, 1.841, -2.783, 22.5, 59.55, 75.24, 65.31
2031, 12, 8.824, 4.423, -2.156, -6.929, 5.496, 17.06, 23.31, 18.9
2032, 1, 9.638, 4.873, -1.332, -5.885, 47.36, 134.5, 191, 192.2
2032, 2, 10.78, 3.994, -2.427, -7.216, 94.45, 233.4, 322.9, 319.7
2032, 3, 13.02, 6.181, -0.2, -4.956, 72.25, 207.6, 287.4, 266.2
2032, 4, 17.03, 9.725, 3.284, -1.483, 7.741, 37.08, 50.43, 47.1
2032, 5, 23.13, 15.69, 9.548, 4.909, 4.865, 18.8, 27.13, 26.98
2032, 6, 28.3, 21.52, 15.75, 11.4, 0.1237, 1.412, 2.875, 2.879
2032, 7, 29.91, 23.86, 18.26, 14.07, 1.463, 3.026, 2.55, 1.174
2032, 8, 30.46, 24.58, 19.19, 15.04, 0.04246, 0.5024, 0.4566, 0.5723
2032, 9, 25.03, 18.82, 12.98, 8.519, 1.496, 11.34, 23.37, 26.04
2032, 10, 19.22, 12.78, 6.716, 2.2, 0.8259, 2.568, 2.931, 2.401
2032, 11, 13.76, 8.203, 1.952, -2.725, 34.78, 132.9, 194.7, 195.5
2032, 12, 9.246, 4.789, -1.671, -6.497, 39.83, 105.3, 143.3, 144.5
2033, 1, 12.21, 7.308, 0.8402, -4.106, 15.38, 43.01, 64.96, 68.45
2033, 2, 11.83, 5.31, -0.5909, -5.034, 15.89, 27.82, 37.54, 36.77
2033, 3, 15.06, 8.258, 2.079, -2.563, 33.78, 82.77, 108.6, 101.9
2033, 4, 16.67, 9.626, 3.443, -1.098, 62.16, 150.4, 207, 194.1
2033, 5, 22.78, 15.29, 9.177, 4.605, 7.414, 30.94, 31.65, 24.27
2033, 6, 26.99, 20.37, 14.61, 10.2, 0.0394, 0.6588, 2.09, 2.959
2033, 7, 30.79, 24.73, 19.16, 14.89, 4.728, 32.54, 45.46, 50.28
2033, 8, 28.61, 22.5, 16.83, 12.51, 0.1225, 1.305, 2.962, 3.638
2033, 9, 23.1, 16.45, 10.33, 5.671, 0.08716, 0.814, 0.7947, 0.2445
2033, 10, 21.63, 15.67, 9.688, 5.094, 36.75, 65.44, 82.02, 73.77
2033, 11, 15.7, 10.26, 4.041, -0.6035, 10.34, 29.79, 40.54, 40.93
2033, 12, 8.983, 3.724, -2.497, -7.224, 34.08, 129.5, 170.5, 157
2034, 1, 7.708, 3.291, -3.037, -7.749, 86.96, 235.5, 305.7, 285.9
2034, 2, 12.08, 6.306, 0.2724, -4.184, 3.662, 8.593, 12.27, 11.61
2034, 3, 15.39, 8.875, 2.298, -2.481, 53.49, 135.4, 161, 147
2034, 4, 14.2, 7.061, 0.6424, -4.045, 14.17, 50.37, 71.13, 70.63
2034, 5, 22.56, 15.46, 9.178, 4.593, 12.23, 51.26, 71.2, 66.65
2034, 6, 26.09, 19.56, 13.79, 9.371, 0.05785, 0.1704, 0.2916, 0.3316
2034, 7, 31.26, 25.27, 19.66, 15.38, 0.324, 3.098, 5.716, 9.949
2034, 8, 31.37, 25.4, 19.89, 15.65, 0.08555, 0.9427, 1.518, 2.51
2034, 9, 24.69, 18.65, 12.72, 8.154, 6.661, 3.024, 6.229, 7.961
2034, 10, 22.15, 15.76, 9.835, 5.293, 4.43, 9.705, 12.82, 11.09
2034, 11, 11.97, 6.153, -0.002544, -4.612, 7.89, 15.76, 23.99, 23.89
2034, 12, 8.896, 3.735, -2.718, -7.541, 51.5, 166.4, 228.2, 229.9
2035, 1, 9.543, 3.969, -2.08, -6.657, 41.15, 124, 176.7, 160
2035, 2, 10.76, 5.233, -1.015, -5.644, 19.83, 55.51, 84.39, 88.98
2035, 3, 13.08, 6.14, -0.1804, -4.839, 21.26, 53.28, 72.26, 69.77
2035, 4, 16.9, 9.922, 3.421, -1.26, 11.98, 37.83, 39.41, 30.94
2035, 5, 22.58, 14.9, 8.46, 3.73, 1.253, 7.621, 11.27, 10.82
2035, 6, 25.87, 19.14, 13.31, 8.927, 0.106, 0.1629, 0.3198, 0.3811
2035, 7, 29.83, 23.85, 18.17, 13.89, 2.108, 16.98, 20.48, 17.28
2035, 8, 29.49, 23.4, 17.58, 13.16, 0.1693, 1.44, 4.009, 5.124
2035, 9, 23.72, 17.57, 11.8, 7.379, 1.352, 3.175, 4.165, 3.401
2035, 10, 21.21, 15.37, 9.337, 4.743, 11.26, 31.66, 37.57, 36.02
2035, 11, 14.8, 9.6, 3.479, -1.192, 0.3175, 1.967, 2.151, 1.891
2035, 12, 9.284, 3.672, -2.589, -7.258, 57.99, 172.9, 255.5, 261.7
2036, 1, 8.418, 3.521, -2.82, -7.587, 36.45, 107.9, 140.2, 135.4
2036, 2, 12.66, 6.482, 0.1631, -4.47, 48.34, 127, 155.2, 137.7
2036, 3, 13.57, 6.479, -0.155, -5.04, 82.23, 219.7, 299, 286.1
2036, 4, 20.65, 13.85, 7.801, 3.218, 10.22, 27.74, 38.23, 36.02
2036, 5, 23.55, 16.33, 10.31, 5.756, 19.25, 80.44, 99.26, 94.46
2036, 6, 28.4, 21.83, 16.03, 11.66, 0.06943, 1.042, 1.293, 0.2526
2036, 7, 33.97, 27.7, 22.08, 17.83, 4.021, 30.6, 31.17, 24.56
2036, 8, 30.09, 24.17, 18.8, 14.62, 0.02318, 0.4596, 0.9569, 0.964
2036, 9, 25.64, 19.75, 13.94, 9.528, 3.115, 13.82, 19.41, 20.28
2036, 10, 22.46, 16.62, 10.94, 6.529, 5.923, 21.63, 29.65, 29.99
2036, 11, 15.79, 10.65, 4.575, -0.01106, 47.59, 122.5, 194, 199.7
2036, 12, 7.885, 2.742, -3.699, -8.474, 21.55, 68.6, 107.1, 112.1
2037, 1, 9.154, 4.087, -2.015, -6.589, 84.41, 278.7, 413.4, 409.9
2037, 2, 12.39, 5.763, -0.4847, -5.132, 0.3254, 0.08789, 0.05022, 0.02595
2037, 3, 12.75, 5.673, -0.5889, -5.228, 5.439, 18.84, 25.87, 25.36
2037, 4, 16.56, 9.365, 3.298, -1.229, 16.85, 51.06, 67.7, 64.81
2037, 5, 22.29, 14.4, 7.844, 3.072, 1.187, 5.293, 11.29, 13.21
2037, 6, 26.09, 19.49, 13.77, 9.378, 0.02769, 0.2264, 0.7357, 1.071
2037, 7, 30.21, 24.46, 18.76, 14.48, 0.03916, 0.6758, 4.099, 7.671
2037, 8, 29.28, 23.39, 17.73, 13.47, 0.1995, 2.789, 1.895, 1.019
2037, 9, 24.85, 18.24, 12.12, 7.506, 0.07553, 0.6744, 1.7, 2.069
2037, 10, 20.06, 13.57, 7.496, 2.878, 17.03, 38.71, 58.21, 61.31
2037, 11, 13.51, 7.521, 1.504, -3.033, 33.86, 108, 151, 144.3
2037, 12, 7.986, 3.783, -2.412, -7.034, 38.11, 111.8, 139.4, 115.1
2038, 1, 12.02, 6.872, 0.4341, -4.341, 248.1, 685.7, 935.4, 886.3
2038, 2, 12.14, 6.79, 0.6368, -3.89, 26.11, 63.19, 88.2, 87.16
2038, 3, 16.21, 9.93, 3.568, -1.162, 15.11, 51.99, 67.15, 65.12
2038, 4, 19.24, 12.23, 6.05, 1.55, 28.08, 74.45, 112.9, 118.4
2038, 5, 24.8, 17.88, 11.8, 7.257, 22.65, 83.42, 104.5, 99.16
2038, 6, 27.94, 21.12, 15.32, 10.95, 0.6806, 6.139, 7.642, 7.935
2038, 7, 27.85, 21.84, 16.03, 11.62, 0.1921, 1.711, 1.806, 1.894
2038, 8, 27.92, 22.08, 16.44, 12.13, 0.1586, 1.855, 1.016, 0.8759
2038, 9, 26.42, 20.37, 14.69, 10.34, 0.244, 2.152, 1.976, 0.9812
2038, 10, 19.01, 12.49, 6.526, 2.074, 10.51, 25.79, 27.68, 22.68
2038, 11, 16.11, 10.86, 4.932, 0.3808, 0.8652, 2.94, 4.837, 4.568
2038, 12, 11.07, 5.988, -0.1083, -4.628, 26.23, 71.63, 100.5, 100.3
2039, 1, 9.552, 2.884, -3.666, -8.455, 31.77, 90.45, 138.3, 137.4
2039, 2, 10.31, 4.03, -2.192, -6.828, 0.8858, 1.421, 1.554, 0.9251
2039, 3, 14.23, 7.778, 1.682, -2.871, 25.38, 54.53, 62.07, 59.73
2039, 4, 16.11, 8.79, 2.486, -2.046, 12.48, 49.94, 54.39, 45.76
2039, 5, 21.34, 13.36, 6.702, 1.901, 0.003412, 0.08889, 0.4131, 0.666
2039, 6, 25.42, 18.43, 12.35, 7.789, 0.07703, 0.6075, 1.61, 2.046
2039, 7, 31.68, 25.53, 19.98, 15.71, 0.0003018, 0, 0, 0
2039, 8, 32.6, 26.78, 21.27, 16.98, 0.8308, 9.481, 17.6, 19.5
2039, 9, 28.06, 21.86, 16.03, 11.5, 7.39, 6.838, 12.75, 14.74
2039, 10, 20.04, 13.99, 8.008, 3.466, 0.09363, 0.6262, 1.057, 0.9773
2039, 11, 15.01, 10.02, 3.881, -0.7987, 9.531, 24.95, 40.77, 42.28
2039, 12, 10.08, 5.157, -1.154, -5.856, 33.72, 106.7, 160.9, 159.8
2040, 1, 9.748, 5.404, -1.12, -6.003, 11.68, 32.3, 48.7, 50.22
2040, 2, 12.89, 7.634, 1.572, -3.007, 29.56, 86.74, 118.9, 115.4
2040, 3, 15.65, 8.744, 2.511, -2.209, 15.77, 45.42, 61.18, 57.54
2040, 4, 19.24, 11.72, 5.427, 0.8178, 11.75, 45.24, 59.22, 57.78
2040, 5, 22.79, 15.57, 9.619, 5.141, 3.853, 15.36, 21.96, 21.94
2040, 6, 27.72, 21.18, 15.38, 11.02, 0.3482, 4.013, 10.98, 14.42
2040, 7, 29.74, 23.63, 17.67, 13.21, 0.4313, 3.828, 4.047, 3.904
2040, 8, 29.81, 23.98, 18.67, 14.54, 0.01929, 0.08344, 0.1144, 0.04106
2040, 9, 23.45, 17.36, 11.38, 6.841, 2.267, 7.296, 15.01, 16.78
2040, 10, 22.03, 16.34, 10.42, 5.898, 0.8408, 3.88, 3.648, 2.401
2040, 11, 14.79, 9.493, 3.403, -1.171, 8.949, 28.8, 40.42, 41.12
2040, 12, 9.783, 5.156, -1.239, -5.987, 25.13, 90.27, 125, 121.6
2041, 1, 9.142, 4.482, -1.744, -6.428, 15.76, 54.76, 80.56, 81.4
2041, 2, 11.01, 4.468, -2.005, -6.738, 25.15, 69.28, 90.23, 85.98
2041, 3, 14.33, 7.733, 1.173, -3.647, 145.9, 390.5, 523.6, 502.6
2041, 4, 21.38, 14.76, 8.903, 4.505, 18.12, 55.51, 74.14, 74.71
2041, 5, 24.79, 17.69, 11.61, 7.071, 54.15, 108.5, 127.5, 120.8
2041, 6, 23.9, 16.87, 11.08, 6.732, 0.7489, 3.872, 5.538, 4.992
2041, 7, 32.63, 26.41, 20.63, 16.29, 0.2715, 2.328, 5.113, 8.342
2041, 8, 29.41, 23.31, 17.82, 13.55, 0.3696, 3.669, 11.26, 17.8
2041, 9, 25.61, 19.18, 13.4, 8.981, 0.02846, 0.101, 0.3119, 0.3927
2041, 10, 22.28, 16.84, 11.05, 6.573, 0.5867, 3.874, 5.994, 5.789
2041, 11, 13.29, 7.684, 1.274, -3.469, 87.19, 227.5, 335.3, 328.1
2041, 12, 8.603, 3.86, -2.446, -7.153, 40.21, 98.91, 133, 124.6
2042, 1, 8.284, 3.503, -3.082, -7.863, 37.17, 119.4, 162.4, 158.7
2042, 2, 13.85, 8.265, 1.757, -3.007, 58.42, 154.9, 211.7, 208.2
2042, 3, 12.61, 5.646, -0.4398, -4.949, 23.34, 56.01, 76.17, 74.54
2042, 4, 18.66, 11.52, 5.505, 0.9596, 39.26, 113.3, 144.8, 141.2
2042, 5, 19.2, 11.37, 5.101, 0.5542, 16.07, 34.48, 49.02, 52.49
2042, 6, 26.85, 19.89, 13.68, 9.058, 2.998, 18.16, 28.41, 32.88
2042, 7, 31.31, 25.31, 19.64, 15.25, 0.07234, 0.8823, 0.6692, 1.483
2042, 8, 31.26, 25.3, 19.53, 15.13, 3.449, 12.99, 11.8, 9.881
2042, 9, 26.54, 20.77, 15.15, 10.81, 15.6, 44.38, 65.25, 70.82
2042, 10, 21.48, 15.5, 9.561, 5.006, 22.63, 58.77, 68.58, 62.68
2042, 11, 13.54, 7.532, 1.274, -3.403, 0.9891, 4.003, 4.966, 4.491
2042, 12, 7.668, 2.367, -4.018, -8.739, 1.423, 5.727, 7.193, 6.279
2043, 1, 8.944, 3.758, -2.382, -7.093, 58.35, 156.2, 196.7, 169.9
2043, 2, 11.85, 5.071, -1.154, -5.788, 69.76, 188.2, 277.3, 273
2043, 3, 14.8, 8.362, 2.22, -2.42, 53.3, 95.48, 104.8, 88.78
2043, 4, 16.04, 8.44, 2.282, -2.223, 10.33, 53.94, 73.29, 69.63
2043, 5, 22.46, 15.28, 8.947, 4.321, 8.725, 38.35, 60.56, 63.89
2043, 6, 24.07, 17.05, 11.26, 6.873, 0.09246, 0.3168, 1.11, 1.686
2043, 7, 30.05, 24.12, 18.51, 14.2, 0.1094, 1.005, 0.7109, 0.7493
2043, 8, 29.11, 23.22, 17.56, 13.26, 2.776, 22.77, 22.12, 15.28
2043, 9, 25.3, 18.96, 13.27, 8.896, 0.1154, 1.107, 2.623, 3.864
2043, 10, 18.77, 12.68, 6.752, 2.321, 0.9958, 2.883, 3.17, 2.513
2043, 11, 16.86, 12.14, 5.992, 1.361, 8.569, 28.46, 46.14, 50.51
2043, 12, 10.44, 6.214, 0.08848, -4.578, 27.03, 72.88, 101.9, 95.44
2044, 1, 9.734, 4.367, -1.872, -6.566, 3.505, 10.9, 14.7, 14.31
2044, 2, 11.69, 4.685, -1.463, -6.101, 20.25, 65.89, 85.35, 78.06
2044, 3, 13.86, 7.243, 1.099, -3.531, 91.91, 285.2, 376.5, 336.2
2044, 4, 20.31, 12.94, 6.846, 2.242, 57.08, 162.1, 216.2, 198.2
2044, 5, 22.06, 14.44, 8.085, 3.347, 1.598, 10.26, 25.84, 34.4
2044, 6, 26, 19.11, 13.23, 8.731, 0.001754, 0.02525, 0.04702, 0.03364
2044, 7, 30.77, 25.2, 19.7, 15.49, 0.03566, 0.9558, 4.24, 6.584
2044, 8, 28.68, 22.71, 17.27, 13.03, 0.584, 4.867, 10.27, 14.23
2044, 9, 26.68, 20.55, 14.99, 10.66, 0.45, 4.114, 7.85, 8.774
2044, 10, 23.72, 18.38, 12.5, 7.966, 7.823, 26.7, 27.96, 26.16
2044, 11, 14.22, 8.566, 2.273, -2.429, 15.42, 51.44, 64.25, 59.87
2044, 12, 9.82, 5.15, -1.272, -6.06, 27.46, 85.21, 118.6, 113.3
2045, 1, 10.75, 6.039, -0.4759, -5.334, 128.8, 400.3, 574.4, 567.3
2045, 2, 13.23, 7.123, 1.026, -3.581, 53.13, 140.6, 169.8, 144.8
2045, 3, 13.87, 6.735, 0.3083, -4.451, 69.49, 157.7, 191, 172.8
2045, 4, 12.92, 5.182, -1.15, -5.788, 22.7, 67.08, 102.6, 106.9
2045, 5, 24.75, 17.62, 11.11, 6.394, 0.1282, 1.03, 3.434, 5.214
2045, 6, 26.85, 20.29, 14.54, 10.16, 0.2809, 0.3906, 0.8242, 1.118
2045, 7, 32.67, 27.08, 21.68, 17.57, 2.669, 20.12, 17.4, 14.82
2045, 8, 32.05, 26.04, 20.56, 16.36, 0.7126, 2.65, 3.596, 4.798
2045, 9, 24.36, 18.03, 12.25, 7.823, 0.05157, 0.2732, 0.4385, 0.1142
2045, 10, 19.81, 13.5, 7.579, 2.996, 1.77, 5.811, 9.657, 10.29
2045, 11, 15.05, 9.532, 3.211, -1.467, 31.33, 87.56, 131.8, 131.2
2045, 12, 10.8, 6.402, 0.07422, -4.678, 36.41, 102.4, 145.4, 146.5
2046, 1, 9.247, 3.447, -2.748, -7.393, 9.462, 22.52, 30.3, 29.38
2046, 2, 11.67, 4.991, -1.155, -5.795, 19.5, 54.77, 62.19, 57.05
2046, 3, 13.7, 6.689, 0.2588, -4.496, 18.02, 44.78, 55.82, 51.49
2046, 4, 15.44, 8.282, 2.1, -2.464, 15.98, 48.75, 62.45, 60.52
2046, 5, 24.12, 16.88, 10.25, 5.467, 30.33, 86.25, 128.3, 133.4
2046, 6, 26.75, 20.08, 14.28, 9.889, 2.232, 13.24, 24.07, 23.24
2046, 7, 29.95, 24.01, 18.29, 13.95, 0.004661, 0.06636, 0.1902, 0.2908
2046, 8, 30.77, 24.76, 19.2, 14.96, 0.1456, 1.409, 1.535, 1.904
2046, 9, 25.84, 19.7, 14, 9.568, 0.1775, 0.9403, 1.011, 0.5672
2046, 10, 21.8, 15.89, 10.07, 5.658, 40.92, 108.3, 158.4, 164.6
2046, 11, 13.07, 7.187, 0.7034, -4.08, 26.53, 59.91, 86.41, 89.02
2046, 12, 11.26, 6.229, -0.1599, -4.847, 3.837, 8.097, 14.21, 13.96
2047, 1, 9.509, 4.923, -1.307, -5.986, 15.96, 37.94, 53.52, 54.42
2047, 2, 10.54, 3.997, -2.302, -6.987, 7.079, 18.56, 24.79, 25.14
2047, 3, 16.87, 10.26, 3.797, -0.9666, 13.57, 35.6, 50.74, 50.11
2047, 4, 18.05, 11.08, 4.915, 0.3594, 4.068, 10.58, 15.67, 15.35
2047, 5, 21.59, 13.84, 7.427, 2.776, 4.278, 19.45, 27.25, 25.97
2047, 6, 26.73, 19.89, 14.04, 9.689, 0.9304, 1.774, 2.487, 2.886
2047, 7, 29.86, 23.94, 18.25, 13.92, 0.03527, 0.2775, 0.5993, 0.5593
2047, 8, 29.29, 23.7, 18.18, 13.95, 6.649, 14.08, 24.68, 29.71
2047, 9, 24.39, 18.17, 12.52, 8.137, 1.97, 7.481, 12.95, 14.71
2047, 10, 20.96, 14.23, 8.322, 3.835, 2.301, 7.31, 14.3, 18.15
2047, 11, 13.2, 7.811, 1.745, -2.764, 17.54, 66.05, 96.33, 96.31
2047, 12, 11.18, 6.662, 0.2702, -4.492, 54.42, 176.7, 226.1, 207.3
2048, 1, 8.894, 4.056, -2.362, -7.149, 63.63, 206.7, 275.9, 257.7
2048, 2, 15.37, 9.641, 3.412, -1.327, 23.42, 58.28, 69.71, 64.14
2048, 3, 18.67, 12.3, 6.203, 1.617, 12.22, 30.52, 34.54, 33.42
2048, 4, 21.82, 15.16, 9.218, 4.693, 45.33, 136.5, 198.6, 210.8
2048, 5, 21.81, 14.27, 7.846, 3.042, 11.78, 36.01, 54.5, 56.89
2048, 6, 26.92, 20.11, 14.28, 9.846, 3.77, 14.72, 26.87, 31.04
2048, 7, 29.66, 23.63, 18.05, 13.76, 3.231, 25.73, 26.49, 23.34
2048, 8, 28.01, 22.01, 16.18, 11.75, 0.117, 1.231, 0.9022, 0.8593
2048, 9, 25.18, 18.97, 13.03, 8.529, 0.04181, 0.3797, 0.853, 0.9544
2048, 10, 19.98, 13.75, 7.517, 2.821, 0.7867, 2.395, 4.741, 5.766
2048, 11, 14.09, 8.435, 2.119, -2.644, 0.8274, 4.019, 5.649, 5.574
2048, 12, 8.923, 3.751, -2.66, -7.405, 9.689, 19.45, 28.22, 28.08
2049, 1, 10.05, 5.033, -1.281, -6.068, 56.37, 158.6, 229.9, 224.2
2049, 2, 11.34, 5.238, -0.9665, -5.572, 14.2, 46.61, 55.64, 50.29
2049, 3, 17.49, 10.74, 4.663, 0.05254, 2.425, 5.15, 7.564, 7.166
2049, 4, 18.65, 11.72, 5.563, 0.9972, 12.99, 26.37, 35.53, 33.44
2049, 5, 22.51, 15.16, 8.746, 4.059, 3.034, 13.35, 15.28, 13.11
2049, 6, 24.29, 17.08, 10.92, 6.414, 3.196, 18.88, 34.26, 35.11
2049, 7, 30.06, 24.56, 19.05, 14.8, 0.09378, 1.039, 1.958, 3.834
2049, 8, 29.9, 24.02, 18.43, 14.12, 0.2009, 2.506, 1.574, 0.4364
2049, 9, 27.66, 21.65, 16.03, 11.68, 0.6613, 4.619, 9.128, 9.438
2049, 10, 22.58, 16.96, 11.07, 6.64, 12.93, 42.02, 49.82, 42.95
2049, 11, 16.38, 11.42, 5.417, 0.7882, 2.739, 10.3, 15.26, 15.77
2049, 12, 9.89, 5.333, -0.8928, -5.598, 16.69, 25.76, 30.4, 27.96
2050, 1, 10.37, 5.244, -1.193, -5.931, 2.875, 9.46, 13.77, 12.2
2050, 2, 13.01, 7.019, 0.7795, -3.818, 4.451, 9.817, 14.2, 15.49
2050, 3, 18.41, 12.09, 5.763, 1.044, 6.417, 17.93, 30.11, 33.88
2050, 4, 20.12, 13.05, 6.762, 2.126, 22.16, 68.86, 86.92, 84.88
2050, 5, 25.39, 18.35, 12.29, 7.683, 0.3277, 3.952, 7.284, 5.736
2050, 6, 26.01, 19.13, 13.23, 8.769, 0.1301, 2.243, 3.869, 1.236
2050, 7, 32.36, 26.66, 21.21, 16.99, 0.3928, 1.736, 4.808, 7.227
2050, 8, 29.22, 23.35, 17.59, 13.28, 0.01586, 0.5218, 2.305, 4.102
2050, 9, 24.22, 18.1, 12.58, 8.272, 0.4053, 2.773, 4.899, 4.771
2050, 10, 20.28, 14.05, 7.871, 3.23, 14.26, 38.85, 44.69, 41.25
2050, 11, 13.18, 7.447, 0.9491, -3.856, 42.36, 105.3, 150.6, 146.8
2050, 12, 10.94, 6.065, -0.1065, -4.766, 8.193, 13.76, 17.55, 15.82
2051, 1, 10.81, 5.72, -0.5183, -5.188, 46.59, 121.8, 169, 166.3
2051, 2, 16.32, 10.76, 4.648, 0.007436, 101.3, 250.3, 371.1, 367
2051, 3, 17.27, 11.56, 5.757, 1.303, 13.87, 40.34, 53.39, 50.86
2051, 4, 17.2, 9.872, 3.59, -1.049, 58.42, 164.1, 204.9, 185
2051, 5, 26.6, 19.6, 13.74, 9.198, 0.9017, 4.087, 6.858, 6.633
2051, 6, 28.61, 22.36, 16.93, 12.73, 0.07734, 0.8776, 1.589, 1.328
2051, 7, 30.88, 24.95, 19.27, 14.92, 0.01082, 0.2571, 1.764, 3.266
2051, 8, 30.23, 24.51, 19.2, 15.03, 0.01311, 0.07796, 0.2123, 0.2718
2051, 9, 29.39, 23.4, 17.58, 13.16, 0.7498, 4.279, 4.612, 3.446
2051, 10, 21.28, 15.07, 9.163, 4.719, 6.186, 10.88, 15.05, 16.91
2051, 11, 11.57, 5.542, -0.4946, -5.031, 65.75, 124.4, 183, 183.8
2051, 12, 12.08, 7.653, 1.375, -3.458, 0.3592, 1, 1.779, 1.703
2052, 1, 9.35, 4.655, -1.653, -6.412, 58.96, 165.3, 243.3, 245.4
2052, 2, 12.08, 5.625, -0.6583, -5.246, 136.7, 371.5, 500.1, 481.5
2052, 3, 16.61, 10.24, 4.268, -0.3225, 11.7, 32.46, 45.63, 47.42
2052, 4, 15.05, 7.697, 1.55, -3.028, 23.4, 64.97, 71.16, 63.35
2052, 5, 25.39, 18.14, 11.8, 7.121, 0.5693, 5.234, 12.46, 16.42
2052, 6, 28.57, 22, 16.3, 11.96, 7.847, 23.06, 42.34, 40.33
2052, 7, 30.7, 24.92, 19.55, 15.31, 0.1195, 0.5979, 0.09266, 0.003969
2052, 8, 29.26, 23.45, 17.99, 13.76, 0.02511, 0.3428, 0.4789, 0.2981
2052, 9, 26.3, 20.42, 15.07, 10.89, 0.1128, 1.427, 4.148, 5.415
2052, 10, 20.61, 14.53, 8.494, 3.895, 4.036, 14.03, 17.1, 15.76
2052, 11, 12.73, 7.35, 1.325, -3.212, 1.489, 3.822, 4.802, 3.957
2052, 12, 10.17, 6.002, -0.204, -4.91, 42.87, 105.6, 139.3, 130.6
2053, 1, 10.38, 5.362, -1.043, -5.717, 196.5, 582.6, 793.1, 737.3
2053, 2, 13.22, 5.753, -0.4883, -5.143, 20.93, 55.7, 76.89, 74.73
2053, 3, 14.69, 7.85, 1.507, -3.217, 28.12, 82.28, 117.1, 113.2
2053, 4, 17.06, 9.976, 3.866, -0.7133, 91.06, 212.8, 299.2, 293
2053, 5, 25.29, 18.1, 11.95, 7.218, 0.009944, 0.1463, 0.7489, 1.188
2053, 6, 26.92, 20.25, 14.63, 10.35, 0.4065, 4.692, 9.053, 8.994
2053, 7, 32.04, 26.34, 20.67, 16.33, 0.04924, 0.4087, 0.2725, 0.1827
2053, 8, 28.25, 22.1, 16.24, 11.73, 0.006482, 0.03105, 0.03874, 0.01859
2053, 9, 27.61, 22.07, 16.61, 12.34, 0.4039, 4.72, 8.519, 7.913
2053, 10, 21.54, 15.65, 9.952, 5.481, 5.448, 10.35, 13.54, 13.65
2053, 11, 15.72, 10.79, 4.588, -0.0724, 24.35, 75.35, 98.19, 89.64
2053, 12, 10.86, 5.64, -0.8312, -5.645, 23.91, 72.9, 90.75, 81.86
2054, 1, 8.831, 3.005, -3.242, -7.935, 115.6, 339.3, 479.5, 488.2
