# Created by WEAP: 4/20/2021 7:20:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, -3.603, -6.056, -7.73, 33.59, 89.36, 158.4
2037, 2, -0.5598, -2.674, -4.379, 7.993, 13.57, 19.03
2037, 3, 3.338, 0.1006, -1.76, 22.42, 33.83, 53.63
2037, 4, 7.158, 4.116, 2.177, 22.01, 22.92, 31.76
2037, 5, 11.21, 7.751, 5.499, 27.28, 47.48, 63.12
2037, 6, 18.22, 15.06, 13.03, 26.41, 38.86, 49.87
2037, 7, 25.02, 22.02, 19.73, 11.93, 17.83, 20.07
2037, 8, 23.59, 20.59, 18.43, 2.217, 2.376, 2.439
2037, 9, 14.57, 11.22, 9.157, 1.407, 1.131, 0.7375
2037, 10, 8.675, 5.744, 3.776, 32.86, 57.38, 76.09
2037, 11, 3.822, 0.9448, -0.9897, 12.93, 28.66, 44.89
2037, 12, -3.036, -5.681, -7.368, 58.49, 124.5, 220.5
2038, 1, 0.5441, -2.08, -3.434, 46.69, 121.3, 196.8
2038, 2, 1.796, -1.103, -2.662, 29.64, 57.9, 96.91
2038, 3, 4.51, 1.249, -0.428, 21.14, 41.79, 55.65
2038, 4, 9.636, 6.355, 4.104, 37.43, 69.21, 90.7
2038, 5, 15.67, 12.5, 10.4, 65.12, 108.1, 146.9
2038, 6, 20.71, 17.77, 15.41, 35.51, 61.98, 77.79
2038, 7, 24.28, 21.33, 18.99, 10.72, 14.26, 14.83
2038, 8, 23.26, 20.28, 18.09, 6.432, 16.51, 15.1
2038, 9, 17.38, 14.48, 12.46, 27.51, 31.4, 33.11
2038, 10, 10.99, 7.595, 5.508, 10.22, 21.98, 32.07
2038, 11, 6.437, 3.778, 1.834, 6.462, 14.43, 23.77
2038, 12, 1.64, -1.148, -2.97, 14.56, 34.78, 63.85
2039, 1, -2.958, -5.519, -7.104, 8.72, 22.1, 33.12
2039, 2, 0.1237, -2.129, -3.614, 6.223, 10.73, 20.15
2039, 3, 4.044, 0.9728, -0.6975, 19.94, 37.63, 62.26
2039, 4, 6.161, 2.901, 0.9493, 54.61, 73.28, 85.91
2039, 5, 12.45, 9.013, 6.97, 45.28, 75.48, 121.5
2039, 6, 16.78, 13.38, 11.27, 13.45, 18.74, 31.92
2039, 7, 23.96, 21.04, 18.73, 24.4, 34.05, 33.22
2039, 8, 24.96, 21.97, 19.87, 12.53, 19.03, 25.05
2039, 9, 17.91, 14.95, 12.85, 25.56, 51.64, 61.31
2039, 10, 14.11, 11.14, 9.2, 8.373, 15.76, 18.99
2039, 11, 4.201, 1.424, -0.3545, 15.01, 28.05, 41.11
2039, 12, -1.049, -3.903, -5.656, 25.59, 62.76, 107.3
2040, 1, 2.041, -1.017, -2.716, 13.13, 27.34, 43.71
2040, 2, 3.816, 0.4572, -1.123, 17.69, 36.15, 49
2040, 3, 5.566, 2.129, 0.4225, 24.07, 50.43, 80.46
2040, 4, 6.424, 3.27, 1.376, 13.69, 21.86, 38.13
2040, 5, 12.98, 9.371, 7.18, 19.56, 27.11, 33.37
2040, 6, 17.69, 14.76, 12.45, 57.69, 90.08, 124.7
2040, 7, 24.78, 21.68, 19.38, 7.014, 11.05, 12.16
2040, 8, 23.67, 20.47, 18.28, 1.579, 1.239, 0.9753
2040, 9, 18.18, 15.24, 13.14, 15, 20.17, 29.1
2040, 10, 11.71, 8.771, 6.779, 9.033, 15.03, 21.9
2040, 11, 2.122, -0.7852, -2.762, 78.27, 146.2, 230.7
2040, 12, -4.116, -6.408, -8.157, 18.31, 36.89, 68.84
2041, 1, -3.051, -5.78, -7.352, 43.45, 98.67, 171.4
2041, 2, -1.618, -3.698, -5.329, 17.36, 38.24, 48.92
2041, 3, 3.452, 0.5117, -1.158, 34.15, 65.51, 85.71
2041, 4, 11.52, 8.017, 5.967, 20.48, 36.36, 57.12
2041, 5, 16.98, 13.78, 11.71, 40.86, 76.53, 105.5
2041, 6, 19.36, 16.16, 14.07, 43.34, 71.2, 79.31
2041, 7, 25.21, 22.32, 19.94, 31.65, 55.02, 54.31
2041, 8, 22.78, 19.86, 17.6, 3.612, 10.7, 12.16
2041, 9, 18.61, 15.36, 13.36, 8.141, 10.05, 10.38
2041, 10, 11.55, 8.998, 7.027, 65.21, 90.57, 121.3
2041, 11, 1.038, -1.766, -3.68, 20.88, 48.46, 70.38
2041, 12, -1.825, -4.493, -6.078, 13.93, 39.2, 69.04
2042, 1, -4.929, -7.44, -8.835, 11.19, 24.98, 40.09
2042, 2, 2.397, -0.4081, -2.066, 13.76, 36.33, 57.81
2042, 3, 5.251, 1.767, 0.1452, 3.845, 8.485, 11.89
2042, 4, 10.57, 7.308, 5.03, 59.5, 111.2, 141.8
2042, 5, 12.12, 8.628, 6.519, 78.81, 111.7, 158.5
2042, 6, 18.13, 14.61, 12.61, 26.86, 34.68, 42.87
2042, 7, 22.95, 19.51, 17.26, 14.47, 24.76, 25.16
2042, 8, 24.44, 21.75, 19.6, 11.87, 21.21, 30.7
2042, 9, 15.84, 13.02, 11.07, 35.43, 47.92, 54.83
2042, 10, 10.75, 7.71, 5.727, 19.97, 41.59, 57.52
2042, 11, 5.121, 1.95, -0.0138, 8.696, 22.68, 29.81
2042, 12, -4.375, -7.189, -9.082, 2.303, 4.789, 7.291
2043, 1, -4.273, -6.536, -8.424, 35.45, 79.62, 138.7
2043, 2, -2.972, -4.769, -6.395, 25.5, 59.6, 103.4
2043, 3, 5.211, 2.56, 0.9976, 10.78, 27.75, 39.79
2043, 4, 7.917, 4.435, 2.581, 47.8, 61.27, 91.38
2043, 5, 14.32, 10.92, 8.783, 28.76, 45.43, 66.34
2043, 6, 17.5, 14.1, 12.1, 6.46, 8.234, 13.04
2043, 7, 23.37, 20.47, 17.97, 2.199, 2.668, 1.817
2043, 8, 22.99, 20.11, 17.99, 12.29, 17.43, 15.63
2043, 9, 17.26, 14.22, 12.11, 24.89, 31.02, 32.73
2043, 10, 11.32, 8.263, 6.149, 1.855, 4.026, 5.272
2043, 11, 5.133, 2.039, 0.2821, 52.92, 101, 168.8
2043, 12, -0.6329, -3.498, -5.286, 29.04, 64.51, 118.7
2044, 1, -1.847, -4.22, -5.915, 10.11, 20.64, 40.05
2044, 2, 0.0556, -2.588, -4.084, 10.38, 22.07, 26.45
2044, 3, 4.414, 1.161, -0.4911, 53.14, 118.5, 171.7
2044, 4, 10.77, 7.273, 5.079, 41.79, 76.38, 98.21
2044, 5, 11.43, 7.714, 5.652, 37.41, 66.35, 99.22
2044, 6, 19.95, 16.91, 14.8, 30.47, 39.86, 51.43
2044, 7, 25.15, 22.35, 20.28, 6.495, 11.96, 13.92
2044, 8, 23.5, 20.6, 18.36, 5.125, 4.741, 4.373
2044, 9, 18.33, 15.49, 13.31, 53.54, 73.25, 78.82
2044, 10, 13.32, 10.52, 8.575, 19.6, 40.78, 55.09
2044, 11, 0.7023, -2.112, -3.915, 37.93, 72.46, 120.8
2044, 12, -0.5871, -3.167, -5.018, 16.43, 35.13, 59.49
2045, 1, -1.787, -4.012, -5.552, 36.51, 82.32, 146.6
2045, 2, 2.224, -0.7573, -2.484, 14.13, 28.87, 41.45
2045, 3, 4.827, 1.252, -0.2634, 17.3, 38.95, 53.18
2045, 4, 4.646, 0.9217, -1.046, 70.18, 105.5, 140.3
2045, 5, 16.11, 12.67, 10.69, 30.02, 37, 41.2
2045, 6, 18.31, 15.31, 13.2, 3.909, 8.419, 10.23
2045, 7, 24.91, 22.39, 20.14, 18.24, 25.74, 27.96
2045, 8, 24.83, 21.93, 19.7, 9.079, 15.94, 17.13
2045, 9, 16.27, 13.04, 10.52, 3.662, 7.066, 9.31
2045, 10, 10.01, 6.939, 5.034, 38.87, 70.72, 124.8
2045, 11, 6.645, 3.496, 1.56, 56.93, 118.4, 181.5
2045, 12, 3.077, -0.06109, -1.735, 17.42, 35.24, 58.18
2046, 1, -0.3616, -3.168, -4.914, 34.7, 70.09, 127.7
2046, 2, -1.074, -3.182, -4.762, 10.01, 21.16, 30.22
2046, 3, 5.21, 1.804, 0.1758, 14.33, 32.24, 56.77
2046, 4, 6.273, 3.034, 1.027, 24.51, 56.92, 74.05
2046, 5, 12.66, 9.216, 7.163, 52.95, 106.7, 134.5
2046, 6, 21.69, 18.77, 16.49, 20.2, 30.03, 42.49
2046, 7, 25.1, 22.02, 19.62, 29.8, 50.57, 62.23
2046, 8, 24.32, 21.42, 19.24, 2.391, 5.543, 5.529
2046, 9, 19.27, 16.1, 14, 6.151, 8.921, 11.01
2046, 10, 11.85, 9.014, 7.091, 20.88, 46.08, 66.49
2046, 11, 1.706, -1.448, -3.276, 0.7289, 1.159, 2.227
2046, 12, -1.844, -4.014, -5.752, 15.69, 31.27, 64.48
2047, 1, -1.106, -3.683, -5.137, 13.1, 24.27, 34.1
2047, 2, -1.938, -3.96, -5.388, 3.518, 5.025, 6.327
2047, 3, 6.608, 3.761, 2.187, 12.72, 22.38, 33.34
2047, 4, 8.997, 5.485, 3.634, 23.87, 32.63, 47.55
2047, 5, 11.88, 8.177, 6.125, 42.73, 70.79, 103.8
2047, 6, 20.61, 17.41, 15.42, 11.1, 16.29, 18.05
2047, 7, 23.92, 20.73, 18.5, 11.54, 17.1, 14.88
2047, 8, 23.69, 20.86, 18.59, 13.16, 20.75, 21.93
2047, 9, 18.17, 14.95, 12.77, 39.11, 52.34, 56.71
2047, 10, 12.34, 9.205, 7.227, 31.83, 55.35, 73.19
2047, 11, 6.621, 3.575, 1.967, 62.75, 105.2, 171.5
2047, 12, -2.145, -4.381, -6.122, 18.94, 40.58, 65.25
2048, 1, -3.465, -6.07, -7.86, 43.29, 95.13, 182.4
2048, 2, 0.9192, -1.275, -2.697, 12.44, 33.15, 53.4
2048, 3, 6.572, 3.456, 1.738, 15.59, 22.1, 28.69
2048, 4, 9.269, 6.058, 3.971, 32.99, 53.55, 80.66
2048, 5, 9.608, 6.458, 4.306, 71.26, 103.2, 150.8
2048, 6, 18.58, 15.55, 13.26, 48.46, 62.39, 90.46
2048, 7, 24.42, 21.36, 19, 5.405, 8.971, 9.352
2048, 8, 21.72, 18.58, 16.35, 2.508, 3.189, 3.063
2048, 9, 16.21, 13.32, 11.14, 2.124, 2.049, 2.771
2048, 10, 11.32, 8.175, 6.196, 29.04, 39.7, 58.62
2048, 11, 2.19, -0.8343, -2.688, 11.29, 20.08, 32.06
2048, 12, -0.0914, -3.025, -4.664, 7.068, 15.69, 29.17
2049, 1, -0.8149, -3.715, -5.203, 33.87, 65.87, 101.3
2049, 2, 2.214, -1.008, -2.485, 35.07, 76.3, 132.8
2049, 3, 5.724, 2.623, 0.8699, 8.697, 16.51, 23.31
2049, 4, 7.76, 4.647, 2.839, 17.73, 30.27, 42.11
2049, 5, 14.67, 11.21, 9.272, 23.23, 42.55, 61.33
2049, 6, 17.7, 14.59, 12.3, 113.8, 161.1, 194.9
2049, 7, 24.79, 21.94, 19.59, 8.026, 12.4, 12.07
2049, 8, 24.66, 21.62, 19.47, 0.9708, 1.816, 1.307
2049, 9, 19, 16.32, 14.09, 5.014, 8.877, 8.177
2049, 10, 12.5, 9.724, 7.473, 16.3, 31.16, 47.73
2049, 11, 5.162, 2.278, 0.3603, 17.77, 31.06, 52.05
2049, 12, -2.86, -5.735, -7.361, 6.801, 14.18, 24.55
2050, 1, -2.941, -5.621, -7.196, 16.23, 37.64, 69.75
2050, 2, -2.369, -4.037, -5.7, 4.96, 11.78, 17.63
2050, 3, 5.778, 2.93, 1.335, 12.47, 16.89, 23.61
2050, 4, 7.561, 4.021, 2.196, 23.86, 36.56, 51.13
2050, 5, 15.62, 12.2, 10.05, 8.398, 14.12, 26.27
2050, 6, 19.14, 15.76, 13.62, 3.269, 5.536, 5.984
2050, 7, 24.3, 21.58, 19.21, 5.689, 8.008, 6.866
2050, 8, 24.36, 21.03, 18.82, 3.817, 4.432, 3.721
2050, 9, 17.21, 14.09, 12, 0.3183, 0.7013, 0.5476
2050, 10, 10.19, 7.451, 5.645, 55.25, 103.8, 171.4
2050, 11, 1.779, -1.332, -3.334, 44.23, 92.42, 153.1
2050, 12, -1.688, -4.483, -6.195, 7.112, 13.02, 21.31
2051, 1, -0.589, -2.75, -4.469, 7.096, 17.49, 29.38
2051, 2, 3.899, 0.7072, -1.121, 30.55, 68.61, 113.1
2051, 3, 7.646, 4.586, 2.696, 13.3, 24.92, 30.96
2051, 4, 7.279, 4.043, 2.02, 38.42, 82.26, 116.7
2051, 5, 15.11, 12.2, 9.687, 42.01, 51.7, 75.22
2051, 6, 23.51, 20.59, 18.53, 3.879, 5.699, 6.217
2051, 7, 25.45, 22.38, 20.38, 7.981, 17.29, 19.62
2051, 8, 24.88, 21.78, 19.53, 2.954, 6.001, 4.073
2051, 9, 19.36, 16.78, 14.68, 6.742, 13.88, 14.02
2051, 10, 13.27, 10.52, 8.565, 26.79, 38.74, 47.78
2051, 11, 3.955, 0.9244, -0.9027, 4.931, 13.01, 17.82
2051, 12, -0.1276, -2.962, -4.471, 13.27, 20.08, 33.14
2052, 1, 0.1061, -2.983, -4.626, 30.75, 65.41, 126
2052, 2, 2.055, -1.008, -2.52, 95.79, 214.3, 376.7
2052, 3, 8.169, 4.771, 3.108, 28.21, 56.14, 79.34
2052, 4, 9.466, 5.98, 4.055, 33.09, 59.18, 70.9
2052, 5, 14.45, 11.26, 9.098, 54.42, 90.59, 119.1
2052, 6, 22.99, 20.03, 17.97, 58.5, 87.68, 103.1
2052, 7, 25.91, 22.89, 20.6, 12.56, 14.17, 13.17
2052, 8, 24.16, 21.11, 18.85, 30.73, 25.72, 23.11
2052, 9, 18.49, 15.66, 13.62, 3.156, 6.396, 8.091
2052, 10, 10.4, 7.456, 5.639, 10.47, 24.21, 42.16
2052, 11, 4.282, 1.603, -0.2025, 7.17, 13.19, 26.98
2052, 12, -0.8386, -3.651, -5.448, 33.97, 78.52, 128.3
2053, 1, 0.8356, -1.682, -3.358, 49.27, 134, 204.9
2053, 2, 1.621, -1.331, -3.151, 29.24, 54.11, 88.18
2053, 3, 5.35, 1.78, -0.02816, 27.37, 60.57, 80.39
2053, 4, 9.74, 6.246, 4.235, 56.74, 98.56, 129.8
2053, 5, 13.79, 10.53, 8.39, 24.83, 37.65, 56.77
2053, 6, 18.17, 14.81, 12.76, 5.827, 10.89, 12.43
2053, 7, 24.06, 21.01, 18.72, 8.965, 10.3, 9.057
2053, 8, 23.63, 20.69, 18.44, 9.347, 12.36, 12.95
2053, 9, 19.13, 16.34, 14.31, 5.211, 9.051, 8.859
2053, 10, 14.17, 11.35, 9.529, 8.926, 15.35, 21.45
2053, 11, 3.932, 1.041, -0.7887, 30.31, 57.77, 86.25
2053, 12, -1.568, -4.351, -6.089, 31.91, 75.48, 125.8
2054, 1, -2.285, -4.664, -6.234, 75.54, 172.9, 298
2054, 2, 4.286, 1.007, -0.5813, 38.69, 74.34, 107.2
2054, 3, 7.023, 3.652, 1.923, 58.48, 100.4, 168.8
2054, 4, 8.524, 5.198, 3.406, 24.56, 53.81, 75.71
2054, 5, 13.41, 10.25, 8.224, 29.52, 42.91, 60.99
2054, 6, 21.68, 18.73, 16.55, 5.269, 10.4, 11.99
2054, 7, 26.06, 23.15, 20.97, 2.017, 4.832, 5.366
2054, 8, 24.21, 21.19, 18.91, 24.11, 35.99, 45.79
2054, 9, 17.93, 14.86, 12.79, 20.17, 34.01, 36.38
2054, 10, 12.68, 10.05, 8.097, 19.96, 34.57, 54.91
2054, 11, 3.926, 0.8354, -0.9449, 15.29, 25.2, 39.69
2054, 12, 3.871, 0.5226, -1.034, 18, 34.38, 59.32
2055, 1, -2.985, -5.921, -7.53, 10.72, 27.19, 44.48
2055, 2, -2.465, -4.766, -6.505, 37.22, 79.67, 144.8
2055, 3, 6.341, 3.087, 1.674, 9.386, 26.53, 45.38
2055, 4, 8.388, 5.035, 3.08, 56.69, 92.47, 113.9
2055, 5, 15.4, 12.21, 10.27, 15.65, 20.3, 25.98
2055, 6, 22.16, 19.01, 16.7, 15.48, 23.6, 28.74
2055, 7, 23.69, 20.55, 18.34, 8.651, 15.06, 15.23
2055, 8, 24.35, 21.26, 19.07, 5.488, 13.09, 14.51
2055, 9, 17.79, 14.54, 12.29, 9.397, 18.29, 19.34
2055, 10, 11.83, 8.721, 6.736, 3.965, 8.719, 11.18
2055, 11, 4.732, 1.76, -0.07864, 44.78, 89.76, 136.8
2055, 12, 0.5089, -2.272, -3.963, 14.02, 29.08, 52.39
2056, 1, -0.06266, -2.744, -4.306, 16.2, 42.63, 54.88
2056, 2, 0.171, -2.738, -4.449, 2.503, 3.335, 4.75
2056, 3, 8.124, 5.061, 3.293, 8.131, 20.35, 39.99
2056, 4, 8.262, 4.87, 2.971, 16.46, 35.23, 45
2056, 5, 17.1, 14.16, 12.09, 31.38, 45.08, 69.91
2056, 6, 21.44, 18.7, 16.58, 60.86, 88.82, 109.3
2056, 7, 24.96, 21.92, 19.63, 11.02, 15.1, 14.65
2056, 8, 25.57, 22.77, 20.57, 8.089, 6.822, 5.986
2056, 9, 19.43, 16.44, 14.38, 4.4, 4.286, 5.679
2056, 10, 11.26, 8.599, 6.73, 15.89, 23.41, 29.31
2056, 11, 5.348, 2.139, 0.1691, 19.46, 29.63, 43.97
2056, 12, -1.744, -4.393, -6.019, 54.29, 120.3, 198.9
2057, 1, -5.076, -8.052, -9.759, 66.02, 142.6, 237.1
2057, 2, -0.2838, -2.305, -3.584, 41.57, 103.3, 169.7
2057, 3, 5.893, 2.284, 0.5555, 12.16, 23.31, 37.86
2057, 4, 9.425, 5.777, 3.774, 60.91, 100.8, 144.8
2057, 5, 17.04, 13.81, 11.9, 49.31, 77.21, 110.9
2057, 6, 20.54, 17.64, 15.56, 60.52, 82.87, 109.3
2057, 7, 27.36, 24.32, 22.11, 20.15, 27.93, 27.61
2057, 8, 24.83, 22.01, 19.72, 14.34, 12.53, 14.38
2057, 9, 19.18, 16.24, 13.99, 29.32, 41.86, 47.34
2057, 10, 14.21, 11.59, 9.584, 32.17, 59.14, 89.01
2057, 11, 5.911, 2.842, 0.8113, 22.25, 52.48, 86.48
2057, 12, 2.309, -0.7141, -2.355, 49.17, 118.8, 221
2058, 1, 0.4098, -2.132, -3.738, 11.05, 25.87, 40.18
2058, 2, 0.5524, -1.77, -3.399, 34.06, 90.29, 141
2058, 3, 4.876, 1.491, -0.2775, 11.16, 18.78, 19.84
2058, 4, 7.716, 4.567, 2.725, 26.24, 41.18, 46.81
2058, 5, 12.78, 9.535, 7.547, 3.776, 8.659, 15.83
2058, 6, 14.21, 10.85, 8.578, 63.14, 125.5, 146.1
2058, 7, 23.95, 20.87, 18.33, 35.2, 44.8, 49.84
2058, 8, 22.83, 19.49, 17.3, 2.16, 1.351, 1.139
2058, 9, 18.98, 16.02, 14.02, 37.88, 41.49, 42.18
2058, 10, 14.88, 11.98, 10.19, 7.413, 13.33, 23.29
2058, 11, -0.5671, -2.961, -5.09, 42.26, 80.28, 132.5
2058, 12, 1.723, -0.9916, -2.509, 22.41, 50.65, 89.55
2059, 1, 3.478, 0.2718, -1.293, 26.12, 57.53, 87.6
2059, 2, 6.047, 2.398, 0.8068, 63.9, 125.9, 192.8
2059, 3, 5.221, 1.858, 0.3069, 17.18, 32.28, 49.06
2059, 4, 10.63, 7.097, 5.001, 53.68, 90.64, 118.9
2059, 5, 18.42, 15.73, 13.49, 55.96, 90.23, 124.6
2059, 6, 18.47, 14.97, 13.12, 16.56, 26.08, 29.41
2059, 7, 25.28, 21.97, 19.76, 23.95, 32.46, 34.48
2059, 8, 25.21, 21.97, 19.76, 3.249, 6.331, 4.252
2059, 9, 13.2, 9.976, 7.991, 4.531, 8.681, 9.573
2059, 10, 12.94, 10.34, 8.425, 7.406, 12, 18.49
2059, 11, 3.735, 0.9589, -0.995, 14.49, 30.15, 52.18
2059, 12, 1.849, -1.178, -2.834, 12.26, 26.16, 55.31
2060, 1, 2.206, -0.937, -2.638, 33, 62.5, 108
2060, 2, 1.516, -1.429, -2.824, 4.566, 11.93, 16.01
2060, 3, 5.175, 1.746, 0.01257, 20.52, 45.73, 71.25
2060, 4, 9.399, 6.182, 4.199, 29.73, 57.3, 77.15
2060, 5, 10.02, 6.893, 4.956, 17.95, 37.71, 51.28
2060, 6, 19.67, 16.6, 14.33, 20.08, 26.62, 38.56
2060, 7, 25.78, 22.57, 20.33, 4.574, 7.409, 5.462
2060, 8, 25.38, 22.3, 20.08, 28.12, 50.57, 59.67
2060, 9, 19.32, 16.34, 14.17, 31.82, 34.33, 42.47
2060, 10, 12.53, 9.761, 7.766, 8.799, 13.43, 19.06
2060, 11, 5.51, 2.518, 0.6186, 37.03, 79.5, 136.4
2060, 12, 2.571, -0.6694, -2.41, 21.47, 48.93, 94.33
2061, 1, -0.396, -2.921, -4.297, 61.53, 126.8, 211.2
2061, 2, 5.419, 2.091, 0.5141, 79.5, 165.6, 272.8
2061, 3, 3.466, -0.1053, -1.798, 45.07, 90.97, 136.8
2061, 4, 10.94, 7.485, 5.541, 23.6, 69.23, 89.68
2061, 5, 17.1, 13.64, 11.67, 22.72, 39.13, 53
2061, 6, 22.03, 18.76, 16.61, 43.78, 73.13, 90.07
2061, 7, 28.18, 24.89, 22.72, 14.67, 36.58, 32.25
2061, 8, 26.35, 23.51, 21.29, 4.174, 6.678, 4.957
2061, 9, 18.45, 15.45, 13.4, 3.834, 3.868, 4.295
2061, 10, 12.13, 9.066, 7.141, 9.21, 21.6, 28.62
2061, 11, 4.762, 1.842, -0.02745, 47.85, 81.83, 134.5
2061, 12, 0.1498, -2.979, -4.549, 10.97, 21.96, 38.29
2062, 1, 1.946, -1.103, -2.704, 38.01, 76.41, 125.1
2062, 2, -0.3138, -3.163, -4.795, 43.53, 97.65, 140.7
2062, 3, 4.047, 0.7112, -0.9891, 38.98, 75.19, 109.8
2062, 4, 10.92, 7.5, 5.453, 41.85, 79.93, 112.8
2062, 5, 15.76, 12.42, 10.32, 52.57, 89.74, 129.3
2062, 6, 21.86, 18.83, 16.91, 10.94, 15.76, 22.16
2062, 7, 27.33, 24.3, 22.04, 6.494, 10.98, 13.62
2062, 8, 25.91, 22.76, 20.49, 10.82, 18.57, 20.16
2062, 9, 19.59, 16.57, 14.4, 8.487, 19.71, 21.37
2062, 10, 12.76, 9.995, 8.043, 21.26, 44.96, 69.76
2062, 11, 4.831, 1.655, -0.4093, 25.13, 54.62, 101.7
2062, 12, -3.205, -6.272, -8.295, 30.51, 75.03, 126
2063, 1, -3.118, -5.385, -7.037, 16.58, 49.1, 82.09
2063, 2, 1.735, -0.9196, -2.589, 35.65, 82.81, 129.1
2063, 3, 4.855, 1.636, -0.1557, 31.06, 65.41, 89.52
2063, 4, 8.253, 5.014, 3.117, 29.37, 44.32, 60.78
2063, 5, 12.78, 9.157, 7.108, 22.97, 44.87, 58.34
2063, 6, 22.05, 19.11, 16.86, 20.22, 35.21, 45.65
2063, 7, 26.32, 23.43, 21.19, 5.906, 11.15, 10.32
2063, 8, 24.81, 21.84, 19.65, 14.78, 26.72, 25.4
2063, 9, 20.56, 17.58, 15.42, 8.665, 10.18, 8.907
2063, 10, 11.14, 8.587, 6.665, 10.79, 21.84, 37.78
2063, 11, 6.736, 3.461, 1.648, 39.89, 78.69, 132.4
2063, 12, 2.504, -0.6567, -2.468, 29.3, 69.12, 116.2
2064, 1, -0.4236, -3.447, -5.209, 32.74, 93.19, 179.8
2064, 2, 4.283, 0.9275, -0.714, 38.1, 70.43, 124.5
2064, 3, 4.038, 0.5603, -1.288, 11.87, 31.57, 41.36
2064, 4, 8.654, 5.193, 3.205, 58.15, 77.25, 105.8
2064, 5, 14.08, 10.79, 8.627, 32.24, 62.35, 86.38
2064, 6, 22.98, 19.89, 17.73, 29.61, 43.19, 47.04
2064, 7, 26.97, 23.88, 21.57, 8.325, 20.22, 21.98
2064, 8, 23.15, 20.11, 17.95, 2.315, 2.955, 2.463
2064, 9, 18.41, 15.41, 13.28, 3.435, 5.908, 6.325
2064, 10, 12.2, 9.299, 7.259, 7.304, 12.19, 15.65
2064, 11, 2.087, -0.7631, -2.734, 13.79, 33.47, 49.87
2064, 12, 1.394, -1.465, -3.181, 23.02, 48.91, 90.22
2065, 1, -2.331, -5.231, -7.017, 18.3, 45.86, 94.47
2065, 2, 0.2107, -2.434, -4.282, 9.449, 22.66, 37.87
2065, 3, 6.345, 2.796, 1.138, 34.32, 62.83, 93.48
2065, 4, 9.188, 5.785, 3.753, 46.19, 74.13, 101.4
2065, 5, 16.19, 12.48, 10.36, 8.799, 9.354, 11.83
2065, 6, 22.8, 19.56, 17.62, 8.067, 15.67, 19.62
2065, 7, 26.04, 23.03, 20.8, 11.36, 22.77, 22.01
2065, 8, 25.81, 22.72, 20.56, 7.789, 16.37, 20
2065, 9, 20.59, 17.6, 15.45, 6.079, 8.283, 7.267
2065, 10, 13.17, 10.46, 8.444, 14.22, 24.56, 42.18
2065, 11, 2.45, -0.6535, -2.325, 38.2, 72.41, 109.1
2065, 12, -1.79, -4.425, -6.214, 21.69, 45.05, 72.78
2066, 1, -5.808, -8.192, -9.972, 44.8, 92.33, 171.5
2066, 2, -0.184, -2.66, -4.288, 9.444, 17.14, 25.98
2066, 3, 5.495, 2.128, 0.411, 27.91, 45.84, 65.78
2066, 4, 7.021, 3.612, 1.586, 17.18, 32.77, 38.19
2066, 5, 13.04, 9.989, 7.618, 49.77, 74.08, 105.5
2066, 6, 24.23, 21.42, 19.23, 12.3, 16.31, 26.19
2066, 7, 26.7, 23.8, 21.56, 12.17, 19.45, 15.58
2066, 8, 26.16, 23.36, 21.17, 3.705, 10.37, 13.77
2066, 9, 18.19, 15.18, 13.14, 3.523, 3.295, 3.46
2066, 10, 14.58, 11.49, 9.558, 13.97, 26.15, 42.71
2066, 11, 3.809, 0.816, -1.024, 30.4, 61.8, 103
2066, 12, 3.264, 0.006686, -1.642, 30.68, 69.24, 113.3
2067, 1, 0.913, -1.836, -3.436, 50.81, 114, 197.5
2067, 2, 3.851, 0.4482, -1.044, 41.83, 82.51, 142.8
2067, 3, 4.79, 1.524, -0.1248, 20.25, 37.33, 51.19
2067, 4, 9.618, 6.322, 4.153, 39.1, 64.46, 86.74
2067, 5, 11.76, 8.295, 6.331, 27.47, 44.69, 62.69
2067, 6, 23.75, 20.69, 18.43, 33.19, 53.8, 64.37
2067, 7, 27.55, 24.8, 22.59, 12.41, 21.48, 21.47
2067, 8, 26.33, 23.24, 21.14, 5.287, 14.03, 14.26
2067, 9, 20.2, 17.28, 15.1, 11.64, 19.4, 22.05
2067, 10, 12.95, 10.18, 8.323, 13.08, 18.16, 30.74
2067, 11, 4.772, 1.813, -0.1384, 30.67, 54.57, 78.83
2067, 12, -2.972, -5.227, -7.242, 22.14, 46.32, 81.35
2068, 1, -0.8555, -3.292, -4.923, 18.09, 43.34, 69.58
