# Created by WEAP: 4/20/2021 7:22:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 2.913, -1.138, -2.192, 39.64, 112.1, 128.5
2037, 4, 6.562, 2.232, 1.234, 47.24, 91.85, 104
2037, 5, 12.39, 7.962, 6.993, 40.06, 91.79, 99.74
2037, 6, 15.5, 11.09, 10.06, 54.94, 104.2, 115.6
2037, 7, 22.09, 17.74, 16.7, 36.33, 45.51, 44.99
2037, 8, 19.86, 15.49, 14.43, 21.5, 35.27, 33.67
2037, 9, 12.21, 7.971, 6.995, 29.38, 56.31, 64.62
2037, 10, 8.066, 3.777, 2.708, 57.24, 112.9, 127.2
2037, 11, 1.264, -2.989, -4.017, 150.9, 323.3, 375.1
2037, 12, -3.173, -7.486, -8.53, 132.9, 294.2, 348
2038, 1, -2.18, -6.279, -7.311, 83.8, 215, 254.2
2038, 2, 1.139, -2.969, -3.967, 90.91, 229.6, 273.2
2038, 3, 4.224, 0.04023, -0.9794, 72.91, 175.1, 210
2038, 4, 7.188, 2.867, 1.808, 47.64, 108.4, 130.9
2038, 5, 15.18, 10.88, 9.822, 85.07, 161.1, 177
2038, 6, 15.25, 10.96, 9.917, 66.55, 114, 118.9
2038, 7, 19.62, 15.28, 14.26, 36.6, 71.77, 78.09
2038, 8, 17.73, 13.44, 12.48, 0.5034, 1.377, 0.6683
2038, 9, 13.06, 8.854, 7.877, 44.44, 93.23, 103.4
2038, 10, 8.647, 4.426, 3.4, 58.65, 126.4, 143.7
2038, 11, 1.049, -3.183, -4.213, 55.15, 117.3, 134.4
2038, 12, -1.577, -5.847, -6.836, 107.6, 261.7, 311.9
2039, 1, -2.222, -6.459, -7.432, 56.48, 120.5, 144.2
2039, 2, -0.8248, -4.909, -5.973, 76.04, 207.9, 247.4
2039, 3, 3.574, -0.6759, -1.764, 31.6, 73.05, 81.99
2039, 4, 7.143, 2.794, 1.689, 131.8, 282.4, 327.7
2039, 5, 14, 9.491, 8.44, 49.12, 107.6, 120.6
2039, 6, 16.54, 12.16, 11.18, 98.07, 164, 177.7
2039, 7, 21.53, 17.2, 16.13, 29.54, 50.2, 49.98
2039, 8, 22.96, 18.6, 17.52, 1.077, 2.056, 2.091
2039, 9, 13.96, 9.812, 8.813, 2.959, 6.293, 6.633
2039, 10, 10.13, 5.885, 4.824, 34.64, 74.68, 85.03
2039, 11, 2.714, -1.52, -2.541, 116, 258.7, 302.5
2039, 12, -2.008, -6.303, -7.292, 70.49, 167.1, 198.6
2040, 1, 0.3734, -3.959, -4.987, 236.9, 556.8, 664.5
2040, 2, 0.7945, -3.332, -4.346, 39.5, 90.63, 109.6
2040, 3, 4.946, 0.6889, -0.4274, 65.73, 171.3, 203.9
2040, 4, 5.489, 1.018, -0.06677, 34.63, 69.91, 76.74
2040, 5, 12.55, 8.078, 7.066, 58.85, 116.4, 131
2040, 6, 16.81, 12.44, 11.45, 127.5, 175, 188.5
2040, 7, 20.56, 16.21, 15.1, 42.98, 63.02, 66.72
2040, 8, 20.07, 15.6, 14.56, 64.82, 112.6, 120.5
2040, 9, 16.25, 11.99, 10.98, 19.4, 35.73, 39.93
2040, 10, 8.266, 4.056, 2.988, 38.47, 75.55, 84.05
2040, 11, 1.735, -2.517, -3.547, 86.48, 187.3, 219.1
2040, 12, -2.355, -6.605, -7.615, 87.05, 218.4, 261.1
2041, 1, -2.554, -6.899, -7.927, 55.1, 143.4, 169.1
2041, 2, -1.332, -5.495, -6.535, 38.28, 99.24, 121.6
2041, 3, 3.447, -0.8533, -1.885, 41.43, 106.3, 130.1
2041, 4, 9.345, 4.952, 3.897, 67.9, 154.5, 181.4
2041, 5, 14.11, 9.887, 8.917, 53.83, 125.5, 141.6
2041, 6, 16.91, 12.63, 11.66, 36.68, 59.11, 65.56
2041, 7, 20.9, 16.63, 15.6, 48.08, 78.99, 77.31
2041, 8, 19.04, 14.48, 13.4, 13.04, 23.57, 24.6
2041, 9, 15.34, 11.26, 10.26, 16.85, 29.42, 32.55
2041, 10, 7.547, 3.282, 2.242, 37.13, 77.19, 89.13
2041, 11, -5.535, -9.86, -10.88, 54.28, 139.1, 164.1
2041, 12, -3.631, -7.877, -8.917, 6.479, 16.28, 20.26
2042, 1, -11.71, -15.78, -16.81, 53.49, 127.5, 153.7
2042, 2, 0.06332, -3.792, -4.747, 16.28, 47.08, 55.51
2042, 3, 4.986, 0.6928, -0.3575, 7.582, 19.86, 23.48
2042, 4, 5.838, 1.568, 0.5799, 32.27, 81.49, 97.77
2042, 5, 13.89, 9.446, 8.386, 50.35, 104.5, 122.1
2042, 6, 17.1, 12.78, 11.81, 44.49, 68.9, 69.04
2042, 7, 22.14, 17.84, 16.81, 23.92, 34.19, 34.69
2042, 8, 21, 16.68, 15.61, 39.27, 60.04, 64.43
2042, 9, 15.15, 11.07, 10.06, 47.2, 95.28, 104.5
2042, 10, 7.655, 3.417, 2.379, 52.5, 114.9, 133.1
2042, 11, 0.4486, -3.92, -4.926, 202.1, 444.6, 525.2
2042, 12, -4.756, -9.08, -10.13, 110.8, 250, 300.8
2043, 1, -2.231, -6.427, -7.437, 84.06, 211.1, 249.9
2043, 2, -0.6595, -4.832, -5.889, 49.75, 133.6, 164.5
2043, 3, 4.7, 0.3978, -0.6855, 44.7, 117.7, 140.6
2043, 4, 9.02, 4.589, 3.574, 35.61, 73.93, 83.51
2043, 5, 15.39, 11.29, 10.3, 40.04, 90.83, 104.5
2043, 6, 16.87, 12.56, 11.61, 66.1, 110, 119.4
2043, 7, 18.11, 13.78, 12.77, 36.26, 51.65, 49.56
2043, 8, 21.15, 16.92, 15.89, 16.5, 22.73, 22.4
2043, 9, 13.28, 9.146, 8.153, 25.44, 54.54, 60.09
2043, 10, 7.914, 3.602, 2.543, 17.86, 39.34, 42.98
2043, 11, 3.716, -0.5536, -1.646, 194.1, 429.8, 516.6
2043, 12, -1.319, -5.585, -6.646, 115.9, 263.1, 310.7
2044, 1, -0.3717, -4.592, -5.591, 69.53, 159, 184
2044, 2, 0.9527, -3.557, -4.614, 20.32, 55.34, 67.78
2044, 3, 3.729, -0.4057, -1.465, 52.2, 132, 157
2044, 4, 8.618, 4.428, 3.468, 41.17, 96.17, 112.2
2044, 5, 10.78, 6.556, 5.506, 23.79, 52.51, 61.61
2044, 6, 18.12, 13.74, 12.72, 21.63, 37.04, 39.05
2044, 7, 16.7, 12.43, 11.41, 3.004, 5.77, 5.656
2044, 8, 19.39, 15.01, 13.93, 0.9388, 2.617, 2.745
2044, 9, 15.22, 10.95, 9.935, 55.37, 120, 128.4
2044, 10, 8.139, 4.061, 3.072, 24.6, 54.32, 64.31
2044, 11, 1.091, -3.298, -4.372, 119.7, 259.9, 304.7
2044, 12, -0.9447, -5.368, -6.39, 81.77, 190.2, 227.4
2045, 1, -1.047, -5.413, -6.424, 115.7, 285.6, 332
2045, 2, 1.382, -2.921, -3.996, 37.32, 93.08, 112.8
2045, 3, 3.732, -0.4724, -1.513, 22.64, 53.76, 68.39
2045, 4, 7.92, 3.577, 2.505, 50.51, 124.6, 147.4
2045, 5, 16.52, 12.23, 11.23, 50.14, 108.4, 116.7
2045, 6, 15.02, 10.75, 9.759, 37.98, 69.22, 73.33
2045, 7, 23.46, 19.28, 18.24, 17.58, 27.11, 27.89
2045, 8, 23.17, 18.67, 17.55, 4.366, 11.35, 10.61
2045, 9, 12.85, 8.58, 7.548, 14.31, 25.16, 27.32
2045, 10, 7.653, 3.541, 2.511, 41.01, 90.86, 105.8
2045, 11, 3.668, -0.5434, -1.556, 96.52, 222, 265.1
2045, 12, 0.3005, -3.875, -4.912, 95.24, 239.8, 283.6
2046, 1, -1.094, -5.414, -6.378, 130.3, 312.3, 378.8
2046, 2, -2.426, -6.53, -7.564, 20.19, 47.91, 55.41
2046, 3, 4.097, -0.1703, -1.219, 86.62, 202.4, 248.3
2046, 4, 6.308, 1.876, 0.8683, 57.68, 123.4, 147.2
2046, 5, 11.49, 7.235, 6.261, 41.32, 81.74, 95.82
2046, 6, 15.21, 11.02, 10.01, 32.49, 47.83, 51.57
2046, 7, 18.06, 13.83, 12.82, 24.23, 38.61, 39.02
2046, 8, 20.2, 15.83, 14.73, 8.75, 8.187, 8.445
2046, 9, 15.6, 11.36, 10.34, 22.64, 48.09, 56.29
2046, 10, 8.637, 4.37, 3.306, 43.05, 93.25, 108.4
2046, 11, 2.766, -1.564, -2.596, 112.5, 230.6, 267.8
2046, 12, 0.656, -3.729, -4.811, 90.73, 210.8, 251.8
2047, 1, -3.919, -8.214, -9.271, 61.63, 157.5, 187.5
2047, 2, -1.033, -5.262, -6.283, 42.25, 111.6, 131.6
2047, 3, 3.981, -0.1602, -1.147, 54.07, 121.2, 144
2047, 4, 7.688, 3.475, 2.485, 38.03, 83.45, 101.4
2047, 5, 12.91, 8.543, 7.517, 91.93, 170, 185.4
2047, 6, 18.35, 14.01, 12.98, 30.04, 56.23, 61.71
2047, 7, 18.86, 14.65, 13.62, 42.93, 57.63, 59.7
2047, 8, 20.7, 16.44, 15.39, 78.14, 121.7, 125.9
2047, 9, 13.64, 9.294, 8.254, 67.41, 139.6, 149.1
2047, 10, 8.506, 4.302, 3.249, 21.53, 43.19, 52.6
2047, 11, 5.669, 1.488, 0.4616, 168.7, 380.5, 457.3
2047, 12, -1.815, -6.064, -7.079, 74.82, 169, 201.5
2048, 1, -2.045, -6.404, -7.471, 137.1, 334.2, 398.1
2048, 2, -0.2706, -4.248, -5.261, 53.86, 129.2, 150.9
2048, 3, 3.68, -0.4968, -1.463, 100.6, 259, 314.7
2048, 4, 7.155, 2.729, 1.657, 52.97, 120.7, 149.6
2048, 5, 7.969, 3.701, 2.663, 52.47, 111.4, 122.5
2048, 6, 14.28, 9.922, 8.909, 51.43, 75.5, 80.63
2048, 7, 18.08, 13.7, 12.68, 61.26, 91.31, 94.43
2048, 8, 18.1, 13.88, 12.86, 28.17, 50.9, 54.36
2048, 9, 12.53, 8.32, 7.313, 97.8, 188.7, 195.5
2048, 10, 7.323, 3.162, 2.114, 95.11, 187.2, 209.4
2048, 11, 2.072, -2.071, -3.136, 89.95, 199.4, 234.3
2048, 12, -0.1413, -4.436, -5.422, 78.53, 184.1, 216.1
2049, 1, 0.8917, -3.468, -4.482, 71.77, 172.2, 210.8
2049, 2, 1.77, -2.668, -3.741, 122, 311, 394
2049, 3, 2.806, -1.369, -2.378, 40.83, 106.2, 130.1
2049, 4, 7.774, 3.373, 2.321, 34.53, 74.2, 85.17
2049, 5, 15.93, 11.58, 10.57, 32.47, 64.57, 71.98
2049, 6, 16.11, 11.58, 10.53, 44.05, 70.24, 78.91
2049, 7, 19.47, 15.18, 14.16, 8.274, 14.12, 14.96
2049, 8, 21.11, 16.69, 15.61, 11.25, 21.33, 20.86
2049, 9, 12.76, 8.361, 7.344, 38.28, 76.36, 85.87
2049, 10, 7.336, 3.119, 2.038, 49.48, 99.24, 110.6
2049, 11, 2.04, -2.171, -3.156, 55.06, 116.7, 134.8
2049, 12, -3.461, -7.837, -8.873, 37.22, 88.73, 106.6
2050, 1, -5.617, -9.772, -10.75, 118.2, 271.3, 324.3
2050, 2, -4.359, -8.538, -9.6, 65.84, 190.7, 233.5
2050, 3, 4.467, 0.39, -0.599, 71.27, 182.5, 212.9
2050, 4, 7.346, 3.079, 2.054, 60.24, 132.9, 154.6
2050, 5, 13.78, 9.418, 8.431, 35.99, 83.9, 91.1
2050, 6, 20.2, 15.9, 14.89, 36.74, 53.63, 57.29
2050, 7, 19.47, 15.3, 14.27, 31.99, 42.04, 43.22
2050, 8, 21.69, 17.28, 16.2, 2.891, 5.153, 5.444
2050, 9, 14.34, 9.966, 8.943, 13.57, 28.15, 29.83
2050, 10, 6.977, 2.697, 1.67, 87.55, 172.4, 190.4
2050, 11, 1.337, -2.848, -3.854, 120.9, 282.4, 322.9
2050, 12, -3.82, -8.143, -9.222, 56.89, 134.8, 161.9
2051, 1, -2.627, -6.736, -7.768, 20.59, 58.6, 73.33
2051, 2, 1.504, -2.633, -3.623, 36.2, 92.18, 109.6
2051, 3, 3.639, -0.6419, -1.621, 73.35, 194.5, 234.4
2051, 4, 6.825, 2.515, 1.473, 37.06, 86.2, 99.33
2051, 5, 11.7, 7.338, 6.303, 39.89, 89.96, 103.9
2051, 6, 18.6, 14.21, 13.21, 25.17, 39.98, 42.86
2051, 7, 19.6, 15.27, 14.2, 18.92, 26.86, 27.77
2051, 8, 23.22, 18.86, 17.73, 58.14, 93.04, 97.34
2051, 9, 14.48, 10.3, 9.281, 8.104, 21.62, 24.77
2051, 10, 8.756, 4.566, 3.561, 28.09, 55.94, 63.37
2051, 11, 2.706, -1.454, -2.51, 38.26, 84.97, 98.97
2051, 12, -2.284, -6.618, -7.667, 67.2, 156.1, 181.4
2052, 1, -2.065, -6.389, -7.435, 61.17, 153.8, 181.7
2052, 2, 1.223, -3.19, -4.234, 76.4, 209.2, 252.4
2052, 3, 4.484, 0.2964, -0.6685, 46.9, 112.2, 137.5
2052, 4, 8.729, 4.499, 3.566, 12.67, 28.1, 34.45
2052, 5, 13.44, 9.098, 8.08, 116.4, 244.4, 271.4
2052, 6, 18.23, 14.04, 13.04, 39.15, 58.93, 68.52
2052, 7, 20.95, 16.85, 15.84, 26.82, 39.94, 41.33
2052, 8, 20.36, 16.07, 15, 9.926, 10.9, 10.03
2052, 9, 14.94, 10.87, 9.835, 0.2022, 0.4709, 0.4787
2052, 10, 8.898, 4.605, 3.553, 46.08, 90.64, 100.5
2052, 11, 2.005, -2.22, -3.288, 12.7, 25.98, 30.78
2052, 12, -1.112, -5.364, -6.415, 58.75, 148, 176.6
2053, 1, -1.994, -6.183, -7.163, 97.19, 213.6, 248.1
2053, 2, -0.5626, -4.64, -5.607, 103.3, 248.8, 307.1
2053, 3, 5, 0.7884, -0.262, 36.75, 87.44, 101.2
2053, 4, 10.89, 6.433, 5.375, 39.05, 82.35, 97.86
2053, 5, 10.99, 6.698, 5.725, 61.07, 121, 127.6
2053, 6, 18.44, 14.17, 13.11, 43.71, 65.68, 67.44
2053, 7, 19.3, 15.05, 13.99, 24.76, 38.38, 38.14
2053, 8, 20.25, 15.87, 14.82, 38.94, 76.29, 80.02
2053, 9, 16.97, 12.65, 11.58, 1.981, 2.816, 2.992
2053, 10, 8.107, 3.81, 2.762, 85.32, 174.8, 206.7
2053, 11, 2.037, -2.24, -3.31, 112, 239.7, 287.2
2053, 12, -1.101, -5.592, -6.627, 115.1, 295, 354.2
2054, 1, -1.921, -6.159, -7.24, 96.56, 238.5, 285.6
2054, 2, 2.215, -2.062, -3.105, 60.37, 135.8, 160.7
2054, 3, 5.222, 1.048, 0.03546, 109.3, 238.6, 287.8
2054, 4, 9.053, 4.797, 3.787, 48.27, 115.8, 142.3
2054, 5, 11.73, 7.238, 6.288, 42.55, 85.85, 89.47
2054, 6, 15.58, 11.31, 10.34, 84.12, 131.4, 140.8
2054, 7, 22.68, 18.57, 17.53, 23.15, 28.74, 29.24
2054, 8, 20.08, 15.72, 14.69, 17.5, 39.8, 45.77
2054, 9, 15.43, 11.09, 10, 26.56, 48.83, 53.59
2054, 10, 9.215, 5.042, 3.952, 72.01, 132.1, 143.6
2054, 11, 4.076, -0.1394, -1.173, 80.46, 193.7, 233.5
2054, 12, 2.775, -1.661, -2.746, 63.66, 147.9, 175.5
2055, 1, -4.917, -9.339, -10.42, 39.77, 86.65, 104.7
2055, 2, -1.862, -6.041, -7.12, 34.91, 103.4, 126.3
2055, 3, 4.378, 0.08296, -0.8905, 94.29, 218.2, 259.5
2055, 4, 7.577, 3.37, 2.39, 36.25, 89.74, 105.4
2055, 5, 13.19, 8.957, 7.997, 30.87, 63.26, 67.83
2055, 6, 15.93, 11.51, 10.51, 54.28, 93.28, 103.7
2055, 7, 16.87, 12.54, 11.51, 16.65, 22.64, 24.54
2055, 8, 21.14, 16.82, 15.74, 4.044, 4.854, 5.066
2055, 9, 12.68, 8.4, 7.367, 2.33, 5.74, 6.397
2055, 10, 8.925, 4.724, 3.671, 62, 123.8, 142
2055, 11, 1.96, -2.249, -3.241, 180.6, 392.4, 460.1
2055, 12, 0.6159, -3.726, -4.793, 45.52, 100.2, 117.8
2056, 1, -0.4241, -4.687, -5.73, 61.59, 153.4, 182.9
2056, 2, 0.568, -3.924, -4.96, 5.056, 15.05, 17.72
2056, 3, 4.557, 0.2579, -0.7828, 31.2, 91.48, 114
2056, 4, 8.88, 4.496, 3.488, 17.31, 44.25, 50.91
2056, 5, 13.61, 9.322, 8.326, 70.23, 138.2, 156.2
2056, 6, 17.56, 13.44, 12.4, 40.54, 69.63, 70.08
2056, 7, 19.61, 15.52, 14.53, 10.17, 19.54, 20.24
2056, 8, 23.16, 18.77, 17.68, 20.86, 40.24, 42.65
2056, 9, 15.84, 11.63, 10.6, 78.18, 151.8, 164.2
2056, 10, 8.036, 3.857, 2.774, 70.96, 134.9, 149.7
2056, 11, 2.839, -1.441, -2.464, 165.5, 372.9, 442
2056, 12, -1.151, -5.455, -6.527, 134.8, 327.9, 390.6
2057, 1, -5.71, -10.01, -11.04, 50.23, 113.5, 129.9
2057, 2, 1.186, -3.08, -4.135, 75.06, 196.6, 235.2
2057, 3, 4.051, -0.1804, -1.214, 54.51, 136.5, 162.2
2057, 4, 9.662, 5.246, 4.22, 48.89, 99.98, 114.7
2057, 5, 15.14, 10.79, 9.76, 105.8, 205.5, 231.7
2057, 6, 18.4, 14.12, 13.11, 88.85, 149.8, 161
2057, 7, 22.56, 18.25, 17.23, 22.28, 36.73, 38.59
2057, 8, 22.65, 18.22, 17.14, 30.25, 50.72, 58.54
2057, 9, 13.81, 9.478, 8.471, 20.35, 38.99, 44.44
2057, 10, 9.329, 5.172, 4.092, 70.2, 143.5, 164.3
2057, 11, 3.829, -0.4183, -1.438, 23.51, 51.53, 59.4
2057, 12, 0.724, -3.547, -4.607, 98.79, 240.6, 288.8
2058, 1, -0.04106, -4.362, -5.421, 158.6, 379.7, 456.5
2058, 2, -0.1312, -4.4, -5.43, 43.62, 108.4, 126.5
2058, 3, 4.467, 0.2664, -0.7962, 45.26, 116.2, 139
2058, 4, 6.9, 2.66, 1.585, 36.61, 80.06, 93.68
2058, 5, 11.73, 7.417, 6.38, 55.13, 113.7, 126.2
2058, 6, 14.65, 10.33, 9.266, 46.89, 67.45, 71.56
2058, 7, 19.43, 15.18, 14.15, 15.13, 25.03, 25.96
2058, 8, 19.82, 15.48, 14.41, 36.48, 64.31, 68.88
2058, 9, 15.26, 11.16, 10.09, 35.7, 63.9, 67.51
2058, 10, 10.93, 6.687, 5.651, 55.97, 112.4, 123.2
2058, 11, -1.812, -6.2, -7.298, 108.1, 250.1, 291.8
2058, 12, -1.043, -5.439, -6.414, 58.39, 147.7, 168.7
2059, 1, 2.324, -1.897, -2.947, 90.88, 222.7, 264.2
2059, 2, 1.219, -2.989, -4.014, 100.5, 250.5, 297.2
2059, 3, 4.166, 0.03321, -0.9926, 68.65, 174.7, 206.9
2059, 4, 8.115, 3.931, 2.932, 37.49, 96.03, 113.6
2059, 5, 11.49, 7.257, 6.309, 62.96, 117.6, 133.5
2059, 6, 16, 11.73, 10.68, 57.62, 98.57, 105.9
2059, 7, 19.93, 15.67, 14.63, 26.99, 39.44, 41.01
2059, 8, 21.76, 17.33, 16.27, 6.157, 11.86, 9.699
2059, 9, 13.26, 9.056, 7.992, 16.82, 34.92, 35.29
2059, 10, 7.556, 3.263, 2.199, 73.21, 137.7, 152.6
2059, 11, 2.444, -1.773, -2.821, 85.38, 191.7, 223.8
2059, 12, 0.002804, -4.317, -5.357, 94.92, 224.6, 264.6
2060, 1, 1.653, -2.703, -3.805, 38.38, 93.84, 112
2060, 2, 1.845, -2.425, -3.451, 42.66, 117.7, 143.3
2060, 3, 4.338, 0.09924, -0.9657, 20.11, 60.69, 79.12
2060, 4, 9.231, 4.911, 3.897, 40.13, 75.18, 87.49
2060, 5, 12.7, 8.433, 7.35, 13.15, 26.63, 29.2
2060, 6, 16.66, 12.32, 11.36, 24.2, 38.02, 42.56
2060, 7, 20.74, 16.44, 15.42, 1.098, 1.182, 1.171
2060, 8, 22.4, 18.1, 17.03, 2.041, 6.411, 7.451
2060, 9, 15.89, 11.6, 10.54, 13.06, 32.79, 35.53
2060, 10, 9.443, 5.155, 4.033, 79.77, 153.1, 169.3
2060, 11, 4.218, -0.06847, -1.112, 159.4, 336.1, 388.5
2060, 12, 1.467, -2.951, -3.96, 86.53, 206.3, 245.1
2061, 1, -6.014, -10.28, -11.27, 149.5, 347.4, 403.9
2061, 2, 2.31, -1.935, -3.002, 93.92, 234.4, 282.1
2061, 3, 3.262, -0.8076, -1.857, 47.14, 123, 144.8
2061, 4, 9.666, 5.338, 4.266, 36.37, 81.51, 96.26
2061, 5, 16.89, 12.56, 11.48, 27.94, 57.12, 62.29
2061, 6, 21.17, 17.03, 15.99, 24.9, 42.66, 45.38
2061, 7, 26.49, 22.3, 21.21, 6.689, 9.126, 8.944
2061, 8, 25.19, 20.99, 19.87, 3.398, 3.722, 4.035
2061, 9, 15.72, 11.42, 10.39, 50.75, 100.7, 109.3
2061, 10, 9.933, 5.587, 4.517, 27.17, 59.13, 65.2
2061, 11, 2.991, -1.208, -2.208, 139.8, 310, 366.6
2061, 12, 0.2434, -4.165, -5.226, 38.03, 88.93, 103.4
2062, 1, 0.6718, -3.728, -4.725, 76.14, 193.9, 238.7
2062, 2, -1.537, -5.612, -6.605, 115.4, 285.7, 347.3
2062, 3, 3.137, -0.9767, -2.03, 66.61, 176.4, 207.3
2062, 4, 10.51, 6.241, 5.243, 47.32, 109.9, 131
2062, 5, 13.58, 9.329, 8.308, 47.93, 93.55, 103.1
2062, 6, 19.28, 15.18, 14.17, 35.05, 60.77, 64.76
2062, 7, 24.67, 20.55, 19.49, 9.525, 13.41, 13.18
2062, 8, 23.91, 19.59, 18.44, 16.94, 24.3, 23.61
2062, 9, 15.41, 11.27, 10.21, 2.093, 6.581, 7.404
2062, 10, 8.378, 4.264, 3.21, 36.06, 74.94, 87.27
2062, 11, 4.047, -0.3189, -1.374, 44.69, 110.1, 128.4
2062, 12, -4.105, -8.461, -9.47, 59.13, 133.2, 153.4
2063, 1, -3.045, -7.303, -8.357, 21.35, 54.16, 63.51
2063, 2, 1.937, -2.41, -3.386, 26.71, 64.95, 75.84
2063, 3, 3.17, -0.8793, -1.91, 32.39, 92.51, 109.8
2063, 4, 7.797, 3.594, 2.583, 27.3, 67.31, 81.07
2063, 5, 14.88, 10.54, 9.514, 36.54, 77.28, 85.89
2063, 6, 15.3, 11.12, 10.22, 55.7, 79.63, 85.27
2063, 7, 18.41, 14.06, 13.04, 6.55, 12.19, 11.66
2063, 8, 21.78, 17.57, 16.56, 14.29, 27.61, 29.56
2063, 9, 15.52, 11.18, 10.16, 65.32, 126.1, 134.6
2063, 10, 8.07, 3.843, 2.803, 78.82, 162.4, 192.4
2063, 11, 3.672, -0.5563, -1.597, 93.78, 217.1, 260.5
2063, 12, 0.4791, -3.87, -4.896, 75.69, 188.8, 223.9
2064, 1, 0.7141, -3.6, -4.636, 29.81, 92.48, 112.1
2064, 2, 2.197, -2.055, -3.103, 105.7, 288.7, 347.4
2064, 3, 4.54, 0.3772, -0.6897, 67.09, 151.5, 181.7
2064, 4, 9.308, 4.861, 3.806, 33.33, 76.18, 91.56
2064, 5, 12.95, 8.651, 7.61, 28.24, 59.31, 63.63
2064, 6, 18.84, 14.4, 13.34, 46.67, 77.31, 83.56
2064, 7, 21.22, 16.99, 15.96, 13.21, 21.4, 22.25
2064, 8, 20.03, 15.85, 14.78, 44.35, 61.99, 62.54
2064, 9, 14.38, 10.14, 9.114, 9.969, 19.36, 19.78
2064, 10, 9.297, 5.002, 3.918, 69.03, 142.4, 157.9
2064, 11, 1.243, -2.996, -4.071, 47.09, 114.4, 134.1
2064, 12, 0.9533, -3.446, -4.52, 72.44, 179.2, 216.2
2065, 1, -3.512, -7.849, -8.93, 40.5, 112.4, 132.2
2065, 2, 0.1502, -3.946, -5.014, 28.97, 69.84, 85.36
2065, 3, 4.541, 0.3501, -0.6867, 87.86, 240.3, 295.3
2065, 4, 8.39, 4.021, 2.992, 41.06, 85.9, 103.4
2065, 5, 17.98, 13.66, 12.62, 94.13, 181.4, 200.4
2065, 6, 20.5, 16.25, 15.25, 36.73, 66.39, 73.61
2065, 7, 22.86, 18.61, 17.57, 5.949, 11.74, 13.43
2065, 8, 23.17, 18.83, 17.7, 39.29, 72.82, 76.4
2065, 9, 15.06, 10.91, 9.933, 52.86, 91.41, 100.9
2065, 10, 9.177, 4.845, 3.757, 61.4, 122.3, 141.1
2065, 11, 1.763, -2.493, -3.564, 116.8, 247, 288.5
2065, 12, -1.251, -5.542, -6.636, 107.5, 238.8, 289.5
2066, 1, -4.664, -8.941, -9.931, 128, 305, 369.1
2066, 2, 1.088, -3.249, -4.283, 63.67, 156.1, 186.9
2066, 3, 4.41, 0.06287, -0.9634, 94.22, 239.6, 291.3
2066, 4, 6.919, 2.562, 1.522, 69.01, 155.5, 188.1
2066, 5, 10.25, 5.995, 5.026, 86.85, 172, 188.1
2066, 6, 18.12, 13.7, 12.67, 66.36, 122.1, 131.2
2066, 7, 20.48, 16.33, 15.35, 0.6072, 1.073, 0.8788
2066, 8, 22.1, 17.62, 16.56, 0.6608, 1.568, 1.869
2066, 9, 13.93, 9.674, 8.642, 65.04, 126, 139.8
2066, 10, 9.852, 5.585, 4.565, 17.02, 35.3, 40.86
2066, 11, 3.482, -0.8425, -1.927, 37.26, 78.07, 90.82
2066, 12, 1.297, -2.826, -3.86, 67.83, 157.1, 187.4
2067, 1, 0.7337, -3.473, -4.523, 107.8, 252.8, 304.2
2067, 2, 1.972, -2.474, -3.499, 54.81, 141.8, 168.5
2067, 3, 4.505, 0.2236, -0.8277, 48.82, 137.6, 162.3
2067, 4, 8.441, 4.147, 3.133, 26.32, 60.68, 73.8
2067, 5, 12.31, 8.01, 6.986, 64.16, 122.5, 131.4
2067, 6, 18.1, 13.69, 12.62, 43.77, 73.23, 80.46
2067, 7, 20.88, 16.59, 15.61, 24.41, 35.14, 36.5
2067, 8, 23.85, 19.45, 18.31, 8.768, 16.7, 18.95
2067, 9, 16.35, 12.04, 10.97, 21.16, 42.84, 47.66
2067, 10, 8.442, 4.182, 3.14, 16.83, 33.58, 36.96
2067, 11, 2.467, -1.788, -2.852, 40.96, 92.04, 105.1
2067, 12, -7.987, -12.34, -13.43, 99.71, 237.2, 283.8
2068, 1, -0.9543, -5.336, -6.275, 74.47, 180.4, 213.6
2068, 2, -0.3685, -4.449, -5.403, 36.11, 95.26, 116.4
2068, 3, 5.863, 1.68, 0.6599, 132, 346.5, 413.6
2068, 4, 7.644, 3.328, 2.292, 38.93, 83.02, 94.23
2068, 5, 14.57, 10.13, 9.099, 38.46, 76.87, 86.75
