# Created by WEAP: 4/20/2021 7:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 1, 10.59, 9.573, 299.7, 358.9
2093, 2, 7.464, 5.647, 816.9, 971.2
2093, 3, 9.759, 7.997, 121.9, 152.1
2093, 4, 13.39, 11.62, 73.26, 76.46
2093, 5, 23.27, 21.99, 29.63, 38.09
2093, 6, 25.06, 23.67, 8.48, 10.4
2093, 7, 30.7, 29.17, 0, 0
2093, 8, 28.75, 26.99, 1.25, 0.6793
2093, 9, 26.51, 25.3, 1.431, 0.6521
2093, 10, 18.2, 17.34, 84.81, 93.33
2093, 11, 10.13, 8.956, 156.9, 153.9
2093, 12, 8.281, 6.909, 101.8, 111.7
2094, 1, 7.049, 5.713, 450.2, 558.6
2094, 2, 8.786, 6.736, 666.6, 757.3
2094, 3, 12.98, 11.27, 63.04, 81.6
2094, 4, 12.61, 10.79, 161.7, 201
2094, 5, 20.34, 19.29, 10.81, 14.17
2094, 6, 28.38, 27.15, 3.986, 5.827
2094, 7, 28.77, 27.11, 0, 0
2094, 8, 29.07, 27.52, 1.06, 1.614
2094, 9, 25.51, 24.47, 36.56, 35.41
2094, 10, 19.48, 19.16, 6.448, 9.812
2094, 11, 7.849, 6.72, 378.3, 430.9
2094, 12, 10.29, 9.301, 242.6, 257.8
2095, 1, 9.723, 8.253, 53.48, 58.74
2095, 2, 8.488, 6.63, 88.67, 98.68
2095, 3, 12.28, 10.72, 223.1, 257.3
2095, 4, 14.73, 12.87, 85.14, 89.51
2095, 5, 18.36, 16.81, 168.8, 209.5
2095, 6, 26.75, 25.38, 4.074, 6.792
2095, 7, 30.43, 28.89, 6.378, 10.7
2095, 8, 29.11, 27.47, 0, 0
2095, 9, 24.83, 23.69, 0.4065, 0.2509
2095, 10, 20.58, 20.3, 123.9, 143.1
2095, 11, 9.575, 8.518, 305.7, 353
2095, 12, 7.426, 5.86, 129.1, 157
2096, 1, 7.988, 7.202, 58.97, 76.61
2096, 2, 11.74, 10.57, 193, 227.2
2096, 3, 8.788, 6.885, 103.8, 126.5
2096, 4, 14.05, 12.43, 124.9, 154.6
2096, 5, 13.17, 11.88, 2.926, 5.009
2096, 6, 26.24, 24.78, 62.51, 82.22
2096, 7, 28.86, 27.35, 0.01616, 0.0001803
2096, 8, 25.85, 24.16, 0, 0
2096, 9, 25.52, 24.35, 13.43, 8.23
2096, 10, 16.94, 16.2, 94.9, 104.6
2096, 11, 11.02, 9.819, 486.3, 534.6
2096, 12, 11.47, 10.61, 331.4, 398.2
2097, 1, 8.382, 7.085, 61.24, 65.34
2097, 2, 8.199, 6.685, 91.37, 103.6
2097, 3, 10.63, 8.698, 19.29, 25.95
2097, 4, 16.84, 15.12, 86.54, 101.6
2097, 5, 22.29, 21.19, 0.161, 0.05574
2097, 6, 22.28, 20.59, 8.708, 13.18
2097, 7, 30.98, 29.34, 0.04007, 0.009052
2097, 8, 27.72, 26.38, 1.386, 6.717
2097, 9, 24.04, 22.92, 6.347, 6.627
2097, 10, 19.52, 19.4, 32.6, 39.31
2097, 11, 8.463, 6.979, 323.8, 395.8
2097, 12, 7.488, 5.833, 33.78, 35.24
2098, 1, 9.983, 9.115, 130.5, 138.2
2098, 2, 9.417, 7.877, 429.1, 487.2
2098, 3, 13.86, 12.95, 248.5, 307.4
2098, 4, 14.49, 12.68, 327.5, 384.6
2098, 5, 24.55, 23.5, 66.07, 71.09
2098, 6, 24.81, 23.48, 15.35, 16.62
2098, 7, 29.63, 27.86, 0.7739, 0.7399
2098, 8, 26.01, 24.24, 0, 0
2098, 9, 27.98, 26.86, 1.684, 1.075
2098, 10, 19.11, 18.86, 33.25, 35.85
2098, 11, 12.32, 11.01, 134.7, 161.2
2098, 12, 8.366, 7.373, 101.3, 100.1
2099, 1, 8.487, 7.082, 97.38, 127.6
2099, 2, 7.961, 6.01, 143.6, 174.1
2099, 3, 12.61, 10.99, 530.1, 588.5
2099, 4, 10.72, 8.797, 31.21, 43.75
2099, 5, 15.94, 14.32, 0.06263, 0.08101
2099, 6, 21.86, 20.38, 0.251, 0.5879
2099, 7, 29.69, 28.04, 0.4882, 0.2151
2099, 8, 28.62, 26.93, 1.541, 0.6826
2099, 9, 26.71, 25.73, 0, 0
2099, 10, 22.64, 22.3, 93.82, 109.7
2099, 11, 11.61, 10.73, 281.1, 320.3
2099, 12, 8.852, 7.583, 14.8, 19.95
