# Created by WEAP: 4/20/2021 7:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, 3.174, 0.3871, -1.563, 195.9, 191, 196.2
2037, 2, 4.303, 1.889, 0.0626, 7.475, 5.221, 4.187
2037, 3, 5.125, 2.941, 1.203, 93.58, 68.72, 62.12
2037, 4, 8.353, 6.179, 4.445, 83.83, 63.16, 56.42
2037, 5, 14.24, 11.67, 9.767, 39.95, 40.52, 42.92
2037, 6, 20.7, 18.42, 16.65, 12.93, 13.03, 13.34
2037, 7, 24.13, 21.75, 19.96, 1.859, 4.853, 7.055
2037, 8, 21.91, 19.56, 17.82, 10.76, 12.08, 12.93
2037, 9, 17.06, 14.29, 12.31, 10.39, 9.041, 7.986
2037, 10, 13.05, 10.05, 8.058, 175.7, 150.1, 132.9
2037, 11, 6.489, 4.063, 2.298, 143.4, 103.8, 91.48
2037, 12, 2.827, -0.08518, -2.035, 318.5, 278, 266
2038, 1, 4.17, 1.39, -0.5293, 559.6, 500.5, 496.8
2038, 2, 5.452, 2.916, 1.11, 158.7, 143.4, 137.3
2038, 3, 7.123, 4.709, 2.924, 149.6, 113.5, 99.42
2038, 4, 9.852, 7.532, 5.78, 177.8, 159.4, 151.8
2038, 5, 16.53, 14.23, 12.5, 83.2, 76.55, 81.78
2038, 6, 20.41, 18.14, 16.42, 16.28, 14.59, 14.18
2038, 7, 21.87, 19.52, 17.82, 4.519, 3.636, 3.495
2038, 8, 21.24, 18.83, 17.14, 0.457, 0.5497, 0.5175
2038, 9, 20.4, 17.74, 15.86, 1.415, 2.724, 2.767
2038, 10, 11.28, 8.73, 6.947, 11.68, 17.4, 17.61
2038, 11, 9.535, 7.019, 5.217, 25.83, 21.22, 18.41
2038, 12, 5.985, 3.373, 1.629, 51.22, 40.09, 36.43
2039, 1, 2.109, -0.6216, -2.545, 104.7, 89.86, 86.02
2039, 2, 3.598, 1.008, -0.8879, 42.21, 32.98, 30.34
2039, 3, 6.967, 4.704, 2.938, 60.08, 44.86, 39.98
2039, 4, 7.548, 5.062, 3.238, 75.81, 53.43, 48.67
2039, 5, 13.73, 11.36, 9.576, 13.1, 13.67, 14.93
2039, 6, 17.3, 14.9, 13.05, 17.19, 16.36, 14.12
2039, 7, 23.73, 21.37, 19.64, 23.57, 29.33, 35.53
2039, 8, 25.82, 23.39, 21.64, 6.806, 9.814, 10.38
2039, 9, 20.95, 18.13, 16.13, 118.9, 132.7, 143.7
2039, 10, 15.56, 12.83, 10.93, 6.159, 4.571, 4.133
2039, 11, 9.011, 6.3, 4.494, 75.83, 64.01, 57.51
2039, 12, 2.791, -0.02134, -1.936, 208.6, 186.8, 188.6
2040, 1, 2.774, -0.3765, -2.359, 90.62, 77.67, 73.54
2040, 2, 5.569, 2.861, 0.9441, 66.82, 62.98, 61.09
2040, 3, 8.301, 5.97, 4.188, 144.9, 122, 109.6
2040, 4, 8.625, 6.072, 4.225, 26.46, 21.69, 21.5
2040, 5, 13.35, 10.82, 9.018, 75.68, 55.68, 49.64
2040, 6, 21.22, 18.9, 17.12, 88.96, 78.17, 73.56
2040, 7, 23.16, 20.85, 19.11, 0.1657, 1.499, 1.939
2040, 8, 23.81, 21.44, 19.69, 0.03534, 0.1987, 0.1904
2040, 9, 16.85, 14.46, 12.61, 59.12, 59.5, 62.43
2040, 10, 14.71, 11.75, 9.78, 3.487, 4.72, 4.986
2040, 11, 7.744, 5.191, 3.411, 271.7, 230, 214.2
2040, 12, 2.59, 0.0323, -1.726, 89, 79.97, 76.75
2041, 1, 2.232, -0.4862, -2.363, 215.8, 185.3, 180.8
2041, 2, 2.053, -0.4665, -2.306, 96.14, 89.82, 82.14
2041, 3, 5.589, 3.193, 1.431, 344.8, 331.9, 326.4
2041, 4, 13.26, 11, 9.256, 57.33, 48.54, 43.14
2041, 5, 15.74, 13.48, 11.7, 116.7, 104.5, 97.69
2041, 6, 17.34, 15.05, 13.23, 12.81, 20.26, 23.33
2041, 7, 23.23, 20.86, 19.16, 6.743, 12.25, 18.44
2041, 8, 22.78, 20.21, 18.42, 0.2029, 0.255, 0.2511
2041, 9, 19.08, 16.33, 14.3, 7.994, 7.327, 6.674
2041, 10, 14.96, 12.41, 10.63, 18.68, 14.15, 11.69
2041, 11, 5.848, 3.337, 1.546, 153.3, 131.9, 123.4
2041, 12, 2.823, 0.07795, -1.781, 117, 113.8, 110.9
2042, 1, 0.8502, -2.068, -4.002, 88.58, 81.84, 78.66
2042, 2, 6.05, 3.586, 1.783, 263.9, 228.5, 216
2042, 3, 7.584, 5.35, 3.588, 48.42, 35.99, 32.72
2042, 4, 12.89, 10.44, 8.616, 125.8, 97.76, 85.18
2042, 5, 12.49, 10.28, 8.566, 69.93, 51.3, 47.26
2042, 6, 19.81, 17.62, 15.88, 28.69, 34.35, 38.93
2042, 7, 24.4, 21.73, 19.84, 0, 0.05218, 0.0846
2042, 8, 23.21, 20.73, 18.95, 15.3, 12.05, 10.81
2042, 9, 20.45, 17.52, 15.55, 43.95, 33.87, 30.94
2042, 10, 14.84, 12.16, 10.25, 110.6, 93.28, 84.15
2042, 11, 6.49, 4.158, 2.441, 20.95, 13.8, 12.33
2042, 12, 0.8384, -2.309, -4.34, 2.836, 2.332, 1.946
2043, 1, 2.891, 0.2928, -1.457, 233.3, 194, 191.8
2043, 2, 3.839, 1.182, -0.7177, 180.2, 163.4, 152.6
2043, 3, 9.059, 6.747, 5.052, 50.24, 47.85, 46.37
2043, 4, 10.21, 7.79, 5.927, 19.05, 16.99, 16.03
2043, 5, 14.59, 12.26, 10.48, 25.49, 25.58, 24.99
2043, 6, 19.25, 16.84, 14.95, 3.407, 6.455, 7.984
2043, 7, 22.2, 19.66, 17.89, 0, 0, 0
2043, 8, 21.52, 19, 17.23, 9.071, 8.588, 8.751
2043, 9, 17.56, 14.76, 12.77, 6.325, 5.858, 5.804
2043, 10, 12.19, 9.696, 7.9, 3.194, 4.14, 3.876
2043, 11, 7.759, 5.012, 3.19, 283.1, 219.6, 194.1
2043, 12, 3.201, 0.4609, -1.315, 278.6, 222.5, 195.2
2044, 1, 1.74, -0.9067, -2.701, 26.95, 19.26, 17.7
2044, 2, 3.529, 0.9025, -0.8862, 89.81, 77.56, 74.85
2044, 3, 7.637, 5.122, 3.292, 435.3, 388.3, 359
2044, 4, 14.54, 11.96, 10.08, 65.37, 58.72, 58.96
2044, 5, 15.41, 12.59, 10.65, 15.09, 11.48, 11.44
2044, 6, 19.4, 16.88, 15.01, 5.369, 7.884, 9.065
2044, 7, 23.91, 21.67, 20, 0, 0.01901, 0.03054
2044, 8, 22.88, 20.45, 18.71, 0.4292, 0.6819, 0.704
2044, 9, 19.55, 16.98, 15.07, 11.88, 14.89, 15.37
2044, 10, 17.43, 14.9, 13.18, 10.52, 10.02, 9.236
2044, 11, 5.605, 3.17, 1.389, 227, 177.3, 158.8
2044, 12, 3.076, 0.3699, -1.403, 225.9, 170.4, 147.3
2045, 1, 2.901, 0.08164, -1.798, 330.6, 296.2, 285.1
2045, 2, 5.572, 3.179, 1.397, 104.1, 92.38, 86.35
2045, 3, 5.87, 3.635, 1.896, 71.45, 56.29, 50.24
2045, 4, 6.914, 4.256, 2.348, 245.6, 195.9, 178.5
2045, 5, 18.31, 15.91, 14.11, 5.884, 6.464, 6.87
2045, 6, 20.72, 18.33, 16.56, 6.95, 8.292, 8.547
2045, 7, 26.52, 23.84, 22, 0.006648, 0.1121, 0.2634
2045, 8, 23.97, 21.53, 19.78, 0, 0.02114, 0.02757
2045, 9, 17.18, 14.24, 12.24, 3.833, 5.19, 6.091
2045, 10, 14, 10.99, 8.97, 40.32, 29.52, 27.47
2045, 11, 8.432, 6.198, 4.522, 329, 262.8, 237.9
2045, 12, 5.654, 3.137, 1.389, 135.8, 111.4, 106
2046, 1, 2.215, -0.4772, -2.329, 29.72, 25.27, 23.4
2046, 2, 4.315, 1.532, -0.4259, 81.09, 62.36, 56.01
2046, 3, 7.305, 4.919, 3.137, 122.8, 94.59, 87.59
2046, 4, 7.146, 4.726, 2.906, 37.07, 31.88, 29.72
2046, 5, 15.09, 12.38, 10.44, 82.43, 75.05, 77.09
2046, 6, 19.09, 16.94, 15.24, 15, 26.16, 32.68
2046, 7, 22.09, 19.65, 17.93, 0.9951, 3.538, 5.067
2046, 8, 23.6, 21.06, 19.27, 0.01342, 0.2495, 0.4055
2046, 9, 19.6, 16.91, 15.01, 21.14, 18.03, 16.85
2046, 10, 16.09, 13.47, 11.61, 93.45, 84.82, 77.2
2046, 11, 5.053, 2.497, 0.6107, 2.577, 3.201, 3.093
2046, 12, 5.229, 2.725, 1.002, 49.65, 41.76, 37.02
2047, 1, 2.957, 0.09408, -1.847, 147.5, 115.2, 105.3
2047, 2, 0.4617, -2.203, -4.024, 30.29, 29.87, 29.05
2047, 3, 8.924, 6.645, 4.907, 140.6, 113, 99.51
2047, 4, 11.04, 8.531, 6.67, 81.42, 67.03, 63.47
2047, 5, 12.74, 10.27, 8.494, 24.59, 29.22, 32.2
2047, 6, 19.62, 17.18, 15.3, 17.31, 17.58, 18.46
2047, 7, 23.17, 20.79, 19.08, 0.7377, 4.721, 6.605
2047, 8, 23.31, 20.85, 19.07, 4.951, 8.186, 8.395
2047, 9, 17.9, 15.38, 13.49, 3.803, 3.982, 4.355
2047, 10, 13.29, 10.98, 9.278, 42.72, 35.31, 32.28
2047, 11, 8.529, 5.866, 4.051, 252.7, 182.9, 156.3
2047, 12, 3.364, 0.751, -0.9769, 237.4, 221.6, 220.8
2048, 1, 1.45, -1.397, -3.322, 253, 206.6, 190
2048, 2, 7.063, 4.366, 2.497, 51.38, 44.5, 40.55
2048, 3, 9.3, 7.046, 5.363, 72.31, 57.07, 49.93
2048, 4, 10.79, 8.241, 6.381, 182.9, 183.2, 176.9
2048, 5, 12.12, 9.53, 7.658, 52.79, 49.31, 52.72
2048, 6, 19.24, 17.03, 15.29, 81.56, 83.7, 85.94
2048, 7, 23.5, 21.1, 19.41, 0.07941, 0.9994, 1.514
2048, 8, 22.22, 19.53, 17.62, 0.1284, 0.08993, 0.09536
2048, 9, 18.98, 16.22, 14.34, 0.519, 0.3608, 0.3164
2048, 10, 13.7, 10.72, 8.734, 62.53, 50, 44.11
2048, 11, 6.286, 3.58, 1.705, 43.35, 32.12, 28.72
2048, 12, 2.891, 0.348, -1.472, 43.66, 31.15, 25.47
2049, 1, 3.77, 0.8707, -1.061, 290.6, 261, 273.6
2049, 2, 4.59, 1.899, 0.09617, 136.8, 107.6, 100.4
2049, 3, 9.158, 6.798, 5.04, 53, 40.28, 34.86
2049, 4, 9.704, 7.201, 5.351, 11.31, 13.16, 14.25
2049, 5, 15.97, 13.51, 11.68, 32.5, 25.95, 25.25
2049, 6, 16.11, 13.67, 11.76, 136.6, 175, 194.2
2049, 7, 23.35, 20.95, 19.25, 0, 0.1515, 0.2573
2049, 8, 22.35, 19.82, 18.01, 0, 0, 0
2049, 9, 20.24, 17.47, 15.57, 22.81, 24.32, 25
2049, 10, 13.34, 10.96, 9.29, 56.79, 46.36, 40.93
2049, 11, 8.716, 6, 4.21, 34.09, 24.83, 21.05
2049, 12, 2.603, -0.371, -2.273, 13.45, 13.74, 14.37
2050, 1, 2.602, -0.282, -2.198, 50.6, 36.41, 33.93
2050, 2, 4.993, 2.401, 0.5546, 8.727, 5.687, 4.91
2050, 3, 7.769, 5.36, 3.577, 195.9, 157.5, 140.4
2050, 4, 10.65, 7.828, 5.842, 82.96, 58.37, 50.7
2050, 5, 19.04, 16.37, 14.51, 3.477, 5.017, 5.115
2050, 6, 18.9, 16.69, 14.85, 0.0536, 0.1747, 0.2186
2050, 7, 24.52, 21.96, 20.19, 0.9969, 1.869, 2.187
2050, 8, 20.73, 18.33, 16.61, 0.5183, 1.022, 0.8602
2050, 9, 18.59, 15.63, 13.6, 0.007941, 0.00425, 0.008998
2050, 10, 13.28, 10.69, 8.876, 46.85, 39.13, 33.66
2050, 11, 5.254, 2.614, 0.7633, 166.1, 140.3, 128.5
2050, 12, 3.459, 0.5155, -1.389, 28.13, 20.81, 18.99
2051, 1, 4.273, 1.366, -0.5202, 155.4, 130.9, 123.2
2051, 2, 7.412, 4.694, 2.878, 329.7, 296.7, 294.7
2051, 3, 7.554, 5.513, 3.907, 144.8, 134.7, 128.9
2051, 4, 8.237, 5.767, 3.937, 133.1, 107.1, 97.32
2051, 5, 16.55, 14.22, 12.47, 7.621, 9.914, 11
2051, 6, 24.16, 22.11, 20.43, 13.57, 20.37, 23.52
2051, 7, 22.76, 20.34, 18.6, 0.002189, 0.08434, 0.1626
2051, 8, 23.75, 21.17, 19.27, 0.005265, 0.0582, 0.1498
2051, 9, 23.11, 20.16, 18.12, 14.78, 13.13, 12.35
2051, 10, 13.59, 11.12, 9.359, 19.27, 24.62, 25.13
2051, 11, 5.538, 2.997, 1.136, 17.43, 17.55, 17.26
2051, 12, 3.676, 0.948, -0.8276, 5.546, 4.645, 4.289
2052, 1, 3.4, 0.4083, -1.534, 182.3, 154, 150.3
2052, 2, 3.964, 1.164, -0.8044, 499.4, 458.9, 446.2
2052, 3, 9.68, 7.622, 5.993, 88.43, 59.43, 48.67
2052, 4, 9.824, 7.43, 5.574, 65.56, 48.83, 44.23
2052, 5, 17.81, 15.07, 13.18, 9.502, 9.282, 9.284
2052, 6, 22.19, 19.93, 18.18, 22.04, 38.63, 48.47
2052, 7, 23.85, 21.37, 19.6, 0.3691, 0.5403, 0.6319
2052, 8, 23.05, 20.51, 18.7, 6.283, 12.98, 14.44
2052, 9, 21.11, 18.42, 16.51, 0, 0.0005349, 0.001635
2052, 10, 12.87, 10.17, 8.373, 22.49, 16.24, 13.8
2052, 11, 8.097, 5.266, 3.413, 56.33, 42.56, 35.9
2052, 12, 3.312, 0.6165, -1.179, 166.6, 136.3, 129.4
2053, 1, 3.478, 0.443, -1.517, 528.5, 476.1, 479.6
2053, 2, 4.192, 1.81, 0.04245, 202.4, 157, 142
2053, 3, 7.963, 5.538, 3.709, 171.6, 135.8, 121.4
2053, 4, 12.78, 10.22, 8.307, 189.9, 171.2, 164.7
2053, 5, 16.57, 14.03, 12.19, 6.048, 5.525, 5.067
2053, 6, 20.15, 17.77, 15.93, 1.978, 2.369, 2.462
2053, 7, 24.89, 22.36, 20.55, 0.06929, 0.8351, 1.193
2053, 8, 20.89, 18.52, 16.76, 0.1449, 0.06314, 0.03234
2053, 9, 22, 19.08, 17.06, 6.453, 3.955, 3.334
2053, 10, 15.16, 12.73, 10.98, 42.83, 37.16, 32.94
2053, 11, 8.298, 5.544, 3.781, 268.4, 227.3, 219.9
2053, 12, 3.634, 0.9366, -0.8983, 150.3, 129.4, 124.2
2054, 1, 1.933, -0.7841, -2.681, 559.6, 494.1, 484.6
2054, 2, 7.716, 5.187, 3.317, 68.06, 56.7, 53.79
2054, 3, 8.096, 5.884, 4.151, 185.7, 151.9, 139.4
2054, 4, 9.544, 7.279, 5.522, 68.3, 58.92, 52.8
2054, 5, 16.23, 13.79, 11.97, 1.048, 2.196, 3.031
2054, 6, 22.97, 20.82, 19.09, 28.88, 22.67, 20.17
2054, 7, 25.12, 22.56, 20.78, 2.28, 3.618, 4.188
2054, 8, 21.95, 19.41, 17.64, 41.86, 26.36, 23.02
2054, 9, 19.99, 17.09, 15.15, 7.358, 5.857, 5.629
2054, 10, 14.52, 12.04, 10.31, 13.94, 10.31, 9.053
2054, 11, 6.316, 3.806, 1.984, 21.62, 13.72, 11.23
2054, 12, 5.808, 3.325, 1.511, 107.9, 90, 79.8
2055, 1, 2.646, -0.1632, -2.063, 63.94, 55.83, 53.45
2055, 2, 5.063, 2.467, 0.6245, 179.5, 169.4, 164.5
2055, 3, 8.408, 6.13, 4.364, 108.8, 90.06, 80.93
2055, 4, 11.59, 9.049, 7.191, 45.99, 36.34, 33.07
2055, 5, 18.91, 16.34, 14.53, 1.317, 1.926, 2.013
2055, 6, 18.93, 16.54, 14.71, 2.568, 3.419, 3.229
2055, 7, 23.5, 20.94, 19.18, 1.239, 1.595, 1.91
2055, 8, 22.19, 19.93, 18.22, 0.2692, 0.8226, 0.8877
2055, 9, 18.22, 15.24, 13.25, 1.789, 2.23, 2.391
2055, 10, 14.2, 11.65, 9.874, 0.02439, 0.02001, 0.02011
2055, 11, 8.511, 6.086, 4.476, 119.5, 92.64, 85.58
2055, 12, 3.926, 1.336, -0.408, 25.27, 23.63, 23.41
2056, 1, 3.966, 0.8858, -1.093, 168.8, 158.7, 156.8
2056, 2, 2.789, 0.133, -1.754, 44.25, 40.91, 39.05
2056, 3, 9.496, 7.383, 5.764, 86.72, 64.3, 56.51
2056, 4, 10.03, 7.363, 5.43, 81.13, 69.43, 66.09
2056, 5, 19.97, 17.33, 15.51, 63.26, 47.72, 45.33
2056, 6, 22.02, 19.69, 17.88, 2.998, 4.058, 4.579
2056, 7, 24.32, 21.64, 19.78, 1.038, 4.235, 5.798
2056, 8, 24.75, 22.31, 20.54, 0.1547, 0.04068, 0.005273
2056, 9, 21.81, 19.04, 17.07, 10.36, 10.09, 9.363
2056, 10, 16.39, 13.53, 11.63, 10.84, 7.231, 5.461
2056, 11, 5.996, 3.62, 1.885, 171.4, 140.1, 129.5
2056, 12, 2.908, 0.3322, -1.486, 268.9, 213.9, 194.6
2057, 1, 0.5443, -2.305, -4.264, 526.8, 446.4, 433
2057, 2, 4.538, 2.055, 0.2257, 235.4, 203.4, 196
2057, 3, 7.484, 5.116, 3.333, 122.1, 95.73, 82.36
2057, 4, 11.32, 8.936, 7.148, 127.5, 98.51, 89.41
2057, 5, 15.48, 13.24, 11.51, 47, 46.9, 48.62
2057, 6, 21.62, 19.26, 17.43, 41.98, 52.71, 56.9
2057, 7, 25.14, 22.66, 20.9, 7.308, 14.25, 18.83
2057, 8, 24.63, 22.09, 20.29, 35.57, 28.21, 23.82
2057, 9, 18.72, 16.08, 14.2, 6.029, 5.743, 5.93
2057, 10, 15.6, 13.14, 11.45, 89.52, 70.41, 62.01
2057, 11, 8.586, 6.199, 4.483, 49.5, 44.62, 41.63
2057, 12, 5.513, 3.069, 1.338, 258.7, 216.7, 204.4
2058, 1, 2.046, -0.6805, -2.592, 86.58, 70.33, 65.6
2058, 2, 6.078, 3.47, 1.601, 197, 174.7, 169.2
2058, 3, 7.59, 5.18, 3.346, 56.46, 52.01, 48.11
2058, 4, 9.32, 7.103, 5.32, 42.96, 33.86, 30.9
2058, 5, 12.35, 9.808, 7.953, 0.4975, 0.648, 0.7305
2058, 6, 15.34, 12.77, 10.87, 10.59, 9.273, 8.297
2058, 7, 23.96, 21.68, 19.93, 18.66, 19.05, 23.83
2058, 8, 20.87, 18.35, 16.53, 0.0002343, 0.000109, 0.0004789
2058, 9, 21.2, 18.43, 16.47, 0.05066, 0.2763, 0.374
2058, 10, 16.82, 14.46, 12.75, 0.9475, 0.9963, 0.9907
2058, 11, 4.11, 1.162, -0.7735, 148.6, 115.1, 99.84
2058, 12, 5.891, 3.826, 2.236, 350.7, 284, 260.1
2059, 1, 5.115, 2.484, 0.6784, 231.8, 197.3, 182.8
2059, 2, 7.953, 5.688, 3.998, 353.3, 292, 269.5
2059, 3, 8.002, 5.683, 3.971, 147.7, 117.9, 107.5
2059, 4, 11.34, 8.892, 7.041, 130.9, 99.61, 88.72
2059, 5, 20.64, 18.18, 16.47, 35.4, 34.79, 35.75
2059, 6, 21.55, 19.32, 17.53, 0.6606, 1.453, 1.996
2059, 7, 23.78, 21.37, 19.62, 5.08, 9.672, 12.45
2059, 8, 22.22, 19.93, 18.24, 4.327, 3.43, 2.901
2059, 9, 18.61, 15.52, 13.45, 9.121, 11.29, 12.02
2059, 10, 17.28, 14.73, 12.96, 17.86, 12.93, 11.28
2059, 11, 6.554, 3.998, 2.16, 98.64, 82.64, 76.74
2059, 12, 4.312, 1.734, -0.0709, 32.45, 22.65, 19.56
2060, 1, 3.555, 0.9299, -0.9212, 90.74, 76.89, 71.01
2060, 2, 3.709, 1.313, -0.4819, 59.06, 48.34, 45.39
2060, 3, 7.017, 4.686, 2.912, 96.81, 78.55, 71.2
2060, 4, 10.83, 8.443, 6.656, 96.56, 91.02, 86.2
2060, 5, 13.4, 10.75, 8.862, 7.002, 7.118, 8.031
2060, 6, 22.9, 20.46, 18.62, 27.55, 26.57, 24.89
2060, 7, 23.01, 20.71, 19, 0, 0, 0
2060, 8, 23.84, 21.19, 19.33, 3.709, 4.13, 5.45
2060, 9, 21.33, 18.61, 16.66, 29.35, 29.26, 29.52
2060, 10, 15.6, 12.86, 11.04, 40.27, 34.75, 32.56
2060, 11, 7.067, 4.297, 2.544, 130.4, 102.7, 89.83
2060, 12, 4.336, 1.663, -0.1809, 97.93, 75.71, 70.12
2061, 1, 4.066, 1.339, -0.5452, 518.9, 479.2, 486.3
2061, 2, 6.566, 4.022, 2.259, 381.7, 344.1, 310.4
2061, 3, 6.722, 4.19, 2.291, 310.9, 255.4, 232.9
2061, 4, 12.73, 10.45, 8.71, 31.97, 23.55, 22.43
2061, 5, 19.62, 17.16, 15.35, 4.268, 4.099, 4.011
2061, 6, 21.05, 18.72, 16.92, 10.62, 9.913, 9.096
2061, 7, 28.42, 26.03, 24.28, 0, 0, 0
2061, 8, 24.95, 22.41, 20.59, 0.05234, 0.02999, 0.01257
2061, 9, 18.99, 16.28, 14.31, 15.39, 11.23, 9.125
2061, 10, 14.89, 12.21, 10.36, 11.7, 13.89, 13.86
2061, 11, 7.638, 4.999, 3.187, 115.7, 81.08, 68.68
2061, 12, 4.191, 1.613, -0.198, 45.02, 34.64, 31.8
2062, 1, 3.394, 0.6951, -1.13, 208.8, 154.6, 139.8
2062, 2, 3.709, 1.228, -0.6072, 301.6, 268.4, 261.6
2062, 3, 4.982, 2.706, 0.9403, 103.1, 89.88, 85.18
2062, 4, 12.36, 9.893, 8.002, 98.43, 86.78, 81.56
2062, 5, 18.31, 15.76, 13.9, 21.47, 17.89, 16.85
2062, 6, 24.5, 22.31, 20.53, 0.1636, 0.7272, 1.082
2062, 7, 24.54, 22.18, 20.45, 0, 0.1394, 0.2149
2062, 8, 24.52, 22.07, 20.32, 50.39, 46.99, 50.68
2062, 9, 19.5, 16.79, 14.86, 10.7, 10.48, 10.55
2062, 10, 15.85, 13.14, 11.31, 108.7, 86.97, 79.41
2062, 11, 6.074, 3.394, 1.568, 149.2, 112.6, 99.57
2062, 12, 2.076, -0.8952, -2.894, 222.8, 193, 190.5
2063, 1, 2.663, -0.1992, -2.092, 333.7, 294.6, 290.6
2063, 2, 5.432, 3.002, 1.244, 149.7, 147.3, 138.4
2063, 3, 8.482, 6.018, 4.198, 215.5, 203.8, 193
2063, 4, 10.26, 7.725, 5.832, 57.71, 50.66, 49.32
2063, 5, 14.67, 11.95, 10.03, 21.24, 23.84, 26.29
2063, 6, 23.57, 21.48, 19.81, 26.37, 29.28, 30.15
2063, 7, 25.93, 23.48, 21.72, 0, 0.3611, 0.609
2063, 8, 22.18, 19.91, 18.2, 5.192, 8.048, 8.852
2063, 9, 21.54, 18.85, 16.95, 2.767, 2.692, 2.376
2063, 10, 15, 12.22, 10.4, 23.26, 14.64, 11.19
2063, 11, 8.559, 5.952, 4.148, 185.3, 130.9, 113.2
2063, 12, 4.16, 1.615, -0.1446, 339.2, 268.6, 247.9
2064, 1, 2.233, -0.5548, -2.476, 137.9, 139, 142.1
2064, 2, 6.532, 4.028, 2.206, 108.9, 89.91, 80.2
2064, 3, 6.928, 4.639, 2.913, 137.2, 123.8, 114
2064, 4, 9.784, 7.507, 5.667, 63.27, 46.46, 42.13
2064, 5, 16.51, 13.86, 12.01, 0.00538, 0.8232, 1.437
2064, 6, 21.43, 19.13, 17.4, 30.91, 30.56, 32.4
2064, 7, 25.42, 23.13, 21.44, 4.824, 3.781, 3.712
2064, 8, 22.38, 19.85, 18.06, 9.039, 14.8, 17.61
2064, 9, 22.23, 19.26, 17.24, 8.647, 10.99, 12.01
2064, 10, 15.31, 12.67, 10.86, 9.957, 9.284, 8.307
2064, 11, 4.602, 2.185, 0.4275, 135.6, 113.3, 107.5
2064, 12, 4.762, 2.218, 0.5224, 86.85, 71.48, 65.46
2065, 1, 1.066, -1.832, -3.731, 71.87, 60.14, 58.3
2065, 2, 4.548, 2.056, 0.2863, 64.07, 53.16, 49.59
2065, 3, 9.804, 7.49, 5.731, 100.4, 77.81, 68.28
2065, 4, 12.04, 9.42, 7.468, 120.8, 109.7, 103
2065, 5, 21.13, 18.42, 16.5, 51.34, 43.14, 40.56
2065, 6, 21.84, 19.69, 17.92, 0.9407, 1.609, 1.848
2065, 7, 23.51, 21.1, 19.35, 0.09868, 0.5613, 0.9049
2065, 8, 24.8, 22.51, 20.76, 0.08275, 0.1333, 0.1287
2065, 9, 20.92, 18.13, 16.2, 0, 0.1521, 0.3802
2065, 10, 14.75, 12.17, 10.4, 104.9, 95.48, 94.22
2065, 11, 6.984, 4.149, 2.21, 161.2, 131, 119.5
2065, 12, 1.986, -0.5496, -2.346, 191.2, 143.8, 124.3
2066, 1, 2.313, -0.8398, -2.836, 292.3, 258.1, 243.4
2066, 2, 5.796, 2.985, 1.074, 92.97, 68.96, 61.21
2066, 3, 7.948, 5.701, 3.986, 265.8, 236.5, 222.2
2066, 4, 8.983, 6.593, 4.801, 85.84, 63.03, 52.4
2066, 5, 13.82, 11.15, 9.277, 10.23, 7.923, 7.017
2066, 6, 24.3, 22.17, 20.46, 2.542, 2.866, 2.587
2066, 7, 26.38, 24.04, 22.33, 0.2255, 0.4549, 0.6226
2066, 8, 25.08, 22.65, 20.88, 0.001842, 0.00645, 0.01172
2066, 9, 21.73, 18.76, 16.72, 0.9787, 1.429, 1.578
2066, 10, 17.6, 15.02, 13.25, 40.02, 34.71, 30.26
2066, 11, 6.65, 4.181, 2.424, 150.2, 119.5, 115.2
2066, 12, 5.98, 3.613, 1.916, 170.2, 140.6, 126.7
2067, 1, 3.778, 0.9851, -0.8414, 370.1, 329.4, 321.4
2067, 2, 6.898, 4.216, 2.42, 333.1, 298.7, 282.6
2067, 3, 7.121, 5.051, 3.358, 107.9, 88.88, 81.82
2067, 4, 10.63, 8.306, 6.478, 88.34, 68.49, 62.64
2067, 5, 14.12, 11.47, 9.614, 58.09, 42.92, 37.52
2067, 6, 23.12, 21.03, 19.34, 105, 122, 130.7
2067, 7, 27.48, 25.09, 23.36, 5.725, 5.498, 5.283
2067, 8, 26.08, 23.58, 21.78, 5.303, 7.036, 7.271
2067, 9, 21.27, 18.57, 16.65, 18.5, 25.46, 29.05
2067, 10, 16.21, 13.62, 11.82, 0.4178, 1.181, 1.323
2067, 11, 6.536, 3.889, 2.096, 115.3, 94.53, 90.28
2067, 12, 2.994, 0.3216, -1.497, 41.12, 32.81, 32.26
2068, 1, 4.405, 1.551, -0.3272, 210.7, 205.9, 208.5
