# Created by WEAP: 4/20/2021 7:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 1, -5.41, -9.517, -11.71, 5.403, 51.17, 78.23
2037, 2, -2.907, -8.205, -10.76, 10.66, 47.92, 69.47
2037, 3, 2.021, -3.971, -6.767, 28.47, 75.46, 105
2037, 4, 6.773, 1.163, -1.542, 68.85, 101.6, 124.2
2037, 5, 11.07, 4.899, 2.155, 39.26, 68.9, 81.64
2037, 6, 17.26, 11.21, 8.492, 24.3, 44.61, 45.5
2037, 7, 22.88, 17.16, 14.37, 24.16, 33.8, 40.52
2037, 8, 22.43, 16.34, 13.51, 6.22, 14.37, 15.8
2037, 9, 13.71, 8.285, 5.553, 22.54, 39.85, 44.3
2037, 10, 6.041, 1.094, -1.768, 25.43, 62.73, 83.36
2037, 11, 1.084, -3.442, -5.963, 11.47, 40.97, 57.79
2037, 12, -4.839, -9.402, -11.89, 8.686, 79.73, 123.1
2038, 1, -1.069, -5.742, -8.213, 9.536, 73.57, 112.7
2038, 2, 1.326, -4.066, -6.762, 20.46, 83.7, 126.8
2038, 3, 4.562, -1.281, -3.995, 13.79, 39.32, 55.81
2038, 4, 8.938, 3.02, 0.3234, 64.7, 124.5, 164.8
2038, 5, 12.57, 7.288, 4.669, 80.32, 111.9, 133.3
2038, 6, 19.62, 13.6, 10.96, 15.56, 30.34, 35.38
2038, 7, 23.67, 17.7, 14.99, 9.748, 18.04, 23.36
2038, 8, 23.71, 17.76, 14.97, 5.497, 8.785, 9.643
2038, 9, 16.58, 10.68, 7.917, 38.86, 80.59, 95.18
2038, 10, 10.73, 5.217, 2.2, 8.396, 23.29, 30.88
2038, 11, 5.094, 0.1008, -2.553, 6.404, 31.7, 49.42
2038, 12, 1.1, -3.808, -6.391, 6.603, 42.83, 63.14
2039, 1, -4.824, -8.687, -10.97, 7.963, 40.13, 65.39
2039, 2, -2.98, -8.535, -11.16, 10.26, 53.53, 82
2039, 3, 2.891, -3.479, -6.157, 32.87, 81.99, 105.3
2039, 4, 6.065, 0.2173, -2.565, 67.86, 116.7, 148.3
2039, 5, 11.83, 5.832, 3.101, 53.35, 90.93, 98.74
2039, 6, 15.94, 9.804, 7.078, 20.64, 37.21, 41.87
2039, 7, 22.37, 16.28, 13.48, 30.21, 42.5, 48.66
2039, 8, 23.44, 17.5, 14.69, 12.15, 21.65, 23.27
2039, 9, 15.93, 10.19, 7.407, 17.89, 46.3, 59.67
2039, 10, 13.86, 8.087, 5.146, 7.286, 24.11, 30.29
2039, 11, 4.436, -0.738, -3.405, 10.32, 50.12, 73.95
2039, 12, 0.5721, -4.37, -7.029, 5.006, 27.35, 43.94
2040, 1, 2.054, -2.52, -4.863, 6.657, 44.05, 67.57
2040, 2, 4.567, 0.04756, -2.401, 24.62, 91.15, 144.3
2040, 3, 3.993, -1.329, -3.874, 5.107, 28.1, 37.5
2040, 4, 4.96, -0.4032, -3.153, 23.69, 44.87, 56.78
2040, 5, 11.7, 5.603, 2.892, 56.77, 85.73, 101.6
2040, 6, 16.41, 10.37, 7.627, 53.46, 80.41, 84.96
2040, 7, 22.04, 16.23, 13.58, 25.56, 44.03, 53.72
2040, 8, 23.86, 17.77, 14.95, 10.96, 19.98, 21.4
2040, 9, 14.71, 9.175, 6.443, 23.71, 48.79, 55.72
2040, 10, 11.1, 5.393, 2.524, 3.555, 12.91, 18.95
2040, 11, 1.982, -3.392, -6.266, 37.02, 131.3, 191
2040, 12, -3.011, -7.963, -10.67, 6.274, 43.12, 61.28
2041, 1, -1.124, -6.359, -9.044, 38.99, 167.4, 264.2
2041, 2, -2.492, -7.849, -10.48, 33.8, 140.2, 220.8
2041, 3, 2.975, -2.853, -5.629, 18.19, 53.91, 79.57
2041, 4, 9.397, 3.616, 0.9537, 16.23, 52.21, 71.32
2041, 5, 16.45, 10.36, 7.718, 42.09, 90.28, 110.8
2041, 6, 17.33, 11.6, 9.031, 75.75, 104.9, 131.1
2041, 7, 23.23, 17.59, 15.04, 69.91, 94.42, 107.4
2041, 8, 22.37, 16.47, 13.73, 2.519, 7.077, 9.339
2041, 9, 16.67, 10.88, 8.11, 21.73, 33.25, 36.71
2041, 10, 11, 5.029, 2.238, 124.6, 250.4, 342
2041, 11, -6.291, -10.07, -12.34, 15.83, 65.35, 87.49
2041, 12, -3.119, -7.661, -10.32, 4.202, 25.16, 39.87
2042, 1, -9.549, -12.76, -15.03, 3.692, 30.78, 41.98
2042, 2, 1.002, -4.142, -6.814, 1.27, 15.97, 24.19
2042, 3, 4.617, -1.141, -3.745, 7.053, 18.14, 25.28
2042, 4, 9.686, 3.79, 1.136, 118.3, 195.6, 233.9
2042, 5, 11.9, 6.118, 3.354, 38.16, 87.34, 116.6
2042, 6, 16.53, 10.68, 8.064, 68.94, 102.9, 126.6
2042, 7, 19.1, 14.1, 11.43, 33.49, 58.68, 72.69
2042, 8, 22.67, 16.72, 13.98, 15.31, 23.25, 25.06
2042, 9, 13.54, 7.943, 5.186, 32.65, 78.87, 96.39
2042, 10, 8.273, 2.772, 0.1651, 23.25, 68.94, 83.43
2042, 11, 3.812, -1.097, -3.62, 10.06, 44.88, 65.43
2042, 12, -2.347, -6.845, -9.425, 1.585, 15.29, 17.74
2043, 1, -3.83, -8.318, -10.91, 6.854, 59.03, 107.4
2043, 2, -0.8308, -7.132, -9.888, 3.193, 33.23, 49.67
2043, 3, 1.819, -3.611, -6.209, 16.1, 51.58, 69.85
2043, 4, 6.844, 0.5202, -2.322, 122.4, 198.3, 239.7
2043, 5, 14.47, 8.424, 5.699, 68.13, 102.4, 125.6
2043, 6, 16.47, 10.54, 7.813, 35.03, 48.65, 55.15
2043, 7, 20.3, 14.55, 11.88, 8.153, 15.03, 17.19
2043, 8, 21.38, 15.9, 13.16, 6.151, 13.13, 16.91
2043, 9, 15.74, 10.26, 7.541, 24.62, 59.09, 67.6
2043, 10, 10.46, 4.903, 2.274, 4.093, 18.97, 24.25
2043, 11, 5.425, -0.159, -2.845, 25.53, 103.8, 150.2
2043, 12, 0.5152, -4.198, -6.724, 8.079, 68.18, 104.4
2044, 1, 0.3229, -4.761, -7.261, 3.373, 20.95, 31.66
2044, 2, 0.187, -5.799, -8.523, 16.63, 58.1, 85.06
2044, 3, 1.894, -3.862, -6.524, 14.17, 57.69, 91.15
2044, 4, 7.695, 1.922, -0.8666, 105.4, 169.5, 204.3
2044, 5, 10.33, 4.485, 1.83, 50.29, 95.88, 115.3
2044, 6, 18.52, 12.53, 9.804, 32.74, 57.6, 61.81
2044, 7, 24.35, 18.31, 15.61, 13.72, 22.47, 28.98
2044, 8, 23.15, 17.06, 14.18, 11.65, 19.24, 19.12
2044, 9, 16.6, 10.8, 8.072, 71.01, 121.2, 142.9
2044, 10, 12.58, 6.813, 4.008, 22.14, 49.86, 66.9
2044, 11, 0.1661, -4.971, -7.707, 18.62, 77.16, 109.3
2044, 12, 0.3486, -4.803, -7.628, 9.467, 54.2, 84.19
2045, 1, -1.689, -6.478, -9.061, 22.91, 146.6, 274.3
2045, 2, 2.215, -3.156, -5.891, 5.762, 32.84, 51.53
2045, 3, 5.636, -0.1255, -2.789, 7.179, 26.34, 38.36
2045, 4, 3.389, -2.153, -4.739, 44.67, 129.9, 169.1
2045, 5, 14.42, 8.327, 5.692, 48.84, 99.17, 130.9
2045, 6, 17.15, 11.08, 8.469, 15.2, 24.61, 25.97
2045, 7, 21.88, 15.59, 12.83, 27.9, 33.88, 40.63
2045, 8, 23.28, 17.41, 14.59, 10.66, 27.6, 34.19
2045, 9, 14.97, 9.336, 6.601, 4.965, 14.79, 16.98
2045, 10, 9.084, 3.723, 0.834, 18.2, 50.37, 69.86
2045, 11, 6.564, 1.232, -1.474, 31.57, 128.8, 181.2
2045, 12, 4.409, -0.5339, -3.098, 2.119, 24.81, 42
2046, 1, -0.4013, -4.869, -7.557, 22.41, 144.3, 228.9
2046, 2, -2.901, -8.206, -10.97, 3.954, 23.81, 42.02
2046, 3, 2.518, -2.521, -5.152, 4.902, 16.35, 24.02
2046, 4, 6.196, 0.182, -2.452, 28.6, 64.14, 95.99
2046, 5, 11.72, 5.763, 2.863, 104.6, 137.7, 167.6
2046, 6, 19.84, 13.95, 11.36, 20.18, 35.85, 38.25
2046, 7, 24.4, 18.62, 15.85, 58.7, 90.77, 109
2046, 8, 23.03, 17.37, 14.65, 1.566, 3.309, 4.807
2046, 9, 18.18, 12.31, 9.472, 3.263, 7.212, 8.462
2046, 10, 11.18, 5.542, 2.696, 9.928, 34.25, 50.84
2046, 11, 0.7066, -4.158, -6.898, 0.6316, 4.706, 6.4
2046, 12, 0.1598, -5.24, -8.05, 15.06, 75.34, 113.5
2047, 1, -5.023, -9.157, -11.61, 14.89, 65.85, 99.81
2047, 2, -4.403, -10.18, -12.99, 4.562, 32.48, 45.98
2047, 3, 5.715, -0.9454, -3.914, 22.02, 58.17, 85.22
2047, 4, 8.219, 1.821, -1.022, 30.9, 69.64, 90.36
2047, 5, 10.89, 5.306, 2.617, 26.76, 45.99, 50.36
2047, 6, 19.84, 13.75, 11.01, 14.44, 25.7, 27.89
2047, 7, 21.84, 16.25, 13.63, 33.13, 57.39, 66.61
2047, 8, 23.24, 17.28, 14.49, 28.3, 40.7, 45.66
2047, 9, 18.57, 12.29, 9.471, 31.94, 49.49, 53.69
2047, 10, 13, 6.974, 4.031, 38.95, 92.24, 131
2047, 11, 9.058, 3.229, 0.3747, 21.16, 99.55, 137.8
2047, 12, -2.126, -6.95, -9.575, 4.312, 41.96, 62.96
2048, 1, -4.144, -8.617, -11.23, 14, 89.35, 145
2048, 2, -1.388, -7.271, -10.05, 9.096, 48.78, 75.99
2048, 3, 5.148, -0.7007, -3.289, 8.263, 44.77, 63.79
2048, 4, 7.37, 1.441, -1.214, 62.86, 114.4, 142.2
2048, 5, 10.67, 4.676, 2.104, 33.11, 76.78, 95.31
2048, 6, 18.59, 12.4, 9.706, 18.34, 36.11, 41.98
2048, 7, 21.13, 15.74, 13.23, 17.43, 27.53, 31.35
2048, 8, 20.24, 14.77, 12.01, 15.83, 19.62, 21.48
2048, 9, 15.17, 9.566, 6.864, 6.582, 9.676, 10.65
2048, 10, 8.971, 3.939, 1.197, 12.58, 40.79, 53.13
2048, 11, 2.277, -2.986, -5.689, 2.312, 20.68, 29.88
2048, 12, -1.177, -6.099, -8.803, 3.579, 25.97, 38.05
2049, 1, -0.1682, -5.589, -8.237, 20.66, 119.8, 196.7
2049, 2, 0.8443, -4.314, -6.904, 5.81, 41.52, 63.48
2049, 3, 5.725, -0.3577, -2.946, 37.44, 73.4, 91.71
2049, 4, 6.41, 0.7109, -2.037, 85.48, 161.3, 202.5
2049, 5, 13.58, 7.593, 4.885, 33.3, 47.26, 52.27
2049, 6, 18.31, 12.35, 9.626, 119.5, 168.4, 206.7
2049, 7, 23.7, 17.59, 14.82, 12.4, 15.89, 17.27
2049, 8, 23.58, 17.71, 14.87, 1.183, 3.595, 4.236
2049, 9, 19.05, 12.93, 10.21, 22.86, 47.06, 57.45
2049, 10, 11.43, 5.639, 2.897, 9.186, 32.84, 48.73
2049, 11, 5.905, 0.3743, -2.37, 8.249, 29.57, 39.45
2049, 12, -3.356, -7.838, -10.41, 8.924, 32.23, 49.37
2050, 1, -3.364, -7.728, -10.26, 9.612, 63.92, 96.26
2050, 2, -4.841, -10.45, -13.12, 2.479, 14.38, 19.31
2050, 3, 5.245, -1.055, -3.762, 11.07, 36.75, 50.78
2050, 4, 5.217, -0.6177, -3.316, 83.52, 151.5, 188.6
2050, 5, 14.15, 8.412, 5.748, 29, 45.34, 56.47
2050, 6, 18.64, 12.65, 9.842, 12.59, 25.27, 30.99
2050, 7, 21.88, 15.94, 13.23, 10.26, 15.86, 19.41
2050, 8, 24.7, 18.49, 15.56, 8.39, 16.42, 20.17
2050, 9, 16.4, 10.56, 7.836, 1.511, 3.966, 4.373
2050, 10, 9.816, 4.044, 1.151, 28.97, 81.19, 129.1
2050, 11, 2.175, -3.401, -6.219, 15.09, 64.13, 100.4
2050, 12, -3.181, -7.616, -10.17, 9.385, 57.7, 101.1
2051, 1, -1.147, -6.158, -8.692, 5.539, 25.43, 41.99
2051, 2, 4.471, -0.8803, -3.276, 12.31, 63.44, 97.01
2051, 3, 7.506, 1.46, -1.181, 4.691, 23.65, 32.65
2051, 4, 4.108, -1.262, -3.841, 98.22, 190, 238.6
2051, 5, 13.62, 8.022, 5.415, 39.73, 65.28, 75.19
2051, 6, 20.12, 14.34, 11.76, 21.51, 39.03, 42.59
2051, 7, 25.77, 19.56, 16.66, 44.17, 52.31, 54.13
2051, 8, 23.54, 17.78, 14.93, 5.37, 10.72, 12.98
2051, 9, 17.68, 11.87, 9.155, 16.41, 42.97, 53.57
2051, 10, 13, 7.174, 4.295, 14.59, 34.55, 51.49
2051, 11, 2.404, -2.487, -5.216, 5.907, 17.3, 24.96
2051, 12, -3.104, -7.454, -10.06, 17.94, 82.38, 121.8
2052, 1, -4.691, -9, -11.33, 13.54, 75.22, 135.1
2052, 2, -0.08664, -6.065, -8.634, 17.84, 157.7, 239.2
2052, 3, 8.16, 2.371, -0.2316, 142.5, 259.3, 324.2
2052, 4, 7.881, 1.493, -1.228, 66.39, 143.5, 206.9
2052, 5, 13.7, 8.024, 5.327, 48.34, 74.24, 90.37
2052, 6, 21.22, 15.2, 12.68, 59.04, 87.67, 100
2052, 7, 23.73, 17.94, 15.21, 24.35, 37.24, 54.84
2052, 8, 22.98, 17.32, 14.54, 25.6, 48.49, 58.07
2052, 9, 16.98, 11.2, 8.375, 5.25, 10.84, 13.36
2052, 10, 9.91, 4.117, 1.185, 5.484, 23.11, 30.35
2052, 11, 4.749, -0.5668, -3.261, 10.1, 33.31, 48.02
2052, 12, -1.525, -6.955, -9.612, 7.294, 47.62, 81.21
2053, 1, 0.1669, -4.86, -7.45, 7.567, 56.46, 95.9
2053, 2, 0.05249, -4.614, -7.114, 5.292, 41.85, 57.85
2053, 3, 3.654, -2.003, -4.579, 52.73, 142.3, 197.7
2053, 4, 6.908, 1.159, -1.579, 66.36, 141.6, 193.3
2053, 5, 12.66, 6.483, 3.74, 55.99, 95.83, 107.7
2053, 6, 15.99, 10.08, 7.318, 29.34, 46.04, 50.9
2053, 7, 20.9, 15.21, 12.52, 68.71, 91.21, 99
2053, 8, 23.04, 17.02, 14.15, 25.65, 30.6, 38.1
2053, 9, 16.78, 10.92, 8.048, 11.61, 20.18, 24.18
2053, 10, 14.95, 8.725, 5.701, 8.017, 21.93, 29.35
2053, 11, 3.535, -1.332, -4.078, 5.612, 30.74, 43.25
2053, 12, -1.018, -5.748, -8.317, 12.7, 90.58, 130.8
2054, 1, -2.271, -6.837, -9.487, 20.12, 141.9, 232.3
2054, 2, 3.593, -1.353, -4.083, 9.938, 64.04, 92.74
2054, 3, 5.901, -0.06177, -2.677, 19.82, 60.12, 91.82
2054, 4, 8.406, 2.337, -0.4258, 19.28, 40.94, 60.38
2054, 5, 12.42, 6.623, 3.955, 37.39, 60.05, 69.05
2054, 6, 20.02, 14.15, 11.52, 18.95, 22.71, 24.96
2054, 7, 22.55, 16.84, 14.23, 14.29, 21.14, 23.97
2054, 8, 23.18, 17.29, 14.42, 13.46, 32.63, 37.44
2054, 9, 14.86, 9.4, 6.673, 32.58, 65.5, 72.79
2054, 10, 12.25, 6.4, 3.605, 12.82, 33.13, 49.77
2054, 11, 3.687, -1.889, -4.807, 10.3, 44.6, 59.75
2054, 12, 4.213, -0.5913, -3.277, 9.31, 55.76, 96.51
2055, 1, -4.119, -8.647, -11.19, 1.241, 17.35, 25.91
2055, 2, -3.084, -7.874, -10.39, 17.29, 100.5, 155.1
2055, 3, 5.922, 0.6189, -2.064, 19.79, 45.68, 65.6
2055, 4, 6.372, 0.7493, -2.017, 23.62, 54.43, 79.36
2055, 5, 13.88, 7.953, 5.257, 26.82, 50.89, 62.78
2055, 6, 20.75, 14.93, 12.37, 47.71, 65.5, 74.1
2055, 7, 22.63, 16.74, 13.99, 34.03, 32.01, 33.69
2055, 8, 24.11, 18.14, 15.3, 0.5536, 1.061, 1.259
2055, 9, 16.12, 10.52, 7.827, 7.008, 23.01, 30.14
2055, 10, 12.83, 7.073, 4.159, 7.376, 14.39, 19.38
2055, 11, 3.567, -1.63, -4.364, 19.09, 70.82, 96.54
2055, 12, 0.7957, -4.271, -6.966, 6.424, 32.6, 55.87
2056, 1, -2.074, -6.485, -8.96, 6.632, 48.31, 79.38
2056, 2, -2.799, -8.258, -10.95, 0.2269, 3.091, 4.861
2056, 3, 5.749, -0.5733, -3.292, 5.343, 22.48, 35.91
2056, 4, 7.931, 1.979, -0.8275, 46.48, 100.1, 129.6
2056, 5, 15.04, 9.34, 6.642, 22.52, 43.34, 50.83
2056, 6, 17.52, 11.95, 9.451, 70.71, 89.97, 103.7
2056, 7, 23.81, 17.92, 15.15, 18.91, 27.13, 34.49
2056, 8, 24.43, 18.55, 15.68, 2.116, 9.014, 7.487
2056, 9, 18.28, 12.41, 9.498, 11.45, 24.36, 28.08
2056, 10, 10.59, 4.485, 1.691, 2.773, 11.8, 16.63
2056, 11, 5.829, 0.4125, -2.301, 11.84, 55.69, 78.26
2056, 12, -1.759, -6.33, -8.891, 10.54, 82.45, 127.2
2057, 1, -8.113, -11.91, -14.38, 16.52, 131.4, 233.1
2057, 2, -0.6396, -6.903, -9.638, 17.54, 91.96, 149.2
2057, 3, 6.471, 0.3454, -2.408, 27.86, 83.79, 118.2
2057, 4, 6.724, 0.7607, -1.875, 42.6, 99.18, 128
2057, 5, 15.95, 9.741, 6.975, 44.26, 71.73, 85.55
2057, 6, 17.31, 11.55, 9.001, 37.63, 64.76, 77.26
2057, 7, 25.51, 19.34, 16.58, 29.13, 40.73, 51.38
2057, 8, 24.18, 18.35, 15.46, 28.29, 45.05, 47.94
2057, 9, 19.31, 13.04, 10.27, 39.74, 96.72, 116.8
2057, 10, 14.52, 8.572, 5.699, 9.289, 40.55, 60.55
2057, 11, 5.349, 0.000258, -2.737, 19.56, 71.38, 101.3
2057, 12, 2.88, -1.72, -4.359, 19.91, 105, 157.4
2058, 1, -0.8855, -5.521, -8.085, 5.616, 35.8, 52.02
2058, 2, -2.565, -7.226, -9.802, 8.922, 61.07, 88.73
2058, 3, 3.492, -2.31, -4.962, 5.226, 27.06, 36.67
2058, 4, 5.159, -0.419, -3.024, 39.87, 85.69, 108.4
2058, 5, 13.64, 7.312, 4.592, 31.73, 42.24, 48.83
2058, 6, 14.45, 8.27, 5.57, 78.72, 106.4, 118.8
2058, 7, 20.9, 15.59, 13, 19.94, 38.8, 52.89
2058, 8, 20.7, 15.73, 12.99, 2.234, 6.632, 6.299
2058, 9, 16.23, 10.76, 8.063, 196.4, 271.7, 297.5
2058, 10, 13.94, 8.043, 5.185, 9.616, 37.43, 56.35
2058, 11, -4.557, -8.463, -10.99, 40.57, 135.9, 197.5
2058, 12, 0.5123, -3.707, -6.253, 0.8787, 21.38, 32.65
2059, 1, 3.614, -1.017, -3.491, 4.311, 39.54, 63.21
2059, 2, 5.409, 0.9026, -1.609, 16.6, 90.34, 144.6
2059, 3, 5.383, -0.3635, -3.106, 17.59, 55.3, 81.64
2059, 4, 8.669, 2.861, 0.3276, 46.44, 119.4, 171
2059, 5, 14.77, 8.962, 6.418, 133.6, 205.6, 234.8
2059, 6, 17.51, 11.54, 8.838, 19.49, 32.09, 34.39
2059, 7, 19.56, 14.52, 12.01, 56.87, 72.57, 82.31
2059, 8, 24.89, 18.87, 16.04, 6.568, 10.67, 11.82
2059, 9, 10.13, 4.954, 2.314, 23.06, 46.48, 55.41
2059, 10, 9.381, 4.112, 1.353, 11.87, 31.78, 39.79
2059, 11, 1.915, -3.22, -5.975, 6.269, 25.38, 33.07
2059, 12, 3.194, -1.402, -4.16, 5.62, 39.08, 59.42
2060, 1, 2.206, -2.229, -4.668, 9.712, 67.77, 110.9
2060, 2, 2.445, -2.967, -5.826, 1.932, 17.03, 25.23
2060, 3, 4.12, -1.677, -4.295, 17.19, 51.73, 76.67
2060, 4, 8.065, 2.001, -0.6337, 39.68, 68.6, 87.15
2060, 5, 10.13, 4.01, 1.295, 31.38, 53.88, 61.26
2060, 6, 18.49, 12.65, 10.02, 18.31, 54.11, 58.34
2060, 7, 23.34, 17.67, 14.96, 2.737, 5.326, 6.84
2060, 8, 24.54, 18.64, 15.81, 2.521, 7.995, 10.62
2060, 9, 18.21, 12.29, 9.483, 27.8, 53.34, 64.54
2060, 10, 12.57, 6.723, 3.748, 24.24, 69.44, 91.81
2060, 11, 5.647, 0.2123, -2.496, 17.84, 71.53, 96.21
2060, 12, 3.379, -1.579, -4.212, 13.34, 76.37, 123
2061, 1, -1.515, -5.471, -8.01, 16.13, 114.6, 190.8
2061, 2, 5.054, 0.3852, -2.074, 23.71, 144.7, 236.4
2061, 3, -0.3831, -5.57, -8.054, 13.27, 66.43, 94.81
2061, 4, 9.355, 3.207, 0.5348, 31.29, 66.05, 97.15
2061, 5, 14.84, 9.171, 6.512, 32.72, 41.2, 44.42
2061, 6, 19.12, 13.05, 10.43, 5.457, 16.73, 19.67
2061, 7, 26.33, 19.93, 16.96, 21.37, 38.1, 44.73
2061, 8, 24.73, 18.9, 16.08, 2.89, 9.994, 11.25
2061, 9, 17.74, 11.65, 8.822, 26.76, 38.77, 42.66
2061, 10, 10.64, 5.005, 2.144, 11.55, 26.94, 41.44
2061, 11, 2.406, -2.587, -5.241, 14.17, 74.93, 103.5
2061, 12, -1.441, -6.193, -8.756, 6.49, 35.31, 54.04
2062, 1, 0.5438, -3.854, -6.306, 9.824, 75.1, 112.2
2062, 2, -3.037, -7.703, -10.42, 4.626, 45.06, 71.46
2062, 3, 3.619, -2.091, -4.72, 25.87, 93.34, 132.5
2062, 4, 9.924, 4.029, 1.335, 39.06, 85.87, 116.9
2062, 5, 15.07, 8.983, 6.357, 50.38, 70.31, 80.17
2062, 6, 20.46, 14.19, 11.42, 33.77, 61.15, 66.03
2062, 7, 27.14, 21.07, 18.26, 21.73, 23.15, 24.19
2062, 8, 25.41, 19.63, 16.8, 35.34, 48.02, 56.53
2062, 9, 18.69, 12.64, 9.801, 5.365, 10.33, 10.36
2062, 10, 12.8, 6.769, 3.871, 43.87, 77.29, 106.6
2062, 11, 5.082, -0.3786, -3.097, 7.344, 38.1, 50.57
2062, 12, -5.171, -9.048, -11.5, 9.65, 43.38, 65.4
2063, 1, -3.945, -8.646, -11.25, 2.633, 21.21, 31.27
2063, 2, 1.203, -4.797, -7.601, 3.321, 17.36, 26.91
2063, 3, 2.45, -3.295, -5.948, 28.74, 92.69, 134.1
2063, 4, 6.995, 1.131, -1.459, 49.8, 89.17, 116.2
2063, 5, 13.39, 7.488, 4.709, 55.16, 61.46, 68.88
2063, 6, 19.88, 14.08, 11.51, 44.07, 67.04, 76.98
2063, 7, 23.48, 17.74, 15.06, 18.06, 24.08, 26.92
2063, 8, 23.08, 17.63, 14.88, 20.97, 29.5, 31.31
2063, 9, 19.71, 13.64, 10.84, 50.64, 66.52, 76.36
2063, 10, 9.176, 3.596, 0.8541, 12.57, 27.94, 35.93
2063, 11, 6.763, 1.622, -1.104, 18.47, 71.78, 101.1
2063, 12, 3.059, -1.046, -3.57, 7.079, 49.98, 76.44
2064, 1, 0.3678, -4.461, -7.066, 15.19, 89.52, 159.6
2064, 2, 5.194, 0.05456, -2.651, 25.09, 120.7, 173.3
2064, 3, 1.994, -3.578, -6.175, 15.21, 45.89, 60.52
2064, 4, 7.931, 1.977, -0.7292, 111.7, 188, 216.6
2064, 5, 13.08, 7.229, 4.571, 30.62, 62.67, 69.7
2064, 6, 20.41, 14.51, 11.98, 21.83, 37.88, 42.39
2064, 7, 25.62, 19.7, 16.97, 7.967, 14.35, 15.4
2064, 8, 22.73, 16.87, 14.07, 3.829, 7.69, 8.934
2064, 9, 16.01, 10.42, 7.788, 3.899, 7.598, 7.807
2064, 10, 12.94, 6.965, 4.079, 8.4, 20.95, 31.46
2064, 11, -1.5, -6.056, -8.647, 30.29, 99.16, 139.5
2064, 12, 1.797, -3.572, -6.206, 15.98, 80.04, 122.3
2065, 1, -5.987, -9.654, -12.11, 1.51, 13.95, 28.2
2065, 2, -4.011, -8.788, -11.32, 2.96, 13.58, 21.69
2065, 3, 4.152, -0.918, -3.414, 7.198, 45.48, 66.27
2065, 4, 7.295, 1.501, -1.117, 79.27, 165.2, 210.5
2065, 5, 15.42, 9.731, 6.935, 70.46, 96.42, 103.8
2065, 6, 20.19, 13.92, 11.25, 27.44, 55.49, 65.71
2065, 7, 26.13, 19.73, 16.81, 10.09, 16.09, 17.41
2065, 8, 25.3, 19.34, 16.44, 1.471, 3.934, 4.644
2065, 9, 20.16, 14.23, 11.46, 27.2, 42.33, 50.68
2065, 10, 14.02, 7.885, 4.93, 9.457, 34.92, 46.89
2065, 11, 0.3005, -4.407, -7.064, 20.1, 69.09, 96.65
2065, 12, -2.44, -7.204, -9.822, 2.597, 37.19, 47.87
2066, 1, -5.987, -10.46, -13.04, 5.173, 44.28, 70.41
2066, 2, -1.604, -7.513, -10.17, 6.666, 35.19, 47.98
2066, 3, 5.926, -0.17, -2.855, 34.14, 100.2, 151.4
2066, 4, 6.027, 0.1509, -2.459, 21.36, 46.26, 62.31
2066, 5, 12.52, 6.605, 3.937, 125.7, 156.7, 174.8
2066, 6, 21.18, 15.43, 12.86, 19, 33.66, 36.42
2066, 7, 23.03, 17.24, 14.49, 16.25, 28.35, 35.39
2066, 8, 24.99, 19.01, 16.15, 5.049, 5.751, 6.187
2066, 9, 15.83, 10.1, 7.386, 8.097, 19.81, 20.65
2066, 10, 13.87, 8.131, 5.325, 20.78, 59.36, 75.15
2066, 11, 3.311, -1.848, -4.606, 25.78, 87.83, 128.8
2066, 12, 3.935, -1.129, -3.805, 8.512, 51.16, 79.37
2067, 1, 1.991, -2.857, -5.561, 13.75, 89.82, 142
2067, 2, 3.345, -1.802, -4.375, 7.133, 52.46, 83.31
2067, 3, 2.096, -3.435, -6.185, 20.48, 57.4, 87.91
2067, 4, 8.018, 2.33, -0.2988, 105.1, 206.5, 285.1
2067, 5, 11.83, 5.901, 3.193, 46.45, 108, 133
2067, 6, 21.92, 16.06, 13.5, 26.91, 57.15, 73.38
2067, 7, 24.17, 18.66, 16.02, 36.78, 47.87, 54.62
2067, 8, 25.63, 19.71, 16.83, 15.97, 22.08, 27.39
2067, 9, 19.34, 13.29, 10.45, 41.67, 76.5, 88.74
2067, 10, 11.5, 5.558, 2.726, 25.42, 58.53, 79.23
2067, 11, 1.835, -2.406, -4.837, 9.074, 40.59, 57.46
2067, 12, -7.464, -10.58, -12.82, 13.15, 59.67, 93.64
2068, 1, -0.2035, -4.715, -7.345, 4.536, 40.68, 61.56
2068, 2, -2.291, -8.023, -10.81, 23.09, 96.73, 144
