# Created by WEAP: 4/20/2021 7:22:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 3, 9.995, 4.354, -1.152, -3.117, 11.62, 25.88, 56.11, 67.18
2030, 4, 14.16, 8.359, 2.68, 0.8668, 30.01, 68.73, 120.8, 136.2
2030, 5, 20.09, 13.88, 8.66, 6.777, 0.005254, 0.09428, 0.01052, 0
2030, 6, 23.68, 17.72, 12.2, 10.42, 0.3192, 0.8814, 0.6181, 0.7872
2030, 7, 26.19, 20.43, 14.9, 13.16, 18.29, 32.54, 34.43, 48.93
2030, 8, 25.37, 19.55, 14.07, 12.24, 2.765, 6.737, 5.906, 8.319
2030, 9, 23.3, 17.36, 11.99, 10.3, 5.293, 9.553, 17.61, 19.05
2030, 10, 15.48, 9.941, 4.353, 2.451, 3.864, 7.02, 13.5, 16.79
2030, 11, 12.32, 6.812, 1.335, -0.7058, 10.75, 19.34, 36.36, 39.85
2030, 12, 7.167, 1.689, -3.654, -5.64, 2.513, 5.215, 13.36, 11.04
2031, 1, 2.952, -2.63, -7.846, -9.785, 40.45, 48.45, 114.7, 142.6
2031, 2, 5.365, -0.5423, -5.603, -7.506, 12.2, 23.88, 51.06, 54.85
2031, 3, 7.775, 1.979, -3.366, -5.161, 53.41, 107.2, 207, 225.4
2031, 4, 11.29, 5.609, -0.2072, -2.018, 13.66, 30.27, 57.27, 68.64
2031, 5, 21.92, 15.71, 10.56, 8.67, 1.744, 4.353, 5.876, 6.879
2031, 6, 26.29, 20.28, 14.86, 13.06, 5.213, 12.7, 12.59, 16.59
2031, 7, 27.39, 21.59, 16.1, 14.34, 76.21, 87.63, 106, 177.1
2031, 8, 25.13, 19.4, 13.88, 12.1, 3.588, 6.276, 8.836, 8.552
2031, 9, 21.1, 15.31, 9.861, 8.03, 30.09, 47.42, 93.27, 101.8
2031, 10, 16.73, 11.24, 5.701, 3.832, 42, 79.9, 120.8, 113.2
2031, 11, 9.283, 3.751, -1.862, -3.834, 11.4, 27.04, 55.85, 39.75
2031, 12, 4.168, -1.404, -6.649, -8.646, 2.29, 5.153, 12.02, 9.761
2032, 1, 5.305, 0.07069, -5.563, -7.493, 27.85, 49.82, 108.8, 124
2032, 2, 3.921, -1.51, -7.011, -8.822, 42.18, 75.38, 155.3, 167.3
2032, 3, 6.451, 0.8411, -4.571, -6.624, 74.88, 124, 262.1, 256.5
2032, 4, 11.5, 5.62, 0.1472, -1.798, 5.121, 13.21, 27.06, 28.02
2032, 5, 18.52, 12.24, 6.922, 5.094, 6.105, 14.23, 24.08, 30.39
2032, 6, 25.07, 19.11, 13.63, 11.84, 4.865, 10.95, 12.14, 19.4
2032, 7, 26.84, 21.14, 15.5, 13.72, 3.212, 4.771, 5.766, 10.68
2032, 8, 27.66, 21.82, 16.37, 14.65, 1.096, 2.286, 3.149, 2.835
2032, 9, 20.44, 14.8, 9.18, 7.433, 13.84, 36.04, 32.41, 44.85
2032, 10, 14.11, 8.986, 2.966, 1.117, 0.7582, 1.68, 3.505, 2.689
2032, 11, 9.228, 3.886, -1.918, -3.84, 28.17, 46.99, 102.9, 127.7
2032, 12, 5.466, -0.07188, -5.512, -7.389, 13.24, 29.75, 60.13, 60.34
2033, 1, 7.451, 2.114, -3.545, -5.395, 4.525, 10.44, 22.32, 27.86
2033, 2, 6.368, 1.051, -4.598, -6.565, 4.595, 12.08, 21.4, 22.84
2033, 3, 9.615, 3.978, -1.568, -3.587, 14.03, 28.94, 56.38, 55.56
2033, 4, 12.49, 6.706, 0.9945, -0.8595, 26.74, 44.1, 99.5, 125.6
2033, 5, 17.99, 12.05, 6.592, 4.68, 4.485, 10.4, 22.71, 23.56
2033, 6, 24.22, 18.21, 12.66, 10.79, 2.322, 5.416, 5.995, 5.282
2033, 7, 27.74, 21.86, 16.35, 14.65, 69.49, 85.03, 97.22, 153.7
2033, 8, 25.43, 19.7, 14.14, 12.35, 3.134, 6.23, 7.657, 8.752
2033, 9, 17.76, 11.99, 6.555, 4.705, 1.194, 5.154, 2.33, 1.517
2033, 10, 16.67, 11.14, 5.621, 3.765, 29.83, 43.58, 87.38, 77.35
2033, 11, 11.81, 6.472, 0.7934, -1.258, 9.106, 16.47, 30.91, 34.32
2033, 12, 4.632, -0.6633, -6.235, -8.192, 23.03, 42.92, 92.9, 87.44
2034, 1, 3.254, -2.128, -7.618, -9.702, 56.1, 86.43, 196, 206.5
2034, 2, 6.599, 0.9632, -4.415, -6.179, 1.244, 4.192, 7.955, 6.767
2034, 3, 9.584, 3.794, -1.588, -3.46, 16.55, 34.65, 75.46, 76.39
2034, 4, 9.289, 3.614, -2.062, -3.937, 7.538, 17.76, 37.34, 38.72
2034, 5, 18.55, 12.56, 7.022, 5.104, 20.27, 43.49, 59.38, 70.74
2034, 6, 23.31, 17.5, 11.8, 10.01, 0.2356, 1.24, 0.3723, 0.3292
2034, 7, 27.99, 22.4, 16.68, 15.01, 3.943, 8.444, 8.533, 7.779
2034, 8, 27.86, 22.04, 16.68, 14.87, 2.301, 4.129, 4.715, 6.363
2034, 9, 20.44, 14.84, 9.251, 7.39, 4.778, 12.65, 13.5, 15.89
2034, 10, 17.15, 11.8, 6.069, 4.211, 2.183, 9.023, 9.328, 6.334
2034, 11, 7.674, 2.415, -3.423, -5.403, 3.043, 6.973, 12.17, 12.49
2034, 12, 3.758, -1.636, -7.278, -9.213, 28.42, 50.28, 107.5, 120.6
2035, 1, 4.056, -1.224, -6.781, -8.617, 29.77, 43.06, 102.1, 118.8
2035, 2, 5.993, 0.6317, -4.922, -6.875, 7.554, 18.35, 43.14, 37.22
2035, 3, 7.349, 1.812, -3.837, -5.824, 6.991, 16.72, 37.7, 38.67
2035, 4, 11.58, 5.688, 0.1517, -1.635, 4.478, 10.61, 18.9, 22.37
2035, 5, 16.82, 10.98, 5.445, 3.475, 3.526, 10.06, 14.84, 16.04
2035, 6, 23.11, 17.15, 11.55, 9.752, 1.11, 2.751, 3.212, 4.018
2035, 7, 26.81, 21, 15.4, 13.7, 37.88, 49.31, 64.64, 92.85
2035, 8, 25.57, 19.7, 14.28, 12.56, 9.541, 15.94, 21.72, 24.71
2035, 9, 19.63, 13.94, 8.425, 6.613, 3.148, 8.142, 10.25, 9.876
2035, 10, 17.07, 11.58, 5.897, 3.955, 6.248, 11.87, 15.91, 26.62
2035, 11, 10.64, 5.13, -0.4116, -2.33, 1.148, 1.699, 4.214, 2.951
2035, 12, 4.47, -1.105, -6.569, -8.527, 37.18, 62.25, 148.9, 168
2036, 1, 3.925, -1.315, -6.91, -8.933, 14.73, 23.45, 54.75, 60.92
2036, 2, 6.651, 0.8607, -4.402, -6.127, 20.09, 37.12, 81, 77.33
2036, 3, 6.103, 0.37, -4.964, -6.917, 29.12, 63.01, 145.7, 149.7
2036, 4, 16.21, 10.45, 4.789, 2.909, 5.503, 14.67, 22.71, 24.71
2036, 5, 19.22, 13.43, 7.77, 5.778, 18.45, 39.15, 78.47, 76.66
2036, 6, 25.17, 19.1, 13.68, 11.96, 0.2264, 1.667, 0.9825, 0.7005
2036, 7, 30.28, 24.35, 18.97, 17.27, 53.01, 64.72, 83.5, 117
2036, 8, 27.12, 21.35, 15.94, 14.07, 2.213, 4.937, 6.291, 3.855
2036, 9, 21.52, 15.82, 10.25, 8.435, 7.797, 18.2, 19.09, 19.31
2036, 10, 18.04, 12.48, 6.904, 5.095, 7.344, 15.55, 18, 23.09
2036, 11, 11.54, 6.147, 0.609, -1.437, 50.53, 105.9, 199.4, 161
2036, 12, 2.28, -3.068, -8.6, -10.43, 15.39, 27.88, 57.22, 55.74
2037, 1, 4.738, -0.4195, -6.058, -7.99, 122.5, 196.2, 363.4, 393.8
2037, 2, 5.822, 0.2065, -5.175, -6.949, 0.1512, 0.3606, 1.073, 0.323
2037, 3, 6.948, 1.301, -4.228, -6.273, 1.687, 4.611, 8.818, 9.602
2037, 4, 12.36, 6.631, 0.9629, -0.9692, 4.863, 11.6, 25.56, 31.53
2037, 5, 15.71, 9.757, 4.182, 2.169, 7.513, 17.32, 23.9, 22.14
2037, 6, 23.41, 17.63, 11.92, 9.983, 1.304, 3.67, 2.502, 4.435
2037, 7, 27.52, 21.62, 16.08, 14.42, 1.94, 4.593, 4.753, 7.011
2037, 8, 25.81, 20.09, 14.56, 12.73, 2.023, 4.271, 6.551, 5.449
2037, 9, 19.58, 13.79, 8.316, 6.505, 2.026, 5.166, 7.352, 6.428
2037, 10, 14.31, 8.788, 3.204, 1.336, 6.106, 17.18, 29.37, 26.19
2037, 11, 9.07, 3.724, -1.965, -3.785, 13.55, 27.32, 69.83, 66.61
2037, 12, 4.556, -0.847, -6.376, -8.348, 25.24, 42.33, 82.97, 81.41
2038, 1, 6.882, 1.439, -4.08, -5.965, 231.4, 349.3, 687, 742.5
2038, 2, 7.692, 2.108, -3.297, -5.336, 8.566, 17.44, 36.61, 37.97
2038, 3, 10.19, 4.368, -0.8698, -2.873, 4.854, 9.271, 25.58, 28.73
2038, 4, 13.98, 8.055, 2.685, 0.8323, 9.934, 30.63, 46.53, 61.35
2038, 5, 20.56, 14.58, 9.026, 7.059, 33.02, 69.49, 110.6, 106.7
2038, 6, 24.63, 18.59, 13.13, 11.33, 3.88, 8.191, 10.67, 12.36
2038, 7, 24.76, 19.2, 13.46, 11.6, 3.69, 5.984, 6.986, 8.094
2038, 8, 24.82, 19.18, 13.52, 11.78, 1.103, 2.074, 2.756, 2.391
2038, 9, 22.41, 16.83, 11.21, 9.312, 1.755, 6.802, 5.026, 3.715
2038, 10, 14.15, 8.365, 2.75, 0.967, 6.209, 14.95, 25.12, 21.07
2038, 11, 12.23, 6.82, 1.192, -0.6217, 1.326, 3.803, 4.839, 4.641
2038, 12, 6.715, 1.401, -4.183, -6.045, 7.925, 15.18, 38.01, 43.59
2039, 1, 1.798, -3.485, -9.032, -10.95, 36.38, 54.75, 111.6, 129.1
2039, 2, 4.449, -0.9376, -6.407, -8.336, 0.3801, 1.051, 3.389, 1.541
2039, 3, 9.037, 3.452, -2.061, -4.058, 10.4, 18.25, 34.82, 43.52
2039, 4, 11.1, 5.235, -0.2969, -2.088, 5.624, 12.45, 24.17, 27.85
2039, 5, 15.77, 9.84, 4.206, 2.322, 0.03892, 0.3579, 0.1675, 0.2731
2039, 6, 21.35, 15.28, 9.937, 8.103, 0.9945, 2.895, 3.435, 4.432
2039, 7, 28.02, 22.13, 16.73, 14.99, 1.282, 4.332, 2.884, 2.486
2039, 8, 29.41, 23.44, 18.2, 16.44, 8.236, 17.74, 26.9, 40.76
2039, 9, 23.19, 17.23, 11.98, 10.24, 13.45, 36.01, 34.75, 45.08
2039, 10, 15.56, 10.25, 4.388, 2.659, 1.084, 2.718, 2.553, 4.072
2039, 11, 10.9, 5.566, -0.05152, -2.071, 5.695, 13.77, 22.6, 23.79
2039, 12, 5.604, 0.1102, -5.345, -7.345, 45.81, 84.95, 158.6, 127.3
2040, 1, 5.322, 0.03221, -5.543, -7.632, 5.357, 11.61, 22.76, 23.94
2040, 2, 8.612, 2.818, -2.469, -4.465, 15.6, 26.12, 56.29, 70.14
2040, 3, 9.033, 3.196, -2.074, -4, 7.812, 18.1, 33.34, 40.68
2040, 4, 12.51, 6.55, 1.286, -0.5473, 7.245, 14.97, 33.26, 39.92
2040, 5, 18.28, 12.35, 6.875, 4.958, 2.895, 6.778, 11.54, 13.98
2040, 6, 25.35, 19.25, 13.8, 11.98, 9.33, 21.17, 29.18, 33.52
2040, 7, 26.36, 20.57, 14.95, 13.24, 16.39, 35.97, 28.08, 40.26
2040, 8, 26.68, 20.91, 15.51, 13.77, 0.7723, 1.98, 2.422, 1.323
2040, 9, 18.96, 13.31, 7.703, 5.974, 6.02, 18.32, 21.64, 21.1
2040, 10, 17.69, 11.95, 6.515, 4.75, 0.2861, 0.6468, 2.22, 1.021
2040, 11, 10.45, 4.929, -0.6429, -2.58, 9.456, 20.99, 37.52, 37.46
2040, 12, 4.878, -0.5781, -6.053, -8.014, 19.33, 34.85, 65.43, 70.86
2041, 1, 4.47, -0.8299, -6.319, -8.332, 17.13, 29.78, 65.17, 59.44
2041, 2, 3.796, -1.859, -7.187, -9.036, 18.13, 29.96, 64.94, 61.26
2041, 3, 7.89, 1.984, -3.214, -5.206, 88.84, 157, 314.7, 338.2
2041, 4, 16.51, 10.55, 5.22, 3.404, 6.585, 15.42, 35.29, 40.65
2041, 5, 20.93, 14.82, 9.386, 7.406, 16.78, 38.06, 59.96, 83.07
2041, 6, 20.57, 14.75, 9.053, 7.246, 7.951, 16.7, 18.92, 16.07
2041, 7, 28.85, 22.84, 17.53, 15.83, 20, 36.97, 39.3, 40.1
2041, 8, 25.94, 20.17, 14.68, 12.78, 13.72, 19.58, 30.68, 31.13
2041, 9, 20.9, 15.21, 9.683, 7.913, 0.525, 0.9461, 2.97, 1.67
2041, 10, 18.69, 13.12, 7.531, 5.608, 1.154, 2.355, 4.396, 5.432
2041, 11, 8.306, 2.852, -2.868, -4.822, 78.09, 149.5, 275, 320.7
2041, 12, 4.304, -1.008, -6.577, -8.472, 21.33, 33.55, 71.18, 69.89
2042, 1, 3.001, -2.265, -7.775, -9.82, 16.2, 29.37, 69, 75.02
2042, 2, 8.149, 2.339, -2.888, -4.729, 37.88, 66.08, 134.9, 133.6
2042, 3, 7.246, 1.946, -3.904, -5.839, 10.52, 19.73, 43.98, 46
2042, 4, 13.84, 8.307, 2.554, 0.6382, 19.39, 42.99, 88.82, 107.2
2042, 5, 14.62, 8.928, 3.152, 1.163, 9.179, 21.2, 35, 43.47
2042, 6, 23.15, 17.18, 11.66, 9.691, 14.35, 24.29, 36.58, 42.99
2042, 7, 27.86, 21.85, 16.55, 14.75, 10.11, 12.55, 17.04, 23.92
2042, 8, 27.58, 21.73, 16.37, 14.64, 9.905, 14.4, 25.97, 21.36
2042, 9, 22.77, 17.06, 11.6, 9.702, 33.44, 53.04, 84.34, 93.6
2042, 10, 16.78, 11.21, 5.712, 3.803, 7.759, 19.15, 30.14, 31.07
2042, 11, 8.616, 3.235, -2.467, -4.278, 0.859, 1.433, 4.402, 2.849
2042, 12, 1.924, -3.453, -8.841, -10.8, 4.427, 5.561, 14.26, 11.74
2043, 1, 4.434, -0.6182, -6.392, -8.6, 33.14, 57.98, 120.6, 128.7
2043, 2, 5.065, -0.6259, -5.883, -7.799, 48.87, 82, 163.7, 178
2043, 3, 9.375, 3.858, -1.605, -3.689, 20.85, 36.85, 80.42, 90.2
2043, 4, 10.27, 4.655, -1.064, -3.029, 8.03, 17.12, 32.97, 38.04
2043, 5, 17.65, 11.87, 6.283, 4.269, 9.35, 21.03, 44.81, 50.13
2043, 6, 21.35, 15.41, 9.76, 7.764, 0.7148, 3.27, 1.54, 1.673
2043, 7, 26.72, 20.93, 15.41, 13.7, 10.54, 19.46, 23.61, 21.27
2043, 8, 25.87, 19.94, 14.59, 12.8, 44.75, 42.34, 64.58, 109.1
2043, 9, 20.82, 14.94, 9.566, 7.833, 4.395, 9.315, 12.02, 15.38
2043, 10, 15.15, 9.584, 3.913, 2.007, 0.4065, 1.183, 2.02, 1.965
2043, 11, 13.3, 7.754, 2.422, 0.4698, 6.249, 16.01, 24.43, 25.6
2043, 12, 6.666, 1.257, -4.117, -6.14, 10.01, 22.59, 48.82, 47.13
2044, 1, 4.145, -1.293, -6.715, -8.682, 4.981, 9.752, 29.02, 18.96
2044, 2, 5.497, -0.01117, -5.46, -7.415, 15.19, 29.29, 51.51, 62.92
2044, 3, 8.271, 2.658, -2.877, -4.929, 52.56, 104.4, 199.9, 223.2
2044, 4, 15.06, 9.425, 3.725, 1.818, 49.82, 101.1, 186.3, 190.8
2044, 5, 16.38, 10.71, 5.019, 3.11, 6.668, 14.47, 19.59, 32.48
2044, 6, 22.53, 16.55, 11.03, 9.257, 0.4523, 2.025, 0.7727, 1.098
2044, 7, 28.36, 22.49, 17.01, 15.35, 5.345, 7.315, 11.16, 14.33
2044, 8, 25.82, 20.12, 14.56, 12.8, 6.341, 10.63, 15.74, 23.22
2044, 9, 22.68, 16.82, 11.44, 9.62, 3.479, 8.482, 10.04, 11.67
2044, 10, 20.01, 14.39, 8.888, 7.03, 8.234, 12.66, 22.62, 28.34
2044, 11, 9.289, 3.717, -1.743, -3.692, 12.76, 22.04, 49.38, 42.96
2044, 12, 5.741, 0.2229, -5.087, -7.108, 15.59, 31.67, 68.49, 66.42
2045, 1, 5.246, -0.158, -5.54, -7.501, 105.5, 175.6, 351.7, 393.6
2045, 2, 7.341, 1.843, -3.592, -5.598, 16.88, 29.45, 69.44, 72
2045, 3, 7.338, 1.531, -3.831, -5.731, 19.42, 40.94, 92.86, 103.2
2045, 4, 6.92, 1.423, -4.363, -6.408, 7.321, 23.08, 45.43, 50.5
2045, 5, 19.57, 13.86, 8.136, 6.08, 1.701, 4.007, 7.603, 7.378
2045, 6, 23.96, 17.99, 12.52, 10.73, 0.404, 2.216, 0.5857, 0.522
2045, 7, 29.93, 24.03, 18.68, 16.92, 14.8, 20.41, 32.5, 38.58
2045, 8, 28.19, 22.23, 17.05, 15.31, 7.956, 12.74, 15.11, 25.94
2045, 9, 19.78, 14.09, 8.585, 6.734, 1.311, 3.166, 5.502, 2.82
2045, 10, 14.8, 9.427, 3.73, 1.681, 3.577, 8.923, 13.27, 13.16
2045, 11, 10.94, 5.706, -0.1531, -2.225, 33.91, 62.58, 109.8, 101.8
2045, 12, 7.354, 2.031, -3.488, -5.447, 28.58, 49.51, 106.5, 100.8
2046, 1, 3.395, -1.758, -7.424, -9.256, 3.818, 6.055, 16.82, 16.59
2046, 2, 4.967, -0.4209, -5.955, -7.82, 8.696, 17.74, 37.87, 37.18
2046, 3, 7.867, 2.2, -3.353, -5.43, 8.513, 20.5, 32.9, 31.94
2046, 4, 11.16, 5.202, -0.2841, -2.157, 5.965, 15.94, 31.89, 31.66
2046, 5, 18.8, 12.82, 7.435, 5.491, 17.66, 41.14, 70.62, 82.12
2046, 6, 24.17, 18.15, 12.58, 10.83, 13.32, 25.04, 40.99, 41.43
2046, 7, 26.8, 21.01, 15.43, 13.8, 1.37, 3.464, 4.382, 2.199
2046, 8, 27.28, 21.48, 16.08, 14.35, 0.8198, 1.438, 2.657, 2.593
2046, 9, 21.42, 15.76, 10.21, 8.368, 2.591, 8.447, 10.73, 5.681
2046, 10, 17.42, 11.87, 6.344, 4.411, 25.01, 50.17, 88.94, 91.28
2046, 11, 7.641, 2.005, -3.502, -5.348, 13.56, 19.95, 51.6, 63.5
2046, 12, 6.518, 1.145, -4.453, -6.357, 1.61, 3.218, 5.491, 6.835
2047, 1, 5.089, -0.2043, -5.711, -7.621, 4.688, 10.43, 26.6, 25.84
2047, 2, 3.745, -1.749, -7.06, -8.922, 2.33, 5.449, 13.71, 11.35
2047, 3, 10.01, 4.279, -1.053, -2.954, 6.162, 14.79, 26.23, 28.91
2047, 4, 12.85, 7.115, 1.536, -0.2589, 1.695, 5.665, 7.824, 7.7
2047, 5, 15.88, 10, 4.427, 2.522, 7.999, 20.15, 38.92, 33.63
2047, 6, 22.9, 16.88, 11.44, 9.641, 2.002, 4.335, 7.811, 5.444
2047, 7, 26.66, 20.88, 15.34, 13.59, 4.928, 11.09, 10.75, 10.48
2047, 8, 26.37, 20.55, 15.12, 13.42, 15.89, 35.69, 44.51, 63.88
2047, 9, 20.48, 14.94, 9.251, 7.348, 8.97, 16.71, 26.99, 33.22
2047, 10, 16.1, 10.5, 4.806, 2.923, 3.956, 10.57, 15.69, 15.95
2047, 11, 9.62, 4.486, -1.405, -3.329, 15.43, 26.91, 50.32, 61.88
2047, 12, 7.153, 1.595, -3.666, -5.708, 44.6, 70.84, 155.1, 156.3
2048, 1, 3.671, -1.745, -7.152, -9.225, 62.91, 97.73, 187.5, 219.3
2048, 2, 9.566, 3.849, -1.379, -3.323, 4.267, 7.952, 25.81, 25.56
2048, 3, 12.79, 6.817, 1.641, -0.2214, 2.361, 5.644, 12.41, 14.13
2048, 4, 17.02, 10.61, 5.643, 3.953, 16.17, 45.25, 79.39, 106
2048, 5, 16.84, 10.77, 5.385, 3.34, 39.89, 85.51, 94.09, 124.6
2048, 6, 24.06, 18.01, 12.5, 10.77, 4.554, 11.29, 17.71, 18.82
2048, 7, 26.65, 20.97, 15.3, 13.57, 54.52, 87.58, 101.1, 129.2
2048, 8, 24.69, 18.93, 13.37, 11.63, 2.131, 3.252, 6.414, 6.789
2048, 9, 20.7, 15.02, 9.445, 7.608, 0.5909, 1.447, 3.147, 1.527
2048, 10, 14.5, 8.834, 3.365, 1.448, 0.6762, 2.493, 3.282, 2.495
2048, 11, 9.433, 3.834, -1.688, -3.676, 0.2219, 0.558, 1.993, 1.842
2048, 12, 3.503, -1.992, -7.483, -9.349, 2.272, 4.88, 10.6, 12.8
2049, 1, 4.902, -0.4589, -6.069, -8.006, 50.77, 85.5, 167.8, 175.8
2049, 2, 6.098, 0.6605, -4.774, -6.808, 4.921, 12.87, 22.39, 23.6
2049, 3, 11.9, 6.183, 0.7671, -1.314, 3.211, 7.622, 9.695, 12.87
2049, 4, 13, 7.056, 1.652, -0.1196, 4.694, 10.51, 18.89, 21.14
2049, 5, 17.54, 11.72, 6.07, 4.17, 5.582, 10.83, 19.82, 17.4
2049, 6, 19.9, 13.84, 8.463, 6.698, 12.16, 27.57, 37, 43.94
2049, 7, 27.51, 21.67, 16.18, 14.49, 1.58, 3.252, 5.533, 4.328
2049, 8, 26.33, 20.43, 15.14, 13.4, 1.2, 1.834, 3.604, 3.14
2049, 9, 23.59, 17.7, 12.34, 10.59, 10.25, 22.26, 31.49, 34.16
2049, 10, 19.07, 13.12, 7.768, 6.016, 9.789, 20.27, 34.24, 30.19
2049, 11, 12.44, 6.954, 1.408, -0.4345, 1.715, 5.693, 10.45, 7.679
2049, 12, 5.26, -0.3941, -5.601, -7.697, 7.828, 8.556, 19.56, 20.25
2050, 1, 4.308, -1.109, -6.481, -8.494, 2.871, 5.523, 12.88, 12.86
2050, 2, 6.863, 1.151, -4.045, -5.815, 2.098, 3.419, 10.29, 9.027
2050, 3, 11.54, 5.307, 0.481, -1.367, 1.761, 4.318, 10.95, 12.31
2050, 4, 14.09, 7.943, 2.838, 1.044, 20.41, 44.03, 75.31, 89.07
2050, 5, 21.32, 15.42, 9.924, 7.945, 0.4818, 1.049, 1.841, 2.938
2050, 6, 22.12, 15.93, 10.58, 8.922, 0.9689, 2.043, 2.556, 2.531
2050, 7, 29.35, 23.3, 18.03, 16.4, 14.58, 24.27, 30.58, 27.22
2050, 8, 25.64, 19.65, 14.34, 12.8, 0.6683, 1.152, 2.12, 2.567
2050, 9, 20.43, 14.74, 9.214, 7.444, 2.569, 6.012, 8.222, 9.834
2050, 10, 15.43, 9.861, 4.237, 2.427, 8.551, 16.86, 28.3, 28.32
2050, 11, 7.355, 1.862, -3.649, -5.627, 36.39, 63.38, 105.7, 115.8
2050, 12, 5.94, 0.365, -4.865, -6.825, 2.788, 5.862, 13.79, 10.32
2051, 1, 6.07, 0.8387, -4.733, -6.765, 27.82, 47.27, 96.68, 109.1
2051, 2, 10.01, 4.328, -0.8137, -2.76, 91.47, 161.5, 293.7, 295.8
2051, 3, 13.05, 7.003, 1.888, 0.03453, 7.934, 17.1, 29.66, 37.11
2051, 4, 11.31, 5.333, -0.03906, -1.667, 21.8, 49.04, 122.8, 111.7
2051, 5, 23.94, 17.89, 12.37, 10.44, 2.985, 6.952, 11.77, 16.04
2051, 6, 26.3, 20.18, 14.75, 13.02, 1.286, 2.719, 4.229, 3.6
2051, 7, 27.41, 21.44, 16.09, 14.49, 1.062, 2.249, 2.527, 3.713
2051, 8, 26.96, 21.07, 15.75, 14.08, 6.601, 11.92, 12.6, 16.12
2051, 9, 24.6, 18.69, 13.37, 11.6, 3.997, 9.945, 12.15, 14.54
2051, 10, 16.78, 11.13, 5.596, 3.798, 2.657, 6.703, 6.954, 9.897
2051, 11, 7.619, 2.171, -3.555, -5.549, 53.76, 89.22, 157.5, 161.3
2051, 12, 7.925, 2.441, -2.88, -4.835, 0.3977, 0.6731, 1.454, 1.38
2052, 1, 5.092, -0.2011, -5.711, -7.841, 36.5, 56.06, 127.7, 140.9
2052, 2, 5.543, -0.08675, -5.448, -7.226, 98.04, 156.8, 344.5, 355.9
2052, 3, 12.11, 6.505, 0.9785, -1.101, 4.473, 12.53, 32.9, 29.12
2052, 4, 10.44, 4.9, -0.9597, -2.871, 9.887, 22.81, 46.38, 49.75
2052, 5, 20.41, 14.42, 9.042, 7.118, 2.735, 7.389, 10.33, 13.54
2052, 6, 25.52, 19.45, 14.06, 12.37, 23.05, 42.89, 68.63, 69.66
2052, 7, 28.15, 22.24, 16.88, 15.13, 0.8237, 1.592, 1.848, 1.411
2052, 8, 26.51, 20.62, 15.28, 13.51, 0.4429, 1.302, 1.173, 0.8655
2052, 9, 22.48, 16.84, 11.34, 9.448, 1.662, 4.16, 5.759, 6.855
2052, 10, 15.93, 10.19, 4.72, 2.774, 4.772, 7.666, 13.58, 18.41
2052, 11, 9.033, 3.703, -2.021, -3.972, 0.9843, 4.161, 4.857, 2.979
2052, 12, 7.636, 2.138, -3.23, -5.426, 20.2, 37.17, 76.9, 71.72
2053, 1, 4.625, -0.6909, -6.199, -8.198, 181.7, 285.5, 599.7, 612.5
2053, 2, 5.632, 0.3328, -5.395, -7.241, 7.614, 18.65, 41.3, 38.3
2053, 3, 8.94, 3.113, -2.175, -4.143, 18.46, 35.24, 71.65, 74.88
2053, 4, 12.75, 7.246, 1.359, -0.4689, 35.67, 82.29, 161.6, 181.5
2053, 5, 21.02, 15.05, 9.638, 7.682, 0.6622, 2.261, 1.271, 2.127
2053, 6, 23.52, 17.58, 12.17, 10.31, 8.479, 16.13, 24.84, 27.06
2053, 7, 28.64, 22.71, 17.38, 15.72, 0.9304, 1.471, 1.339, 2.013
2053, 8, 24.16, 18.32, 13.02, 11.29, 0.2401, 1.183, 0.331, 0.5002
2053, 9, 24.09, 18.27, 12.95, 11.11, 1.022, 1.692, 2.658, 4.879
2053, 10, 17.74, 12.26, 6.594, 4.726, 2.504, 4.981, 9.752, 8.636
2053, 11, 12.23, 6.841, 1.188, -0.7141, 19.58, 33.68, 61.96, 58.56
2053, 12, 5.846, 0.1604, -5.112, -6.943, 13.57, 25.2, 46.02, 42.06
2054, 1, 2.699, -2.369, -8.141, -10.16, 89.58, 133.2, 297.1, 317.8
2054, 2, 8.062, 2.474, -2.989, -4.837, 55.63, 71.08, 159.4, 182.2
2054, 3, 9.478, 3.822, -1.733, -3.773, 50.31, 85.06, 154, 171.4
2054, 4, 10.92, 5.317, -0.5127, -2.397, 6.721, 15.82, 34.18, 38.45
