# Created by WEAP: 4/20/2021 7:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 12, -0.5545, -3.697, -7.043, 33.44, 99.66, 112.7
2037, 1, 2.211, -1.589, -4.471, 114, 275.2, 342.3
2037, 2, 3.224, -1.338, -4.455, 0.9742, 3.761, 2.568
2037, 3, 3.682, -0.7357, -3.583, 17.05, 57.13, 49.41
2037, 4, 8.368, 3.78, 1.085, 15.14, 46.8, 52.98
2037, 5, 12.23, 7.604, 4.856, 18.67, 44.18, 39.01
2037, 6, 20.18, 15.13, 12.51, 1.544, 4.167, 4.893
2037, 7, 24.22, 18.77, 16.15, 7.963, 11.59, 11.8
2037, 8, 22.39, 17, 14.42, 7.182, 8.353, 7.309
2037, 9, 15.93, 11.54, 8.611, 1.304, 4.656, 3.79
2037, 10, 10.62, 7.398, 4.232, 62.16, 155, 171.6
2037, 11, 6.142, 2.416, -0.3421, 36.63, 106.9, 103
2037, 12, 1.2, -2.023, -5.18, 95.29, 262.9, 301
2038, 1, 3.625, 0.1047, -2.819, 246.8, 625.8, 743.1
2038, 2, 4.14, 0.33, -2.586, 62.45, 160, 179.6
2038, 3, 5.633, 1.363, -1.427, 20.35, 64.72, 62.15
2038, 4, 9.186, 4.86, 2.132, 58.42, 181.3, 204.3
2038, 5, 16.11, 11.24, 8.59, 45.45, 88.9, 87.71
2038, 6, 20.51, 15.44, 12.71, 8.936, 12.74, 10.99
2038, 7, 22.47, 16.9, 14.18, 2.746, 5.399, 5.818
2038, 8, 21.81, 16.5, 13.72, 0.649, 1.041, 1.374
2038, 9, 19.34, 14.97, 12.12, 3.582, 4.303, 6.3
2038, 10, 10.57, 6.533, 3.644, 12.95, 26.84, 22.42
2038, 11, 8.57, 4.974, 2.292, 10.78, 31.88, 34.18
2038, 12, 5.132, 1.392, -1.566, 19.14, 55.68, 60.35
2039, 1, 0.7585, -3.168, -6.355, 42.08, 107, 127.9
2039, 2, 2.106, -2.409, -5.48, 5.13, 13.7, 20.7
2039, 3, 5.783, 1.414, -1.392, 26.97, 55.71, 70.45
2039, 4, 6.469, 2.101, -0.6735, 10.23, 43.74, 42.52
2039, 5, 12.87, 7.804, 5.131, 8.32, 10.73, 12.12
2039, 6, 16.46, 11.62, 8.737, 6.05, 9.876, 13.3
2039, 7, 24.3, 18.94, 16.11, 18.6, 22.37, 14.86
2039, 8, 25.59, 20.59, 17.86, 18.42, 22.19, 31.12
2039, 9, 18.89, 14.58, 11.55, 102.2, 166, 159.3
2039, 10, 13.61, 9.752, 6.723, 1.028, 2.946, 1.16
2039, 11, 7.502, 4.309, 1.441, 24.72, 62.96, 63.38
2039, 12, 1.706, -1.563, -4.761, 127.7, 316.3, 398
2040, 1, 1.62, -1.909, -4.889, 21.68, 61.03, 63.34
2040, 2, 4.498, 0.328, -2.532, 26.03, 78.58, 86.45
2040, 3, 6.211, 1.717, -1.003, 31.57, 102.1, 97.42
2040, 4, 7.446, 3.495, 0.5978, 18.79, 50.02, 61.29
2040, 5, 12.83, 8.249, 5.532, 10.56, 37.69, 34.91
2040, 6, 21.1, 16.25, 13.53, 45.52, 84.89, 96.75
2040, 7, 23.68, 18.15, 15.53, 2.129, 4.321, 4.738
2040, 8, 23.71, 18.75, 15.94, 1.255, 1.327, 2.282
2040, 9, 16.43, 11.58, 8.713, 30.17, 59.76, 50.58
2040, 10, 13.07, 9.537, 6.523, 2.029, 4.115, 4.013
2040, 11, 6.575, 3.204, 0.3712, 117.2, 287.4, 317.8
2040, 12, 1.947, -1.497, -4.561, 32.53, 102.7, 101.6
2041, 1, 1.392, -2.461, -5.428, 58.31, 149.5, 170.4
2041, 2, 1.031, -3.382, -6.406, 31.43, 88.44, 101.6
2041, 3, 4.103, -0.4834, -3.203, 141.3, 339.7, 408.4
2041, 4, 12.76, 8.26, 5.553, 8.99, 35.8, 33.72
2041, 5, 15.57, 10.66, 7.925, 24.75, 71.98, 60.6
2041, 6, 17.04, 12, 9.343, 20.81, 40.29, 57.83
2041, 7, 24.44, 18.97, 16.26, 17.3, 26.33, 26.5
2041, 8, 22.6, 17.5, 14.61, 2.813, 5.074, 6.604
2041, 9, 17.98, 13.23, 10.16, 2.042, 2.196, 1.56
2041, 10, 14.69, 11.07, 8.343, 2.861, 5.675, 7.298
2041, 11, 5.117, 1.01, -1.662, 95.19, 235.7, 274.3
2041, 12, 1.333, -2.209, -5.417, 78.39, 194.8, 206
2042, 1, 0.06736, -3.631, -6.616, 31.77, 87.87, 101.1
2042, 2, 4.965, 0.712, -2.104, 92.08, 231.7, 267.4
2042, 3, 5.892, 1.176, -1.712, 26.11, 56.84, 75.56
2042, 4, 11.45, 6.938, 4.13, 36.86, 114.3, 128.3
2042, 5, 11.82, 6.584, 3.753, 16.45, 50.36, 46.33
2042, 6, 19.27, 14.45, 11.84, 22.04, 35.78, 45.11
2042, 7, 23.91, 18.86, 16.07, 0.1479, 0.2527, 0.2527
2042, 8, 23.69, 18.42, 15.72, 4.228, 10.63, 9.228
2042, 9, 19.17, 14.78, 11.87, 25.37, 53.35, 50.97
2042, 10, 12.9, 9.502, 6.43, 30.59, 77.41, 80.43
2042, 11, 5.635, 2.001, -0.9071, 4.486, 9.482, 8.461
2042, 12, -2.477, -4.767, -8.234, 0.8006, 2.118, 1.667
2043, 1, 2.287, -1.019, -4.082, 84.67, 208.6, 237.8
2043, 2, 2.29, -1.703, -4.647, 68.49, 174, 230
2043, 3, 7.077, 2.81, 0.02289, 24.04, 51.58, 62.46
2043, 4, 8.228, 3.609, 0.7468, 10.2, 29.55, 33.62
2043, 5, 13.87, 8.766, 6.096, 13.44, 26.73, 28.59
2043, 6, 18.04, 13.22, 10.49, 1.875, 2.287, 0.9832
2043, 7, 22.62, 17.23, 14.23, 0.1252, 0.4398, 1.462
2043, 8, 21.79, 16.66, 13.93, 15.66, 18.31, 17.19
2043, 9, 16.88, 12.24, 9.161, 7.069, 7.908, 7.698
2043, 10, 11.43, 7.329, 4.325, 0.2923, 1.312, 1.032
2043, 11, 7.209, 4.112, 1.405, 86.23, 224.6, 264.3
2043, 12, 2.366, -0.1723, -3.276, 82.15, 226.6, 261.8
2044, 1, 1.263, -2.59, -5.65, 7.24, 20.08, 22.78
2044, 2, 2.24, -1.747, -4.763, 28.03, 75.01, 72.23
2044, 3, 5.522, 1.031, -1.852, 162.2, 421.3, 500.4
2044, 4, 12.38, 7.901, 5.235, 45.9, 122.7, 158
2044, 5, 13.14, 8.897, 6.026, 3.741, 9.153, 11.78
2044, 6, 18.69, 13.77, 10.88, 16.14, 23.66, 37.18
2044, 7, 24.76, 19.04, 16.3, 0.1258, 0.9164, 0.5823
2044, 8, 22.9, 17.86, 15.03, 1.766, 2.208, 3.477
2044, 9, 18.52, 14.01, 10.92, 21.12, 23.95, 25.39
2044, 10, 16.13, 12.58, 9.69, 4.36, 7.815, 6.128
2044, 11, 5.002, 1.161, -1.646, 62.94, 180.7, 190.8
2044, 12, 2.313, -1.269, -4.282, 58.78, 182.4, 208
2045, 1, 1.819, -1.777, -4.869, 157.9, 368.4, 440
2045, 2, 4.205, -0.04452, -2.855, 28.42, 73.52, 80.35
2045, 3, 4.238, -0.2989, -3.102, 26.05, 73.74, 79.48
2045, 4, 4.657, 0.0255, -2.84, 54.5, 194.4, 217.5
2045, 5, 17.21, 12.04, 9.42, 4.746, 4.065, 2.953
2045, 6, 20, 15.27, 12.33, 3.739, 6.271, 3.14
2045, 7, 25.9, 20.72, 17.93, 0.6001, 1.035, 2.428
2045, 8, 24.25, 19.14, 16.33, 1.95, 2.421, 3.744
2045, 9, 15.73, 11.39, 8.415, 5.448, 5.456, 6.671
2045, 10, 11.61, 8.333, 5.302, 9.885, 27.42, 27.02
2045, 11, 8.23, 4.155, 1.415, 102.3, 273.9, 324.2
2045, 12, 4.678, 1.192, -1.823, 83.94, 194, 277.3
2046, 1, 1.43, -2.548, -5.347, 5.748, 20.53, 20.19
2046, 2, 2.554, -1.75, -4.712, 15.69, 45.9, 51.43
2046, 3, 5.514, 0.748, -2.073, 32.89, 88.05, 102
2046, 4, 6.275, 1.655, -1.25, 23.85, 55.25, 73.13
2046, 5, 13.68, 9.123, 6.398, 31.1, 80.61, 81
2046, 6, 20.02, 14.8, 12.08, 39.58, 40.54, 44.91
2046, 7, 22.96, 17.24, 14.37, 5.827, 4.627, 3.207
2046, 8, 23.51, 18.35, 15.58, 0.08317, 0.2274, 0.1597
2046, 9, 18.69, 13.96, 11.05, 4.827, 10.63, 11.26
2046, 10, 14.34, 10.6, 7.661, 43.56, 105.6, 123.3
2046, 11, 3.749, -0.2106, -3.1, 5.151, 12.13, 16.22
2046, 12, 4.019, 0.7685, -2.292, 10.89, 35.34, 34.64
2047, 1, 1.958, -1.671, -4.815, 28.88, 83.17, 91.82
2047, 2, -0.4254, -4.469, -7.613, 10.35, 31.8, 30.08
2047, 3, 7.12, 2.668, -0.1246, 27.28, 83.39, 85.49
2047, 4, 9.591, 4.991, 2.17, 22.38, 76.97, 80.5
2047, 5, 11.66, 6.903, 4.159, 26.98, 59.24, 64.12
2047, 6, 18.91, 14.13, 11.3, 4.868, 11.69, 9.432
2047, 7, 23.38, 17.99, 15.21, 5.156, 10.35, 10.22
2047, 8, 23.31, 17.94, 15.16, 11.94, 23.09, 23.83
2047, 9, 17.29, 12.75, 9.712, 8.025, 10.05, 14.4
2047, 10, 13.16, 9.158, 6.242, 17.39, 36.07, 39.34
2047, 11, 7.085, 3.638, 0.6489, 61.51, 169.8, 185.5
2047, 12, 2.75, -0.09629, -3.129, 112.9, 291.7, 342
2048, 1, 0.2495, -3.605, -6.77, 97.39, 241.7, 282
2048, 2, 5.355, 1.664, -1.193, 13.55, 39.27, 39.14
2048, 3, 8.381, 3.94, 1.429, 14.73, 45.5, 51.63
2048, 4, 10.07, 5.445, 2.715, 77.87, 197.3, 203.6
2048, 5, 10.85, 6.452, 3.686, 53.55, 91.94, 102.6
2048, 6, 19.4, 14.41, 11.69, 43.2, 75.64, 83.1
2048, 7, 24.05, 18.64, 15.84, 11.2, 17.37, 26.13
2048, 8, 21.62, 16.73, 13.83, 0.0516, 0.1313, 0
2048, 9, 18.08, 13.47, 10.4, 0.09322, 0.6588, 0.8899
2048, 10, 11.18, 7.621, 4.554, 8.754, 23.08, 17.97
2048, 11, 5.598, 1.968, -0.7593, 5.717, 16.45, 16.97
2048, 12, 1.626, -2.081, -5.129, 5.119, 18.09, 17.27
2049, 1, 2.621, -1.283, -4.377, 130.1, 296, 392.5
2049, 2, 3.349, -0.8605, -3.924, 33.57, 95.9, 101.3
2049, 3, 7.911, 3.444, 0.7118, 9.369, 27.16, 26.04
2049, 4, 8.833, 4.039, 1.255, 8.089, 23.07, 21.95
2049, 5, 14.86, 9.759, 7.077, 13.52, 24.7, 19.77
2049, 6, 15.42, 10.47, 7.562, 97.34, 176.4, 193.1
2049, 7, 24.06, 18.68, 15.77, 0.2681, 0.3202, 0.1187
2049, 8, 22.67, 17.14, 14.39, 0.01018, 0.02581, 0.01338
2049, 9, 19.28, 14.96, 11.97, 25.62, 35.26, 39.32
2049, 10, 13.28, 9.453, 6.563, 29.34, 64.26, 71.96
2049, 11, 8.004, 4.762, 1.951, 7.34, 25.37, 19.08
2049, 12, 0.9118, -1.835, -4.996, 5.675, 11.58, 14.22
2050, 1, 1.583, -2.003, -5.193, 14.42, 45.61, 46.44
2050, 2, 3.624, -0.5519, -3.699, 2.006, 7.36, 6.024
2050, 3, 5.8, 1.482, -1.573, 21.82, 76.57, 77.6
2050, 4, 8.37, 4.262, 1.334, 16.01, 49.08, 42.61
2050, 5, 17.36, 12.77, 10.07, 0.09913, 0.3073, 0.1512
2050, 6, 17.77, 12.79, 9.959, 0.5574, 1.596, 3.719
2050, 7, 24.7, 19.46, 16.58, 2.622, 3.552, 2.345
2050, 8, 21.31, 15.87, 13.03, 1.079, 0.8556, 0.853
2050, 9, 16.74, 12.65, 9.384, 0.02268, 0.3146, 0.2737
2050, 10, 11.9, 8.525, 5.322, 18.47, 44.76, 43.29
2050, 11, 3.918, 0.3192, -2.645, 57.44, 139.9, 158.5
2050, 12, 1.571, -0.8145, -3.992, 7.794, 18.05, 17.75
2051, 1, 2.552, -0.4531, -3.599, 65.81, 172.4, 192.9
2051, 2, 5.864, 2.012, -0.9512, 202.3, 397.1, 521.2
2051, 3, 7.234, 2.611, 0.02158, 40.95, 105.2, 115.1
2051, 4, 6.83, 2.199, -0.7711, 34.15, 105.4, 112.9
2051, 5, 17.04, 12.19, 9.53, 2.155, 8.663, 6.043
2051, 6, 23.45, 18.09, 15.22, 6.494, 15.4, 18.43
2051, 7, 23.18, 17.59, 14.66, 0.07835, 0.1741, 0.03287
2051, 8, 23.2, 18.12, 15.19, 0.6585, 3.045, 8.625
2051, 9, 21.05, 16.53, 13.41, 2.71, 7.003, 5.709
2051, 10, 12.95, 9.046, 6.049, 17.34, 32.81, 29.27
2051, 11, 4.21, 0.3524, -2.47, 23.4, 61.45, 62.53
2051, 12, 3.156, 0.2994, -2.778, 0.4614, 2.068, 1.189
2052, 1, 1.854, -1.554, -4.647, 54.65, 160.1, 169.4
2052, 2, 1.812, -2.417, -5.608, 204.3, 489, 562.3
2052, 3, 8.956, 4.313, 1.766, 18.51, 52.22, 59.36
2052, 4, 8.165, 3.462, 0.5793, 16.07, 45.81, 46.79
2052, 5, 15.98, 11.19, 8.266, 11.43, 14.28, 19.5
2052, 6, 21.69, 16.52, 13.71, 36.86, 69.79, 97.89
2052, 7, 24.07, 18.67, 15.68, 0.6941, 1.63, 2.178
2052, 8, 22.61, 17.46, 14.56, 4.216, 6.396, 6.086
2052, 9, 19.81, 15.27, 12.31, 0.1012, 1.379, 1.466
2052, 10, 11.3, 7.656, 4.634, 1.937, 4.997, 4.17
2052, 11, 6.221, 2.863, -0.1017, 16.53, 39.43, 36.32
2052, 12, 2.665, -0.1967, -3.297, 73.88, 180.6, 228.1
2053, 1, 1.874, -1.594, -4.655, 236.5, 569.2, 683.8
2053, 2, 3.404, -1.121, -4.105, 58.1, 154.4, 179.9
2053, 3, 5.657, 1.146, -1.812, 40.62, 109.1, 123.8
2053, 4, 10.55, 5.697, 2.874, 94.89, 253.2, 311.5
2053, 5, 15.77, 11.06, 8.255, 0.8789, 2.108, 2.131
2053, 6, 19.5, 14.71, 11.97, 1.626, 3.191, 1.636
2053, 7, 24.61, 19.29, 16.48, 0.6338, 1.394, 1.207
2053, 8, 21.1, 15.79, 12.9, 1.801, 2.935, 3.674
2053, 9, 20.22, 15.63, 12.55, 0.04202, 0.522, 0.383
2053, 10, 14.29, 10.66, 7.57, 11.59, 30.85, 29.48
2053, 11, 7.902, 4.557, 1.598, 103.8, 265, 309.3
2053, 12, 2.308, -1.01, -4.225, 67.46, 180.6, 203.9
2054, 1, 0.4823, -3.461, -6.569, 206, 538, 628.9
2054, 2, 6.118, 1.593, -1.201, 25.49, 65.22, 81.4
2054, 3, 6.393, 1.731, -1.017, 58.62, 171.1, 187.3
2054, 4, 8.353, 3.692, 0.9347, 16.55, 53.62, 61.04
2054, 5, 15.4, 10.51, 7.729, 0.8889, 3.73, 3.307
2054, 6, 22.61, 17.41, 14.61, 5.647, 15.92, 15.57
2054, 7, 24.91, 19.37, 16.4, 2.954, 3.489, 2.848
2054, 8, 22.33, 17.07, 14.26, 18.31, 39.29, 39.66
2054, 9, 18.32, 13.87, 10.78, 5.148, 8.662, 7.034
2054, 10, 13.63, 9.959, 7.08, 11.28, 21.75, 30.67
2054, 11, 4.806, 1.048, -1.959, 2.254, 8.03, 5.739
2054, 12, 4.442, 0.9296, -2.179, 35, 89.85, 130.7
2055, 1, 0.8045, -2.768, -5.88, 16.41, 47.7, 48.62
2055, 2, 3.64, -0.7278, -3.792, 73.67, 163.4, 190.3
2055, 3, 6.87, 2.093, -0.7674, 47.63, 117.2, 123.6
2055, 4, 9.737, 5.077, 2.188, 31.31, 83.63, 97.19
2055, 5, 18.07, 13.14, 10.53, 0.1599, 0.5248, 0.4448
2055, 6, 19.37, 14.43, 11.5, 9.057, 13.83, 16.45
2055, 7, 23.46, 17.88, 14.89, 4.335, 9.626, 10.38
2055, 8, 22.52, 17.25, 14.36, 0.1266, 0.3669, 0.7605
2055, 9, 16.69, 12.29, 9.208, 1.353, 3.837, 2.66
2055, 10, 13.34, 9.625, 6.444, 0.1772, 0.9807, 0.7228
2055, 11, 7.543, 4.242, 1.268, 30.24, 85.24, 65.35
2055, 12, 2.86, -0.1649, -3.311, 10.13, 25.26, 26.67
2056, 1, 2.486, -1.025, -4.047, 92.57, 261.1, 312.5
2056, 2, 0.9057, -3.327, -6.459, 24.93, 52.8, 62.04
2056, 3, 8.418, 3.914, 1.364, 16.41, 43.85, 50.75
2056, 4, 7.785, 3.483, 0.6478, 31.7, 84.36, 96.74
2056, 5, 18.65, 14.06, 11.11, 9.828, 35.38, 32.3
2056, 6, 21.18, 16.19, 13.32, 4.13, 5.95, 5.935
2056, 7, 23.86, 18.67, 15.69, 1.577, 2.337, 2.405
2056, 8, 24.92, 19.79, 17.1, 0.7925, 3.021, 2.247
2056, 9, 20.05, 15.43, 12.4, 0.7894, 4.051, 3.063
2056, 10, 14.51, 11.21, 8.155, 1.462, 2.57, 2.491
2056, 11, 5.498, 1.995, -0.9471, 63.28, 146, 166
2056, 12, 1.671, -1.762, -4.803, 93.63, 245.2, 305.6
2057, 1, -1.383, -4.733, -7.927, 203, 508.9, 602.2
2057, 2, 2.888, -1.315, -4.427, 88.78, 246.6, 304.6
2057, 3, 5.872, 1.221, -1.55, 19.13, 66.18, 69.81
2057, 4, 9.61, 5.09, 2.173, 43.01, 113.4, 123.3
2057, 5, 15.44, 10.07, 7.443, 28.01, 33.39, 31.73
2057, 6, 21.25, 16.35, 13.61, 33.1, 52.53, 56.66
2057, 7, 25.68, 20.09, 17.23, 39.12, 49.2, 65.01
2057, 8, 24.52, 19.37, 16.61, 10.87, 18.51, 18.59
2057, 9, 18.48, 13.75, 10.67, 6.207, 12.48, 9.402
2057, 10, 15.67, 11.82, 8.871, 32.62, 83.99, 103.8
2057, 11, 7.859, 4.335, 1.488, 18.59, 44.93, 57.93
2057, 12, 4.777, 1.181, -1.716, 135, 352.1, 422.5
2058, 1, 1.254, -2.931, -5.88, 21.57, 58.7, 66.19
2058, 2, 4.504, 0.07126, -2.782, 86.07, 200.5, 253.6
2058, 3, 5.367, 0.829, -1.974, 21.31, 59.06, 63.21
2058, 4, 8.474, 3.598, 0.7411, 14.96, 40.7, 42.81
2058, 5, 11.32, 6.339, 3.625, 0.2324, 1.301, 1.236
2058, 6, 14.39, 9.685, 6.844, 11.31, 12.24, 15.5
2058, 7, 24.22, 18.86, 16.17, 25.4, 24.54, 23.93
2058, 8, 20.93, 15.81, 13.07, 0.006118, 0.01284, 0
2058, 9, 19.92, 15.23, 12.24, 1.186, 1.795, 1.663
2058, 10, 16.35, 12.38, 9.404, 0.1066, 0.2738, 0.417
2058, 11, 2.043, -1.421, -4.601, 42.52, 108.3, 105.7
2058, 12, 5.948, 2.12, -0.7637, 123.3, 343.9, 402.5
2059, 1, 4.363, 0.623, -2.452, 83.74, 229.1, 264.3
2059, 2, 6.921, 2.638, -0.2, 80.42, 221.5, 230.9
2059, 3, 6.406, 2.137, -0.6262, 58.13, 123, 149
2059, 4, 9.98, 5.375, 2.604, 29.47, 100.2, 100.1
2059, 5, 19.91, 14.82, 12.05, 19.17, 47.78, 43.96
2059, 6, 20.57, 15.51, 12.62, 2.39, 3.421, 3.414
2059, 7, 23.72, 18.26, 15.49, 12.69, 17.63, 23.03
2059, 8, 23.15, 17.82, 15.03, 0.1652, 0.8297, 0.5535
2059, 9, 15.91, 11.86, 8.675, 14.18, 17.17, 18.39
2059, 10, 16.04, 12.66, 9.709, 3.222, 8.523, 8.965
2059, 11, 5.964, 1.899, -0.9626, 42.2, 113.4, 115.4
2059, 12, 3.17, -0.554, -3.74, 4.579, 13.44, 11.31
2060, 1, 3.266, -0.4555, -3.343, 26.41, 78.86, 84.71
2060, 2, 2.478, -2.147, -5.147, 11.39, 38.36, 39.05
2060, 3, 5.191, 0.5467, -2.368, 39.31, 90.63, 105.5
2060, 4, 9.801, 5.013, 2.062, 48.95, 127.5, 155.6
2060, 5, 11.52, 6.584, 3.818, 13.57, 21.24, 28.62
2060, 6, 21.93, 17.11, 14.24, 11.14, 16.66, 23.22
2060, 7, 23.54, 17.91, 15.08, 0.06713, 0.3676, 0.6318
2060, 8, 23.61, 18.43, 15.56, 8.607, 11.6, 24.28
2060, 9, 20.35, 15.65, 12.6, 12.05, 24.5, 20.18
2060, 10, 13.94, 10.36, 7.299, 15.18, 38.56, 45.14
2060, 11, 6.723, 3.287, 0.5232, 46.28, 119.8, 127.2
2060, 12, 3.245, -0.06543, -3.162, 25.13, 63.12, 71.11
2061, 1, 2.884, -0.5412, -3.59, 181.6, 454.4, 538.5
2061, 2, 5.811, 1.351, -1.473, 89.7, 237.1, 277.6
2061, 3, 4.315, -0.21, -3, 95.25, 269.3, 301.4
2061, 4, 11.52, 6.76, 3.922, 10.59, 28.13, 27.05
2061, 5, 17.79, 12.77, 9.896, 2.333, 8.264, 9.118
2061, 6, 20.67, 15.84, 12.96, 11.31, 24.88, 25.21
2061, 7, 28.05, 22.56, 19.55, 0.3962, 0.5564, 0.6641
2061, 8, 25.57, 20.32, 17.56, 0.2753, 1.098, 2.83
2061, 9, 18.26, 13.58, 10.42, 2.219, 5.141, 6.905
2061, 10, 13.27, 9.923, 6.912, 11.51, 24.99, 27.88
2061, 11, 7.034, 2.962, 0.2616, 35.89, 96.54, 112.4
2061, 12, 3.115, -0.468, -3.718, 8.377, 27.45, 30
2062, 1, 2.378, -1.319, -4.435, 51.41, 148.7, 164.9
2062, 2, 1.791, -2.799, -5.767, 124.8, 321.4, 389.2
2062, 3, 3.496, -1.224, -4.029, 37.74, 107.6, 121
2062, 4, 10.51, 6.003, 3.308, 23.27, 69.23, 75.95
2062, 5, 17.03, 12.23, 9.386, 4.755, 16.5, 13.13
2062, 6, 23.2, 18.05, 15.24, 7.46, 9.958, 16.42
2062, 7, 25.6, 20.02, 17.17, 0.1642, 0.6324, 0.4113
2062, 8, 24.96, 19.68, 16.92, 36.57, 55.21, 60.29
2062, 9, 18.97, 14.28, 11.27, 6.892, 13.86, 13.98
2062, 10, 14.37, 10.52, 7.62, 36.5, 87.05, 108.8
2062, 11, 5.203, 1.336, -1.498, 47.02, 127.5, 140.9
2062, 12, -0.281, -3.498, -6.844, 142.8, 372.5, 447.3
2063, 1, 1.924, -1.674, -4.699, 131.1, 315, 357.9
2063, 2, 4.524, 0.1772, -2.798, 60.43, 169.6, 189.5
2063, 3, 6.309, 2.007, -0.7427, 69.26, 179.1, 212.4
2063, 4, 8.627, 4.032, 1.161, 34.49, 67.57, 80.31
2063, 5, 13.2, 8.415, 5.636, 9.541, 24.86, 23.67
2063, 6, 23.44, 18.38, 15.57, 7.61, 10.73, 15.72
2063, 7, 26.22, 20.62, 17.71, 0.5007, 0.2015, 0.3642
2063, 8, 23.12, 17.71, 15.12, 4.985, 8.541, 8.401
2063, 9, 21.06, 16.24, 13.16, 1.134, 3.391, 2.903
2063, 10, 13.56, 9.979, 6.901, 2.471, 7.05, 6.456
2063, 11, 7.698, 3.787, 0.7725, 62.66, 163.7, 174.7
2063, 12, 3.341, -0.4369, -3.443, 97.82, 266, 319.9
2064, 1, 1.061, -2.982, -5.996, 59.91, 158, 192.3
2064, 2, 5.243, 0.7703, -2.192, 26.94, 66.41, 74.23
2064, 3, 5.356, 0.7704, -2.036, 45.82, 142.3, 160
2064, 4, 7.936, 3.346, 0.4157, 21.54, 57.69, 67.74
2064, 5, 15.47, 10.64, 7.702, 0.1652, 0.6676, 1.317
2064, 6, 21.61, 16.51, 13.78, 23.32, 35.67, 39.04
2064, 7, 26.24, 20.71, 17.84, 3.843, 10.97, 8.265
2064, 8, 22.13, 16.83, 13.84, 16.55, 19.95, 22.25
2064, 9, 20.62, 16.07, 13.2, 10.79, 14.64, 16.05
2064, 10, 14.01, 10.4, 7.497, 7.492, 17.23, 11.99
2064, 11, 4.175, 0.4573, -2.571, 43.26, 113.8, 122.8
2064, 12, 4.012, 0.4526, -2.544, 21.5, 55.82, 65.7
2065, 1, -0.1521, -3.856, -7.086, 30.7, 71.69, 79.83
2065, 2, 3.564, -0.5729, -3.57, 24.09, 65.71, 69.59
2065, 3, 8.331, 3.656, 0.8056, 14.53, 49.32, 50.59
2065, 4, 10.16, 5.609, 2.695, 54.45, 145.6, 150
2065, 5, 18.99, 14.18, 11.39, 13.41, 39.42, 46.96
2065, 6, 21.73, 16.5, 13.71, 0.4945, 0.6145, 0.2772
2065, 7, 24.04, 18.7, 15.82, 1.064, 1.346, 1.378
2065, 8, 25.13, 19.92, 17.06, 0.2376, 0.7832, 0.9692
2065, 9, 19.79, 15.01, 12.01, 3.068, 4.359, 5.074
2065, 10, 14.55, 10.91, 7.895, 47.89, 122.9, 142.9
2065, 11, 4.898, 1.699, -1.414, 50.36, 125.5, 146.5
2065, 12, 1.214, -2.304, -5.334, 31.48, 95.51, 98.55
2066, 1, 0.3053, -2.481, -5.763, 71.22, 198.6, 225.9
2066, 2, 3.896, -0.05031, -3.106, 25.78, 70.67, 84.84
2066, 3, 6.771, 2.331, -0.4629, 94.65, 255.1, 288.9
2066, 4, 8.048, 3.41, 0.6208, 14.98, 51.86, 57.44
2066, 5, 12.99, 8.306, 5.367, 3.221, 8.643, 8.463
2066, 6, 24.19, 18.92, 16.16, 0.9777, 1.735, 2.539
2066, 7, 26.83, 21.31, 18.5, 3.554, 2.598, 5.813
2066, 8, 25.36, 20.11, 17.43, 0.01546, 0.03531, 0.007534
2066, 9, 20.1, 15.52, 12.53, 0.8624, 3.196, 1.718
2066, 10, 16.34, 12.47, 9.581, 12.43, 27.84, 20.77
2066, 11, 5.939, 2.079, -0.6733, 72.35, 158.8, 175.3
2066, 12, 5.198, 1.487, -1.463, 67.4, 176.4, 210.9
2067, 1, 3.158, -0.787, -3.762, 143, 361, 455.2
2067, 2, 5.481, 1.405, -1.577, 103.4, 272.8, 317
2067, 3, 6.385, 1.454, -1.305, 20.63, 65.17, 63.46
2067, 4, 9.583, 4.949, 2.18, 28.95, 77.7, 83.32
2067, 5, 12.83, 8.231, 5.481, 4.161, 17.28, 9.001
2067, 6, 23.67, 18.36, 15.64, 53.18, 89.96, 81.83
2067, 7, 27.78, 22.16, 19.5, 2.325, 4.257, 2.965
2067, 8, 25.8, 20.77, 18.07, 13.99, 13.43, 21.88
2067, 9, 20.59, 15.88, 12.86, 22.22, 31.87, 28.79
2067, 10, 14.69, 10.9, 8.001, 0.03195, 0.01694, 0.1082
2067, 11, 6.147, 2.567, -0.2976, 40.03, 105.7, 117.7
