# Created by WEAP: 4/20/2021 7:19:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 12.77, 9.192, 5.036, 3.01, 41.68, 80.7, 108.6, 98.04
2030, 4, 14.55, 11.08, 7.071, 5.089, 65.44, 131.7, 202, 210.9
2030, 5, 21.29, 17.49, 13.38, 11.46, 0, 0, 0, 0
2030, 6, 23.52, 19.77, 15.74, 13.93, 0.2625, 0.5181, 1.064, 1.223
2030, 7, 28.05, 24.2, 20.07, 18.2, 0, 1.411, 2.523, 0
2030, 8, 26.63, 22.85, 18.84, 17.05, 0.001183, 0.1334, 0.4723, 0.6518
2030, 9, 27.05, 23.18, 19.02, 17.14, 7.059, 12.14, 16.9, 16.64
2030, 10, 18.71, 14.76, 10.54, 8.627, 3.44, 6.529, 9.118, 8.426
2030, 11, 15.26, 11.66, 7.447, 5.349, 16.41, 26.31, 36.59, 38.14
2030, 12, 11.25, 7.906, 3.571, 1.194, 4.613, 7.814, 10.59, 9.743
2031, 1, 8.212, 4.835, 0.6109, -1.619, 138.9, 222, 276.5, 280.2
2031, 2, 9.235, 5.685, 1.416, -0.6788, 33.75, 86.23, 120.6, 112.5
2031, 3, 11.71, 8.185, 3.959, 1.782, 46.44, 98.15, 137.9, 130.1
2031, 4, 12.34, 8.808, 4.731, 2.782, 43.77, 84.96, 124, 126.1
2031, 5, 23.39, 19.47, 15.27, 13.39, 1.704, 5.699, 9.137, 7.334
2031, 6, 27.12, 23.11, 19.07, 17.42, 0.00938, 0.1569, 0.2991, 0.09408
2031, 7, 28.18, 24.47, 20.45, 18.62, 25.22, 66.35, 68.04, 56.3
2031, 8, 27.26, 23.33, 19.23, 17.39, 23.69, 28.71, 35.3, 37.4
2031, 9, 23.9, 20.05, 15.91, 13.99, 28.06, 40.44, 52.67, 50.74
2031, 10, 19.92, 16.16, 11.99, 10.04, 28.25, 55.15, 82.07, 76.94
2031, 11, 12.48, 8.871, 4.661, 2.564, 26.77, 47.29, 63.69, 61.17
2031, 12, 9.111, 5.553, 1.206, -1.101, 10.13, 20, 25.72, 24.92
2032, 1, 9.035, 5.706, 1.449, -0.8519, 77.62, 138.5, 176.4, 174.9
2032, 2, 7.919, 4.39, 0.05687, -2.142, 156, 244.1, 312.5, 319.1
2032, 3, 9.9, 6.473, 2.291, 0.1952, 117.2, 194.4, 264.3, 265.4
2032, 4, 13.63, 10.05, 5.962, 4.023, 5.038, 20.02, 34.61, 32.17
2032, 5, 19.92, 16.15, 12, 10.07, 2.308, 9.758, 16.81, 14.47
2032, 6, 25.5, 21.82, 17.83, 16.05, 0.01237, 0.6822, 1.782, 0.3822
2032, 7, 28.13, 24.32, 20.17, 18.25, 12.32, 11.3, 10.2, 7.412
2032, 8, 29.02, 25.19, 21.13, 19.26, 0.9089, 0.9822, 1.031, 0.8567
2032, 9, 23.34, 19.55, 15.33, 13.33, 5.442, 8.851, 13.16, 14.09
2032, 10, 17.05, 13.36, 9.166, 7.108, 2.003, 2.699, 3.598, 3.733
2032, 11, 12.75, 9.131, 4.893, 2.797, 81.7, 152.7, 211.5, 216.9
2032, 12, 9.128, 5.766, 1.572, -0.6361, 36.39, 75.14, 97.08, 84.58
2033, 1, 11.45, 8.133, 3.899, 1.588, 16.2, 31.59, 40.34, 36.55
2033, 2, 9, 5.496, 1.254, -0.9219, 7.402, 15.97, 19.83, 15.97
2033, 3, 11.6, 8.217, 4.156, 2.116, 37.29, 71.33, 96.78, 91.13
2033, 4, 13.45, 9.888, 5.842, 3.937, 74.26, 144.3, 213, 227.9
2033, 5, 19.2, 15.51, 11.48, 9.68, 18.71, 30.55, 45.08, 46.68
2033, 6, 24.73, 20.86, 16.78, 14.96, 0.113, 0.2639, 0.5382, 0.7125
2033, 7, 29.17, 25.34, 21.29, 19.48, 28.25, 71.63, 79.42, 72.17
2033, 8, 27.55, 23.53, 19.38, 17.55, 1.359, 1.854, 2.423, 2.61
2033, 9, 21.06, 17.23, 13, 11.03, 1.536, 1.869, 2.103, 1.519
2033, 10, 20.23, 16.36, 12.08, 10.1, 41.38, 60.22, 82.41, 89.44
2033, 11, 14.13, 10.78, 6.61, 4.394, 9.95, 21.17, 29.6, 26.26
2033, 12, 7.624, 4.319, 0.1558, -2.088, 57.48, 116.8, 154.1, 144.9
2034, 1, 8.148, 4.593, 0.2977, -1.883, 149.4, 269.3, 346.6, 345
2034, 2, 10.51, 6.919, 2.66, 0.5499, 1.806, 5.661, 7.859, 7.456
2034, 3, 13.1, 9.534, 5.359, 3.281, 68.31, 124.3, 167.7, 163.7
2034, 4, 10.93, 7.397, 3.273, 1.234, 18.15, 35.79, 51.15, 51.04
2034, 5, 19.74, 15.99, 11.86, 9.949, 9.861, 32.79, 51.66, 47.83
2034, 6, 23.85, 20.03, 15.92, 14.01, 0, 0.0001182, 3.807E-6, 0
2034, 7, 29.81, 25.91, 21.72, 19.76, 12.4, 12.02, 15.18, 17.67
2034, 8, 29.8, 26.02, 21.94, 20.07, 0.7049, 0.9501, 1.059, 0.9203
2034, 9, 23.45, 19.59, 15.37, 13.41, 0, 0.01165, 0.02745, 0
2034, 10, 20.22, 16.33, 12.06, 10.09, 4.544, 7.993, 11.49, 11.06
2034, 11, 10.3, 6.813, 2.616, 0.478, 7.908, 11.86, 15.64, 15.15
2034, 12, 8.143, 4.563, 0.267, -1.868, 77.62, 147.4, 186.8, 172.5
2035, 1, 7.859, 4.484, 0.3115, -1.862, 67.31, 132.8, 169.9, 155.1
2035, 2, 9.098, 5.669, 1.406, -0.7912, 19.69, 34.66, 43.6, 40.23
2035, 3, 9.713, 6.255, 2.046, -0.09565, 33.4, 54.1, 72.07, 73.94
2035, 4, 14.25, 10.52, 6.326, 4.353, 10.19, 26.13, 41.15, 38.64
2035, 5, 19.17, 15.39, 11.18, 9.185, 2.213, 7.716, 13.24, 13.54
2035, 6, 22.96, 19.32, 15.32, 13.5, 0, 0.002721, 0.002939, 0
2035, 7, 28.18, 24.36, 20.28, 18.43, 44.46, 51.32, 59.43, 68.76
2035, 8, 28.6, 24.45, 20.2, 18.33, 0.57, 0.8386, 1.407, 1.705
2035, 9, 22.19, 18.42, 14.3, 12.34, 5.347, 5.223, 4.94, 3.071
2035, 10, 19.93, 16.16, 12.01, 10.07, 17.7, 25.94, 34.35, 32.55
2035, 11, 13.87, 10.33, 6.129, 3.999, 0.8795, 1.225, 1.497, 1.891
2035, 12, 7.706, 4.238, 0.06017, -2.042, 97.97, 185.5, 247.7, 251.5
2036, 1, 7.577, 4.246, 0.0003312, -2.296, 46.53, 88.19, 113, 104.7
2036, 2, 10.19, 6.725, 2.521, 0.3933, 82.24, 128.6, 174, 181.2
2036, 3, 10.14, 6.674, 2.444, 0.2967, 96.31, 190.6, 262.6, 260.2
2036, 4, 17.76, 14.06, 9.904, 7.925, 7.44, 16.18, 26.8, 28.35
2036, 5, 20.57, 16.82, 12.7, 10.82, 23.88, 52.8, 80.68, 81.79
2036, 6, 26.32, 22.4, 18.29, 16.56, 0.2538, 3.39, 6.612, 8.175
2036, 7, 31.86, 28.01, 23.85, 21.94, 35.75, 66.08, 73.81, 71.25
2036, 8, 28.37, 24.63, 20.62, 18.81, 0.001915, 0.1583, 0.5453, 0.7113
2036, 9, 24.31, 20.49, 16.36, 14.47, 9.352, 11.22, 14.2, 15.13
2036, 10, 20.84, 17.1, 12.91, 10.87, 14.65, 20.32, 26.13, 24.37
2036, 11, 14.95, 11.27, 6.992, 4.874, 27.96, 62, 87.08, 83.1
2036, 12, 7.09, 3.6, -0.7298, -3.007, 35.69, 58.33, 75.12, 71.51
2037, 1, 7.947, 4.584, 0.3827, -1.852, 147.5, 299.2, 391.3, 376.8
2037, 2, 9.542, 5.975, 1.696, -0.4441, 0, 0.003205, 0.002265, 0
2037, 3, 9.508, 5.938, 1.736, -0.3185, 7.883, 16.1, 21.63, 21.16
2037, 4, 13.34, 9.669, 5.565, 3.626, 15.09, 43.56, 64.35, 59.81
2037, 5, 18.47, 14.73, 10.5, 8.518, 1.51, 1.857, 2.83, 3.955
2037, 6, 23.46, 19.76, 15.67, 13.72, 0.07822, 0.07407, 0.04192, 0
2037, 7, 29.31, 25.43, 21.28, 19.4, 0.009828, 0.2209, 0.5421, 0.5619
2037, 8, 27.85, 24, 19.89, 18, 4.672, 5.51, 6.496, 4.799
2037, 9, 22.96, 19.09, 14.86, 12.9, 0.1465, 1.514, 2.58, 2.747
2037, 10, 18.07, 14.26, 10.06, 8.112, 10.47, 19.56, 28.22, 24.76
2037, 11, 11.54, 8.045, 3.89, 1.793, 48.36, 84.61, 114.8, 114.5
2037, 12, 8.185, 4.795, 0.5633, -1.685, 61.78, 100.7, 132.4, 132.1
2038, 1, 11.07, 7.589, 3.29, 1.021, 391.1, 782.3, 1033, 998.1
2038, 2, 10.88, 7.262, 3.015, 0.939, 35.16, 51.9, 61.91, 59.08
2038, 3, 13.84, 10.29, 6.061, 3.922, 23.81, 44.88, 59.69, 55.64
2038, 4, 16.1, 12.44, 8.248, 6.259, 29.3, 52.95, 74.18, 70.09
2038, 5, 22.36, 18.55, 14.43, 12.56, 29.54, 67.31, 98.82, 92.07
2038, 6, 25.32, 21.51, 17.43, 15.56, 4.632, 7.139, 10.7, 11.82
2038, 7, 26.39, 22.6, 18.46, 16.49, 2.795, 2.981, 3.096, 2.497
2038, 8, 26.96, 23.02, 18.86, 16.96, 4.95, 4.357, 4.466, 4.161
2038, 9, 24.78, 20.99, 16.86, 14.96, 5.779, 3.971, 2.854, 1.765
2038, 10, 16.68, 13.02, 8.962, 7.076, 20.84, 27.73, 35.24, 34.06
2038, 11, 15.14, 11.57, 7.364, 5.256, 0.1234, 0.4456, 0.5065, 0.2303
2038, 12, 10.25, 6.728, 2.479, 0.3421, 42.13, 68.14, 83.84, 74.69
2039, 1, 6.436, 3.228, -1.093, -3.482, 43.39, 85.3, 113.1, 109.5
2039, 2, 8.285, 4.605, 0.2505, -1.972, 0.07816, 0.4208, 0.4689, 0.2892
2039, 3, 11.62, 8.087, 3.869, 1.755, 26.35, 46.82, 66.31, 72.56
2039, 4, 13, 9.308, 5.122, 3.06, 15.07, 38.21, 59.22, 58.5
2039, 5, 17.62, 13.84, 9.681, 7.79, 0, 0, 0, 0
2039, 6, 22.95, 19.11, 15.02, 13.26, 0, 0.00947, 0.02981, 0
2039, 7, 29.95, 26.08, 21.96, 20.08, 0, 0.001368, 0.004108, 0
2039, 8, 31.49, 27.61, 23.43, 21.54, 5.666, 8.469, 11.3, 10.39
2039, 9, 26.32, 22.52, 18.35, 16.45, 0.3638, 4.403, 6.989, 5.388
2039, 10, 18.52, 14.74, 10.64, 8.778, 0.03361, 0.4511, 0.862, 0.8726
2039, 11, 14.52, 10.88, 6.67, 4.583, 10.4, 20.77, 28.7, 29.66
2039, 12, 9.353, 5.822, 1.599, -0.5769, 38.18, 86.34, 119.5, 122.6
2040, 1, 9.605, 6.282, 2.065, -0.1927, 15.71, 26.69, 30.51, 27.75
2040, 2, 11.69, 8.087, 3.832, 1.704, 42.73, 78.69, 102.6, 98.2
2040, 3, 12.49, 8.965, 4.768, 2.627, 15.86, 31.34, 39.66, 36.21
2040, 4, 15.56, 11.97, 7.802, 5.796, 10.04, 27.45, 41.63, 40.21
2040, 5, 19.86, 16.08, 11.98, 10.15, 2.948, 11.04, 18.25, 15.15
2040, 6, 24.93, 21.3, 17.31, 15.45, 1.147, 2.04, 3.658, 4.484
2040, 7, 27.94, 24.14, 20.03, 18.12, 4.391, 6.479, 8.742, 8.89
2040, 8, 28.61, 24.74, 20.67, 18.83, 0, 0.008899, 0.008849, 0
2040, 9, 21.93, 18.18, 14.05, 12.13, 1.241, 4.618, 7.015, 5.464
2040, 10, 21.07, 17.19, 13.03, 11.12, 2.492, 4.122, 5.512, 4.789
2040, 11, 13.89, 10.23, 5.992, 3.95, 7.625, 14.53, 20.27, 18.45
2040, 12, 9.562, 6.02, 1.666, -0.6085, 40.19, 73.49, 98.54, 94.64
2041, 1, 8.643, 5.278, 1.106, -1.118, 20.22, 37.46, 46.27, 41.73
2041, 2, 8.344, 4.801, 0.5577, -1.516, 41.4, 64.55, 87.18, 87.58
2041, 3, 12.19, 8.475, 4.231, 2.165, 219.3, 396.9, 543.5, 553
2041, 4, 18.64, 15.07, 10.94, 8.957, 33.18, 51.42, 68.4, 71.69
2041, 5, 21.98, 18.2, 14.07, 12.13, 45.18, 87.42, 131.7, 134
2041, 6, 20.87, 17.15, 13.08, 11.16, 2.424, 3.967, 7.646, 9.688
2041, 7, 30.66, 26.84, 22.7, 20.76, 0.793, 2.942, 4.707, 5.02
2041, 8, 27.61, 23.72, 19.65, 17.79, 2.602, 4.529, 7.543, 7.807
2041, 9, 23.41, 19.68, 15.54, 13.55, 0.002569, 0.1087, 0.1554, 0.05329
2041, 10, 21.15, 17.38, 13.25, 11.34, 0.7235, 2.328, 3.518, 3.222
2041, 11, 12.04, 8.549, 4.352, 2.225, 100.3, 180.9, 257.5, 257.9
2041, 12, 7.716, 4.442, 0.1738, -2.152, 63.27, 99.4, 127.4, 127.4
2042, 1, 7.53, 4.14, -0.1361, -2.426, 46.28, 103.6, 138.5, 130.6
2042, 2, 12.54, 8.945, 4.662, 2.584, 96.82, 156.2, 193.5, 183.1
2042, 3, 9.11, 5.672, 1.544, -0.507, 11.03, 31.92, 43.74, 37.88
2042, 4, 15.1, 11.57, 7.442, 5.423, 40.72, 87.2, 126.5, 122
2042, 5, 15.14, 11.53, 7.412, 5.426, 10.91, 21.6, 32.54, 30.74
2042, 6, 24.16, 20.34, 16.18, 14.24, 10.01, 10.73, 17.43, 24.51
2042, 7, 29.72, 25.88, 21.76, 19.86, 2.593, 2.463, 2.844, 3.171
2042, 8, 29.98, 26.07, 21.93, 20.09, 9.138, 12.76, 16.96, 14.52
2042, 9, 25.18, 21.39, 17.25, 15.34, 13.24, 30.73, 48.43, 48.09
2042, 10, 19.89, 16.1, 11.91, 9.921, 28.01, 42.33, 54.27, 48.2
2042, 11, 11.89, 8.384, 4.182, 2.035, 3.177, 4.696, 6.342, 6.668
2042, 12, 6.339, 2.87, -1.467, -3.747, 8.17, 9.578, 11.84, 12.57
2043, 1, 7.497, 4.238, 0.03363, -2.253, 69.94, 145.4, 182.6, 163.8
2043, 2, 8.286, 4.919, 0.714, -1.475, 113, 194.1, 248.1, 244.1
2043, 3, 11.98, 8.54, 4.341, 2.192, 47.33, 85.59, 116.6, 115.7
2043, 4, 12.15, 8.614, 4.483, 2.448, 15.96, 42.01, 67.25, 68.54
2043, 5, 19.53, 15.8, 11.68, 9.779, 9.04, 25.11, 40.43, 40.12
2043, 6, 20.99, 17.15, 13.1, 11.3, 0, 0, 0, 0
2043, 7, 28.76, 24.78, 20.58, 18.66, 1.689, 2.01, 2.613, 2.502
2043, 8, 28.05, 24.07, 19.95, 18.12, 46.15, 62.55, 66.02, 62.75
2043, 9, 23.52, 19.73, 15.66, 13.84, 0.07234, 0.9634, 1.663, 1.833
2043, 10, 17.17, 13.45, 9.354, 7.451, 2.338, 3.131, 4.014, 3.946
2043, 11, 16.76, 13.16, 8.932, 6.8, 8.906, 16.55, 22.91, 22.07
2043, 12, 10.65, 7.116, 2.838, 0.6526, 28.19, 57.26, 78.17, 75.77
2044, 1, 8.604, 5.305, 1.074, -1.262, 7.658, 12.43, 15.62, 15.84
2044, 2, 8.189, 4.704, 0.4497, -1.755, 41.35, 67.5, 83.93, 78.92
2044, 3, 11.25, 7.636, 3.415, 1.306, 157, 279.5, 382.8, 382.9
2044, 4, 16.76, 13.01, 8.825, 6.853, 47.8, 104.9, 156.1, 151.6
2044, 5, 18.74, 14.98, 10.82, 8.955, 1.746, 10.45, 18.99, 21.28
2044, 6, 23.22, 19.42, 15.36, 13.52, 0, 0, 0.000305, 0
2044, 7, 29.56, 25.77, 21.75, 19.96, 0.4545, 1.11, 1.339, 0.562
2044, 8, 27.27, 23.32, 19.18, 17.3, 4.581, 4.879, 6.322, 6.205
2044, 9, 25.03, 21.19, 17.13, 15.37, 3.146, 3.223, 4.076, 4.311
2044, 10, 23.02, 19.12, 14.94, 13.04, 15.43, 23.39, 31.74, 31.89
2044, 11, 13.06, 9.456, 5.339, 3.366, 20.51, 41.91, 55.98, 50.18
2044, 12, 9.727, 6.153, 1.868, -0.3648, 37.69, 67.47, 90.5, 84.82
2045, 1, 10.37, 6.954, 2.718, 0.4902, 285.5, 491.8, 624.7, 609.7
2045, 2, 10.7, 7.23, 2.989, 0.7741, 83.93, 151.6, 205.9, 210
2045, 3, 10.5, 6.981, 2.78, 0.6862, 72.41, 137.4, 185.6, 179.7
2045, 4, 8.823, 5.286, 1.15, -0.8654, 13.88, 39.05, 60.37, 62.24
2045, 5, 22.3, 18.41, 14.17, 12.2, 0.003384, 0.6671, 1.337, 1.615
2045, 6, 24.37, 20.54, 16.5, 14.63, 0, 0.04112, 0.2382, 0
2045, 7, 31.46, 27.69, 23.6, 21.69, 39.87, 44.64, 49.51, 52.11
2045, 8, 30.68, 26.74, 22.6, 20.77, 1.815, 2.469, 3.247, 2.443
2045, 9, 22.36, 18.59, 14.44, 12.56, 0, 0.2001, 0.3104, 0
2045, 10, 17.95, 14.22, 10.03, 8.031, 2.727, 3.574, 4.953, 5.23
2045, 11, 13.61, 10.17, 5.94, 3.769, 28.98, 56.97, 75.57, 66.78
2045, 12, 11.2, 7.68, 3.491, 1.364, 52.07, 100.8, 135.6, 134
2046, 1, 7.592, 4.162, -0.02797, -2.168, 14.45, 21.28, 27.74, 30.65
2046, 2, 8.461, 4.954, 0.5967, -1.663, 33.75, 56.71, 76.56, 79.38
2046, 3, 10.7, 7.245, 3.077, 0.9643, 20.6, 36.17, 53.06, 55.66
2046, 4, 12.43, 8.818, 4.721, 2.821, 25.19, 46.16, 60.91, 59.08
2046, 5, 21.46, 17.66, 13.42, 11.42, 31.93, 66.41, 110, 122.3
2046, 6, 24.42, 20.61, 16.57, 14.78, 4.541, 8.349, 15.96, 16.48
2046, 7, 28.8, 24.81, 20.67, 18.89, 0.1835, 1.905, 2.147, 2.258
2046, 8, 29.17, 25.38, 21.26, 19.33, 1.786, 1.89, 1.994, 1.489
2046, 9, 24.07, 20.3, 16.24, 14.38, 1.258, 1.655, 2.087, 1.868
2046, 10, 20.18, 16.4, 12.24, 10.28, 28.79, 59.76, 86.24, 79.41
2046, 11, 11.81, 8.125, 3.849, 1.699, 48.96, 75.35, 101.8, 109.5
2046, 12, 11.1, 7.479, 3.198, 1.036, 2.592, 3.579, 4.612, 4.942
2047, 1, 8.963, 5.735, 1.542, -0.7594, 24.26, 38.32, 44.2, 39.46
2047, 2, 7.528, 4.075, -0.2026, -2.461, 11.49, 17.16, 21.52, 22.24
2047, 3, 14.61, 10.95, 6.644, 4.477, 6.028, 21.83, 32.88, 28.88
2047, 4, 15.37, 11.61, 7.419, 5.514, 3.193, 5.444, 7.822, 7.286
2047, 5, 17.87, 14.16, 10.1, 8.268, 1.396, 8.182, 14.5, 12.01
2047, 6, 23.84, 20.11, 16.05, 14.21, 0.2801, 0.6006, 0.7727, 0.5746
2047, 7, 28.44, 24.62, 20.52, 18.65, 0.08817, 0.8926, 1.147, 1.212
2047, 8, 28.65, 24.66, 20.55, 18.72, 4.543, 7.443, 9.095, 7.592
2047, 9, 22.43, 18.76, 14.74, 12.84, 5.852, 9.879, 14.17, 14.51
2047, 10, 18.37, 14.7, 10.59, 8.648, 3.567, 4.464, 6.009, 6.169
2047, 11, 11.93, 8.614, 4.517, 2.322, 17.67, 45.75, 65.02, 57.49
2047, 12, 11.23, 7.706, 3.395, 1.119, 128.6, 196.7, 240.2, 231.3
2048, 1, 8.125, 4.846, 0.6121, -1.676, 100.6, 198.1, 262.5, 253.7
2048, 2, 13.62, 10.21, 5.985, 3.764, 46.09, 71.01, 91.47, 94.36
2048, 3, 16.37, 12.78, 8.573, 6.485, 10.12, 27.8, 40.27, 36.05
2048, 4, 19.3, 15.66, 11.62, 9.775, 62.81, 98.53, 150.2, 167.4
2048, 5, 18.63, 15, 10.88, 8.921, 6.676, 23.29, 40.73, 41.3
2048, 6, 24.16, 20.33, 16.18, 14.27, 2.327, 5.73, 9.156, 8.136
2048, 7, 28.25, 24.38, 20.25, 18.33, 39.31, 56.76, 70.08, 75.32
2048, 8, 27.02, 23.03, 18.79, 16.81, 2.037, 2.17, 2.285, 1.828
2048, 9, 23.58, 19.78, 15.59, 13.62, 0.01757, 0.3207, 0.59, 0.5239
2048, 10, 18.3, 14.51, 10.24, 8.203, 0.0475, 0.5269, 1.035, 1.236
2048, 11, 12.99, 9.36, 5.129, 2.99, 2.432, 3.294, 4.344, 4.487
2048, 12, 7.687, 4.298, -0.01407, -2.287, 9.731, 17.24, 23.02, 22.34
2049, 1, 9.182, 5.81, 1.59, -0.6445, 126.3, 191, 234.2, 232.1
2049, 2, 8.968, 5.427, 1.159, -0.9423, 28.03, 48.22, 64.23, 67.73
2049, 3, 14.41, 10.9, 6.756, 4.752, 0.799, 2.405, 3.742, 3.276
2049, 4, 15.7, 12.06, 7.885, 5.877, 5.072, 15.6, 24.63, 24.46
2049, 5, 19.4, 15.67, 11.51, 9.618, 3.426, 14.1, 23, 20.31
2049, 6, 21.13, 17.45, 13.38, 11.5, 0.6908, 5.708, 10.2, 7.986
2049, 7, 29.08, 25.29, 21.19, 19.27, 2.228, 2.591, 3.443, 4.673
2049, 8, 28.78, 24.88, 20.72, 18.8, 4.383, 4.541, 5.236, 3.83
2049, 9, 25.99, 22.22, 18.14, 16.29, 0.712, 6.757, 12.03, 11.88
2049, 10, 21.31, 17.56, 13.41, 11.46, 13.9, 26.17, 35.25, 31.56
2049, 11, 15.77, 12.1, 7.847, 5.682, 3.329, 6.604, 8.795, 7.667
2049, 12, 9.403, 5.939, 1.651, -0.5865, 18.68, 30.09, 38.97, 40.76
2050, 1, 9.522, 6.136, 1.836, -0.4815, 1.24, 4.305, 6.445, 5.886
2050, 2, 10.85, 7.273, 2.939, 0.7324, 4.333, 7.742, 9.795, 9.316
2050, 3, 16.13, 12.56, 8.378, 6.32, 6.59, 12.24, 17.52, 17.43
2050, 4, 17.25, 13.56, 9.384, 7.388, 32.44, 64.96, 110, 129.1
2050, 5, 22.7, 18.91, 14.7, 12.75, 0.3502, 3.107, 5.964, 5.231
2050, 6, 23.43, 19.71, 15.66, 13.84, 0.3594, 6.395, 12.57, 14.56
2050, 7, 30.78, 27.01, 22.95, 21.05, 0.9823, 1.61, 3.363, 4.335
2050, 8, 28.41, 24.33, 20.18, 18.37, 0.06628, 0.6917, 1.582, 1.691
2050, 9, 22.53, 18.79, 14.71, 12.83, 1.702, 3.567, 4.94, 4.716
2050, 10, 18.73, 14.91, 10.7, 8.734, 15.18, 27.76, 38.49, 34.24
2050, 11, 11.8, 8.275, 4.006, 1.808, 45.87, 77.4, 102.9, 99
2050, 12, 9.918, 6.471, 2.207, -0.01292, 9.687, 15.06, 17.86, 16.62
2051, 1, 9.65, 6.365, 2.162, -0.1149, 86.84, 139.4, 172.3, 166.1
2051, 2, 14.55, 11, 6.66, 4.415, 154.9, 246.6, 323.4, 324.4
2051, 3, 15.52, 11.95, 7.817, 5.795, 18.68, 33.46, 46.25, 46.81
2051, 4, 13.82, 10.16, 5.956, 3.94, 51.2, 115.5, 159, 139.6
2051, 5, 23.36, 19.93, 16.01, 14.2, 0.3391, 1.204, 1.79, 1.291
2051, 6, 26.22, 22.6, 18.6, 16.75, 0, 0.1601, 0.4651, 0
2051, 7, 29.78, 25.88, 21.7, 19.75, 0.154, 0.4786, 0.8786, 1.117
2051, 8, 29.1, 25.17, 21.12, 19.33, 0, 0.005741, 0.0141, 0
2051, 9, 28.12, 24.2, 20, 18.12, 4.47, 6.42, 8.5, 8.476
2051, 10, 19.16, 15.49, 11.37, 9.359, 1.905, 4.995, 6.952, 4.943
2051, 11, 10, 6.373, 2.159, 0.04322, 63.22, 102.6, 156, 174.1
2051, 12, 12.34, 8.763, 4.506, 2.353, 0.009936, 0.1232, 0.1638, 0.08277
2052, 1, 8.643, 5.41, 1.179, -1.15, 104.1, 169.1, 211.5, 213.1
2052, 2, 9.232, 5.764, 1.519, -0.6708, 255.7, 420.8, 528.5, 517.3
2052, 3, 14.63, 10.9, 6.784, 4.922, 37.99, 49.49, 62.2, 63.7
2052, 4, 11.63, 8.09, 4.028, 2.092, 20.56, 44.11, 64.98, 66.44
2052, 5, 23.02, 19.06, 14.82, 12.9, 0.1685, 0.891, 1.299, 1.019
2052, 6, 26.19, 22.35, 18.34, 16.62, 4.191, 12.71, 24.51, 29.85
2052, 7, 29.39, 25.54, 21.48, 19.65, 0.05304, 0.3553, 0.7889, 1.177
2052, 8, 28.03, 24.18, 20.11, 18.33, 8.499E-5, 0.0137, 0.01904, 0
2052, 9, 24.82, 21.02, 16.99, 15.23, 0.04488, 0.9125, 1.533, 1.219
2052, 10, 19.16, 15.36, 11.27, 9.443, 6.636, 11.09, 14.79, 12.46
2052, 11, 11.84, 8.229, 4.012, 1.884, 2.199, 3.512, 4.783, 4.99
2052, 12, 10.42, 6.862, 2.625, 0.4951, 51.68, 93.09, 119, 112.6
2053, 1, 9.764, 6.383, 2.145, -0.08101, 346.2, 659.7, 852.9, 825.1
2053, 2, 9.125, 5.7, 1.45, -0.7181, 28.11, 49.93, 61.21, 56.64
2053, 3, 11.82, 8.285, 4.137, 2.069, 23.52, 57.28, 85.91, 90.81
2053, 4, 14.1, 10.36, 6.167, 4.173, 72.69, 146.8, 213.2, 219
2053, 5, 22.32, 18.66, 14.52, 12.6, 0, 0, 0, 0
2053, 6, 24.49, 20.66, 16.54, 14.68, 1.203, 4.493, 8.846, 8.532
2053, 7, 30.7, 26.83, 22.66, 20.71, 0.29, 0.3839, 0.7082, 1.092
2053, 8, 26.93, 23.01, 18.86, 16.9, 0, 0.001317, 0.001465, 0
2053, 9, 26.53, 22.75, 18.66, 16.83, 0.4493, 7.132, 11.78, 9.987
2053, 10, 19.66, 16, 11.95, 10.03, 2.16, 4.585, 6.472, 5.242
2053, 11, 15.45, 11.76, 7.531, 5.433, 25.43, 53.16, 77.92, 77.49
2053, 12, 9.804, 6.432, 2.142, -0.1315, 24.12, 56.11, 74.83, 69.74
2054, 1, 6.747, 3.431, -0.8958, -3.293, 201.9, 368.9, 469.6, 453.7
2054, 2, 11.57, 8.027, 3.766, 1.594, 86.09, 197.3, 267, 260.2
2054, 3, 11.61, 8.066, 3.914, 1.891, 101.2, 182.2, 243.2, 240.2
2054, 4, 11.75, 8.193, 4.096, 2.125, 26.68, 59.09, 89.89, 86.26
2054, 5, 20.36, 16.63, 12.54, 10.7, 0, 0.004467, 0.007792, 0
