# Created by WEAP: 4/20/2021 7:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, -4.414, -3.59, -7.228, 6.4, 14.01, 63.89
2037, 3, 2.374, 1.968, -2.323, 24.75, 34.47, 113
2037, 4, 8.415, 6.525, 1.536, 31.29, 34.15, 85.99
2037, 5, 11.95, 9.894, 5.17, 64.56, 47.8, 83.59
2037, 6, 16.86, 15.03, 10.6, 39.98, 73.78, 96.51
2037, 7, 23, 21.02, 16.3, 44.66, 49.32, 62.91
2037, 8, 23.73, 21.31, 16.41, 16.11, 15.79, 24.6
2037, 9, 14.3, 11.77, 7.191, 31.3, 23.35, 29.8
2037, 10, 7.361, 6.974, 2.437, 36.08, 27.21, 65.02
2037, 11, 1.423, 1.019, -3.179, 10.49, 16.68, 66.34
2037, 12, -6.427, -6.259, -10.05, 11.73, 22.7, 110.4
2038, 1, -8.118, -6.57, -9.092, 7.765, 18.31, 97.25
2038, 2, -0.2878, 0.2381, -3.256, 5.297, 11.21, 54.52
2038, 3, 3.223, 2.403, -2.108, 4.052, 10.97, 43.5
2038, 4, 9.511, 7.971, 3.078, 24.17, 34.09, 81.52
2038, 5, 14.02, 12.67, 7.748, 46.84, 67.69, 115.3
2038, 6, 21.94, 19.21, 13.68, 61.57, 69.41, 106.4
2038, 7, 25.21, 21.49, 16.11, 44.78, 32.13, 32.44
2038, 8, 24.13, 21.37, 16.18, 7.35, 7.432, 5.667
2038, 9, 16.88, 14.92, 10.2, 62.96, 71.83, 102.1
2038, 10, 9.825, 8.696, 4.83, 11.88, 18.62, 52.28
2038, 11, 2.779, 2.113, -1.606, 8.606, 11.75, 50.03
2038, 12, -1.458, -0.9858, -4.246, 14.56, 22.61, 99.76
2039, 1, -10.56, -8.583, -10.54, 2.006, 5.86, 34.53
2039, 2, -2.757, -2.728, -7.063, 7.311, 16.43, 82.11
2039, 3, 4.507, 2.779, -2.356, 22.48, 32.9, 87.46
2039, 4, 9.087, 6.589, 1.515, 60.14, 50.58, 117.6
2039, 5, 15.5, 12.66, 7.206, 84.82, 98.31, 157.5
2039, 6, 18.32, 15.88, 10.75, 45.04, 41.07, 59.29
2039, 7, 25.55, 22.78, 17.45, 16.44, 20.33, 32.07
2039, 8, 25.98, 23.7, 18.6, 10.86, 14.75, 16.12
2039, 9, 16.26, 14.28, 9.677, 8.265, 12.54, 31.89
2039, 10, 14.94, 13.52, 8.731, 7.265, 12.89, 41.31
2039, 11, 4.98, 4.25, -0.412, 10.24, 19.33, 99.93
2039, 12, 0.2343, -0.3946, -4.565, 7.159, 13.22, 50.13
2040, 1, 1.053, 1.479, -2.561, 26.41, 47.67, 224.4
2040, 2, 2.829, 2.604, -1.228, 3.729, 9.065, 47.33
2040, 3, 4.622, 3.598, -1.064, 7.61, 12.7, 55.55
2040, 4, 7.888, 5.436, 0.3926, 20.9, 17.08, 36.77
2040, 5, 14.94, 12.57, 7.282, 63.97, 75.35, 135.5
2040, 6, 17.81, 15.95, 11.3, 71.24, 91.62, 147
2040, 7, 25.63, 22.66, 17.2, 24.56, 27.41, 49.67
2040, 8, 25.98, 23.11, 17.89, 13.97, 19.3, 31.42
2040, 9, 17.41, 15.4, 10.36, 40.22, 48.22, 91.54
2040, 10, 11.65, 10.13, 5.301, 9.988, 11.04, 24.59
2040, 11, 2.36, 1.166, -3.17, 11.47, 22.84, 105.1
2040, 12, -4.25, -3.164, -6.507, 11.77, 24.03, 102.6
2041, 1, -3.315, -3.389, -7.115, 7.85, 18.66, 91.57
2041, 2, -2.263, -2.431, -6.862, 5.392, 14.1, 68.96
2041, 3, 4.094, 2.849, -1.931, 7.164, 14.39, 54.7
2041, 4, 10.65, 9.687, 4.772, 7.24, 15.87, 50.28
2041, 5, 19.11, 15.88, 10.45, 53.13, 59.8, 112.6
2041, 6, 19.63, 17.3, 12.19, 120.1, 118.8, 135.8
2041, 7, 25.9, 22.79, 17.1, 51.85, 88.44, 133.1
2041, 8, 24.07, 20.98, 15.66, 23.85, 27.66, 36.56
2041, 9, 16.2, 15.41, 11.15, 26.14, 28.77, 53.05
2041, 10, 11.2, 9.701, 5.086, 42.75, 46.28, 114.7
2041, 11, -8.724, -9.956, -13.49, 4.66, 11.3, 55.41
2041, 12, -9.007, -7.706, -9.814, 7.871, 9.542, 32.72
2042, 1, -16.63, -16.22, -18.81, 8.975, 12.5, 55.65
2042, 2, 0.4134, 1.382, -2.321, 5.186, 12.53, 52.73
2042, 3, 4.518, 3.438, -1.488, 8.369, 11.09, 46.92
2042, 4, 11.25, 8.313, 3.286, 26.89, 38.92, 98.08
2042, 5, 14.8, 12.5, 7.155, 23.09, 35.83, 74.48
2042, 6, 22.64, 18.79, 13.01, 75.29, 45.03, 63.17
2042, 7, 21.06, 19.01, 14.3, 21.48, 19.53, 32.84
2042, 8, 25.25, 22.23, 17.09, 61.83, 72.04, 93.36
2042, 9, 14.51, 13.06, 8.496, 22.59, 42.28, 96.13
2042, 10, 9.455, 7.228, 2.504, 14.63, 24.49, 83.81
2042, 11, 1.638, 1.661, -2.376, 41.26, 49.2, 147.3
2042, 12, -10.14, -8.746, -10.73, 6.573, 13.95, 67.07
2043, 1, -7.041, -5.717, -8.871, 7.556, 11.2, 56.26
2043, 2, -2.166, -2.265, -6.072, 4.494, 10.21, 54.56
2043, 3, 1.162, 0.7963, -3.726, 10.46, 25.13, 90
2043, 4, 9.756, 7.454, 2.309, 16.12, 31.77, 82.43
2043, 5, 18.63, 15.65, 10.23, 111, 119.4, 181.8
2043, 6, 19.05, 16.78, 11.51, 74.87, 66.16, 84.6
2043, 7, 25.44, 21.97, 16.03, 22.94, 26.6, 35.74
2043, 8, 24, 21.67, 16.5, 10.72, 13.35, 17.12
2043, 9, 16.27, 13.88, 9.042, 13.96, 25.75, 52.36
2043, 10, 12.02, 9.801, 4.685, 9.15, 14.27, 38.29
2043, 11, 3.656, 3.059, -0.8783, 7.594, 16.2, 79.02
2043, 12, 0.7718, 0.1472, -4.212, 5.502, 10.35, 52.94
2044, 1, -0.09072, -0.3953, -4.645, 8.097, 11.67, 60.31
2044, 2, 1.314, 1.71, -2.18, 4.706, 10.43, 46.42
2044, 3, 2.19, 1.104, -3.455, 12.85, 30.22, 94.53
2044, 4, 11.69, 9.21, 3.748, 46.34, 41.91, 90.61
2044, 5, 12.03, 9.454, 4.241, 24.56, 32.54, 75.74
2044, 6, 20.18, 18.44, 13.3, 46.01, 47.45, 83.52
2044, 7, 24.96, 21.1, 15.55, 8.746, 5.172, 7.937
2044, 8, 25.39, 22.57, 17.3, 30.68, 17.99, 31.74
2044, 9, 19.45, 17.08, 11.93, 100.4, 98.51, 191.8
2044, 10, 13.37, 11.88, 7.139, 9.636, 13.48, 40.64
2044, 11, 2.381, 0.6981, -4.234, 10.6, 16.59, 66.64
2044, 12, 1.382, 1.035, -3.265, 9.81, 18.33, 80.85
2045, 1, -2.015, -1.615, -5.391, 14.7, 29.98, 126
2045, 2, 1.716, 1.775, -2.237, 5.171, 8.691, 46.9
2045, 3, 5.186, 3.534, -1.365, 3.97, 11.31, 48.09
2045, 4, 5.693, 3.643, -1.626, 44.65, 56.23, 144.9
2045, 5, 18.74, 16.36, 10.38, 64.96, 56.08, 87.89
2045, 6, 21.1, 17.56, 11.42, 44.18, 70.84, 82.55
2045, 7, 26.9, 23.77, 17.95, 58.4, 72.76, 94.15
2045, 8, 25.86, 23.82, 18.68, 14.33, 15.56, 28.07
2045, 9, 16.08, 13.68, 8.998, 8.235, 15.77, 34.73
2045, 10, 10.11, 8.761, 4.104, 14.71, 21.4, 63.01
2045, 11, 6.203, 5.701, 1.243, 13.85, 23.46, 104.3
2045, 12, 2.587, 2.081, -1.894, 7.561, 13.17, 62.41
2046, 1, -5.764, -3.615, -5.536, 19.34, 33.82, 168.8
2046, 2, -3.911, -2.808, -5.646, 2.327, 3.822, 16.51
2046, 3, 0.08976, -0.564, -4.484, 18.3, 29.92, 99.63
2046, 4, 7.65, 5.468, 0.2417, 35.01, 45.43, 87.37
2046, 5, 14.63, 12.25, 7.017, 122, 115.1, 173
2046, 6, 19.44, 16.42, 11.67, 49.85, 71.44, 122.5
2046, 7, 24.67, 21.29, 16.26, 25.46, 27.12, 38.47
2046, 8, 24.63, 21.75, 16.49, 3.365, 1.692, 1.958
2046, 9, 19.28, 17.6, 12.84, 11.74, 15.78, 32.71
2046, 10, 12.55, 10.98, 6.124, 7.143, 11.7, 32.96
2046, 11, 1.044, 0.8221, -3.379, 5.707, 15.07, 71.63
2046, 12, 2.138, 2.084, -2.494, 7.488, 23.24, 112.8
2047, 1, -8.248, -7.637, -10.76, 8.045, 13.32, 69.3
2047, 2, -2.104, -1.715, -5.971, 4.738, 7.158, 36.35
2047, 3, 3.856, 3.356, -0.6259, 17.43, 37.81, 105.9
2047, 4, 10.6, 7.999, 2.675, 23.96, 28.57, 74.25
2047, 5, 12.12, 10.35, 5.441, 55.13, 56.47, 120.5
2047, 6, 20.94, 18.38, 13.27, 55.26, 72.94, 99.76
2047, 7, 24.94, 21.24, 15.54, 43.88, 34.83, 51.21
2047, 8, 25.6, 22.78, 17.52, 76.05, 101.3, 129.8
2047, 9, 19.71, 16.74, 11.47, 59.02, 73.89, 116.9
2047, 10, 14.53, 12.54, 7.628, 15.76, 13.03, 39.61
2047, 11, 10.7, 9.16, 4.418, 9.687, 19.92, 85.23
2047, 12, -1.042, -1.673, -6.102, 6.957, 13.11, 71.13
2048, 1, -4.609, -3.113, -6.533, 11.67, 22.99, 115.8
2048, 2, 0.9864, 1.037, -3.033, 9.163, 15.56, 71.37
2048, 3, 4.296, 2.934, -1.743, 13.25, 23.7, 87.84
2048, 4, 9.33, 7.3, 2.277, 13.67, 23.42, 59.08
2048, 5, 11, 8.936, 3.633, 22.07, 27.56, 55.37
2048, 6, 19.65, 16.51, 11.33, 31.28, 53.52, 82.47
2048, 7, 22.83, 18.95, 13.19, 32.2, 29.04, 39.3
2048, 8, 22.47, 19.35, 14.34, 7.705, 11.91, 21.2
2048, 9, 14.31, 12.01, 7.521, 21.21, 31.09, 60.77
2048, 10, 9.155, 7.86, 3.314, 19.86, 25.33, 59.25
2048, 11, 4.289, 2.601, -2.375, 5.693, 10.01, 42.66
2048, 12, -2.004, -1.124, -4.805, 8.433, 13.47, 57.54
2049, 1, 1.683, 1.412, -2.921, 13.09, 19.57, 85.79
2049, 2, 0.7397, 0.7806, -3.429, 7.535, 15.18, 75.4
2049, 3, 5.336, 4.005, -0.8698, 5.097, 9.859, 40.85
2049, 4, 8.139, 6.653, 1.662, 59.15, 64.44, 152.2
2049, 5, 19.88, 16.76, 10.43, 72.59, 79.52, 106.7
2049, 6, 24.24, 20.23, 14.17, 141.7, 131.5, 183.6
2049, 7, 25.58, 22.21, 16.52, 9.895, 11.1, 18.15
2049, 8, 27.03, 24.38, 19.05, 14.84, 15.04, 27.1
2049, 9, 17.79, 15.46, 10.55, 17.62, 18.45, 37.25
2049, 10, 10.44, 8.649, 3.904, 9.132, 11.62, 33.63
2049, 11, 5.219, 4.099, -0.365, 10.43, 8.062, 32.86
2049, 12, -5.07, -4.196, -7.346, 7.876, 11.66, 48.26
2050, 1, -9.83, -8.596, -10.47, 10.11, 18.3, 92.73
2050, 2, -4.716, -5.399, -8.74, 4.753, 12.19, 71.8
2050, 3, 4.541, 3.31, -1.489, 13.03, 21.83, 83.85
2050, 4, 9.443, 7.359, 2.093, 71, 67.97, 114.7
2050, 5, 15.11, 12.57, 7.649, 51.93, 47.14, 68.47
2050, 6, 20.95, 19.31, 14.53, 35.68, 37.98, 48.71
2050, 7, 24.9, 22.25, 16.5, 31.99, 33.55, 33.35
2050, 8, 26.11, 23.85, 18.77, 27.36, 22.18, 24.41
2050, 9, 17.93, 16.03, 11.17, 11.56, 17.36, 22.64
2050, 10, 10.05, 8.043, 3.511, 22.28, 24.17, 67.56
2050, 11, 3.27, 2.542, -2.424, 12.09, 23.04, 95.42
2050, 12, -5.234, -3.982, -7.593, 10.57, 19.99, 81.02
2051, 1, -2.28, -1.799, -5.897, 3.335, 5.277, 27.22
2051, 2, 3.046, 2.904, -1.24, 2.055, 4.414, 18.96
2051, 3, 6.262, 4.559, -0.3539, 7.316, 16.11, 72.25
2051, 4, 6.877, 4.115, -0.9329, 47.4, 69.83, 170.6
2051, 5, 15.42, 13.11, 7.998, 56.36, 54.34, 88.86
2051, 6, 20.53, 18.23, 13.51, 43.95, 48.94, 91.53
2051, 7, 26, 23.33, 18.36, 18.84, 18.79, 29.91
2051, 8, 26.03, 23.93, 19.09, 22.8, 38.43, 47.49
2051, 9, 17.05, 15.46, 11.12, 6.39, 11.62, 21.54
2051, 10, 11.44, 9.807, 5.549, 13.99, 17.57, 48.79
2051, 11, 2.133, 1.621, -2.526, 8.25, 10.83, 39.77
2051, 12, -5.246, -4.844, -8.371, 5.021, 12.73, 66.23
2052, 1, -5.63, -4.617, -7.898, 19.29, 28.49, 125.9
2052, 2, 2.033, 2.305, -1.722, 11.74, 24.88, 122.1
2052, 3, 5.53, 4.794, 0.1192, 18.2, 31.5, 94.53
2052, 4, 9.254, 7.137, 2.274, 14.64, 19.16, 61.78
2052, 5, 15.21, 13.71, 8.49, 85.68, 88.8, 129.4
2052, 6, 21.22, 18.82, 13.1, 26.63, 38.2, 66.1
2052, 7, 26.52, 24.01, 18.4, 11.72, 13.66, 18.7
2052, 8, 25.24, 22.16, 16.94, 8.143, 9.697, 13.26
2052, 9, 19.51, 17.47, 12.24, 2.661, 2.484, 4.449
2052, 10, 11.33, 9.92, 5.128, 6.324, 10.43, 28.95
2052, 11, 4.304, 4.423, 0.1998, 5.166, 4.187, 15.98
2052, 12, 0.4647, -0.6829, -6.007, 3.903, 9.682, 52.25
2053, 1, -3.206, -1.791, -4.909, 18.06, 27.15, 129.6
2053, 2, -2.721, -2.301, -5.509, 19.01, 36.77, 157.7
2053, 3, 5.897, 4.684, -0.5424, 3.681, 18.6, 75.44
2053, 4, 11.44, 9.832, 4.261, 83.3, 95.24, 170.2
2053, 5, 14.51, 12.25, 6.883, 39.84, 64.44, 129.9
2053, 6, 20.64, 18.68, 12.92, 43.74, 57.32, 69.49
2053, 7, 25.93, 22.48, 16.59, 62.32, 60.52, 103.9
2053, 8, 26.77, 23.88, 18.41, 25.88, 34.48, 41.79
2053, 9, 18.8, 17.31, 12.5, 25.13, 25.99, 44.46
2053, 10, 15.69, 13.86, 8.847, 17.2, 21.49, 57.75
2053, 11, 2.058, 2.926, -1.096, 9.832, 12.08, 56.75
2053, 12, -2.663, -1.471, -4.685, 15.74, 31.23, 142.6
2054, 1, -8.528, -5.79, -7.976, 18.61, 28.72, 135.4
2054, 2, 2.534, 2.741, -1.43, 8.237, 17.68, 82.29
2054, 3, 7.198, 5.723, 0.6752, 13.09, 28.53, 110.6
2054, 4, 11.08, 8.976, 3.7, 43.32, 39.42, 69.33
2054, 5, 15.76, 13.35, 7.863, 69.34, 65.21, 104.4
2054, 6, 21.01, 17.6, 12.49, 108.7, 114.8, 160.6
2054, 7, 24.02, 21.74, 16.21, 32.88, 42.3, 72.48
2054, 8, 25.04, 22.33, 17.23, 20.51, 18.29, 34.77
2054, 9, 16.79, 15.24, 10.47, 64.12, 79.48, 142
2054, 10, 12.8, 11.23, 6.207, 18.58, 24.66, 54.31
2054, 11, 6.081, 5.385, 0.6826, 5.684, 12.76, 64.3
2054, 12, 1.75, 2.855, -0.9771, 5.281, 10.3, 45.44
2055, 1, -7.321, -6.58, -9.63, 2.351, 5.222, 26.5
2055, 2, -5.898, -4.529, -7.296, 3.566, 13.83, 71.83
2055, 3, 0.7765, 0.3924, -3.183, 15.15, 29.19, 101.3
2055, 4, 9.019, 6.812, 1.525, 37.81, 30.37, 64.06
2055, 5, 15.37, 13.11, 7.981, 23.91, 23.62, 46.14
2055, 6, 19.06, 16.74, 11.98, 107.8, 106.4, 120.9
2055, 7, 22.02, 19.02, 13.78, 37.45, 31.18, 44.53
2055, 8, 24.93, 22.83, 17.54, 0.8249, 0.6706, 0.4509
2055, 9, 15.54, 13.34, 8.57, 6.019, 8.92, 17.92
2055, 10, 13.51, 11.97, 6.975, 7.675, 11.65, 31.17
2055, 11, 2.776, 2.597, -1.488, 4.933, 16.41, 74.75
2055, 12, 2.555, 2.312, -2.215, 3.859, 9.582, 53.04
2056, 1, -5.562, -3.491, -6.426, 12.56, 25.17, 110.2
2056, 2, -1.983, -1.377, -5.157, 1.037, 0.844, 5.455
2056, 3, 4.724, 3.215, -1.228, 10.99, 19.58, 78.91
2056, 4, 9.913, 8.73, 3.895, 33.83, 38.36, 68.53
2056, 5, 16.57, 14.99, 9.947, 40.42, 51.13, 110.2
2056, 6, 18.29, 16.53, 11.64, 39.62, 35.17, 57.7
2056, 7, 25.25, 22.5, 17.04, 13.72, 14.8, 30.76
2056, 8, 26.73, 24.65, 19.67, 66.73, 46.57, 55.11
2056, 9, 19.67, 17.75, 12.92, 51.49, 56.03, 102.9
2056, 10, 11.68, 9.853, 5.243, 7.556, 12.06, 29.26
2056, 11, 4.734, 3.529, -0.6301, 29.03, 40.62, 144.3
2056, 12, -3.354, -2.265, -5.947, 17, 25.37, 120.4
2057, 1, -14.36, -12.46, -13.48, 16.39, 14.15, 50.11
2057, 2, -0.2752, 1.026, -2.743, 9.852, 13.07, 59.77
2057, 3, 4.557, 2.962, -1.783, 23.24, 27.14, 72.95
2057, 4, 9.395, 7.688, 2.628, 37.3, 58.59, 145.9
2057, 5, 17.86, 15.47, 10.09, 119, 153.7, 226.8
2057, 6, 21.03, 18.54, 13.4, 93.49, 113.7, 152.5
2057, 7, 28.65, 25.61, 20.04, 73.63, 91.77, 102.6
2057, 8, 26.25, 24.06, 19.14, 56.49, 66.41, 122.8
2057, 9, 17.78, 15.73, 11.24, 37.87, 50.41, 91.62
2057, 10, 12.9, 11.17, 6.633, 19.42, 23.23, 64.76
2057, 11, 5.671, 5.185, 0.827, 4.156, 9.277, 41.12
2057, 12, 1.02, 1.839, -2.103, 7.259, 17.07, 85.99
2058, 1, -1.488, 0.153, -3.785, 10.91, 24.84, 122.5
2058, 2, -4.043, -3.53, -6.919, 9.577, 12.69, 53.59
2058, 3, 4.641, 3.721, -1.337, 19.92, 21.23, 64.06
2058, 4, 5.251, 3.785, -0.7079, 36.43, 37.72, 82.72
2058, 5, 13.31, 11.06, 6.168, 33.05, 29.03, 46.95
2058, 6, 16.28, 13.72, 8.534, 106.3, 111.6, 147.8
2058, 7, 20.9, 18.86, 14.38, 21.92, 23.98, 31.64
2058, 8, 21.5, 19.33, 14.46, 9.069, 15.48, 25.73
2058, 9, 15.66, 14.24, 9.894, 100.5, 120.8, 204.5
2058, 10, 13.93, 12.44, 7.688, 9.181, 12.37, 38.84
2058, 11, -5.718, -6.02, -9.71, 11.73, 20.64, 88.63
2058, 12, -1.82, -1.31, -4.385, 11.74, 15.71, 68.65
2059, 1, 1.617, 2.399, -1.408, 8.583, 12.79, 64.35
2059, 2, 1.728, 2.892, -0.775, 8.287, 15.9, 81.61
2059, 3, 4.157, 3.407, -1.368, 13.97, 27.21, 101.6
2059, 4, 10.44, 8.575, 3.548, 18.33, 37.4, 93.53
2059, 5, 15.33, 13.06, 7.858, 83.42, 98.32, 181.2
2059, 6, 17.76, 16, 11.38, 67.83, 97.91, 129.3
2059, 7, 22.88, 19.88, 14.54, 21.69, 27.51, 53.83
2059, 8, 26.86, 23.73, 18.54, 7.859, 6.535, 8.515
2059, 9, 12.28, 10.16, 5.547, 10.15, 9.845, 15.71
2059, 10, 8.602, 7.731, 3.292, 9.352, 13, 37.75
2059, 11, 2.29, 1.017, -3.498, 5.013, 9.041, 37.01
2059, 12, -0.5605, 0.8651, -2.382, 3.555, 7.178, 37.52
2060, 1, -0.4358, 0.8343, -2.733, 15.89, 31.87, 157.9
2060, 2, 2.068, 2.877, -1.155, 11, 12.11, 50.22
2060, 3, 3.975, 2.449, -2.195, 10.94, 24.67, 95.43
2060, 4, 9.852, 8.241, 3.06, 32.92, 28.29, 74.4
2060, 5, 13.16, 10.12, 4.365, 27.19, 36.83, 62.53
2060, 6, 19.98, 17.22, 12.16, 27.19, 45.1, 71.51
2060, 7, 26.06, 22.71, 17.09, 12.17, 10, 13.87
2060, 8, 27.53, 24.77, 19.36, 5.173, 3.571, 4.265
2060, 9, 19.56, 17.67, 12.79, 18.22, 25.28, 50.82
2060, 10, 15.08, 13.34, 8.195, 13.06, 23.46, 79.52
2060, 11, 6.162, 4.986, 0.173, 30.88, 42.46, 129.3
2060, 12, 3.421, 3.826, -0.3948, 9.421, 16.3, 79.77
2061, 1, -10.04, -8.68, -11.18, 26.72, 37.72, 172.3
2061, 2, 2.509, 3.387, -0.48, 19.89, 33.38, 124.7
2061, 3, -1.913, -2.453, -7.182, 18.36, 26.9, 89.34
2061, 4, 9.014, 8.032, 3.007, 13.79, 14.72, 34.55
2061, 5, 18.53, 16.21, 10.84, 57.34, 76.69, 115.8
2061, 6, 25.66, 21.79, 15.72, 34.31, 27.84, 39.97
2061, 7, 30.06, 27.4, 21.88, 21.38, 14.41, 23.27
2061, 8, 29.07, 26.47, 21.03, 2.826, 3.187, 4.77
2061, 9, 19.51, 17.34, 12.32, 18.5, 36, 65.88
2061, 10, 11.88, 10.71, 5.843, 10.03, 11.68, 31.13
2061, 11, 1.093, 1.283, -2.642, 16.14, 24.26, 109.8
2061, 12, -1.237, -0.7562, -4.8, 6.502, 11.43, 55.11
2062, 1, -0.6324, 0.6217, -3.199, 14.69, 20.18, 94.09
2062, 2, -6.079, -6.096, -9.342, 18.72, 28.78, 118.6
2062, 3, 2.45, 1.393, -3.413, 19.79, 37.93, 121.3
2062, 4, 11.97, 10.99, 5.73, 31.63, 51.63, 128.2
2062, 5, 15.94, 13.26, 8.089, 109.9, 118.4, 207.3
2062, 6, 23.21, 20.95, 15.7, 67.56, 78.87, 104.8
2062, 7, 30.16, 27.39, 21.91, 9.086, 11.52, 18.14
2062, 8, 28.35, 25.8, 20.57, 37.81, 42.54, 55.33
2062, 9, 19.34, 17.02, 12.3, 7.245, 17.53, 36.67
2062, 10, 13.98, 12.31, 7.579, 23.05, 15.17, 27.14
2062, 11, 3.866, 2.764, -1.304, 20.69, 22.91, 76.93
2062, 12, -6.868, -6.322, -9.723, 3.641, 8.33, 40.82
2063, 1, -6.746, -6.628, -10.27, 5.251, 7.533, 41.09
2063, 2, 0.4359, 0.8121, -2.943, 5.678, 10.04, 42.32
2063, 3, -0.3516, -0.6863, -4.711, 21.4, 18.02, 41.24
2063, 4, 6.97, 4.764, -0.1168, 41.97, 55.61, 103.3
2063, 5, 14.49, 12.44, 7.492, 127.2, 93.23, 131.5
2063, 6, 19.1, 17.04, 12.22, 64.95, 67.3, 100.8
2063, 7, 24.73, 21.65, 16.2, 33.58, 33.7, 36.32
2063, 8, 24.31, 22.14, 17.24, 35.11, 38.41, 63.65
2063, 9, 20.09, 17.73, 12.9, 32.96, 47.7, 76.59
2063, 10, 10.2, 9.156, 4.513, 8.437, 16.43, 52.54
2063, 11, 3.669, 2.973, -1.06, 25.09, 25.33, 88.83
2063, 12, 2.652, 2.741, -1.168, 4.968, 12.22, 62.09
2064, 1, -1.847, -0.3774, -4.031, 15.05, 21.25, 93.93
2064, 2, 0.143, 1.652, -1.191, 29.71, 46.5, 189.1
2064, 3, 4.382, 3.384, -1.841, 14.54, 33.79, 117.5
2064, 4, 9.018, 7.602, 2.479, 47.18, 48.89, 116.3
2064, 5, 12.49, 10.99, 6.211, 14.68, 18.68, 41.64
2064, 6, 20.99, 18.7, 13.94, 26.05, 27.82, 41.43
2064, 7, 25.37, 22.84, 17.91, 14.03, 9.724, 10.25
2064, 8, 24.5, 22, 16.98, 19.77, 29.91, 39.08
2064, 9, 15.44, 13.81, 9.423, 16.43, 21.36, 35.53
2064, 10, 12.9, 11.19, 6.309, 6.217, 11.08, 29.94
2064, 11, -2.834, -3.482, -7.792, 5.914, 18.19, 87.37
2064, 12, 1.934, 1.704, -2.78, 8.616, 12.13, 60.82
2065, 1, -13.02, -11.63, -14.43, 6.156, 11.1, 43.69
2065, 2, -7.308, -6.21, -8.97, 4.102, 8.979, 40.26
2065, 3, 1.389, 1.002, -3.288, 14.11, 31.45, 113.4
2065, 4, 8.393, 6.417, 1.59, 15.21, 14.11, 45.06
2065, 5, 19.38, 17.6, 12.2, 90.3, 95.44, 133.1
2065, 6, 26.26, 23.09, 17.21, 32.55, 33.52, 47.63
2065, 7, 29.12, 26.51, 20.98, 16.5, 16.88, 29.38
2065, 8, 27.27, 24.83, 19.99, 12.45, 12.03, 19.08
2065, 9, 17.93, 16.14, 11.89, 45.24, 48.11, 73.54
2065, 10, 13.03, 10.88, 6.228, 19.64, 23.25, 52.5
2065, 11, -0.7293, -1.298, -5.419, 10.23, 16.53, 80.88
2065, 12, -2.281, -2.583, -6.939, 9.246, 15.65, 72.46
2066, 1, -10.92, -9.74, -11.62, 5.758, 14.67, 81.47
2066, 2, -1.713, -0.632, -4.443, 8.574, 14.43, 67.42
2066, 3, 5.62, 3.614, -1.327, 54.59, 48.05, 114.1
2066, 4, 8.088, 6.415, 1.331, 21.12, 36.59, 87.05
2066, 5, 13.22, 10.62, 5.557, 125.5, 138.2, 225.9
2066, 6, 21.1, 18.81, 14.18, 67.77, 103.5, 150
2066, 7, 26.73, 23.37, 17.96, 11.49, 6.83, 9.422
2066, 8, 26.93, 24.01, 18.94, 5.325, 10.72, 18.07
2066, 9, 16.64, 14.3, 9.614, 35.66, 28.39, 61.09
2066, 10, 13.19, 12.17, 7.818, 24.56, 17.23, 47.17
2066, 11, 3.712, 2.856, -1.379, 9.379, 10.7, 34.06
2066, 12, 4.526, 3.838, -0.5155, 14.8, 26.38, 112.5
2067, 1, -0.8298, 0.2425, -3.064, 14.83, 24.54, 110.8
2067, 2, 2.455, 2.592, -1.479, 14.23, 25.07, 105.5
2067, 3, 2.18, 1.346, -3.233, 9.592, 19.86, 70.42
2067, 4, 9.172, 7.479, 2.416, 36.81, 38.55, 73.01
2067, 5, 13.58, 11.09, 5.955, 35.45, 37.01, 63.89
2067, 6, 20.54, 18.42, 13.79, 76.18, 85.99, 113.3
2067, 7, 25.17, 22.34, 17.19, 59.41, 58.18, 54.34
2067, 8, 27.42, 25.13, 19.98, 18.36, 33.6, 46.72
2067, 9, 19.24, 17.9, 13.4, 63.88, 84.84, 125.4
2067, 10, 11.52, 10.05, 5.148, 16.82, 16.58, 47.81
2067, 11, 0.2575, 0.2119, -3.92, 5.247, 12.46, 50.33
2067, 12, -17.52, -16.08, -17.46, 7.463, 15.08, 70.38
2068, 1, -7.622, -3.876, -5.994, 7.318, 13.73, 65.32
2068, 2, -8.316, -7.577, -9.304, 6.039, 15.26, 65.57
2068, 3, 7.746, 6.713, 1.754, 8.754, 18.13, 82.41
