# Created by WEAP: 4/20/2021 7:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 11.91, 10.12, 6.544, 5.742
2092, 1, 11.02, 9.249, 11.27, 12.07
2092, 2, 13.34, 11.77, 97.9, 104.7
2092, 3, 14.77, 12.81, 71.48, 70.98
2092, 4, 15.79, 13.72, 35.36, 32.69
2092, 5, 23.76, 22.35, 0.3012, 0.3116
2092, 6, 25.23, 24.08, 0.1818, 0.4357
2092, 7, 33.21, 32.4, 0.1005, 0.3473
2092, 8, 32.83, 31.79, 0.8756, 1.614
2092, 9, 33.02, 31.8, 0.02299, 0
2092, 10, 20.54, 19.44, 0.1524, 0.1968
2092, 11, 16.74, 14.95, 13.13, 13.85
2092, 12, 14.89, 13.14, 183.2, 205
2093, 1, 16.98, 15.01, 229.2, 235.9
2093, 2, 13.66, 12, 333, 347.7
2093, 3, 14.34, 12.35, 119.1, 113
2093, 4, 17.75, 15.98, 45.06, 47.18
2093, 5, 24.43, 23.12, 1.218, 1.596
2093, 6, 25.33, 24.42, 7.472, 7.396
2093, 7, 33.05, 32.3, 0.039, 0.111
2093, 8, 33.45, 32.71, 0.1073, 0.1134
2093, 9, 30.59, 29.49, 0.09516, 0.2233
2093, 10, 22.84, 21.64, 1.338, 2.087
2093, 11, 16.59, 14.68, 3.961, 5.157
2093, 12, 14.2, 12.26, 31.39, 31.22
2094, 1, 9.141, 7.29, 185.4, 174.7
2094, 2, 12.8, 11.29, 215.1, 216
2094, 3, 16.39, 14.54, 15.98, 13.32
2094, 4, 16.26, 14.29, 69.56, 62.81
2094, 5, 23.97, 22.24, 3.838, 4.239
2094, 6, 27.98, 27.02, 0, 0
2094, 7, 31.93, 30.97, 0.009586, 0.09397
2094, 8, 34.02, 32.97, 3.783, 6.138
2094, 9, 28.94, 27.68, 1.203, 1.801
2094, 10, 23.23, 21.91, 2.387, 3.431
2094, 11, 14.26, 12.48, 171.6, 185.2
2094, 12, 13.3, 11.39, 31.11, 30.4
2095, 1, 14.37, 12.75, 12.19, 13.33
2095, 2, 12.62, 11.09, 106.5, 109.5
2095, 3, 17.01, 15.27, 127.4, 141.3
2095, 4, 19.29, 17.52, 36.43, 36.94
2095, 5, 23.29, 21.78, 9.801, 10.97
2095, 6, 28.32, 27.5, 0, 0
2095, 7, 33.23, 32.3, 0, 0
2095, 8, 32.26, 31.16, 1.646, 2.486
2095, 9, 27.9, 26.71, 0.007647, 0
2095, 10, 21.32, 20.19, 7.028, 7.418
2095, 11, 12.95, 11.17, 5.037, 5.554
2095, 12, 11.19, 9.515, 6.49, 6.473
2096, 1, 9.841, 7.709, 4.345, 5.58
2096, 2, 14.98, 13.23, 73.5, 76.96
2096, 3, 14.06, 12.18, 2.799, 2.951
2096, 4, 16.42, 14.56, 95.12, 84.71
2096, 5, 18.07, 16.16, 0.5663, 0.6551
2096, 6, 27.72, 26.99, 0.3899, 0.5595
2096, 7, 31.25, 30.21, 0.0128, 0.02449
2096, 8, 31.61, 30.54, 4.089, 6.332
2096, 9, 29.23, 28.23, 11.82, 13.71
2096, 10, 22.26, 21.2, 0.1851, 0.2779
2096, 11, 17.86, 16.4, 209.4, 226
2096, 12, 16.58, 14.72, 31.25, 28.36
2097, 1, 16.16, 14.36, 0.4767, 0.5624
2097, 2, 13.98, 12.36, 38.53, 42.01
2097, 3, 19.52, 17.74, 6.406, 3.967
2097, 4, 19.31, 17.35, 37.31, 47.36
2097, 5, 24.24, 22.78, 0.2894, 0.2797
2097, 6, 25.04, 23.78, 0.1119, 0.246
2097, 7, 34.27, 33.5, 0.006408, 0.01808
2097, 8, 31.44, 30.66, 0.01374, 0.04487
2097, 9, 29.11, 27.98, 0.06701, 0
2097, 10, 21.5, 20.48, 1.057, 1.759
2097, 11, 12.24, 10.54, 46.25, 51.26
2097, 12, 10.24, 8.514, 1.155, 1.256
2098, 1, 13.11, 11.06, 24.44, 24.77
2098, 2, 13.94, 12.26, 297.7, 300.9
2098, 3, 19.53, 17.86, 142.5, 138.1
2098, 4, 18.77, 16.86, 43.8, 40.62
2098, 5, 27.03, 25.64, 2.353, 1.996
2098, 6, 24.83, 23.84, 0.2589, 0.5316
2098, 7, 32.66, 31.89, 0.06458, 0.1522
2098, 8, 30.23, 29.25, 30.04, 31.36
2098, 9, 32.92, 31.46, 0.2007, 0.1854
2098, 10, 21.98, 20.73, 5.634, 6.546
2098, 11, 17.22, 15.83, 2.426, 2.026
2098, 12, 13.35, 11.3, 21.26, 23.96
2099, 1, 14.79, 12.8, 97.58, 102.4
2099, 2, 12.02, 10.43, 79.37, 86.68
2099, 3, 16.67, 14.71, 261.9, 254.8
2099, 4, 15.11, 13.08, 3.514, 2.759
2099, 5, 19.31, 17.5, 1.467, 1.768
2099, 6, 25.31, 24.09, 0.3407, 0.4978
2099, 7, 34.97, 33.97, 0.01659, 0.08033
2099, 8, 32.65, 31.79, 1.534, 2.446
2099, 9, 32.37, 30.85, 0.9164, 0.9816
2099, 10, 24.03, 22.74, 7.311, 6.701
2099, 11, 18.13, 16.26, 110.2, 116.2
2099, 12, 12.61, 10.73, 3.069, 2.658
