# Created by WEAP: 4/20/2021 7:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 1, 1.221, 0.1355, 137, 152.1
2092, 2, 0.2955, -0.6323, 515.4, 562
2092, 3, 1.802, 1.31, 179.1, 206.9
2092, 4, 5.046, 4.195, 35.48, 30.76
2092, 5, 14.38, 13.86, 3.131, 3.539
2092, 6, 17.18, 16.32, 14.57, 21.43
2092, 7, 21.36, 20.83, 18.29, 26.26
2092, 8, 20.32, 19.74, 1.994, 2.382
2092, 9, 19.01, 18.27, 1.763, 4.042
2092, 10, 10.23, 9.708, 32.34, 29.33
2092, 11, 4.953, 4.079, 110.5, 115.7
2092, 12, 2.634, 1.789, 357.4, 429.2
2093, 1, 2.451, 1.575, 291.6, 298.9
2093, 2, -0.5372, -1.541, 710.2, 740.4
2093, 3, 0.897, 0.5247, 194.8, 193.4
2093, 4, 5.397, 4.592, 44.9, 56.46
2093, 5, 14.46, 14.04, 32.81, 45.64
2093, 6, 17.52, 16.51, 20.42, 29.95
2093, 7, 22.42, 21.55, 0, 0
2093, 8, 20.51, 19.97, 0.1825, 0.3128
2093, 9, 18.61, 17.89, 1.678, 5.46
2093, 10, 11.11, 10.51, 59.84, 62.72
2093, 11, 3.246, 1.981, 69.22, 88.64
2093, 12, 1.431, 0.6356, 96.28, 96.41
2094, 1, -0.3962, -1.263, 475.4, 507
2094, 2, 0.9862, 0.3707, 658.7, 678.5
2094, 3, 4.227, 3.784, 78.16, 75
2094, 4, 4.676, 4.012, 118.5, 139
2094, 5, 12.63, 12.18, 12.28, 10.65
2094, 6, 19.77, 18.73, 14.73, 12.19
2094, 7, 20.47, 19.81, 0.09577, 0.1466
2094, 8, 20.9, 20.24, 3.488, 3.169
2094, 9, 17.3, 16.63, 11.57, 16.82
2094, 10, 11.63, 11.01, 17.08, 22.2
2094, 11, 0.4369, -0.5507, 340.3, 397.9
2094, 12, 2.997, 2.15, 215.4, 224.8
2095, 1, 3.205, 2.311, 38.93, 42.96
2095, 2, 0.801, -0.1225, 54.94, 66.02
2095, 3, 3.89, 3.328, 179.6, 214.6
2095, 4, 7.368, 6.599, 73.56, 80.6
2095, 5, 10.45, 10.05, 246.9, 239.9
2095, 6, 18.51, 17.51, 3.884, 7.702
2095, 7, 22.14, 21.32, 2.308, 6.086
2095, 8, 20.78, 19.86, 0.1104, 1.269
2095, 9, 17.02, 16.47, 0.07334, 0.8968
2095, 10, 11.87, 11.45, 116.3, 113.2
2095, 11, 2.776, 1.674, 261.3, 289.5
2095, 12, 0.5727, -0.2384, 116.9, 129.3
2096, 1, -1.558, -2.278, 45.99, 50.74
2096, 2, 2.82, 2.177, 166.9, 179.9
2096, 3, 0.3155, 0.08198, 93.68, 98.16
2096, 4, 5.544, 4.927, 167.7, 187.3
2096, 5, 6.511, 5.728, 1.279, 1.261
2096, 6, 18.26, 17.18, 59.6, 53.81
2096, 7, 21.16, 20.31, 4.093, 3.871
2096, 8, 18.07, 17.28, 2.044, 3.085
2096, 9, 16.99, 16.41, 1.674, 1.967
2096, 10, 10.37, 9.805, 49.53, 45.36
2096, 11, 4.723, 3.8, 531.5, 637.2
2096, 12, 4.134, 3.446, 260.4, 325.8
2097, 1, 0.5739, -0.3728, 61.71, 58.05
2097, 2, -0.1576, -0.7913, 81.24, 88.2
2097, 3, 2.042, 1.498, 11.72, 15.78
2097, 4, 8.726, 7.823, 77.35, 78.41
2097, 5, 13.84, 13.39, 0.04118, 0.3514
2097, 6, 14.51, 13.49, 37.37, 35.41
2097, 7, 22.44, 21.54, 0.2052, 1.623
2097, 8, 19.73, 19.01, 60.67, 52.98
2097, 9, 16.36, 15.78, 0.2346, 2.353
2097, 10, 11.29, 10.9, 13.41, 23.8
2097, 11, 2.258, 1.009, 281.9, 352.9
2097, 12, 0.01536, -1.054, 19.9, 32.96
2098, 1, 1.873, 1.046, 148.9, 141
2098, 2, 0.2927, -0.2895, 334, 348.1
2098, 3, 4.311, 4.141, 257.6, 271.9
2098, 4, 6.414, 5.937, 244.2, 278.1
2098, 5, 15.65, 15.31, 42.77, 41.68
2098, 6, 16.87, 15.87, 20.58, 19.19
2098, 7, 21.39, 20.33, 2.613, 6.34
2098, 8, 18.28, 17.63, 3.161, 4.177
2098, 9, 19.11, 18.65, 1.543, 7.241
2098, 10, 11.56, 11.17, 41.95, 49.82
2098, 11, 5.416, 4.626, 82.9, 86.64
2098, 12, 0.7266, 0.07928, 60.5, 72.07
2099, 1, 1.056, 0.1467, 53.93, 59.78
2099, 2, -0.1717, -0.9783, 193.7, 206.7
2099, 3, 4.257, 3.697, 590, 628.8
2099, 4, 3.703, 2.741, 23.35, 30.82
2099, 5, 8.636, 8, 1.361, 3.41
2099, 6, 14.74, 13.68, 13.17, 13.33
2099, 7, 21.53, 20.73, 6.928, 11.71
2099, 8, 20.59, 19.89, 1.094, 2.198
2099, 9, 18.59, 17.95, 0.01047, 0.2629
2099, 10, 14.72, 14.07, 87.49, 97.32
2099, 11, 4.583, 3.912, 333.3, 368.9
2099, 12, 1.021, 0.2988, 7.964, 13.12
