# Created by WEAP: 4/20/2021 7:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 8.277, 2.854, -0.7408, 5.767, 8.137, 8.127
2037, 3, 8.471, 3.275, -0.2954, 114.1, 133.3, 128.7
2037, 4, 11.9, 6.699, 3.239, 94.99, 118.3, 107.8
2037, 5, 17.18, 12.24, 8.76, 28.35, 51.9, 71.41
2037, 6, 23.74, 19.38, 16.01, 1.446, 6.395, 9.564
2037, 7, 26.36, 22.4, 19.16, 5.439, 2.244, 6.627
2037, 8, 24.96, 20.72, 17.28, 1.862, 9.023, 15.46
2037, 9, 20.69, 16.01, 12.23, 11.19, 12.45, 14.9
2037, 10, 17.88, 13.2, 9.515, 191.4, 253.6, 284.3
2037, 11, 11.42, 6.883, 3.595, 159.7, 197.7, 207.7
2037, 12, 8.187, 3.359, -0.05437, 368.6, 507.5, 539.3
2038, 1, 9.264, 4.7, 0.9835, 613.9, 877.9, 939.1
2038, 2, 10.57, 5.961, 2.036, 184.9, 238.9, 264.1
2038, 3, 10.89, 6.03, 2.27, 110.1, 156.9, 176.9
2038, 4, 13.32, 8.409, 4.635, 240.7, 296.7, 309.2
2038, 5, 19.81, 15.05, 11.52, 68.05, 134.3, 175.7
2038, 6, 24.09, 19.59, 16.3, 4.125, 4.729, 8.997
2038, 7, 24.86, 20.58, 17.25, 6.112, 6.238, 4.82
2038, 8, 24.87, 20.54, 17.11, 0.07505, 1.646, 2.528
2038, 9, 24.03, 19.7, 16.13, 1.028, 3.251, 7.124
2038, 10, 14.77, 10.14, 6.996, 18.63, 34.65, 43.32
2038, 11, 13.73, 8.969, 5.908, 27.42, 51.82, 49.69
2038, 12, 10.61, 5.374, 2.271, 95.62, 115.6, 115.8
2039, 1, 6.603, 1.061, -2.644, 112.1, 148.5, 147.6
2039, 2, 7.74, 2.778, -1.061, 37.1, 35.32, 28.69
2039, 3, 10.8, 5.789, 1.707, 62.92, 85.8, 86.82
2039, 4, 10.6, 5.324, 1.73, 87.96, 120.8, 122
2039, 5, 16.15, 11.43, 8.023, 6.637, 18.76, 27.86
2039, 6, 20.73, 15.89, 12.45, 1.783, 2.576, 5.133
2039, 7, 27.25, 22.99, 19.73, 9.553, 25.86, 32.97
2039, 8, 29.43, 25.31, 21.71, 7.123, 14.28, 14.19
2039, 9, 24.3, 19.77, 16.21, 39.9, 109.5, 171.1
2039, 10, 19.92, 15.41, 11.66, 14.53, 13.93, 12.96
2039, 11, 14.62, 10.48, 6.941, 82.56, 121.6, 137.8
2039, 12, 8.366, 3.914, 0.4497, 255.5, 388.2, 435.4
2040, 1, 8.349, 4.062, 0.1357, 117.1, 139.6, 132.1
2040, 2, 10.34, 6.047, 2.173, 133, 161.6, 161.4
2040, 3, 11.93, 6.977, 2.951, 153.2, 211.4, 213.6
2040, 4, 12.58, 7.546, 3.965, 45.29, 74.43, 77.36
2040, 5, 17.22, 12.33, 8.959, 82.72, 102.1, 104.1
2040, 6, 24.94, 20.71, 17.47, 59.93, 116.5, 134.4
2040, 7, 25.78, 21.58, 18.4, 2.566, 0.5437, 1.152
2040, 8, 26.82, 22.65, 19.25, 0.01691, 0.1971, 0.3492
2040, 9, 19.49, 14.71, 11.57, 48.43, 77.89, 93.11
2040, 10, 19.84, 15.23, 11.67, 5.108, 8.548, 14.6
2040, 11, 12.71, 8.047, 4.801, 450.5, 547.4, 595.6
2040, 12, 8.191, 3.534, 0.4181, 135.6, 163.7, 174.1
2041, 1, 6.821, 1.999, -1.377, 263.9, 303.3, 289
2041, 2, 6.455, 1.439, -2.524, 89.32, 147.6, 161.7
2041, 3, 9.267, 4.473, 0.739, 329.3, 508.5, 528
2041, 4, 16.65, 12.24, 8.697, 72.91, 90.67, 71.94
2041, 5, 18.56, 13.98, 10.69, 142.2, 185.9, 203.5
2041, 6, 19.8, 15.28, 12.19, 36.47, 25.64, 27.24
2041, 7, 26.87, 22.4, 18.98, 6.346, 13.69, 20.12
2041, 8, 26.01, 21.73, 18.23, 0.05631, 0.1712, 0.3628
2041, 9, 21.56, 17.05, 13.66, 6.645, 2.795, 3.113
2041, 10, 20.09, 15.91, 12.37, 20.44, 17.59, 17.17
2041, 11, 9.943, 4.667, 1.412, 209.6, 303.8, 330.3
2041, 12, 8.116, 3.086, -0.5118, 242.4, 290.9, 301.8
2042, 1, 5.893, 1.594, -2.088, 130.5, 158.7, 168.5
2042, 2, 10.07, 4.992, 1.292, 259.5, 342.1, 338.4
2042, 3, 10.05, 5.081, 1.538, 71.11, 93.79, 84.87
2042, 4, 15.87, 11.12, 7.653, 138.1, 211.3, 224.4
2042, 5, 14.89, 10.04, 6.765, 63.21, 107, 113.2
2042, 6, 22.73, 18.07, 14.76, 48.92, 53.41, 52.23
2042, 7, 27.23, 22.87, 19.4, 0.0924, 0.001399, 0.01244
2042, 8, 26.68, 22.58, 19.15, 9.267, 20.51, 27.39
2042, 9, 24.14, 19.7, 15.99, 62.38, 73.55, 85.48
2042, 10, 19.13, 15.03, 11.47, 129.2, 169.4, 189.4
2042, 11, 11.51, 6.521, 3.139, 22.67, 21.43, 17.33
2042, 12, 6.85, 2.273, -1.276, 3.197, 5.451, 6.605
2043, 1, 8.569, 4.027, 0.7058, 275.7, 367.8, 368.6
2043, 2, 8.496, 3.557, -0.3729, 218.4, 292.1, 308.1
2043, 3, 13.04, 8.192, 4.21, 73.85, 97, 101.9
2043, 4, 12.82, 7.913, 4.212, 15.79, 42.52, 45.39
2043, 5, 16.71, 12.16, 8.746, 17.18, 44.87, 58.7
2043, 6, 21.34, 16.98, 13.75, 0.8357, 1.792, 1.605
2043, 7, 25.85, 21.3, 17.85, 0, 0, 0
2043, 8, 24.45, 20.36, 16.89, 0.9839, 11.32, 15.66
2043, 9, 20.53, 15.93, 12.55, 3.07, 10.62, 13.47
2043, 10, 16.33, 11.98, 8.768, 2.692, 6.85, 6.549
2043, 11, 13.41, 8.933, 5.824, 281.8, 406.4, 428.6
2043, 12, 10.17, 6.523, 3.118, 360.3, 434.9, 428.7
2044, 1, 6.604, 1.809, -1.664, 25.48, 41.87, 36.67
2044, 2, 8.493, 3.658, -0.04267, 154, 194.8, 201.7
2044, 3, 11.76, 6.652, 2.628, 433.8, 633.1, 725.4
2044, 4, 17.75, 12.94, 9.133, 89.52, 135.9, 153.7
2044, 5, 19.05, 14.05, 10.3, 8.467, 18.02, 17.75
2044, 6, 22.68, 18.38, 15.17, 1.676, 9.893, 19.6
2044, 7, 26.83, 22.68, 19.52, 0.00012, 0.04145, 0.2117
2044, 8, 26.5, 22.02, 18.64, 0.1386, 0.6622, 1.266
2044, 9, 22.68, 18.24, 14.91, 6.972, 16.42, 27.04
2044, 10, 22.41, 18.44, 15.32, 15.27, 25.86, 27.27
2044, 11, 9.984, 5.043, 1.638, 283.1, 361.8, 352.3
2044, 12, 8.231, 2.95, -0.1147, 244.9, 308.3, 299.1
2045, 1, 8.039, 3.606, 0.1888, 385.2, 530.4, 585.3
2045, 2, 10.06, 5.119, 1.575, 128, 163.3, 146.2
2045, 3, 9.359, 3.881, 0.2685, 99.85, 120.2, 112
2045, 4, 9.995, 4.971, 1.085, 251.1, 384.4, 402.7
2045, 5, 20.78, 16.5, 13.25, 2.713, 8.2, 12.1
2045, 6, 24.25, 19.91, 16.53, 4.621, 9.051, 8.769
2045, 7, 29.57, 25.24, 21.65, 0, 2.687E-5, 0.006166
2045, 8, 27.36, 23.03, 19.64, 0.02134, 0.03228, 0.08338
2045, 9, 20.77, 16.18, 12.5, 10.27, 8.018, 8.36
2045, 10, 18.8, 14.43, 10.68, 51.52, 83.1, 95.02
2045, 11, 12.83, 8.327, 5.045, 407, 546.9, 588.4
2045, 12, 10.73, 5.807, 2.773, 189.8, 295.8, 328.5
2046, 1, 6.632, 1.742, -1.94, 35.66, 38.76, 48.11
2046, 2, 8.858, 3.665, -0.4113, 75.74, 120.6, 126.2
2046, 3, 10.68, 5.632, 1.8, 112.4, 174.4, 181.7
2046, 4, 10.07, 4.656, 0.8937, 49.9, 104.1, 117
2046, 5, 18.11, 13.42, 9.873, 110.4, 163.3, 172.1
2046, 6, 22.83, 18.37, 15.06, 5.443, 22.05, 43.48
2046, 7, 25.29, 21.2, 17.81, 0.488, 3.804, 7.606
2046, 8, 26.99, 22.8, 19.34, 0.05692, 1.956, 3.05
2046, 9, 22.7, 18.1, 14.8, 33.27, 24.75, 29.85
2046, 10, 20.25, 15.78, 12.54, 116.7, 162.7, 168.3
2046, 11, 9.006, 3.813, 0.3734, 11.19, 14.76, 15.37
2046, 12, 10.52, 5.846, 2.671, 58.01, 76.7, 92.53
2047, 1, 8.176, 3.962, 0.1591, 189.7, 209.3, 209.4
2047, 2, 6.604, 1.89, -1.903, 44.87, 73.11, 95.26
2047, 3, 12.61, 7.526, 3.796, 150.3, 193.2, 189.3
2047, 4, 13.98, 9.267, 5.395, 96.87, 159.2, 173
2047, 5, 15.27, 10.73, 7.29, 31.07, 70.13, 102.8
2047, 6, 22.66, 17.98, 14.48, 11, 22.39, 27.14
2047, 7, 26.6, 22.17, 18.76, 2.079, 8.122, 16.38
2047, 8, 26.53, 22.31, 18.78, 0.7019, 6.059, 9.167
2047, 9, 21.26, 16.72, 13.39, 3.821, 6.11, 9.108
2047, 10, 17.95, 13.62, 10.23, 35.58, 63.21, 53.52
2047, 11, 13.9, 9.366, 6.247, 319.6, 359, 340.6
2047, 12, 9.857, 5.215, 2.253, 296.6, 410.1, 481.2
2048, 1, 6.691, 1.863, -1.957, 348.4, 437.4, 411.1
2048, 2, 12.47, 7.992, 3.991, 52.04, 79.56, 76.62
2048, 3, 13.45, 8.414, 4.731, 69.81, 101.5, 97.5
2048, 4, 14.09, 8.803, 5.002, 221.9, 304.9, 363.2
2048, 5, 15.47, 10.36, 6.856, 69.25, 107.3, 126
2048, 6, 22.75, 18.13, 14.7, 29.9, 70.55, 89.99
2048, 7, 26.4, 22.13, 18.98, 2.463, 0.247, 1.194
2048, 8, 25.35, 20.84, 17.44, 0.006191, 0.01176, 0.1125
2048, 9, 22.42, 17.85, 14.76, 0.003293, 0.08815, 0.342
2048, 10, 18.34, 13.96, 10.05, 69.46, 88.02, 91.21
2048, 11, 10.91, 6.475, 3.36, 47.38, 50.95, 41.15
2048, 12, 7.359, 2.104, -1.267, 67.34, 69.09, 52.86
2049, 1, 8.771, 3.789, 0.1369, 358.6, 447.3, 471.4
2049, 2, 9.778, 4.957, 1.058, 187.4, 238.9, 279.5
2049, 3, 13.38, 8.333, 4.512, 56.38, 69.26, 66.62
2049, 4, 12.77, 7.571, 3.913, 27.89, 42.1, 37.92
2049, 5, 17.98, 13.4, 10.15, 30.76, 49.19, 56.48
2049, 6, 19.2, 14.38, 10.95, 126, 214.4, 235.2
2049, 7, 26.35, 22.22, 18.99, 0.001535, 0.2287, 0.6601
2049, 8, 25.31, 21.14, 17.81, 0, 0, 0
2049, 9, 24.12, 19.53, 16.13, 1.804, 15.42, 25.96
2049, 10, 17.85, 13.58, 10.35, 51.67, 85.39, 101.4
2049, 11, 13.9, 10.08, 6.611, 51.2, 63.58, 63.68
2049, 12, 8.949, 4.353, 0.6384, 18.62, 23.47, 26.6
2050, 1, 7.58, 3.265, -0.3005, 57.32, 98.6, 109.3
2050, 2, 9.709, 4.704, 0.9648, 17.65, 21.43, 15.18
2050, 3, 11.66, 6.672, 2.894, 163.8, 247.7, 245
2050, 4, 14.42, 9.462, 5.495, 108.5, 134.5, 133.3
2050, 5, 22.63, 17.78, 14.24, 2.105, 1.343, 0.6293
2050, 6, 21.31, 16.66, 13.4, 0, 0.0008187, 0.1541
2050, 7, 28.48, 23.93, 20.41, 2.971, 0.4423, 1.201
2050, 8, 24.07, 19.9, 16.85, 0.0009834, 0.0003433, 0.0004391
2050, 9, 21.77, 17.1, 13.67, 0, 0, 0
2050, 10, 18.43, 14, 10.64, 63.64, 80.37, 95.14
2050, 11, 10.3, 5.419, 2.236, 193.7, 277.1, 279.4
2050, 12, 10.01, 5.427, 1.934, 60.82, 45.32, 33.74
2051, 1, 10.55, 6.272, 2.664, 208.4, 288.1, 294.6
2051, 2, 13.29, 8.83, 5.092, 376.4, 557.1, 578.1
2051, 3, 11.65, 6.637, 2.856, 163.5, 249.2, 281.7
2051, 4, 11.54, 6.699, 2.887, 149.3, 228.2, 242.4
2051, 5, 20.4, 16.06, 12.87, 11.77, 28.68, 31.93
2051, 6, 26.87, 23.16, 20.03, 5.028, 8.816, 14.49
2051, 7, 25.94, 21.59, 18.34, 0.01123, 0.1672, 0.4562
2051, 8, 26.53, 22.61, 19.45, 0.07746, 0.2269, 0.1852
2051, 9, 25.93, 21.37, 18.24, 14.96, 11.66, 13
2051, 10, 18.11, 13.72, 10.45, 16.06, 35.29, 42.39
2051, 11, 9.717, 4.8, 1.391, 43.99, 57.48, 66.23
2051, 12, 10.26, 6.16, 2.442, 5.206, 7.127, 6.589
2052, 1, 8.912, 5.139, 1.035, 253.3, 321.8, 345.3
2052, 2, 8.099, 3.225, -0.7541, 615.5, 818.5, 856.2
2052, 3, 12.86, 8.074, 4.523, 71.27, 90.07, 85.52
2052, 4, 12.03, 6.911, 3.253, 86.71, 102.7, 105.6
2052, 5, 20.82, 16.12, 12.59, 3.022, 12.22, 17.8
2052, 6, 25.19, 21.08, 17.98, 21.46, 33.19, 46.7
2052, 7, 27.19, 22.75, 19.4, 0.0003426, 0.1679, 0.9234
2052, 8, 26.1, 22.11, 18.76, 0.9624, 2.343, 3.604
2052, 9, 23.79, 19.67, 16.23, 0, 0, 0.0001951
2052, 10, 18.17, 13.37, 10.13, 20.16, 20.67, 20.64
2052, 11, 12.98, 9.288, 5.79, 77.1, 102, 92.06
2052, 12, 10.17, 6.56, 3.042, 230.3, 308.5, 333.6
2053, 1, 8.251, 3.407, -0.05141, 559.4, 793.4, 846.2
2053, 2, 8.019, 2.072, -1.334, 172.6, 262.9, 264
2053, 3, 11.49, 6.341, 2.464, 161.7, 217.6, 220.2
2053, 4, 14.9, 10.7, 6.672, 279.7, 347.3, 382.7
2053, 5, 20.18, 15.64, 12.07, 0.8694, 5.87, 6.94
2053, 6, 23.38, 18.88, 15.5, 0.3518, 0.9981, 3.649
2053, 7, 27.91, 23.66, 20.44, 0.005651, 0.02114, 0.1902
2053, 8, 23.69, 19.28, 16.08, 0.008201, 0.07591, 0.6261
2053, 9, 24.49, 20.18, 16.87, 4.335, 3.452, 2.283
2053, 10, 19.74, 15.44, 12.03, 54.46, 67.4, 69.53
2053, 11, 14.06, 10.11, 7.044, 295.5, 437.5, 471.9
2053, 12, 9.061, 4.359, 1.092, 210.8, 308.3, 327.5
2054, 1, 6.607, 1.504, -2.163, 561.9, 856.1, 919.4
2054, 2, 10.98, 5.721, 1.716, 85.94, 114.2, 120.2
2054, 3, 11.03, 5.871, 2.305, 179.9, 247.7, 263.4
2054, 4, 12.34, 7.192, 3.42, 87.73, 124.3, 114.9
2054, 5, 19.46, 14.92, 11.58, 3.148, 6.598, 10.14
2054, 6, 26.13, 21.98, 18.6, 31.2, 38.77, 35.48
2054, 7, 28.23, 23.82, 20.61, 0.1493, 0.2451, 0.979
2054, 8, 25.27, 21.05, 17.94, 71.29, 61.88, 55.35
2054, 9, 22.88, 18.61, 15.32, 9.997, 7.139, 10.14
2054, 10, 19.45, 15.19, 11.71, 12.15, 19.33, 20.91
2054, 11, 10.25, 5.422, 2.083, 27.35, 33.55, 31.7
2054, 12, 10.6, 5.427, 2.422, 130, 174.8, 187.4
2055, 1, 7.388, 2.574, -1.082, 86.63, 110.6, 112.5
2055, 2, 9.617, 4.175, 0.1187, 187.7, 251.1, 263.3
2055, 3, 11.2, 6.01, 2.552, 104.9, 153.3, 161.8
2055, 4, 14.79, 9.982, 6.181, 68.46, 103.2, 118.4
2055, 5, 22.22, 18.02, 14.53, 1.93, 1.352, 1.858
2055, 6, 22.24, 18.04, 15.01, 1.722, 1.093, 5.059
2055, 7, 26.58, 22.36, 19.1, 6.223, 4.523, 6.245
2055, 8, 25.03, 20.78, 17.78, 0.02956, 0.2656, 0.204
2055, 9, 21.23, 16.83, 13.75, 5.795, 4.09, 6.158
2055, 10, 19.16, 14.71, 11.3, 1.122, 1.195, 0.6094
2055, 11, 14.14, 9.99, 7.204, 211.9, 217.7, 211.7
2055, 12, 9.932, 5.211, 1.901, 29.12, 43.21, 42.51
2056, 1, 8.975, 4.49, 0.5952, 296.4, 385.9, 423.3
2056, 2, 7.259, 2.694, -1.057, 63.52, 97.93, 97.31
2056, 3, 13.67, 8.642, 4.903, 99.62, 131.8, 121.8
2056, 4, 13.16, 7.946, 4.081, 103.9, 148.1, 166.6
2056, 5, 24.29, 19.61, 16.11, 60.35, 87.83, 100.3
2056, 6, 24.93, 20.6, 17.48, 0.445, 2.077, 4.712
2056, 7, 27.6, 23.08, 19.62, 1.318, 0.0916, 0.1358
2056, 8, 27.95, 23.76, 20.6, 0.085, 0.1008, 0.9539
2056, 9, 24.43, 19.86, 16.53, 12.76, 11.86, 13.24
2056, 10, 21.54, 17.54, 13.79, 9.293, 8.21, 7.383
2056, 11, 10.62, 5.88, 2.563, 202.9, 262.6, 284.6
2056, 12, 8.51, 4.067, 0.4465, 318.9, 410.6, 401.6
2057, 1, 6.102, 1.267, -2.209, 576.1, 846.5, 911.5
2057, 2, 9.202, 4.935, 1.321, 283.9, 393.8, 391.7
2057, 3, 11.2, 6.225, 2.488, 119.7, 165.4, 170.2
2057, 4, 14.3, 9.473, 5.561, 180.2, 218.9, 222.5
2057, 5, 17.99, 13.4, 10.15, 26.72, 49.82, 63.97
2057, 6, 24.9, 20.55, 17.27, 16.17, 26.85, 42.55
2057, 7, 27.97, 23.92, 20.52, 12.27, 17.87, 29.75
2057, 8, 28.15, 23.82, 20.48, 12.12, 19.41, 22.52
2057, 9, 22.28, 17.59, 14.58, 12.22, 11.7, 15.43
2057, 10, 20.46, 16.58, 13.27, 97.43, 130.3, 136.6
2057, 11, 12.88, 8.46, 5.231, 52.86, 76.12, 71.56
2057, 12, 10.06, 4.889, 1.596, 427.5, 556.2, 550.7
2058, 1, 6.417, 0.9526, -2.594, 109.2, 128.2, 130.5
2058, 2, 10.32, 4.828, 1.218, 203.8, 258.2, 265.2
2058, 3, 10.94, 5.921, 2.137, 71.31, 94.92, 108
2058, 4, 12.11, 7.085, 3.447, 73.85, 106.9, 122.5
2058, 5, 15.26, 10.36, 6.841, 1.91, 3.537, 2.761
2058, 6, 18.71, 13.54, 9.887, 0.4024, 1.013, 5.053
2058, 7, 26.5, 22.38, 19.14, 13.69, 52.36, 100.8
2058, 8, 23.95, 19.6, 16.27, 0, 0, 0
2058, 9, 23.79, 19.44, 16.12, 0.01349, 0.3638, 0.721
2058, 10, 21.01, 16.67, 13.54, 1.164, 1.296, 1.39
2058, 11, 9.354, 4.689, 1.161, 205.1, 221.5, 212
2058, 12, 10.02, 4.771, 1.742, 482.7, 601, 633.9
2059, 1, 10.38, 5.46, 1.826, 274.4, 375.3, 408
2059, 2, 12.98, 7.852, 3.765, 387.1, 445.9, 467.2
2059, 3, 12.02, 7.114, 3.264, 158.1, 211, 217.5
2059, 4, 14.19, 9.405, 5.595, 167.6, 217.9, 220.8
2059, 5, 24.22, 19.87, 16.73, 47.39, 86.38, 104.8
2059, 6, 24.31, 20.02, 16.56, 0.2429, 3.91, 7.518
2059, 7, 26.59, 22.17, 18.88, 7.769, 8.744, 11.92
2059, 8, 25.86, 21.61, 18.43, 0.5076, 2.377, 2.325
2059, 9, 22.27, 17.37, 13.81, 7.832, 9.373, 15.63
2059, 10, 22.6, 18.61, 15.34, 21.3, 32.3, 28.77
2059, 11, 10.28, 5.624, 2.47, 162.3, 208, 225.1
2059, 12, 8.862, 3.273, -0.009148, 43.3, 37.67, 37.67
2060, 1, 8.672, 3.309, -0.2007, 167.2, 184.4, 165.6
2060, 2, 7.508, 2.18, -1.578, 64.24, 89.06, 82.13
2060, 3, 10.75, 5.291, 1.727, 93.31, 143.5, 147.8
2060, 4, 13.12, 8.233, 4.707, 162.7, 208.3, 220.5
2060, 5, 15.9, 11.14, 7.669, 6.649, 17.33, 28.03
2060, 6, 26.29, 21.87, 18.41, 4.621, 9.513, 16.27
2060, 7, 25.39, 21.13, 18.31, 7.295E-5, 0.0269, 0.1452
2060, 8, 27.15, 22.77, 19.41, 1.491, 3.999, 1.276
2060, 9, 24.42, 19.61, 16.34, 30.46, 34.63, 46.07
2060, 10, 20.24, 15.9, 12.53, 55.57, 70.02, 68.31
2060, 11, 12.43, 8.104, 4.988, 208.5, 250.4, 248.6
2060, 12, 9.736, 5.2, 1.549, 112.2, 147.8, 137
2061, 1, 9.768, 5.575, 1.649, 512.1, 704.5, 739.3
2061, 2, 11.43, 6.402, 2.662, 358.2, 495.4, 533.2
2061, 3, 10.25, 4.871, 0.8719, 296.6, 407.7, 476.7
2061, 4, 15.21, 10.44, 6.752, 33.01, 56.52, 65.61
2061, 5, 22.81, 18.31, 14.71, 2.493, 8.32, 12.91
2061, 6, 24.26, 20.09, 16.91, 4.357, 7.06, 17.52
2061, 7, 31.39, 27.24, 24.08, 0, 0, 0
2061, 8, 27.95, 23.81, 20.68, 0.007971, 0, 0
2061, 9, 22.01, 17.7, 14.36, 14.27, 7.765, 8.119
2061, 10, 19.61, 15.42, 12.04, 12.5, 27.41, 34.19
2061, 11, 11.85, 7.082, 3.988, 180.5, 193.5, 167.3
2061, 12, 9.314, 4.405, 0.9755, 47.95, 55.33, 57.63
2062, 1, 8.211, 2.332, -1.289, 217.4, 275.8, 268.5
2062, 2, 7.879, 2.125, -1.875, 420.7, 492.3, 494.8
2062, 3, 8.059, 2.496, -1.155, 125.6, 178.3, 193.3
2062, 4, 15.6, 10.72, 6.81, 120.5, 165, 168.1
2062, 5, 21.41, 17.08, 13.61, 29.41, 41.92, 43.29
2062, 6, 26.75, 22.69, 19.4, 0.09354, 2.912, 4.819
2062, 7, 28.43, 23.83, 20.28, 0, 0, 0
2062, 8, 28.08, 23.77, 20.46, 22.85, 39.12, 55.78
2062, 9, 22.31, 17.83, 14.68, 3.943, 6.43, 11.27
2062, 10, 20.41, 16.26, 12.86, 80.91, 127.6, 139.1
2062, 11, 10.34, 5.523, 2.393, 180.1, 228.7, 230.9
2062, 12, 7.315, 2.517, -1.142, 349.3, 556.2, 626.4
2063, 1, 7.902, 3.076, -0.7332, 431.5, 523.8, 519.1
2063, 2, 9.298, 4.016, 0.5481, 170.5, 238.6, 275.4
2063, 3, 11.79, 6.789, 3.035, 197.8, 301.9, 320.3
2063, 4, 12.99, 7.846, 3.985, 68.79, 102.7, 114.9
2063, 5, 17.75, 13.02, 9.52, 12.91, 37.96, 51.93
2063, 6, 26.84, 22.67, 19.59, 3.581, 10.32, 12.3
2063, 7, 29.11, 24.77, 21.41, 0.0003295, 0.2937, 1.084
2063, 8, 25.07, 21.02, 17.83, 1.083, 6.094, 10.78
2063, 9, 24.55, 20.11, 16.74, 7.265, 4.979, 6.273
2063, 10, 19.74, 15.62, 12.33, 18.61, 24.03, 17.57
2063, 11, 12.5, 7.608, 4.541, 232.1, 308, 327.7
2063, 12, 9.364, 4.218, 0.6814, 306.3, 494.7, 526
2064, 1, 6.294, 1.323, -2.428, 157.5, 199.3, 195.5
2064, 2, 10.71, 5.627, 1.673, 98.14, 126.8, 121.2
2064, 3, 9.956, 5.118, 1.634, 158.4, 247.4, 289
2064, 4, 12.37, 7.072, 3.211, 64.15, 94.6, 100.2
2064, 5, 20.18, 15.34, 11.7, 0.2691, 1.932, 1.985
2064, 6, 24.58, 20.29, 17.17, 44.96, 55.58, 52.95
2064, 7, 28.6, 24.4, 21.18, 5.917, 5.387, 5.953
2064, 8, 25.39, 21.22, 17.96, 1.82, 10.16, 22.71
2064, 9, 25.33, 20.76, 17.5, 0.3419, 5.344, 10.07
2064, 10, 20.36, 16.3, 12.58, 22.18, 24.49, 21.3
2064, 11, 9.277, 4.667, 1.62, 176, 213.7, 254.5
2064, 12, 9.908, 5.244, 1.901, 87.18, 136.9, 141.1
2065, 1, 6.429, 1.942, -1.866, 92.95, 134, 141.6
2065, 2, 9.737, 4.415, 0.7173, 87.4, 116.2, 120
2065, 3, 13.65, 8.692, 4.927, 83.7, 129.2, 129.6
2065, 4, 14.61, 9.744, 5.837, 172.2, 244, 290.4
2065, 5, 24.17, 19.62, 15.83, 60.16, 83.05, 91.81
2065, 6, 24.07, 20.2, 17.13, 0.1149, 0.9304, 1.626
2065, 7, 26.43, 22.04, 18.9, 1.073, 0.05281, 0.1861
2065, 8, 27.61, 23.67, 20.49, 0.03902, 0.1417, 0.009535
2065, 9, 23.84, 19.31, 15.91, 7.691E-5, 0.08247, 1.239
2065, 10, 19.86, 15.75, 12.6, 124.5, 175.8, 190.9
2065, 11, 11.93, 7.602, 4.192, 178.4, 242.4, 240.7
2065, 12, 7.306, 2.121, -1.223, 178.8, 263.7, 283.1
2066, 1, 8.184, 3.665, -0.2047, 343.7, 396.8, 379
2066, 2, 10.46, 5.668, 1.784, 112.5, 150.5, 163
2066, 3, 11.64, 6.602, 3.106, 338.4, 467.5, 480.8
2066, 4, 11.99, 7.182, 3.391, 72.02, 120.2, 126.7
2066, 5, 17.48, 12.45, 8.897, 5.175, 12.44, 13.47
2066, 6, 27.46, 23.33, 20.07, 0.2598, 0.05475, 0.5599
2066, 7, 29.36, 25.15, 22.09, 0.0004943, 0.1217, 0.6418
2066, 8, 28.52, 24.36, 21.08, 0, 0, 0
2066, 9, 24.65, 20.21, 17.02, 8.043, 8.693, 9.264
2066, 10, 22.21, 17.93, 14.15, 52.34, 69.88, 71.28
2066, 11, 10.52, 5.596, 2.297, 160.4, 224.1, 236
2066, 12, 10.36, 5.174, 2.036, 243.3, 319.5, 356.5
2067, 1, 8.607, 3.423, -0.3574, 405.2, 563.8, 606.8
2067, 2, 12.04, 6.601, 2.892, 367.1, 479.4, 502.8
2067, 3, 10.41, 5.31, 1.691, 102, 142.9, 141.6
2067, 4, 13.36, 8.406, 4.833, 148.2, 161.2, 165.8
2067, 5, 17.82, 12.95, 9.101, 83.12, 85.45, 79.52
2067, 6, 26.09, 22.11, 19.02, 128.7, 143, 116.1
2067, 7, 30.23, 26.17, 22.8, 0.9438, 2.005, 3.263
2067, 8, 29.52, 25.12, 21.63, 0.4934, 3.714, 8.066
2067, 9, 24.29, 19.78, 16.49, 9.297, 16.66, 27.29
2067, 10, 20.84, 16.44, 13.03, 0.2891, 0.4167, 0.03344
2067, 11, 11.64, 7.408, 3.949, 133.8, 157.1, 180.7
2067, 12, 8.557, 3.742, 0.2479, 53.27, 64.19, 67.49
2068, 1, 8.949, 4.119, 0.4716, 265.7, 379.2, 375.4
2068, 2, 10.01, 4.733, 0.937, 280, 378.7, 397.5
2068, 3, 13.23, 8.213, 4.329, 130.4, 158.7, 161.2
